target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,4.4452856e-05,0.9998518,3.467649e-05,4.3813372e-05,2.5177329e-05
1,6.1182436e-05,0.99980384,5.4560885e-05,4.8798527e-05,3.1685624e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.00053091685,0.9984047,0.000384631,0.0004254685,0.00025433226
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,6.149038e-05,0.9998118,4.506186e-05,5.0633305e-05,3.0980696e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
4,0.0018281685,0.9591387,0.003193693,0.0014378115,0.034401625
1,3.3538847e-05,0.99985754,2.9257453e-05,5.9474398e-05,2.0209918e-05
1,8.017116e-05,0.99975413,5.905134e-05,6.501634e-05,4.1616375e-05
1,0.0003682485,0.9990677,0.00020900763,0.00022067838,0.00013441539
1,0.00059691514,0.99848866,0.00033879248,0.00035771032,0.00021788165
1,0.0001343063,0.99956006,0.00012299676,0.0001037805,7.8864745e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00017695587,0.9994691,0.00012466333,0.0001414075,8.785628e-05
1,0.00045454377,0.99837935,0.0005674931,0.00036290713,0.0002356411
1,6.572677e-05,0.9997993,4.8166356e-05,5.374755e-05,3.3115117e-05
1,6.046855e-05,0.9998153,4.4313034e-05,4.9447684e-05,3.0465897e-05
1,0.00033177255,0.9994487,8.7472254e-05,8.0686186e-05,5.1322833e-05
1,0.0006602974,0.9925817,0.00060258294,0.000527609,0.0056278002
1,0.0007011854,0.9971782,0.001208582,0.0005587299,0.0003532784
2,0.001365866,0.108534425,0.8820175,0.00062022614,0.00746196
1,0.0009906085,0.030528016,0.00072795287,0.9672404,0.00051302376
1,0.104256175,0.893324,0.00075585657,0.0011089608,0.00055502215
1,8.483246e-05,0.99971,6.3781976e-05,9.470101e-05,4.6656234e-05
1,0.0022458155,0.87271696,0.0034317505,0.0017441092,0.11986139
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,7.800072e-05,0.99980277,3.9934002e-05,5.151532e-05,2.781005e-05
1,0.00025520893,0.9993268,0.00015216028,0.00016518464,0.000100614016
1,6.176409e-05,0.9998035,4.538763e-05,5.0840947e-05,3.8502243e-05
1,0.0017354842,0.9355658,0.0013820457,0.0019830696,0.059333596
1,0.00016664206,0.99951446,0.00011611798,0.00012605726,7.6781515e-05
1,0.00027820404,0.9992649,0.00016634325,0.00018058145,0.00010999232
1,0.0001919431,0.9993573,0.00017355106,0.00014906377,0.00012817628
1,0.00033200672,0.9883875,0.0002818195,0.00027324393,0.010725432
1,8.7333305e-05,0.9997328,6.400022e-05,7.19132e-05,4.400114e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.00017689518,0.99948454,0.0001232626,0.00013381329,8.1505714e-05
0,0.82823956,0.041681703,0.0008612701,0.12882578,0.0003916623
1,7.897037e-05,0.9997578,5.851116e-05,6.448571e-05,4.017013e-05
1,0.000107177664,0.9996711,7.883982e-05,8.7319335e-05,5.556223e-05
1,7.632386e-05,0.9997502,5.6143774e-05,6.2195475e-05,5.516797e-05
1,0.00014907519,0.9995521,0.00010799986,0.00011946664,7.141351e-05
1,0.00014907519,0.9995521,0.00010799986,0.00011946664,7.141351e-05
1,6.199013e-05,0.99981064,4.54281e-05,5.0691953e-05,3.123252e-05
1,0.00018231345,0.9994605,0.0001307863,0.00014158535,8.475922e-05
1,3.6556434e-05,0.9998784,2.6364383e-05,4.0310606e-05,1.8393022e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,6.592194e-05,0.9998004,4.830943e-05,5.2215924e-05,3.321348e-05
1,9.6075564e-05,0.99970263,7.427147e-05,7.856504e-05,4.8405753e-05
1,5.798611e-05,0.9997532,5.7751564e-05,5.5905646e-05,7.521744e-05
1,9.576179e-05,0.99971014,6.9118905e-05,7.623132e-05,4.8711478e-05
1,0.10836735,0.8779539,0.006233782,0.004528271,0.0029167386
1,8.783661e-05,0.9997334,6.436912e-05,7.018564e-05,4.425472e-05
1,0.0003101528,0.94841754,0.0002780417,0.0005063427,0.05048795
1,0.0001753433,0.9995727,8.377763e-05,0.00010919424,5.895415e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,6.2055726e-05,0.99981064,4.5601944e-05,4.9617556e-05,3.2137894e-05
1,0.0002322696,0.9993309,0.00015903285,0.00017264532,0.00010515831
1,5.981835e-05,0.99979526,4.442822e-05,4.7782625e-05,5.271857e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.0002656731,0.9993574,0.00015176929,0.0001408758,8.4334446e-05
1,8.922769e-05,0.99972695,6.5388536e-05,7.347309e-05,4.495563e-05
1,0.00015536623,0.9995332,0.0001125575,0.0001245082,7.442718e-05
1,0.0001537729,0.99953794,0.000111403184,0.0001232312,7.366391e-05
1,7.3018535e-05,0.999777,5.3510015e-05,5.9710335e-05,3.678893e-05
1,0.00065131777,0.9983064,0.00041425097,0.00039031226,0.00023773928
1,6.155637e-05,0.99981064,4.523494e-05,5.066991e-05,3.1879277e-05
3,0.0011221953,0.06689087,0.0009486012,0.9305008,0.0005375801
1,7.353046e-05,0.999775,5.388517e-05,6.054753e-05,3.704685e-05
1,0.00024623718,0.9993262,0.0001556572,0.00016898071,0.000102926206
1,0.00021118263,0.9995695,8.726318e-05,7.9954334e-05,5.2132276e-05
1,0.00021641453,0.9988091,0.000725584,0.00015468056,9.4215975e-05
2,0.00069809717,0.73893803,0.25710055,0.0005394307,0.002723856
1,0.000113298534,0.9996426,0.00010338089,8.798801e-05,5.267354e-05
1,6.809925e-05,0.99979514,4.9905033e-05,5.262132e-05,3.4310448e-05
1,7.876567e-05,0.9997267,5.4494223e-05,7.7002136e-05,6.301313e-05
1,0.00023625082,0.99938023,0.00013961282,0.00015156303,9.231709e-05
1,0.000115723116,0.99965763,8.301635e-05,8.987095e-05,5.380075e-05
1,0.0001480861,0.99955076,0.000113692804,0.00011646623,7.093961e-05
1,8.1791986e-05,0.99974245,7.133711e-05,6.320196e-05,4.120926e-05
1,5.9446673e-05,0.99981755,4.4843397e-05,4.7414094e-05,3.078669e-05
1,0.021772632,0.7540488,0.22085223,0.0020134822,0.001312842
1,3.136466e-05,0.99987066,2.4092744e-05,4.0219285e-05,3.359726e-05
1,5.9860053e-05,0.99981695,4.515523e-05,4.709864e-05,3.1000778e-05
1,0.000106613246,0.99966097,9.154928e-05,8.7182154e-05,5.3714954e-05
1,0.00025005112,0.9992601,0.00017937928,0.00019419048,0.000116251074
1,0.000111400615,0.99965596,8.4119834e-05,9.075984e-05,5.7751455e-05
1,0.00022286474,0.9979265,0.00020939679,0.0001722111,0.0014689853
1,0.0001157205,0.999635,0.00010559074,8.986891e-05,5.3799533e-05
1,6.0782615e-05,0.99981445,4.4666383e-05,4.8599617e-05,3.147856e-05
1,0.00018379693,0.99943346,0.00015008438,0.0001445521,8.8046734e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.0007185227,0.98313546,0.000554828,0.00055800704,0.015033165
1,4.6573245e-05,0.99979705,4.607154e-05,8.1835315e-05,2.8469112e-05
4,0.008607207,0.19061247,0.79289,0.0036145588,0.0042757704
1,4.248065e-05,0.9997861,3.3636832e-05,5.9063703e-05,7.8697885e-05
1,0.00029310025,0.99912363,0.00021234108,0.0002305167,0.00014040779
1,0.00011296257,0.999655,8.278204e-05,9.237426e-05,5.691393e-05
1,0.00010298863,0.9996387,8.70345e-05,8.3867024e-05,8.742166e-05
1,8.4317544e-05,0.9997385,6.196114e-05,7.158319e-05,4.366701e-05
1,0.0002103173,0.99935645,0.00015412638,0.00017318255,0.00010596416
1,4.3628123e-05,0.9998109,3.4200893e-05,7.8209465e-05,3.3151868e-05
1,3.7516376e-05,0.9998721,2.8818207e-05,3.8112586e-05,2.3501385e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00015320894,0.9994905,0.000109907676,0.000118982665,0.00012735769
1,6.348118e-05,0.9998048,4.66494e-05,5.2254312e-05,3.2876113e-05
1,0.00016742237,0.9994979,0.00013188804,0.00012605517,7.678024e-05
1,0.00012424076,0.99952686,8.912674e-05,9.648587e-05,0.00016332527
1,6.104005e-05,0.9998123,4.4855522e-05,5.0244907e-05,3.1611886e-05
1,0.23312673,0.76505023,0.00080313353,0.0006203644,0.00039958756
1,7.750998e-05,0.99976474,5.6801477e-05,6.191462e-05,3.9051854e-05
1,3.555539e-05,0.99987626,2.5642432e-05,4.362898e-05,1.8952893e-05
1,6.519698e-05,0.99980205,4.777817e-05,5.2095496e-05,3.2848195e-05
1,7.750998e-05,0.99976474,5.6801477e-05,6.191462e-05,3.9051854e-05
1,8.99581e-05,0.99975044,6.5946e-05,5.7262318e-05,3.641689e-05
1,0.00019127621,0.9948874,0.00013116153,0.00020598291,0.004584235
1,0.00013218788,0.9995914,0.00010141809,0.00010770725,6.724046e-05
1,0.0001219085,0.9996259,8.979365e-05,9.903353e-05,6.328198e-05
1,6.041265e-05,0.99981457,4.5572076e-05,4.818455e-05,3.128696e-05
1,0.0001686731,0.99943525,0.00015251066,0.00013099208,0.00011252147
1,8.973815e-05,0.9997248,6.648929e-05,7.32784e-05,4.5647368e-05
1,0.00019325035,0.9994386,0.00013402909,0.00014550152,8.8625005e-05
1,9.1420596e-05,0.9997087,7.8486366e-05,7.527882e-05,4.6060486e-05
1,7.3018535e-05,0.999777,5.3510015e-05,5.9710335e-05,3.678893e-05
1,0.00013318355,0.9996081,9.131381e-05,0.000103082464,6.435331e-05
1,0.0001801257,0.9994319,0.00016435815,0.0001398862,8.374211e-05
1,0.00041814195,0.96704525,0.00023791453,0.00028427647,0.03201441
1,5.944665e-05,0.9998172,4.3684646e-05,4.89333e-05,3.078668e-05
1,3.8460348e-05,0.999861,3.0610638e-05,4.6099234e-05,2.3810258e-05
1,0.00017316462,0.9975981,0.0007645141,0.00014234491,0.0013218976
1,5.944618e-05,0.9998093,5.3012587e-05,4.7413705e-05,3.078644e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.0038432472,0.98423636,0.0035398493,0.0065937615,0.0017867622
1,0.00010666149,0.99967086,7.8460114e-05,8.876531e-05,5.5294637e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00017359928,0.99944717,0.00012453512,0.00013481788,0.00011982046
1,0.0006398782,0.99414164,0.0005357348,0.00050324964,0.004179473
1,0.0030855055,0.99654645,0.0002038952,0.00010427325,5.991376e-05
1,0.00019983912,0.9993697,0.00018234592,0.0001551957,9.290706e-05
1,0.0001457404,0.9994855,0.00017170385,0.00012139742,7.562218e-05
1,0.00011577111,0.9996574,8.305078e-05,8.99083e-05,5.382306e-05
1,0.0003936633,0.9988066,0.00028519557,0.00030960693,0.00020492674
1,0.00011375661,0.9996635,8.160571e-05,8.8343826e-05,5.288655e-05
1,0.00012383227,0.9996086,0.000106335334,9.891665e-05,6.239041e-05
1,3.128966e-05,0.9998636,2.7295388e-05,5.8482376e-05,1.9289431e-05
1,0.0001311,0.99961215,9.4047355e-05,0.00010181277,6.094966e-05
1,0.00011588861,0.99965715,8.313507e-05,8.999956e-05,5.387769e-05
1,5.512576e-05,0.9997888,4.7168203e-05,5.659089e-05,5.231097e-05
1,6.709813e-05,0.99979085,5.6418885e-05,5.1847786e-05,3.3806085e-05
1,0.000103000515,0.9996854,7.548165e-05,8.4227875e-05,5.1894753e-05
1,0.000112389396,0.9996674,8.0624835e-05,8.728205e-05,5.225087e-05
1,4.3424003e-05,0.99985147,3.131725e-05,5.2279534e-05,2.1547055e-05
1,5.7559075e-05,0.99982303,4.2297554e-05,4.7379595e-05,2.9809129e-05
1,5.8852693e-05,0.99982053,4.3248132e-05,4.6940346e-05,3.0479076e-05
1,7.912525e-05,0.9997478,5.4743057e-05,7.8238256e-05,4.0089053e-05
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,3.495203e-05,0.999871,2.9423498e-05,3.6798807e-05,2.7799699e-05
1,3.1778476e-05,0.99988806,2.2918515e-05,3.8259084e-05,1.9014671e-05
1,0.0011470692,0.98415077,0.00137111,0.0009021429,0.012428924
1,0.030995255,0.9277382,0.03213711,0.0034804584,0.0056489967
1,0.00020489313,0.9993907,0.00015934357,0.00015229647,9.2763825e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,3.951784e-05,0.9998659,3.4473203e-05,4.050992e-05,1.9615209e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,7.1411945e-05,0.9997819,5.2332663e-05,5.839656e-05,3.5979476e-05
1,0.00013535171,0.99959093,9.9189514e-05,0.000106376465,6.8194255e-05
1,0.0018043489,0.9503456,0.0030994995,0.0014693398,0.043281306
1,0.00012691195,0.99838793,0.0013276028,9.8560224e-05,5.9002537e-05
1,4.344269e-05,0.9998135,3.3721328e-05,8.298662e-05,2.6404841e-05
1,0.0003276059,0.9991359,0.00019532487,0.00021204399,0.00012915605
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00038102418,0.9992384,0.00014951185,0.00014340166,8.774239e-05
1,0.00016481956,0.9994506,0.00011823669,0.0001279994,0.00013835337
0,0.8200105,0.17551024,0.0018974991,0.0016149719,0.0009667942
1,0.00048673773,0.987023,0.00033289046,0.00036326286,0.011794049
1,3.1289866e-05,0.9998703,2.256613e-05,5.6968278e-05,1.8914283e-05
1,0.000117669995,0.99971014,6.203754e-05,6.7456174e-05,4.265177e-05
1,0.00019441034,0.99915195,0.00023917966,0.00031444462,9.9995064e-05
1,3.7072543e-05,0.9998406,2.8477278e-05,6.7502304e-05,2.6280924e-05
1,0.00020489705,0.9994098,0.00014029098,0.00015229937,9.276559e-05
1,6.231367e-05,0.99974245,5.098141e-05,7.779514e-05,6.647042e-05
1,0.0006918211,0.9974868,0.00055104337,0.000523332,0.0007469801
1,0.00016832411,0.99947554,0.00013305632,0.00013745028,8.562201e-05
1,9.45425e-05,0.9997009,6.928331e-05,7.305441e-05,6.2195075e-05
1,0.00089075475,0.99715674,0.000775348,0.00072840776,0.0004487892
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0001253919,0.9995944,8.995254e-05,9.737985e-05,9.2941606e-05
1,3.3906483e-05,0.99987423,2.657992e-05,4.0684794e-05,2.4603047e-05
3,0.0069216155,0.03971737,0.0018935478,0.95103544,0.00043206004
1,0.00021119464,0.9993507,0.00015476916,0.00016875457,0.000114537004
1,6.391626e-05,0.9998048,4.6839617e-05,5.2267023e-05,3.220293e-05
1,0.00023481614,0.97868675,0.0004113491,0.00038721212,0.020279817
1,4.023349e-05,0.9998691,2.9016237e-05,3.778664e-05,2.3815037e-05
1,5.944618e-05,0.9998093,5.3012587e-05,4.7413705e-05,3.078644e-05
1,5.9817758e-05,0.99978536,4.442778e-05,4.7782152e-05,6.2653926e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.003651519,0.99125016,0.0015139752,0.0028201176,0.0007641889
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,5.8609912e-05,0.9998229,4.295094e-05,4.6063065e-05,2.9529432e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00012448705,0.9612966,0.03807339,9.985822e-05,0.00040557195
1,2.753489e-05,0.9998957,2.6108946e-05,3.524155e-05,1.5394322e-05
1,6.752955e-05,0.999796,4.6720532e-05,5.6217013e-05,3.353067e-05
1,0.00023449755,0.99939287,0.0001356632,0.00014727548,8.970553e-05
1,6.0782666e-05,0.9998153,4.466642e-05,4.7824615e-05,3.1478587e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.00013944112,0.9995753,0.00010064585,0.000113617236,7.092999e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00041064725,0.9984079,0.0007854883,0.00024608645,0.00014989133
1,0.03354272,0.9639599,0.0009145878,0.0009901051,0.0005927207
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0002167487,0.99937123,0.00015869549,0.0001540919,9.9253244e-05
1,0.00014546508,0.9995553,0.00010777878,0.0001174473,7.3994146e-05
1,8.377458e-05,0.99974793,6.1392355e-05,6.473388e-05,4.2208147e-05
1,0.00028813657,0.99946874,9.283514e-05,9.228573e-05,5.806212e-05
1,0.00074313453,0.9888208,0.0005917921,0.00071647187,0.009127814
1,0.00020864005,0.9993938,0.00014470279,0.00015708865,9.568275e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,6.1989835e-05,0.99980575,5.1632876e-05,4.9395745e-05,3.123237e-05
1,0.00014718839,0.9995566,0.00010990604,0.00011576021,7.050957e-05
1,7.652781e-05,0.99976665,5.62938e-05,6.0809278e-05,3.9672963e-05
1,6.709841e-05,0.999795,4.9171587e-05,5.4869208e-05,3.3806227e-05
1,0.0019730078,0.87088156,0.0025507344,0.0015245744,0.12307013
2,0.013543556,0.827149,0.15806457,0.0008054879,0.00043737856
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,7.751719e-05,0.9997843,3.793128e-05,5.48973e-05,4.5333465e-05
1,0.000501664,0.99901676,0.00020442657,0.00017332505,0.00010376011
1,4.884523e-05,0.9998373,3.602673e-05,4.9778606e-05,2.8063212e-05
1,5.944627e-05,0.99981076,5.164279e-05,4.7413774e-05,3.0786483e-05
1,0.00019683463,0.9994311,0.0001354707,0.00014706636,8.957816e-05
1,0.00011438969,0.9995685,8.256414e-05,9.0904265e-05,0.00014363411
1,5.6251123e-05,0.9998474,3.2318818e-05,4.203655e-05,2.1990934e-05
1,0.00031491037,0.9990682,0.00022590742,0.00024456065,0.00014640475
1,0.00015880192,0.99959797,0.0001460316,5.882949e-05,3.8358336e-05
1,0.00037117352,0.9990382,0.00023272366,0.00022243125,0.00013548294
1,3.567744e-05,0.9998355,3.0748895e-05,5.3936146e-05,4.416829e-05
3,0.00025266214,0.022126472,0.00035206202,0.9771243,0.00014452863
2,0.0029261764,0.07128014,0.907222,0.0017867957,0.016784884
1,0.00014036176,0.9995679,0.00010314548,0.000115819494,7.269161e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00014907299,0.99953735,0.00012266761,0.00011946488,7.1412454e-05
1,0.00012938693,0.99960357,9.586606e-05,0.00010542502,6.581568e-05
1,0.0007434206,0.8651967,0.00065564294,0.0007265935,0.13267763
1,0.00011556543,0.9996455,8.512164e-05,9.388077e-05,5.9989332e-05
1,3.0022098e-05,0.99988484,2.1921778e-05,4.5146113e-05,1.7994758e-05
1,0.00018972233,0.9995358,8.464427e-05,0.00012346197,6.634491e-05
1,5.006584e-05,0.99982125,3.5106124e-05,5.0808503e-05,4.281358e-05
1,7.165004e-05,0.9997384,5.0070674e-05,6.907934e-05,7.0775735e-05
1,0.00044365262,0.9986008,0.00040481723,0.00034454235,0.0002062582
1,3.624183e-05,0.9998735,2.6536996e-05,3.166113e-05,3.2024753e-05
1,0.0001154428,0.99960333,0.00010438095,8.965334e-05,8.72658e-05
1,0.00014992886,0.99954873,0.00010987205,0.0001158524,7.553873e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,3.9932074e-05,0.9998412,4.27333e-05,4.98291e-05,2.631989e-05
1,8.4521525e-05,0.999742,6.217392e-05,6.7481866e-05,4.3817003e-05
0,0.7867703,0.20938094,0.0014260345,0.0015056627,0.00091709953
1,0.00012775588,0.98575145,0.00013572501,0.00010501798,0.013880008
1,3.5479123e-05,0.99987483,2.781277e-05,3.3655797e-05,2.8207389e-05
1,0.02555308,0.9722616,0.0010833119,0.00068487006,0.00041715475
1,4.101682e-05,0.99984443,3.215388e-05,4.4389195e-05,3.804123e-05
1,3.1806598e-05,0.99986935,2.4933805e-05,5.6449207e-05,1.7394968e-05
1,5.5554585e-05,0.99982905,4.0824543e-05,4.57296e-05,2.8771026e-05
1,7.807894e-05,0.9997532,6.7046734e-05,6.23691e-05,3.933851e-05
1,0.000119014,0.9996327,8.745791e-05,9.913163e-05,6.1635874e-05
1,0.00018846305,0.9994337,0.000136535,0.00015103133,9.0281996e-05
1,0.00014907519,0.9995521,0.00010799986,0.00011946664,7.141351e-05
1,5.9240265e-05,0.99981934,4.3532982e-05,4.7249512e-05,3.0679796e-05
1,0.0004530297,0.99881685,0.00028813595,0.00027663112,0.0001653616
1,0.00033049835,0.9994307,9.115275e-05,9.061331e-05,5.700985e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.0001567432,0.9995363,0.00011244305,0.00012172738,7.287143e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,5.40289e-05,0.999778,3.9357987e-05,9.400279e-05,3.466758e-05
1,0.0002105446,0.9994696,0.00013553472,0.00011535441,6.9056216e-05
1,6.4676315e-05,0.9997948,5.618629e-05,5.0888142e-05,3.3495056e-05
1,0.0001714373,0.9994874,0.00012420044,0.00013483141,8.212593e-05
1,0.00011330021,0.9996574,8.864272e-05,8.7989305e-05,5.2674317e-05
2,0.0035372202,0.22999088,0.7078119,0.002437394,0.05622261
1,0.000285586,0.9994599,0.00010161792,9.385234e-05,5.9047758e-05
1,0.00018899339,0.9993905,0.00018449516,0.00014401435,9.2024435e-05
1,0.00030625594,0.9993325,0.00014281027,0.00013308601,8.5316824e-05
1,0.00014061136,0.9995565,0.00012830275,0.00010919923,6.5371525e-05
1,0.00019779135,0.9994418,0.00014201544,0.00013573468,8.267603e-05
1,0.0002444109,0.99906427,0.00032134686,0.00023185027,0.0001381956
1,6.198965e-05,0.9998029,5.3230848e-05,5.069156e-05,3.1232277e-05
1,6.28732e-05,0.99980766,4.6075234e-05,5.1771924e-05,3.1677406e-05
1,0.00024971698,0.99958223,4.6790574e-05,7.403185e-05,4.7237994e-05
1,5.944665e-05,0.9998172,4.3684646e-05,4.89333e-05,3.078668e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00010310142,0.99974805,4.067221e-05,7.4535536e-05,3.3640204e-05
1,0.00013218835,0.999595,9.794172e-05,0.00010770764,6.72407e-05
1,6.2491745e-05,0.99975497,7.441786e-05,5.0889026e-05,5.72646e-05
1,0.00019064786,0.9994299,0.00013811783,0.00014994007,9.132862e-05
1,0.00027405564,0.9991216,0.00024526066,0.00021706129,0.00014207383
1,6.275221e-05,0.9998022,4.2680636e-05,6.405186e-05,2.8374876e-05
1,0.00019481429,0.99952984,0.00010815112,0.000103731254,6.346954e-05
1,6.0294427e-05,0.9997764,8.248395e-05,4.956327e-05,3.1225733e-05
1,0.00032638045,0.99914384,0.00019287507,0.00020938448,0.00012753614
1,3.25971e-05,0.99968266,0.00021385399,4.9279333e-05,2.1592865e-05
1,0.00020318183,0.999474,0.0001175462,0.00012760774,7.7725905e-05
1,0.00012391746,0.9996449,0.000112679525,6.48059e-05,5.3771597e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00038146565,0.9990275,0.00022315531,0.00022859896,0.00013923981
1,0.0005175713,0.9985267,0.00040487119,0.00034458813,0.0002062858
1,0.0013470879,0.98262674,0.0013656269,0.0010461528,0.013614315
1,0.0002474349,0.9992279,0.00020490644,0.00019829044,0.00012152665
0,0.7668507,0.22979411,0.0013241533,0.001256756,0.000774317
1,6.139282e-05,0.9997595,4.290269e-05,8.795139e-05,4.823008e-05
1,7.190509e-05,0.99978966,4.9594615e-05,5.3961765e-05,3.495172e-05
1,0.0059359684,0.99299425,0.0003397674,0.00048414705,0.00024583004
1,0.000722594,0.9934366,0.00060498813,0.0005683037,0.004667513
1,9.1962596e-05,0.99971753,6.944197e-05,7.3422816e-05,4.7674548e-05
1,0.0001360038,0.9995515,9.7565215e-05,0.0001056211,0.00010926984
1,0.00016513336,0.9996712,6.396309e-05,6.0365117e-05,3.9359602e-05
1,0.00066712324,0.9970999,0.0006623244,0.0012252623,0.00034549486
1,0.00046195602,0.99853957,0.00039668372,0.00036900837,0.0002327473
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,7.1579234e-05,0.9997663,5.021725e-05,7.6944256e-05,3.5021338e-05
4,0.0012309559,0.9780303,0.0010306117,0.00096811884,0.018740028
1,6.445077e-05,0.9998061,4.723127e-05,4.9802078e-05,3.247223e-05
1,0.00022937283,0.99930644,0.0001794545,0.00017813168,0.000106637555
1,5.755915e-05,0.99982435,4.2297608e-05,4.6022207e-05,2.9809167e-05
1,0.00020489313,0.9993907,0.00015934357,0.00015229647,9.2763825e-05
1,0.00046123602,0.9985123,0.00042655406,0.00036752957,0.00023238477
1,0.00432474,0.9953473,0.00013318163,0.00011789633,7.687135e-05
1,6.112459e-05,0.9998068,5.2488012e-05,4.882605e-05,3.0796433e-05
1,3.4838187e-05,0.9998853,2.7310325e-05,3.3047796e-05,1.9477478e-05
1,7.767849e-05,0.99976104,6.0049562e-05,6.204922e-05,3.9136754e-05
1,0.00015396225,0.9995449,0.00011369214,0.000116465555,7.09392e-05
1,3.2602966e-05,0.999894,2.594877e-05,2.9244096e-05,1.8217308e-05
1,0.00019792837,0.9996326,6.768749e-05,6.247855e-05,3.9308754e-05
1,0.00032020223,0.9991703,0.00020076515,0.00019188614,0.0001168779
1,9.96846e-05,0.99963546,8.1127524e-05,7.7198114e-05,0.0001065336
3,0.0020008986,0.65867496,0.0014663143,0.3367727,0.0010851467
1,7.531034e-05,0.99976975,5.539823e-05,6.0471964e-05,3.904181e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,5.8966285e-05,0.9998186,4.333165e-05,4.853794e-05,3.0537907e-05
1,0.000114073606,0.9996625,8.183304e-05,8.858993e-05,5.303388e-05
1,8.5882144e-05,0.9997377,6.293683e-05,7.022946e-05,4.327e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,3.5420817e-05,0.9998865,2.776706e-05,2.9008857e-05,2.1315951e-05
1,6.693123e-05,0.9997942,4.9184728e-05,5.509426e-05,3.466285e-05
1,8.248858e-05,0.9997496,6.044987e-05,6.58915e-05,4.1560223e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
2,0.00248831,0.87027407,0.12113057,0.0020263114,0.004080766
1,0.00025020473,0.9992792,0.0001713127,0.00018597643,0.0001132783
1,6.0296727e-05,0.99981457,4.4309287e-05,4.9633036e-05,3.1226926e-05
1,0.0014517754,0.99536526,0.0012002474,0.0011417877,0.00084093463
