target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.1521326954177527e-05,0.9998006205760536,6.313848172911393e-06,0.00010533099375255398,6.621325506655057e-05
1,1.8503532198368896e-05,0.9997821791176005,5.651790859409577e-06,0.00011474138963224794,7.892416970943272e-05
1,0.00015930924089768697,0.9997325260085308,2.853669104322981e-06,9.1917528568842e-05,1.3393552898379795e-05
1,0.00022582280189853665,0.9995398647649775,1.2889818257236748e-05,0.00014849809584166872,7.2924519025073e-05
1,4.972185885607467e-07,0.9999615666505802,1.3765623918512795e-06,2.5248402883398734e-05,1.1311165556179403e-05
1,0.0013227079350849387,0.5955029436287645,0.07343107949890862,0.0009468398181013087,0.32879642911914064
1,5.415541299310222e-06,0.9997523107178181,4.3529166724455645e-06,0.00018229729443872692,5.562352977130027e-05
2,2.407459313531543e-05,0.018655073303611675,0.9725736679558362,0.002294197674821892,0.006452986472594983
1,3.068420637257735e-05,0.9996430916272999,2.136945004619477e-06,0.00029156871864194936,3.2518502680928644e-05
1,5.255856471973981e-05,0.9993820588778871,0.00025353001256788236,8.910856983774249e-05,0.0002227439749873715
1,3.6264406462310035e-05,0.9995018873135161,5.761502726417275e-06,0.0004358674054625903,2.021937183243574e-05
1,3.922513616170049e-05,0.999769499680971,3.445240584424512e-06,0.00015946907230096616,2.836086998206398e-05
1,8.704000986515618e-07,0.9999120796468207,4.349731634409395e-07,7.172789550009255e-05,1.4887084417039673e-05
1,2.684106164056806e-06,0.999795949553292,3.4661537409410158e-06,0.00013983600121119958,5.806418559190167e-05
1,2.5514027848009018e-05,0.9998750240115518,2.5911495809027264e-05,5.670988531313447e-05,1.684057947808378e-05
1,4.397747487123806e-06,0.9998560928120285,6.88969003965965e-06,0.00012054419586671734,1.2075554577835457e-05
1,2.2877630851577546e-06,0.9998390252631919,2.0017169611197906e-06,0.0001384047516740555,1.8280505087608027e-05
1,1.5299513577655706e-06,0.9996211977083432,1.422504551401219e-06,0.00033854951249744346,3.730032325000448e-05
1,0.00026727995771048436,0.9993128440067389,0.00033035508214450073,7.418973685841424e-05,1.533121654771996e-05
1,9.507616864131425e-05,0.9912938020312386,0.00064505206750832,0.0008855130459482353,0.007080556686663457
1,2.220659782499847e-05,0.996589519878186,0.0003416454754644704,0.0003197580961437724,0.002726869952380893
1,7.69247044874022e-06,0.9998354086737988,2.017935281244325e-06,0.0001393595846486291,1.5521335822793987e-05
1,1.040894112897088e-06,0.9999348527867591,2.098535893374657e-06,5.818463762559069e-05,3.823145608976502e-06
1,6.860888266539287e-05,0.9995351820292594,1.8074897313910875e-05,0.00017550182224106546,0.0002026323685202236
1,1.6234489787853803e-05,0.9998811412727108,5.777849574160482e-06,3.780411660665625e-05,5.904227132052048e-05
1,9.232276744618611e-06,0.999949088098315,2.9139511801185206e-06,1.6716376080927922e-05,2.2049297679295275e-05
1,1.7189080994687267e-06,0.9998234100557583,1.8471120353892985e-06,0.000134967909360216,3.805601474666031e-05
1,6.001811810056106e-06,0.9990072964704182,1.482506103335902e-05,0.0009559772775245103,1.589937921377481e-05
1,5.2367822565089715e-06,0.9998942997607764,1.0675232424018917e-06,4.156801428968347e-05,5.782791943505061e-05
1,1.4874315366061314e-05,0.9998370947989206,1.5220822226663303e-05,0.00012200075119164842,1.080931229530779e-05
1,1.3629701843021344e-05,0.9998081305637445,1.6256379564633635e-05,0.00013458693739905916,2.7396417448808397e-05
1,1.4048384070386177e-06,0.9999465675132913,1.5685329705267557e-06,2.804713218053579e-05,2.241198315062951e-05
1,6.055685088897145e-06,0.9998673284021138,5.496184207265185e-06,7.970823918485126e-05,4.141148940542834e-05
1,5.444403506655379e-05,0.9996546364744043,4.916078687025639e-06,0.00015302842499449065,0.00013297498684760657
1,6.923561772707461e-06,0.9968923452570544,0.00011067972600613463,0.00019937164221748487,0.0027906798129493514
1,0.00012157583555025911,0.9998472229445386,7.4020056503661465e-06,4.91882080432095e-06,1.8880393456511894e-05
1,2.731772774913876e-05,0.9985536217256626,0.00019579747851698772,0.0005077056355055284,0.0007155574325658032
1,0.000974416020589175,0.9134073628069139,0.0037046609535069932,0.0007297015575531281,0.08118385866143676
0,0.379180583013446,0.5379431043732819,0.022309245373811973,0.004559210170211429,0.056007857069248886
1,6.472308910147284e-06,0.9999337831005017,5.2609102481211585e-06,2.329420060292235e-05,3.118947973711552e-05
1,1.1311585016718798e-05,0.9997552981607961,2.858150220473158e-06,0.00021961473835816123,1.0917365608488006e-05
1,8.204960610281412e-07,0.9998835322875217,7.393862384325281e-07,8.497147636471027e-05,2.993635381395859e-05
1,5.841851745278553e-06,0.9870374579154252,9.744867193935667e-05,0.0004754768821919258,0.012383774678698223
1,1.152295283303394e-06,0.9992515713782562,2.842389688722219e-05,0.00014286659452335176,0.0005759858350500921
1,2.7735373711289285e-05,0.9997420292835251,2.3756973551024527e-06,0.00012553809062830883,0.00010232155478028487
1,7.0440218233578035e-06,0.999255960087994,5.6107273456900895e-06,0.00012539103867385067,0.0006059941241632066
1,3.352361909354587e-06,0.9998195548327918,1.928934765356522e-06,0.00013532525917432124,3.9838611359077526e-05
1,3.726449632893372e-05,0.9986476658724625,4.772001219430872e-06,0.0011777887198481142,0.00013250891014106466
1,1.2528489666457429e-05,0.9999043022436572,2.497873190807388e-06,7.448844324322653e-05,6.182950242204161e-06
1,9.555666231352067e-06,0.999889506264827,1.3615235236821356e-06,6.376383658605091e-05,3.5812708831871524e-05
1,0.0007249438753761389,0.9979220331383916,0.00029192071044030574,0.0004287232320352819,0.0006323790437566108
1,1.691472859899581e-06,0.9999413774452616,2.9987042851213696e-06,2.6557286442756504e-05,2.737509115041173e-05
1,3.852260469055166e-05,0.9999210961300832,7.216283972559231e-07,1.985860982361127e-05,1.980102700551978e-05
1,0.00017040118357106317,0.9978304602730054,0.0017896808324295791,5.097912096660287e-05,0.0001584785900273141
1,0.00020857476786742543,0.9996680955710927,6.423588910397655e-06,8.678769907867781e-05,3.0118373050950223e-05
1,4.1897065433135204e-05,0.9998906971917184,3.0900787174228135e-06,1.9352150754632035e-05,4.496351337613999e-05
1,2.4304193272369984e-05,0.9999259950133437,1.3983285343790877e-06,3.337818998953723e-05,1.4924274860066414e-05
1,3.845031955577232e-06,0.9999620099059982,7.109034030633114e-07,2.8949803026890166e-05,4.484355616266061e-06
1,3.3331124669979653e-06,0.9632448825330944,0.0001713793191710619,0.000454348243441818,0.03612605679182546
1,1.847754891510936e-05,0.9998547916985318,3.0878217760781825e-06,0.00010692391381109829,1.6719016965999732e-05
1,0.0009581334477483524,0.9954144931142328,0.00022237561929369876,0.0028761564619357457,0.0005288413567893657
1,2.4212319234253027e-05,0.9998012408223221,5.696129266309512e-06,0.00015018136018748955,1.8669368989894514e-05
1,5.152555198975682e-06,0.9998599827611553,2.118939028688547e-06,0.00011450897354049598,1.823677107657219e-05
1,0.00032893961085621055,0.9971507607943467,0.000863983201792141,0.0015846160518360767,7.17003411688764e-05
1,5.472119804308188e-06,0.9992708964518834,6.06490328771823e-05,0.00015707028041874314,0.0005059121150163907
1,0.00031644117196038044,0.7793091115983954,0.014799164934180011,0.0013117723383893976,0.20426350995707468
1,0.006193202099855557,0.9936919408486187,5.889644743031797e-05,4.2868330753195215e-05,1.309227334240422e-05
1,1.7314000591453667e-06,0.9999056168437883,4.384291754506644e-06,4.376343709933519e-05,4.4504027298901664e-05
1,5.3756370902431745e-05,0.999921058609981,8.802611184112814e-06,1.4920601268369569e-05,1.4618066639650897e-06
1,0.022321158311891062,0.9773474469114038,0.00019692381963993226,0.00011739147649395431,1.7079480571159297e-05
1,1.700881914507153e-05,0.9998755535062331,3.872713298035403e-06,8.812852785446509e-05,1.543643346934048e-05
1,9.02069586238054e-06,0.9999142980648305,8.94467406037049e-06,4.030867494007483e-05,2.7427890306655615e-05
1,3.4276019527520736e-05,0.999826097347943,3.7881932384904997e-06,0.00012958498899306726,6.253450298153413e-06
1,3.1554522563338243e-06,0.998516691977422,8.112669761387957e-05,0.00034462145794777023,0.0010544044147601118
1,1.591418643843679e-06,0.9995616420028631,4.1776332549141215e-06,0.00035876515944972045,7.382378578862114e-05
1,2.2201294365103833e-06,0.9999587376587359,1.4071907714412116e-06,2.9440173557618692e-05,8.194847498457248e-06
1,2.1114820103896558e-05,0.9998900634374748,4.053915862433057e-06,6.404897756518072e-05,2.071884899381998e-05
1,0.00018668860617825157,0.9890482310064488,0.0003109814322194151,0.0004945931118106063,0.009959505843343085
1,1.0389327749290811e-05,0.9999234199531475,2.7135178503678483e-06,3.7724339368470046e-05,2.575286188438134e-05
1,1.8820829207246628e-05,0.9999248372004653,1.4061697901628405e-06,5.2118057465662245e-05,2.817743071402998e-06
1,9.685510470021077e-05,0.9997812579203179,1.2204405596911738e-05,9.331173888058577e-05,1.6370830504319667e-05
1,3.23898334344143e-05,0.9996063630500271,0.00021395369814484563,0.00012359713383311522,2.3696284560292845e-05
3,0.0003981269655860795,0.35787245104296894,0.0004585721007303439,0.6403800504364552,0.0008907994542595693
1,5.129792036403398e-06,0.9998176359109688,2.80688011817086e-06,0.00013918913874420274,3.523827813226033e-05
1,5.1590455702761725e-06,0.9984732774305216,0.00015003810154385965,0.00016268863343127713,0.0012088367889328544
1,8.531651093433644e-06,0.9999282042806191,2.342537755763022e-06,4.603219217001942e-05,1.4889338361494951e-05
1,3.123827034516254e-06,0.9998765106559749,8.763935757850515e-07,5.1007144701266385e-05,6.848197871337687e-05
1,4.823590341932851e-06,0.9990723981800206,4.221970505749922e-06,8.570731980512087e-05,0.0008328489393266405
1,1.1330772226476807e-06,0.9999072477450812,4.594593497580201e-06,7.193632048437765e-05,1.5088263713902563e-05
1,0.00018042097121876298,0.9995711379107194,0.00018954895405064152,1.5466532569088805e-05,4.342563144236559e-05
1,3.526184801501499e-06,0.9998840147044751,2.235898788945365e-06,7.987964722659296e-05,3.0343564707779023e-05
1,0.006401273698602213,0.9935212685677459,5.488234578798528e-06,1.132776985487586e-05,6.064172921813599e-05
1,4.127707401309866e-06,0.9988607770891327,5.365423446166877e-05,7.746737112978545e-05,0.001003973597874341
1,3.6937799497729266e-06,0.9998668881632958,2.565034663777118e-06,0.00011875894425322213,8.094077837451029e-06
1,2.2909542542672262e-06,0.9999192155621769,2.999900448662206e-06,3.6920303411500675e-05,3.8573279708561154e-05
1,1.0114797501713117e-05,0.9998047656085289,2.080865590806085e-06,6.499285125530991e-05,0.00011804587712340777
1,3.955869063394834e-06,0.9998987596666756,3.6636515435958985e-06,6.891290366285768e-05,2.470790905449642e-05
1,8.311357748768669e-06,0.9998862481387453,9.613760829605359e-07,2.2831242654463443e-05,8.164788476845819e-05
1,0.0006602543936380692,0.9990169475335795,0.00013183945156410024,0.00015122533000118442,3.973329121722722e-05
1,0.0005276599775429235,0.9993140066520186,3.4460772582388925e-05,4.944620956372574e-05,7.442638829241247e-05
1,2.1247564482442727e-05,0.9998548423806316,2.258155906010918e-06,9.1129293925536e-05,3.052260505452939e-05
1,5.6006052820028894e-05,0.9998327544711809,3.554023770526967e-05,5.682605629302835e-05,1.887318200062337e-05
1,8.818319029610424e-06,0.9998345991991667,4.181206755744641e-06,0.0001459819462814917,6.4193287663731655e-06
1,0.00040020483449062946,0.9491057926623406,0.003305172575001494,0.00039134915109337483,0.046797480777073665
1,1.1728632620473576e-06,0.9995923390240794,2.592891714914122e-06,0.0002529553804656621,0.00015093984047781414
1,3.195986826713641e-05,0.9997388388579413,6.621539744312562e-06,0.00018183135024146707,4.0748383805626864e-05
1,0.0004988596617394006,0.9992253649836204,0.0002256080598100577,1.551646005844259e-05,3.465083477174351e-05
1,2.312104939124184e-05,0.9998493699157305,9.401163883240437e-07,6.231766337487965e-05,6.425125511487202e-05
1,0.00017026296485432636,0.9997353857494825,4.046951905463449e-06,5.1878614495827805e-05,3.8425719261859815e-05
1,0.00023907266345310135,0.9996754252706371,2.6696727790719363e-05,2.6731898886950813e-05,3.2073439232223675e-05
1,2.177682991574592e-06,0.9999459369683099,2.3874920884782904e-06,1.920279703120712e-05,3.029505957903106e-05
1,1.6947693823056434e-05,0.9998276858426635,2.0168206259146216e-06,0.00010353805846971859,4.9811584417939045e-05
1,7.552991136096018e-05,0.9997268216153575,2.727733140059572e-05,0.00011001220784627733,6.035893403470673e-05
1,0.0003981865964129219,0.9994424717683751,1.0946430838248178e-05,0.00013451289713721436,1.3882307236543353e-05
1,0.0006555660819991131,0.9855766742276753,0.008790234870423708,0.004764123362627141,0.00021340145727479317
2,0.0008514989598518286,0.0019726119589181306,0.9936907997406332,0.0007857821008194866,0.0026993072397773934
3,0.00010244155193027108,0.8439018077186914,0.0005499531296478081,0.15447361501591425,0.0009721825838162509
1,1.301642435874028e-05,0.9998652522712745,1.550183257281937e-05,7.27483769971446e-05,3.348109479678806e-05
1,8.838142625428272e-05,0.9997459373108654,2.365677527648944e-05,0.00012916389215399766,1.2860595449918558e-05
1,1.8010893501412688e-05,0.9296815175493828,5.116634369251665e-05,0.0002120853262106362,0.07003721988721266
1,1.9937747457721002e-06,0.9999137112929481,2.0753807221532996e-06,6.092847624813024e-05,2.1291075335799353e-05
1,0.0002760644045994181,0.9996365360449829,1.3661335518481496e-05,1.6207985260648555e-05,5.75302296388057e-05
1,3.33945744440803e-06,0.999848067352389,2.2919291401783856e-05,0.00011567414466424458,9.999754100460941e-06
1,0.008455251676807603,0.9891038656149318,0.0015408877831920803,0.0008776689245740445,2.23260004943813e-05
1,0.00022616803932908354,0.9996086542130743,5.3999810052311015e-06,0.00013859557719968197,2.1182189391618838e-05
1,9.69411880120638e-06,0.9993361528743469,0.000133793526713567,0.0004905056041805944,2.9853875957664236e-05
1,2.996857801644346e-06,0.9998719740469402,2.3452330590302227e-06,7.048588853250293e-05,5.219797366686663e-05
1,3.0446842945914507e-06,0.9999581959269821,5.910035608685031e-07,2.287408748439533e-05,1.5294297678036273e-05
1,4.9422270144272514e-05,0.9916642872255202,0.0010607238903866552,0.005815548038382592,0.0014100185755660968
1,0.0006686462652292799,0.9988898850216715,4.452632367231456e-05,0.00020598162175701801,0.00019096076767004326
1,0.00015172418441521124,0.999718010391675,4.598420303090911e-06,9.947490911887328e-05,2.6192094487634557e-05
1,0.0001025475673887638,0.9996656363167976,5.186773322196319e-06,0.00017396989442664852,5.265944806469557e-05
1,0.0005529244599724449,0.9970272445288958,0.0016489914564570443,0.0007002739585043995,7.056559617059138e-05
1,1.3303816875788093e-06,0.9999632559637007,3.313419371247827e-07,1.93263864874497e-05,1.575592618708086e-05
1,1.1343567426509557e-06,0.9999179000379109,3.561512507851302e-06,6.601475028188201e-05,1.1389342556710546e-05
1,0.006350519798708559,0.9931024908165107,8.653651882470888e-05,0.0004477431500580858,1.2709715897888386e-05
0,0.9729122715088485,0.019488822942455873,0.0011703599818401614,0.0063502042908857,7.834127596953607e-05
1,0.00012886477487982783,0.9994944714704327,0.0002652455005943484,8.703359984839203e-05,2.4384654244630547e-05
1,2.3409210366051097e-06,0.9998372959366185,1.901335811192492e-06,0.00012001986284105566,3.844194369266142e-05
1,0.00013487520640466881,0.999574535339459,1.0420521943973847e-05,0.00021652271563235144,6.364621656031019e-05
1,1.2220569918264637e-06,0.9997274562871058,1.506919575524923e-06,0.0002455116385999101,2.4303097726860737e-05
1,6.24638862046265e-06,0.9998404778988284,3.1405539483634155e-06,6.0444680255086214e-05,8.969047834771303e-05
1,1.2299427293535409e-05,0.9999442718441666,2.8103013216135937e-06,1.8254730940753913e-05,2.236369627745958e-05
1,1.96746323393398e-05,0.9997224860955719,5.656113120344762e-06,0.0002353281688563583,1.685499011201531e-05
1,1.6781210221633003e-05,0.999862044398703,2.740715289350421e-06,9.70869742240233e-05,2.1346701562066533e-05
1,5.4902499184958755e-06,0.9999261590937095,2.1658714465150916e-06,5.579123616588089e-05,1.039354875942311e-05
1,1.7694633077038216e-06,0.9995454915804186,4.57277113598935e-06,0.00040447398183766713,4.3692203300041916e-05
2,0.0002309802420251712,0.391555516200145,0.5831664142108237,0.02166564684070625,0.003381442506299763
1,3.2740296779029294e-06,0.999787339808717,1.1785170325769622e-05,0.00012396105561125395,7.36399356679365e-05
1,5.683334722971488e-05,0.9996131276247308,1.1870102105439505e-05,0.00030529296419749277,1.2875961736593817e-05
1,1.1001863644330684e-06,0.9997059305041752,7.333441856999765e-07,0.00022359698621665568,6.863897905792126e-05
1,0.03714340823783783,0.9626061196694042,5.538255394731849e-05,0.00011362273979120143,8.146679901934489e-05
1,1.9694521280269582e-05,0.999910622442254,1.9187430575360115e-06,3.297840412142998e-05,3.478588928651368e-05
1,2.6741551312357535e-06,0.9998449248529083,1.0324909793576904e-06,0.00010930878695373382,4.20597140274761e-05
1,1.4262209901407874e-06,0.999918133012941,1.1566182880877936e-05,5.500513442206573e-05,1.3869448766113922e-05
1,7.875665468193124e-06,0.9992692223466093,4.2241380173332706e-05,0.00020730127637357608,0.00047335933137564314
1,4.462764174765419e-05,0.9997419327289258,5.246138975947131e-05,0.0001318827177198084,2.9095521847106938e-05
1,3.073787641270337e-05,0.9998730844512295,3.6618488369254262e-06,7.111541765221536e-05,2.1400405868730665e-05
1,5.720947462160867e-06,0.999842591971653,4.19530823195676e-06,0.0001366719389136336,1.0819833739187172e-05
1,2.2391524385765245e-05,0.9999362614266256,1.2119937710265877e-06,2.2245052110110577e-05,1.789000310773416e-05
1,1.5028480679146757e-05,0.999688751295758,6.292860579825029e-05,0.00020246187419357617,3.08297435709002e-05
1,1.316581355440461e-05,0.9993291792843226,2.141662118593224e-05,0.000631708058669907,4.530222267209428e-06
1,1.5111467392907995e-05,0.9993090777004886,0.00024405516707734205,0.0002100085730243773,0.00022174709201673115
1,0.00015622942883557913,0.9972911436605489,0.0007325184422601773,0.0017659484399554835,5.416002839964156e-05
1,4.309773986070647e-06,0.9971213885084347,9.537427896848971e-06,0.0001292754212921759,0.0027354888683900676
1,0.00018701253959206457,0.9751470593765555,0.000523852822272478,0.0010647379423467996,0.023077337319233185
1,0.054843290848971944,0.9447536896625297,4.787083669140269e-05,0.00029636227877001564,5.878637303660322e-05
1,6.609348236360912e-06,0.9999224939858192,6.825491631539766e-06,4.2185853999964736e-05,2.1885320312947632e-05
1,1.542608020565339e-05,0.9998780934325573,2.1059436241335867e-06,9.070891983563136e-05,1.3665623777185773e-05
1,4.266772205139777e-06,0.9998782282821473,3.3682438480236018e-06,6.38426507631859e-05,5.029405103643717e-05
1,1.24660550179511e-06,0.9998795478879599,3.4254909302388603e-06,9.099681562750887e-05,2.478319998042606e-05
1,9.030918458621029e-06,0.9999162997626119,4.31010022201082e-06,2.3962678020089345e-05,4.639654068763406e-05
1,2.690627725778184e-05,0.998377975838424,6.141906995060605e-05,0.00030434443455993595,0.0012293543798073778
1,0.0005300340845363676,0.9992743091966533,6.522026681724658e-05,0.00010004729322031906,3.038915877289834e-05
1,0.0292255237424902,0.6964193487045334,0.27000775462444476,0.0021945730235209894,0.002152799905010575
1,1.8038620076576947e-05,0.999774340002418,1.6427283815582778e-06,7.725369164646845e-05,0.00012872495747715326
1,0.057271072911224505,0.876488517073509,0.018720458570819328,0.04722828503053766,0.000291666413909464
1,5.671239129990796e-06,0.9998958679139457,2.626561809725949e-06,8.688621404056593e-05,8.948071074030679e-06
2,0.0009105345866606237,0.2422319735845849,0.755000498717925,0.0014732321758338452,0.00038376093499560565
1,9.327605936506181e-07,0.9998323767173481,7.439112309215001e-07,0.00012977876770642265,3.6167843120750876e-05
1,2.751191544122477e-06,0.9998794435713084,8.218678609183779e-07,4.706608300375365e-05,6.991728628299066e-05
1,0.03576036019093015,0.9638696783051262,0.00012914434213271139,0.00018395686474241243,5.686029706867078e-05
1,0.0006800288355831842,0.9991389752109279,9.804272707742909e-05,3.948492013975243e-05,4.346830627202785e-05
1,4.819593679605214e-06,0.9996222016607067,1.1783569609144566e-05,6.544303173150667e-05,0.00029575214427301675
1,2.379557221074278e-06,0.9998483589707535,5.018785335358824e-06,0.00013624886169048115,7.993824999581086e-06
1,0.0007917990901188043,0.99830141202302,0.0007832875434396402,0.0001088984531233368,1.4602890298114399e-05
1,1.0987416712667973e-05,0.9761248686173881,0.00048515817863854815,0.0021170236599370594,0.02126196212732354
1,4.46844435333916e-06,0.9998673919424389,3.915962131709001e-06,6.133700406246351e-05,6.288664701367771e-05
1,0.04423586205672569,0.9057489879806151,0.047660455507539376,0.0020031128335234005,0.00035158162159642896
1,0.0006672143927451335,0.9992741183494412,3.048651110680307e-06,3.658117930906428e-05,1.9037427393691965e-05
1,2.2608610930850384e-05,0.999854837498809,9.449749058363581e-06,9.278410926884699e-05,2.032003193320364e-05
1,0.00015205432203180077,0.9997319374950665,1.7988285202742155e-05,8.499001982497765e-05,1.3029877873823245e-05
1,1.6035110451203262e-06,0.9993676939300729,1.3058880260403294e-06,0.000566135781587792,6.326088926816735e-05
1,0.0014881589645324683,0.9983661712787081,8.940402380204366e-05,3.389450146619782e-05,2.237123149125376e-05
1,1.094901592790321e-06,0.9999019921508074,1.4274021333337169e-06,7.802887526216081e-05,1.7456670204236116e-05
1,1.9587165108611042e-06,0.9998382120052877,8.1601751114531e-07,0.0001105658064040989,4.844745428603361e-05
1,2.6229504105116522e-05,0.9997280726669279,5.578622978823544e-06,0.00023486961239723214,5.249593590689023e-06
1,2.5810432220508866e-06,0.9996753764058625,7.270725505261685e-06,0.00030158065540059395,1.319117000952436e-05
1,1.5204545623064878e-05,0.9986259106896003,6.740215231130538e-06,0.00011417319922156276,0.001237971350323909
1,7.565523283723442e-06,0.9950831424383585,5.833741751944408e-05,0.0007594601283043475,0.004091494492533914
1,6.179027927555651e-06,0.9956236506201919,3.829919225227453e-05,4.728131561072331e-05,0.0042845898440173995
1,3.268895564743719e-06,0.9997849513769811,3.635834641448128e-06,0.00020131702699300886,6.82686581967448e-06
1,4.78643788068614e-06,0.999976738618437,3.900300719458106e-06,1.2082593691210067e-05,2.492049271280001e-06
1,3.8089179110255096e-06,0.99891593470273,4.77197747889572e-06,6.328671914778359e-05,0.001012197682732297
1,0.0006656379380750272,0.996780374529269,0.001335058785102815,0.0011828159350570865,3.61128124960195e-05
1,3.1700327850066886e-06,0.999848848566642,5.8364401622689215e-06,0.00011896199055637687,2.3182969854331796e-05
1,8.976596809300193e-07,0.9998604866975822,4.648570908611975e-07,0.00012725398529821302,1.089680034771481e-05
1,0.07010552178173639,0.9298507914026805,1.4802581862486209e-05,2.3056410169937167e-05,5.827823550385501e-06
1,9.480309413861328e-05,0.9677975238915529,0.014617036645002966,0.0006329148805303069,0.01685772148877517
1,0.00025389292398248506,0.9996673778117106,6.079173466493977e-06,2.4442088292963968e-05,4.8208002547640514e-05
1,2.31653537729525e-06,0.9998212654307811,8.353418734943446e-07,0.00015449010793272539,2.1092584035355187e-05
1,2.2888821817066837e-06,0.9998379640584192,3.7626689008829982e-06,0.00011741794968510492,3.856644081306678e-05
1,3.1837406018711805e-06,0.999821155061479,5.73393798224254e-06,0.00015944936342885538,1.0477896508038508e-05
1,0.0088071367935017,0.8537221347312608,0.0061713673663496334,0.13025393086743697,0.0010454302414507643
1,0.0003655113736932906,0.9994271901357563,4.140885291975923e-06,0.00015461992649430588,4.853767876419476e-05
1,0.00014362571576550644,0.9995489639343301,0.00026516633948171667,1.7022012546878783e-05,2.5221997875725516e-05
1,1.529318463634621e-06,0.9988588465029921,3.6308809104602143e-05,0.00014523357424575661,0.0009580817951941002
1,1.1667141448688425e-05,0.9998590015936462,2.818284709710567e-06,0.00010977861888275082,1.673436131233589e-05
1,3.197772385538658e-05,0.9997374850034174,3.888929645674449e-06,0.00020312550645735665,2.3522836624206578e-05
1,8.16420440888756e-06,0.9999055398722355,3.3181787663989683e-06,3.9968867260123465e-05,4.300887732896968e-05
1,0.00210108747544948,0.9966012713924758,0.0007705628032171611,0.0004924310655228454,3.464726333479797e-05
0,0.11474420280178846,0.8848932349080761,8.377176452489938e-05,0.0002534936784102867,2.529684720041343e-05
1,4.4589293806161884e-05,0.9997643893210888,8.121655820024679e-06,0.00010676787399062648,7.613185529460594e-05
1,0.0003738813873583913,0.9994747352825989,3.2744006923409828e-06,0.00012982961839887026,1.8279310951353857e-05
1,0.0003602062851391463,0.997664983933292,0.0012662878357217943,0.000464916066277461,0.00024360587956982012
1,0.00024660033811259405,0.9303250363053366,0.02017290299360125,0.00021530836586528278,0.049040151997084294
1,5.431425158854758e-06,0.9878239651060251,0.00029572091698796193,0.0006291212184626078,0.011245761333365365
1,3.4846538635193603e-06,0.9998427362060966,2.8756942508335536e-06,0.00011551406804265924,3.538937774650067e-05
1,1.1684890707017847e-05,0.999837328620041,9.412703794682474e-07,5.380187461783338e-05,9.624334425476644e-05
1,4.913491832367236e-06,0.9999167445382292,2.3496920355195265e-06,4.822402263529218e-05,2.7768255267734263e-05
1,3.5939154723426565e-05,0.9997552316185403,3.3981092128048885e-06,0.00018552931214559892,1.9901805378070002e-05
1,6.127225518443941e-06,0.9999556950514127,1.351465872142741e-06,1.558712364638812e-05,2.123913355020663e-05
1,0.00011207017785158569,0.9993574780823347,0.0001409750939776137,0.0003388144610342458,5.0662184801887264e-05
1,0.00036516326343299775,0.9994506555134588,9.651181122332438e-07,0.00016191305799445564,2.1303047001735975e-05
1,0.0014687510426256442,0.9916104407625371,0.000971502033535774,0.005886883634003542,6.242252729793533e-05
1,0.003689098533581998,0.8690218535110805,0.04492571395444551,0.08196698794776369,0.00039634605312832065
1,9.578023313030365e-06,0.9998937440889653,1.1851451794878626e-05,6.542091250594133e-05,1.9405523420947886e-05
1,1.0558857223371206e-05,0.9998063113803761,3.4252948827788404e-06,0.00013513339478454214,4.457107273300994e-05
1,5.235654597745191e-06,0.9999776884829512,2.9234380094902085e-07,1.3156208251343135e-05,3.6273103987614134e-06
1,0.0002689893734693718,0.9995890998553991,0.00011370083310820879,1.2161324488495213e-05,1.60486135350825e-05
1,2.3274612202357544e-06,0.9999519080117186,6.287117695956168e-07,3.022415083555029e-05,1.4911664456051078e-05
1,5.208872920318352e-06,0.9998867656182441,1.1719773817649626e-06,3.822950124932201e-05,6.862403020434072e-05
1,9.981405685903824e-06,0.999833602311193,3.988291039982975e-06,5.659448276861321e-05,9.583350931224845e-05
1,1.5421621926370061e-06,0.9998161851089992,1.3528630222985119e-06,0.000158819016263643,2.2100849522158283e-05
1,2.829703692135988e-06,0.9996150839105022,2.3875960787654567e-06,0.00013759786502123971,0.00024210092470557392
1,2.5272616526558662e-06,0.9998394294465586,6.159386771242228e-06,7.280628225147109e-05,7.907762276585083e-05
1,2.8576814801695674e-06,0.9999196974930459,1.3408838859043318e-06,6.264842834351524e-05,1.345551324465009e-05
1,3.2827097976223735e-05,0.9998158749401176,2.2009218958193916e-06,0.00013345554711194097,1.564149289831602e-05
1,5.209268953259647e-05,0.9998083690423364,5.33435933122733e-06,0.00011229139054608785,2.191251825363326e-05
1,0.0014271373787974858,0.998354406280641,0.00011853942668534149,7.208640667875187e-05,2.7830507197304954e-05
1,1.1104617879159554e-05,0.999912150486353,8.076771949421828e-06,5.246585230146115e-05,1.6202271516877427e-05
1,1.3672059182275873e-05,0.9367254587772288,9.31480606982618e-05,0.000338833298639725,0.06282888780425103
1,5.502952446758623e-06,0.9996087441662199,1.7075247074995617e-06,0.00029261412522340485,9.143123140249231e-05
1,2.700142070151864e-06,0.9998149173570747,2.9671834986942246e-06,0.0001667792629994133,1.2636054357238968e-05
1,3.98661010510987e-05,0.9998692456178965,2.7465586869628426e-06,5.330034726096905e-05,3.4841375104541436e-05
1,0.0026765538643913835,0.991955945168135,0.0044855738207776235,0.0007779453203500742,0.00010398182634599332
