target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0011190147,0.9966444,0.0014323421,0.00023630749,0.0005679639
1,0.00011059413,0.9986337,9.838049e-05,0.0008843755,0.00027297542
1,2.7577506e-05,0.9995254,5.747303e-06,0.00023713439,0.00020415337
1,9.64257e-06,0.9998105,4.5412085e-06,0.00010533488,6.9957285e-05
1,1.3459957e-05,0.9997018,8.6912805e-06,0.00012344198,0.00015254799
1,2.048106e-05,0.9995128,6.697237e-06,2.1036374e-05,0.00043899217
3,0.00046938704,0.6270126,0.00059404987,0.36211294,0.009811049
1,8.7138405e-06,0.9994962,3.5314133e-06,0.00012236195,0.00036914798
1,2.8407843e-05,0.9990231,3.445262e-05,0.00030439594,0.0006096742
1,0.0035836636,0.9956321,2.3221828e-05,0.00027979087,0.00048121542
1,0.0023750344,0.99605703,2.0865351e-05,0.00035123635,0.0011958914
1,1.4549317e-05,0.999746,2.0808067e-05,4.2481824e-05,0.00017614105
1,0.005263249,0.62475866,0.095793836,0.009416267,0.26476794
1,2.0020057e-05,0.9997981,8.072475e-06,3.652792e-05,0.00013723187
2,0.0007940818,0.08742268,0.8508119,0.015110463,0.045860905
1,8.7705426e-05,0.9987545,3.0850457e-05,0.0007577142,0.00036925502
1,0.00024872913,0.99823594,0.00029131066,0.0003590876,0.0008648891
1,4.505268e-05,0.99975103,1.0296794e-05,6.665184e-05,0.00012698781
1,4.9415856e-05,0.99978656,1.2544634e-05,5.651838e-05,9.503134e-05
1,1.8997682e-05,0.9996408,1.2535236e-05,5.390302e-05,0.00027378416
1,2.129841e-05,0.9993954,1.3805583e-05,0.00015782604,0.000411644
1,0.00010908667,0.9994093,0.00010764143,0.00026695963,0.00010699399
1,4.4520704e-07,0.9998559,2.2116483e-06,3.2631928e-05,0.00010877039
1,1.4836894e-05,0.99984,7.743244e-06,6.660503e-05,7.075269e-05
1,0.00010945103,0.9933635,6.059212e-05,0.0050015543,0.00146488
1,0.0005867134,0.9991726,0.00018618836,1.6527032e-05,3.7927024e-05
1,0.00036960794,0.9901816,0.00027870908,0.0005077161,0.008662349
1,3.9269034e-05,0.99732816,0.00018614567,6.644194e-05,0.0023799404
1,2.826302e-05,0.99969184,1.7065904e-05,0.00019031229,7.2485935e-05
1,1.4477458e-05,0.9996232,2.2478129e-05,5.8492682e-05,0.0002813798
1,6.260486e-05,0.99864227,1.1932848e-05,0.00013286744,0.0011503776
1,2.5186822e-05,0.99979967,7.934006e-06,2.260076e-05,0.00014466839
1,9.963892e-06,0.9998909,5.933472e-06,3.5523473e-05,5.7588626e-05
1,7.61092e-06,0.9997886,4.97809e-06,6.1277155e-05,0.00013753805
1,4.111959e-05,0.99937445,0.00010942002,0.00039143005,8.3563864e-05
1,1.6498869e-05,0.9998528,5.152652e-06,2.120534e-05,0.000104299426
1,2.7373621e-06,0.9998319,7.069091e-06,0.00010594505,5.230265e-05
1,6.6293237e-06,0.9998499,4.695191e-06,6.4197535e-05,7.449971e-05
1,1.1711584e-05,0.99991965,6.1503783e-06,2.5798816e-05,3.6697074e-05
1,2.1529875e-05,0.9997472,9.918171e-06,0.00011581895,0.000105492574
1,1.920835e-05,0.99983895,2.4097528e-06,2.0607788e-05,0.000118816264
1,2.685623e-05,0.9983613,0.00014823693,4.0506282e-05,0.0014230988
1,0.00016731794,0.9997216,3.1681386e-05,3.1420124e-05,4.8012836e-05
1,2.1372978e-05,0.999114,9.4544324e-05,0.000116084855,0.0006539804
1,0.0037787284,0.89588785,0.031309497,0.0074369158,0.06158703
0,0.56494313,0.2609348,0.10264926,0.0029044608,0.068568386
1,4.693924e-06,0.9997956,1.0832829e-05,1.7804907e-05,0.0001710172
1,3.2534565e-05,0.9996364,1.36835615e-05,0.00013874446,0.00017855606
1,4.5005534e-05,0.9986753,3.3004562e-05,0.00035898227,0.0008876905
1,4.686076e-05,0.98984617,0.00026163642,0.00021692304,0.009628396
1,5.1668183e-05,0.997514,0.00017921207,0.00019329843,0.002061846
1,3.5707628e-05,0.99953425,2.0346974e-05,7.478415e-05,0.00033493468
1,1.0009869e-05,0.99987507,8.151971e-06,2.3248398e-05,8.346679e-05
1,2.5774818e-05,0.99952984,1.750368e-05,0.00015210065,0.0002747982
1,3.8354094e-05,0.99912244,8.090788e-06,0.00023833968,0.0005927996
1,4.664836e-05,0.9995623,1.7491933e-05,0.00022205018,0.00015142203
1,3.6332007e-05,0.9996159,1.41502405e-05,0.00028496425,4.8609807e-05
1,0.00043605416,0.998844,0.00024342995,0.00024979803,0.00022667088
1,1.7239352e-05,0.9998753,1.18499365e-05,4.177818e-05,5.382165e-05
1,0.00013411773,0.99927765,2.6882215e-05,0.0003535426,0.00020786034
1,0.0014271521,0.99693394,0.001135143,8.481533e-05,0.00041899094
1,0.00031712043,0.99934465,2.5806023e-05,0.00013972385,0.0001726963
1,5.8730242e-05,0.99922764,7.702986e-05,0.00026418996,0.000372396
1,3.5724846e-05,0.999772,1.1983763e-05,5.3798492e-05,0.0001265422
1,4.2827312e-05,0.9996747,2.044663e-05,0.00015771788,0.00010437924
1,0.00013030514,0.98174036,0.0009686555,0.0006455665,0.01651507
1,1.2040276e-05,0.99979514,2.7949023e-05,7.272755e-05,9.2221104e-05
1,0.0043223277,0.9851022,0.002577815,0.007467366,0.0005302763
1,3.809259e-05,0.999438,5.596061e-05,0.00031672357,0.00015119571
1,7.096136e-05,0.99934524,4.442809e-05,0.00027984995,0.00025955078
1,0.00022686996,0.9980837,0.0008996212,0.00014535555,0.000644457
1,1.3024314e-05,0.99975866,6.226241e-05,5.9280297e-05,0.00010675085
1,0.0008472328,0.7442128,0.022822224,0.0015983069,0.23051946
1,0.043848686,0.9549789,0.0005310558,0.00028034466,0.00036103133
1,9.614489e-05,0.9987739,6.810662e-05,0.0007007786,0.00036103243
1,0.00021628315,0.99897325,0.00018644863,0.00027003238,0.00035397778
1,0.0028107679,0.9962758,0.00075183867,6.437839e-05,9.724974e-05
1,1.6386992e-05,0.9996332,6.214572e-06,9.933031e-05,0.00024490932
1,7.0041664e-05,0.9996971,1.527931e-05,7.480433e-05,0.00014280679
1,3.2930573e-05,0.9994363,3.2090524e-05,0.00017739022,0.00032125204
1,5.911639e-05,0.9981712,0.00020274,0.0002976844,0.0012692743
1,2.0987767e-05,0.99949026,1.2534926e-05,0.00013011441,0.0003461252
1,1.6409558e-05,0.999838,1.6922962e-05,4.907476e-05,7.960327e-05
1,7.0566326e-05,0.99921787,7.203647e-05,0.00038298088,0.00025657302
1,0.0003035647,0.9875759,0.0011554644,0.0004126516,0.010552427
1,2.5650606e-05,0.99967825,7.2810885e-06,2.8892582e-05,0.00025994595
1,0.00013036786,0.9995766,2.1145772e-05,0.00011213082,0.00015975792
1,3.9745315e-05,0.99938977,2.530902e-05,0.00045242105,9.279284e-05
1,3.72628e-05,0.99956745,0.00021527616,0.00010559096,7.443698e-05
3,0.00014731762,0.7901228,0.00047226864,0.20107886,0.008178769
1,4.6989517e-05,0.99962115,3.7190952e-05,8.3698644e-05,0.00021088825
1,0.00022780149,0.99444926,0.0012956482,0.0015320402,0.0024952465
1,1.7183313e-05,0.9997521,4.479505e-06,1.384052e-05,0.00021238814
1,1.4240306e-05,0.9997484,1.0942928e-05,5.439665e-05,0.00017194994
1,6.237415e-05,0.9984725,0.00011128105,0.00057973835,0.00077403896
1,2.3328717e-05,0.9997229,1.7642975e-05,4.444717e-05,0.00019163208
1,0.0006065514,0.9992397,7.265443e-05,2.3877956e-05,5.7200978e-05
1,1.645379e-05,0.9998178,6.058758e-06,4.63512e-05,0.00011340758
1,0.0017437757,0.9975612,0.00010229897,7.161821e-05,0.0005210597
1,0.00011512453,0.9966174,0.0003400982,0.0010383638,0.0018890508
1,8.264086e-06,0.99990463,2.46564e-06,1.8977704e-05,6.5634405e-05
1,8.537275e-06,0.99981827,6.8059503e-06,2.3507046e-05,0.00014295534
1,1.1775456e-05,0.9994603,1.7906366e-05,6.824898e-05,0.00044178375
1,5.359596e-05,0.999629,4.026498e-05,0.00013199558,0.00014510738
1,1.637781e-05,0.99966395,1.1436826e-05,0.00013146525,0.00017676433
1,0.00043050968,0.99704605,0.0014157905,0.00033014745,0.00077756617
1,0.0021823593,0.99690455,0.0006775809,9.4494535e-05,0.00014105543
1,1.9141859e-05,0.9997379,1.0253348e-05,6.881905e-05,0.00016381343
1,3.3559597e-06,0.9998053,1.36177805e-05,8.564257e-05,9.21249e-05
1,5.3612684e-06,0.99973553,5.8626174e-06,8.0745755e-05,0.0001724486
1,0.0008958257,0.92967033,0.011040476,0.0027410304,0.05565227
1,6.442795e-05,0.9978807,4.0242612e-05,0.000219551,0.0017950805
1,4.049066e-05,0.9998281,6.234335e-06,6.40506e-05,6.1123625e-05
1,0.0014230469,0.9983015,0.00012796593,4.701555e-05,0.00010048367
1,2.9116074e-05,0.99948645,1.2459293e-05,0.00023506743,0.00023682819
1,3.859391e-05,0.99987257,4.0226287e-06,4.1370407e-05,4.343668e-05
1,0.0009387235,0.99854064,0.00028971236,6.414631e-05,0.0001667864
1,2.3407109e-05,0.9998217,1.29928785e-05,4.7048004e-05,9.490418e-05
1,7.526262e-06,0.9997763,2.5982843e-06,6.2855586e-05,0.00015075423
1,9.1079964e-05,0.9995407,0.000110893736,0.00012592635,0.00013147612
1,0.0005302931,0.9979358,5.1476134e-05,0.0012874651,0.00019501084
1,0.00022136331,0.9849203,0.0113502,0.0016635056,0.0018445755
2,0.005929171,0.017685415,0.9408217,0.011978254,0.023585506
3,0.000538833,0.8385543,0.0009683448,0.14249735,0.017441168
1,1.9910693e-05,0.99920243,7.755772e-06,1.4913414e-05,0.0007549564
1,5.9884627e-05,0.9997143,1.879676e-05,0.00011930238,8.766656e-05
1,0.00026392806,0.9669757,0.00070865743,0.00039754316,0.03165414
1,9.298499e-06,0.999663,3.348226e-06,3.6529742e-05,0.00028788327
1,0.0061422084,0.9930356,0.00033330178,0.00015211312,0.00033675882
1,7.5591124e-05,0.99893886,8.640347e-05,0.0006486889,0.00025045202
1,0.014226329,0.95031464,0.021957027,0.011312963,0.0021889904
1,8.367936e-05,0.9997303,5.6535387e-06,0.00016564864,1.4699363e-05
1,4.9655573e-05,0.99951994,7.31205e-05,0.0002197976,0.00013749467
1,1.5572436e-05,0.9998332,5.7342177e-06,4.9405444e-05,9.602197e-05
1,1.1960842e-05,0.99987066,2.4960232e-06,2.1735197e-05,9.307791e-05
1,0.00012292863,0.99208975,0.006049841,0.0010683285,0.00066909235
1,0.002423546,0.99638915,0.0001537655,0.00057681807,0.00045675912
1,0.0021533372,0.9974942,5.3073927e-06,0.00010711494,0.00024006628
1,3.187915e-05,0.99990094,2.997256e-06,5.2297433e-05,1.1827547e-05
1,0.0024138186,0.99126107,0.0018176506,0.0042758444,0.00023165399
1,7.930101e-06,0.9999471,4.4695516e-06,1.8050812e-05,2.2476856e-05
1,3.5540957e-05,0.9996582,2.058766e-05,2.9457266e-05,0.0002562238
1,0.09147153,0.9072885,0.00016632216,0.0009314266,0.00014220604
0,0.9623115,0.012547102,0.0015520799,0.023161912,0.00042743442
1,0.00021106271,0.9982704,0.0012748361,4.7212638e-05,0.0001964209
1,1.691368e-05,0.99959654,1.2100983e-05,0.0001288307,0.00024561113
1,6.0767296e-05,0.9992298,3.90406e-05,0.0002194063,0.00045098166
1,2.6660045e-05,0.9991271,1.9550998e-05,0.00045560685,0.000371049
1,1.7307362e-05,0.9997576,4.3463156e-06,5.298038e-05,0.00016778127
1,1.1816786e-05,0.99991775,6.45781e-06,2.2670634e-05,4.1245265e-05
1,4.4475033e-05,0.98006517,0.00012364396,0.018689405,0.0010772592
1,2.9675246e-05,0.99932337,5.123209e-05,0.00023976907,0.00035595678
1,7.597029e-06,0.999871,2.4411634e-06,5.7808375e-06,0.00011315013
1,3.083789e-05,0.99898297,2.2505696e-05,0.0005365268,0.00042712482
2,0.0011104118,0.37463614,0.5887539,0.011372506,0.024127062
1,2.5308505e-05,0.999622,8.295186e-06,4.1899493e-05,0.00030250984
1,4.3112614e-05,0.99979204,5.0359663e-06,0.00010554953,5.422933e-05
1,5.3164673e-05,0.99884474,2.8398224e-05,0.00026757683,0.0008060898
1,0.021522379,0.9741814,0.0016459265,0.0006602386,0.0019900105
1,2.4281604e-05,0.9997569,6.93798e-06,6.382865e-05,0.00014808979
1,2.5973677e-05,0.99941933,1.45827435e-05,5.5848453e-05,0.00048430188
1,3.2662298e-05,0.9998419,1.972773e-05,3.568767e-05,6.995508e-05
1,4.607699e-06,0.99947244,5.5990564e-05,7.1298935e-05,0.00039563575
1,4.9508853e-05,0.99972886,5.9115264e-05,8.732122e-05,7.5140895e-05
1,7.845674e-05,0.9997079,1.4993693e-05,7.319154e-05,0.00012547459
1,6.2204244e-06,0.99990785,2.144784e-06,1.3008332e-05,7.080812e-05
1,7.1252275e-06,0.9995602,1.9756864e-05,0.00020281409,0.00021006267
1,1.49703465e-05,0.9995859,5.598037e-05,0.00019835618,0.00014479313
1,6.624437e-05,0.99977773,1.936018e-05,8.920941e-05,4.749661e-05
1,5.365223e-05,0.9994092,7.622902e-05,0.00024128256,0.00021969216
1,6.905008e-05,0.9986462,0.00037486086,0.0007314648,0.00017841492
1,4.05263e-05,0.99777126,0.000114747505,0.00021361819,0.0018598344
1,7.722196e-05,0.98226583,0.0007059712,0.0002907727,0.016660182
1,0.08873578,0.9065022,0.0005882871,0.002948004,0.0012257232
1,5.930993e-06,0.99976116,1.9372383e-05,3.362496e-05,0.00017990841
1,2.3863677e-05,0.9996025,5.497179e-06,0.00016139096,0.00020676992
1,1.50361875e-05,0.9996933,5.6212334e-06,0.00013538107,0.00015074243
1,1.4757026e-05,0.99981076,1.0327335e-05,2.5518655e-05,0.00013866018
1,1.2582031e-05,0.9995579,1.9636638e-05,3.7099086e-05,0.0003727579
1,0.00010188034,0.99497896,0.00022120427,0.00016443005,0.0045335
1,0.0010182011,0.997479,0.00015950373,0.0009945396,0.0003487505
1,0.155289,0.5682756,0.26155737,0.00095487206,0.013923164
1,2.3130138e-05,0.99948466,1.3489452e-05,7.871371e-05,0.0003999952
1,0.20684531,0.7264415,0.012939602,0.05219762,0.0015759679
1,1.6292673e-06,0.9997855,4.419214e-06,8.3220475e-05,0.00012528774
2,0.0006838636,0.7661832,0.22410274,0.0047725397,0.004257712
1,3.4921308e-05,0.9993742,1.9360452e-05,0.0001774506,0.00039405457
1,1.8772995e-05,0.9997528,7.1591758e-06,7.546306e-05,0.00014583388
1,0.042389087,0.95615786,0.00037209128,0.0005200213,0.00056095043
1,0.0070348936,0.99224937,0.00024608482,9.798347e-05,0.00037163243
1,2.126287e-05,0.9994456,1.44237065e-05,3.0434832e-05,0.00048827077
1,2.0646274e-05,0.9998518,1.242055e-05,4.997907e-05,6.508691e-05
1,0.0020669433,0.99356925,0.0033068825,0.00034895807,0.00070797943
1,1.6947859e-05,0.9971608,0.00016550533,0.0003685686,0.002288202
1,1.7871125e-05,0.99972075,9.936426e-06,0.000118049364,0.00013337334
1,0.020407502,0.8786471,0.09918368,0.00051924883,0.0012424444
1,0.00020291806,0.9990126,7.010474e-05,0.0004876191,0.00022672146
1,4.2950513e-05,0.9997882,2.5183447e-06,8.310617e-05,8.317357e-05
1,5.124572e-05,0.99950147,5.1039795e-05,0.00031914574,7.7093304e-05
1,2.9639525e-05,0.9990852,1.5832125e-05,0.00048652876,0.00038275897
1,0.0007826439,0.99877316,0.0001745503,5.233713e-05,0.00021735257
1,5.558934e-05,0.998572,3.73608e-05,0.00054574455,0.0007893284
1,4.0157865e-06,0.99992025,1.21958e-06,1.8906338e-05,5.5637167e-05
1,6.016367e-05,0.99913555,9.100659e-05,0.00055706577,0.00015619623
1,2.5603695e-05,0.99965775,1.561449e-05,0.0001973052,0.00010375007
1,2.7403905e-05,0.9986463,2.7990407e-05,4.7877475e-05,0.0012503905
1,4.07377e-05,0.99676645,0.00020665141,0.0005269435,0.00245919
1,5.799376e-06,0.9976006,0.000116713876,4.537119e-05,0.0022314729
1,3.5239824e-05,0.999678,9.321395e-06,6.809816e-05,0.0002093604
1,3.4378474e-05,0.9995214,5.588341e-05,0.00024107227,0.00014728682
1,5.284608e-05,0.99692094,0.00012681154,0.000256769,0.0026426169
1,0.0008105238,0.9981358,0.0006140508,0.00038023392,5.937272e-05
1,1.7948028e-05,0.99969363,9.32138e-06,0.00026894137,1.01873375e-05
1,3.3087494e-05,0.9997135,1.5569412e-05,0.00015533723,8.2552964e-05
1,0.116066776,0.8807616,0.0012234282,0.0012245697,0.00072359253
1,0.00040244614,0.9430889,0.009797832,0.0033662452,0.043344527
1,5.46889e-05,0.9995048,2.6478125e-05,6.149648e-05,0.0003525819
1,5.8061683e-05,0.9988971,3.8061735e-05,0.0008125604,0.00019422475
1,8.97464e-06,0.99992025,3.1025615e-06,3.5411576e-05,3.2311895e-05
1,6.4118976e-05,0.99928755,4.1852294e-05,0.00048616505,0.00012036649
1,0.05481599,0.57879394,0.0077725886,0.354228,0.0043895133
1,0.0026058313,0.99633515,7.241582e-05,0.0003560426,0.00063059496
1,0.0007934699,0.9988933,0.00017258289,7.6872595e-05,6.372829e-05
1,5.6050576e-05,0.9972391,0.00023987217,0.00022824851,0.002236727
1,1.398694e-05,0.9998634,1.9877468e-06,2.7678485e-05,9.2899434e-05
1,3.20348e-05,0.999762,7.693031e-06,9.433608e-05,0.00010395919
1,7.792353e-06,0.99994624,2.257655e-06,1.4580667e-05,2.9086523e-05
1,0.001110891,0.9973431,0.00054345716,0.00069361954,0.00030890398
0,0.19867325,0.7904259,0.0038439156,0.0043908837,0.0026661167
1,6.381395e-05,0.99960095,1.6981021e-05,5.237466e-05,0.00026594676
1,0.004485311,0.9943973,4.5058423e-05,0.0006196754,0.00045272734
1,0.0010224393,0.99638724,0.0012144953,0.00057975866,0.0007960852
1,0.000897793,0.8408098,0.043957483,0.008142377,0.106192514
1,4.3268876e-05,0.9913701,0.00046096786,0.00022869618,0.0078970045
1,1.0824232e-05,0.9998591,4.857313e-06,3.4881854e-05,9.0340494e-05
1,2.8947492e-05,0.99971825,5.7237953e-06,4.1425606e-05,0.00020567655
1,8.342823e-06,0.9999285,1.4061405e-06,1.0040827e-05,5.1730847e-05
1,2.681298e-05,0.9998343,2.326516e-06,7.173589e-05,6.4793516e-05
1,3.2118915e-05,0.9995758,8.126232e-06,3.2563385e-05,0.00035134668
1,0.00065855525,0.99705005,0.0012560899,0.00042648544,0.0006088486
1,0.005963384,0.9924629,4.9057337e-05,0.0006262716,0.0008983443
1,0.0010295308,0.98914355,0.0013514349,0.007771999,0.00070343586
1,0.004501648,0.8284383,0.045261852,0.116604164,0.005194008
1,1.3663304e-06,0.99984336,3.592599e-06,7.767726e-05,7.3930954e-05
1,2.9422505e-05,0.99976104,1.5785421e-05,0.00015075927,4.2932144e-05
1,2.673554e-05,0.9997191,1.4887283e-05,0.00015058568,8.869064e-05
1,0.0016929491,0.99796605,0.00018300116,5.210099e-05,0.00010588589
1,6.557434e-06,0.99995196,3.7309405e-06,1.41150285e-05,2.3579414e-05
1,2.6581682e-05,0.9994848,1.6874574e-05,0.00035492372,0.00011679534
1,3.396645e-05,0.9996644,1.2931331e-05,0.00020159445,8.712444e-05
1,2.7622333e-05,0.99945396,2.0256686e-05,0.00011366922,0.00038444193
1,3.0575122e-06,0.99988496,1.2712854e-06,1.8464743e-05,9.226431e-05
1,9.852107e-06,0.99982375,3.041557e-06,3.843988e-05,0.00012490277
1,3.343206e-05,0.9998462,1.3692008e-05,5.5071338e-05,5.1619707e-05
1,9.5749514e-05,0.99954957,1.5906955e-05,0.00014834147,0.0001903934
1,3.0067547e-05,0.99965525,7.4090694e-06,0.0002767709,3.0467992e-05
1,0.0003311706,0.999358,6.803502e-05,0.00018186377,6.0931376e-05
1,0.00013376209,0.99905556,5.5484503e-05,9.615889e-05,0.000659
1,0.000114432245,0.9251571,0.002856695,0.0006332312,0.071238525
1,3.921415e-05,0.9988267,2.6471165e-05,0.00043158772,0.0006760462
1,1.25748375e-05,0.9998367,5.7663788e-06,3.7653077e-05,0.000107247986
1,4.275934e-05,0.99957305,2.1509359e-05,0.00024287573,0.000119849035
1,0.002306215,0.9959353,0.0009876671,0.00038504478,0.00038575855
3,0.0015644524,0.7777542,0.013133279,0.20565762,0.0018903986
1,7.489371e-06,0.9973742,0.0001674731,5.0755785e-05,0.0024001417
1,1.9334286e-05,0.9996105,1.8835126e-05,0.00025811078,9.327866e-05
1,0.00048285004,0.9890778,2.4365976e-05,0.009737528,0.00067751954
1,3.5678528e-05,0.9992836,2.6038422e-05,0.00014649959,0.000508141
1,1.1534634e-05,0.99993217,5.736026e-06,2.1821172e-05,2.874237e-05
1,0.00023794314,0.97486615,0.0010883696,0.00029977685,0.023507737
1,6.8527406e-05,0.9994967,9.307212e-05,6.929044e-05,0.00027240402
1,5.3148946e-05,0.99705815,0.0014561255,0.00025406558,0.001178578
0,0.9182499,0.08075299,0.00020381824,0.00040116571,0.0003921376
1,0.029642202,0.96833235,0.00030190498,0.0005718061,0.0011517357
1,0.000585542,0.97939414,0.016400974,0.0012337139,0.0023855825
1,2.8139139e-05,0.99988043,1.1175303e-05,3.032613e-05,4.9959293e-05
1,2.8640308e-05,0.9998472,8.522724e-06,6.706705e-05,4.8571557e-05
1,2.0145175e-05,0.99973685,6.309251e-06,2.5571435e-05,0.00021107645
1,1.1470386e-05,0.9996339,7.435086e-06,0.00014170921,0.00020542162
1,0.0077408487,0.9912578,0.00031118112,0.0002984716,0.00039176556
1,0.0017048015,0.9979413,2.143022e-05,0.00015046175,0.00018199885
1,0.00034193826,0.48365813,0.0005226077,0.5031997,0.012277625
1,1.0048407e-05,0.99955016,5.964588e-06,4.061943e-05,0.00039315037
1,5.1989708e-05,0.99942696,5.5461736e-05,0.00018992214,0.00027564206
1,1.7506409e-05,0.999841,3.84189e-06,3.8938393e-05,9.872946e-05
1,1.2451574e-05,0.999741,1.956999e-05,7.1852235e-05,0.00015504297
1,0.00013427509,0.9986628,0.00024505056,0.000601205,0.00035664646
1,0.0028477814,0.9639058,0.0037683751,0.025649056,0.0038289852
1,1.2489875e-06,0.99988973,5.3412364e-06,7.185798e-05,3.184388e-05
1,0.0013646239,0.9982893,5.990966e-05,1.9756788e-05,0.0002664426
1,5.238905e-06,0.9997073,3.5241242e-06,0.00015863808,0.00012525023
1,0.0014703772,0.9971973,0.00047772567,0.0001811792,0.00067345775
1,0.00023730259,0.99920565,0.00025212616,0.00014828025,0.00015661142
1,8.5520274e-05,0.9952158,5.028523e-05,0.0030473687,0.0016010917
1,2.5579195e-05,0.9997503,1.5335876e-05,6.3984684e-05,0.00014477358
1,4.3596043e-05,0.99893945,3.7707792e-05,0.0007935191,0.0001856981
1,3.6175857e-06,0.9999174,1.1668508e-06,4.3775817e-05,3.4000168e-05
1,1.1429629e-05,0.9998975,1.441718e-06,5.8739075e-05,3.093033e-05
1,6.88064e-05,0.9991425,4.7300415e-05,0.00045902294,0.000282303
1,0.00014698524,0.99941444,1.9440902e-05,0.00032928237,8.9855675e-05
1,3.45675e-06,0.999923,6.294162e-06,2.6344747e-05,4.0897117e-05
1,1.2436545e-05,0.99979895,4.136978e-06,1.0456514e-05,0.0001740862
1,2.8286162e-05,0.9999027,7.029992e-06,2.3343731e-05,3.8595994e-05
1,0.00025138105,0.9978073,0.0014229353,0.00030018648,0.00021820358
1,1.5241481e-05,0.9997788,5.841646e-06,0.00011677544,8.331799e-05
1,5.2873033e-06,0.9997211,9.03646e-06,9.373971e-05,0.00017080203
1,1.9069692e-05,0.99980015,4.8641186e-06,2.5105082e-05,0.0001508929
1,3.891173e-05,0.99972063,2.68424e-05,0.00019252318,2.1126767e-05
1,1.5070366e-06,0.9999691,4.0520436e-07,2.8626525e-06,2.6052436e-05
1,2.8126802e-05,0.9987551,1.9364556e-05,0.00055845577,0.0006389399
1,4.233802e-05,0.9997187,1.4247055e-05,0.00019521939,2.9447758e-05
1,1.9541438e-05,0.9423421,0.0014089532,0.00040386038,0.05582556
1,0.00061416463,0.9990596,3.0058489e-05,0.00023149305,6.46324e-05
1,1.6459322e-05,0.9998611,7.5893863e-06,4.7940834e-05,6.689755e-05
1,0.11641966,0.7163212,0.030973919,0.12540825,0.010877001
1,0.00017604303,0.9993755,4.0127048e-05,0.00016401349,0.0002443337
1,8.2325715e-07,0.99976844,2.1375245e-06,3.61142e-05,0.0001924951
1,0.0006610256,0.9990803,0.0001461872,4.5429086e-05,6.7091576e-05
1,0.001424622,0.99771994,7.068981e-06,0.00012341328,0.0007249573
1,0.00058949867,0.9980818,7.057878e-05,0.0010186192,0.00023955684
1,9.241409e-05,0.9971841,1.6577767e-05,0.0018762255,0.00083060283
1,0.00031629324,0.9896521,0.0018051302,0.0075353044,0.00069110293
1,4.432974e-05,0.99964094,1.9723462e-05,4.6824214e-05,0.00024819476
1,2.4542718e-05,0.99974614,1.24617945e-05,4.8012687e-05,0.00016887706
1,0.0047079446,0.9901535,0.0029841233,0.0007991005,0.0013553121
1,6.0794104e-05,0.97861457,0.0021942074,0.0005246127,0.018605758
1,4.4325017e-05,0.99916756,6.899954e-05,0.00019378973,0.00052537984
1,0.0011054634,0.99630946,0.00017149172,0.0002330426,0.0021805367
1,1.3350219e-05,0.999841,7.390677e-06,3.9633178e-05,9.86489e-05
1,1.3937505e-05,0.99984753,7.076898e-06,2.6922182e-05,0.0001044965
1,1.4403675e-05,0.999739,2.870896e-05,0.00020317777,1.4748118e-05
1,2.9766014e-05,0.9994419,2.117628e-05,0.00015090445,0.0003561685
1,0.010730246,0.9682177,0.003783915,0.015034038,0.0022341178
1,6.0492966e-05,0.9992742,1.9503368e-05,7.413633e-05,0.00057162927
1,0.00033036637,0.9962316,8.01723e-05,0.0026234868,0.0007344073
1,1.1402439e-05,0.99966824,8.157944e-06,8.682816e-05,0.00022539301
1,0.00024044853,0.9995552,2.2743629e-05,0.0001126706,6.898604e-05
1,5.658991e-06,0.99966526,4.171242e-06,6.077343e-05,0.00026414666
1,0.00589523,0.98923314,0.00042716204,0.0007264508,0.0037179985
1,1.0450146e-06,0.9998846,5.2674204e-06,4.6082914e-05,6.2967934e-05
1,3.169974e-05,0.99979824,7.052302e-06,6.800627e-05,9.5012976e-05
1,0.06655657,0.93125767,0.00059309835,0.0003652581,0.0012273957
1,1.50380765e-05,0.99988174,5.5973787e-06,4.0087314e-05,5.7528378e-05
1,0.0028971897,0.9961086,0.0001256064,0.00065457664,0.00021399587
1,0.16581823,0.81935906,0.0062956545,0.0061600846,0.002366981
1,0.00031069838,0.9981675,0.000102212674,0.00042900257,0.000990554
1,3.3173403e-06,0.9995034,1.743295e-05,6.9636975e-05,0.00040627216
1,2.5837597e-05,0.9994135,1.768066e-05,0.00023975823,0.0003032054
1,5.090192e-06,0.999943,3.0494193e-06,2.3665578e-05,2.5217932e-05
1,1.6316917e-05,0.99984324,4.8563743e-06,1.2983832e-05,0.00012254308
0,0.953899,0.045712043,0.00016795147,9.171553e-05,0.0001292951
1,1.742729e-05,0.99976796,7.878532e-06,5.550448e-05,0.00015120769
1,1.2830075e-05,0.9995148,1.4208427e-05,7.55825e-05,0.0003825726
1,6.9301423e-06,0.999936,1.1052764e-06,1.8445746e-05,3.7543967e-05
1,0.0003829674,0.9935627,0.0044324826,0.00065224426,0.0009695999
0,0.6474253,0.34725997,0.0037516062,0.0005104644,0.0010526392
1,8.13018e-06,0.99983525,5.1996635e-06,4.3588432e-05,0.00010776621
1,0.0014473636,0.9945432,0.0025562756,0.00072780583,0.000725394
1,0.006254373,0.992535,0.000492479,0.0002238404,0.0004943157
