target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0680902527087727,0.8332961973047356,0.02394939957988501,0.07458099728260216,8.315312400429962e-05
1,0.0,0.9997287060055682,0.0,0.00027129399443195316,0.0
1,0.0007767333294285441,0.9969520015065072,0.00016719993388602267,0.00030956872284163076,0.001794496507336699
1,0.0018919696691066426,0.9963661657028737,1.3331733525310296e-05,0.00022650744210544004,0.0015020254523890667
1,0.0004852800437701545,0.9741656785871367,0.001783036421499773,0.00039076399098131667,0.02317524095661206
1,0.11872720174659061,0.861116804821554,0.0,0.0201559934318555,0.0
1,0.011509077190439573,0.9828530980402329,0.0024804703184095954,0.0030828998310086057,7.445461990916536e-05
1,0.036265098302709464,0.9505246291379031,0.009259259259259259,0.003102836879432624,0.0008481764206955047
1,0.0009010416169470404,0.9973246448095459,0.00014104280803101162,0.00017347150157326225,0.00145979926390281
1,0.000260920216109404,0.9747592975997458,6.46566180254961e-05,0.011338069661067715,0.013577055905051816
1,7.960097199082272e-05,0.9986846414479313,0.0,0.001018644339546212,0.00021711324053166602
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.0011641443538998836,0.9933397800595267,0.0,0.005496075586573365,0.0
1,0.004723100245511489,0.9905816877845348,0.0008341238674740735,0.00038397172165063144,0.0034771163808290997
1,0.0002928189011447197,0.9992534092956393,0.0,0.000227577701080941,0.00022619410213515345
1,0.01233146815880629,0.9677707167599253,0.0004796163069544364,0.0,0.01941819877431388
1,0.0060790273556231,0.9912843302605435,0.0,0.002636642383833395,0.0
1,0.0007110352673492605,0.9976309242520847,0.0,0.0002844141069397042,0.0013736263736263737
1,0.00030723518577984354,0.9993105403037649,0.0,0.00022207406317628604,0.00016015044727929372
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0,0.9990065037142468,0.0,0.0004670952491480772,0.0005264010366051183
1,0.010283315338355841,0.9897166846616441,0.0,0.0,0.0
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0015222995185729625,0.9979933871905164,1.8599373713861797e-05,0.0002876947603500995,0.00017801915684637824
1,0.0005494505494505495,0.9861638361638361,0.011188811188811189,0.002097902097902098,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0064591829373550945,0.8884943884695594,0.04639071511794468,0.0016705836310515123,0.05698512984408943
1,0.14447597178940463,0.47752173199934395,0.27745284566180084,0.08772893772893772,0.01282051282051282
1,0.022401288822178476,0.9630962573731627,0.010270030000150088,0.002359517622056365,0.0018729061824524435
1,0.00013874594889729677,0.9983535051042898,3.597945422966665e-05,0.0002690077672900636,0.0012027617252932526
1,0.0011641443538998836,0.9929974866939777,0.0005772005772005772,0.005261168374921968,0.0
1,0.0012529895498615288,0.9979783640684065,0.00020104478216612085,0.0003199138114313483,0.00024768778813423356
1,0.0029306453574687932,0.9960766421298538,0.00016432711296759635,0.0006229079983316934,0.00020547740137824805
1,0.0,1.0,0.0,0.0,0.0
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.004629048806378373,0.8609564829337677,0.04816584917204684,0.0002916302128900554,0.08595698887491697
1,0.027137825630767415,0.897954841339453,0.06069740594019668,0.003516005367170409,0.010693921722412647
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0008519371081642624,0.9971902526649438,7.667849437326921e-05,0.00013535305803241777,0.001745778674486553
1,9.451188523087449e-05,0.9989068217293408,0.0,0.0005222841602171346,0.00047638222521148365
1,0.00461728526734926,0.9880560471045843,0.0,0.0073266676280664645,0.0
1,7.760009523971076e-05,0.9967213364645559,0.0,0.0016338442184610207,0.001567219221743475
0,0.10722061137196913,0.8686080885932601,0.014748937171532394,0.007654407985670923,0.0017679548775675633
1,0.014609712789992096,0.9291712769840149,0.01728633899603007,0.0,0.038932671229962815
1,0.005788421810547282,0.9939254551565486,0.0,0.0002861230329041488,0.0
1,0.0007352941176470588,0.9974264705882353,0.0,0.001838235294117647,0.0
1,0.0099644128113879,0.974018790324785,0.0005772005772005772,0.015439596286626639,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.01254962376474369,0.9845526839903711,0.0010728419191625334,0.0010027957974539016,0.0008220545282689328
1,0.004924060751398881,0.9715470700362786,0.0004796163069544364,0.0,0.023049252905368016
1,0.0004963507164548854,0.9618722077728876,0.0011731306260357097,0.004018097302685075,0.03244021358193673
1,0.021009875981990674,0.976454344700366,0.0003069367710251688,0.0022288425466181175,0.0
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.03291185891076011,0.9443231068272614,0.0,0.022765034261978463,0.0
1,7.851868635822836e-05,0.9996479901568334,1.5442907693218506e-05,7.887525843394677e-05,0.00017917299068119177
1,0.0,0.9941002949130473,0.0,0.005064912291614307,0.0008347927953384019
1,0.0,0.9995520716685331,0.0,0.0,0.0004479283314669653
3,0.22763330557448205,0.4261526232114467,0.052174022762258056,0.28927814368990845,0.0047619047619047615
1,0.0,0.9853479853479854,0.0,0.00022893772893772894,0.014423076923076924
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0004796163069544364,0.9048053599851554,0.0004796163069544364,0.0,0.09423540740093576
1,0.0011641443538998836,0.9963513835964107,0.0,0.0024844720496894407,0.0
1,0.0010215888134642798,0.989848325606332,0.0,0.007705584155702303,0.0014245014245014244
1,0.0,0.9978813559322034,0.0,0.00211864406779661,0.0
1,1.5478205425346797e-05,0.9994623205950933,0.0,0.00020522529094953772,0.00031697590853212675
1,0.10666230506812094,0.7752664696325238,0.017287981392279064,0.10078324390707626,0.0
1,0.00025834119031779867,0.9981029717713525,0.00013103879987286005,0.0002577202491783106,0.0012499279892784886
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.001489194336790314,0.9967187548065616,0.00013767882435033308,0.0002628358310030364,0.0013915362012948825
1,0.004088779333079007,0.8105581671166502,0.1761234338435288,0.00339462004350799,0.005834999663233969
1,0.0011641443538998836,0.9920223792674063,0.0005772005772005772,0.0062362758014931925,0.0
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
1,0.02586156407754515,0.96953243291822,0.0005174360011349681,0.0025715722215364917,0.0015169947815631777
1,0.0007538511963290724,0.9979815403962056,0.0,0.0007382073708604322,0.0005264010366051183
1,1.5478205425346797e-05,0.9988925795275385,0.0,0.0006348280807880175,0.0004571141862483661
1,0.0041659357254344356,0.9950621083532911,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0009003368300704674,0.9987894273768679,0.0,0.00030426357581646394,5.972217245374517e-06
1,0.0016509662913805527,0.9970107290806134,0.00031591002617841656,0.0006534943853605574,0.00036890021646699425
1,0.05216264570371493,0.8824439411425008,0.05703625912489207,0.004574798815833325,0.0037823552130589046
1,0.07124056758333401,0.923319789489255,0.0021400395368294622,0.0012744527801954154,0.002025150610386484
1,0.0003941676044389129,0.9988771206515353,1.284191601386927e-05,0.00019024077178587845,0.0005256290562261515
1,0.023919636571309275,0.9758008386208642,0.0,0.0002795248078266946,0.0
1,0.0098216043770524,0.9876426163053043,0.0003069367710251688,0.0022288425466181175,0.0
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0012216874536390139,0.9963400740930849,0.0,0.0019118374166709289,0.0005264010366051183
1,0.0004796163069544364,0.926932491742455,0.0004796163069544364,0.0,0.07210827564363603
1,0.001106777301241606,0.9975844181762247,1.284191601386927e-05,0.00018890574316405025,0.0011070568633558737
1,0.005735733253514647,0.992936542915058,0.00010821157162620577,0.0005396598641032665,0.00067985239569794
1,0.0060790273556231,0.9912843302605435,0.0,0.002636642383833395,0.0
1,0.0043928521024262,0.9843747788284233,0.0023718364460212677,0.0007727673652994348,0.008087765257830113
1,0.0,0.9984121096236555,0.0,0.0001086130118388183,0.0014792773645058448
1,0.0011319106882246813,0.9961759705499399,0.0,0.0026921187618353703,0.0
1,0.0,0.8367876965772433,0.0,0.005319148936170213,0.15789315448658647
2,0.014142857142857143,0.7093664596273291,0.24157142857142855,0.03491925465838509,0.0
1,0.0007538511963290724,0.9972825389087497,0.0,0.0008468203826992504,0.0011167895122220742
1,0.014907592795003241,0.9850924072049967,0.0,0.0,0.0
1,0.011544515064714577,0.9790000715213414,0.003213518883335576,0.006241894530608482,0.0
1,0.009119170984455959,0.9908808290155442,0.0,0.0,0.0
1,0.0007538511963290724,0.9988088866576033,0.0001733402669440111,0.0002639218791237794,0.0
1,0.001681707936835586,0.9972456268826498,0.00047939814455817995,0.000133337122475794,0.0004599299134807335
1,0.011417087209380906,0.9852858471790135,0.0023079459281239697,0.0,0.0009891196834817012
1,0.009438339438339438,0.9905616605616606,0.0,0.0,0.0
1,0.033370162468821955,0.9642230389438032,0.0007335148931349251,0.0010741466615455076,0.0005991370326944611
1,0.0060790273556231,0.9621809066144276,0.025955076052352317,0.005784989977596982,0.0
1,0.021079611259315324,0.9669010223850659,0.004832838400341075,0.0068667197243808195,0.0003198082308967942
1,0.0005494505494505495,0.9990026211190826,0.0,0.0,0.0004479283314669653
3,0.05306637806637806,0.5545263559969442,0.07455648926237161,0.30006366182836774,0.017787114845938375
2,0.030453180010580824,0.6320163462880385,0.2952857547850816,0.018881839917887902,0.023362878998410976
1,0.0,0.9966691436550139,0.0,0.0005241640021766854,0.002806692342809315
1,8.003886055403719e-05,0.9996604996293224,0.0,0.00016509827054227502,9.436323958134508e-05
1,0.0022025313882554002,0.9927410920187045,0.0006297360886401849,0.0007551198551174409,0.0036715206492826807
1,0.0017053513395227328,0.9957188387722123,0.0006400398605208849,0.001445129482701784,0.0004906405450421747
1,0.009553866759917195,0.985264851276937,0.0003069367710251688,0.004874345192120762,0.0
1,0.007202305382584688,0.9342020162252807,0.01728633899603007,0.0,0.04130933939610466
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0011641443538998836,0.9917362562345022,0.0005772005772005772,0.006522398834397342,0.0
1,0.014995357223172598,0.9850046427768275,0.0,0.0,0.0
1,0.0011641443538998836,0.997777654587899,0.0,0.0,0.001058201058201058
1,0.011366361995691913,0.9886336380043081,0.0,0.0,0.0
1,0.06997276750006771,0.9079975621723282,0.010561824686314725,0.01027125813547426,0.0011965875058150824
1,0.0,0.9989417989417989,0.0,0.0,0.001058201058201058
1,0.0010153297324179537,0.9886559670467112,0.002104178125581907,0.0004364524844520306,0.0077880726108369306
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.00035571226257439067,0.9994908057853901,0.0,8.146607993451006e-05,7.201587210123425e-05
1,0.0,0.9910189070140729,0.0,0.00848109298592706,0.0005
1,0.0,0.9986825361165922,0.0,0.0007910628468026635,0.0005264010366051183
0,0.13968987533000765,0.8414886030689877,0.014359925223951003,0.00227992269567567,0.0021816736813779123
1,0.0027838763038662002,0.9350575372123315,0.04454313298969207,0.0017284402903745269,0.015887013203735496
1,0.0,0.9995520716685331,0.0,0.0,0.0004479283314669653
1,0.09710718296331206,0.8682477338129537,0.025282147998545067,0.0018330733195551924,0.007529861905633882
1,0.0,0.9995910020449899,0.0,0.000408997955010225,0.0
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.0,0.999058047973057,0.0,0.00041555099033786715,0.0005264010366051183
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.0,0.9966691436550139,0.0,0.0005241640021766854,0.002806692342809315
1,0.0001881371254521873,0.9949851750305404,0.0005525325723707024,0.0004909414372435195,0.0037832138343931636
1,0.0005357658163757247,0.9981050045005341,0.00016169794014289976,0.0008884217830257622,0.0003091099599212382
1,0.0,1.0,0.0,0.0,0.0
1,0.01431126582805065,0.9486931880309284,0.012134468641370669,0.023580721328379208,0.001280356171270853
1,0.0012216874536390139,0.9967336272501773,0.0001733402669440111,0.001871345029239766,0.0
1,0.0003022096550919979,0.9981771505479455,0.0003739114225235345,0.00046332564034657454,0.000683402734092412
1,0.0021725801857512576,0.9974323824496589,0.0,0.00012349055013419812,0.000271546814455593
1,0.00014628867279018693,0.9996312172652925,0.0,0.00012813082233595636,9.436323958134508e-05
1,0.0010328922672096868,0.9967765164528488,0.0007269544045379387,0.001136177620978331,0.0003274592544253629
1,0.0,1.0,0.0,0.0,0.0
1,0.019537113611124656,0.9564653850511308,0.01772515100657988,0.00480852054773683,0.0014638297834278745
1,0.0007538511963290724,0.9982664805414588,0.0001733402669440111,0.0008063279952680875,0.0
1,0.00026689890029725646,0.9945892181766296,0.0,0.0020465462799899845,0.003097336643083243
1,0.0014280791308861672,0.9936405922437382,0.0021581542177695114,0.0010136334543070656,0.0017595409532989807
2,0.048966850165591984,0.7257392246203211,0.17420003232563924,0.0038156070569241684,0.04727828583152356
1,0.007068496323316542,0.9866540141476955,0.0001733402669440111,0.006104149262043999,0.0
1,0.039939620024210115,0.9530594131131225,0.006535947712418301,0.0004650191502492507,0.0
1,0.06298640467010422,0.9346058906750001,0.0,0.002407704654895666,0.0
1,0.006189204888617598,0.9894506156913958,0.0025018080119144034,0.0016901475844210445,0.00016822382365125788
1,0.02548624002623534,0.9726161998166649,0.0009529271840086234,0.0005962366382024335,0.0003483963348886764
1,0.0,0.9576026595024103,0.0227994227994228,0.019597917698166937,0.0
1,0.0011319106882246813,0.9961759705499399,0.0,0.0026921187618353703,0.0
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.02001936320911874,0.9744283908716629,0.0005772005772005772,0.0049750453420178194,0.0
1,0.003928454370932247,0.995020980590286,0.0,0.0005241640021766854,0.0005264010366051183
1,0.005162687759679018,0.9939525251355598,0.0001552041721698367,0.0003738172658330288,0.00035576566675837114
1,0.005116233551890721,0.9756287045700965,0.013405356028306847,0.005849705849705849,0.0
1,0.021009875981990674,0.976454344700366,0.0003069367710251688,0.0022288425466181175,0.0
1,0.002492246090976145,0.9885483940203356,0.005251983074374969,4.049238743116294e-05,0.003666884426882234
1,0.0005919792923649993,0.9970522822789722,0.0001319091134667936,0.00016606196422863163,0.002057767350967368
1,0.019174382716049383,0.9738289978236625,0.0,0.006996619460288226,0.0
1,0.0011641443538998836,0.997777654587899,0.0,0.0,0.001058201058201058
1,0.004641544117647059,0.9928889074569222,0.0,0.001838235294117647,0.0006313131313131314
1,0.0034638782966000753,0.9888295477181303,0.004750398670071906,0.00021915406530791147,0.002737021249889801
1,0.003651860504923819,0.9924445039107623,0.0005607222186355936,0.00034626407685572577,0.0029966492888228308
1,0.015033175073743027,0.9478978087497358,0.031219310326815398,0.005849705849705849,0.0
1,0.0058317942903680295,0.990341612493183,0.0007524202514569695,0.001611098736424646,0.001463074228567449
1,0.028577009365160926,0.953281952928584,0.0032679738562091504,0.014873063850045947,0.0
1,0.00036086909361632226,0.9993575954156602,1.8599373713861797e-05,0.00010592634917864439,0.0001570097678308092
1,0.02181527222056031,0.9735584519086761,0.002140893956808367,0.0020185193231905996,0.0004668625907646993
1,0.04833612360331902,0.9463405711896816,0.003037268560378795,0.0021723463379290527,0.00011369030869168193
1,0.0008129339584885901,0.9463401579233199,0.005346397965730191,0.00016283863344047255,0.04733767151902091
1,0.00029197749237522904,0.9916451753557803,0.000778149217698373,0.00032722440418206345,0.0069574735299642015
0,0.19864659755778524,0.7966140659493238,0.004739336492890996,0.0,0.0
1,0.0,0.8,0.0,0.2,0.0
1,0.0015131526390018135,0.9967869246717284,0.0,0.000583133177047759,0.0011167895122220742
1,0.12875542118592803,0.8712445788140719,0.0,0.0,0.0
1,0.0005914704019551044,0.9615047748189128,0.004049160995579044,0.00030729684790511443,0.03354729693564798
1,0.0017808902561370207,0.9972201989624713,0.0,0.0004725097447865779,0.0005264010366051183
1,0.0005589593746751824,0.9945446954157884,0.00010943951502221241,0.0001438991149991138,0.004643006579515187
1,0.0060790273556231,0.9754384823720035,0.014591439688715954,0.0038910505836575876,0.0
1,0.0015948527267424905,0.9263304718185208,0.03263888888888889,0.037120971751032954,0.0023148148148148147
1,0.1425502054277576,0.8524260439724117,0.004739336492890996,0.0002844141069397042,0.0
1,0.0022233794150870764,0.9937489434859839,0.000834456565863855,0.001022879040155663,0.002170341492909994
1,0.0,0.9894736842105264,0.0,0.010526315789473684,0.0
4,0.00030413007777089774,0.9520744491871933,0.0025886864277737845,0.000352571637274392,0.044680162669987346
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.019198278416154964,0.9787231511455635,0.0008080966467090436,0.0010683165554048813,0.00020215723616783687
1,0.0007538511963290724,0.9962270213697155,0.0010957703265395574,0.0003682594645778927,0.0015550976428378971
1,0.018454224734055353,0.9656464847603358,0.011115354218481697,0.0017817985721662012,0.0030021377149611105
1,0.15864589284948394,0.8198080479685494,0.019445218845832172,0.0021008403361344537,0.0
1,0.0,0.9682599339700508,0.025955076052352317,0.005784989977596982,0.0
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.0011641443538998836,0.9920223792674063,0.0005772005772005772,0.0062362758014931925,0.0
1,0.00390625,0.99609375,0.0,0.0,0.0
1,0.014383520911391728,0.9837832012728955,0.0006367618868962672,0.0007270555787914193,0.00046946035002506893
1,0.0034113353651358384,0.9833019513481508,0.011188811188811189,0.002097902097902098,0.0
1,0.0012216874536390139,0.9885673871036188,0.003650467716176135,0.006560457726566016,0.0
1,0.04094422702347093,0.9416181428846383,0.011116428491649162,0.005360786342399273,0.0009604152578422004
1,0.013188659233953435,0.9644450012698188,0.01323268510599305,0.0002916302128900554,0.008842024177344629
3,0.0,0.48004093063334774,0.0,0.5199590693666523,0.0
1,0.0007538511963290724,0.9948815376460524,0.0017706949977866313,0.00014910539926998122,0.0024448107605620478
1,0.007140568397121474,0.9883244803512848,0.0021347074378611323,0.0014346230360249201,0.000965620777707533
1,0.0007538511963290724,0.9974978687814597,0.0,0.0012218789856059545,0.0005264010366051183
1,0.0004682493509422535,0.999131014826521,0.0,0.00017454172040174095,0.00022619410213515345
1,0.0011319106882246813,0.9985836752048356,0.0,0.0002844141069397042,0.0
1,0.00048210233747819696,0.9969547397922305,0.0001609565275168877,7.9973966875237e-05,0.002322227375899326
1,0.0,0.9995520716685331,0.0,0.0,0.0004479283314669653
1,0.0007538511963290724,0.9978721794193726,0.0,0.0008475683476932821,0.0005264010366051183
1,0.00461728526734926,0.9942813071616587,0.0,0.0011014075709919917,0.0
1,0.00022583166874011755,0.9992113144168093,2.5672040262776607e-05,0.00029778850829264176,0.0002393933658947989
2,0.0053202195762893,0.8073688466780072,0.12345595643605556,0.0015015015015015015,0.06235347580814648
1,0.0008924990513740572,0.9977191733164947,7.389197706393032e-05,0.00014957882147414816,0.0011648568335932343
1,0.0007538511963290724,0.9968174098453326,0.0010957703265395574,0.0003682594645778927,0.0009647091672209411
1,3.2006828123332974e-05,0.976219527382605,6.863286583301798e-05,0.006508551669528635,0.017171281253910355
1,7.466193353141997e-05,0.9994030632885811,2.0076827989789408e-05,0.0002521142248203086,0.00025008372507742465
1,0.0011641443538998836,0.9933397800595267,0.0,0.005496075586573365,0.0
1,0.015021263697217105,0.8045472655158177,0.16263952340341398,0.010417909845818479,0.007374037537732731
1,0.0,0.7666666666666666,0.0,0.23333333333333334,0.0
1,0.0003536246314734506,0.9994142505225287,0.0,0.00016010897389655287,7.201587210123425e-05
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,8.69187309865276e-06,0.9996155151476955,0.0,0.00019895718620055293,0.0001768357930054644
1,0.0007538511963290724,0.9961276700789985,0.0,0.0003117863818631161,0.002806692342809315
1,0.0066253173958633164,0.9915842444008114,0.0,0.0017904382033252465,0.0
1,0.0026413926877561357,0.9763673627427258,0.003650467716176135,0.017340776853341837,0.0
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.0007538511963290724,0.990554422399361,0.0001733402669440111,0.008518386137365814,0.0
1,0.00035244640624959404,0.9986117808997598,0.0,0.00016583104024486285,0.000869941653745846
1,0.0,0.9983331404097697,0.0,0.0016668595902303508,0.0
1,0.0,0.9994331065759638,0.0,4.049238743116294e-05,0.0005264010366051183
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
3,0.0,0.29848484848484846,0.0,0.7015151515151514,0.0
1,0.001336132304678263,0.9975951755983822,0.00013103879987286005,0.0004707900299642908,0.0004668632671024683
1,0.0,0.9997710622710623,0.0,0.00022893772893772894,0.0
1,0.0,0.9958731247550154,0.0,0.0017772511848341231,0.002349624060150376
1,0.003013353093327767,0.9952523623034311,3.386224186069668e-05,0.0001107905947123533,0.0015896317666681315
1,0.0007538511963290724,0.9978729273843664,0.0,0.0008468203826992504,0.0005264010366051183
1,0.02222151225184667,0.8790811627830524,0.03414426397183179,0.0010193679918450561,0.0635336930014241
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
2,0.01617964117964118,0.41316515584705127,0.4884072900841041,0.05552986856904188,0.026718044320161567
1,0.0006812369859100613,0.9973685717778372,0.0,0.0009229327847976455,0.001027258451455025
1,0.01612621783866804,0.9712474526401148,0.006530489848587134,0.0030864197530864196,0.00300941991954352
1,0.0007227898834472702,0.9962714285883298,0.00013772855542333023,0.00013535305803241777,0.002732699914767508
1,0.0033041838294998083,0.9950074968742703,3.772541247322e-05,0.00026735753913462325,0.0013832363446220103
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.00024596096300244123,0.998284226115925,5.3459225178323834e-05,0.00023794592596138543,0.0011784077699328523
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.0002663249375844891,0.9991413801011125,0.0,0.0003503799978775259,0.00024191496342571386
1,0.0005243993783257679,0.998559013391572,0.00010677490177531381,0.0004009148922524234,0.000408897436074451
1,0.0,0.994766454792575,0.0,0.004707144170819936,0.0005264010366051183
1,0.007855219570050182,0.9822956698399682,0.004465826552968885,0.00532723650870874,5.60475283040018e-05
1,0.0006895621425745296,0.9728500292342043,0.002288536485181385,0.00016734740359840598,0.02400452473444133
1,0.0,0.9708770611230566,0.0,0.0,0.029122938876943453
1,0.0026585824092971015,0.9955555155625352,0.0006504227693798082,0.0008086062389815884,0.0003268730198062333
1,0.0,0.9974719097509445,0.0,0.0003117863818631161,0.0022163038671923594
1,0.003987804698950542,0.9901449803195898,0.0001716375401970082,0.0004605834326337446,0.005234994008629421
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0011319106882246813,0.9985836752048356,0.0,0.0002844141069397042,0.0
1,8.69187309865276e-06,0.9996882139697395,0.0,0.00016806438422341358,0.00013502977293857477
1,0.005433636376172926,0.9825805929919573,0.0052114787205272215,0.006072825607575696,0.0007014663037670816
1,0.0,0.9991397491397491,0.0,0.00022893772893772894,0.0006313131313131314
1,0.0034801439851966016,0.9948214510812475,0.0005311533569269638,0.0008018641022533974,0.00036538747437557447
1,0.002627867090845631,0.9947234781916223,0.0007905030197850427,0.0005487248995316523,0.0013094267982153617
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0011641443538998836,0.9985497326131959,0.0,0.0002861230329041488,0.0
1,0.0016355812949639212,0.9968022337718828,0.00016719993388602267,0.00015134455372155283,0.0012436404455457995
1,0.0004796163069544364,0.979487110978857,0.0004796163069544364,0.0,0.0195536564072342
1,0.0011319106882246813,0.9985836752048356,0.0,0.0002844141069397042,0.0
1,0.0015527950310559005,0.9851747330588317,0.0,0.0014044943820224719,0.011867977528089888
1,0.012084210370578823,0.9167973219423882,0.02392270423307378,0.001012857628201148,0.04618290582575822
0,0.07559552746718523,0.8505315369577516,0.04431102424332598,0.0,0.029561911331737252
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0,0.9988398171166791,0.0,0.00027129399443195316,0.0008888888888888889
1,0.0007538511963290724,0.998304196776728,0.0,0.00041555099033786715,0.0005264010366051183
1,0.00017656287549070913,0.9807193053246761,0.002892543321195005,0.0001492622591241284,0.016062326219513992
1,0.0,0.9960844392013836,0.0,0.0011088684558072314,0.002806692342809315
1,0.0,0.9983974358974359,0.0,0.00022893772893772894,0.0013736263736263737
1,0.002066115702479339,0.9737529300178821,0.01928374655647383,0.0,0.004897207723164661
1,0.00018830576405706173,0.9990906142440945,2.3233294010432695e-05,0.0003871569948989522,0.0003106897029391387
1,0.00025919507873548893,0.9967754875047481,0.0,0.002116236619862204,0.0008490807966546145
1,0.0007538511963290724,0.9982657325764647,0.0001733402669440111,0.0008070759602621191,0.0
1,0.0007110352673492605,0.9983732374943979,0.0,0.0002844141069397042,0.0006313131313131314
1,0.020223132969034607,0.9024964971276447,0.06702395964691046,0.005128205128205128,0.005128205128205128
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.004220753973284812,0.995011505707027,9.389303654318608e-05,0.00036857986143271884,0.0003052674217120936
1,0.00814514305810244,0.9373875181846756,0.04523882260882615,0.005784989977596982,0.003443526170798898
1,0.0011641443538998836,0.996571704702704,0.0,0.0,0.002264150943396226
1,0.0025833005654852855,0.9947289660401358,0.0007773310427744441,0.0012458151862719186,0.0006645871653326079
1,0.0018564497105985215,0.9971169236616753,2.3752990754731246e-05,0.0001553781187288246,0.0008474955182427378
1,0.0010215888134642798,0.9983730535622364,0.0001733402669440111,0.00043201735735541493,0.0
1,0.0014530703987204853,0.9589112357694708,0.010025798914882905,0.0015497786124977785,0.02806011630442799
1,0.004025555547665325,0.9937128515341396,0.0003346379062306175,0.0005364285076803211,0.001390526504284349
1,0.07308201058201058,0.8598750228060572,0.0,0.06704296661193213,0.0
1,0.004175724281942686,0.9926957971533129,0.0010822230441889984,0.0017291213127824904,0.00031713420777293943
1,0.0007365494040629135,0.998444644573533,6.701559866230257e-05,0.00042837851829327325,0.0003234119054484701
1,0.02609639300661874,0.9443698855950833,0.016259074155466027,0.012960863750431666,0.00031378349240008765
1,0.002066115702479339,0.9559017528768217,0.03387518624518979,0.0038910505836575876,0.00426589459185153
1,0.0,0.9097484243136418,0.0,0.0,0.0902515756863583
1,0.14763913937251683,0.8523608606274833,0.0,0.0,0.0
1,0.0007538511963290724,0.993576064389021,0.0,0.005143683378044723,0.0005264010366051183
1,0.0016002925171679837,0.9918254345146172,0.0001733402669440111,0.006400932701270759,0.0
1,0.14481842859658342,0.8329598564062662,0.004656836772118402,0.017413832992019346,0.00015104523301244613
1,0.0023412396791695936,0.9969545083613118,0.0,0.00012349055013419812,0.0005807614093844736
1,0.0007110352673492605,0.9965968459708153,0.0,0.0026921187618353703,0.0
1,0.009119170984455959,0.989822627957343,0.0,0.0,0.001058201058201058
1,0.0014064697609001407,0.9798023424500849,0.0,4.049238743116294e-05,0.018750695401583892
1,0.0,0.9887934775321001,0.0,0.004568412500569419,0.006638109967330388
1,0.0015131526390018135,0.9971136259416937,0.0,0.0008468203826992504,0.0005264010366051183
1,0.004553648533255741,0.9924419498607407,0.00034315154011854406,0.001602187532864944,0.0010590625330198656
1,0.0009710568413556237,0.9519450847445057,0.008466353296878506,0.000441740798883656,0.03817576431837614
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0065060302657895365,0.9930517639437907,0.0,0.0004422057904198294,0.0
1,0.005876186238716638,0.9938376907283792,0.0,0.0002861230329041488,0.0
1,0.00461728526734926,0.9926905959708153,0.0,0.0026921187618353703,0.0
3,0.0,0.4688888888888889,0.0,0.5311111111111112,0.0
