target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0008371018875565387,0.9532420374812961,0.0003226580909571836,0.0006569550148322189,0.04494124752535795
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502763019459751,0.9984074278776713,0.0003776125974567786,0.0004377461845167544,0.00022693703840904878
1,6.93691637924014e-05,0.9998009931285513,4.603138803923753e-05,5.5378269091346466e-05,2.8228050525797855e-05
1,0.0005502672931526429,0.9984074553809189,0.00037760594132638987,0.00043773834638395333,0.00022693303821803837
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502572163580445,0.9984074959549967,0.0003775944429166352,0.0004377263594258927,0.00022692602630283064
1,0.0003405908576946573,0.9990142682821408,0.00023372745617551789,0.0002709440417162716,0.00014046936227293382
1,0.0014581523883340807,0.9929914743627697,0.0010009632874152185,0.0011601816411093485,0.0033892283203717853
1,0.00097415424501891,0.9969698272933804,0.000660187288949333,0.0007652528725423338,0.0006305783001088605
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.0003405624639616018,0.9990143502569532,0.00023370813370307588,0.0002709211962923821,0.00014045794908980078
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00038844622045866936,0.9993413961527283,9.537101961430896e-05,0.00011570429605884874,5.908231113988333e-05
1,0.0005893812633530874,0.9983271202441234,0.00037156231123910277,0.0004688736591561896,0.00024306252212794293
1,0.0005500911107873924,0.998407960770395,0.0003774876529558221,0.00043760126153404244,0.0002268592043277788
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0004050784819095593,0.9988434283262962,0.000274245038900802,0.0003179111636507411,0.0001593369892425009
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,7.972530670855359e-05,0.9997712833153307,5.2903098476637975e-05,6.3645979596261e-05,3.2442299887903144e-05
1,0.0009709676670797919,0.9970928417604965,0.0006655501289550227,0.0007719281530423387,0.0004987122904262449
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,6.971920583138755e-05,0.9997999887874399,4.626366589939508e-05,5.565784942878077e-05,2.8370491400423717e-05
1,0.0004050996230097906,0.9988433629001607,0.0002742596975131206,0.00031793134248903895,0.00015934643682753849
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
0,0.9901710439336752,0.009671929404618711,0.00011015282186407162,2.4032602305589924e-05,2.2841237536554693e-05
1,0.013820651848140773,0.977615437126641,0.0023961905638347067,0.004620070305439305,0.00154765015594431
1,0.0005502572154482442,0.9984074943042206,0.00037759536134883816,0.00043772635870215196,0.00022692676028028568
1,6.971920583199896e-05,0.999799988796206,4.6263666903326577e-05,5.5657839658018e-05,2.8370491400672467e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502036726346815,0.9984076469786317,0.0003775614277818683,0.0004376840261766076,0.00022690389477491728
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.97122105050657e-05,0.9998000088798042,4.625902400142805e-05,5.5652240862337455e-05,2.836764482690225e-05
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003404756206406497,0.9990146242256286,0.00023364346344649414,0.0002708372626391028,0.00014041942764517508
1,0.0007668911495659206,0.9978104954672145,0.0005088172609481901,0.0006121737072684702,0.0003016224150030392
1,6.835729908110344e-05,0.9998038618365526,4.536811855291635e-05,5.458119315254613e-05,2.783155266082904e-05
1,0.0009006002496866212,0.9973763411690562,0.0006725190538807393,0.0007190250332525538,0.0003315144941241853
1,0.0003405710922730248,0.9990143244906062,0.00023371435276116074,0.0002709286721150665,0.00014046139224435777
1,6.971920583308537e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,6.966856229534361e-05,0.9998059764996708,4.038700882521457e-05,5.5618050571333994e-05,2.8349878637199482e-05
1,0.00033982744993121296,0.9990167887297731,0.00023316233579539973,0.0002700999873017692,0.00014012149719844165
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.00036299629056124914,0.9989635781047603,0.00024575498764487115,0.00028488558141063895,0.00014278503562285862
1,6.97175599664797e-05,0.9997763864572529,4.626257375063486e-05,7.926358737324087e-05,2.8369821656761874e-05
1,0.0007680624302568108,0.9978071444145449,0.0005095993350818307,0.0006131121869149578,0.0003020816332014933
1,0.0007680279307409318,0.9978072446846805,0.0005095775958544752,0.0006130817243023311,0.0003020680644215465
1,0.002470096167281144,0.629846756989948,0.001529949714105445,0.0019446982263851287,0.36420849890228046
1,0.0001779919144158383,0.9924542706446804,0.007149961261256765,0.00014526812131001408,7.250805833701613e-05
1,0.0004050969546198966,0.9988433710665878,0.0002742578909653887,0.00031792889571866356,0.0001593451921084095
1,0.0005502830971940588,0.9984074196996062,0.00037761314264945687,0.0004377466944921427,0.0002269373660581064
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0005502820793691011,0.9984074192409855,0.0003776129618967781,0.0004377478275536957,0.00022693789019474273
1,0.0007680408599909028,0.9978072083490437,0.0005095855962909955,0.0006130920451338385,0.00030207314954066396
1,0.00040508868622226565,0.9988433941267858,0.0002742522931121585,0.00031792275905093435,0.00015934213482866324
1,0.0003405908576725454,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0007679080140106305,0.9978075764282599,0.000509499435252312,0.0006129919158470334,0.00030202420663024863
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.0008097594487478671,0.9976553809690756,0.0005557570204850934,0.0006448080824992318,0.0003342944791924763
4,0.0008799477353549545,0.9977406653290755,0.00039064089089621307,0.000701707215745028,0.00028703882892840653
1,0.000550250230917967,0.9984075113294402,0.00037759337706317383,0.0004377210630374899,0.0002269239995411832
1,0.0031311935185649653,0.9741046513592947,0.0013220144920166744,0.020169071921624225,0.001273068708499402
1,0.0006473694854226453,0.9981789603012514,0.00042923534255627803,0.0005166315122231112,0.00022780335854650697
1,0.0003405710923807183,0.9990143248065092,0.00023371403662044332,0.0002709286722007381,0.0001404613922887737
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,6.971689266241063e-05,0.9997999954093567,4.626215484508133e-05,5.56559930216356e-05,2.8369550114019424e-05
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,0.00013264797073620537,0.9995358607809136,8.816884057317027e-05,0.00010596963582893409,0.00013735277194800688
1,0.0006350754913554413,0.9980944202612329,0.0005033464257165899,0.0005052089967263884,0.0002619488249687152
1,0.0007680420725172795,0.9978072040404652,0.0005095872475477095,0.0006130930130384317,0.00030207362643151813
1,6.971221788664084e-05,0.9998001147450299,4.61531424974572e-05,5.5652246755153e-05,2.8367647830650095e-05
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.968028098244007e-05,0.9998000995598122,4.623789387210275e-05,5.5627618069375534e-05,2.8354647263765423e-05
1,0.0005502793469147756,0.9984074312428847,0.0003776096292240415,0.00043774389365178954,0.00022693588732461924
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0006269539846687657,0.9981855233988549,0.0004302277324925765,0.0004987401099442306,0.000258554774039408
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005449718945555525,0.9983914817953895,0.00037414549164597793,0.0004338426771197435,0.0002555581412891778
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.00041677916456841737,0.9987934894948095,0.00028614048332161043,0.0003316274180509151,0.0001719634392496151
1,0.00040508087979258567,0.9988434170435664,0.00027424700801950214,0.0003179160044615966,0.00015933906415991147
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0007964820182464469,0.9977260617101779,0.0005284285692558898,0.0006357808629012236,0.0003132468394184836
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0005501077781980226,0.9984075933603828,0.00037761302775139824,0.00043774790389566437,0.00022693792977206148
1,6.971920583291453e-05,0.9997999888093356,4.6263665900408254e-05,5.56578275299251e-05,2.8370491401045033e-05
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.0005502882649259407,0.9984074024348916,0.0003776175215334639,0.00043775178097600343,0.00022693999767308675
1,6.96859612762328e-05,0.9998000849647277,4.624200133777486e-05,5.5629876557430385e-05,2.83571961008825e-05
1,0.00040495765039472734,0.9988437872136436,0.00027415729503183455,0.00031781131428566627,0.00015928652664411557
1,0.0003405908577693188,0.9990142685011364,0.0002337272516227876,0.00027094404177566573,0.00014046934769567924
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0005502827486266546,0.9984074220618427,0.0003776119635278248,0.0004377466701944827,0.0002269365558080981
1,0.0006936929285162162,0.9979927279030583,0.0004757533083109191,0.0005518512880408595,0.00028597457207374735
1,0.0005502677429173433,0.9984074633603762,0.0003776019422701888,0.0004377354200813772,0.00022693153435507658
1,0.002500000495276823,0.9904919225517864,0.003914337142106647,0.0020065088599456413,0.0010872309508845532
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,6.966815581785758e-05,0.9998001431853796,4.622115216791927e-05,5.561782499894516e-05,2.8349681635924715e-05
1,0.0003405776241178716,0.9990143056512026,0.00023371877023129698,0.0002709338682814204,0.00014046408616654268
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005502816998231927,0.9984074221346718,0.00037761301644406557,0.00043774659323625686,0.00022693655582465202
1,0.0003405906790398656,0.9990142691819958,0.00023372733357525117,0.0002709435314064301,0.00014046927398257412
1,0.0007881446807401634,0.9977806788494378,0.0005010814869479334,0.0006230944450132843,0.0003070005378609615
2,0.0010359251168448511,0.9340631494040291,0.001060330748129847,0.0008139813906979126,0.06302661334029827
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.000550282228084456,0.9984074229931093,0.00037761222010485013,0.0004377457470727495,0.0002269368116286666
1,0.0005502626794844928,0.9984074783118774,0.00037760002403174926,0.00043773070531065363,0.00022692827929568453
1,0.0005502687914297527,0.9984074628077264,0.0003776015397965015,0.000437735496827269,0.00022693136422040317
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.00034047577404026035,0.9990145976569527,0.00023364998963893365,0.0002708541156731708,0.00014042246369493975
1,0.0004051009457322566,0.9988433590577568,0.00027426059301991157,0.00031793244636909294,0.00015934695712205348
1,0.0005502810272958386,0.9984074230477578,0.00037761196390071193,0.0004377466706267521,0.0002269372904189281
1,0.0027219514045507885,0.4360725065648981,0.0016651341542570025,0.0021754814809966613,0.5573649263952974
1,6.970943800481535e-05,0.9998002726534418,4.625720814549648e-05,5.53941837806811e-05,2.836651662709601e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0003147002347304487,0.9991014839223094,0.00021305341250692268,0.0002469730447354785,0.0001237893857177184
1,0.00025122683757367563,0.9989196859308476,0.0002490412079115683,0.00020133538973996951,0.0003787106339273785
1,0.0010164931864014416,0.9514675289174843,0.0003820019398975771,0.0004807454493505072,0.04665323050686628
1,0.0005502267138723679,0.9984075913160612,0.0003775653841277493,0.0004377022848614248,0.00022691430107720282
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040509761471836235,0.9988433686342176,0.0002742583378638681,0.0003179297663365234,0.00015934564686362557
1,0.003058515755424206,0.9940238595340284,0.0010430286614184288,0.0012556204963098255,0.0006189755528192509
1,0.0009441010965886301,0.9551613716832322,0.0006395271314605888,0.0007413788022702629,0.04251362128644829
1,0.000768043987365958,0.9978071973387685,0.0005095876712656035,0.0006130966230518266,0.000302074379548183
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005401893682943962,0.9983223043290166,0.0005010388634620361,0.0004239407376491,0.00021252670157801356
1,0.0007680413158768675,0.9978072062007087,0.000509586745525335,0.000613092409046845,0.0003020733288422042
1,0.0003405908576725454,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.000767991426682558,0.9978076868944125,0.0005092119933483363,0.0006130549891952995,0.00030205469636132657
2,2.973858236208719e-06,4.080743232503654e-05,0.9999190275504651,2.0895514335282307e-05,1.629564463838066e-05
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0003405908576946573,0.9990142682821408,0.00023372745617551789,0.0002709440417162716,0.00014046936227293382
1,0.0003405624609922591,0.9990143415466097,0.00023371685060279458,0.00027092119393023773,0.00014045794786515675
1,0.0008546247157071716,0.9986254108665623,0.00018466359928626358,0.00022205498397663044,0.00011324583446778059
1,0.00034058146394131013,0.999014297859884,0.00023371726142455202,0.0002709378360941895,0.00014046557865567862
1,0.0003405864141404615,0.9990142808299786,0.00023372431178467584,0.0002709407489494983,0.00014046769514685728
0,0.9726757063526934,0.027126129754653217,4.855787524745533e-05,0.00011871704694731459,3.088897045846995e-05
1,0.00034059067901277845,0.9990142691025423,0.00023372739851834705,0.00027094353138488146,0.00014046928854151894
3,0.0008949874090088732,0.3163289145415129,0.000593873710736436,0.681818055432732,0.00036416890600977903
1,0.0005502736002651919,0.9984074485381929,0.00037760568579016434,0.00043773939272707523,0.00022693278302465778
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.0006622324145071704,0.9944365830761007,0.0004488179208014441,0.0005198603935802418,0.003932506195010604
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.00550590383703673,0.6236651239901433,0.0038391467614355378,0.004400152103628677,0.36258967330775566
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.006037890840682533,0.9914465090255075,0.0009004058082980016,0.0010815092638573832,0.0005336850616548964
1,0.0003405860814124856,0.9990142817430019,0.00023372413340524647,0.0002709404842602352,0.00014046755792020957
1,6.971221050405188e-05,0.9998000088652642,4.625903854368415e-05,5.56522408615281e-05,2.83676448264897e-05
1,0.00039510739894418775,0.9988566510773603,0.0002711135001222517,0.0003141869968491822,0.00016294102672392274
1,0.00034051048408864984,0.9990144976324502,0.0002336737443088824,0.000270881359988013,0.00014043677916429615
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,0.0005098947555452443,0.9985243036430511,0.0003499005373496906,0.00040562092144410964,0.00021028014260986386
1,6.971994612765108e-05,0.999810604918062,4.6264174708689596e-05,4.504016845598756e-05,2.8370792645518633e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005577790101312447,0.9984425311566261,0.00032602048287314446,0.00044364604470405796,0.00023002330566559336
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583301529e-05,0.9997999888107824,4.6263666904001066e-05,5.5657825079481556e-05,2.8370491401086087e-05
3,0.003270142210173537,0.06838334716656773,0.0023421703777383434,0.9248177793464535,0.0011865608990669235
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0010749738795318442,0.997862322627584,0.00046621779531389254,0.0003927311369223745,0.00020375456064788437
1,0.0005097471438273023,0.9985245050477507,0.00034989301444427075,0.00040557711039083505,0.00021027768358690234
1,6.971920583138755e-05,0.9997999887874399,4.626366589939508e-05,5.565784942878077e-05,2.8370491400423717e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005500872826732993,0.9984079645945184,0.0003774876544016833,0.0004376012632101521,0.00022685920519669976
1,7.024914878052735e-05,0.9960230918193175,5.0495044974183716e-05,5.62345282943994e-05,0.003799929458633536
1,0.000550268791336202,0.9984074626379881,0.00037760153973230576,0.00043773549675285003,0.00022693153419088246
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00046682381766915336,0.9986681666939272,0.0003160843571857055,0.0003653710755970804,0.00018355405562082495
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0003405906789381205,0.9990142688835588,0.0002337273984671141,0.00027094376509529755,0.00014046927394061154
1,0.0003405710922730248,0.9990143244906062,0.00023371435276116074,0.0002709286721150665,0.00014046139224435777
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0009035521389692935,0.9974082889197584,0.0005949823028734931,0.0007199167299042943,0.0003732599084943873
1,0.0035866512389324296,0.9914077251771778,0.001792348400043833,0.0021510232089179434,0.001062251974927985
3,9.440849551865051e-05,0.12468135204645578,6.263960497761552e-05,0.8751231875310219,3.841232202595463e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.0002829955923129092,0.9992815662482853,0.0002097522843622155,0.00011290447394846319,0.0001127814010911278
1,0.0007680569245983517,0.9978200632900447,0.0004967306218812178,0.0006130818578959842,0.0003020673055797369
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.0006214479094029702,0.9982011070938955,0.00042639799177225315,0.0004946143002382391,0.00025643270469105623
2,3.589844153866209e-06,0.0007867233165353324,0.998651953599559,2.8728532297359955e-06,0.000554860386522184
1,0.0011626197440402913,0.9936875107254465,0.0007983950791370202,0.0009251315233378623,0.003426342928038521
1,6.971920583291441e-05,0.9997999888093356,4.6263665900408254e-05,5.5657827529925e-05,2.8370491401045033e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005497711978435405,0.9984084583137578,0.0003773500987762757,0.0004375717457382497,0.0002268486438841133
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502832194177857,0.9984074170503324,0.0003776140139597168,0.00043774782659321244,0.00022693788969680755
1,7.130817116916462e-05,0.9994602355110165,4.732889395153564e-05,5.695199858803491e-05,0.00036417542527485526
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007679624167664133,0.9978074333002417,0.0005095325579652966,0.0006130294274797078,0.00030204229754682375
1,0.00040497375891684304,0.99884374253935,0.00027416610813348107,0.0003178253904394322,0.0001592922031600192
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0004050854718538616,0.9988434061034744,0.00027424941396848624,0.0003179184072953419,0.00015934060340781078
1,0.0005502831142776989,0.9984074506953466,0.0003775821091901709,0.00043774670808206865,0.0002269373731034183
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502468311731114,0.9984075237148533,0.00037758856842994346,0.0004377182880620668,0.00022692259748143508
2,7.34262325958445e-05,0.011615069197394133,0.9881999195396445,5.8548505572814003e-05,5.3036524792696866e-05
1,0.00020268439262726047,0.9987546534524179,0.00037774534444599443,0.0004378999940183051,0.00022701681649058879
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
0,0.9996512291839802,0.0003377174109001305,3.923431692439443e-06,4.7230414389808964e-06,2.4069319884110483e-06
1,6.971920583206881e-05,0.9997999887972093,4.626366589984713e-05,5.565783965807385e-05,2.8370491400700934e-05
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,0.0004050991932374041,0.9988433645365064,0.0002742594065495205,0.00031793079103642935,0.0001593460726702916
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005499420581113724,0.9984081085067849,0.00037748812983349957,0.0004376018143528469,0.00022685949091752418
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0006173665022922286,0.9980841351338068,0.0005726456224825122,0.0004829621890717556,0.0002428905523466304
1,0.0005349306088866858,0.9980329037868338,0.000633776528017995,0.0004196078270983363,0.00037878124916310076
1,0.0006844950810795986,0.9985642697589627,0.00027415112641357225,0.000317802169886725,0.0001592818636576176
1,6.971860622745886e-05,0.9997999904907637,4.626326801942072e-05,5.5657387583069825e-05,2.8370247406564356e-05
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0004050991931867667,0.9988433644116509,0.0002742594065152381,0.00031793091599681324,0.00015934607265037334
1,0.000743284532275049,0.9976361121712222,0.0005094825887069946,0.0005912716360525225,0.000519849071743433
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005580775003095159,0.998388975239819,0.0003830587710193203,0.0004440782469990839,0.00022581024185306796
