target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00024000379,0.9645537,0.012334365,0.011936677,0.0109352255
1,1.1795456e-05,0.9997266,6.701951e-05,0.00010191663,9.2707254e-05
1,0.0007173233,0.98358154,0.006750905,0.0044213263,0.0045289537
1,0.00042670983,0.99637467,0.00013159597,0.0026254065,0.0004415901
1,2.3923521e-05,0.9989691,0.00019129795,0.000694755,0.000120972356
1,0.032929108,0.9616497,0.0016137301,0.002674495,0.0011329786
1,0.03769342,0.5473624,0.036536053,0.3611947,0.017213406
1,0.00018880429,0.9985228,0.00037074508,0.00065740425,0.00026029508
1,1.9356685e-05,0.99955815,0.00016414377,0.00011121309,0.00014715872
1,6.456151e-05,0.99918574,7.9284204e-05,0.0005254661,0.00014499559
3,0.082812734,0.3724452,0.23696643,0.20981568,0.09795997
1,0.00013369782,0.9983374,0.0002058798,0.0011102539,0.00021278372
1,0.00021586892,0.98971504,0.0013290733,0.0068941033,0.001845908
1,1.4310344e-05,0.9994573,0.0001185525,0.0003196839,9.0099544e-05
1,0.00019300154,0.99531245,0.0016314858,0.0013818274,0.0014812563
1,0.0032676086,0.9941168,0.0004068678,0.001147794,0.0010609404
1,0.0144651355,0.9816968,0.000932598,0.0021967457,0.0007087717
1,3.290201e-05,0.99915814,0.00040454036,0.00012041186,0.00028402242
1,0.00013350809,0.99670583,0.0014565699,0.00059713866,0.0011069883
1,0.0044137132,0.88741845,0.03926389,0.03325554,0.03564843
1,8.891917e-05,0.9957004,0.0013808555,0.0018602611,0.0009694803
1,0.00014371726,0.99608934,0.0013429084,0.0014812684,0.0009428382
1,2.6634312e-05,0.9994696,0.00021210044,0.00013050975,0.0001611957
1,0.00019676496,0.9949811,0.0017503985,0.0014825435,0.0015892194
1,7.0999864e-05,0.9991592,0.00023258278,0.00036041182,0.00017676222
1,0.000833135,0.9972144,0.0004510543,0.0011847776,0.00031667927
1,5.5014218e-05,0.9992428,3.8049497e-05,0.0005667142,9.7512384e-05
1,2.4995143e-05,0.999416,1.682856e-05,0.00048602425,5.6162648e-05
1,1.0256195e-05,0.99929106,0.00031921855,0.00013686174,0.00024260515
1,0.0006845458,0.9968431,0.0008189956,0.0008682645,0.0007850781
1,8.912783e-05,0.9988758,0.00010945256,0.00072541105,0.0002001679
1,0.00012353291,0.9984634,0.00014448343,0.0010630785,0.00020550184
1,2.1498548e-05,0.9995185,0.00014562877,0.00022099302,9.331715e-05
1,7.6455464e-05,0.9986444,4.674935e-05,0.0011125791,0.00011980817
1,0.0002808223,0.997718,0.0004542067,0.0012017904,0.00034519573
1,0.00018378183,0.99881494,0.00012655195,0.0006432814,0.00023143922
1,0.0022981104,0.9762249,0.0008836021,0.017628303,0.0029650568
1,7.371035e-05,0.99908316,8.6211316e-05,0.0006343244,0.00012262005
1,9.849444e-05,0.9975418,0.0008075011,0.0008362938,0.0007159025
1,1.4957499e-05,0.9995179,9.656408e-05,0.00029716583,7.338841e-05
1,0.0006431971,0.995089,0.0022163652,0.0010421195,0.0010093634
1,0.0002799478,0.9986541,0.00042077596,0.0002720576,0.0003730454
1,0.00019421351,0.9975504,0.000238502,0.0015807031,0.00043617457
1,0.009412938,0.9760223,0.0011179328,0.009695454,0.003751392
1,7.1273695e-05,0.9986985,0.00047304513,0.00026195223,0.00049524684
1,0.000552861,0.99613744,0.0009915453,0.0016219663,0.0006961509
1,1.9099483e-05,0.99957114,9.4563686e-05,0.000165026,0.00015011377
1,0.0011188654,0.9913209,0.001255528,0.005369691,0.00093498256
1,5.7680496e-05,0.9985991,0.00048758628,0.0004129733,0.00044268867
3,0.0055596987,0.98557556,0.0011204309,0.0056953086,0.002049053
1,0.00015543961,0.99760866,0.00069972646,0.0010449236,0.0004912687
1,0.0008448082,0.99648213,0.00033784736,0.0017173259,0.00061785796
1,0.00012798574,0.9990048,0.00012255479,0.0005458124,0.00019884469
1,0.00093750906,0.9972926,0.00025181967,0.0011725477,0.0003455234
1,0.0033811126,0.9336131,0.026435811,0.013513415,0.023056593
1,0.18817647,0.65326005,0.067569464,0.051485933,0.039508108
1,6.9862517e-06,0.99974865,5.78769e-05,0.00014253115,4.3986227e-05
1,0.00072733284,0.9926825,0.000850685,0.004529475,0.0012099467
1,0.0013977839,0.99645066,0.00031755472,0.0014533177,0.00038066282
1,0.008984046,0.9334294,0.036088303,0.0044957604,0.017002458
1,0.00023490353,0.9975435,0.00054082094,0.001269721,0.00041102213
1,0.0038352825,0.9469229,0.027812658,0.01036419,0.011064945
1,1.48767085e-05,0.9993358,0.00023725137,0.000231675,0.00018031032
1,0.0005402785,0.98683494,0.005894422,0.002250584,0.004479741
1,0.000107867854,0.9990343,0.00014791772,0.0005975131,0.000112416914
1,0.001617285,0.9847685,0.0070010247,0.0027407452,0.003872359
1,4.878853e-06,0.9995623,0.00017159672,8.829884e-05,0.00017287051
4,0.015872957,0.7815769,0.103252254,0.047582787,0.051715203
1,0.0026091419,0.9845766,0.0068888636,0.0018975058,0.004027943
1,0.002248709,0.98677284,0.00683688,0.000999817,0.0031417692
1,1.2854942e-05,0.99966955,0.00015805525,4.852862e-05,0.00011096855
1,6.420977e-05,0.9992073,0.000209386,0.00037212053,0.0001470072
1,0.0003152422,0.99871314,0.00035505695,0.00034670095,0.0002698421
1,0.0001672945,0.99695504,0.001343584,0.00051300175,0.0010211194
1,2.1348045e-05,0.99855965,0.00013143668,0.0011049943,0.0001825484
1,0.0024191898,0.9860924,0.0069863126,0.00073417893,0.0037679398
1,1.6183354e-05,0.99950814,0.0001564598,0.00013230386,0.00018695809
1,2.9231687e-05,0.9964993,0.0011099909,0.0013774349,0.0009840794
1,0.00021525052,0.9972851,0.00026433653,0.001751923,0.00048342053
1,9.384362e-05,0.997968,5.5858534e-05,0.0016958102,0.00018641898
1,0.0019208675,0.95818686,0.016081646,0.00978465,0.014025966
1,2.7996417e-05,0.9996593,3.6613346e-05,0.00023762597,3.8479182e-05
1,2.4386729e-05,0.99969673,2.8522614e-05,0.00020986328,4.056828e-05
1,0.0016026925,0.9927955,0.0018806898,0.0015557432,0.0021652894
1,8.708705e-06,0.9993284,0.00010202518,0.000280487,0.00028040755
1,0.0006360438,0.98450595,0.000428231,0.013000672,0.0014291529
1,5.863323e-05,0.9983033,0.00073371764,0.00051312614,0.00039118936
1,4.6008037e-05,0.99900097,0.00013375901,0.00060750457,0.00021178355
1,0.00047054407,0.9950794,0.0010833383,0.0025434243,0.0008233334
1,0.0021381935,0.99661475,0.00037309856,0.00043130355,0.0004426301
1,0.0065281284,0.98827785,0.0016254772,0.0024273763,0.001141226
1,6.36411e-05,0.99910814,0.00033347905,0.00019912279,0.00029565126
1,0.0017150305,0.9941155,0.0013048323,0.0019485472,0.00091610546
1,2.9118231e-05,0.99935275,0.00023077217,0.00015483,0.00023248522
1,0.00017172964,0.99841034,0.00040798934,0.00072344573,0.00028644394
1,0.00051429565,0.9951126,0.00017991976,0.003589491,0.00060374785
1,0.00061735814,0.9945353,0.00024405382,0.0037612594,0.0008420029
1,3.7998867e-05,0.9990663,0.000280303,0.00041858532,0.00019679694
1,0.0057767997,0.9641466,0.0053965556,0.022137443,0.002542506
1,0.001288529,0.99272996,0.0036328917,0.0006370517,0.0017115815
1,0.0055839536,0.9836367,0.00094850827,0.008721825,0.0011090063
1,1.0037773e-05,0.9996481,8.315684e-05,0.0001954623,6.3198946e-05
1,0.00013835753,0.99871933,0.0003287049,0.0005828589,0.00023077946
1,9.286143e-05,0.9977373,0.0010131154,0.00038682358,0.00076996465
1,9.090553e-05,0.99885345,0.000111635636,0.0007398797,0.00020416036
1,0.002001285,0.99593425,0.00082601287,0.00075549894,0.0004829727
1,0.00027735948,0.99844754,0.0002464429,0.0008413534,0.00018729587
1,0.0004963046,0.997088,0.0004362086,0.0014758598,0.00050367863
1,0.00015537586,0.99751055,0.0010887444,0.00045094333,0.0007943633
1,8.001949e-05,0.9993142,0.00019010765,0.00028222412,0.000133472
1,5.0529245e-05,0.9993092,7.342706e-05,0.00047666844,9.013931e-05
1,5.9376966e-05,0.99788827,0.0004887345,0.00065375894,0.0009099042
1,0.00017892016,0.9952996,0.0011890928,0.0021143954,0.0012179891
1,5.387777e-05,0.99943656,0.00012404333,0.00029122466,9.427256e-05
1,0.00024785034,0.99411446,0.0030977456,0.0008693067,0.0016707123
1,0.00030978414,0.99456537,0.0016038219,0.0023950378,0.0011260222
1,0.00040540705,0.9595006,0.01646994,0.00925936,0.014364632
1,0.000218962,0.99797314,0.0005202024,0.0009224216,0.00036522723
1,0.07582072,0.90459627,0.002466391,0.013691156,0.0034254927
1,5.088193e-05,0.99935824,6.248506e-05,0.0004141278,0.00011427328
1,0.00013030594,0.9976793,0.000642961,0.0010587949,0.0004886484
1,0.0023290496,0.9879957,0.0013897162,0.006308983,0.0019766216
1,0.0004905879,0.9874865,0.004364216,0.0036963809,0.0039623524
1,0.0001225239,0.99871874,0.00028208824,0.0006622768,0.00021438602
1,0.0012023533,0.9954656,0.0014027974,0.00035091484,0.0015784143
1,0.0007454943,0.98625153,0.00044374057,0.011078301,0.0014809123
1,0.00042122987,0.9972109,0.0007410062,0.001106568,0.0005202507
1,1.9380275e-05,0.99943143,0.00010422933,0.00037792732,6.703219e-05
3,0.007515771,0.81686234,0.081996836,0.031307686,0.06231732
1,6.345573e-05,0.9993962,5.3908236e-05,0.00038780927,9.8587814e-05
1,0.014046693,0.97020906,0.0024325543,0.011773351,0.0015382906
1,1.1743303e-05,0.9994124,7.46275e-05,0.00041282372,8.834211e-05
1,7.7505565e-06,0.9998066,6.1051e-05,6.370691e-05,6.091607e-05
1,7.763864e-05,0.9991509,0.00022174147,0.0003812536,0.0001685227
1,0.0008019256,0.99779993,0.00019606376,0.0008435163,0.00035856312
1,0.020304775,0.8669053,0.04283894,0.04976807,0.020182917
1,0.0001340158,0.9986393,0.0001645768,0.0007611348,0.00030097968
1,7.940655e-05,0.99806565,5.34623e-05,0.0016230629,0.00017842193
1,0.0016268914,0.99602413,0.00074008515,0.000991529,0.00061738235
1,7.936519e-05,0.9992654,0.00018855317,0.00033434204,0.00013238064
1,0.000307057,0.99760807,0.0002751945,0.0014274758,0.0003822091
1,3.4540437e-05,0.9990301,0.00044575898,0.00030532148,0.00018427322
1,8.529058e-05,0.99789196,0.0006291557,0.0009519063,0.00044172196
1,0.00014087163,0.99779177,0.00079204526,0.0006733874,0.00060195196
1,0.036636718,0.9376064,0.013544153,0.004293432,0.007919316
1,0.0059345434,0.9912299,0.00078860327,0.0014476229,0.0005993361
1,0.00076651195,0.9911157,0.0005491328,0.0057359952,0.0018326436
1,0.000115817376,0.99896073,0.00015419911,0.00033113305,0.00043811894
1,0.0015139388,0.98957527,0.0058840113,0.0005943536,0.002432402
1,0.0048479373,0.875954,0.059606843,0.017742053,0.041849185
1,0.00057596626,0.9975993,0.00048751847,0.0005590941,0.00077814976
1,2.9571986e-05,0.9993291,0.00018613992,0.00028850898,0.00016671987
1,8.279249e-05,0.99897015,9.683365e-05,0.00071248156,0.00013772855
1,0.0013595205,0.9963075,0.0005235069,0.0014116676,0.00039786368
1,0.00021663049,0.9959621,0.00040475721,0.0031104186,0.00030618717
1,4.6677113e-05,0.998863,3.1426447e-05,0.00095407513,0.00010488067
1,0.0032514103,0.9941614,0.0011019276,0.0007716184,0.0007136168
1,0.00040022217,0.99752384,0.0010420182,0.0003022799,0.0007315872
1,0.025865564,0.94863427,0.0027417617,0.02141637,0.0013420497
1,0.0016005306,0.9693541,0.011311328,0.011120235,0.0066137747
1,0.0950087,0.67628324,0.13476336,0.01514805,0.07879662
1,0.00065263815,0.9861683,0.0025308353,0.0044519748,0.0061962763
1,0.00034668372,0.9988545,0.00020061732,0.00033309186,0.00026514565
1,2.219966e-05,0.9995066,0.0001759399,0.00011804197,0.00017724592
1,0.00036486055,0.9963534,0.00094189995,0.0016239602,0.0007158408
1,0.0036672016,0.9944517,0.00076874805,0.00061450945,0.00049784716
1,0.0001581257,0.9984731,0.00020869628,0.000985999,0.00017409543
1,0.0006235577,0.997359,0.00092055765,0.00040109514,0.0006957978
1,1.8237499e-05,0.9995733,0.0001075176,0.00015757815,0.00014333896
1,8.681389e-05,0.99922,0.000119046585,0.00048362525,9.0475056e-05
1,0.0018162326,0.9955504,0.00033283894,0.0016918672,0.0006086986
1,0.018192567,0.9775972,0.0007304324,0.0028299205,0.00064992585
1,0.00012751525,0.99865437,0.00020920429,0.0008498893,0.00015899463
1,0.00023791977,0.99579865,0.00050094654,0.002546382,0.0009161351
1,5.7044293e-05,0.9995359,8.179755e-05,0.00018895205,0.00013635779
1,2.317003e-05,0.9990606,0.000110364555,0.0006926757,0.00011326097
1,0.001038706,0.99641883,0.00037524616,0.0017173468,0.00044981917
1,3.0126463e-05,0.9990545,0.00039958916,0.00028883218,0.00022695897
1,0.0006842699,0.9936661,0.0016256648,0.0028826247,0.0011413578
1,0.011197433,0.90103394,0.05998822,0.0061386838,0.02164174
1,0.0017179931,0.9948336,0.0016976475,0.00075819157,0.0009926207
1,3.7294067e-05,0.99914384,0.00027962573,0.0002853936,0.00025387743
1,1.8286371e-05,0.99955446,0.0001255172,0.00015800027,0.00014372308
1,0.0066454066,0.98464465,0.0020740868,0.002774416,0.0038614434
1,0.043342095,0.9258428,0.00265639,0.02462862,0.0035300744
1,3.047534e-05,0.9993481,0.00029086057,0.00015879206,0.00017181275
1,3.8932463e-05,0.9991646,0.00029380212,0.00020667403,0.0002959831
1,0.0005953063,0.9924914,0.00073106034,0.004845195,0.0013369691
1,2.7788385e-05,0.9993231,0.00020498403,0.00030018442,0.00014391664
1,3.9199003e-05,0.99819916,0.00020732041,0.0011751641,0.00037914905
1,4.209734e-05,0.99946827,4.923687e-05,0.00037033102,7.0030575e-05
1,0.008474749,0.97921056,0.005715469,0.0025865212,0.0040127547
1,0.037134536,0.5030115,0.2837682,0.09406684,0.08201887
1,0.0058023385,0.9887889,0.0009946569,0.0036581857,0.00075593626
1,3.7562982e-05,0.99903893,0.00046184822,0.00013746967,0.00032425768
1,0.0007744084,0.9907712,0.0036478236,0.0016250628,0.0031815304
1,0.000106422,0.99727696,0.0013084908,0.0003894738,0.00091867405
1,0.00016609604,0.99844426,0.00041631487,0.0006810064,0.0002922893
1,0.0041395864,0.99373865,0.00075486966,0.0004402421,0.0009266806
1,4.2457654e-05,0.99933916,0.00015933157,0.00016405665,0.00029501793
1,1.9522813e-05,0.9992446,0.00033940838,0.00013862502,0.00025794937
1,1.641741e-05,0.99958414,0.00020185702,5.5833007e-05,0.0001417212
1,0.0019058362,0.9964929,0.00051460107,0.00017715697,0.0009094477
1,0.00047232845,0.9924124,0.0032820222,0.0013389079,0.0024943259
1,0.00023557845,0.9961797,0.0006094563,0.0026769857,0.00029831953
1,5.1982963e-05,0.99923635,0.00014135717,0.00040505652,0.00016527637
1,0.0026733885,0.93485725,0.029166596,0.011136267,0.02216652
1,0.0006448661,0.99330634,0.0006184763,0.004550618,0.0008796715
1,0.00011141572,0.9989071,0.00019989698,0.0006296928,0.00015192098
1,0.014686641,0.95108247,0.0014083224,0.028096747,0.0047258376
1,0.0053750766,0.9664238,0.0014580933,0.025221108,0.0015219611
1,0.00013754416,0.9966485,0.0015006027,0.00057295396,0.0011404536
1,2.1559388e-06,0.9998062,8.868678e-05,3.5519144e-05,6.740162e-05
1,0.00089472113,0.9823559,0.008244829,0.0024734382,0.0060311463
1,0.0011465959,0.99533904,0.00091635215,0.001954697,0.00064335874
1,0.0007660716,0.97706735,0.00829619,0.008724616,0.005145722
1,0.00026293242,0.9988483,0.00035237268,0.00018132104,0.00035498824
1,0.0002027536,0.99532735,0.0012630962,0.001697486,0.0015093074
1,0.00016189732,0.9978429,0.0002767665,0.00093636493,0.0007820735
1,3.0650877e-05,0.9993229,0.00032853548,8.7265114e-05,0.00023066055
1,0.00064163917,0.99795014,0.0001992451,0.00089889666,0.0003101464
1,0.0023201697,0.9923987,0.0016813971,0.0026166388,0.000983119
1,7.23073e-05,0.99938846,0.00013125391,0.00030815374,9.9752586e-05
1,0.00035310775,0.99876934,0.00040842596,0.00018237706,0.00028675058
1,1.8830873e-05,0.99964976,5.28072e-05,0.00015358256,0.0001250641
1,9.355787e-05,0.99589384,0.0016667277,0.0016784508,0.00066739053
1,0.0005279725,0.99343264,0.0006175141,0.004543538,0.0008783029
1,0.0048565953,0.96954083,0.015297814,0.0027094889,0.007595294
1,8.853253e-05,0.9991892,0.00017656601,0.00042174442,0.00012396461
1,0.00016558617,0.9932306,0.0006111875,0.0040087397,0.0019839166
1,1.93798e-05,0.9994823,9.562572e-05,0.00033005647,7.2675255e-05
1,0.003704137,0.988751,0.00030052522,0.006235834,0.0010084566
1,0.0003570364,0.99555886,0.00041758807,0.003072525,0.00059394405
1,3.0072932e-05,0.99922705,0.0003631183,0.0002296928,0.00015011005
1,0.00012266499,0.99596965,0.00047943162,0.00311784,0.00031048377
1,0.0006718488,0.9864699,0.0017415268,0.00869794,0.0024187514
1,0.0008241571,0.99860257,0.00019410324,8.192468e-05,0.00029725605
1,0.00062899466,0.9967225,0.0013256866,0.00039205144,0.000930747
1,0.0020068667,0.93192303,0.026474081,0.026916021,0.012680081
1,3.8084694e-05,0.99917185,0.00016165995,0.00032906432,0.00029932943
1,0.010338486,0.9853107,0.0010960316,0.0024853146,0.00076950935
1,0.0055674254,0.9900029,0.001386266,0.0020701548,0.000973279
1,4.5136025e-05,0.99898666,0.00022347351,0.00038999048,0.00035474988
1,6.44268e-05,0.99892163,0.000112731774,0.00069506996,0.00020616475
1,0.00024118145,0.99463934,0.0019114465,0.0012824311,0.0019256345
1,4.722646e-05,0.99879694,0.00058066385,0.00016747066,0.00040767642
1,0.002137014,0.9949641,0.0006786719,0.0017044334,0.00051578856
1,0.00012243883,0.9989241,5.5545865e-05,0.00073088903,0.00016699196
1,0.00050168735,0.99367225,0.0006160925,0.0040832316,0.001126715
1,7.259786e-05,0.9992409,0.0001671426,0.00039241186,0.00012702787
1,0.0009844705,0.98971975,0.000382448,0.0076300283,0.0012833605
1,0.021432078,0.9614608,0.0053879414,0.0072245575,0.0044946466
1,3.3982844e-05,0.99913824,0.00028737812,0.0003221971,0.00021811885
1,0.0018705445,0.99266076,0.0024654763,0.0011294067,0.0018737547
1,1.3303121e-05,0.9996543,0.00016356588,5.4049167e-05,0.00011483739
1,6.25152e-05,0.9994295,0.00014852153,0.00025518355,0.00010427506
1,8.64333e-05,0.999278,0.00035589753,3.148268e-05,0.00024816926
1,2.6476328e-05,0.9992016,0.0001857353,0.00044502734,0.00014115828
1,0.0012055343,0.9953753,0.0014814564,0.0008118509,0.0011259019
1,0.00013548817,0.99653316,0.0016658679,0.0004958476,0.0011695839
1,0.013323366,0.976076,0.0033174632,0.0049540726,0.0023291472
1,0.019953432,0.96309227,0.00534062,0.007864035,0.0037495787
1,1.5811236e-05,0.9997309,3.5952195e-05,0.00011571262,0.000101591984
1,7.011144e-05,0.9986156,0.0003730456,0.00049548567,0.00044576213
1,0.00045729187,0.9888603,0.00030788235,0.009346996,0.0010275074
1,5.242137e-05,0.99922895,0.0002849265,0.00014661513,0.00028704156
1,0.034608215,0.95612884,0.0040084245,0.0017718006,0.0034827422
1,0.00015529098,0.99654835,0.0012307353,0.0008257272,0.0012398707
1,4.7218382e-05,0.99885094,0.00035231578,0.0004372035,0.00031235098
1,0.002971965,0.9913544,0.0026474881,0.0011673252,0.0018587664
1,0.0028345708,0.9895125,0.005255902,0.0005662506,0.0018307858
1,0.00019856657,0.99560875,0.0012370117,0.0014775036,0.0014781385
1,0.00066825916,0.94184536,0.020140085,0.019490719,0.01785551
1,0.001790457,0.9935442,0.0025877235,0.00056451745,0.0015130513
1,0.00045751518,0.99747413,0.0003474612,0.0014190113,0.0003018938
1,0.0003049067,0.9937056,0.0022099926,0.0015531558,0.0022263965
1,0.00066159636,0.9938759,0.0015717978,0.002787108,0.0011035384
1,0.018780645,0.9138399,0.029072195,0.01295133,0.025355974
1,0.0001185325,0.9989028,0.0002816053,0.00049934204,0.00019771146
1,0.00044133555,0.99591476,0.0010485098,0.001859215,0.0007361449
1,0.014702411,0.9075918,0.0060876547,0.06776847,0.0038496905
1,0.0046520405,0.89088255,0.042586435,0.024736248,0.037142716
1,0.0004976585,0.99732286,0.0005757517,0.0011995691,0.00040422767
1,9.965035e-05,0.99884605,0.00010601798,0.00079740543,0.00015079147
1,0.005666255,0.9828547,0.007858583,0.00044815644,0.003172267
1,4.0166553e-05,0.9989826,0.0004938601,0.00013660007,0.00034673268
1,3.6301855e-05,0.9975508,0.00022350522,0.0018790179,0.00031041933
1,0.00013072805,0.9983687,0.0005798091,0.00038497953,0.0005358163
1,0.00018817197,0.9926952,0.00047558112,0.00633308,0.00030798998
1,2.1766555e-05,0.99944514,0.00022992573,0.00012942158,0.00017378811
1,0.00048452738,0.9941023,0.00034616073,0.0046069515,0.00046001287
1,0.0012946335,0.99628603,0.00014573081,0.001985114,0.00028849198
1,0.0004616074,0.99584574,0.0016210498,0.0011238272,0.0009478337
1,0.000117108124,0.99701285,0.0010417805,0.00088236184,0.00094585185
1,2.250089e-05,0.9995005,0.00011524692,0.0002122606,0.00014943829
1,0.0017022603,0.9953981,0.00090745406,0.0013551298,0.0006371115
1,1.03934635e-05,0.9968515,0.0008292444,0.00188372,0.00042514663
1,5.522785e-05,0.9996106,3.32413e-05,0.00019299793,0.000107901265
1,3.772841e-05,0.99933976,0.00031213602,9.11768e-05,0.00021914666
1,0.00010850286,0.99821883,0.00018365306,0.0013162653,0.0001726851
1,0.00030906688,0.99838877,0.00019045324,0.00085045205,0.00026132213
1,7.534279e-05,0.9984079,0.00043570081,0.0007500073,0.00033113133
1,0.0001212828,0.99754435,0.0009901589,0.00059165986,0.0007525175
1,0.001472061,0.9953328,0.0012613265,0.000815525,0.0011182483
1,2.9066676e-05,0.9992706,2.6654086e-05,0.0006141588,5.9549275e-05
1,6.123013e-05,0.9925258,0.0009705048,0.0053218547,0.0011206164
1,2.3363096e-05,0.9995943,0.00014679314,8.4201245e-05,0.00015141632
1,0.0003062735,0.99839896,0.00052130554,0.00031127522,0.00046217145
1,0.00020063824,0.99651045,0.00045621936,0.0015434953,0.0012891628
1,0.00030628184,0.99392694,0.0028078274,0.0016397847,0.0013192372
1,0.013013992,0.98047584,0.0018935454,0.0031775518,0.0014390888
1,0.043311384,0.8166172,0.014997917,0.115360714,0.009712767
1,0.00043671843,0.9978783,0.00029523103,0.0010867273,0.00030297905
1,8.543811e-05,0.99790925,0.00068553316,0.00083840464,0.00048130378
1,4.841356e-06,0.99968517,0.000118273456,0.00010179283,8.988739e-05
1,0.00017044584,0.9982901,0.00022525774,0.0010012796,0.00031285363
1,2.2981065e-05,0.99940753,0.00012428341,0.0003507852,9.445502e-05
1,0.0026460097,0.9620588,0.015374644,0.010384413,0.009536147
1,0.00020741242,0.99783105,0.0004775274,0.0011211225,0.00036291924
1,0.002352811,0.99606484,0.00042746225,0.00085472636,0.0003001156
2,0.029656818,0.5206108,0.3085054,0.04243182,0.0987952
1,0.00582734,0.61500746,0.010996038,0.36278677,0.0053823916
1,4.0355528e-05,0.9991559,0.00031654476,0.00026498118,0.0002222418
1,3.1316074e-05,0.99962604,4.317305e-05,0.00026104183,3.841462e-05
1,0.00026889215,0.9933652,0.0029336053,0.0012026674,0.0022295313
1,0.0033435482,0.9894148,0.0016965403,0.0042557325,0.0012893656
1,2.5566691e-05,0.9993531,0.00027006757,0.00014713484,0.00020412888
1,0.00038645926,0.99709475,0.0010141192,0.00060553773,0.000899083
1,7.4918535e-05,0.9979061,0.00087508577,0.00047968148,0.00066418597
1,0.0003153825,0.9793565,0.0012272887,0.01766583,0.00143496
1,2.4771934e-05,0.9963973,0.0012730891,0.0011762029,0.0011286767
1,2.993219e-05,0.99886036,0.00031574242,0.000554035,0.00023996331
1,5.8938916e-05,0.9994555,0.00011341894,0.00028591038,8.619797e-05
1,0.004525519,0.91874844,0.034082085,0.016564589,0.026079385
1,2.3253351e-05,0.99951124,5.8837515e-05,0.00029907926,0.00010760252
1,0.001392325,0.9946215,0.0011864143,0.0018100806,0.0009897121
1,0.006579145,0.9829306,0.0013258772,0.006739621,0.002424775
1,6.0754346e-06,0.9995215,0.00018701729,0.00014329983,0.00014213259
1,2.6597465e-05,0.99948704,0.00013005568,0.00019131793,0.00016490434
1,2.6615331e-05,0.9970842,0.000678935,0.001161949,0.0010482684
1,3.662143e-05,0.99927086,0.00022259023,0.00020390817,0.00026597912
1,0.0037735328,0.9837585,0.007853868,0.0013412732,0.003272798
1,2.938365e-05,0.9994592,6.687869e-05,0.00033868014,0.0001058905
1,4.36075e-05,0.999403,7.13763e-05,0.00038413412,9.793588e-05
1,0.0040107826,0.9865457,0.0011204124,0.0071536526,0.0011694896
1,0.05200993,0.59984434,0.15099572,0.13422838,0.062921666
1,0.00054107915,0.99434173,0.0012457318,0.0029246865,0.00094675244
1,0.00011268577,0.99831593,0.00030062234,0.0011236357,0.00014714988
1,0.10115223,0.74752605,0.04481833,0.07816131,0.028342064
1,0.00043606124,0.98542714,0.0018659992,0.009679218,0.0025916272
1,0.00028333557,0.99647564,0.00033138774,0.0024382812,0.0004713396
1,1.48762965e-05,0.99945873,0.00012324117,0.00030951083,9.3662835e-05
1,0.00023052767,0.9983387,0.00037793684,0.00078742515,0.0002653446
1,0.0029783896,0.9701315,0.0035493667,0.018411098,0.004929603
1,2.8155131e-05,0.9993168,0.00019048272,0.00024326962,0.00022128732
1,4.0911575e-05,0.9994698,5.0241062e-05,0.00034721338,9.188125e-05
1,0.00019232045,0.99757427,0.00023617725,0.0015652954,0.00043192305
1,0.001612548,0.99094087,0.0026546316,0.002928139,0.0018637818
1,0.013174127,0.9706177,0.007700712,0.003100893,0.0054065683
2,0.4208427,0.14559771,0.20660388,0.14086144,0.086094245
1,3.8118713e-05,0.9969438,0.001474144,0.0007117155,0.00083222927
1,0.00014644627,0.9962645,0.0013027699,0.0011034132,0.001182809
1,0.00029091164,0.99291223,0.0019968103,0.0025135726,0.0022864416
1,3.130492e-05,0.9990814,0.00013095682,0.0005993356,0.00015698205
1,2.1240312e-05,0.9994923,0.00016355232,0.00017835028,0.00014459233
1,0.0008471294,0.9951864,0.0022983649,0.00032433303,0.0013438622
1,0.000120455836,0.99848074,0.0001479246,0.0009803895,0.00027052595
1,0.0025681995,0.98962325,0.0009869281,0.005016695,0.001804902
1,8.16786e-05,0.9981937,0.0005088341,0.0006077583,0.0006080194
1,9.2108356e-05,0.9970446,0.0011092725,0.00063651515,0.0011175062
1,0.0001865237,0.9969206,0.00095852884,0.0012059426,0.0007284787
1,0.00038333447,0.9927407,0.004266645,0.0006165063,0.0019928054
1,5.7973706e-05,0.9994468,9.5112824e-05,0.0003278482,7.228546e-05
1,1.1539071e-05,0.99971884,7.920389e-05,9.970138e-05,9.069218e-05
1,0.00074357993,0.9967062,0.0013822087,0.0001368842,0.001031217
1,0.0001230671,0.99733526,7.325323e-05,0.002223896,0.00024447104
1,0.0011943995,0.99214303,0.0036785533,0.00029311934,0.0026908854
1,0.0068250103,0.77740175,0.047179766,0.14100726,0.027586188
1,0.0033059581,0.9925478,0.0015946385,0.0016191775,0.000932391
1,0.00010304296,0.99871826,0.0001205185,0.0008867497,0.00017141602
1,0.00014660638,0.99614847,0.0009743369,0.0017325254,0.0009980146
1,0.00016289139,0.99761814,0.0014671002,0.00015959247,0.000592223
1,0.00017881265,0.99813014,0.00041168195,0.00096653274,0.00031287692
1,4.5854566e-05,0.99898595,0.00028566082,0.00034119695,0.00034134358
1,0.0003106955,0.992857,0.00089052564,0.005378612,0.00056314765
