target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00018715441,0.9994791,0.00015703107,0.000113946786,6.273972e-05
1,0.00012561248,0.9996057,9.0946225e-05,0.00011046343,6.732079e-05
1,6.0587372e-05,0.9998062,4.1274896e-05,5.3513162e-05,3.8480142e-05
1,0.00010937763,0.9996697,7.929076e-05,8.830058e-05,5.335518e-05
1,4.0122348e-05,0.99986744,2.6843882e-05,3.9001043e-05,2.663051e-05
1,4.0620413e-05,0.99986887,2.8444207e-05,4.3192475e-05,1.8847453e-05
1,5.0590348e-05,0.99981755,3.7552913e-05,6.381925e-05,3.055567e-05
1,0.00014552589,0.9995584,0.000105364175,0.000113953436,7.67999e-05
1,4.0634728e-05,0.9998741,2.9956054e-05,3.2790624e-05,2.2439493e-05
1,0.00025114248,0.9992398,0.00018205987,0.00020274734,0.0001242898
2,0.0008106882,0.20253955,0.79238504,0.0008662342,0.0033985248
1,3.951069e-05,0.9998604,2.9279923e-05,4.7003454e-05,2.3737486e-05
1,0.00010358447,0.9996692,7.122713e-05,0.000103305276,5.2742194e-05
1,0.00011410025,0.9996538,8.271431e-05,9.211314e-05,5.720461e-05
1,0.006899948,0.9920942,0.00036291528,0.00040252222,0.00024035493
1,0.00012413766,0.9996245,8.987851e-05,9.720538e-05,6.427954e-05
1,0.000107932865,0.99967253,7.82434e-05,8.7134205e-05,5.411256e-05
1,0.00010623707,0.99967015,8.6221335e-05,8.576519e-05,5.1650055e-05
1,4.8148893e-05,0.99980956,4.70965e-05,4.586681e-05,4.9361508e-05
1,4.5533343e-05,0.9998273,4.0000505e-05,5.898232e-05,2.8243461e-05
1,0.00018693556,0.9994868,0.00011771621,0.0001273124,8.116344e-05
1,3.7341673e-05,0.9998833,2.7984752e-05,2.9816072e-05,2.1553658e-05
1,0.00013213606,0.9996,9.566963e-05,0.0001034686,6.880069e-05
1,0.00012638376,0.9996044,0.00010541314,0.00010149333,6.228588e-05
1,0.00022358824,0.99930704,0.00018243746,0.00017507968,0.00011188196
1,4.1921983e-05,0.9997714,0.00010519514,5.0627303e-05,3.089521e-05
1,0.00032470172,0.9988997,0.0003800092,0.0002489636,0.00014659326
1,0.000185008,0.9993693,0.0001611405,0.00016394819,0.00012063031
1,0.00031237802,0.99401665,0.0002688484,0.00026953616,0.0051326132
1,0.0008226278,0.9979576,0.0003701442,0.00056486344,0.0002848181
1,3.429914e-05,0.99988604,2.528544e-05,3.4943958e-05,1.9378349e-05
1,0.00012029692,0.99964476,8.2238796e-05,9.945667e-05,5.3281645e-05
1,8.09213e-05,0.99975103,6.013171e-05,6.758759e-05,4.0370174e-05
1,0.00011085855,0.9996629,8.036431e-05,8.949611e-05,5.6392568e-05
1,3.4901586e-05,0.99988496,2.4479456e-05,3.42017e-05,2.1458878e-05
1,8.101129e-05,0.99961686,9.152482e-05,7.8849225e-05,0.000131675
1,0.0001189191,0.9996284,8.677073e-05,0.00010537497,6.0532304e-05
1,0.010915265,0.8803651,0.10731385,0.0006803858,0.0007254694
1,4.0329378e-05,0.99986243,2.702512e-05,4.2770534e-05,2.7380947e-05
1,0.019296639,0.9720543,0.004386647,0.0027033777,0.0015590363
1,8.0276775e-05,0.9997527,5.7050136e-05,7.306824e-05,3.6962214e-05
2,0.0013808667,0.2247059,0.7726767,0.0007664856,0.0004699955
1,0.00011507667,0.99965096,8.342206e-05,9.29014e-05,5.7694135e-05
1,4.4206754e-05,0.99983525,2.9515186e-05,5.228926e-05,3.8679977e-05
1,0.0065674926,0.9921783,0.00037339257,0.00060226105,0.00027852133
1,0.0002393988,0.9995096,7.020874e-05,0.000121619116,5.9211125e-05
1,3.8191014e-05,0.9998745,2.8968754e-05,3.4696925e-05,2.3661902e-05
1,0.00012817812,0.9996088,0.00010028456,0.00010036923,6.2421495e-05
1,0.000523845,0.998678,0.0003300278,0.00028759718,0.00018048727
1,0.0005366219,0.99378043,0.00044607857,0.00042901046,0.0048078583
1,3.57085e-05,0.9998722,2.6019174e-05,3.438365e-05,3.1628617e-05
1,0.011865579,0.67771196,0.3051656,0.003310302,0.0019465421
1,0.00025142118,0.9992436,0.00018203487,0.0001968743,0.00012603716
1,0.00013170404,0.99960476,8.849455e-05,0.00011631346,5.869601e-05
1,4.9955353e-05,0.9998273,3.7664577e-05,5.7782232e-05,2.7268767e-05
1,0.00013348111,0.9995968,9.6764e-05,0.0001077593,6.5258675e-05
1,0.0003978768,0.99899775,0.000238412,0.00022276466,0.00014317516
1,0.00011447467,0.9996531,8.298574e-05,9.241541e-05,5.7069647e-05
1,7.82311e-05,0.9997633,5.7144727e-05,6.389374e-05,3.7421178e-05
1,0.00016027773,0.9994997,0.00013272495,0.00012939223,7.7923396e-05
1,0.00013457774,0.99957067,0.00010529153,0.00011834747,7.1132206e-05
1,0.00022367373,0.99924016,0.00019195757,0.00017649488,0.00016776145
1,0.0002650288,0.99905425,0.00023164816,0.00023485982,0.00021421419
1,0.00041657913,0.9918228,0.00035919689,0.00032871118,0.0070726997
1,4.473756e-05,0.99983406,3.352741e-05,6.077871e-05,2.6810418e-05
1,0.00011105085,0.99965656,8.783346e-05,8.965137e-05,5.4927412e-05
1,0.00014360664,0.99951744,0.00012318732,0.0001272595,8.848251e-05
1,0.00061276165,0.9987723,0.000277577,0.0002126518,0.00012472467
1,7.837039e-05,0.9997615,5.823615e-05,6.5456996e-05,3.646063e-05
1,0.00011445054,0.9996501,8.73839e-05,9.239601e-05,5.5643253e-05
1,0.027197398,0.9678578,0.0019085876,0.0018600775,0.0011762135
1,0.0007811725,0.9846415,0.0019112444,0.00069981493,0.011966253
1,0.00020435665,0.99947256,0.00011632714,0.00012586337,8.086074e-05
1,0.00011169858,0.99965584,8.801192e-05,9.017427e-05,5.4305314e-05
1,7.260705e-05,0.99977916,5.3036576e-05,5.9300455e-05,3.5890655e-05
1,0.00013273726,0.9995999,9.882047e-05,0.00010393925,6.464176e-05
1,0.0026335192,0.9918365,0.0016419085,0.0029414438,0.00094658433
1,0.00018015204,0.9995523,7.942842e-05,0.000116912546,7.111978e-05
1,0.00019491263,0.99960726,7.667134e-05,7.0702496e-05,5.051632e-05
1,0.00019408116,0.99936455,0.00016142782,0.00015786244,0.00012212072
1,8.28964e-05,0.999746,5.9930346e-05,7.237009e-05,3.8828235e-05
1,7.855569e-05,0.99977916,4.7697766e-05,6.2036976e-05,3.25834e-05
1,7.770296e-05,0.99977,5.5221015e-05,6.159626e-05,3.553578e-05
1,0.00031233687,0.99917835,0.0002047002,0.00018391867,0.00012071393
0,0.588414,0.40472364,0.002611908,0.002625887,0.0016245539
1,4.809422e-05,0.99984646,3.159925e-05,4.482691e-05,2.8955457e-05
1,0.0002726325,0.99933475,0.00014012828,0.0001515515,0.000100872014
1,0.00044604074,0.9979346,0.0010977472,0.00030390426,0.0002177732
1,0.001552677,0.96682525,0.0028100994,0.0012746468,0.027537342
1,0.0006041459,0.99463636,0.0005022096,0.00047491348,0.003782401
1,3.347513e-05,0.9998758,2.5099083e-05,4.0358e-05,2.528952e-05
1,3.422702e-05,0.99987066,2.4001194e-05,4.5452278e-05,2.5615305e-05
1,7.9605394e-05,0.99975985,5.6573008e-05,6.75329e-05,3.6405778e-05
1,0.000108923516,0.99967384,7.4208154e-05,9.518589e-05,4.787575e-05
1,3.4113094e-05,0.99988496,2.2822715e-05,3.3932596e-05,2.4160643e-05
1,0.00047565476,0.9987596,0.00028748764,0.00029920682,0.0001780376
1,0.00031061255,0.9991622,0.00018806609,0.00020943626,0.00012974092
1,0.0004039335,0.998664,0.00042346725,0.00031955537,0.00018898664
1,0.0045991484,0.7444517,0.0031076495,0.2460938,0.0017476988
1,7.417634e-05,0.99978,5.271475e-05,5.9321945e-05,3.379711e-05
1,3.012709e-05,0.9998988,2.2159289e-05,3.2826887e-05,1.6143596e-05
1,0.000112688176,0.99965966,8.192698e-05,9.0973175e-05,5.4786437e-05
1,0.00021139714,0.999629,5.6892644e-05,6.527952e-05,3.7391896e-05
1,0.00012390086,0.99962914,8.970706e-05,9.7019954e-05,6.0188573e-05
1,0.00013262081,0.9995883,9.6020514e-05,0.00011662655,6.6467146e-05
1,3.8063954e-05,0.9998541,2.8843258e-05,5.3737735e-05,2.5265275e-05
1,0.00010486661,0.99968195,7.60206e-05,8.465882e-05,5.2575288e-05
1,7.70978e-05,0.9997676,5.72905e-05,6.185501e-05,3.6112207e-05
1,7.455424e-05,0.9997739,5.5400415e-05,5.9814338e-05,3.6275665e-05
1,0.00012863734,0.99961275,9.443909e-05,0.00010072884,6.348642e-05
1,0.00021668071,0.9994017,0.00013656032,0.00014769268,9.735282e-05
1,0.000118035205,0.99965715,7.977268e-05,9.371557e-05,5.13352e-05
1,0.0002779328,0.999127,0.00024927186,0.00021969443,0.00012609879
1,0.00014104693,0.9995757,0.00010056539,0.00011209885,7.05679e-05
1,0.00087514345,0.9523364,0.0007274819,0.0006879418,0.045373127
1,0.0002347098,0.9992925,0.00016993511,0.00018378836,0.000119092474
1,4.0825726e-05,0.9998504,3.0096859e-05,5.308909e-05,2.5524268e-05
1,4.6492984e-05,0.9998307,3.2279837e-05,6.26373e-05,2.7813587e-05
1,0.00061532186,0.9984999,0.00045591372,0.0002646797,0.00016424872
3,0.00047562056,0.10457277,0.00042771475,0.8941485,0.00037536537
1,5.9302074e-05,0.9997483,5.87614e-05,5.4715787e-05,7.896465e-05
1,4.460447e-05,0.9998491,3.4145367e-05,4.8438797e-05,2.3650653e-05
1,0.00025855037,0.9990238,0.00017043792,0.00032283404,0.0002244329
1,0.00011808169,0.9996418,8.5600484e-05,9.532736e-05,5.920072e-05
1,2.9014798e-05,0.9998958,1.9977384e-05,3.3843702e-05,2.134361e-05
1,0.00076106517,0.99183184,0.0006813497,0.0006005357,0.0061252885
1,0.00010967491,0.99958676,0.00016107598,8.9207766e-05,5.3321455e-05
1,5.832594e-05,0.99965334,0.0002163328,4.1477666e-05,3.0552783e-05
0,0.96899945,0.029301796,0.0006108573,0.00067695044,0.00041088986
1,0.22680625,0.76859474,0.0016576869,0.0017935797,0.0011477486
1,0.00024653375,0.9955348,0.004065843,9.409635e-05,5.877734e-05
1,4.689943e-05,0.99983156,4.961226e-05,4.2559426e-05,2.9400007e-05
1,3.4484376e-05,0.9998714,2.5567364e-05,4.744655e-05,2.1097372e-05
1,4.3826793e-05,0.99984145,3.284486e-05,5.2988667e-05,2.889526e-05
1,0.00012955054,0.99959797,9.379756e-05,0.00011392654,6.4732136e-05
1,0.0009644598,0.998514,0.00019085062,0.00020393629,0.00012675862
1,0.00027738936,0.9992735,0.00016139817,0.00017973786,0.00010797284
1,0.00020873852,0.99859434,0.0001589502,0.00084081205,0.00019719008
1,3.6630525e-05,0.99987364,2.7004142e-05,3.9791e-05,2.2960165e-05
1,0.00011133376,0.9996526,9.13921e-05,9.055705e-05,5.4127948e-05
1,0.0001240524,0.9996289,8.9816785e-05,9.7138625e-05,6.012758e-05
1,3.953306e-05,0.99986756,3.124166e-05,4.134677e-05,2.0354457e-05
1,3.3055418e-05,0.99982977,8.730322e-05,3.117521e-05,1.8658811e-05
1,0.0006097945,0.9980379,0.00063561683,0.00043999683,0.00027676512
1,8.1291604e-05,0.999759,5.8770158e-05,6.3281055e-05,3.767939e-05
1,0.00020955497,0.9996113,5.7712976e-05,6.576311e-05,5.5706823e-05
1,0.00011174273,0.9996762,7.613306e-05,8.658904e-05,4.9325845e-05
1,0.00023077126,0.99944025,0.00011966958,0.00013008383,7.919066e-05
1,0.00030769504,0.9991321,0.00022912535,0.00020466476,0.00012638693
1,0.00029638511,0.99907434,0.00021458982,0.00026064087,0.00015407744
1,0.00010704696,0.9996753,7.7601115e-05,8.641902e-05,5.366841e-05
1,0.00012830587,0.9996037,9.28963e-05,0.00011283198,6.2328385e-05
1,0.00011163093,0.9996613,7.695585e-05,8.545387e-05,6.465326e-05
1,8.608542e-05,0.9997423,6.117815e-05,7.1035545e-05,3.936927e-05
1,0.00011459142,0.9996482,8.902788e-05,9.2509756e-05,5.571175e-05
1,6.9060916e-05,0.9997836,4.5167893e-05,7.245222e-05,2.9760744e-05
1,3.262697e-05,0.99988794,2.4640367e-05,3.6982976e-05,1.7797878e-05
1,3.449298e-05,0.9998882,2.5561505e-05,3.1168467e-05,2.0600195e-05
1,4.3210275e-05,0.9998641,3.238282e-05,3.6507274e-05,2.3806175e-05
1,0.00037358177,0.99900717,0.0002847171,0.00021432138,0.00012022293
1,7.550042e-05,0.99976426,5.6103512e-05,6.8723006e-05,3.5359146e-05
1,3.3193985e-05,0.9998808,2.3596836e-05,4.2385727e-05,2.0076877e-05
1,3.347505e-05,0.99987626,2.2698943e-05,4.338741e-05,2.4216743e-05
1,8.807586e-05,0.99971265,8.629427e-05,7.1934315e-05,4.099175e-05
1,7.634792e-05,0.9997726,5.4258024e-05,6.084079e-05,3.5929326e-05
1,0.0003061758,0.9990376,0.00022167829,0.00027132293,0.00016317714
1,7.655127e-05,0.9997689,5.591767e-05,6.252182e-05,3.614147e-05
1,0.0016080765,0.91832817,0.0013005286,0.0012717305,0.07749149
1,0.00010423432,0.99966526,7.359422e-05,0.00010313556,5.3841402e-05
1,0.00012573478,0.99961734,9.740551e-05,9.845599e-05,6.107945e-05
1,0.0074950615,0.9830698,0.0037862943,0.004410664,0.0012381774
1,5.9823178e-05,0.9998264,3.330252e-05,5.2859414e-05,2.7648755e-05
1,7.2118186e-05,0.9997869,5.1252093e-05,5.6492965e-05,3.3209326e-05
1,0.00017999561,0.9996954,4.2004394e-05,5.0976385e-05,3.1680982e-05
1,0.00023881409,0.99939215,0.00013060597,0.0001534338,8.493532e-05
1,0.00015668181,0.9995956,7.4024305e-05,0.00012071574,5.295866e-05
1,0.0002623337,0.999108,0.00017718387,0.00021008802,0.00024241085
1,0.00061067595,0.9974076,0.0005301535,0.0011210877,0.0003304893
1,3.4452987e-05,0.9998934,2.3231603e-05,2.8696724e-05,2.0236392e-05
1,3.1256797e-05,0.99988186,2.30311e-05,3.849245e-05,2.5359472e-05
1,0.0004422683,0.99919814,0.00013918527,0.00013288386,8.75872e-05
1,0.0006693234,0.98516375,0.0005670258,0.00057473156,0.01302518
1,4.013452e-05,0.99985135,3.4378772e-05,4.7767673e-05,2.631559e-05
1,0.00013207171,0.9996526,7.18119e-05,8.257423e-05,6.093876e-05
1,0.00010813295,0.9996736,7.838845e-05,8.7295746e-05,5.257179e-05
1,2.8702154e-05,0.99989283,2.1148731e-05,3.6599067e-05,2.0703255e-05
1,8.14186e-05,0.9997483,6.572197e-05,6.600324e-05,3.854843e-05
1,0.00013208023,0.9995864,9.562911e-05,0.00011615115,6.975163e-05
1,0.00079874514,0.99806744,0.00045712222,0.00041534417,0.00026136835
1,0.00010857939,0.999671,7.871209e-05,8.765615e-05,5.4130647e-05
1,0.00024460157,0.99926394,0.00017396767,0.00020038227,0.00011706367
1,0.00019290927,0.9993944,0.00013967074,0.00016964413,0.000103298655
1,8.5313026e-05,0.9997265,7.03062e-05,7.573663e-05,4.219541e-05
1,8.572589e-05,0.9996581,6.370195e-05,6.738836e-05,0.00012505715
1,0.00072317984,0.99027425,0.00045922448,0.0004533319,0.008090083
1,7.6946235e-05,0.99975675,6.9799455e-05,5.9898364e-05,3.6608224e-05
1,0.0001260014,0.9996214,9.250401e-05,9.866477e-05,6.136146e-05
1,0.014611769,0.9831686,0.0006958394,0.0010221829,0.00050161756
1,3.6532638e-05,0.99987197,2.4047415e-05,4.2058517e-05,2.5355981e-05
1,0.00023190095,0.99942565,0.000105903404,0.00015959628,7.7027784e-05
1,0.0011756924,0.9967127,0.0007917434,0.0008035997,0.0005162562
1,0.00017800469,0.99948394,0.00012064311,0.00013435193,8.305838e-05
1,4.288739e-05,0.99985385,3.3598713e-05,4.201081e-05,2.761842e-05
1,0.00013646254,0.9995741,9.880191e-05,0.000120004945,7.0661394e-05
1,0.00012806589,0.9995989,9.272255e-05,0.000112620946,6.7690315e-05
1,3.0760126e-05,0.999905,2.0601328e-05,2.4119548e-05,1.9543935e-05
0,0.9864318,0.013226188,0.00015442981,0.000106928484,8.0712234e-05
1,3.6427577e-05,0.9998683,2.7299704e-05,4.7086243e-05,2.0891046e-05
1,3.633328e-05,0.999876,2.7383043e-05,3.8674254e-05,2.1580858e-05
1,7.688843e-05,0.9997644,5.558681e-05,6.712503e-05,3.601414e-05
1,0.00026284967,0.9958028,0.0035983939,0.00020591011,0.00013008119
0,0.9200526,0.078463204,0.0005819099,0.0005666485,0.0003356162
1,0.00013403544,0.9995764,9.704473e-05,0.000117870564,7.465078e-05
1,0.00061973074,0.9984688,0.00034936002,0.0003592714,0.00020279079
1,0.00044645948,0.99890006,0.00025861675,0.0002426333,0.00015226932
0,0.96190137,0.03719211,0.00031439224,0.0003693426,0.00022280996
1,0.00012920948,0.9995951,0.000109848326,0.00010268013,6.31238e-05
1,8.2559905e-05,0.9997298,7.9579775e-05,6.9573616e-05,3.8485825e-05
1,0.000106997315,0.99965584,7.950842e-05,0.00010232731,5.5322973e-05
1,0.00012213261,0.9996315,8.842681e-05,9.563534e-05,6.221609e-05
1,0.000111699126,0.99966073,8.3069586e-05,9.017471e-05,5.430558e-05
1,5.9258713e-05,0.9998103,4.3068605e-05,5.6049135e-05,3.1321633e-05
1,0.0030639414,0.9939382,0.0011398486,0.0011584519,0.0006995486
1,0.00022399449,0.9993075,0.00018814098,0.0001750068,0.0001053936
1,5.8308735e-05,0.999795,5.2773892e-05,4.8201993e-05,4.575138e-05
1,0.00012531613,0.99962115,9.32955e-05,9.8128185e-05,6.203332e-05
0,0.96186197,0.036299687,0.0008456296,0.00062423147,0.00036851122
1,3.771308e-05,0.99985635,2.7947779e-05,5.3510485e-05,2.4427824e-05
1,7.743781e-05,0.99976593,5.754311e-05,6.1893086e-05,3.7251397e-05
1,0.0003187188,0.9992255,0.00016950614,0.00017542069,0.00011081987
1,0.0005714342,0.9909888,0.0005451124,0.00045889412,0.007435751
1,0.0015525059,0.9967429,0.0008037659,0.00051418087,0.00038670364
1,0.00077064167,0.98556006,0.0008074545,0.00062682724,0.012235053
1,3.58668e-05,0.99987435,2.7338117e-05,4.03001e-05,2.217086e-05
1,0.0002575886,0.9993136,0.00015295627,0.00017033688,0.00010551975
1,0.00023900972,0.99934417,0.00015050826,0.00016403056,0.00010231707
1,2.8818005e-05,0.99990606,2.276839e-05,2.5853833e-05,1.6441409e-05
1,4.543367e-05,0.99983025,3.664808e-05,5.2223015e-05,3.5465026e-05
1,3.2188764e-05,0.99989307,2.441661e-05,2.8950208e-05,2.1414811e-05
1,0.0011197216,0.9948645,0.00033540063,0.00036509582,0.0033153105
1,0.000110186644,0.9996613,8.600475e-05,8.895369e-05,5.357025e-05
1,4.4337783e-05,0.9998375,3.3417775e-05,5.6333025e-05,2.8379181e-05
1,0.0001378422,0.9995819,9.992538e-05,0.00011128002,6.910773e-05
1,0.00011027231,0.9996669,7.993933e-05,8.902284e-05,5.3791602e-05
1,8.183823e-05,0.999747,5.977959e-05,6.896546e-05,4.2393032e-05
1,0.00011798358,0.9996364,8.384716e-05,0.00010738912,5.4329692e-05
1,0.00039441392,0.9990785,0.00019440235,0.00020359752,0.00012906159
1,4.674071e-05,0.9998481,3.433096e-05,4.3033655e-05,2.7733284e-05
1,3.2290478e-05,0.9998914,2.5776617e-05,3.1230516e-05,1.9268144e-05
1,0.0005417664,0.985113,0.00045035503,0.00042587754,0.01346895
1,0.00036021386,0.9991062,0.00021152892,0.00019710197,0.00012494401
1,0.00012470716,0.99961084,9.029077e-05,0.0001096673,6.457438e-05
1,3.448786e-05,0.9998723,2.6470185e-05,3.832125e-05,2.8427196e-05
1,3.2887307e-05,0.9998838,2.4371599e-05,4.0052197e-05,1.8935294e-05
1,3.902758e-05,0.9998697,2.9248211e-05,3.4995148e-05,2.7024054e-05
1,0.000108578904,0.99966645,8.450531e-05,8.765575e-05,5.2788597e-05
1,8.070703e-05,0.9996803,7.324188e-05,7.709658e-05,8.869912e-05
1,0.0001838501,0.99955195,8.380594e-05,0.000109131484,7.124683e-05
1,0.00010643472,0.99967873,7.7157434e-05,8.592484e-05,5.174615e-05
1,0.00016974032,0.99949014,0.000122896,0.00013291446,8.433262e-05
1,0.00014779913,0.9995271,0.00011947083,0.00012997433,7.571986e-05
1,0.00015288492,0.99960214,7.13373e-05,0.00010355134,7.00725e-05
1,0.00024497477,0.9995123,8.9338704e-05,9.452286e-05,5.8860536e-05
1,3.0967713e-05,0.99988556,2.394588e-05,3.2062355e-05,2.7486129e-05
1,0.040110633,0.9543864,0.0045071356,0.0006117105,0.00038410487
1,5.3059903e-05,0.99981743,3.622045e-05,5.973314e-05,3.3634806e-05
1,0.00019672366,0.99940693,0.00014243231,0.00015404349,9.9818186e-05
1,0.00038199042,0.99927336,0.00013044321,0.00013286965,8.137588e-05
1,0.00012417299,0.99954385,0.00014478787,9.9661775e-05,8.7498105e-05
1,0.00011202965,0.9996724,7.591823e-05,8.918742e-05,5.043508e-05
1,7.9980666e-05,0.9997384,5.6558416e-05,8.698361e-05,3.80919e-05
1,3.5660483e-05,0.9998617,2.46665e-05,4.2092553e-05,3.5855333e-05
1,0.00016109804,0.9994721,0.0001622102,0.00012831196,7.627345e-05
1,3.733738e-05,0.9998808,2.7143089e-05,3.216474e-05,2.2568433e-05
1,3.0445512e-05,0.9999031,2.1207357e-05,2.5455043e-05,1.9843133e-05
1,3.9813305e-05,0.99985707,3.0423213e-05,4.8383135e-05,2.431792e-05
1,0.00018365115,0.9995316,8.400011e-05,0.00012453734,7.624686e-05
1,0.00011114097,0.9996686,7.5316006e-05,9.646265e-05,4.846729e-05
1,0.00013145698,0.9996068,9.517796e-05,0.000102936836,6.3716594e-05
1,0.00011739616,0.9996424,8.116608e-05,9.996156e-05,5.907262e-05
1,0.00866481,0.9888732,0.0009682545,0.0009618746,0.0005318495
1,5.369695e-05,0.9998492,3.2072843e-05,3.948746e-05,2.5573017e-05
1,0.00037176325,0.9990651,0.00024896802,0.0002039189,0.00011032349
1,4.383346e-05,0.99982196,3.757572e-05,5.238629e-05,4.423235e-05
1,0.000109889705,0.99966836,7.96619e-05,8.871397e-05,5.3425883e-05
1,4.383433e-05,0.99983406,3.3215805e-05,5.962628e-05,2.923225e-05
1,0.015691591,0.3810159,0.54888284,0.0076537095,0.046755947
1,0.0003780071,0.9987319,0.00032817436,0.0003651929,0.00019671758
1,0.00072971615,0.9709565,0.0011980841,0.00079909724,0.026316624
1,0.00016322293,0.9995123,0.000115673305,0.00012881728,7.9998805e-05
1,0.00013433296,0.9995926,9.7381635e-05,0.000110181485,6.5528555e-05
1,0.00020333623,0.9993086,0.00016912559,0.0001759975,0.00014292661
1,0.0001153413,0.99965155,8.361398e-05,9.311504e-05,5.634065e-05
1,3.6695736e-05,0.9998679,2.796994e-05,4.4021697e-05,2.3417771e-05
1,3.3008793e-05,0.99987936,2.3146953e-05,4.3001237e-05,2.1491056e-05
1,9.7241274e-05,0.99968946,7.2258896e-05,7.64405e-05,6.460577e-05
0,0.6740819,0.32320243,0.0014289467,0.00084662536,0.00044005696
1,0.00012390278,0.99957687,0.00010191332,9.739886e-05,9.990564e-05
1,8.279135e-05,0.99973696,6.1521256e-05,6.508148e-05,5.3666194e-05
1,0.00018809325,0.99943036,0.00013635382,0.00015184771,9.329513e-05
1,4.0719384e-05,0.9998629,3.0247264e-05,4.316257e-05,2.2927841e-05
1,0.00022264117,0.99615663,0.0032429092,0.00017501607,0.0002028341
1,2.8981554e-05,0.99990237,2.2607783e-05,2.6541507e-05,1.9468915e-05
1,3.5913257e-05,0.99986887,2.7976768e-05,3.5553665e-05,3.170198e-05
1,0.00012967453,0.99959236,9.388724e-05,0.00011403558,7.0002476e-05
1,0.00019896547,0.99947816,0.00011576647,0.00012520385,8.193413e-05
1,0.00019511108,0.9994948,8.910247e-05,0.00013427717,8.6729764e-05
1,0.0009510102,0.98282534,0.00084875943,0.0008427545,0.014532157
1,0.00023999126,0.9993864,0.00013063426,0.0001561096,8.678481e-05
1,5.608336e-05,0.9997713,5.092253e-05,6.6949295e-05,5.4810425e-05
1,0.00018254777,0.9993926,0.00014658952,0.00016176785,0.000116422605
1,0.00020701498,0.99935454,0.00018299435,0.0001290853,0.00012637241
1,3.589674e-05,0.9998828,2.6901882e-05,3.319836e-05,2.1121972e-05
1,0.00012462791,0.99952817,0.00010446641,0.00010137019,0.0001413467
1,3.7802718e-05,0.99988246,2.8365386e-05,3.018423e-05,2.1166246e-05
1,0.00011956454,0.9996282,9.0146066e-05,9.793666e-05,6.416567e-05
1,0.00018696542,0.99924433,0.00035605967,0.0001327137,7.992368e-05
1,0.00012145679,0.99963677,7.026524e-05,8.868477e-05,8.286196e-05
1,7.855254e-05,0.99976283,5.737952e-05,6.4156324e-05,3.7085076e-05
1,0.00016370538,0.99950933,0.000114652015,0.00012861336,8.3654646e-05
1,7.837039e-05,0.9997615,5.823615e-05,6.5456996e-05,3.646063e-05
1,0.0001975407,0.999445,0.00012716585,0.00013753238,9.269112e-05
1,0.008346079,0.98493,0.004638159,0.0012151073,0.000870727
1,7.6941615e-05,0.99976915,5.7174442e-05,6.0483115e-05,3.6259236e-05
1,0.00012173893,0.9996301,9.0536014e-05,9.813935e-05,5.944811e-05
1,0.00079562416,0.9810786,0.0008813697,0.0005104096,0.016733898
1,0.00016566747,0.9996246,8.499526e-05,6.662911e-05,5.804283e-05
1,4.7779162e-05,0.9998343,3.6430858e-05,5.1595714e-05,2.9835006e-05
1,0.00038274357,0.9709935,0.0003794204,0.0003681778,0.02787613
1,0.00015359912,0.99952495,0.00012274226,0.00012400071,7.467641e-05
3,0.0023518733,0.05350093,0.06913859,0.873762,0.0012466166
1,7.537531e-05,0.99977285,5.6010544e-05,6.0473074e-05,3.529742e-05
1,5.0777027e-05,0.9998234,3.39099e-05,4.957751e-05,4.236054e-05
1,0.00021086205,0.99940073,0.00015631369,0.00014360754,8.8476154e-05
1,3.882009e-05,0.9998585,2.9092711e-05,5.135176e-05,2.2254033e-05
1,0.0002046947,0.9993774,0.00014838863,0.00016525005,0.00010422787
1,8.0122314e-05,0.9996101,6.7875946e-05,7.94765e-05,0.0001624385
1,0.0003179451,0.99941075,9.572937e-05,0.00011043936,6.516202e-05
1,7.7840436e-05,0.9997676,5.531871e-05,6.097542e-05,3.8285714e-05
1,0.00024593854,0.9992724,0.00018506419,0.00018424197,0.00011237017
1,0.000107087035,0.9996729,7.822284e-05,9.0242735e-05,5.1576855e-05
1,3.0288204e-05,0.99990225,2.121096e-05,2.8966353e-05,1.7261631e-05
1,0.00010732939,0.999597,9.6420146e-05,0.00010238082,9.689654e-05
1,0.00011149958,0.9996618,8.082902e-05,9.001362e-05,5.590075e-05
1,0.00022361887,0.9993105,0.0001648947,0.00016000003,0.00014102994
1,7.688809e-05,0.99976,5.713467e-05,6.998611e-05,3.601398e-05
1,7.5835946e-05,0.9997696,5.635284e-05,6.0842696e-05,3.7332407e-05
1,3.1995747e-05,0.9998934,2.3138053e-05,3.0621355e-05,2.0783109e-05
1,3.2874545e-05,0.9998857,2.4235222e-05,3.3300654e-05,2.3913912e-05
1,0.00013733025,0.9995621,0.000111008594,0.000120768,6.882742e-05
1,0.00022325313,0.9988175,0.00016589688,0.0005305266,0.00026276163
1,0.0001769565,0.9995641,8.071036e-05,0.00010464138,7.357345e-05
1,0.003644266,0.98827505,0.002070567,0.0049189357,0.0010911969
1,7.614243e-05,0.99974686,5.1689545e-05,8.409884e-05,4.121722e-05
1,0.00019315553,0.99950564,0.00010543521,0.00012750959,6.831035e-05
1,0.00020269358,0.9994466,0.00012763916,0.0001380444,8.504872e-05
