target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.732931e-05,0.9996941,8.094495e-05,7.8479745e-05,4.914717e-05
1,0.0061046514,0.9912617,0.0011743262,0.0009049419,0.00055431685
1,0.00012873356,0.99961853,9.2342445e-05,9.9455305e-05,6.0920764e-05
1,8.939212e-05,0.99972564,7.019426e-05,6.99178e-05,4.481115e-05
1,7.5760516e-05,0.9997472,5.601621e-05,7.596744e-05,4.5018318e-05
1,0.000288608,0.99902284,0.0002361839,0.00023271388,0.00021967363
1,0.00012227625,0.99960726,8.925002e-05,9.859528e-05,8.266874e-05
1,8.774157e-05,0.99972755,6.961374e-05,7.074885e-05,4.430577e-05
1,0.00014939469,0.9995415,0.00011600944,0.000120552184,7.249405e-05
1,0.0026203836,0.94280666,0.0020476053,0.0019474644,0.050577845
1,4.3641016e-05,0.9998412,3.2273678e-05,4.5673023e-05,3.7118803e-05
1,0.00014117663,0.99957067,0.00010304548,0.000113835245,7.12882e-05
1,5.6075056e-05,0.99982435,4.0595016e-05,5.181482e-05,2.7252358e-05
1,9.6515105e-05,0.999701,7.860846e-05,7.548902e-05,4.8381855e-05
3,0.000724907,0.07073701,0.0005484795,0.9274227,0.00056689937
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00013899725,0.99958175,0.00010611468,0.00010738468,6.577779e-05
1,4.032134e-05,0.9998672,3.0507954e-05,3.8906524e-05,2.3041177e-05
1,8.0649e-05,0.9997563,5.9601403e-05,6.3079395e-05,4.042833e-05
1,0.00017869464,0.9994462,0.00014416449,0.00014419555,8.671199e-05
1,7.947017e-05,0.9997583,5.8005655e-05,6.407936e-05,4.0129064e-05
1,0.00020908394,0.9995726,8.185463e-05,8.3179584e-05,5.3310832e-05
1,3.5079098e-05,0.9998816,2.5941892e-05,3.7414367e-05,1.9952788e-05
1,0.00026742887,0.99942505,0.000117515,0.00011687649,7.3192816e-05
1,9.897678e-05,0.9996717,8.619285e-05,7.980817e-05,6.33452e-05
1,5.0675484e-05,0.9998234,3.747582e-05,5.303503e-05,3.550292e-05
1,7.544429e-05,0.999772,5.5755005e-05,5.900854e-05,3.781931e-05
1,9.9877536e-05,0.9996979,7.3883406e-05,7.819481e-05,5.0116032e-05
1,9.697145e-05,0.99969554,8.034847e-05,7.8191195e-05,4.8966464e-05
1,0.00013756736,0.99958485,9.987595e-05,0.00011100826,6.6754816e-05
1,0.00032853178,0.9993068,0.00016258105,0.00012528592,7.674308e-05
1,0.0005062217,0.9990915,0.00016141834,0.0001467655,9.4063835e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00010107401,0.99970055,7.2501774e-05,7.808637e-05,4.783135e-05
1,4.4535424e-05,0.99984026,3.3696415e-05,4.6597608e-05,3.482805e-05
1,0.0009572497,0.9774368,0.00097320596,0.0007192462,0.019913549
1,0.00013531216,0.99958855,9.876489e-05,0.00010910654,6.8326895e-05
1,9.2394905e-05,0.9997154,7.7083845e-05,7.138118e-05,4.372413e-05
1,0.00022652073,0.9995503,8.597232e-05,8.357936e-05,5.3567008e-05
1,0.00010110866,0.9996942,7.479413e-05,7.915867e-05,5.073373e-05
1,0.00012958056,0.999616,9.294991e-05,0.00010010965,6.132153e-05
1,0.00036402998,0.9990664,0.00022867,0.0002107085,0.00013019002
1,7.737361e-05,0.9997662,5.718087e-05,6.0517552e-05,3.8786453e-05
1,0.00010302299,0.9996947,7.38998e-05,7.959216e-05,4.8753664e-05
1,8.230716e-05,0.99976045,5.5492575e-05,6.688705e-05,3.48554e-05
1,9.173679e-05,0.9997043,6.514189e-05,8.657579e-05,5.2199706e-05
1,0.001137863,0.9957354,0.0016649297,0.00089084037,0.00057095074
2,0.0011865279,0.008138916,0.98460245,0.0004330538,0.00563905
3,0.001491463,0.6524186,0.0010886255,0.34399295,0.0010083499
1,4.216662e-05,0.99985266,3.1904132e-05,5.2369967e-05,2.0934036e-05
1,5.2516756e-05,0.99979347,4.8727336e-05,7.5599964e-05,2.9733264e-05
1,0.0009264381,0.97189426,0.0007623692,0.0007470168,0.025669903
1,0.00010416053,0.99969137,7.471577e-05,8.047098e-05,4.9291983e-05
1,0.00032940184,0.99933857,0.00012320497,0.00012726634,8.1566584e-05
1,8.367106e-05,0.99973696,6.958592e-05,6.7466666e-05,4.2250333e-05
1,0.004740351,0.9889591,0.0025517435,0.0023171643,0.0014317029
1,0.0001547264,0.9995415,0.00011098736,0.00011953638,7.3221316e-05
1,7.999814e-05,0.9997509,6.63797e-05,6.257032e-05,4.0102103e-05
1,3.5721576e-05,0.9998722,2.6417021e-05,3.8099617e-05,2.759352e-05
1,0.00012741737,0.9995555,9.2507e-05,0.000100069235,0.00012447085
1,0.00023114125,0.99855417,0.0009180785,0.0001807865,0.00011586832
1,0.00012794965,0.9996588,5.7667083e-05,9.596915e-05,5.9605936e-05
1,0.00016577175,0.9995053,0.0001223886,0.00012806978,7.844831e-05
1,0.0001031077,0.99969447,7.396056e-05,7.96576e-05,4.8793747e-05
1,0.0006750718,0.99842864,0.00039777762,0.00030912404,0.00018935192
1,7.232787e-05,0.9997814,5.3451957e-05,5.6571043e-05,3.6257086e-05
1,8.2702034e-05,0.9997485,6.0364604e-05,6.668531e-05,4.1761017e-05
1,0.00021250854,0.99931395,0.00020881963,0.00016417708,0.000100565616
0,0.9749528,0.022905994,0.00049115304,0.0013745071,0.0002755705
1,0.00015838016,0.9996289,9.986855e-05,7.090836e-05,4.191153e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,7.698767e-05,0.99973816,5.723126e-05,8.16783e-05,4.599477e-05
1,8.002936e-05,0.99975663,5.84138e-05,6.4530235e-05,4.041142e-05
1,6.8250905e-05,0.9997937,5.0438935e-05,5.3382257e-05,3.4213354e-05
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,6.182204e-05,0.9997627,4.5790064e-05,9.802291e-05,3.1616495e-05
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,4.0943287e-05,0.99987054,3.0978532e-05,3.715584e-05,2.0326679e-05
1,0.00017490562,0.99946815,0.00012766443,0.00014103203,8.831999e-05
2,0.0019346474,0.20882434,0.7827403,0.0015131792,0.0049875327
1,4.7607886e-05,0.99985087,3.5207253e-05,4.3782922e-05,2.253928e-05
1,7.0797425e-05,0.9997644,4.8081056e-05,8.1816564e-05,3.494767e-05
1,8.160654e-05,0.99975187,5.9564998e-05,6.580197e-05,4.120784e-05
1,0.0071913335,0.991799,0.00037464988,0.00038699977,0.00024803285
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,8.780323e-05,0.9997271,6.992177e-05,7.079856e-05,4.43369e-05
1,0.00010063578,0.9996698,9.244463e-05,7.871199e-05,5.842778e-05
1,4.3507167e-05,0.9998441,3.94395e-05,4.7658985e-05,2.5248477e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,3.936353e-05,0.9998511,2.9783256e-05,4.8888596e-05,3.0783496e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.00015747025,0.99950826,0.0001342138,0.00012367162,7.64128e-05
1,3.7686754e-05,0.99982184,8.139795e-05,3.622613e-05,2.2855382e-05
1,0.0002332001,0.99924636,0.00022990939,0.0001801627,0.0001103575
1,0.00021937626,0.9992893,0.00017927642,0.00017702294,0.0001350251
1,0.0005324279,0.9938677,0.0004217197,0.0005315396,0.004646663
1,0.0006709996,0.99823976,0.00030536694,0.00054731115,0.00023659234
1,4.1912583e-05,0.9998599,3.171195e-05,4.2481763e-05,2.3950497e-05
1,0.000174783,0.9994821,0.00012537435,0.00013503156,8.2712715e-05
1,0.00010014303,0.9997032,7.183396e-05,7.736712e-05,4.7390775e-05
1,8.782099e-05,0.9997329,6.410089e-05,7.081289e-05,4.434587e-05
1,9.9877536e-05,0.9996979,7.3883406e-05,7.819481e-05,5.0116032e-05
1,0.00012831768,0.99943644,0.0001247751,9.930555e-05,0.00021109816
1,0.00012831335,0.99960667,0.00010214522,9.930219e-05,6.364396e-05
1,0.017250076,0.911466,0.06855402,0.0013348681,0.0013950675
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,0.024529297,0.96467143,0.0059700543,0.002994823,0.0018344597
1,0.00010173625,0.9996985,7.297688e-05,7.859807e-05,4.8144786e-05
2,0.0014350459,0.44509798,0.5522276,0.0007685918,0.00047079616
1,8.110188e-05,0.9997533,5.9196598e-05,6.5395056e-05,4.0953008e-05
1,6.970447e-05,0.9997893,5.1513154e-05,5.4519154e-05,3.4941975e-05
1,0.008929223,0.9890331,0.00075610675,0.00078103086,0.00050057244
1,0.0002973018,0.9994937,6.484901e-05,9.268768e-05,5.1455805e-05
1,9.394399e-05,0.999716,6.9426766e-05,7.347803e-05,4.709299e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.0005488718,0.9985923,0.00034478068,0.00031769896,0.00019629618
1,0.00057395635,0.99507046,0.00044037553,0.0004434197,0.0034718155
1,7.2672396e-05,0.99978036,5.3706513e-05,5.684051e-05,3.6429792e-05
1,0.010307684,0.6353536,0.35057393,0.0023347018,0.0014301067
1,0.00026728885,0.9991991,0.00019405589,0.00020991951,0.00012970266
1,0.0001478945,0.9995617,0.00010608685,0.00011425841,6.998825e-05
1,7.450053e-05,0.9997675,5.060625e-05,7.277549e-05,3.4619177e-05
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.0004176991,0.9989287,0.00026238294,0.00024177336,0.000149384
1,8.1617276e-05,0.99975175,5.9572776e-05,6.581063e-05,4.1213258e-05
1,0.000107097374,0.99968266,7.6822485e-05,8.273989e-05,5.0681836e-05
1,0.000108526954,0.99965715,9.20281e-05,8.750877e-05,5.4801505e-05
1,0.00013518096,0.99957496,0.000115216375,0.00010908269,6.559687e-05
1,0.00018214047,0.99941814,0.00014884697,0.00014304675,0.00010778855
1,0.00043864924,0.99857724,0.0003584686,0.00035396288,0.00027168356
1,0.0004538872,0.987651,0.00037092122,0.00035646712,0.011167664
1,5.2103806e-05,0.99980706,3.9422845e-05,6.471178e-05,3.667338e-05
1,7.946955e-05,0.99975044,6.58467e-05,6.407886e-05,4.012875e-05
1,0.00017364432,0.99943477,0.00014156173,0.00014012026,0.00010986969
1,0.0009916204,0.997962,0.0004644365,0.0003609265,0.00022108322
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,8.322523e-05,0.9997416,6.60305e-05,6.7107176e-05,4.2025247e-05
1,0.020064985,0.9764589,0.0013490375,0.0013079522,0.0008190922
1,0.0014429783,0.9850854,0.0029487247,0.0011147973,0.009408135
1,0.00019188543,0.99951255,0.00010748789,0.00011627467,7.1842456e-05
1,8.161662e-05,0.99974376,6.762572e-05,6.5810105e-05,4.1212927e-05
1,9.7519005e-05,0.999711,6.995179e-05,7.5339965e-05,4.6149013e-05
1,0.00012742453,0.9996118,9.894905e-05,0.00010007486,6.18331e-05
1,0.002886232,0.9890933,0.0018397386,0.005148566,0.0010322193
1,0.00013113742,0.9996915,5.83812e-05,7.3558265e-05,4.5516175e-05
1,0.00024238808,0.9995173,9.351338e-05,8.943394e-05,5.731933e-05
1,0.00017316896,0.9994229,0.00014171377,0.0001396317,0.00012262035
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,9.259956e-05,0.99972206,6.771189e-05,7.166316e-05,4.592977e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00038981473,0.9989022,0.0002782535,0.00026186003,0.0001678292
0,0.7121829,0.28243604,0.002041158,0.0020643817,0.0012755159
1,0.00011241688,0.99966013,8.312105e-05,8.797151e-05,5.6382036e-05
1,0.00020995876,0.999485,0.00011089148,0.000119956494,7.4117335e-05
1,0.00032090675,0.9976178,0.0016745739,0.00023849719,0.00014815689
1,0.0005697988,0.9873732,0.0013332181,0.0004594471,0.010264349
1,0.001070736,0.9826878,0.0008215366,0.00082721526,0.014592691
1,3.491468e-05,0.9998776,2.6417163e-05,3.5232308e-05,2.589875e-05
1,9.282788e-05,0.99971944,6.860186e-05,7.260507e-05,4.6533452e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.00010377376,0.99969256,7.443834e-05,8.017218e-05,4.9108952e-05
1,9.5209965e-05,0.99971217,7.036228e-05,7.4468204e-05,4.7727604e-05
1,0.00046000065,0.99881303,0.0002889549,0.00027357205,0.00016451253
1,0.00024625415,0.99925107,0.00017974206,0.00019856261,0.00012434789
1,0.00028032603,0.9989807,0.00032883137,0.00028150697,0.00012865683
1,0.00534643,0.8387597,0.0034079151,0.1505738,0.0019120737
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,7.297393e-05,0.99977356,5.9784947e-05,5.707636e-05,3.6580917e-05
1,7.6859644e-05,0.9997638,5.858795e-05,6.19744e-05,3.8810856e-05
1,0.00031188698,0.9994467,9.301228e-05,9.042337e-05,5.795341e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,3.932885e-05,0.99985564,2.9084722e-05,5.0398066e-05,2.5587085e-05
1,0.00013304145,0.99959546,9.710759e-05,0.0001072756,6.7180285e-05
1,0.00010034296,0.99970263,7.197745e-05,7.7521654e-05,4.748539e-05
1,0.00010191663,0.99969804,7.310627e-05,7.873742e-05,4.8230148e-05
1,0.00012742497,0.9996152,9.5426796e-05,0.00010007521,6.183332e-05
1,0.0002161938,0.9993894,0.00014341772,0.00015514166,9.585714e-05
1,0.00014781275,0.99956197,0.000106028216,0.000114195245,6.994963e-05
1,0.00032626415,0.99894124,0.00032601718,0.0002520609,0.00015439828
1,0.000105095925,0.9996804,7.671001e-05,8.474221e-05,5.3068976e-05
1,0.0011598403,0.96335465,0.00088990305,0.0008960542,0.033699524
1,0.00033997357,0.9989812,0.00024682612,0.00026700334,0.00016497295
1,4.1929823e-05,0.9998497,3.1724965e-05,4.5541878e-05,3.110239e-05
1,9.596645e-05,0.9997098,7.099023e-05,7.5132804e-05,4.8153506e-05
1,0.001396081,0.9963198,0.0012532125,0.0006392834,0.0003915893
3,0.0007342799,0.13983354,0.0006271244,0.85843694,0.00036808566
1,9.319154e-05,0.99969554,8.482492e-05,7.288951e-05,5.35868e-05
1,4.8222144e-05,0.9998362,3.4909972e-05,5.8096986e-05,2.2519956e-05
1,0.00023112638,0.9990538,0.00016579028,0.00035674762,0.0001925014
1,8.110188e-05,0.9997533,5.9196598e-05,6.5395056e-05,4.0953008e-05
1,7.4131276e-05,0.99977595,5.4784658e-05,5.7981568e-05,3.7161077e-05
1,0.0006212627,0.99093014,0.00051300734,0.00048791798,0.007447656
1,7.6854005e-05,0.9996904,0.00013197825,6.1969855e-05,3.8808008e-05
1,0.0001307831,0.9989672,0.00075218285,9.132926e-05,5.853401e-05
0,0.97638434,0.022115795,0.0005730172,0.00056990405,0.00035689693
1,0.21065933,0.7867209,0.0009526138,0.0010304868,0.0006367053
1,0.00038956964,0.99492294,0.004429134,0.00015747048,0.00010092479
1,4.6552985e-05,0.9998311,4.767555e-05,4.8349313e-05,2.63568e-05
1,3.5650246e-05,0.9998684,2.6364269e-05,4.0477233e-05,2.9084898e-05
1,4.3289027e-05,0.99983966,3.2753396e-05,5.3764023e-05,3.0469082e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00081158587,0.9988673,0.00012269706,0.00012203051,7.64204e-05
1,0.0002222974,0.99932396,0.00016225594,0.00017924554,0.00011225086
1,0.00026499553,0.9990146,0.00019583758,0.00038408095,0.00014043291
1,4.1679723e-05,0.9998628,3.1535736e-05,4.021724e-05,2.3817407e-05
1,0.00010841419,0.9996561,9.335162e-05,8.7417844e-05,5.4744614e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,4.4750883e-05,0.999859,3.3954406e-05,4.117297e-05,2.1168133e-05
1,7.802645e-05,0.99945754,0.00036426994,6.1028175e-05,3.911372e-05
1,0.00047365917,0.9983553,0.0005960749,0.00035533568,0.00021955073
1,9.4882016e-05,0.99971884,6.8060166e-05,7.330271e-05,4.4901106e-05
1,0.00025628816,0.99957734,5.5902907e-05,6.6893175e-05,4.355674e-05
1,0.00015729252,0.9995339,0.00011282808,0.00012151889,7.443569e-05
1,0.00017333463,0.99960464,8.4851104e-05,8.439014e-05,5.2848496e-05
1,0.00021532293,0.9993356,0.00018029464,0.0001661329,0.00010264829
1,0.00039667537,0.9988028,0.00028799238,0.0003200924,0.00019248754
1,0.00012013806,0.9996346,8.768934e-05,9.6871176e-05,6.0664617e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00010847667,0.99963903,7.78118e-05,8.380541e-05,9.0828e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00010841498,0.99966335,8.601592e-05,8.741848e-05,5.474501e-05
1,0.00015290904,0.9995376,0.00011311293,0.000119713426,7.6725824e-05
1,8.659054e-05,0.9997383,6.399233e-05,6.772655e-05,4.340675e-05
1,4.3021464e-05,0.9998499,3.181547e-05,5.2458e-05,2.2806074e-05
1,4.258449e-05,0.9998585,3.2220327e-05,4.5655648e-05,2.1033778e-05
1,0.0004527353,0.99903727,0.00022849483,0.00017461943,0.000106962005
1,9.7519005e-05,0.999711,6.995179e-05,7.5339965e-05,4.6149013e-05
1,8.482179e-05,0.9997434,6.2746076e-05,6.640756e-05,4.2561394e-05
1,8.906106e-05,0.99973077,6.58181e-05,6.965886e-05,4.464519e-05
1,0.00010968725,0.9996458,0.0001077832,8.474066e-05,5.19074e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0005349155,0.99838555,0.00038835703,0.00043164383,0.00025956897
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.0014606519,0.94761753,0.0011207049,0.0011284514,0.048672616
1,9.513361e-05,0.99970907,6.460869e-05,8.0880185e-05,5.0300463e-05
1,0.00012742379,0.99960595,0.00010473861,0.00010007428,6.183275e-05
1,0.0077968133,0.9743313,0.0059822244,0.010020419,0.0018692563
1,0.00010844719,0.9996724,8.3819396e-05,8.247167e-05,5.285707e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00031025993,0.99944717,9.3444505e-05,9.084357e-05,5.822278e-05
1,0.00017410176,0.99948406,0.00012488558,0.00013450527,8.239034e-05
1,0.0001926733,0.9994349,0.00013607604,0.00014401664,9.2302056e-05
1,0.00016996227,0.9994388,0.00012191638,0.00013130723,0.0001379795
1,0.00076991157,0.996276,0.00066587474,0.0019146584,0.00037360133
1,7.723497e-05,0.9997665,5.7078356e-05,6.040911e-05,3.871692e-05
1,6.9629874e-05,0.99978954,5.1458024e-05,5.4460812e-05,3.490458e-05
1,0.0005894579,0.99895215,0.00017795971,0.00017089769,0.00010953047
1,0.0009403524,0.9717781,0.0007878946,0.00075823633,0.025735494
1,0.00011515561,0.9996339,0.0001030182,9.015604e-05,5.778213e-05
1,0.00020162038,0.9993697,0.00017317988,0.00015070428,0.000104857354
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,6.931068e-05,0.9997905,5.1222127e-05,5.421115e-05,3.47446e-05
1,9.63936e-05,0.99970204,8.143983e-05,7.447051e-05,4.5616474e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00063170283,0.9983741,0.0004026593,0.0003656434,0.00022591933
1,7.685984e-05,0.9997663,5.610036e-05,6.197456e-05,3.8810955e-05
1,0.00015097142,0.9995347,0.00011019476,0.00012793974,7.623424e-05
1,0.00020836806,0.9993711,0.00015127847,0.00016814016,0.00010111107
1,8.224157e-05,0.9997117,7.0043425e-05,9.061856e-05,4.5349676e-05
1,0.00011602219,0.99959224,8.322438e-05,8.963491e-05,0.00011885674
1,0.001043659,0.98229367,0.00080076145,0.0008062964,0.01505558
1,9.239478e-05,0.9997141,7.83861e-05,7.138109e-05,4.372407e-05
1,0.00012742497,0.9996152,9.5426796e-05,0.00010007521,6.183332e-05
1,0.021410758,0.97508246,0.0011311127,0.001574739,0.00080097286
1,6.9632595e-05,0.99978954,5.1460036e-05,5.446294e-05,3.490598e-05
1,0.00015391433,0.9996408,6.852128e-05,8.521148e-05,5.1511495e-05
1,0.00081597647,0.9977622,0.0005177692,0.00061601296,0.00028800857
1,0.00011604913,0.999647,8.470481e-05,9.357414e-05,5.8599937e-05
1,4.3638873e-05,0.9998627,3.30181e-05,3.896587e-05,2.1664951e-05
1,0.00013756736,0.99958485,9.987595e-05,0.00011100826,6.6754816e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,8.316329e-05,0.99974865,6.145953e-05,6.504594e-05,4.1688716e-05
0,0.9826256,0.016958667,0.00018018419,0.00015243371,8.315672e-05
1,3.6664496e-05,0.999866,2.7741109e-05,4.2392825e-05,2.7196713e-05
1,4.9095666e-05,0.9998319,3.5542354e-05,5.8879075e-05,2.45408e-05
1,9.9446195e-05,0.99970526,7.133419e-05,7.6828845e-05,4.7061014e-05
1,0.00024304625,0.99565035,0.0037977463,0.00019088,0.00011793874
0,0.9262177,0.0725104,0.0004552937,0.00056276843,0.00025385176
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.0005658279,0.9985399,0.0003554319,0.00033650972,0.00020236029
1,0.0003819886,0.99902034,0.00023995092,0.00022110333,0.00013661265
0,0.9463783,0.052634288,0.00036080024,0.0003885916,0.0002380295
1,0.00014640967,0.99954385,0.00012174514,0.00011457247,7.343093e-05
1,0.00010353878,0.99966574,0.000101741454,7.999064e-05,4.899775e-05
1,0.000113261245,0.9996644,8.124385e-05,8.7501816e-05,5.3598724e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.0001356802,0.99958295,0.000103425205,0.0001094033,6.851274e-05
1,7.4678515e-05,0.99975616,5.4736884e-05,7.851966e-05,3.5961537e-05
1,0.004779223,0.9908071,0.001789954,0.0015989061,0.0010247579
1,0.00021932233,0.9993094,0.00018369246,0.00017684663,0.00011074846
1,0.00010918625,0.9996445,9.96758e-05,8.449958e-05,6.206365e-05
1,0.00012742453,0.9996118,9.894905e-05,0.00010007486,6.18331e-05
0,0.96216196,0.035801433,0.00090389367,0.0007024402,0.00043027566
1,4.0116665e-05,0.9998565,2.96673e-05,4.278729e-05,3.098855e-05
1,0.00010191663,0.99969804,7.310627e-05,7.873742e-05,4.8230148e-05
1,0.00025208047,0.99936765,0.00014426812,0.00014590955,9.015292e-05
1,0.00074247085,0.9809425,0.00058655435,0.0005578684,0.017170688
1,0.001984599,0.995943,0.00091735466,0.0006558893,0.0004991344
1,0.00056636834,0.97399175,0.000535449,0.00045668095,0.024449758
1,3.513789e-05,0.99987304,2.6586049e-05,3.4730278e-05,3.052498e-05
1,0.00021267284,0.99935323,0.0001552309,0.00017148492,0.00010739085
1,0.0002141909,0.99938107,0.00014715664,0.00015918635,9.8356235e-05
1,7.5987045e-05,0.99976677,5.9668e-05,5.9433052e-05,3.8091348e-05
1,5.227751e-05,0.9998299,3.9554234e-05,4.667945e-05,3.160192e-05
1,7.474647e-05,0.99977404,5.5239303e-05,5.8462745e-05,3.746947e-05
1,0.0024735755,0.9876137,0.0005875722,0.00073702214,0.0085881585
1,8.948219e-05,0.99971896,7.414296e-05,7.215237e-05,4.5184708e-05
1,7.1513685e-05,0.99975795,5.28862e-05,6.5768065e-05,5.1848354e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,8.160654e-05,0.99975187,5.9564998e-05,6.580197e-05,4.120784e-05
1,0.00011697701,0.99965334,8.39093e-05,9.0372574e-05,5.5357137e-05
1,0.00011955648,0.9996457,8.575951e-05,9.2365386e-05,5.6577825e-05
1,0.00037729056,0.99908864,0.00019871352,0.00020730538,0.00012808747
1,0.00010413894,0.9996834,7.885266e-05,8.145198e-05,5.220354e-05
1,0.000105300496,0.9996748,8.471855e-05,8.236049e-05,5.278587e-05
1,0.0009136298,0.97917134,0.00070099445,0.0007058402,0.018508144
1,0.00033703112,0.9991357,0.00021171033,0.00019508097,0.00012053439
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,7.765134e-05,0.99976534,5.7386067e-05,6.073478e-05,3.8925682e-05
1,3.4425597e-05,0.9998802,2.545861e-05,4.2779287e-05,1.717642e-05
1,5.271997e-05,0.99980074,3.9889008e-05,6.5476976e-05,4.1228643e-05
1,8.813966e-05,0.99972636,6.9929585e-05,7.106985e-05,4.4506793e-05
1,0.00015301905,0.9994968,0.00013977247,0.00011968343,9.07222e-05
1,0.000107900654,0.9997174,5.1183226e-05,8.6707565e-05,3.6790036e-05
1,9.104058e-05,0.99972314,6.645095e-05,7.340894e-05,4.597167e-05
1,0.00013604842,0.99959236,9.877328e-05,0.00010684766,6.6017805e-05
1,0.00014081973,0.9995572,0.00012002237,0.00011363284,6.83331e-05
1,0.00013554281,0.9996189,6.177714e-05,0.00010235134,8.1367856e-05
1,0.00013685068,0.9996755,6.769214e-05,8.028351e-05,3.9654595e-05
1,6.721351e-05,0.9997969,4.9672268e-05,5.2570856e-05,3.3693286e-05
1,0.046217777,0.9426279,0.009617183,0.0009367137,0.00060035154
1,0.00011749251,0.9996474,8.591444e-05,9.0927824e-05,5.8276775e-05
1,0.00026103825,0.99921775,0.00018951786,0.0002050103,0.00012666942
1,0.00027721372,0.99945813,0.00010194155,0.000100899284,6.180521e-05
1,0.00019033889,0.99938154,0.0001737598,0.000147304,0.00010700602
1,0.0001244652,0.99963117,8.928068e-05,9.6157695e-05,5.8900776e-05
1,0.00012832886,0.9996026,0.00010615303,9.93141e-05,6.365165e-05
1,7.270781e-05,0.99978024,5.3732685e-05,5.686821e-05,3.6447513e-05
1,0.00015146713,0.99950063,0.00015924247,0.0001170185,7.167893e-05
1,4.72704e-05,0.999835,3.5012024e-05,5.7471512e-05,2.5187617e-05
1,7.465574e-05,0.9997744,5.517225e-05,5.839178e-05,3.7424023e-05
1,4.2107746e-05,0.9998535,2.9906168e-05,5.134391e-05,2.3076309e-05
1,0.00015168404,0.999587,7.569061e-05,0.00010264924,8.299481e-05
1,0.00011131554,0.99967015,7.9848236e-05,8.5998705e-05,5.267795e-05
1,0.00013072795,0.99960834,9.491053e-05,0.00010266915,6.343603e-05
1,8.880861e-05,0.99970835,6.0313156e-05,9.785451e-05,4.464802e-05
1,0.014255592,0.9835632,0.0007308353,0.00088811776,0.00056220236
1,5.6437897e-05,0.999833,3.832877e-05,4.523319e-05,2.695159e-05
1,0.00037475608,0.9991223,0.00022423317,0.00017279525,0.000105844716
1,5.571234e-05,0.9998037,4.373391e-05,5.5575852e-05,4.1311574e-05
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,3.8043032e-05,0.9998679,2.8133796e-05,4.1885625e-05,2.3967232e-05
1,0.009602337,0.36676845,0.59954745,0.0041219005,0.019959826
1,0.0002714166,0.9991203,0.00024657295,0.00024066708,0.00012110125
1,0.0007515785,0.96541005,0.0011189561,0.0007497365,0.03196973
