target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,4.8053058e-05,0.99986374,3.1001106e-05,3.4518987e-05,2.2657285e-05
1,0.006185071,0.9871602,0.0024656688,0.0025848777,0.0016041354
1,0.00021251637,0.9993364,0.00018026248,0.00016700212,0.000103782026
1,6.9714304e-05,0.99973303,6.9354035e-05,4.940492e-05,7.851971e-05
1,0.0001424226,0.99956864,0.00010832854,0.00011183496,6.872693e-05
0,0.9663174,0.03225465,0.0006561473,0.00046983897,0.0003019913
1,3.1575622e-05,0.99987376,2.2821718e-05,5.090517e-05,2.0959329e-05
1,6.606599e-05,0.9998023,4.85521e-05,5.10353e-05,3.2135078e-05
1,0.0002694838,0.999335,0.00014828601,0.00015308565,9.4077164e-05
1,0.0005652772,0.9885739,0.00045366946,0.00043199578,0.009975172
1,0.00225554,0.9959657,0.0008553132,0.00049381045,0.00042961075
1,0.0006065338,0.9895012,0.00054867193,0.0004766335,0.00886701
1,2.6092473e-05,0.9999026,2.0056379e-05,3.3673525e-05,1.7537517e-05
1,0.00019319699,0.9994228,0.00013791664,0.00015182032,9.4347524e-05
1,0.00024210398,0.99930024,0.00016619105,0.00018055168,0.000110956025
1,4.6096284e-05,0.9998523,3.9184022e-05,3.6078465e-05,2.6329673e-05
1,2.9471066e-05,0.9998938,2.5893143e-05,2.9435954e-05,2.1411028e-05
1,3.99259e-05,0.99987733,3.088841e-05,3.1249052e-05,2.053297e-05
1,0.0019199022,0.9842737,0.0003734164,0.00040802176,0.013025021
1,0.0001279671,0.9996092,9.986657e-05,0.0001005606,6.249252e-05
1,3.8259237e-05,0.99984634,2.940852e-05,5.5962388e-05,2.9950737e-05
1,0.00012320706,0.9996319,8.795325e-05,9.682002e-05,6.0167968e-05
1,0.00011713123,0.99965,8.361592e-05,9.204535e-05,5.7200843e-05
1,6.58641e-05,0.9998029,4.840377e-05,5.087933e-05,3.2036907e-05
1,8.786874e-05,0.99975294,5.865759e-05,6.165763e-05,3.882358e-05
1,0.00039693504,0.99905306,0.00020436285,0.00021404811,0.00013154087
1,6.757581e-05,0.99979323,4.9964845e-05,5.324978e-05,3.5975016e-05
1,6.8513385e-05,0.9997812,6.0033875e-05,5.3988588e-05,3.6245117e-05
1,0.0004115242,0.981897,0.00032583677,0.00031789803,0.017047726
1,0.00033591158,0.999151,0.00020499191,0.00019082145,0.00011726719
1,0.00014242294,0.9995709,0.00010294012,0.00011494921,6.872708e-05
1,5.844975e-05,0.9997987,4.670498e-05,5.184246e-05,4.4352593e-05
1,2.4163985e-05,0.9999145,1.8574015e-05,3.0149926e-05,1.2567568e-05
1,3.813562e-05,0.99986684,2.752139e-05,3.7014197e-05,3.0439502e-05
1,0.00012552341,0.9996191,9.540314e-05,9.8640274e-05,6.129914e-05
1,8.421265e-05,0.99966383,8.7190056e-05,7.649229e-05,8.8329114e-05
1,0.00016254545,0.99956447,8.503718e-05,0.0001143685,7.362317e-05
1,0.00011991889,0.99964166,8.560594e-05,9.4235984e-05,5.8562197e-05
1,0.00014292511,0.9995726,0.00010330318,0.000112229645,6.896948e-05
1,0.00015738176,0.99950683,0.00013275858,0.00012702243,7.594555e-05
1,0.000114080074,0.99969923,5.6956356e-05,6.272248e-05,6.709396e-05
1,8.558056e-05,0.9997867,4.6591864e-05,5.8622823e-05,2.2529193e-05
1,4.641567e-05,0.9998449,3.708897e-05,3.632841e-05,3.522091e-05
1,0.03325936,0.95926684,0.006382481,0.0005906986,0.0005006407
1,6.62977e-05,0.99980146,4.6049558e-05,5.4117114e-05,3.2113912e-05
1,0.00018324028,0.99945205,0.00013244199,0.00014388635,8.842375e-05
1,0.00028100994,0.99952304,7.455786e-05,7.204472e-05,4.9306484e-05
1,0.00013441322,0.99951184,0.00013980296,9.525545e-05,0.00011869122
1,7.499205e-05,0.99977547,5.5136854e-05,5.795683e-05,3.649332e-05
1,8.247718e-05,0.9997305,7.1873e-05,6.796983e-05,4.7175938e-05
1,4.4646295e-05,0.99984515,3.5675126e-05,4.093994e-05,3.3538236e-05
1,0.00010736604,0.999637,0.00012046015,8.293914e-05,5.2223775e-05
1,3.7089936e-05,0.99988437,2.6746337e-05,2.8687735e-05,2.3042956e-05
1,4.051431e-05,0.99987507,3.2373417e-05,3.1709587e-05,2.0308404e-05
1,3.461263e-05,0.99987483,2.8846636e-05,4.2076288e-05,1.9659017e-05
1,0.00013405486,0.9996488,6.9032125e-05,7.815899e-05,6.992663e-05
1,6.9705406e-05,0.9997913,5.124992e-05,5.387105e-05,3.392068e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,9.763951e-05,0.99971086,6.598031e-05,7.242637e-05,5.31072e-05
1,0.007237832,0.99166065,0.00037446246,0.0004376822,0.0002893587
1,4.6814755e-05,0.9998766,2.6557333e-05,3.0271343e-05,1.975837e-05
1,0.0002403803,0.9994173,0.00015657932,0.00011305726,7.266811e-05
1,3.8748934e-05,0.9998264,3.4490648e-05,4.872127e-05,5.1649404e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,3.098772e-05,0.9998801,2.2311444e-05,4.995732e-05,1.6661696e-05
1,0.021866214,0.62162435,0.30706325,0.010024431,0.039421733
1,0.00031674939,0.99901915,0.00029947812,0.00023378208,0.00013082482
1,0.00069797516,0.96803534,0.0012067574,0.0009180172,0.029141929
1,0.00014214445,0.9995753,0.000101472,0.000111701615,6.9416004e-05
1,0.00013163222,0.99960667,9.3967676e-05,0.00010344068,6.428237e-05
1,0.0002636534,0.9991689,0.00021170161,0.00020718721,0.00014862462
1,0.00012114852,0.99963796,8.648373e-05,9.520235e-05,5.9162678e-05
1,3.3989465e-05,0.99986005,2.6126521e-05,5.589963e-05,2.3917313e-05
1,4.1674146e-05,0.9998673,3.224093e-05,3.8214566e-05,2.0477502e-05
1,0.00010199366,0.9996611,7.4955446e-05,8.409788e-05,7.78813e-05
0,0.7201388,0.27774528,0.0010727575,0.00059615716,0.00044701234
1,0.00012278162,0.9995776,9.673031e-05,9.484753e-05,0.00010799993
1,6.4163665e-05,0.99979895,4.7154062e-05,4.956576e-05,4.0149873e-05
1,0.00017083349,0.99948955,0.0001219521,0.00013424638,8.342625e-05
1,4.0939736e-05,0.9998716,2.9522509e-05,3.4220004e-05,2.3632854e-05
1,0.0001808745,0.9980556,0.0014583317,0.00013972368,0.000165537
1,4.3707147e-05,0.9998667,3.3813743e-05,3.4208548e-05,2.147644e-05
1,2.487181e-05,0.99991095,1.9549941e-05,2.5391282e-05,1.9174957e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00016506285,0.999519,0.000114728595,0.00012464233,7.659756e-05
1,0.00017177244,0.9995521,7.9840785e-05,9.872005e-05,9.759533e-05
1,0.00130132,0.98180103,0.0010731065,0.0010502929,0.014774259
1,0.00015634904,0.9995628,0.000103527134,0.000108821914,6.852129e-05
1,4.4072232e-05,0.9998023,3.9749208e-05,6.667776e-05,4.726646e-05
1,0.00018772783,0.99940264,0.0001512414,0.00015151469,0.000106923195
1,0.0002009421,0.9994197,0.00015726045,0.00010576632,0.00011633685
1,3.370582e-05,0.99989605,2.5461128e-05,2.6340169e-05,1.842739e-05
1,0.0001295885,0.9995191,0.00010797868,0.00010183476,0.0001414568
1,3.3066943e-05,0.999897,2.6037542e-05,2.618391e-05,1.7715163e-05
1,0.000107492415,0.9996413,9.1189526e-05,9.61849e-05,6.385933e-05
1,0.00014231632,0.99940956,0.0002667973,0.00011183668,6.9500005e-05
1,0.000113726004,0.9996557,6.579565e-05,9.0577625e-05,7.4221745e-05
1,6.115541e-05,0.99981695,4.4943296e-05,4.724192e-05,2.9746529e-05
1,0.00011429398,0.99965656,8.403305e-05,8.833083e-05,5.6775076e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.00016749243,0.999508,0.00011782002,0.00012800089,7.866152e-05
1,0.0054748366,0.9854316,0.007080152,0.0012201265,0.000793203
1,6.968986e-05,0.9997913,5.121528e-05,5.3834687e-05,3.3897755e-05
1,0.00014590492,0.99956185,0.000106381485,0.00011465673,7.125243e-05
1,0.000513252,0.9872292,0.000726498,0.00030656825,0.011224517
1,0.00011268031,0.99977297,4.50066e-05,4.208119e-05,2.7250127e-05
1,4.433892e-05,0.99985087,3.273734e-05,3.794636e-05,3.405619e-05
1,0.00045440515,0.9907532,0.00036275684,0.00047563607,0.007954019
1,0.0001529,0.9995215,0.00013083295,0.00012015367,7.466846e-05
3,0.0027555877,0.049481146,0.074858725,0.8715748,0.0013297268
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,7.742798e-05,0.99975246,5.7019555e-05,6.1013354e-05,5.2113977e-05
1,0.00020246992,0.99939156,0.00016220688,0.000150994,9.2791684e-05
1,3.6270718e-05,0.9998597,2.7092501e-05,5.8877285e-05,1.8018483e-05
1,0.00018307436,0.999453,0.00013069043,0.00014386563,8.940414e-05
1,8.5595355e-05,0.9996333,6.649163e-05,7.7058554e-05,0.00013751762
1,0.00029283273,0.99953485,6.219614e-05,6.537715e-05,4.4743283e-05
1,5.810094e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,0.00020742555,0.9993332,0.0001950574,0.00016300158,0.00010129602
1,7.878946e-05,0.9997608,5.790256e-05,6.086404e-05,4.165453e-05
1,5.3197764e-05,0.99984014,3.9175888e-05,4.191987e-05,2.5483145e-05
1,0.00011680645,0.99957806,0.00011720537,8.951447e-05,9.8460754e-05
1,0.00012353862,0.9996308,8.818993e-05,9.708046e-05,6.0329876e-05
1,0.00019657444,0.9994006,0.00015413055,0.00015022594,9.848967e-05
1,6.3441206e-05,0.99981004,4.662318e-05,4.9007675e-05,3.0858388e-05
1,5.997969e-05,0.9998204,4.407921e-05,4.6333687e-05,2.9174618e-05
1,5.444243e-05,0.99983335,4.0092484e-05,4.290067e-05,2.9177723e-05
1,3.372694e-05,0.9998921,2.3551576e-05,3.167507e-05,1.8889676e-05
1,0.00015415701,0.99951696,0.00013003836,0.00012441976,7.4389434e-05
1,0.00037082835,0.9983742,0.0002725227,0.00062442344,0.00035802662
1,0.00017088804,0.9995628,7.942963e-05,9.139967e-05,9.543572e-05
1,0.0016756125,0.9929745,0.0010902357,0.0035362453,0.0007234484
1,0.00010126911,0.9996853,6.792626e-05,9.020617e-05,5.5363817e-05
1,0.00012556808,0.999647,8.382414e-05,8.811132e-05,5.5480512e-05
1,0.00019694328,0.9994307,0.00013519071,0.00014687247,9.0258916e-05
1,0.00011267286,0.9996563,8.570849e-05,8.854183e-05,5.6759847e-05
1,0.00010591682,0.9997067,5.7114743e-05,6.289696e-05,6.7343455e-05
1,0.0002275553,0.9993875,0.00013977011,0.00015184771,9.331631e-05
1,4.4130717e-05,0.9998599,3.5263183e-05,3.4540062e-05,2.6060226e-05
1,0.000110786204,0.9990982,0.00011881692,8.6709646e-05,0.0005855034
1,0.00022311152,0.9993994,0.00013704064,0.00014888238,9.1493996e-05
1,4.895951e-05,0.999851,3.6054753e-05,3.8580125e-05,2.5360987e-05
1,5.108442e-05,0.99983346,3.7143553e-05,4.9326693e-05,2.8956518e-05
1,0.0001578591,0.99929774,0.0003432787,0.0001240507,7.709023e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.0003100473,0.99919754,0.00020805806,0.00017612855,0.00010823794
1,6.0427912e-05,0.9998078,4.6946865e-05,5.3823096e-05,3.1037882e-05
1,7.1958006e-05,0.9997415,5.288215e-05,5.558681e-05,7.8126366e-05
1,0.00047659452,0.98067904,0.00043249267,0.00059068494,0.017821133
1,4.0561146e-05,0.99987745,2.8423274e-05,3.204281e-05,2.1559783e-05
1,0.00014108943,0.9996557,8.648617e-05,6.217169e-05,5.458231e-05
1,0.015848568,0.983923,8.295558e-05,8.20197e-05,6.3408625e-05
1,3.9903018e-05,0.9998858,2.60231e-05,2.8865667e-05,1.9360888e-05
1,3.9764287e-05,0.99986875,3.1774107e-05,3.6152906e-05,2.3481749e-05
1,0.00013050371,0.9996101,9.316208e-05,0.00010255396,6.373133e-05
1,0.00055220706,0.9986362,0.00033191819,0.0002958322,0.00018384236
1,0.000101459445,0.9996748,6.7047105e-05,8.782861e-05,6.893852e-05
1,0.00015436132,0.9995396,0.00011111434,0.00012071566,7.4184536e-05
1,8.295828e-05,0.9997379,6.6117085e-05,7.2411334e-05,4.0599407e-05
1,0.0018980145,0.99427044,0.0012253311,0.0020553023,0.00055089226
1,3.452847e-05,0.9998734,3.0652795e-05,4.3414646e-05,1.7949578e-05
1,3.9009476e-05,0.99988055,2.5262956e-05,3.3976776e-05,2.1164067e-05
1,6.581243e-05,0.999803,4.8365753e-05,5.083942e-05,3.2011743e-05
1,0.014138601,0.81519854,0.11568254,0.0059073484,0.04907301
1,0.00027697565,0.9994087,0.00011534111,0.000108014436,9.091929e-05
1,4.093401e-05,0.99985766,4.7640366e-05,3.144068e-05,2.2347976e-05
1,0.00010784969,0.99967706,7.929497e-05,8.335059e-05,5.2482803e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
3,0.0017987313,0.039395932,0.0015859698,0.9566953,0.0005240508
1,4.640981e-05,0.9998579,3.530002e-05,3.8174832e-05,2.2231556e-05
4,0.0007667843,0.9630577,0.00077506533,0.00058762473,0.034812856
1,3.306574e-05,0.99986064,3.4817564e-05,5.29819e-05,1.845986e-05
1,0.00014240236,0.9994266,0.00025049114,0.00011181906,6.8717156e-05
1,7.009865e-05,0.9997521,6.73963e-05,6.7373105e-05,4.306725e-05
1,2.6302247e-05,0.99989533,2.0217623e-05,4.399113e-05,1.4186913e-05
1,3.3296186e-05,0.99986696,2.4065283e-05,5.367901e-05,2.2030368e-05
1,0.00025030843,0.99932444,0.000154426,0.00016776985,0.00010310118
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,5.6063483e-05,0.99982685,4.1286297e-05,4.8935828e-05,2.6855927e-05
1,7.241944e-05,0.99981254,4.001033e-05,4.5124852e-05,2.9981844e-05
1,8.634819e-05,0.99974126,6.352572e-05,6.6774744e-05,4.2045638e-05
1,4.478775e-05,0.9998585,3.5788158e-05,3.505431e-05,2.590065e-05
1,0.00023234492,0.99910116,0.0001679337,0.00038650914,0.000112119495
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00012355157,0.9996308,8.819918e-05,9.7090655e-05,6.0336202e-05
1,0.00012794476,0.99943465,0.0002743934,0.00010054305,6.248162e-05
1,4.2576346e-05,0.999858,3.238423e-05,3.7163383e-05,2.9820465e-05
1,0.00020580279,0.9992506,0.00024153249,0.00016172635,0.00014036859
1,0.00029409007,0.9995097,6.8779394e-05,7.229718e-05,5.5090775e-05
1,5.848949e-05,0.99979275,6.0200262e-05,4.5971447e-05,4.259505e-05
1,9.178497e-05,0.9996896,0.00010302551,7.093505e-05,4.4665238e-05
2,0.00055559014,0.9654508,0.032558616,0.00022200549,0.0012129743
1,0.00041237683,0.99928635,0.00011422507,0.000111644935,7.542619e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,0.00013273356,0.999553,0.00013005285,0.00010834699,7.584607e-05
1,8.531817e-05,0.99974006,5.7654066e-05,6.971234e-05,4.7211222e-05
1,0.00065885775,0.98777175,0.0005569412,0.00051775126,0.010494658
1,0.00085753767,0.9936367,0.0006534709,0.0006222518,0.0042299894
1,6.3114676e-05,0.999811,4.6404177e-05,4.877752e-05,3.071344e-05
1,0.00010795059,0.99967945,7.8354315e-05,8.236174e-05,5.1860206e-05
1,8.52135e-05,0.9997284,6.2623716e-05,6.582654e-05,5.7908852e-05
1,3.556551e-05,0.9998863,2.5705442e-05,3.3401786e-05,1.8988108e-05
1,0.00070236553,0.99222356,0.0005561192,0.00057912874,0.0059388694
1,0.00010895084,0.9996691,7.172328e-05,9.431355e-05,5.596298e-05
1,0.00018759123,0.9993451,0.00022821348,0.000147415,9.160986e-05
1,0.0001536748,0.9995159,0.00012300634,0.00012076254,8.6628344e-05
1,5.98516e-05,0.99982077,4.400505e-05,4.625569e-05,2.9125533e-05
1,0.00012677711,0.99962115,9.050179e-05,9.962549e-05,6.191145e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,0.0002219757,0.99933666,0.00015846075,0.00017443554,0.000108401466
1,0.00013025517,0.9994004,0.00029328855,0.00010235863,7.368947e-05
1,6.564735e-05,0.99979395,4.8244437e-05,5.4113814e-05,3.8098704e-05
1,0.0001907301,0.9994301,0.0001361556,0.00014988176,9.314273e-05
1,5.592696e-05,0.99983394,3.689003e-05,4.4687327e-05,2.8467937e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00014233717,0.999556,0.000114290335,0.00011185307,7.54729e-05
1,0.00017575026,0.9996927,5.666526e-05,4.374674e-05,3.114318e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,4.879813e-05,0.99984336,3.89927e-05,4.4366294e-05,2.4460795e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,6.080059e-05,0.99970764,5.483674e-05,7.6448094e-05,0.00010029084
1,0.0001573823,0.9995103,0.00013275903,0.00012358179,7.594581e-05
1,4.9255723e-05,0.9998423,3.7464666e-05,4.299357e-05,2.79233e-05
1,0.0002759308,0.9995364,6.473191e-05,6.315742e-05,5.9792597e-05
1,0.0002539398,0.9992368,0.00017431568,0.00018937819,0.00014556067
1,0.0015877354,0.9627995,0.0013092929,0.0012814574,0.03302201
1,3.5407036e-05,0.9998913,2.5552274e-05,2.809571e-05,1.961997e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,0.00010270696,0.9986784,8.495264e-05,9.2921546e-05,0.0010409912
1,0.000100431746,0.9996525,9.1232214e-05,6.9677786e-05,8.6169835e-05
1,0.00014534024,0.9996227,7.8704834e-05,8.9518304e-05,6.373761e-05
1,3.4724602e-05,0.9998822,3.5235462e-05,2.766006e-05,2.0161944e-05
1,4.6423058e-05,0.9998467,3.53101e-05,4.052104e-05,3.107629e-05
1,0.00014676788,0.9995547,0.00011154985,0.00011533475,7.167385e-05
1,0.00063087145,0.9983998,0.00039066587,0.00035837927,0.00022023809
1,0.00023960778,0.9993351,0.00015442766,0.00016777165,0.000103102284
1,0.0001582465,0.9994733,0.00016930224,0.00012224379,7.6972414e-05
1,4.101935e-05,0.9998698,3.2777007e-05,3.2104872e-05,2.422289e-05
1,5.9422277e-05,0.9998229,3.970563e-05,4.512713e-05,3.2805743e-05
1,4.9510367e-05,0.9997832,3.8056864e-05,7.297888e-05,5.623646e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,2.6746717e-05,0.99988425,2.3744484e-05,3.4517852e-05,3.0719326e-05
1,0.00016709215,0.9993375,0.0001316392,0.00012907694,0.00023472328
1,3.524855e-05,0.9998894,2.461412e-05,3.2024156e-05,1.870441e-05
1,0.000101209065,0.99969685,7.445875e-05,7.826695e-05,4.9281865e-05
1,7.9281366e-05,0.9997534,5.816158e-05,6.258188e-05,4.653299e-05
1,0.0010293556,0.9133803,0.0007684043,0.00084222725,0.08397975
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,6.114241e-05,0.99981695,4.4933695e-05,4.7231875e-05,2.9740173e-05
1,0.0009605378,0.99829096,0.0003439121,0.0002462607,0.00015828527
1,0.000121904115,0.9996357,8.702312e-05,9.5796124e-05,5.9531674e-05
1,0.006291221,0.8675595,0.04109192,0.004807875,0.080249466
1,0.00046452673,0.95475054,0.04245748,0.00036357404,0.0019638748
1,3.7654587e-05,0.9998815,2.6294258e-05,3.4664226e-05,1.9808465e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,6.0958828e-05,0.999793,4.50807e-05,5.2978517e-05,4.802927e-05
1,0.00015831523,0.999527,0.00011301576,0.00012440914,7.731306e-05
1,0.000734564,0.9976745,0.00065496727,0.0005772434,0.00035872307
0,0.44981223,0.54917574,0.00051944505,0.000299773,0.00019276896
1,4.881353e-05,0.99984515,3.5706307e-05,3.9321163e-05,3.0960287e-05
1,0.0005905456,0.9969812,0.0006370865,0.0014979604,0.00029321856
1,0.0003615861,0.99908805,0.00021296604,0.00021112582,0.0001262302
1,0.028617838,0.96968555,0.0006778339,0.00063097733,0.00038776026
1,5.4760054e-05,0.9998227,4.375664e-05,4.2859392e-05,3.5981153e-05
1,0.00041407446,0.9989784,0.00022784837,0.00023522347,0.00014455395
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,5.708273e-05,0.9998241,4.4161676e-05,4.4677297e-05,2.997393e-05
1,0.0010368244,0.98822,0.00082093716,0.00080093613,0.009121333
1,0.0002749234,0.99912816,0.0002207509,0.00021604332,0.00016018805
1,5.3920037e-05,0.9997981,4.1885778e-05,4.8809794e-05,5.7282527e-05
1,4.9203485e-05,0.99984074,3.806595e-05,4.4734836e-05,2.7238153e-05
1,7.66863e-05,0.99975175,8.1698185e-05,5.4345808e-05,3.5574292e-05
1,2.6179785e-05,0.99990535,2.2138269e-05,2.614857e-05,2.0146803e-05
1,0.00015415701,0.99951696,0.00013003836,0.00012441976,7.4389434e-05
1,0.0005727095,0.98530394,0.00045345983,0.0004523418,0.013217505
1,0.00014507215,0.99959034,9.7022945e-05,0.00010381868,6.379027e-05
1,3.597244e-05,0.9998876,2.5119614e-05,3.3115703e-05,1.8185181e-05
1,0.0003909572,0.95050645,0.00059324387,0.00034822515,0.048161097
1,0.00037680665,0.9990746,0.0001970275,0.00022001292,0.00013154371
1,7.1096794e-05,0.99976605,5.7560843e-05,6.178924e-05,4.349456e-05
1,8.517436e-05,0.99974483,6.266215e-05,6.586694e-05,4.1474064e-05
1,4.3654487e-05,0.99984753,3.682989e-05,3.9689796e-05,3.2265485e-05
1,7.113849e-05,0.9997657,6.531447e-05,5.666875e-05,4.1181418e-05
1,0.00012677711,0.99962115,9.050179e-05,9.962549e-05,6.191145e-05
1,6.6198714e-05,0.9998197,4.0892075e-05,4.4502412e-05,2.8740837e-05
1,5.8231148e-05,0.99980634,6.209418e-05,4.4982957e-05,2.8324113e-05
1,6.393008e-05,0.9998074,4.7003694e-05,5.050254e-05,3.111024e-05
1,0.00010105162,0.9996973,7.434292e-05,7.8145116e-05,4.92052e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,9.2377384e-05,0.99975556,5.0208386e-05,6.0709404e-05,4.1114174e-05
1,0.0001873601,0.9994436,0.00013401137,0.00014559134,8.9471534e-05
1,0.0002497739,0.9993249,0.00015442607,0.00016776992,0.00010310123
1,0.00013281836,0.9996032,9.4814415e-05,0.000104372884,6.4861684e-05
1,0.00016786097,0.9996507,7.752199e-05,6.3252905e-05,4.065611e-05
1,0.00012529064,0.99962556,8.944065e-05,9.845727e-05,6.118548e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00016261057,0.9994892,0.00012872046,0.00012778454,9.166555e-05
1,3.7750106e-05,0.99984777,2.9951894e-05,3.4500466e-05,4.997925e-05
1,6.6805886e-05,0.99977547,4.9095794e-05,5.6304765e-05,5.2316256e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,6.5282264e-05,0.99980074,4.8075195e-05,5.1442457e-05,3.453578e-05
1,6.4163854e-05,0.99980193,4.7154204e-05,4.9565908e-05,3.7237747e-05
1,4.474502e-05,0.99985194,3.3037177e-05,3.903299e-05,3.1208445e-05
1,6.1946645e-05,0.99981457,4.5524775e-05,4.7853136e-05,3.0131388e-05
2,0.0029454208,0.18284936,0.80266833,0.0023128423,0.009224019
1,7.093954e-05,0.9997861,5.3643707e-05,5.4800053e-05,3.4505574e-05
1,0.00019114741,0.9994242,0.00013815708,0.00015427463,9.223938e-05
1,0.0001984086,0.9993734,0.0001619214,0.00015579701,0.00011047831
1,0.0001693493,0.99949074,0.00012746976,0.00013159573,8.08707e-05
1,3.6403813e-05,0.9998795,2.5420843e-05,3.418912e-05,2.4534664e-05
4,0.0014735508,0.97610426,0.0011897708,0.0011579631,0.020074414
1,0.0006531371,0.99765295,0.0008516227,0.00052714563,0.00031517557
1,4.7757763e-05,0.99983835,3.6947476e-05,4.235912e-05,3.4599652e-05
1,0.000411321,0.99770457,0.00032404857,0.0003177412,0.001242349
1,2.4430694e-05,0.99991,2.305047e-05,2.3490311e-05,1.9077863e-05
1,0.00023299626,0.9993426,0.00024447715,0.00012315226,5.671764e-05
1,0.00016142392,0.9994443,0.00012717364,0.0001246983,0.00014241468
1,0.00023297564,0.9992551,0.00018726778,0.00020335618,0.000121320365
1,3.874762e-05,0.9998802,2.7963053e-05,3.347659e-05,1.9583189e-05
1,0.000955036,0.99792373,0.0005128926,0.00037033134,0.00023803217
1,4.1898562e-05,0.9998791,2.763677e-05,2.9642773e-05,2.1703794e-05
3,0.00036142248,0.048985623,0.000868372,0.9495767,0.00020784102
1,0.000119969765,0.99970907,6.1716935e-05,6.48735e-05,4.4398555e-05
1,2.5637259e-05,0.9998996,1.9194646e-05,4.13315e-05,1.4199387e-05
1,0.002200325,0.8729919,0.0014339857,0.0012649576,0.1221088
1,0.00023608921,0.9990128,0.00045176697,0.00018538526,0.000113926435
0,0.8939786,0.10304056,0.0012701048,0.001059575,0.0006511503
1,3.6647023e-05,0.9998815,2.7106273e-05,3.2510594e-05,2.2192658e-05
1,0.00019133299,0.99938655,0.00015363163,0.0001503554,0.00011815067
1,0.00014887826,0.9996549,6.975441e-05,7.9971236e-05,4.645033e-05
1,8.043112e-05,0.99966896,5.9109072e-05,6.21322e-05,0.00012937638
1,4.7542588e-05,0.99984396,4.0342944e-05,4.2168263e-05,2.6008862e-05
1,0.00017459587,0.9994142,0.00012850194,0.00013567269,0.00014702756
1,5.600316e-05,0.9998184,4.3326472e-05,5.1354054e-05,3.1002328e-05
1,0.00016994785,0.9992244,0.00013394965,0.0001313423,0.0003403571
1,8.013265e-05,0.9997601,5.8889782e-05,6.1901635e-05,3.8977258e-05
1,6.970826e-05,0.99978644,5.05992e-05,5.997422e-05,3.3267766e-05
1,0.00045555437,0.9988839,0.00026390143,0.00024565874,0.00015096682
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
2,0.0029144294,0.025773609,0.9564353,0.0012176977,0.01365894
2,0.021478577,0.044900842,0.9281332,0.00085502287,0.0046323463
1,2.4841636e-05,0.9999025,1.855552e-05,4.138917e-05,1.2740174e-05
1,0.00015961695,0.99952066,0.00011637912,0.00012543205,7.7948665e-05
1,0.00043016524,0.99866164,0.00036286368,0.00033778002,0.00020757894
1,0.00015637412,0.9995278,0.00011653133,0.00012288376,7.6365046e-05
1,0.0003089949,0.97969353,0.0004072599,0.00024286294,0.019347388
1,3.6271795e-05,0.9998894,2.617632e-05,2.8076343e-05,2.0099158e-05
