target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0011230074895835038,0.9136310473919318,0.0011136552319218037,0.07923616910398404,0.004896120782579286
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9937742921051709,0.0017160250363092455,0.0007731388432067123,0.002100900784047594
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.025068998973719357,0.9568733742593063,0.013689224520373272,0.0022480115644800294,0.0021203906821210057
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.03655549542393976,0.9397865331814138,0.01661188967245988,0.0033027522935779817,0.003743329428608616
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.03888802813309334,0.9170023050197792,0.02503531390500387,0.01749127297696295,0.0015830799651607938
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.002964001101736144,0.9538398030196572,0.0113845207870473,0.0009160177990612114,0.03089565729249851
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.009778548888822604,0.9573219091054082,0.025462462762812485,0.005101018791618019,0.0023360604513391284
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0024881700648974494,0.99241952052628,0.001947986536991495,0.0009657712039705655,0.002178551667860724
1,0.0263688970384968,0.8956334507029162,0.02133867316111905,0.054331689126726,0.002327289970741695
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.004034174402778921,0.9892232125206883,0.0012448682313233915,0.0009876279151262472,0.004510116930083305
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
0,0.18669351843218795,0.7721710248993248,0.027091128086575714,0.013853121040665531,0.00019120754124601438
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.1360223302116928,0.8418745903278361,0.01884224207393741,0.0028741494938451175,0.00038668789268870847
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.004111079610657451,0.9913992908017633,0.001495280604799166,0.0008552289622194215,0.002139120020560868
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.020628397532367695,0.9503568342610418,0.013199120674448181,0.01445079562090688,0.001364851911235683
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.04330795672869456,0.9025969840092999,0.023401686885886952,0.02994006717497286,0.0007533052011454371
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.02564319735429731,0.9529829909763554,0.006967751695571788,0.01271043006754524,0.0016956299062302928
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.15247313358927655,0.8088345751204247,0.023812944565461343,0.014879346724837438,0.0
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0020471990862722007,0.9492581032289003,0.010744191177410616,0.001603989826462351,0.036346516680954545
1,0.005712888235832319,0.8706800446962233,0.06899595287123973,0.002023005620311354,0.05258810857639352
1,0.03405732855171825,0.9276223177334016,0.02409519384245256,0.011775061933160911,0.0024500979392663253
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.025591578236751435,0.9531434864563467,0.014889290206039582,0.004048162250611692,0.002327482850250714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.002333572344979457,0.9675709149216603,0.0075677230243577425,0.0009700433420353051,0.0215577463669678
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.025068998973719357,0.9568733742593063,0.013689224520373272,0.0022480115644800294,0.0021203906821210057
1,0.0016356432312659647,0.9938377676129622,0.0013034415395053215,0.0009353056784640004,0.002287841937802915
1,0.03246334474276692,0.9487400517792737,0.014502454458296548,0.0024447482175444426,0.0018494008021184979
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.22098401133407197,0.753089782913304,0.018371502341643794,0.007361895359905838,0.00019280805107430992
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
0,0.1360223302116928,0.8418745903278361,0.01884224207393741,0.0028741494938451175,0.00038668789268870847
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
4,0.002250139246556325,0.8972909189356085,0.03480855554250713,0.0008323265645735788,0.06481805971075495
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.025591578236751435,0.9531434864563467,0.014889290206039582,0.004048162250611692,0.002327482850250714
1,0.028286626656265416,0.9499189907802705,0.015341685882718104,0.004093841037383115,0.0023588556433629553
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.010731657759533776,0.975850881155968,0.0073973114290809515,0.004161946417352853,0.0018582032380642683
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.02564319735429731,0.9529829909763554,0.006967751695571788,0.01271043006754524,0.0016956299062302928
2,0.027354065167825323,0.5723716419486906,0.34827447529736394,0.03036428194382,0.02163553564229997
1,0.0,0.07620202628249408,2.1930906678509356e-05,0.9237248706952439,5.11721155831885e-05
1,0.21866014063584693,0.7559535296752138,0.017849054174410624,0.007193058563798491,0.0003442169507300539
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0018322969394502814,0.9326092844693858,0.0170303942576916,0.00039658489493960973,0.04813143943853267
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0014587907308735541,0.9026865848135521,0.014254779654713839,0.00789581854588833,0.07370402625497229
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0025126617067243178,0.9813647808809502,0.004123178162614679,0.0012068285260249819,0.010792550723685547
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
0,0.1047041307385507,0.22938667222558953,0.06529234408661268,0.5947990368148858,0.00581781613436087
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.003097050901447948,0.9925897233637565,0.0012875863003581347,0.0008224633650871413,0.002203176069350471
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.21982685335201868,0.6969206785066907,0.027907645986980135,0.05464656504235088,0.0006982571119596689
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0020471990862722007,0.9276414034576912,0.014843188010112486,0.0014023120523818365,0.05406589739354244
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.03655549542393976,0.9397865331814138,0.01661188967245988,0.0033027522935779817,0.003743329428608616
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.03888802813309334,0.9170023050197792,0.02503531390500387,0.01749127297696295,0.0015830799651607938
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
3,0.023165950479990486,0.8886254143400921,0.011774734359544941,0.07548443281797193,0.0009494680024006457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.03368534616363884,0.9470754891835312,0.015831549167298592,0.0016630811542522358,0.0017445343312791647
1,0.004188358629375938,0.9912729036508459,0.0016191521396508382,0.0008479824554616569,0.0020716031246660093
2,0.0037324243093738406,0.8144862855844843,0.11060396450591896,0.015999226584419247,0.055178099015803686
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.15247313358927655,0.8088345751204247,0.023812944565461343,0.014879346724837438,0.0
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0021203217474177285,0.993569273930141,0.0013028161896068875,0.0007977157509307507,0.002209872381903677
1,0.0006836438215689625,0.954570134096983,0.01429905963299999,0.0009407496970358729,0.029506412751412383
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.006696445522509834,0.9860334225102789,0.0028104572908400644,0.002072502882814685,0.0023871717935565156
4,0.09546904056509718,0.3652576461302725,0.40930240666838663,0.12263145709495929,0.007339449541284404
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012560915166641943,0.9938399874960369,0.0016806267348867426,0.000840061847699281,0.0023832324047129935
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.2035595273188402,0.7666245972734376,0.022051772722777953,0.007534007601806678,0.00023009508313767818
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.001298920329991697,0.9934932691071465,0.002066121793990343,0.0007633728450055909,0.00237831592386585
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0015471197667136186,0.9861658071658003,0.002246767038902967,0.001193785741353673,0.008846520287229548
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0025353485765671545,0.9749566000831493,0.00569350621484616,0.0012272396246086708,0.015587305500828498
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.014831167113698982,0.9717144152358304,0.0020915424502121176,0.009062009529382489,0.00230086567087609
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0020417814016136086,0.9795416908937568,0.00417995085810361,0.0007291314546260576,0.013507445391900378
1,0.03812407212736573,0.9292125395296121,0.023354633055359078,0.008445437200205524,0.0008633180874573692
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.004111079610657451,0.99118810603708,0.001689369033072336,0.00084506902447952,0.0021663762947108905
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
