target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,3.6412286e-05,0.99985564,2.7888625e-05,5.9856207e-05,2.0182146e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.0012798844,0.94810957,0.0023034315,0.0010013941,0.047305737
1,0.00026928433,0.9990953,0.00021004249,0.00020801932,0.0002172923
1,4.920163e-05,0.9998041,4.735512e-05,5.719422e-05,4.223798e-05
1,3.8051247e-05,0.9998816,2.788935e-05,3.185407e-05,2.0541951e-05
1,4.9932856e-05,0.9996916,3.8244198e-05,0.00016738345,5.2818883e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00010428828,0.99967444,8.835651e-05,8.1596176e-05,5.1277566e-05
1,0.000104481245,0.99968624,7.61758e-05,8.226221e-05,5.0804887e-05
1,0.0002387192,0.99938774,0.00016323387,0.00014529139,6.5018125e-05
1,3.7475045e-05,0.9998437,3.1481166e-05,6.0414703e-05,2.6870292e-05
1,0.000109261746,0.99967194,7.966119e-05,8.602609e-05,5.3129395e-05
1,0.00020216554,0.99940157,0.00014523424,0.00015617063,9.491669e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00015262116,0.99947566,0.00013335055,0.000118895594,0.00011949226
1,0.0002474343,0.9992675,0.00017775514,0.00019114024,0.00011617047
1,0.000102479054,0.999691,7.600012e-05,7.983368e-05,5.0715185e-05
1,0.00015171633,0.9995509,0.000108992,0.000117199175,7.1230854e-05
1,0.00013840426,0.99959034,9.942869e-05,0.000106915846,6.498084e-05
1,0.00011095947,0.9996668,8.089898e-05,8.736277e-05,5.395493e-05
1,0.001111562,0.9475917,0.00087283034,0.0008586693,0.049565177
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,5.9765727e-05,0.9997973,4.6075416e-05,4.9724422e-05,4.7203433e-05
1,0.00025238577,0.9993649,0.00015570226,0.00013882456,8.818968e-05
1,0.00015907534,0.99950826,0.00011565508,0.00013824436,7.872375e-05
1,5.4525797e-05,0.9997824,5.1431212e-05,6.338334e-05,4.8307505e-05
1,0.00015322611,0.99851924,0.0011323566,0.000120640856,7.450742e-05
1,0.0009471707,0.9981394,0.00040120154,0.00031861142,0.00019364442
1,0.00014275008,0.99957746,0.00010255061,0.00011027285,6.7021145e-05
1,0.000111187874,0.999668,7.914029e-05,8.6994485e-05,5.4670032e-05
1,4.0760682e-05,0.9998658,3.1219115e-05,3.2462493e-05,2.9820241e-05
1,0.00027460753,0.99746835,0.0012838158,0.00021485564,0.0007583817
1,0.000113787595,0.99965835,8.296093e-05,8.958948e-05,5.533013e-05
1,0.00010985633,0.999767,3.7061116e-05,5.8733254e-05,2.7348871e-05
1,3.799989e-05,0.9998796,2.8787632e-05,3.1821728e-05,2.1754242e-05
0,0.8284914,0.15472417,0.0010738384,0.0009276168,0.014782934
1,9.961248e-05,0.99970514,7.1560935e-05,7.694953e-05,4.676809e-05
1,0.000111052366,0.99966156,8.58702e-05,8.688846e-05,5.4603403e-05
1,0.00061166653,0.9980337,0.00059498794,0.00047250558,0.00028717736
1,0.00438107,0.89638954,0.009045558,0.0032672682,0.08691654
1,0.00032665592,0.9993104,0.00014014906,0.00013775799,8.507891e-05
1,0.00023710527,0.99959046,4.7260823e-05,8.635509e-05,3.8828784e-05
1,4.3268068e-05,0.99983215,4.0812407e-05,5.029677e-05,3.3455253e-05
1,0.0015922473,0.9048314,0.0018724598,0.0012457905,0.090458035
1,8.366767e-05,0.99973553,7.4176714e-05,6.587487e-05,4.0684077e-05
1,0.0001965847,0.99962044,5.827843e-05,7.436862e-05,5.0259612e-05
1,0.00010955607,0.99967563,7.870427e-05,8.463085e-05,5.143656e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00014700355,0.99951315,0.00010560637,0.000113558606,0.00012072928
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00082487747,0.9781894,0.00064771716,0.000637209,0.019700808
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00039616687,0.9938992,0.0003110816,0.00030603446,0.005087504
1,0.0001333685,0.99962926,8.623393e-05,9.23991e-05,5.869745e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012966932,0.9996581,7.653096e-05,7.912766e-05,5.6566223e-05
1,0.0030774123,0.9891766,0.0012943138,0.005784523,0.00066714804
1,3.6413072e-05,0.9998772,2.7889226e-05,3.9490635e-05,1.8955296e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
3,0.0016465163,0.015245421,0.084416434,0.89829427,0.00039735704
1,8.366826e-05,0.99974257,6.7148605e-05,6.5875334e-05,4.068436e-05
1,0.000105535306,0.99968207,7.5815784e-05,8.70999e-05,4.954881e-05
1,0.00011105292,0.9996666,8.084173e-05,8.68889e-05,5.4603675e-05
1,0.00018246635,0.9993832,0.0001310826,0.00014095321,0.00016226478
1,0.00020232395,0.9994771,0.00011650219,0.00012483125,7.9300364e-05
1,0.00027491417,0.99917465,0.00020012565,0.00021509556,0.00013517271
1,2.9380739e-05,0.9999007,2.2503074e-05,3.1729884e-05,1.5707252e-05
1,0.000109258646,0.9996493,9.588115e-05,8.548504e-05,6.0109764e-05
1,0.0013846341,0.92816126,0.0010872544,0.0010696149,0.06829724
1,3.870763e-05,0.9998355,3.8736798e-05,6.025861e-05,2.6805292e-05
1,5.0703045e-05,0.9998282,3.955681e-05,4.718788e-05,3.4255252e-05
1,0.00012545157,0.99960846,0.00010628676,9.8154545e-05,6.168336e-05
1,0.00028444148,0.9973597,0.0002218649,0.00021972788,0.0019142677
1,0.00012366474,0.99962044,9.828724e-05,9.6756514e-05,6.0804796e-05
1,8.28329e-05,0.99971515,8.188232e-05,6.9207235e-05,5.0902243e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00012843739,0.999605,0.00010299302,0.00010049068,6.3151456e-05
1,0.00015823917,0.9995204,0.00012835197,0.00011800995,7.4966985e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.0001546626,0.99953544,0.00011260864,0.00012065934,7.665011e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00012868403,0.9995741,9.244575e-05,9.940698e-05,0.0001052921
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,0.0009231356,0.99880135,0.00012024048,9.655413e-05,5.8683243e-05
1,0.00015267778,0.999548,0.00010968269,0.00011794188,7.168219e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00014580556,0.99957484,0.00010148211,0.00010873733,6.907654e-05
1,0.00014133514,0.9995436,0.000115378905,0.00011010351,8.9521454e-05
1,4.6589998e-05,0.99984384,3.568386e-05,4.0756677e-05,3.3128912e-05
1,0.00013578168,0.9995925,9.8719516e-05,0.00010577724,6.71961e-05
1,0.00013937234,0.99958736,0.00010012406,0.000107663574,6.543529e-05
1,0.00010950909,0.99967587,7.867053e-05,8.4594554e-05,5.14145e-05
3,0.0016943567,0.978973,0.0012353315,0.017273465,0.0008238948
1,4.72736e-05,0.9998425,3.6881236e-05,4.2124233e-05,3.1136147e-05
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,8.691997e-05,0.999739,6.337212e-05,6.8435525e-05,4.2265572e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00084780843,0.9783231,0.0007727339,0.0006675131,0.019388802
1,0.012425002,0.98467743,0.00172593,0.00068544806,0.0004861976
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00020933917,0.99938023,0.00015038786,0.00016171217,9.8284705e-05
1,0.00044791208,0.9900185,0.0092673255,0.00016349486,0.00010274514
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00013561055,0.99853253,0.0011455505,0.00010677154,7.955021e-05
1,0.00013382811,0.9995982,9.74211e-05,0.00010470844,6.580203e-05
1,0.0006122161,0.99254674,0.00049131416,0.00047900417,0.0058706924
1,0.00012366509,0.9996232,9.562287e-05,9.6756776e-05,6.0804963e-05
1,0.00051571004,0.9987023,0.000318153,0.0002836658,0.00018020168
1,0.00012656763,0.99961996,9.2278664e-05,9.965168e-05,6.154451e-05
4,0.0011317087,0.76114273,0.0016515933,0.0008910391,0.23518291
1,0.00013725804,0.99950635,0.00025534705,6.254082e-05,3.8510738e-05
1,0.00031525048,0.9984804,0.0009893009,0.00013294806,8.210831e-05
1,3.7585964e-05,0.9998771,2.878756e-05,3.4945944e-05,2.158327e-05
1,2.9380042e-05,0.999877,2.7720811e-05,4.6870482e-05,1.903609e-05
1,0.00014283843,0.9995647,0.00011044858,0.00011175829,7.023231e-05
1,0.0001648906,0.99950767,0.00011736433,0.00012901216,8.107516e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00043272864,0.99824035,0.001069732,0.0001579526,9.926232e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00010316361,0.9996177,7.411198e-05,7.9692734e-05,0.00012530267
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00054769986,0.9919967,0.000501923,0.00043122555,0.0065223966
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00035539723,0.9989035,0.0002777435,0.0002650444,0.00019830964
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000115082374,0.9996443,8.3670166e-05,0.00010001229,5.6952358e-05
1,0.00011644604,0.9986143,0.0011040851,0.00010119738,6.394264e-05
1,0.00011527076,0.99965394,8.404228e-05,9.075723e-05,5.6051384e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00040647722,0.99900085,0.00022707561,0.00022358242,0.00014203308
1,7.87275e-05,0.99976176,5.6808403e-05,6.252865e-05,4.013567e-05
1,0.00013710133,0.99959415,9.8492674e-05,0.00010590935,6.436911e-05
1,6.157331e-05,0.9997739,4.8152688e-05,6.2171035e-05,5.4190194e-05
1,9.147879e-05,0.999688,8.1101694e-05,7.2024806e-05,6.739687e-05
1,2.9380057e-05,0.99987745,2.250255e-05,4.8017937e-05,2.2690636e-05
1,0.00015534066,0.99953353,0.00011305962,0.00012114256,7.695708e-05
1,0.00011025951,0.9996424,8.016372e-05,8.589485e-05,8.1347025e-05
1,4.1021216e-05,0.9998714,3.141866e-05,3.481993e-05,2.1354124e-05
1,0.00016667746,0.99947137,0.00014957294,0.00013041009,8.195366e-05
1,0.00045773212,0.9989655,0.0003046691,0.00016707933,0.000104997736
1,0.0005040431,0.9984724,0.0004088426,0.00037589995,0.00023879438
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,2.9379955e-05,0.999874,2.2502472e-05,4.8017773e-05,2.6032847e-05
1,0.00016177156,0.99943835,0.000115144176,0.00012657166,0.00015815136
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00023928146,0.9995772,5.072015e-05,9.04614e-05,4.2288684e-05
1,0.00017154812,0.9994679,0.00014201725,0.00013422093,8.434852e-05
1,0.00015267778,0.999548,0.00010968269,0.00011794188,7.168219e-05
1,0.000139525,0.9994824,0.0001139012,0.00010869338,0.0001554271
1,3.681416e-05,0.9998828,2.7889382e-05,3.13718e-05,2.1110856e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.0001284739,0.9996145,9.3406336e-05,0.0001000843,6.3579544e-05
1,0.00010868824,0.99967825,7.8080906e-05,8.3960455e-05,5.1029157e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.0002600346,0.99940705,0.00014332755,0.0001164013,7.3150186e-05
1,3.8341004e-05,0.9998765,2.9912333e-05,3.416467e-05,2.1021244e-05
1,0.0021532488,0.9049675,0.00197328,0.001695338,0.08921061
1,2.9380266e-05,0.9998846,2.250271e-05,4.8018283e-05,1.5511456e-05
1,0.00019005683,0.9994273,0.00013653556,0.00015685678,8.923165e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010260702,0.99969625,7.3712195e-05,7.9262776e-05,4.8173977e-05
1,0.0062209787,0.87392676,0.0048523755,0.005134268,0.10986563
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0002291478,0.99933857,0.00017266872,0.0001587557,0.00010085123
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,3.7635273e-05,0.99987864,2.7889266e-05,3.6184374e-05,1.9643163e-05
1,0.00014053295,0.999548,0.00013237895,0.000109954366,6.909873e-05
3,0.002544066,0.29345942,0.0020416575,0.6162412,0.085713685
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00062894676,0.9979849,0.0006050426,0.00048585437,0.0002952904
1,0.00012825204,0.9996113,9.7064214e-05,0.00010097789,6.236364e-05
1,0.00010468468,0.999665,8.5459316e-05,8.1551916e-05,6.327498e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.0012626956,0.99742484,0.0005619331,0.0004609033,0.00028964592
1,8.691997e-05,0.999739,6.337212e-05,6.8435525e-05,4.2265572e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00046465264,0.99914217,0.00015134495,0.00014950985,9.233673e-05
1,3.64121e-05,0.9998505,2.7888482e-05,6.0943214e-05,2.4237259e-05
1,0.00011600598,0.99965656,8.3337836e-05,8.961333e-05,5.446479e-05
1,9.7919175e-05,0.99968624,9.419768e-05,7.564155e-05,4.5973084e-05
1,4.7187685e-05,0.99983454,3.6141635e-05,4.5589295e-05,3.6468336e-05
1,0.0001096195,0.99967265,7.802389e-05,8.576737e-05,5.3898824e-05
1,0.010501212,0.9877902,0.0005758754,0.00072875345,0.00040392528
1,0.00027491536,0.99917907,0.00019567677,0.0002150965,0.00013517331
1,0.000113267815,0.9996499,8.23509e-05,9.843535e-05,5.6054312e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00023370767,0.9994863,0.00010256835,0.000110291934,6.7032735e-05
1,0.00053949887,0.9700665,0.0005130618,0.00076681323,0.02811414
1,0.00020153167,0.9994398,0.00013030713,0.00013962314,8.869707e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000187224,0.99943787,0.00013629098,0.0001464859,9.2056274e-05
1,0.00019010926,0.99941516,0.00015257363,0.00014968055,9.2442155e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00036133968,0.999326,0.00013649139,0.00010960375,6.661448e-05
1,6.916444e-05,0.9997794,4.51528e-05,5.7159217e-05,4.9091024e-05
1,0.00093453407,0.9970361,0.0008386326,0.00073118863,0.00045950164
1,0.00015789564,0.9996387,7.064137e-05,8.218687e-05,5.062116e-05
1,0.0031994323,0.96622145,0.0010169845,0.0007407312,0.02882139
1,0.0001284739,0.9996145,9.3406336e-05,0.0001000843,6.3579544e-05
1,0.0001595023,0.9995022,0.00013514559,0.00012425618,7.893505e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.00038701942,0.9983272,0.00027546904,0.0008200057,0.00019029372
1,0.00039611076,0.9992238,0.00016589016,0.00013321122,8.096252e-05
1,8.7496664e-05,0.99973136,6.973514e-05,6.888958e-05,4.254599e-05
1,0.00015338563,0.9994863,0.00014802246,0.00012076657,9.143069e-05
1,0.00011388101,0.9996493,9.175851e-05,8.8716e-05,5.635777e-05
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.00020216554,0.99940157,0.00014523424,0.00015617063,9.491669e-05
1,0.00010428808,0.99967253,9.0365684e-05,8.1596016e-05,5.1277468e-05
1,0.000106261934,0.999681,7.747408e-05,8.366414e-05,5.1670715e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012895322,0.9996182,9.263914e-05,9.961503e-05,6.0543578e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,3.1928295e-05,0.9998859,2.4454277e-05,3.5442827e-05,2.2234004e-05
1,0.0014056514,0.9892999,0.008200712,0.00064287876,0.00045087398
1,0.00027234838,0.9994936,6.3535124e-05,0.00011331741,5.7165664e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000120647695,0.99961156,9.72107e-05,0.00010484883,6.579896e-05
1,0.0002466271,0.9993625,0.00014201271,0.00015216558,9.666478e-05
1,0.00070449617,0.99811196,0.00047275765,0.00043466478,0.00027612524
1,0.00011648292,0.99893063,0.0007975859,9.074295e-05,6.459762e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,4.1021216e-05,0.9998714,3.141866e-05,3.481993e-05,2.1354124e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00011055178,0.9996728,7.941966e-05,8.540002e-05,5.1904095e-05
1,7.336205e-05,0.9997899,4.7893136e-05,5.3267227e-05,3.556873e-05
1,0.0060202894,0.15665969,0.82183653,0.0033114532,0.012172058
1,0.0003337439,0.9989981,0.00024295118,0.00026112454,0.00016409873
1,2.872507e-05,0.99990034,2.200089e-05,3.3391363e-05,1.5556232e-05
1,0.0014111409,0.95596606,0.0012931975,0.001111047,0.040218502
1,3.9585233e-05,0.9998627,3.0318823e-05,4.6015677e-05,2.1437618e-05
1,3.641308e-05,0.99987745,2.7889233e-05,3.9490646e-05,1.8719285e-05
1,0.00023512752,0.9994979,9.784986e-05,0.00010521803,6.3948944e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00014494653,0.9995672,0.00010316863,0.000113407594,7.126885e-05
1,4.092063e-05,0.99986637,3.134162e-05,3.8046383e-05,2.3281566e-05
1,0.0004112072,0.9990079,0.00021109257,0.00022618414,0.00014368586
1,0.00016741174,0.99950016,0.0001191588,0.0001309846,8.231477e-05
1,0.00016690197,0.9994727,0.0001458193,0.00013058586,8.397609e-05
1,0.0001731684,0.9994549,0.00015130326,0.00013490241,8.5698084e-05
1,0.0007307533,0.9873067,0.00058644224,0.00057174853,0.010804305
1,9.762574e-05,0.999711,7.013368e-05,7.54148e-05,4.583527e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00018020798,0.9995442,0.00010011411,0.00010727153,6.814537e-05
1,0.00042914815,0.9989072,0.0002775851,0.00023605254,0.00014995472
1,0.00016177603,0.999466,0.00012837167,0.00012657516,0.00011732832
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00028457725,0.9991861,0.0001947709,0.00015557112,0.00017895404
1,7.607499e-05,0.9997563,5.862004e-05,6.189107e-05,4.714297e-05
1,3.48208e-05,0.999863,3.4847046e-05,4.1545718e-05,2.574945e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00012836173,0.9996146,9.358673e-05,0.000101064266,6.241692e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,3.983935e-05,0.9998549,3.4722627e-05,3.552355e-05,3.501302e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.00011695871,0.9997515,4.2420725e-05,5.5218676e-05,3.392412e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,6.1814615e-05,0.99980193,4.83414e-05,5.2169868e-05,3.5768393e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00017291395,0.99820817,0.0013986917,0.00013470407,8.557217e-05
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,0.00028057772,0.9992761,0.0001730945,0.00017216628,9.8040626e-05
1,2.938056e-05,0.9998946,2.2345732e-05,3.1848132e-05,2.178648e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00017490791,0.9995479,0.000100715486,0.00010791591,6.855472e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010536388,0.9996624,0.00010135935,8.139243e-05,4.9468326e-05
1,0.0001791087,0.9994261,0.00017230137,0.00013835948,8.409159e-05
1,0.00011159833,0.9996697,8.017149e-05,8.620847e-05,5.23954e-05
1,0.0004112072,0.9990079,0.00021109257,0.00022618414,0.00014368586
1,6.7333116e-05,0.9997993,4.842719e-05,5.2405092e-05,3.24967e-05
1,0.0036826853,0.87543505,0.11408473,0.0028448345,0.0039527197
1,0.00013578002,0.9995803,9.871832e-05,0.00011799969,6.719529e-05
1,0.000108446344,0.9996475,8.851741e-05,8.932088e-05,6.6166926e-05
1,5.5004348e-05,0.9998317,3.969023e-05,4.4938304e-05,2.8649916e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.0001686506,0.99946016,0.00012296077,0.00013278528,0.000115397655
1,3.8183716e-05,0.9998779,2.9245382e-05,3.4453635e-05,2.0135225e-05
1,0.00019897897,0.99940586,0.00014162745,0.00015568326,9.783609e-05
1,0.00011026245,0.9996691,8.016587e-05,8.589714e-05,5.4567063e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00010636412,0.9996809,7.73316e-05,8.286016e-05,5.263779e-05
1,0.0030848172,0.9960078,0.0003492627,0.0003450276,0.00021308797
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00024900254,0.9991341,0.00022859393,0.00019482205,0.00019350126
1,2.938064e-05,0.99989736,2.2502998e-05,3.50549e-05,1.5731754e-05
1,3.641319e-05,0.99988043,2.7889317e-05,3.5805366e-05,1.9443662e-05
1,0.00028825577,0.9992311,0.00017621495,0.00016815799,0.00013632765
1,0.000102917315,0.9996927,7.325355e-05,8.0523525e-05,5.0603478e-05
1,0.00013994963,0.9994885,0.00012847915,0.00010949807,0.0001335354
1,5.7284924e-05,0.99975127,4.99276e-05,6.3555504e-05,7.8015444e-05
1,0.00014475675,0.99960357,8.285123e-05,0.00011031076,5.8535115e-05
1,0.000101685015,0.99970394,6.106739e-05,7.730567e-05,5.5981585e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.00011508357,0.99965465,8.367103e-05,8.96529e-05,5.695295e-05
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.006428392,0.9925223,0.0003845055,0.00041345906,0.00025129053
1,8.85717e-05,0.9997209,6.457638e-05,6.9736e-05,5.6274635e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,7.515166e-05,0.9993801,0.00042471767,6.451781e-05,5.542097e-05
1,0.00039098013,0.9986671,0.0005902757,0.00021505826,0.00013661802
1,8.8572866e-05,0.999734,6.457722e-05,6.973692e-05,4.3069304e-05
1,0.0014713479,0.96389294,0.001155344,0.0011365999,0.032343797
1,0.000104151644,0.9997453,7.387691e-05,4.737989e-05,2.9222017e-05
1,0.00011027315,0.9996736,7.921949e-05,8.518478e-05,5.1773226e-05
1,0.00019601783,0.9994041,0.00014291384,0.00015433245,0.000102648766
1,3.444794e-05,0.9998634,2.6384108e-05,5.8013356e-05,1.7709044e-05
1,0.0034475392,0.7193277,0.0058874427,0.0027143839,0.26862296
1,3.6412282e-05,0.9998555,2.7888622e-05,6.094352e-05,1.9201123e-05
1,3.15117e-05,0.9998709,2.41352e-05,5.274137e-05,2.0704894e-05
1,0.0004366184,0.99860114,0.00042002395,0.00033728284,0.00020499228
1,0.0006760284,0.96191525,0.0006195258,0.0005322639,0.036256976
1,4.396963e-05,0.99987566,2.7889184e-05,3.1853877e-05,2.0625295e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0077548614,0.9919206,0.0001295601,0.000121269135,7.370441e-05
1,4.87833e-05,0.99983215,3.7363738e-05,4.4017812e-05,3.7701524e-05
1,9.961248e-05,0.99970514,7.1560935e-05,7.694953e-05,4.676809e-05
1,0.0002668954,0.99741423,0.00021148691,0.00020181743,0.0019055172
1,0.00042666786,0.99863297,0.00041045164,0.00032959617,0.00020032069
1,0.0001109574,0.9996482,9.9488796e-05,8.736115e-05,5.3953925e-05
1,0.000120980214,0.999622,0.000102653525,9.438217e-05,5.9957267e-05
1,0.00014595441,0.9995814,9.9055476e-05,0.00010613721,6.742478e-05
1,8.8356e-05,0.99978596,3.700891e-05,6.000726e-05,2.8634075e-05
1,0.00018186173,0.999383,0.0001418525,0.00014048617,0.00015284456
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,6.517847e-05,0.9997851,4.7772075e-05,6.344659e-05,3.8458566e-05
1,0.00021704116,0.9993168,0.00018963663,0.00016908036,0.00010741008
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,6.621969e-05,0.99978083,5.071849e-05,5.9750837e-05,4.247767e-05
1,0.00015338093,0.99952817,0.00012309692,0.00012076276,7.4582706e-05
1,0.00012840447,0.999607,0.00010101994,0.00010109791,6.243776e-05
