target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,4.89383e-05,0.9998468,4.276167e-05,3.790295e-05,2.3560979e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.0007991698,0.9979431,0.0004934457,0.00047992234,0.00028435964
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,0.00012282899,0.9996238,8.867736e-05,0.00010313011,6.154123e-05
1,0.0003010693,0.9991043,0.00021629978,0.00023752372,0.00014073566
1,8.2117505e-05,0.9997385,6.4417894e-05,5.9898986e-05,5.5010816e-05
1,8.039872e-05,0.99970466,5.8795333e-05,6.2269144e-05,9.3797644e-05
1,0.00041568832,0.9953218,0.00025771392,0.00025553093,0.0037492868
1,4.3453914e-05,0.9998591,4.2292224e-05,3.3655233e-05,2.1434005e-05
1,0.00019822986,0.9994067,0.00014598317,0.00015639007,9.2663e-05
1,0.01754069,0.9797847,0.00093840656,0.0010919718,0.0006441733
1,9.102414e-05,0.99972576,6.630558e-05,7.18584e-05,4.5049735e-05
1,0.00014744967,0.999666,6.0610713e-05,7.921844e-05,4.6736026e-05
1,0.0008650585,0.9977937,0.00056155684,0.00045460172,0.0003251564
1,0.00011547872,0.99965584,8.165958e-05,9.031955e-05,5.6670957e-05
1,3.6918664e-05,0.9998803,2.7934218e-05,3.3790962e-05,2.1018255e-05
1,0.0002045485,0.99939144,0.00014695566,0.00016137536,9.5616844e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,8.620337e-05,0.9997403,6.2793944e-05,6.805267e-05,4.2663836e-05
0,0.99091035,0.008840174,0.000130755,6.7630295e-05,5.109045e-05
1,3.0640585e-05,0.99987745,2.3606392e-05,4.6867328e-05,2.1402573e-05
1,3.6206147e-05,0.9998832,2.6318437e-05,3.1954463e-05,2.234356e-05
1,4.8663547e-05,0.9998548,3.5587498e-05,3.769012e-05,2.327246e-05
1,0.00045106595,0.9929269,0.006055261,0.00035586112,0.00021085191
0,0.9435998,0.055616032,0.00034119474,0.00024535993,0.00019756086
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.0007424376,0.9980958,0.00045175944,0.00044585313,0.00026417323
1,0.0005009703,0.99871516,0.00030483105,0.00030084583,0.00017825478
0,0.9741199,0.025405904,0.0001682584,0.00017085674,0.00013509515
1,0.00016135517,0.99954283,0.000117431155,0.000109688706,6.8766516e-05
1,5.4536915e-05,0.9998136,6.3421176e-05,4.2239026e-05,2.6256364e-05
1,5.309811e-05,0.9998286,3.883048e-05,5.3304047e-05,2.6189511e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,5.6248435e-05,0.9998301,3.8818394e-05,4.4872326e-05,2.9929894e-05
1,0.0095689325,0.9813835,0.003641592,0.00332282,0.0020831549
1,0.00013609951,0.9995721,0.000116998184,0.00010737985,6.737543e-05
1,0.000118995995,0.99960345,0.00010234936,9.087589e-05,8.432633e-05
1,0.00019822913,0.999403,0.00014973426,0.00015638949,9.266266e-05
0,0.9694723,0.029202009,0.0006334015,0.00041697512,0.00027533277
1,3.2789852e-05,0.99987066,2.3282153e-05,4.809979e-05,2.5163978e-05
1,5.5612807e-05,0.9998332,4.066947e-05,4.307239e-05,2.7431506e-05
1,0.0003414794,0.9991357,0.00019634044,0.00020506738,0.00012150488
1,0.00075000443,0.98504895,0.0006004317,0.0005790215,0.013021607
1,0.002340676,0.9958566,0.0008672829,0.0005949313,0.00034052265
1,0.00038399777,0.99429154,0.00037852715,0.00030761512,0.0046383557
1,2.6127867e-05,0.99989724,2.0129663e-05,3.5279365e-05,2.123895e-05
1,0.00012468673,0.9996357,8.557793e-05,9.4653435e-05,5.9390248e-05
1,0.0003018636,0.9991184,0.00021093058,0.00023162768,0.00013724218
1,8.604118e-05,0.9997377,6.5770866e-05,6.792464e-05,4.2583564e-05
1,3.2820557e-05,0.9998834,2.5461946e-05,3.4228306e-05,2.4116405e-05
1,8.0787664e-05,0.99975663,5.8848873e-05,6.3777275e-05,3.998349e-05
1,0.0023432663,0.9864231,0.00053712964,0.0005789391,0.0101176305
1,9.549933e-05,0.9997131,7.275779e-05,7.285535e-05,4.5713048e-05
1,4.7574005e-05,0.9998142,3.5076027e-05,6.2942905e-05,4.025262e-05
1,8.762603e-05,0.9997373,6.250649e-05,6.913529e-05,4.33789e-05
1,8.655954e-05,0.9997379,6.269303e-05,6.934161e-05,4.3508357e-05
1,5.434722e-05,0.99983776,3.974395e-05,4.2092146e-05,2.6023836e-05
1,6.956486e-05,0.99981576,4.1938118e-05,4.4415996e-05,2.8287208e-05
1,0.00050665124,0.9987637,0.00026977368,0.0002888222,0.00017113061
1,0.000105196756,0.9996886,7.463296e-05,8.0883154e-05,5.070762e-05
1,9.6080395e-05,0.99970716,7.336816e-05,7.5850025e-05,4.7552177e-05
1,0.00037181683,0.99404955,0.00029043385,0.00028797367,0.0050002583
1,0.00044694913,0.9988537,0.00027196022,0.00026840446,0.00015903288
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00010219078,0.9996922,7.443974e-05,8.067383e-05,5.0576335e-05
1,2.6039124e-05,0.9999101,1.919849e-05,3.2098327e-05,1.2542523e-05
1,3.8199156e-05,0.9998635,2.890309e-05,4.0574432e-05,2.8741713e-05
1,8.864138e-05,0.9997272,6.8641864e-05,7.100934e-05,4.4554774e-05
1,0.0001164793,0.9995981,0.000102975704,9.195379e-05,9.05439e-05
1,0.00015705629,0.99963295,6.637699e-05,9.3180824e-05,5.0429288e-05
1,8.6732856e-05,0.9997373,6.281856e-05,6.948044e-05,4.359547e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00020987938,0.9993587,0.00016777449,0.00016558108,9.810878e-05
1,0.00011687318,0.9996923,5.2158724e-05,5.761212e-05,8.101145e-05
1,0.00011727224,0.9997249,5.878413e-05,6.531904e-05,3.3707925e-05
1,9.239575e-05,0.9997216,6.730465e-05,7.29412e-05,4.572857e-05
1,0.053231124,0.9389116,0.0062687383,0.00097641733,0.0006121392
1,0.00010520196,0.99970263,6.955049e-05,7.537506e-05,4.725441e-05
1,0.00022037477,0.9993444,0.00015832589,0.00017386126,0.000103014885
1,0.0002105343,0.9996151,6.709715e-05,6.262546e-05,4.4643642e-05
1,0.00021477624,0.9992779,0.00018473087,0.00016402217,0.0001585775
1,6.214506e-05,0.9998147,4.507278e-05,4.7735866e-05,3.0401534e-05
1,0.00012325871,0.9996228,0.00010074302,9.4131276e-05,5.901319e-05
1,8.6901586e-05,0.99973816,6.330248e-05,6.860387e-05,4.3009393e-05
1,9.0737136e-05,0.99968433,0.00011102217,7.027636e-05,4.3684715e-05
1,3.670831e-05,0.9998777,2.7882617e-05,3.0912557e-05,2.6789454e-05
1,7.742739e-05,0.99976677,5.640117e-05,6.1124534e-05,3.8320457e-05
1,3.698494e-05,0.9998666,3.07981e-05,4.5591187e-05,1.995007e-05
1,0.00015049391,0.9996482,6.1439634e-05,7.6396245e-05,6.343276e-05
1,6.0241662e-05,0.9998203,4.3692322e-05,4.62738e-05,2.9470415e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.064044e-05,0.99973947,5.7584955e-05,6.611586e-05,4.6187797e-05
1,0.009090627,0.98944646,0.0004890182,0.00059436006,0.00037959282
1,4.3411896e-05,0.99986637,2.8448016e-05,3.583137e-05,2.5921687e-05
1,0.00026936058,0.99940884,0.000153086,0.00010162077,6.710116e-05
1,3.9265866e-05,0.9998293,3.289825e-05,5.301906e-05,4.54439e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,3.241068e-05,0.99987435,2.3012924e-05,4.6994337e-05,2.3159091e-05
1,0.015644412,0.55859154,0.39165848,0.0070801866,0.027025366
1,0.00032185318,0.9988907,0.00031903313,0.00030144988,0.00016702604
1,0.0005229327,0.97252864,0.0009564447,0.0006644458,0.025327506
1,0.00010327999,0.9996904,7.36729e-05,8.148589e-05,5.1128274e-05
1,0.00011314968,0.9996574,8.195164e-05,9.0642585e-05,5.6873643e-05
1,0.00016894792,0.9994248,0.00013862437,0.00013534175,0.0001323269
1,8.2228325e-05,0.99975103,5.955603e-05,6.587199e-05,4.133131e-05
1,3.7657665e-05,0.9998431,2.9012524e-05,5.6658228e-05,3.347075e-05
1,7.535074e-05,0.99977297,5.488846e-05,5.9485137e-05,3.7292677e-05
1,8.319306e-05,0.99972504,6.0838825e-05,6.991562e-05,6.0963463e-05
0,0.7663626,0.23102506,0.0013989066,0.0007220908,0.0004913597
1,9.568571e-05,0.99966884,7.436875e-05,7.4109055e-05,8.699207e-05
1,5.899643e-05,0.9998099,4.31439e-05,4.8464342e-05,3.9543524e-05
1,0.00013195253,0.99960047,9.55701e-05,0.000105705374,6.632472e-05
1,4.1628005e-05,0.9998677,3.0259585e-05,3.6739635e-05,2.3653685e-05
1,0.00013410137,0.99687624,0.0027519239,0.00010386197,0.00013385144
1,9.0219844e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,2.6128064e-05,0.99990475,2.0129813e-05,2.7752742e-05,2.1232547e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00021295194,0.99937063,0.0001514789,0.00016634245,9.85599e-05
1,0.00016683945,0.999571,6.858108e-05,8.963574e-05,0.00010389096
1,0.0014370054,0.97507477,0.0011756223,0.001133702,0.02117895
1,0.00014775567,0.9996382,7.829901e-05,8.2925246e-05,5.2812586e-05
1,4.8457783e-05,0.99977,4.228281e-05,7.0226495e-05,6.9033114e-05
1,0.00027419193,0.99914384,0.0002191597,0.00021631927,0.00014650832
1,0.0002895547,0.9991086,0.00023341848,0.0001945592,0.0001738025
1,3.5048113e-05,0.9998915,2.6518852e-05,2.8284361e-05,1.8566257e-05
1,9.0940266e-05,0.9996526,7.775729e-05,7.285094e-05,0.0001058392
1,3.479905e-05,0.9998895,2.9738248e-05,2.8447046e-05,1.7551643e-05
1,0.000119369244,0.999629,8.890849e-05,0.000105484636,5.724106e-05
1,0.00011311013,0.9993432,0.00039842725,8.924176e-05,5.59947e-05
1,0.00017267883,0.9995258,8.133142e-05,0.000105256484,0.00011499577
1,5.377197e-05,0.9998387,3.9323273e-05,4.1646657e-05,2.6523498e-05
1,9.061787e-05,0.99972695,6.572364e-05,6.9606795e-05,4.7090096e-05
1,4.3739008e-05,0.99986875,3.19862e-05,3.3876044e-05,2.1574651e-05
1,0.00022113405,0.99935156,0.00015546606,0.00017072065,0.00010115404
1,0.005664748,0.9877424,0.004344709,0.0014047361,0.0008434298
1,5.51245e-05,0.9998355,4.0312374e-05,4.269415e-05,2.6362297e-05
1,0.00011443678,0.99964917,8.7156186e-05,9.167365e-05,5.752059e-05
1,0.0005110912,0.9880993,0.00069365464,0.00029292522,0.010403048
1,0.0001354385,0.999713,6.2042454e-05,5.328884e-05,3.6238707e-05
1,4.3747063e-05,0.99986017,3.1799966e-05,4.039954e-05,2.3837434e-05
1,0.00042660232,0.98233044,0.00035503114,0.00044544475,0.016442437
1,0.00012908147,0.99959,0.00011266861,0.00010340531,6.488161e-05
3,0.00382645,0.065639324,0.072995834,0.8557497,0.0017886847
1,4.969107e-05,0.999851,3.6338923e-05,3.8485978e-05,2.4510557e-05
1,0.000103576924,0.9996879,7.544945e-05,8.17681e-05,5.1262366e-05
1,0.00024133488,0.9992761,0.0001876357,0.00018518245,0.00010972283
1,3.4974415e-05,0.9998636,2.6945298e-05,5.669539e-05,1.7719169e-05
1,0.00013547321,0.99958974,9.812004e-05,0.000108525746,6.8094356e-05
1,0.00011956494,0.9994591,9.2517745e-05,0.00011603517,0.00021279274
1,0.00031119297,0.99952495,5.824719e-05,6.168862e-05,4.3975757e-05
1,4.890451e-05,0.99985325,3.576371e-05,3.7876747e-05,2.412258e-05
1,0.00015272,0.999485,0.00016436375,0.00012160268,7.629947e-05
1,7.048692e-05,0.9997845,5.1546864e-05,5.4592416e-05,3.8917107e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,0.00021391448,0.99929523,0.00018451962,0.00016176814,0.00014450979
1,9.720001e-05,0.9997056,7.039967e-05,7.786561e-05,4.885669e-05
1,0.0002772323,0.9991658,0.00021684037,0.0002140298,0.00012617058
1,4.6414934e-05,0.9998615,3.3943095e-05,3.5948557e-05,2.2197104e-05
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,9.2376635e-05,0.9997217,6.729073e-05,7.2926116e-05,4.5719113e-05
1,3.4701516e-05,0.9998838,2.5286081e-05,3.7360925e-05,1.8865647e-05
1,0.00022039186,0.9993266,0.00017617783,0.0001738744,0.00010302268
1,0.00032521444,0.9982602,0.00023782828,0.00066884235,0.0005078799
1,0.00016859795,0.9995789,6.7985646e-05,8.0974605e-05,0.0001035924
1,0.0012621023,0.9942662,0.0009156626,0.0030244298,0.0005316564
1,0.00010659643,0.9996797,6.475218e-05,9.3976516e-05,5.4990163e-05
1,0.00013543686,0.99967325,7.050369e-05,7.466925e-05,4.610596e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,9.660978e-05,0.9996935,7.481247e-05,7.739278e-05,5.7650992e-05
1,0.00010326491,0.9997389,4.804701e-05,5.3070515e-05,5.6733526e-05
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,7.8918616e-05,0.99976224,5.7487443e-05,6.230178e-05,3.90585e-05
1,0.00020206401,0.99853384,0.00018305605,0.00015951807,0.00092150626
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,9.2376635e-05,0.9997217,6.729073e-05,7.2926116e-05,4.5719113e-05
1,5.5599223e-05,0.9998198,3.935528e-05,5.7117333e-05,2.8144088e-05
1,0.00012062246,0.99934715,0.0003747321,9.678091e-05,6.072513e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00036961926,0.99902964,0.0002473254,0.0002219659,0.00013151746
1,0.00010888634,0.99967206,7.928603e-05,8.592599e-05,5.386904e-05
1,6.526523e-05,0.9997745,4.7728212e-05,5.0548144e-05,6.1942745e-05
1,0.00041620852,0.9816234,0.00034969178,0.0005309688,0.01707978
1,4.1118852e-05,0.99986744,3.1232747e-05,3.7886675e-05,2.2335431e-05
1,0.00026223695,0.999435,0.00013694818,0.00010191411,6.389244e-05
1,0.015490957,0.98417795,0.00013141839,0.00012275373,7.69573e-05
1,3.88905e-05,0.9998739,2.8448228e-05,3.2884913e-05,2.5921881e-05
1,7.872127e-05,0.99976283,5.7343692e-05,6.2145984e-05,3.896079e-05
1,9.7528995e-05,0.99970466,7.063794e-05,7.812908e-05,4.902205e-05
1,0.0003611589,0.9990746,0.00024751207,0.00019458114,0.00012208972
1,0.00011137277,0.99963677,7.075646e-05,0.00010240453,7.867022e-05
1,0.00021295194,0.99937063,0.0001514789,0.00016634245,9.85599e-05
1,0.000116581534,0.9996352,9.8498975e-05,9.203451e-05,5.7698675e-05
1,0.0017295618,0.9945693,0.0011352185,0.0020554857,0.00051042926
1,3.6803758e-05,0.9998634,3.0753505e-05,5.0391056e-05,1.8645973e-05
1,3.7772585e-05,0.99987185,2.7630507e-05,4.082489e-05,2.1873233e-05
1,6.0369315e-05,0.999819,4.414789e-05,4.7694117e-05,2.8870534e-05
1,0.0076983212,0.8412766,0.10805884,0.0030811247,0.039885126
1,0.00039361086,0.99918896,0.00017498388,0.00014898523,9.340237e-05
1,4.12579e-05,0.99983776,5.356305e-05,3.7762584e-05,2.9676594e-05
1,8.266696e-05,0.9997534,5.9956972e-05,6.3499414e-05,4.0440864e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
3,0.0013624713,0.028180908,0.0012842058,0.9688034,0.00036904335
1,8.463486e-05,0.99974495,6.165137e-05,6.681442e-05,4.1887586e-05
4,0.0012975888,0.9681111,0.0011260667,0.0009812735,0.028483944
1,3.479788e-05,0.9998559,3.7387545e-05,5.2355506e-05,1.961389e-05
1,0.00019803009,0.99839956,0.0011536302,0.00015623248,9.256962e-05
1,8.349958e-05,0.99971956,7.076691e-05,8.053713e-05,4.5561188e-05
1,2.5257694e-05,0.9999001,1.9459254e-05,3.8633785e-05,1.655153e-05
1,2.9898787e-05,0.9998746,2.3034887e-05,4.7588954e-05,2.4896726e-05
1,0.0002760627,0.9992467,0.00017362804,0.0001906649,0.000112971255
1,4.6868183e-05,0.99985945,3.4274555e-05,3.6299603e-05,2.3118122e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,0.00011908802,0.9997079,6.2609e-05,6.78523e-05,4.253822e-05
1,6.939193e-05,0.999793,5.0718907e-05,5.3715543e-05,3.3167657e-05
1,8.7223074e-05,0.9997372,6.353673e-05,6.885766e-05,4.3168548e-05
1,0.00025935908,0.99899966,0.00018633374,0.0004334813,0.000121238234
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.5975105e-05,0.9997093,6.95125e-05,7.688427e-05,4.8241e-05
1,9.23267e-05,0.99955684,0.00023227053,7.2843955e-05,4.5705903e-05
1,7.939666e-05,0.9997608,5.7835612e-05,6.2679166e-05,3.9295057e-05
1,0.00014107546,0.99939466,0.00020046564,0.000111305766,0.00015247989
1,0.00026750803,0.9995617,5.854143e-05,6.2000305e-05,5.022633e-05
1,9.628815e-05,0.99968135,8.557767e-05,7.598432e-05,6.0827577e-05
1,7.365573e-05,0.9997452,8.938099e-05,5.657757e-05,3.5169403e-05
2,0.0012220117,0.923123,0.072144106,0.00046522348,0.0030456318
1,0.0005354415,0.99902797,0.0001732814,0.00016185679,0.000101471865
1,4.4934313e-05,0.9998659,3.2860324e-05,3.480181e-05,2.1516524e-05
1,0.00016720875,0.9995096,0.00012825782,0.00011980166,7.510651e-05
1,8.032222e-05,0.9997626,5.102967e-05,6.669591e-05,3.934819e-05
1,0.00066480826,0.99047744,0.0006736752,0.00053340575,0.007650729
1,0.0012011763,0.9918829,0.000942819,0.0009092,0.0050638444
1,5.239248e-05,0.9998437,3.7999398e-05,4.0244522e-05,2.5630547e-05
1,8.132729e-05,0.99976784,5.5583027e-05,5.8867103e-05,3.634855e-05
1,6.248225e-05,0.99977857,4.5693072e-05,4.839281e-05,6.487727e-05
1,3.631736e-05,0.9998783,2.6945692e-05,3.9100603e-05,1.9365914e-05
1,0.0005506947,0.99207145,0.00043015927,0.00047140915,0.0064763245
1,0.000111375455,0.99966085,7.0758164e-05,0.00010240699,5.4560525e-05
1,0.0002075024,0.99927837,0.00024324146,0.00016648865,0.00010446312
1,0.000116099734,0.99961287,9.438878e-05,9.244395e-05,8.4197585e-05
1,4.381428e-05,0.99986875,3.19862e-05,3.3876044e-05,2.1574651e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,4.315778e-05,0.99987113,3.1561147e-05,3.342588e-05,2.066584e-05
1,0.00014143903,0.9995871,9.694152e-05,0.000107222135,6.727647e-05
1,8.861887e-05,0.9994734,0.0003079067,7.099131e-05,5.9125472e-05
1,5.459741e-05,0.9998293,3.9926912e-05,4.575029e-05,3.0394094e-05
1,0.00012912434,0.999613,9.2108494e-05,0.00010187667,6.39224e-05
1,5.4810465e-05,0.99983203,3.7169222e-05,4.690996e-05,2.9054898e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000106812004,0.99966383,8.6316555e-05,8.427266e-05,5.8738395e-05
1,0.00020803066,0.9996025,7.402933e-05,6.267491e-05,5.2772586e-05
1,9.6357064e-05,0.99970824,6.9789145e-05,7.7190336e-05,4.843299e-05
1,8.9955734e-05,0.999729,6.552732e-05,7.101495e-05,4.4521003e-05
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,7.318879e-05,0.99961984,6.386234e-05,9.8823766e-05,0.00014423477
1,0.00020987938,0.9993587,0.00016777449,0.00016558108,9.810878e-05
1,8.0334445e-05,0.99976224,5.6994126e-05,6.1767205e-05,3.8723327e-05
1,0.00024800733,0.99958354,5.917012e-05,5.859309e-05,5.0708335e-05
1,0.00034070708,0.9989592,0.0002380729,0.0002614333,0.00020056315
1,0.0014808675,0.97342956,0.0012115062,0.0011683063,0.022709744
1,3.3970045e-05,0.9998903,2.5703168e-05,3.1179057e-05,1.8825422e-05
1,4.240031e-05,0.9998728,3.100721e-05,3.2839245e-05,2.0914325e-05
1,9.935888e-05,0.99729127,8.954012e-05,9.656072e-05,0.0024233067
1,0.00016365158,0.99950385,0.00012689625,0.00011124979,9.430525e-05
1,0.0001529313,0.9996412,6.589133e-05,7.663257e-05,6.3361695e-05
1,3.4974815e-05,0.99987507,3.6905203e-05,2.9339108e-05,2.3715955e-05
1,8.026696e-05,0.9997582,5.8469628e-05,6.336621e-05,3.9725783e-05
1,0.000112172274,0.9996544,8.700019e-05,9.000094e-05,5.6471043e-05
1,0.00075422,0.99805874,0.00046569156,0.00045292877,0.00026836587
1,0.0002684046,0.9992543,0.00017362936,0.00019066635,0.00011297211
1,0.00014843693,0.99949193,0.00017318835,0.00011496501,7.1463845e-05
1,8.7472494e-05,0.9997365,6.371836e-05,6.905457e-05,4.3291948e-05
1,6.8418456e-05,0.9998099,4.1560867e-05,4.8042544e-05,3.204697e-05
1,4.9186063e-05,0.99978036,3.7894362e-05,7.128201e-05,6.127122e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,2.7633718e-05,0.9998754,2.309095e-05,3.7312653e-05,3.6466838e-05
1,0.00012579098,0.99953794,9.776703e-05,9.742563e-05,0.00014104402
1,3.6522088e-05,0.99987876,2.6612659e-05,3.862368e-05,1.9491566e-05
1,7.355338e-05,0.9997795,5.376048e-05,5.6936817e-05,3.6261375e-05
1,0.00012715317,0.9996486,8.369758e-05,8.643831e-05,5.4190274e-05
1,0.0010382655,0.9321375,0.00076242443,0.0008703793,0.06519144
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.3739008e-05,0.99986875,3.19862e-05,3.3876044e-05,2.1574651e-05
1,0.0005641432,0.99891174,0.00025043514,0.00016486428,0.000108861444
1,9.116142e-05,0.999724,6.602606e-05,7.30281e-05,4.5821445e-05
1,0.008769174,0.7569117,0.15415345,0.006770011,0.073395655
1,0.0007377827,0.93330324,0.062493652,0.0005824376,0.0028828944
1,3.8163267e-05,0.99987435,2.6612543e-05,3.9123686e-05,2.1740378e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.0001000023,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,0.00012344381,0.99963,8.80564e-05,9.7394746e-05,6.111029e-05
1,0.0005962835,0.9980677,0.00057709706,0.00046637212,0.0002926247
0,0.6276783,0.37125516,0.00048022487,0.0003432615,0.00024310885
1,4.424736e-05,0.99986076,3.0800562e-05,3.402085e-05,3.015814e-05
1,0.0004257186,0.9978167,0.0004887113,0.0010564215,0.00021243739
1,0.0004626753,0.9988104,0.00028445479,0.00027784848,0.00016462855
1,0.032497358,0.9652655,0.0008698921,0.00085851905,0.0005086829
1,9.798266e-05,0.9997048,7.1374365e-05,7.7351746e-05,4.8493643e-05
1,0.00049699965,0.9987419,0.00028575995,0.0002984614,0.00017684198
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,9.625327e-05,0.99971,7.0114686e-05,7.59865e-05,4.763774e-05
1,0.0006600842,0.99387413,0.0005156055,0.00051123794,0.00443889
1,0.00016554722,0.99943644,0.00013583405,0.00013261761,0.00012955011
1,7.0211376e-05,0.9997329,5.4328615e-05,6.7724635e-05,7.482185e-05
1,9.0219844e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,0.00011916519,0.9996357,9.7011805e-05,9.1005095e-05,5.7053254e-05
1,3.130385e-05,0.99988794,2.2501757e-05,3.0800107e-05,2.7458264e-05
1,0.00022039186,0.9993266,0.00017617783,0.0001738744,0.00010302268
1,0.00040167326,0.97421086,0.00031375533,0.00033756703,0.024736173
1,0.00019276352,0.9994319,0.00013583575,0.00014721144,9.229034e-05
1,3.5273646e-05,0.99988294,2.5702979e-05,3.7786518e-05,1.824273e-05
1,0.0008293038,0.94662654,0.0009999097,0.00065443205,0.050889757
1,0.0004555967,0.9988595,0.00024915047,0.00027359757,0.00016210985
1,0.0001085642,0.99966073,9.156821e-05,8.553103e-05,5.3621432e-05
1,6.3702995e-05,0.9998091,4.6560795e-05,4.93118e-05,3.1405194e-05
1,8.320833e-05,0.9997464,6.353889e-05,6.5688255e-05,4.1181524e-05
1,7.1572635e-05,0.9997713,6.161515e-05,5.5850865e-05,3.966906e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,7.186857e-05,0.9997671,5.414447e-05,6.377162e-05,4.3039567e-05
1,4.8937607e-05,0.99983263,5.690977e-05,3.7902413e-05,2.3560644e-05
1,5.2149022e-05,0.9998419,3.8070863e-05,4.2765703e-05,2.5041832e-05
1,6.963881e-05,0.99979,5.08993e-05,5.5951816e-05,3.3479984e-05
1,4.5819317e-05,0.99986255,3.350752e-05,3.5487283e-05,2.2600781e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,9.6357064e-05,0.99970824,6.9789145e-05,7.7190336e-05,4.843299e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.675863e-05,0.9997701,4.2535994e-05,5.5594657e-05,3.4995162e-05
1,0.00024938842,0.9992873,0.00016856613,0.0001851063,0.00010967771
1,0.0002760627,0.9992467,0.00017362804,0.0001906649,0.000112971255
1,9.3993855e-05,0.9997154,6.807753e-05,7.5297125e-05,4.7245143e-05
1,0.0001534711,0.99968195,6.739235e-05,5.8516427e-05,3.863895e-05
1,8.90465e-05,0.9997304,6.449428e-05,7.133394e-05,4.47584e-05
1,9.346893e-05,0.99971694,6.7697336e-05,7.487661e-05,4.6981295e-05
1,0.00010123036,0.9996593,8.188001e-05,8.1094186e-05,7.6478376e-05
1,4.5905024e-05,0.9998068,3.6336725e-05,4.4116296e-05,6.681282e-05
1,5.6173572e-05,0.99980396,4.1079555e-05,5.509837e-05,4.3718283e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,5.8996884e-05,0.99981767,4.3144235e-05,4.6561283e-05,3.362365e-05
1,4.8047656e-05,0.9998467,3.492609e-05,4.4078944e-05,2.6180796e-05
1,4.5225814e-05,0.99986434,3.3073495e-05,3.502758e-05,2.230803e-05
2,0.0039091418,0.21573499,0.76655257,0.003084054,0.010719255
1,5.1369778e-05,0.999846,3.756656e-05,3.9786108e-05,2.5282763e-05
1,0.00028098864,0.9991641,0.00020187304,0.0002216814,0.0001313489
1,0.00023172218,0.9992716,0.00018761266,0.00018281346,0.00012626736
1,0.00023206646,0.9993075,0.00017288644,0.0001805709,0.00010699043
1,3.9378403e-05,0.9998578,2.8694005e-05,4.2396274e-05,3.1749405e-05
4,0.0011941291,0.98135144,0.00095014204,0.00090524566,0.015598982
1,0.0007532612,0.9973695,0.0009307572,0.00059427315,0.00035211397
