target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0002526072760262451,0.999278762336082,0.000167611050356057,0.00020165446318046393,9.93648743551828e-05
1,0.0002283636196309275,0.9993130397028097,0.00015579617023346145,0.00018189956005931312,0.0001209009472664179
1,3.762118949861639e-05,0.9998987265916887,2.2730338208539585e-05,2.5610386289878808e-05,1.5311494314317394e-05
1,0.10541851218118072,0.8888927694016244,0.003060302633922324,0.001739835955925054,0.000888579827347483
1,0.00011928227628796755,0.9994509218903972,0.00015372158218997172,0.00018494451229144376,9.112973883326155e-05
1,0.001597866399823461,0.9855342999344268,0.0010956331475254796,0.001271862045307049,0.010500338472917474
1,0.00040055342168474165,0.999134812526234,0.00016833216041198446,0.00019513159826213964,0.0001011702934071121
1,0.00024733848757873324,0.9992841496344314,0.0001697367080981064,0.0001967626856716543,0.00010201248422017424
1,0.00024733844486560523,0.9992841497200357,0.0001697366791048885,0.0001967626888315359,0.00010201246716262038
1,9.601133991739375e-05,0.9997245623353005,6.371018647981608e-05,7.664719672321991e-05,3.90689415791466e-05
1,0.00024677163748553415,0.9992867985715567,0.00016937292715911827,0.0001963422168910128,0.00010071464690752065
1,0.0002616106540181081,0.9991051416348081,0.00017358833569931957,0.00020884250666879523,0.00025081686880567026
1,0.00018205955298458395,0.9994801715188442,0.00012326238567419485,0.00014288799383879017,7.161854865826463e-05
1,0.00017209135339818789,0.9995122134025053,0.00011278693760126795,0.00013516075631116224,6.774755018411813e-05
1,0.00024418974468273026,0.9993028759759792,0.00016199797928951766,0.00019489946965484415,9.603683039369089e-05
1,0.00024733315246040495,0.999284166994616,0.0001697326588732546,0.00019675722697780256,0.00010200996707263481
1,0.00024733853856832855,0.999284149490473,0.00016973671272643554,0.00019676275150534646,0.00010201250672692572
1,0.00025070520687217,0.9992841807093125,0.0001663557638169271,0.0002001383650758247,9.861995492259526e-05
1,0.00017725171897742427,0.999347546850447,0.00019181585181951612,0.0001866275925782923,9.675798617794227e-05
1,9.601074299799288e-05,0.9997245637887667,6.370995817287913e-05,7.664671090341247e-05,3.9068799158942804e-05
3,0.001413985744968494,0.3136927399875944,0.00026361184393239334,0.6841037923116818,0.000525870111822825
1,0.00025070521281411235,0.9992626422311274,0.00016635389023720413,0.00020013667198621077,0.00012016199383493232
1,0.0003279936617672318,0.9990922832326897,0.00021006495513383613,0.00024351211405159598,0.00012614603635753942
1,0.00021439029962987908,0.9994175869666794,0.00012174423503282852,0.00016499048788655042,8.128801077131133e-05
1,0.0005555521690499016,0.9977524229781396,0.0011663256441943712,0.00034619124346582745,0.00017950796515033753
2,0.0010565881765335747,0.2270069530027771,0.7679624348126084,0.0008425588726614728,0.0031314651354194226
1,0.00017322348344447157,0.9995025348019344,0.00012014898400451916,0.00013595221952890068,6.81405110876993e-05
1,0.00025071178793431944,0.9992862376764906,0.00016635999394630927,0.00019954936007485297,9.714118155406742e-05
1,0.0002279085401528521,0.9993728959638334,0.00014462439702582177,0.00016765062167418027,8.692047731370217e-05
1,0.0009051993690941645,0.9979280695549618,0.0004226928571725562,0.0004899767606774721,0.00025406145809414376
1,0.0002077477646788036,0.9994068307728656,0.0001406519435746125,0.00016304487453141356,8.172464434956805e-05
1,0.00028433923410449993,0.9991821707961048,0.00019002117079642845,0.00022619383171009537,0.0001172749672840286
1,0.00039175724349708427,0.9988817601808373,0.00025995123097581613,0.0003127463881112945,0.00015378495657837298
1,9.601185056246185e-05,0.9997245607817719,6.371051598272104e-05,7.664760437810887e-05,3.90692473050156e-05
1,0.004689135885663691,0.15842090234624065,0.8362497398320808,0.0004281200668518312,0.00021210186916302684
1,0.00045590912464105095,0.9986803417834031,0.00031291552998699297,0.0003627355485823022,0.00018809801338669655
1,9.601114341369708e-05,0.9997246931285502,6.371002363650315e-05,7.664704647413829e-05,3.893865792571719e-05
1,0.0002419394085192568,0.9993092260730314,0.00016053053961787852,0.0001931354219798171,9.516855685164924e-05
1,0.0005250071247481642,0.9988048888248238,0.0002445435215932934,0.0002834663921775019,0.00014209413665737376
1,9.515545980226001e-05,0.9997081307430036,6.314289301710464e-05,7.596480020386552e-05,5.760610397329009e-05
1,0.0005831788115030336,0.9972113893705857,0.0004728080691269564,0.00046541586022779855,0.0012672078885565912
1,0.00019330527458529537,0.9994480346727646,0.00013087475575543952,0.0001517326933792285,7.605260351555286e-05
1,9.601146930705555e-05,0.9997245618988309,6.371028014646034e-05,7.664726636382283e-05,3.9069085351888604e-05
1,0.000319520446691588,0.9990136290335808,0.00021926377695569903,0.00030854327736406893,0.00013904346540807193
1,0.0002473381906233228,0.9992841503830605,0.00016973655532950463,0.00019676250735181584,0.00010201236363493289
1,0.0007364155858710154,0.9644419380217698,0.0006060938170115432,0.0005791391695115565,0.03363641340583633
1,0.0002349961628428212,0.9993247596251604,0.00015626803909569656,0.00018700610482802205,9.69700680729923e-05
4,0.0013496266494966247,0.020164539071549664,0.9780741646854625,0.00017124455506138024,0.00024042503842981204
1,0.00023261746326857553,0.9993267558709732,0.0001596338388905975,0.0001850522051846498,9.594062168312042e-05
1,0.000247337956225469,0.9992841524364067,0.00016973549817531677,0.00019676222201453066,0.00010201188717797478
1,0.0002756316689935997,0.9991992059414154,0.00018783655574208309,0.0002259752647733568,0.00011135056907554932
1,0.0001259770168724939,0.9995883961863199,8.359913641978193e-05,0.0001005698561549315,0.00010145780423284699
1,9.165392099962682e-05,0.999737057807641,6.081960108007854e-05,7.317194335808602e-05,3.729672692110847e-05
1,0.0002616971022709629,0.9992525538473344,0.00017371881721352984,0.00020902869931558755,0.00010300153386561616
1,0.0002384899434951706,0.999309764284269,0.00016366273373203153,0.0001897135264254759,9.836951207824502e-05
1,0.00021077443279504682,0.9993899712357538,0.00014464540978127293,0.00016767593047500046,8.693299119484556e-05
1,0.00018205937581032146,0.9994801720976152,0.00012326220880610103,0.0001428878435796338,7.16184741888146e-05
1,0.00018204626523455074,0.9994469924873732,0.00012325396511863657,0.00014287831362347776,0.00010482896865029625
1,9.600547571638348e-05,0.9997245794642902,6.370585078761338e-05,7.664252090463194e-05,3.9066688301175904e-05
1,0.00027169904180318036,0.9992307779925071,0.0001788625570991539,0.00020985754167229367,0.00010880286691813662
1,0.00018205498462759654,0.9994536818241776,0.00012325948220571087,0.00014288038639816595,9.812332259105803e-05
1,9.601176033083193e-05,0.9997245609518176,6.371049651885516e-05,7.664757678972187e-05,3.906921454309214e-05
1,0.10033625625734668,0.8981973748455555,0.0004809206322112207,0.0006526543615939289,0.0003327939032926847
1,0.0002506970713076286,0.9992508620546122,0.0001663492760394735,0.00020013064041002554,0.00013196095763060912
1,0.0002107740716493298,0.9993899729532773,0.0001446451594504193,0.0001676749778967118,8.693283772601303e-05
1,0.0002507073476374757,0.9992841756715876,0.00016635741339034383,0.0002001398149791414,9.861975240557285e-05
1,0.00019850237518084527,0.999433241200178,0.00013171272664167343,0.00015846221073233471,7.80814872670848e-05
1,0.00011115011457418821,0.999681826441831,7.376205610447194e-05,8.873501295268222e-05,4.452637453755032e-05
1,0.0007403415958236641,0.9708623452048197,0.00035028573913261344,0.0005560143892967685,0.027491013070927335
1,9.60007497222461e-05,0.9997140238437436,7.42721914469482e-05,7.663855619505022e-05,3.906465889211918e-05
1,9.600076822002723e-05,0.9997245855506764,6.370498250861949e-05,7.664225563027169e-05,3.906644296465798e-05
1,9.601182674170221e-05,0.9997245608121021,6.371053842970058e-05,7.664759854969776e-05,3.906922417646475e-05
1,0.00027338800419105143,0.9992757043558863,0.0001616568394173909,0.00018739178857413752,0.0001018590119311512
1,5.306566768665588e-05,0.9998498979043771,3.521636892156656e-05,4.022756350854626e-05,2.1592495506147516e-05
1,0.00028530212883155504,0.9991742885760401,0.00019579418960770972,0.000226946164376315,0.00011766894114444342
1,0.00022939116494009366,0.9993333374022886,0.00015639744361097154,0.00018815932126048092,9.27146678999234e-05
1,0.00025070242253529327,0.9992841891996129,0.0001663535424741138,0.000200136007506693,9.861882787098152e-05
1,0.00019078838257709251,0.9994644587610007,0.00012241453775220344,0.00014726840245146976,7.506991621868336e-05
1,0.0001639671861278494,0.9994993358709221,0.0001249716412034728,0.00014103362868031794,7.06916730663584e-05
1,0.0013512100628039877,0.9511647169054394,0.0005863023627944375,0.0006082295042395518,0.04628954116472261
1,9.601173855767807e-05,0.9997245611371707,6.37104495179948e-05,7.664751536768233e-05,3.906915938603218e-05
1,0.0002107735052928798,0.9993899782153348,0.00014464012013287934,0.00016767540570824564,8.693275353120965e-05
1,0.0002860634757941264,0.9971813917059547,0.0003623063426360285,0.00022834235257526052,0.001941896123039651
1,9.60114344609491e-05,0.9997245628945751,6.370933699747761e-05,7.664726904224696e-05,3.906906492444381e-05
1,0.00024733795542381166,0.999284151072281,0.00016973632983262164,0.00019676236011184598,0.00010201228235058387
1,0.004983159721884116,0.8692752878652735,0.007578343097398307,0.1167928727463428,0.0013703365691012355
1,9.600570409324374e-05,0.9997245782329351,6.37067207039163e-05,7.664291524256647e-05,3.906642702508747e-05
1,0.00021343475455271716,0.9993905712487313,0.00014450883075684115,0.00016751631432195292,8.396885163723462e-05
1,0.0001902836836139594,0.9994507312329235,0.00013103389845045107,0.00015189407568329166,7.605710932871349e-05
1,0.0008314357669619135,0.9864344122104749,0.0005083832093855436,0.0006624400905342222,0.011563328722643717
1,0.01233739327536859,0.9851499409162058,0.0016269015017816419,0.0005940731856984101,0.00029169112094584113
1,0.0001788587648805857,0.9994523221579734,0.00015808749065972043,0.0001403727284809835,7.035885800533711e-05
1,0.0001297107219616045,0.9995719939681359,0.00010588496672858712,0.00012744697229778002,6.496337087611249e-05
1,0.0002018331063734623,0.9994237136991855,0.00013664957917867756,0.00015840668956843,7.939692569367594e-05
1,0.0004686427476705501,0.9984524901557048,0.0003218597532029717,0.0003730429328716387,0.00038396441055011716
1,0.0001820573775266288,0.9994801762430682,0.00012326148046198546,0.00014288695029580526,7.16179486475243e-05
1,0.00025043101355150477,0.9992849074012251,0.00016616844946764264,0.0001999662140827555,9.85269216730028e-05
1,0.00021077602261546297,0.9993962256765421,0.00013838740938793654,0.00016767724806890274,8.693364338565868e-05
1,0.00023923694251703917,0.9993175954545906,0.0001619723815997077,0.0001877623836984524,9.343283759424633e-05
1,0.00018205951559399844,0.999480171712788,0.0001232622968910829,0.0001428879491890388,7.161852553777441e-05
1,0.00024378686280325962,0.9991683697985909,0.00016723951446742208,0.00019394596559601572,0.00022665785854235695
1,0.00025070542746770527,0.9992841929190989,0.00016634422373517873,0.00020013773897587412,9.861969072230364e-05
1,0.0002506795021498846,0.99928424492921,0.00016634273481556475,0.00020012072882251707,9.861210500217434e-05
1,0.00018205970475314767,0.9994801711752843,0.00012326242159706324,0.0001428881009863198,7.161859737903768e-05
1,0.00021077428470058767,0.9993899717000074,0.00014464530658236957,0.00016767578297304862,8.693292573650027e-05
1,9.601184797579425e-05,0.9997245607478134,6.371052170060898e-05,7.664760266472807e-05,3.9069279845678546e-05
1,9.601184335451025e-05,0.9997245607831717,6.371051945750578e-05,7.664759930677149e-05,3.906925470965685e-05
1,0.0002107707042580019,0.9993612943513401,0.00014463899779551745,0.00019636701059894647,8.692893600734228e-05
1,9.6011848674018e-05,0.9997245608010735,6.371052266200646e-05,7.664760311807988e-05,3.906922447244528e-05
1,0.0002486804460479036,0.9991129154258203,0.00017066317342146769,0.0003651714789155871,0.00010256947579473265
1,0.0002107354507870855,0.9993900876593765,0.00014461548835878905,0.00016764478515894076,8.691661631852175e-05
1,0.00021077428451977024,0.9993899726394123,0.00014464530656321063,0.0001676748436172693,8.69329258875597e-05
1,0.001229988710462877,0.9881718148493571,0.002961981236627203,0.0009419058466182272,0.006694309356934846
1,0.11365096922123682,0.7101595143009845,0.17462940040410777,0.0009264322105168835,0.0006336838631542522
1,0.000357309074578429,0.9986175537743707,0.0005930181250259564,0.00028456397048202254,0.00014755505554308704
1,0.00024733853886230823,0.9992841494261875,0.00016973674555110615,0.0001967627823808408,0.0001020125070183567
1,0.00021077473026424398,0.9993900696702335,0.00014454648076371994,0.00016767600380983056,8.693311492869883e-05
1,0.00024733425241738044,0.9992841622148109,0.00016973346139228878,0.00019675933064332364,0.00010201074073598345
1,0.00018205943267750782,0.9994801720100938,0.0001232621830902443,0.00014288788409485528,7.161849004346579e-05
1,0.000250708747278167,0.9992975452914595,0.00016635797323022255,0.00018676671684924613,9.862127118289709e-05
1,0.0002563266065836383,0.999282424360403,0.00017008571556782878,0.0001909466304219233,0.000100216687023497
1,0.001069217775683821,0.9569841106336768,0.011942534253232898,0.0009953042977550166,0.029008833039651433
1,5.223035200928822e-05,0.9997587242817708,0.00010776049462192484,5.415036268293164e-05,2.7134508914973878e-05
1,0.00021077443265242146,0.9993899711690992,0.0001446454257762614,0.00016767598098179338,8.69329914903697e-05
1,0.0003711013605119819,0.9989258896346875,0.00025476635635701656,0.0002953194307633234,0.00015292321768037805
1,0.0002473385131794233,0.9992841494909187,0.00016973675089012544,0.0001967627683951504,0.00010201247661672864
1,0.0002293801690564786,0.9992626400176143,0.00018162624382076653,0.00021861898121066175,0.00010773458829780107
1,0.0001820051650362792,0.9994663831025503,0.00012322601659699753,0.00014284594983665427,8.553976597972577e-05
0,0.5868682889045294,0.39974898904884587,0.00552721012143392,0.005221184166942521,0.0026343277582482833
1,0.0007272312675979646,0.9916335933838695,0.0004937799542158464,0.0005788593451101592,0.0065665360492065455
1,0.00021077443314651908,0.9993899719015182,0.00014464469259798323,0.00016767598100691304,8.693299173039743e-05
1,0.00020827039119634868,0.9993582703894157,0.00015503123794300138,0.00018652405829196474,9.190392315295923e-05
1,0.00028336782458611914,0.9990774088943749,0.0002966059416967316,0.0002256093646461042,0.00011700797469615793
1,0.00021077443299508323,0.9993899711686646,0.00014464542587011486,0.00016767598094893642,8.693299152132541e-05
1,0.0002691577757787196,0.9992385927243447,0.00017833671435846178,0.00020673126723614,0.00010718151828175337
1,0.00028588349689036936,0.9991733487235294,0.0001963554088967172,0.00022764726384778163,0.00011676510683571933
1,0.0011258925108860328,0.9957617923221522,0.0007739432272023883,0.0008948745666034134,0.00144349737315583
1,0.0001174524288358271,0.999664690194647,7.794528568111608e-05,9.371581788022095e-05,4.61962729558197e-05
1,0.00025040393395776346,0.9992748536969975,0.00016605017079693595,0.0001999072861621982,0.00010878491208552966
1,0.0017624167100407922,0.9959895802724077,0.0009231637002368714,0.000887795746535639,0.00043704357077910396
1,0.00024733847331300115,0.9992841495972524,0.00016973664348065058,0.0001967628051561177,0.00010201248079764622
1,0.00019322748908147,0.9993960635881395,0.00013083206325183316,0.00015166311436871455,0.00012821374515844906
1,0.00021076357307943,0.9993595168100459,0.00014463808800778378,0.000167667158928088,0.00011741436993884873
3,0.011479335221663535,0.04824902490240237,0.0020303348010301038,0.9371112738824385,0.0011300311924654952
1,0.0002788268034672271,0.9991636173869702,0.0001849987722848378,0.0002226116550199243,0.00014994538225795743
1,0.00025070536640348437,0.9992841817203232,0.0001663557257951009,0.00020013822119891844,9.861896627933264e-05
1,0.002298517317865945,0.8949479904941715,0.0020841918236938184,0.001831085916193196,0.09883821444807557
1,0.00021077442962014626,0.9993899710763869,0.00014464556501505275,0.00016767594024881882,8.693298872904598e-05
1,0.00011436299123165753,0.999671922688275,7.588094048529216e-05,9.129692014595126e-05,4.653645986216224e-05
1,0.0002616041395054482,0.9990802624021153,0.0001735840130865968,0.00020883607680504196,0.0002757133684875111
1,0.00024733818852507727,0.9992841504167401,0.00016973655543579255,0.0001967624880823491,0.0001020123512166773
1,0.0019061012169174281,0.9617597848619046,0.002907793994466848,0.03303795328882374,0.0003883666378874774
1,0.00018205950666383707,0.9994801717298384,0.00012326230056254663,0.0001428879361235824,7.161852681150564e-05
1,0.0002507053670012179,0.9992841812148736,0.00016635572571741366,0.00020013822165359946,9.861947075428963e-05
1,0.0002473383467823436,0.9992841499943459,0.0001697365886013611,0.0001967626416537275,0.00010201242861670456
1,0.00030562442633938047,0.9864303880752279,0.01139863974749038,0.00036867875670437613,0.0014966689942381777
1,0.00021076934781278544,0.9993836251999061,0.00015100341751236355,0.00016767121750552213,8.693081726355453e-05
1,0.00022789461726994002,0.9993729275482803,0.00014461791233970846,0.00016764325384295618,8.691666826695185e-05
1,0.0004129747059051515,0.998981710778557,0.00021934046970127893,0.0002541383861860485,0.0001318356596504198
1,9.601187875178155e-05,0.9997248700997489,6.371052975001076e-05,7.664763607243447e-05,3.875985567708949e-05
1,0.00024733820506578455,0.9992841504141275,0.00016973656035113366,0.00019676247822397226,0.00010201234223143488
1,9.601370622973931e-05,0.9997154714629343,6.371220557295822e-05,7.664964131285718e-05,4.815298395032583e-05
1,0.00018208033487472042,0.9994801217490623,0.00012327348666509635,0.00014290031503204768,7.162411436592488e-05
1,0.00018205948445709793,0.9994801717892196,0.00012326228068215768,0.00014288793013765268,7.161851550373547e-05
1,0.0006369930092068059,0.9972797988998526,0.0009699494996573278,0.0007326671406388738,0.00038059145064446424
1,0.026353772680939698,0.9697073483124394,0.0014377931795116095,0.0016634353405072454,0.0008376504866018673
1,0.00024733615825646725,0.9992841543048959,0.00016973581759013414,0.0001967617671658254,0.00010201195209151074
1,0.00015809521466676927,0.9995444888332814,0.00010562062193188689,0.00012702099085941474,6.477433926073368e-05
1,9.8785346778382e-05,0.9997165871587876,6.55574247125307e-05,7.886946536797402e-05,4.0200604353283924e-05
1,0.0002507093294771155,0.999286474544628,0.0001663585731391342,0.00019801068745562802,9.844686530034074e-05
1,0.00010844317143979645,0.999691204786733,6.373207475930978e-05,7.698174531754924e-05,5.9638221750141165e-05
1,0.0014779979275877202,0.9902313366971405,0.0010193421174489292,0.0011814995067125583,0.006089823751110135
1,0.0002768842890211765,0.9991986798979133,0.0001900576610376422,0.00022030185118315023,0.00011407630084446194
1,0.00018205977996288506,0.9994801710988594,0.00012326231354265295,0.0001428881759941943,7.161863164085765e-05
1,0.00028344097417805684,0.9992126928017576,0.00016676692207901717,0.0002256011295346107,0.00011149817245070184
1,0.0002782847679351203,0.9991999566383458,0.00018559923284555666,0.00022138172908676206,0.0001147776317866351
1,9.997425434760793e-05,0.9997100000792866,6.633940672700263e-05,7.980984289932695e-05,4.3876416739578005e-05
1,0.00025070549691771823,0.9992841810882601,0.00016635579233420915,0.00020013814689553657,9.861947559248058e-05
1,0.0029477521241239907,0.8425765800412177,0.0031846219900026635,0.0023549980503108484,0.14893604779434486
2,0.010535002881731832,0.7891377650917382,0.19986190980714327,0.00029626513739779777,0.00016905708198898208
1,9.601204106957268e-05,0.9997245602201322,6.371065041440694e-05,7.664775344622657e-05,3.906933493741965e-05
1,0.0005434927499460233,0.9988731392256956,0.00021134692359722044,0.0002449968836142666,0.00012702421714671478
1,0.0002056656664934223,0.9993908230368969,0.0001610015916718259,0.00016154458547334877,8.096511946486546e-05
1,0.00021078351613423843,0.9993904274168259,0.00014463816250883353,0.00016768335407507903,8.646755045595551e-05
1,9.601214812291953e-05,0.9997273991178244,6.087151340817571e-05,7.664784296612714e-05,3.9069377678438425e-05
1,0.0003255937483627554,0.9990576216207927,0.0002234535843019993,0.000259032768251591,0.00013429827829076856
1,0.00011731101764719462,0.9996541662187887,7.784580959312012e-05,9.365251569667585e-05,5.7024438274335506e-05
1,0.00022122112710593235,0.999359343741066,0.00015195560730060526,0.0001761500551617842,9.132946936559756e-05
1,0.0007457152455704428,0.9983356453293434,0.0003352438431714503,0.0003885955865520539,0.00019479999536265938
1,0.0007824127929423223,0.997779604157277,0.0006337727291306509,0.0005386564371803336,0.000265553883469879
1,0.00025956811412999544,0.999251065662722,0.0001757440216157318,0.00020652411050971588,0.000107098091022323
1,0.00020764564494405322,0.999347045235113,0.00014249123525059826,0.000165186723345139,0.00013763116134713396
3,0.000466220736323055,0.06376998948720371,0.0003471355984797504,0.9342884089239474,0.0011282452540459938
2,0.00025327021877950395,0.08745369759408833,0.9055332524893833,0.0002022691874237962,0.006557510510325178
1,9.206042190768211e-05,0.9997368210960373,6.109103245923863e-05,7.34944991547121e-05,3.653295044100883e-05
1,0.0001820595210226071,0.9994801716779089,0.00012326230624010363,0.0001428879632880025,7.161853154063687e-05
1,0.00024733855658627847,0.9992841495579466,0.00016973670653398174,0.00019676266449527162,0.00010201251443768055
1,0.000247338174411816,0.9992841523173565,0.0001697346563253748,0.00019676249433227302,0.00010201235757404685
1,9.168157910593418e-05,0.9997056280566303,6.083616501873771e-05,7.319276015440906e-05,6.866143909057523e-05
1,0.0016128672808120765,0.9004769826194953,0.0011062182889065803,0.0012851998650488482,0.09551873194573728
1,9.601263150387967e-05,0.999724559281209,6.371108854706971e-05,7.664795036136843e-05,3.906904837885992e-05
1,0.00021077515684622488,0.9993899676442742,0.00014464610301647736,0.0001676778079515993,8.69332879114347e-05
1,0.00025494686818383947,0.9992593829417551,0.00017595320318534026,0.00020396819241771098,0.00010574879445814493
1,0.0002644626726146382,0.9992346449716123,0.00018146747888578749,0.00021036061762024177,0.000109064259267158
1,0.000251450219816094,0.9992578660766371,0.00017263712629803478,0.00020005226958599935,0.00011799430766280389
1,0.00019266768064707697,0.9991088942036811,0.00047119854671685314,0.00015135834175242493,7.588122720236761e-05
1,0.0002107745140998589,0.9993899703697003,0.00014464565579454694,0.00016767629205747162,8.693316834800848e-05
1,0.00017684861593111808,0.9994843842460029,0.00011973090297784214,0.000138795661635911,8.024057345229043e-05
1,0.0006080153408401089,0.9983266720626338,0.00036474684492904046,0.00043412937719175884,0.00026643637440534244
1,0.00018205951625879406,0.9994801717114902,0.0001232622968777302,0.00014288794975636529,7.161852561706431e-05
1,0.00020008345468286922,0.9994151533968414,0.00014305018260821927,0.00015918710866467007,8.252585720284805e-05
1,9.169034888919707e-05,0.9997369535913846,6.0844553523937774e-05,7.319951889497381e-05,3.7311987307294957e-05
0,0.9122899088311819,0.08565490043159428,0.0007229094312239495,0.0008755657872197252,0.00045671551877999786
1,0.0002093682138418298,0.9973914406270644,0.00012348542017031898,0.00016750742141556077,0.0021081983175078277
1,0.000210773587996939,0.9993899746947597,0.00014464482766218166,0.00016767498126676853,8.693190831457146e-05
1,0.04694190619360253,0.9490491302139272,0.0018631837449157385,0.0014115201136008343,0.0007342597339537694
1,0.00021077442702835628,0.9993899711795763,0.00014464542605029037,0.00016767597297067494,8.693299437459148e-05
1,0.00021075363345301811,0.9993900242801188,0.00014463379343908816,0.00016766196447308925,8.692632851599288e-05
1,9.601185440250899e-05,0.9997245607567352,6.371049663448406e-05,7.664760990055897e-05,3.9069282327041765e-05
1,0.0002507273848652001,0.9992841084436639,0.00016637128472142573,0.00020016256375852937,9.863032299065124e-05
1,9.922569448066618e-05,0.9997020210397264,6.584348694054236e-05,7.921320564945924e-05,5.369657320298377e-05
1,0.00028102939744901047,0.9991648416340627,0.00019285598346651905,0.00022356447873097767,0.00013770850629096697
1,0.00024733847332393066,0.999284150158921,0.00016973665428810392,0.00019676223187047292,0.00010201248159646115
1,9.601072128480377e-05,0.9997245638986064,6.370964553976443e-05,7.66468501827116e-05,3.9068884386259564e-05
1,0.00026970667097381897,0.9992378836843879,0.00016645568657133413,0.0002146476213564677,0.00011130633671053278
1,0.00010857720244448258,0.9997091381847031,6.459951061205746e-05,7.791915278921198e-05,3.976594945120112e-05
1,0.00018205947108029355,0.9994801717136285,0.00012326227657309853,0.00014288802615230648,7.161851256576477e-05
1,0.00022013015156656103,0.9993714017536647,0.00014906210605765137,0.00017279594144489088,8.661004726607706e-05
1,0.00018205950130836953,0.9994801716738771,0.00012326231473527624,0.00014288797379098843,7.161853628841138e-05
1,0.00018206000064535744,0.9994801703717784,0.0001232625050986104,0.0001428883823182701,7.16187401593504e-05
1,0.0002512262958295758,0.9992728864313029,0.00017241009918471614,0.0001998588090105106,0.0001036183646724031
1,0.000165578358107538,0.9995155274554876,0.00011427571537744161,0.00013629913835393458,6.831933267362737e-05
1,9.601182054574435e-05,0.9997301130408905,5.8159060155864485e-05,7.664695849232507e-05,3.9069119915834507e-05
1,0.0002472528167010595,0.9992843676876234,0.00016968838407177366,0.00019670475439817695,0.00010198635720558574
1,0.0001820510529351514,0.9994801851698581,0.00012326004088473625,0.00014288591077481764,7.161782554714288e-05
2,0.005252001840242843,0.6129512771277918,0.2884628889367435,0.005762626419348798,0.08757120567587302
1,9.46622191866636e-05,0.9997252101548859,6.672443480292647e-05,7.61093329442796e-05,3.729385818018229e-05
1,0.00025709331875898846,0.9993225159148421,0.00017023164647366498,0.000165697033119956,8.446208680536246e-05
1,0.00039755277624030605,0.99909502984524,0.00017835333410289785,0.0001987808574133617,0.00013028318700336912
1,0.00019458170309737677,0.999409032892301,0.00016712475224785192,0.00015271558683322266,7.654506552074552e-05
1,0.0011325080720219233,0.9982496268618892,0.00022384772497500662,0.00025948335304492345,0.00013453398806879483
1,0.0006810819387273501,0.9979336268712921,0.0008359523432789784,0.00036175818128648485,0.00018758066541517613
1,0.0002507053188755402,0.9992841816262001,0.00016635541803763573,0.00020013815958445165,9.861947730205969e-05
1,0.00025070865364322173,0.9992841731872414,0.00016635706512760975,0.00020014016057024332,9.862093341751012e-05
1,0.0002527432489582776,0.9992561778197857,0.00016406630492560908,0.00021331013353050106,0.00011370249280002186
1,9.601144363554844e-05,0.9997245619725279,6.371024596164466e-05,7.664728015146541e-05,3.906905772331666e-05
1,0.00024733241216851135,0.9992841615924785,0.00016973462700081384,0.00019675997798071897,0.0001020113903715559
1,0.0005255443149052923,0.9986380432511672,0.00030275166299796174,0.00035130196746444215,0.00018235880346509223
1,9.877319155196022e-05,0.999716716055805,6.555135648293918e-05,7.886239540623162e-05,4.009700075392867e-05
1,0.00011832317110377341,0.9996545511727628,7.683726871143882e-05,9.446085821711645e-05,5.582752920483406e-05
1,0.0002473340612875943,0.9992841617816015,0.0001697337611249221,0.00019675987832545747,0.00010201051766053178
1,0.00011018026667623726,0.9996471720917387,0.00011262615549663864,8.612084909732391e-05,4.390063699110014e-05
1,0.00021077486638923325,0.9993899701830836,0.00014464562508305058,0.00016767616255408628,8.69331628899305e-05
1,0.00023313267728316663,0.9992518846853681,0.00018416015618128573,0.00022159578662602134,0.00010922669454150162
1,0.0001824851017474702,0.999485277639654,0.00011229510238852939,0.0001456818169285291,7.426033928123325e-05
1,0.0006409226699078208,0.9984232228622512,0.00031111577556549723,0.0003606512995641374,0.0002640873927113682
1,0.00020688592058217453,0.9992496060039457,0.0002935452039202956,0.00016461522593382168,8.534764561817999e-05
1,0.0002818329145259309,0.9991841674935882,0.00019345792502217858,0.00022426500064811142,0.00011627666621546399
1,0.00010902066985570066,0.999629063723414,8.51431827594588e-05,0.00012128527354661039,5.5487150424366023e-05
1,0.000282058430671546,0.9991836626373328,0.00019356335394262407,0.0002243831694364102,0.00011633240861665151
1,0.0002984354077909401,0.9991360426590079,0.00020485523503403064,0.00023750142866167862,0.0001231652695056067
1,0.00020143469446773455,0.9993432462506044,0.0002177574478479019,0.00015822015423815812,7.934145284182789e-05
1,0.0008401120597052787,0.9859213729452952,0.0005621829458153651,0.0006607998739031444,0.01201553217528119
1,0.000273221727806117,0.9992423475473151,0.00015451994322133707,0.00021736050281372788,0.00011255027884371301
0,0.8326989085428163,0.16464778856800372,0.0009649617336944465,0.0011063468663021945,0.000581994289183416
1,0.00027891119474936064,0.9991550418792715,0.00019111396594945502,0.0002599411073684511,0.00011499185266138159
1,9.599962825176238e-05,0.9997153817915128,6.370807068432609e-05,7.664442762568377e-05,4.826608192539022e-05
1,0.003950662965224575,0.9940010306981816,0.0007064616507507604,0.0009158193586069499,0.0004260253272361313
1,0.0006831787141022647,0.99754454535128,0.00045336702932770616,0.0005263716877930316,0.0007925372174971542
