target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.2896345e-06,0.9999565,1.1198199e-06,2.3802928e-05,1.6288537e-05
1,6.394212e-05,0.99751055,0.0017011169,0.000696616,2.772402e-05
1,4.8341335e-06,0.99987257,1.9392019e-06,3.7111327e-05,8.351387e-05
1,0.0008814937,0.9975073,0.0012540948,0.00011565283,0.00024154078
1,1.5697422e-05,0.9998012,1.13315045e-05,0.000103555576,6.81783e-05
1,2.2668928e-06,0.999884,3.1523216e-06,3.3553297e-05,7.695963e-05
1,9.1952015e-06,0.99981755,1.8304185e-05,9.114248e-05,6.381207e-05
1,0.00042901176,0.99936956,8.407404e-06,9.978494e-05,9.3290604e-05
1,8.366648e-06,0.99972373,2.9312616e-06,4.8066082e-05,0.00021687977
1,1.5892687e-05,0.9997068,2.3951216e-05,0.00020708262,4.62233e-05
1,6.216172e-05,0.99931633,0.00047092958,4.209917e-05,0.00010846937
1,5.7889924e-06,0.9999093,2.9257194e-06,2.1580032e-05,6.0364928e-05
1,0.00024906808,0.99931705,6.7635187e-06,2.5034367e-05,0.00040211566
1,0.00023176846,0.9983412,0.00013913953,0.0009194966,0.00036839696
1,0.00014697936,0.9760442,0.013930412,0.00095679844,0.0089216335
1,5.3472017e-06,0.99987197,2.719733e-06,6.633768e-05,5.3585933e-05
1,0.0001527131,0.99932456,8.3845865e-05,0.0002833195,0.00015554177
1,4.7162644e-05,0.9998273,1.3289025e-05,6.639306e-05,4.5817047e-05
1,1.5339918e-05,0.9991891,1.0943212e-05,0.00020258514,0.0005819933
1,9.506737e-06,0.99992,5.112293e-06,2.0162955e-05,4.5194178e-05
1,3.472621e-05,0.9991068,2.9949857e-05,0.00032800462,0.00050051
1,8.043289e-06,0.9999242,4.0995787e-06,1.8211394e-05,4.542741e-05
1,0.00017114996,0.9994541,2.1820912e-05,0.00022373463,0.00012925461
1,1.6847229e-05,0.999877,4.038194e-06,7.237308e-05,2.9718654e-05
1,2.3711562e-05,0.9995154,1.2652196e-05,0.00010772115,0.0003404556
1,8.800246e-06,0.9998312,4.67489e-06,4.6670437e-05,0.000108661756
1,5.1093098e-06,0.9997789,2.3924163e-06,5.121245e-05,0.00016242922
1,0.0110167395,0.9879275,0.00027970367,0.0004531059,0.00032291477
1,2.590609e-06,0.9999765,1.7690259e-06,1.6989412e-05,2.1685062e-06
1,0.00011986239,0.99920964,0.0003164118,0.00025781395,9.6233634e-05
1,1.34317e-05,0.99984324,1.1502675e-05,6.559114e-05,6.617307e-05
1,1.185594e-05,0.99985063,6.405182e-06,2.1156411e-05,0.0001099758
1,1.2703299e-05,0.99972576,4.081425e-05,4.395365e-05,0.00017676162
1,7.2919684e-06,0.99977714,4.1467392e-06,3.8200917e-05,0.00017328569
1,0.000106791376,0.9995117,0.00017701086,0.00016917432,3.5275752e-05
1,1.4958803e-05,0.9997099,3.5274035e-05,4.04587e-05,0.00019939517
1,0.0015404363,0.99772745,4.1965905e-05,0.0002738419,0.0004163462
1,0.0026564472,0.9966372,3.0370102e-05,0.0004126485,0.00026334578
1,6.6254406e-06,0.9998734,1.6086132e-06,4.0331935e-05,7.803487e-05
1,1.7181568e-05,0.9998099,1.4603476e-05,8.473817e-05,7.361021e-05
1,1.9937455e-05,0.99949837,8.890013e-06,0.00019791632,0.00027493216
1,2.7013459e-05,0.9995511,1.4746837e-05,0.00027893283,0.00012814041
1,0.027702179,0.97088146,0.00024603587,0.00040328663,0.00076700933
1,1.5507849e-05,0.9998369,1.0037993e-05,4.7740756e-05,8.9799156e-05
1,1.2729433e-06,0.9999198,1.041131e-06,1.4317745e-05,6.358677e-05
1,0.00022636674,0.9983309,0.000565909,0.0006406254,0.00023616306
1,0.00052696513,0.99874854,0.00054304925,6.891328e-05,0.00011249446
1,1.7929306e-05,0.9997485,1.313709e-05,0.00012884391,9.155616e-05
1,3.5251498e-05,0.93379706,0.0023023009,0.00067843206,0.06318695
1,0.0007723323,0.9982431,0.00035831908,0.0002567271,0.00036948398
1,7.3793904e-05,0.9997112,1.1395711e-05,0.00017640523,2.7219772e-05
1,8.714496e-05,0.9986552,5.663767e-05,0.0008237232,0.00037721643
1,2.1303094e-05,0.9998325,1.6393295e-05,5.040954e-05,7.9318954e-05
1,0.0015831146,0.5475042,0.027380142,0.0041940743,0.4193385
1,1.817626e-05,0.9997899,9.164245e-06,8.050969e-05,0.00010231292
1,1.2978515e-05,0.999777,6.608698e-06,7.872209e-05,0.00012466226
1,0.08349114,0.90241945,0.008771437,0.004798265,0.00051969837
1,0.00014947358,0.9671969,0.0028298215,0.0008245907,0.028999196
1,7.8909135e-05,0.9996803,1.9892515e-05,0.00011979584,0.00010111381
1,1.4384326e-05,0.99966884,1.1696671e-05,0.00023109737,7.404307e-05
1,0.006511802,0.99330306,7.9905214e-05,2.2198297e-05,8.310762e-05
1,7.69529e-06,0.99992406,3.6519195e-06,1.6636102e-05,4.7964983e-05
1,1.2564053e-06,0.9999081,1.4077771e-06,1.652343e-05,7.2710245e-05
1,1.1879385e-05,0.9992086,4.496837e-05,5.173276e-05,0.0006828354
1,9.228495e-05,0.99898094,0.00037743917,0.00045020832,9.909865e-05
1,3.2442196e-05,0.9996543,4.6007583e-05,0.00014949849,0.000117793774
1,0.00010707134,0.99919945,0.000114985094,0.00055019156,2.8351362e-05
1,0.00015840241,0.99963784,7.715277e-06,0.00015431349,4.1723193e-05
1,0.00029072413,0.9991128,0.00017515001,0.00014361257,0.00027769888
1,8.6527e-06,0.9998049,2.97041e-05,3.614594e-05,0.00012055417
1,9.209479e-06,0.99992037,8.342222e-06,4.5156674e-05,1.6955148e-05
1,0.00017882658,0.9987087,2.985222e-05,0.0006740946,0.0004084989
1,1.7507378e-05,0.9992472,0.00031729668,0.00037931825,3.8698283e-05
1,4.862311e-06,0.99994624,2.3677198e-06,3.2831886e-05,1.3653657e-05
1,3.042836e-05,0.99943036,2.1846046e-05,0.00012748856,0.0003898076
1,2.8364682e-05,0.99964213,5.6139044e-05,0.00021265114,6.0755454e-05
1,0.000102624545,0.9997116,1.8659453e-05,8.2551785e-05,8.458265e-05
1,5.156043e-06,0.999926,3.7530688e-06,2.0257326e-05,4.4825683e-05
1,6.6211833e-06,0.9999001,3.6296456e-06,2.0021394e-05,6.959933e-05
1,0.001162401,0.9976629,1.8429824e-05,0.0008386686,0.0003176231
1,9.4987645e-06,0.9998802,3.8213725e-06,5.635778e-05,5.0137507e-05
1,1.4047746e-06,0.9999598,1.2870139e-06,1.4326459e-05,2.3190843e-05
1,1.7583976e-05,0.9997292,1.9317304e-05,0.00017394048,5.990534e-05
1,4.4525113e-05,0.9994972,8.891147e-06,6.9392045e-05,0.0003800451
1,7.1831932e-06,0.999869,3.764433e-06,4.230297e-05,7.777473e-05
1,3.57995e-05,0.9982514,0.00049199816,0.00040808803,0.00081276265
1,0.0022524733,0.99729866,1.760078e-05,0.00023010968,0.0002011968
1,0.004920394,0.987889,0.004660019,0.0019812146,0.00054934266
1,3.151766e-05,0.99990654,4.7637172e-06,4.6662557e-05,1.0455516e-05
1,7.870662e-06,0.99989176,5.015102e-06,1.7655515e-05,7.771777e-05
1,6.5905333e-06,0.99987984,7.641333e-06,4.3613076e-05,6.231659e-05
1,2.7152023e-06,0.99995863,1.5355633e-06,8.5672e-06,2.849762e-05
1,1.2197111e-05,0.9998994,7.2166176e-06,5.912845e-05,2.2078722e-05
1,0.00010192665,0.98747754,0.009242618,0.00040335808,0.0027745657
1,5.8594264e-06,0.99994254,3.4449336e-06,1.989931e-05,2.827588e-05
1,0.0010523837,0.99782276,8.777071e-05,0.0008116384,0.00022545502
2,0.0007593396,0.37510332,0.58402294,0.0013562904,0.038758066
1,0.0004186182,0.809952,0.006327798,0.18305716,0.00024438938
1,1.4921433e-05,0.99961,9.335367e-06,3.9748957e-05,0.00032600065
1,6.4446645e-06,0.9998981,1.9435356e-06,7.575028e-05,1.7826953e-05
1,0.00014294122,0.9710604,0.000512581,0.002807123,0.025476998
1,0.0009393882,0.99758995,2.410206e-05,0.0004310108,0.0010156172
1,7.958454e-06,0.9999094,2.4166855e-05,2.7591968e-05,3.0887044e-05
1,7.243031e-05,0.9995994,4.151708e-06,0.0001377471,0.00018633486
1,8.524034e-06,0.9994259,7.4447875e-05,0.00017879806,0.00031232846
1,7.8440215e-05,0.9964993,0.0012393015,0.0018490322,0.00033385755
1,9.2250417e-07,0.99992514,2.5244562e-06,1.6733722e-05,5.464286e-05
1,7.101393e-06,0.99976474,7.3800848e-06,3.3426564e-05,0.00018730434
1,9.477186e-06,0.9998461,8.004205e-06,0.00010508528,3.132246e-05
1,0.00016373293,0.99082106,0.0018194768,0.0011931561,0.0060025644
1,1.0613738e-05,0.99988186,1.1799539e-05,5.6291698e-05,3.941418e-05
1,0.0005242775,0.99903226,0.00021416004,0.00014835648,8.097232e-05
1,0.0034804519,0.9740897,0.00035243455,0.020913977,0.0011635096
1,5.202846e-06,0.9998729,4.5822567e-06,2.2828208e-05,9.442387e-05
1,7.4955096e-06,0.9997036,4.4159196e-06,0.000228987,5.5524994e-05
1,3.206613e-06,0.9997844,5.779973e-06,3.334959e-05,0.00017325193
1,1.915446e-05,0.9998047,8.315657e-06,8.544151e-05,8.244664e-05
1,0.0008135488,0.9977696,0.0006637839,0.00028845406,0.00046464775
1,1.0400133e-05,0.9998684,9.377154e-06,6.0093134e-05,5.1667543e-05
1,6.005876e-06,0.99992144,3.1360373e-06,2.5497542e-05,4.389819e-05
1,0.0009192769,0.9980233,0.0005238436,0.00027627585,0.00025733106
1,0.0077622444,0.9124502,0.008670823,0.06704515,0.0040716236
1,0.00036070574,0.263384,0.0001273294,0.7310491,0.0050788554
1,2.5266982e-05,0.99977475,2.0747375e-05,0.00015978364,1.946331e-05
1,0.09747142,0.89269686,0.0055469205,0.0024764908,0.001808299
1,2.4718063e-06,0.99988663,3.0921012e-06,6.43459e-05,4.3486078e-05
1,4.3344753e-06,0.99993265,1.9153103e-06,2.3254837e-05,3.7860973e-05
1,4.4934445e-06,0.999876,4.1183152e-06,2.2284814e-05,9.30928e-05
1,4.2716718e-05,0.9998098,1.69987e-05,4.1126204e-05,8.9325324e-05
1,8.001478e-06,0.9998354,2.3475714e-06,8.615881e-05,6.8087254e-05
1,1.0580935e-05,0.99984777,8.406623e-06,6.174457e-05,7.150033e-05
1,7.653999e-06,0.99983656,4.827832e-06,9.3196875e-05,5.768702e-05
1,1.5027367e-05,0.99975497,7.520978e-06,6.393813e-05,0.0001585416
1,3.8415965e-05,0.99983454,7.800725e-06,5.7803543e-05,6.13636e-05
1,0.004157811,0.99263966,0.00022326298,0.0026426562,0.00033662084
2,0.20707624,0.028003428,0.069062024,0.69481623,0.0010420509
1,4.2932235e-05,0.9983473,0.00038726444,0.0005373679,0.0006851408
1,1.1655239e-05,0.99926955,2.0144056e-05,9.906499e-05,0.0005996403
1,3.9425486e-05,0.9984981,8.904995e-05,0.00032777537,0.0010457321
1,3.9363545e-06,0.9997385,4.0988252e-06,0.00013222876,0.000121166246
1,6.413889e-06,0.99982625,2.5411164e-06,5.1304283e-05,0.000113458846
1,0.0012726804,0.99741423,5.3261512e-05,5.2115654e-05,0.0012077347
1,1.8587514e-05,0.9996722,1.134467e-05,4.4460638e-05,0.00025338866
1,6.833263e-05,0.9995055,1.8303324e-05,0.00023942933,0.00016841074
1,9.968731e-06,0.99978334,7.063532e-06,4.6850986e-05,0.00015273278
1,9.33822e-06,0.99965215,7.6002784e-06,3.6553636e-05,0.00029431298
1,7.760504e-06,0.9998807,2.6861458e-06,2.580214e-05,8.3122184e-05
1,3.6165056e-05,0.99926955,0.00037480664,0.00012899088,0.00019053913
1,6.231392e-06,0.99993193,3.0141207e-06,3.9199404e-05,1.9663516e-05
1,1.8103983e-05,0.99972504,4.01859e-05,0.000104789855,0.00011181428
1,0.00044152274,0.99930716,2.3819797e-05,4.145947e-05,0.00018606697
1,3.804205e-05,0.9991805,3.1140647e-05,0.00041578873,0.00033451838
1,0.0016722705,0.9952661,0.00011190908,8.072248e-05,0.0028690407
1,0.0011598305,0.9877494,0.0041927234,0.006416711,0.0004813109
1,0.0009869492,0.9983822,8.9352994e-05,0.00018840808,0.0003530823
1,4.4149365e-06,0.9997422,1.8404475e-06,1.574321e-05,0.00023575516
1,5.742119e-06,0.9997979,2.2911693e-06,6.8672576e-05,0.00012546386
1,4.886552e-05,0.99981004,8.746558e-05,1.32778005e-05,4.0334915e-05
1,9.244375e-06,0.9998248,4.5925135e-06,6.61002e-05,9.5309726e-05
1,1.0931506e-05,0.99977595,7.739344e-06,4.576936e-05,0.00015958038
1,5.086283e-05,0.9984706,0.0007941571,0.00062068,6.368164e-05
1,1.4903352e-05,0.99989283,5.638669e-06,6.259592e-05,2.401519e-05
1,8.8658735e-06,0.99980706,9.301551e-06,3.4350243e-05,0.00014049151
1,8.939431e-06,0.9998746,2.6329494e-06,5.345097e-05,6.0363753e-05
1,2.6560798e-05,0.99964666,3.2673674e-05,0.00022836421,6.572149e-05
1,0.00020607082,0.9996278,6.9224657e-06,8.434882e-05,7.477946e-05
1,2.5145851e-05,0.9992895,6.9235524e-05,0.00017717331,0.0004389596
1,0.000106174026,0.9672181,0.0011577382,0.0015890596,0.02992899
1,3.2951455e-06,0.9999409,1.0140354e-06,2.0298741e-05,3.4513585e-05
1,1.5791815e-05,0.99970824,1.10898e-05,0.00021107403,5.3811375e-05
1,1.2568394e-05,0.99981624,3.62137e-05,6.9725356e-05,6.524717e-05
1,7.0723213e-06,0.99987864,2.5024378e-06,8.068234e-05,3.1125604e-05
1,1.6171558e-05,0.99982136,1.0097104e-05,4.4039505e-05,0.00010838941
1,6.1374285e-06,0.9999367,2.4935423e-06,3.1338237e-05,2.3309109e-05
1,0.011773017,0.9740986,0.0018819363,0.011833888,0.00041258615
1,0.022717105,0.9769672,2.6164988e-05,9.883211e-05,0.00019071058
1,0.006883042,0.9893657,0.000724118,0.0026007772,0.0004263566
1,2.0068906e-05,0.9997069,8.550386e-06,2.8447468e-05,0.00023596367
1,4.744626e-06,0.99983525,7.278747e-06,1.5044636e-05,0.00013759774
1,0.0029440802,0.9952384,5.8736594e-05,0.0005302714,0.0012284825
1,0.0005911738,0.9990951,0.00017098051,2.977385e-05,0.000113009926
1,0.00010246412,0.95700455,0.00300963,0.0013938064,0.03848953
1,1.8404988e-05,0.999863,1.1200726e-05,5.8607628e-05,4.871428e-05
1,7.975884e-06,0.999813,5.9543336e-06,0.00013798298,3.507291e-05
1,3.921947e-05,0.99988294,4.00237e-06,4.3040447e-05,3.0748186e-05
1,7.829378e-06,0.99977106,3.3725603e-06,8.320856e-05,0.0001345231
1,5.9290123e-05,0.9996031,1.7831042e-05,0.00024777433,7.206836e-05
1,2.0440535e-05,0.9996512,2.5833639e-05,9.44676e-05,0.00020811343
1,1.0545595e-05,0.99986863,1.2541e-05,3.9306942e-05,6.896353e-05
1,5.460229e-06,0.999943,1.5437752e-06,1.4307636e-05,3.5654437e-05
1,1.2501287e-05,0.9997297,1.659997e-05,0.00011395471,0.00012722766
1,1.6626422e-05,0.9988973,1.367587e-05,6.1361585e-05,0.0010109447
1,1.926369e-05,0.99980146,1.6105427e-05,3.598629e-05,0.00012724273
1,1.3283308e-05,0.99950767,0.0001435246,0.00011683065,0.00021872764
1,3.2086593e-06,0.9999093,1.9890213e-06,4.7644688e-05,3.785442e-05
1,2.7325399e-05,0.9995808,2.1802709e-05,0.00032817054,4.1864296e-05
1,1.3349992e-05,0.9998325,7.591826e-06,4.4094548e-05,0.00010238796
1,5.1817522e-05,0.96975046,0.0016763535,0.00022254634,0.028298818
1,0.00010993826,0.94688517,0.0015267158,0.0015420489,0.049936183
1,8.17393e-06,0.9997986,4.437922e-06,3.1790125e-05,0.00015700607
1,2.4013445e-05,0.9997172,1.5113751e-05,0.00011423988,0.00012941532
1,2.5542873e-05,0.99962926,4.091001e-06,0.0002092434,0.00013182276
1,0.0013593235,0.99818486,4.7477777e-05,0.00010771501,0.00030062217
1,1.1121016e-05,0.999887,5.573151e-06,1.4369324e-05,8.1885766e-05
1,0.04120048,0.9570501,0.0011793597,0.0003356972,0.00023440782
1,0.016842112,0.9768042,0.0047471575,0.00083870336,0.0007678706
1,3.780041e-05,0.9995326,1.3725449e-05,0.00026107518,0.000154818
1,3.0839547e-05,0.99987435,1.2495883e-05,3.097002e-05,5.1275547e-05
1,1.2730142e-05,0.99892837,4.394314e-05,0.00012290028,0.0008919949
1,1.4908797e-05,0.99985945,1.0629484e-05,7.206512e-05,4.2941778e-05
1,7.482928e-05,0.9997216,3.8582966e-05,0.00010568169,5.9267135e-05
1,0.002638485,0.96239907,0.0022312242,0.0013750809,0.03135617
1,1.8057952e-05,0.9997217,6.7406245e-06,0.00010236695,0.00015113798
1,3.316499e-06,0.9999114,3.2411556e-06,1.42152585e-05,6.7771296e-05
1,1.853593e-05,0.9995939,1.1301347e-05,0.0002514292,0.00012486012
1,0.009850827,0.9894052,4.4459244e-05,0.00055800535,0.00014148995
1,7.0744763e-06,0.99982387,8.627428e-06,2.2249209e-05,0.00013825504
0,0.84866756,0.14202516,0.0016945102,0.0072724423,0.0003402851
1,0.064105436,0.89016294,0.003928034,0.040771782,0.0010317978
1,5.870389e-05,0.9993567,0.000106045874,0.0004531047,2.5428932e-05
1,4.417048e-06,0.9997378,2.1118023e-05,0.00019880281,3.7849117e-05
1,1.4450048e-05,0.99972993,1.607141e-05,9.4512885e-05,0.00014502836
1,3.6739773e-05,0.9996855,3.3931232e-05,0.00012361714,0.00012015322
1,2.0409763e-05,0.9997229,1.0283394e-05,0.00010383998,0.00014254598
1,2.4413488e-05,0.99977297,1.9537907e-05,0.00012479974,5.8292266e-05
1,4.117429e-05,0.99967945,1.9924946e-05,6.93861e-05,0.00019008048
1,9.063242e-06,0.9998271,8.576471e-06,0.00011558323,3.9683986e-05
1,4.1425345e-05,0.99954224,0.00027160163,7.8916826e-05,6.5790686e-05
1,8.990241e-05,0.99922395,0.00028994793,0.00030588554,9.029525e-05
1,9.0264104e-05,0.99621934,0.00046284424,0.00065170485,0.0025758669
1,0.00039912484,0.879328,0.011015321,0.0014322322,0.10782527
1,3.52346e-05,0.99964607,3.3577864e-05,0.0001094434,0.00017564991
1,6.324089e-06,0.9998914,7.405006e-06,2.7822969e-05,6.69834e-05
1,0.0011213473,0.9979917,0.0004197672,0.00013662878,0.00033053462
1,3.4729193e-05,0.9980508,1.6186163e-05,0.00120706,0.0006912382
1,3.362635e-05,0.9996643,1.7996057e-05,0.00011761378,0.00016648165
1,1.6976746e-06,0.9999695,7.548445e-07,3.9387064e-06,2.4065821e-05
1,1.4873038e-06,0.99988663,1.9728996e-06,2.370811e-05,8.6188455e-05
1,5.1873817e-06,0.9999385,2.4428093e-06,1.1735642e-05,4.2153875e-05
1,0.00012228313,0.9991346,2.987019e-05,0.00022920701,0.00048408774
1,2.1197393e-05,0.9997279,1.2186276e-05,0.00021627323,2.2409888e-05
1,0.00018818746,0.9995448,2.2258491e-05,0.0002292727,1.5440664e-05
1,5.682474e-06,0.9999496,2.822579e-06,1.4622756e-05,2.7283158e-05
1,6.277143e-05,0.9986921,0.0003729884,0.00029915947,0.0005729446
1,6.0491948e-05,0.9994918,0.00018689853,0.00015535121,0.000105395746
1,0.00060812733,0.765633,0.0018348678,0.0018947762,0.23002924
1,0.0052128774,0.9047633,0.0848762,0.0025707977,0.0025768408
1,3.0003683e-05,0.9998683,2.590299e-06,6.8685724e-05,3.044451e-05
1,5.6644152e-05,0.9997092,1.1553726e-05,0.00010613965,0.00011641351
1,4.4177104e-06,0.99989724,1.8011677e-06,3.0473684e-05,6.602516e-05
1,1.6001004e-05,0.9996462,1.596104e-05,9.713734e-05,0.0002247379
1,2.0212641e-05,0.99991596,1.2076105e-05,3.0954125e-05,2.0737763e-05
1,0.00080479647,0.99822074,9.795955e-06,0.00016357935,0.00080110476
1,0.007549359,0.98834,0.000117176125,0.003503976,0.0004895288
1,5.647326e-06,0.999821,3.1961695e-06,0.00010756588,6.2577215e-05
1,0.0013091301,0.99828064,2.5944579e-05,0.00027368998,0.00011060543
1,0.0027988364,0.9960861,0.00041160852,0.00022613881,0.00047726755
1,1.9252355e-05,0.9989502,7.525696e-06,0.00026754278,0.0007555454
1,0.00041146585,0.9630053,0.0010645898,0.016333014,0.019185694
4,0.0024368402,0.9274496,0.009017758,0.001460851,0.05963493
1,1.2060717e-05,0.9995184,6.891508e-06,5.571758e-05,0.00040692408
1,0.042768132,0.8121079,0.041365158,0.10152479,0.0022339497
1,4.2388994e-05,0.9960452,0.000690861,0.00018103996,0.0030404686
1,4.5918736e-05,0.99923134,0.00020089273,0.00014900077,0.00037288244
1,1.683811e-05,0.9997973,8.192563e-06,2.569808e-05,0.00015205359
1,1.0693318e-05,0.9991391,4.6198215e-06,5.5348453e-05,0.00079026906
1,1.298494e-05,0.99987614,1.0090313e-05,3.7498678e-05,6.324617e-05
1,0.00031897862,0.9992592,6.0744573e-05,0.00031896736,4.2138137e-05
1,9.423669e-06,0.9997327,4.1217245e-06,8.44578e-05,0.00016927224
1,1.7948332e-05,0.9995018,1.1517899e-05,0.00040141275,6.7232315e-05
1,0.00031404477,0.99940336,2.1779597e-05,0.00012665609,0.00013416313
1,8.01211e-05,0.9919012,0.0002844107,0.0014621804,0.0062720673
1,0.0013021734,0.99783856,0.00059934804,4.5953144e-05,0.00021404536
1,4.4861617e-06,0.9997913,1.0831108e-05,2.2125656e-05,0.00017123221
1,5.738064e-05,0.99921703,0.00015656423,0.00045341442,0.00011564145
1,1.972828e-05,0.999724,1.3995516e-05,7.691026e-05,0.00016534094
1,1.0646325e-05,0.99967444,3.0828614e-05,0.00015949616,0.00012463034
1,4.4219614e-06,0.99993014,2.2848822e-06,1.2446151e-05,5.069405e-05
1,0.00035658595,0.99895966,0.00010656315,0.0002603072,0.00031691027
1,7.682549e-06,0.9998785,2.478691e-06,2.4461071e-05,8.67816e-05
1,1.705174e-06,0.9998338,2.3610503e-06,3.775516e-05,0.00012429174
1,6.4567967e-06,0.9999554,6.1002083e-06,1.5527148e-05,1.6485807e-05
1,0.00072396034,0.9976139,0.00017681635,0.0012793042,0.00020603118
1,1.34152515e-05,0.9996947,6.741914e-06,7.7082615e-05,0.00020813558
1,1.8621948e-05,0.9996728,3.2409927e-05,0.00016923159,0.000106981475
1,6.9774383e-06,0.99983096,1.5332383e-06,4.315885e-05,0.00011735349
1,3.533689e-05,0.98527837,0.0006053148,0.00019241186,0.0138885835
1,2.643157e-06,0.99990535,1.0517501e-06,1.5336282e-05,7.558983e-05
1,5.7356115e-06,0.99951375,2.5275506e-06,2.7341292e-05,0.0004506734
1,0.00036225212,0.99909914,0.000109799694,8.0894686e-05,0.00034797567
1,2.4124794e-05,0.9995809,1.0707192e-05,0.00013656006,0.00024767814
1,8.800381e-06,0.9997836,1.375154e-05,9.349549e-05,0.00010044032
1,1.1260049e-05,0.9997056,5.1735374e-06,3.299384e-05,0.0002449759
1,0.0033479675,0.987513,0.008109456,0.0003201538,0.0007094318
1,6.4369665e-06,0.99991024,4.7957524e-06,2.6609183e-05,5.1876585e-05
1,2.9243618e-05,0.99969935,1.1241651e-05,0.0002127063,4.742409e-05
1,1.54787e-05,0.9997657,8.919545e-06,9.471767e-05,0.00011515487
1,7.9930915e-06,0.9999007,4.0365267e-06,3.6687034e-05,5.056234e-05
1,3.18421e-06,0.99984777,1.051304e-05,9.90472e-05,3.9421066e-05
1,0.0003310152,0.999315,1.5274709e-05,0.00021962538,0.00011902282
1,0.00061861455,0.99906343,0.00024260007,1.4099676e-05,6.129488e-05
1,3.3246306e-05,0.9991959,0.00030702347,0.00034219012,0.000121682795
1,0.0051223394,0.994358,1.5338643e-05,0.00041927578,8.5067026e-05
1,2.6250713e-05,0.999749,3.395156e-06,7.9064026e-05,0.00014225107
1,7.6783335e-06,0.9998791,3.3656247e-06,7.168372e-05,3.8106387e-05
1,0.0021798604,0.98728406,0.009056471,0.0006286958,0.00085090974
1,9.71407e-06,0.9998072,3.2920965e-05,0.00012491904,2.5265752e-05
1,0.0003855387,0.7977749,0.009404371,0.00221102,0.19022414
1,9.053786e-06,0.99989223,5.885189e-06,2.311478e-05,6.966905e-05
1,6.8506215e-06,0.9998505,2.8274126e-06,4.0095234e-05,9.9670106e-05
1,0.0003449722,0.9994167,2.218727e-05,0.00010884628,0.00010732026
1,3.0759755e-05,0.999691,5.1293922e-05,0.0001224445,0.00010448991
1,0.00019418065,0.9989361,9.028009e-05,0.00062901154,0.0001503613
1,1.3397311e-05,0.99989176,6.0266393e-06,4.4250795e-05,4.4502056e-05
1,6.8438467e-06,0.99991107,2.0284717e-06,6.4576656e-05,1.5416757e-05
1,0.00014234018,0.99925596,4.194759e-05,0.00022735595,0.00033237768
1,0.0005773564,0.9975001,0.0012498157,0.00033203576,0.0003406188
2,0.0009965765,0.9487883,0.008456223,0.007413281,0.03434564
1,2.4325936e-06,0.9999516,4.566519e-06,3.3844655e-05,7.539731e-06
1,1.4626934e-05,0.9994667,1.8206221e-05,0.00017372076,0.00032677467
1,9.29093e-05,0.9997799,9.524797e-06,9.667813e-05,2.1035594e-05
1,1.6856076e-05,0.9996773,4.869176e-05,0.00024010254,1.7093133e-05
1,2.4402862e-06,0.9998778,2.897609e-05,7.117545e-05,1.9608933e-05
1,1.9098166e-05,0.9997434,1.2383875e-05,5.32255e-05,0.00017187106
1,8.43931e-06,0.9998584,3.7399245e-06,0.00010538907,2.4012896e-05
1,1.8490286e-05,0.9993697,2.6330345e-05,7.692891e-05,0.0005086105
1,0.00017096577,0.9992853,8.732144e-05,0.0002850045,0.00017144138
1,2.825636e-05,0.99978894,7.5321154e-06,0.00012434708,5.0912404e-05
1,2.1060809e-05,0.9994435,7.958547e-06,0.00041057426,0.00011693316
1,0.0078795925,0.8207792,0.01883134,0.004016199,0.14849369
1,3.4166962e-05,0.99964607,0.00014826005,0.00014580289,2.5657146e-05
1,6.6790535e-06,0.9998895,4.765858e-06,2.4602625e-05,7.448291e-05
1,1.2702821e-05,0.99970907,3.7932336e-05,7.8320256e-05,0.00016193472
1,7.57187e-05,0.9998368,1.8803008e-05,3.417068e-05,3.4469835e-05
1,0.006676119,0.94145226,0.03994891,0.0006257077,0.011296969
1,0.004127219,0.93083656,0.015993888,0.00033972232,0.048702557
1,1.3683445e-05,0.9996184,3.6481568e-05,7.1654365e-05,0.00025968414
1,4.699167e-06,0.9999068,2.264438e-06,2.3079761e-05,6.3134874e-05
1,5.264432e-06,0.9996891,9.259214e-06,0.00023363985,6.2793966e-05
1,0.012724697,0.9861085,0.00041527365,0.00047585164,0.00027569273
1,4.7049714e-05,0.9770662,0.00014475771,0.000552119,0.022189848
1,0.00059892423,0.9991196,1.9356516e-05,8.967339e-05,0.00017243755
1,1.6663236e-05,0.99926907,1.2376454e-05,0.00019171376,0.0005101316
1,9.826494e-06,0.99959344,0.00024478024,0.00011385553,3.817183e-05
1,4.300108e-05,0.9988417,0.0003757547,0.00040992355,0.00032960437
1,6.888855e-05,0.9997831,8.753778e-06,8.588146e-05,5.3377724e-05
1,0.008794173,0.9884444,0.00054391066,0.0019212242,0.00029628043
2,0.0010231194,0.007836798,0.98040867,0.0058362037,0.004895152
1,5.471751e-06,0.9999062,1.4670541e-06,3.1048457e-05,5.5826178e-05
1,1.2750652e-05,0.9998167,7.867737e-06,0.00010538366,5.7249734e-05
1,0.0007799028,0.99854136,0.0002416849,0.00020567395,0.00023135354
1,0.1538484,0.8425362,0.0009319006,0.0018874451,0.00079607725
1,3.0719435e-05,0.9993598,0.00010778092,9.5527226e-05,0.00040614037
