target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.828162363178156e-05,0.9999427115980568,1.1676149512327028e-05,1.723065383526055e-05,1.0099974963537659e-05
1,1.482817652883382e-05,0.9999522744066823,9.083400004061466e-06,1.3570768992601415e-05,1.0243247792246989e-05
1,7.98152310775839e-05,0.9997751928805324,5.3240472686240774e-05,6.223569650102755e-05,2.9515719202831067e-05
1,0.00018038919655517067,0.9995369772449896,0.0001056104243001977,0.00012426146652069807,5.2761667634273914e-05
1,2.5667246944394173e-05,0.9999193361072188,1.6952325497663328e-05,2.3444613573873754e-05,1.4599706765066167e-05
1,1.4891686012060182e-05,0.9999545534998178,9.122304453241345e-06,1.1890430554388621e-05,9.542079162570157e-06
1,0.00010134933966148226,0.9995511783707596,0.00019295947838102355,7.368417694857398e-05,8.082863424926745e-05
1,0.00010703926626332011,0.9996696873584139,7.200037726898035e-05,9.065806845103093e-05,6.0614929602857344e-05
1,0.00011478439484367005,0.9996438757250173,9.559581742344307e-05,9.084677507283502e-05,5.4897287642938636e-05
1,0.00015342711080963657,0.9995589273629429,9.834452379719987e-05,0.00012259889088966436,6.670211156056931e-05
1,0.00016338653692737806,0.9995340281905626,0.00010474911926596891,0.00013059462856069708,6.724152468351524e-05
1,8.791934459284311e-05,0.999748672591296,5.878320496734849e-05,6.83500485978572e-05,3.627481054596212e-05
1,0.00010381059165602272,0.9996853560663002,7.430822673744511e-05,8.352243012694704e-05,5.300268517948007e-05
1,0.00015340414415734047,0.9995626436875625,9.833615464725174e-05,0.0001225993467079899,6.301666692463108e-05
1,0.00011245018522327581,0.9996893158497628,6.583198444011485e-05,7.763197554375327e-05,5.4770005029888506e-05
1,1.3609561589972308e-05,0.9999579689064512,8.336904511572573e-06,1.254117040600244e-05,7.543457041401021e-06
1,0.00010950512699516429,0.999675731878977,7.200081262054343e-05,9.065861661665593e-05,5.210356479063795e-05
1,6.443438415711145e-05,0.9998186856471671,4.308107195740721e-05,5.1029295144495055e-05,2.2769601573881795e-05
1,0.00017580092832298502,0.9993983183196974,0.00023128269210494752,0.0001396037853160813,5.4994274558687955e-05
1,1.757599030529014e-05,0.9999405073179969,1.1225473993185974e-05,1.6870090809174416e-05,1.3821126895558884e-05
1,0.00010295698962622481,0.9996588810507534,0.00012789893309193153,7.759371281961532e-05,3.2669313708689155e-05
1,9.058796456302271e-05,0.9997235489466363,6.890853278749213e-05,7.26264182842586e-05,4.432813772885901e-05
1,8.955517716960033e-05,0.9997429127347225,6.03723277541295e-05,7.166605306800542e-05,3.5493707285672806e-05
1,1.81954738846366e-05,0.9999433992675008,1.114612894149344e-05,1.4781053086502668e-05,1.2478076586569324e-05
1,9.099807819592836e-05,0.999742752064533,6.069995201769681e-05,7.189876263594632e-05,3.3651142617347036e-05
1,1.618401950866207e-05,0.9999422660032524,1.0336446876909077e-05,1.808814443097482e-05,1.3125385931173797e-05
1,1.814568387890231e-05,0.9999313305004041,2.3690856344494486e-05,1.9910494262568307e-05,6.922465109775797e-06
1,2.6116258261224664e-05,0.9998850347508653,5.5758575714023794e-05,2.3303575207380733e-05,9.786839951960108e-06
1,1.8843842850029732e-05,0.9999408030369207,1.1985659820148102e-05,1.6392254031024743e-05,1.1975206378137901e-05
1,8.569337790983088e-05,0.999754699181448,5.6331290520751655e-05,6.672410688145594e-05,3.655204324008913e-05
1,0.00010413397872807106,0.9996363372759758,0.00011270716093773076,8.611092770797217e-05,6.0710656650229586e-05
1,0.011565130647253036,0.824120382558707,0.11255467959292925,0.03411910450220702,0.01764070269890384
1,7.086674330033614e-05,0.9997971628934493,4.738177150983033e-05,5.612345034577166e-05,2.846514139456924e-05
1,0.00011494554175084729,0.9996562700446743,7.615181325343714e-05,9.650978388082448e-05,5.612281644056833e-05
1,9.258808553010225e-05,0.9997310024197787,6.041291838395341e-05,6.993895717134031e-05,4.6057619135596297e-05
1,6.731114281312517e-05,0.9997980987388397,4.50044836309266e-05,5.2328869189829375e-05,3.7256765526513915e-05
1,0.00015211177700347696,0.9995602528392583,9.752073194487145e-05,0.00012158272885302804,6.853192294040834e-05
1,0.00031354321876297454,0.9990839672616051,0.00020101641564161925,0.00025075074203610297,0.0001507223619542679
1,8.729448798444129e-05,0.9997444585037247,5.8145626793327344e-05,7.023414139962774e-05,3.986724009767188e-05
1,2.81257586322091e-05,0.9999074031670775,1.654525751429285e-05,2.3176610440786945e-05,2.4749206335287675e-05
1,7.205339110011618e-05,0.9998015298064551,4.8175168698601114e-05,5.706322499559069e-05,2.1178408750694502e-05
1,0.0001900610295029766,0.999414541824303,0.00012185046468099848,0.00015191551286038532,0.00012163116865277926
1,1.3405615085775486e-05,0.9999577047057456,8.211971572350584e-06,1.2268838665296047e-05,8.408868930702265e-06
1,7.915812017730641e-05,0.999778666208268,5.292541732154127e-05,6.268986862296827e-05,2.6560385610002984e-05
1,0.0013636874439578236,0.9970742386389841,0.0005844759552400861,0.0006493568446061951,0.00032824111721155524
1,1.7694376677105584e-05,0.999945210646503,1.1301085273966091e-05,1.699284952270637e-05,8.80104202313909e-06
1,3.9613918234180086e-05,0.9998544487841906,5.630862070763594e-05,3.236854809360695e-05,1.726012877388433e-05
1,8.31683460300418e-05,0.9997530455364189,5.53972618539561e-05,6.691438955559516e-05,4.147446614143458e-05
1,9.092986454582619e-05,0.9997302575211727,6.056709982870594e-05,7.290052722667987e-05,4.5344987226135955e-05
1,0.0001214117664525559,0.9996410793856018,9.41699171884748e-05,9.615296158050116e-05,4.7185969176636335e-05
1,1.5649479203822486e-05,0.9999478621629475,9.586511138921583e-06,1.252006315860477e-05,1.4381783551151174e-05
1,2.346088756111728e-05,0.9999176113625066,3.0186301774011753e-05,1.8246235626966466e-05,1.0495212531148164e-05
1,0.0001068419173150185,0.9996812508934284,7.715134189655488e-05,8.596133045018596e-05,4.8794516909849214e-05
1,0.00011321735932602902,0.9996567455127955,7.435447943562954e-05,9.362219674396366e-05,6.206045169876174e-05
1,9.940628969676449e-05,0.9997180454084348,6.292395670705245e-05,7.545218839377584e-05,4.4172156767650046e-05
1,7.205309772864646e-05,0.9997974590300523,4.8174972549331396e-05,5.70629926578488e-05,2.524990701196495e-05
1,0.0001515801391704885,0.9995603886789445,9.717989238843504e-05,0.00012115779148282845,6.969349801386482e-05
1,7.145097109613883e-05,0.9997947515563843,4.777238841475998e-05,5.6586133942637374e-05,2.943895016209102e-05
1,0.00015335149557621332,0.9995591093613487,9.830240550022497e-05,0.00012255727038934316,6.667946718560416e-05
1,0.0001250875568635295,0.9998054150862725,2.256904133616314e-05,2.9799818809624802e-05,1.712849671813671e-05
1,0.00015847382099176083,0.9995479259849526,0.00010159951662956241,0.00012673668518093642,6.526399224527217e-05
1,1.821815974494053e-05,0.9999408702051532,1.1635616250822776e-05,1.9211105525462984e-05,1.0064913325627727e-05
1,0.00016134297640572258,0.9993803331760139,0.00018267699687037623,0.0001418888673228235,0.00013375798338713878
1,0.0001275331083574647,0.9996727662221881,7.391387252610078e-05,8.851801827556949e-05,3.726877865270832e-05
1,0.0001515812473630322,0.9995676963999676,9.718060286431091e-05,0.00012115867725956585,6.23830725456268e-05
1,0.0006453276072880918,0.9794966807993463,0.00044201408680176837,0.0005526099205774393,0.018863367585986307
1,9.084509776272793e-05,0.9997580091083126,3.66014724704901e-05,7.254011264051849e-05,4.2004208813520694e-05
1,3.0821953648405085e-05,0.999930797254613,1.2470992865739007e-05,1.666424305625663e-05,9.245555816507139e-06
1,0.00015158079893174442,0.9995647393229073,9.718031536949444e-05,0.00012115831882906988,6.534124396249658e-05
1,8.729453578571199e-05,0.9997450059501511,5.8145658633079316e-05,6.998600200904825e-05,3.9567853420855925e-05
1,0.006176473003263048,0.5761617244148399,0.004454921427820306,0.0049381098827291975,0.40826877127134753
1,9.092873356634872e-05,0.9997178229441509,6.056634649923318e-05,8.533755255520211e-05,4.534442322826556e-05
1,8.903354188634165e-05,0.9997259659368581,5.930398606076941e-05,8.355889565268654e-05,4.213763954198095e-05
1,5.6542432262313185e-05,0.9998270906946166,6.121024120934711e-05,3.671043713018615e-05,1.844619478144994e-05
1,0.0007421178716137057,0.8818920493618011,0.0005354229763751571,0.0005934958750489314,0.11623691391516115
1,8.579475300849998e-05,0.999740164931622,5.714667448587448e-05,6.878359226467712e-05,4.811004861902358e-05
1,1.892612096301482e-05,0.9999417342982125,1.2087778553124755e-05,1.783810045137642e-05,9.413701820083232e-06
1,0.0006946502590676826,0.9991955057880618,4.9339233357899474e-05,4.212215820697117e-05,1.8382561305565173e-05
1,8.110385625740827e-05,0.9997627650136407,5.402213434465006e-05,6.52533721195908e-05,3.6855623637922335e-05
1,1.7012344747484682e-05,0.9999461888857248,1.0865483549369242e-05,1.555883380077501e-05,1.0374452177613069e-05
1,0.00018512644029268052,0.9991448296100373,0.00013172854133925363,0.0001439091975431866,0.00039440621078755574
1,1.8786320306508275e-05,0.999924702350874,3.1483489091492556e-05,1.7993292327009244e-05,7.034547400976748e-06
1,0.0002258750918362116,0.9993482884269335,0.00015264571954620186,0.00018063968058010902,9.255108110417808e-05
1,0.00013913001730080793,0.9995643301592554,0.000144560026697853,0.00010888273896507578,4.309705778083641e-05
1,9.693689655343758e-05,0.9997371452375305,5.645278560535046e-05,6.686801714758702e-05,4.259706316306738e-05
1,8.772705304849657e-05,0.9997446624011063,6.137283271782347e-05,6.839749627738388e-05,3.784021684998872e-05
1,3.538703844638641e-05,0.9998839319117859,2.3629499459997324e-05,4.0500443176277647e-05,1.655110713154972e-05
1,7.201300079475893e-05,0.9997973376281848,4.814816358829797e-05,5.703123758948726e-05,2.5469969842805935e-05
1,0.00010329420746148018,0.9996910423402202,6.743018115608334e-05,8.490358260313323e-05,5.33296885590001e-05
1,0.00012980626097493534,0.9996005310679563,0.0001241538192291414,0.00010415798567764119,4.135086616196012e-05
1,7.205308085060542e-05,0.9997972248330077,4.817496126460958e-05,5.706297929115726e-05,2.548414558610842e-05
1,8.82152024191734e-05,0.9997440813921642,5.8758901687782466e-05,7.097491655382967e-05,3.796958717479109e-05
1,0.00016026082674296246,0.9994828805361895,0.00016401145802920084,0.00012809625281812547,6.475092622013489e-05
1,0.00016027152623556912,0.9995405509901822,0.00010259694255422443,0.00012791142969242208,6.866911133555008e-05
1,1.931980596732347e-05,0.9999407015170765,1.1834868924092468e-05,1.542611165671106e-05,1.271769637537391e-05
1,1.4254965620572322e-05,0.9999548179300196,8.732264181237533e-06,1.1386141708700944e-05,1.0808698469875308e-05
1,2.5130355081048232e-05,0.9999177890230896,1.5585980173463123e-05,2.304664540870999e-05,1.844799624718987e-05
1,6.838124903496749e-05,0.9998089717858452,4.5719960681702063e-05,5.4155044468900464e-05,2.277195996929687e-05
1,1.797075780834102e-05,0.9999383616989136,1.1477605011801683e-05,1.8950219421830206e-05,1.3239718844396526e-05
1,8.57692180468042e-05,0.9997581962347739,6.330758114974464e-05,6.792557730281158e-05,2.4801388726498763e-05
1,3.9393001050076855e-05,0.9998742463985804,2.450590199256959e-05,4.454828099851361e-05,1.7306417378440396e-05
1,6.467753821712708e-05,0.999818570959502,4.324364567784087e-05,5.1221862831087296e-05,2.228599377201692e-05
1,0.00012575164632267524,0.9995311246825891,0.00019535821460489516,9.958996208389668e-05,4.817549439948148e-05
1,2.9560113267477e-05,0.9999109436307045,1.759309459858574e-05,2.2931647439912393e-05,1.897151398955918e-05
1,0.0001239172415466489,0.9989347515997423,0.000745693154349399,0.00016507393094876733,3.0564073412855846e-05
1,2.3512625002439103e-05,0.9999325065083309,1.4626915150875257e-05,2.0592722991961396e-05,8.761228523795112e-06
1,8.60482513789209e-05,0.9997483022795199,5.731552617375926e-05,6.923146230739098e-05,3.910248062012666e-05
1,1.4891690236847877e-05,0.999954837188024,9.122307041249147e-06,1.1890433927716843e-05,9.25838077015596e-06
1,1.9575808047404194e-05,0.9999420772095872,1.2463584517348583e-05,1.7194614615565102e-05,8.688783232323017e-06
1,1.4339576435906162e-05,0.9999555422150851,8.560719368225694e-06,1.1352501671619913e-05,1.020498743912983e-05
1,0.00017398815743649207,0.9992924241917651,0.00024499455468781153,0.00013998488488108503,0.0001486082112294089
1,1.591818625944688e-05,0.9999453579273727,9.751114902938271e-06,1.7617099088381174e-05,1.1355672376775956e-05
1,0.000102995801359793,0.999692148007031,6.867948704559852e-05,8.64766251779633e-05,4.9700079385591717e-05
2,0.0008482262829512477,0.015296599050479153,0.9824123891863507,0.0006735777850218627,0.0007692076951969815
1,3.751665046045555e-05,0.1239437674802868,0.035376156786496735,0.8406271292170734,1.5429865682565373e-05
1,8.949468914423648e-05,0.999734260520908,5.9611149742846204e-05,7.200434754817886e-05,4.462929265672908e-05
1,1.7916722405792076e-05,0.9999476500417629,1.1443093556373652e-05,1.4187887762785668e-05,8.802254512301162e-06
1,0.00011215665195471775,0.9976917460942222,7.382372159029845e-05,0.00010244454228045276,0.002019828989952188
1,2.4232587475164287e-05,0.99991602345475,1.4466841602197785e-05,1.8856658278070736e-05,2.6420457894442097e-05
1,0.00022128102139909648,0.9993505141899865,0.00015014705652016585,0.0001769656525605664,0.00010109207953363154
1,2.3794542127358284e-05,0.9999267176544838,1.4802292330809177e-05,2.1887823466185393e-05,1.279768759182225e-05
1,0.0001369317209036106,0.9992932715657452,0.00017836862084775863,0.0001374408861151869,0.00025398720638840426
1,0.000139867799242833,0.9995516227007012,0.0001572655848788353,0.00011198817734867516,3.925573782838521e-05
1,1.8022151713706113e-05,0.9999386015214172,1.151042938972083e-05,2.052315200416003e-05,1.1342745475130915e-05
1,2.018030991011504e-05,0.999931994718139,1.236199385427177e-05,1.6113190498237427e-05,1.9349787598545068e-05
1,1.7819388773972813e-05,0.9999434439327031,1.091574784985428e-05,1.5418558581150464e-05,1.2402372091999125e-05
1,0.00021519065353500335,0.9988472677677384,0.0003207415044778268,0.00018369621947614666,0.00043310385477237794
1,0.00015335206059079252,0.9995627921781836,9.830276768966479e-05,0.0001225577219444082,6.29952715915165e-05
1,0.0002015331186531454,0.9993637464801179,0.00019979655649225085,0.00015604513562744897,7.887870910923459e-05
1,0.00015854193864455276,0.9995213356281548,0.00010161402733845341,0.00015212650529562784,6.638190056650355e-05
1,1.741790545567052e-05,0.9999479553693864,1.0669808400185179e-05,1.3907518265952546e-05,1.0049398491958967e-05
1,6.734962786183724e-05,0.9998131560446745,4.5030214879460085e-05,5.23587881452304e-05,2.210532443902337e-05
1,8.222476922237746e-05,0.9997284518023117,5.543063923149844e-05,6.579993319019081e-05,6.80928560443392e-05
1,0.00015335149557621332,0.9995591093613487,9.830240550022497e-05,0.00012255727038934316,6.667946718560416e-05
1,0.0001280507932946823,0.9994165165864575,0.00015168899344947424,0.00020179456135351772,0.00010194906544473094
1,0.0001568267932769774,0.9995433261941198,0.00010054358689523622,0.00012535143471138847,7.395199099665505e-05
1,0.0001446535978221962,0.9995809008891471,9.273920150020456e-05,0.00011562141675084786,6.608489477953538e-05
1,9.797041604935476e-05,0.9996733857334751,0.00010829245545098473,8.025687075200715e-05,4.009452427257028e-05
1,0.0013233735326641436,0.9957872674083663,0.0003298576106199354,0.0022181814906927083,0.000341319957657014
1,0.00014871254356557784,0.2356484660210269,9.109788490856312e-05,0.763956408207805,0.00015531534269399119
1,2.7346979241465373e-05,0.9999052089947762,3.29116736453406e-05,2.369502712161274e-05,1.0837325215207596e-05
1,0.0009175601642784116,0.9987390533652071,0.0001937920609919756,0.00010749748435967166,4.209692516273905e-05
1,2.026191772879603e-05,0.9999365826946846,1.2938718008220261e-05,1.728923623376399e-05,1.2927433344679425e-05
1,1.6225115064411024e-05,0.9999485350530238,1.0362693881162179e-05,1.577236488184194e-05,9.10477314874689e-06
1,1.397580008075362e-05,0.999954450854134,8.56125379027057e-06,1.2878658082718603e-05,1.0133433912326532e-05
1,7.735649655834e-05,0.9997764745400624,5.152607092125034e-05,6.201845138205133e-05,3.262444107590588e-05
1,1.9835224796937435e-05,0.9999365053112768,1.2653685475792053e-05,1.8363129043618056e-05,1.2642649406912963e-05
1,7.920167943029253e-05,0.9997727977228572,5.2954541202165793e-05,6.272436570097996e-05,3.232169080936782e-05
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,0.00015910613604664954,0.9995406116597039,0.0001020049015917741,0.00012717331017289083,7.110399248452763e-05
1,9.706484060647298e-05,0.9997064975404484,6.374645847385877e-05,8.026528491988471e-05,5.242587555140589e-05
1,0.00024257112678417825,0.9994941328453497,9.896525091184921e-05,0.00010759475496709825,5.673602198714587e-05
2,0.7656412168548759,0.0170633679263124,0.04734857012749275,0.1696253805080607,0.00032146458325845584
1,0.000294317937610961,0.9990327812498594,0.00019934052937203094,0.0002353756574345619,0.00023818462572299822
1,3.3900416543639734e-05,0.9998936568919587,2.27441258735478e-05,2.9762921026518335e-05,1.9935644597584404e-05
1,0.00017872320301257413,0.999480765324974,0.0001271822946008238,0.0001415411848037599,7.178799260864446e-05
1,1.9126729521501086e-05,0.9999425551221941,1.2213817221579905e-05,1.6320594600311282e-05,9.783736462471596e-06
1,2.0086808957370506e-05,0.9999329755975273,1.2829089436240186e-05,2.118160187156266e-05,1.2926902207468091e-05
1,0.0001271958562684133,0.9996534057719441,7.210838818109672e-05,8.533492475957066e-05,6.19550588468463e-05
1,0.00015910613604664954,0.9995406116597039,0.0001020049015917741,0.00012717331017289083,7.110399248452763e-05
1,0.0001597638862455961,0.9995373711393393,0.00010241291922843478,0.00012768200095787603,7.277005422876893e-05
1,0.00016338422509124708,0.999519885294067,0.0001047476371193786,0.0001305927807133377,8.139006300910538e-05
1,0.00015846696517570443,0.9995046840369939,0.00010159512128152907,0.000126662421797094,0.00010859145475169416
1,1.841096658334617e-05,0.9999434469508749,1.1278134813997552e-05,1.4705743955608412e-05,1.2158203772146276e-05
1,0.00012670351025689642,0.9996113429709451,0.00012494460708519043,0.00010144790476551433,3.556100694732071e-05
1,1.418030016960506e-05,0.9999566118935009,8.584770815556814e-06,1.2977831594684383e-05,7.64520391918404e-06
1,7.495162167043165e-05,0.9997865433780927,5.2789724083842146e-05,5.935850049335608e-05,2.63567756596935e-05
1,9.444786520582934e-05,0.9997475236684842,5.687838893750453e-05,7.118079652301864e-05,2.9969280849478992e-05
1,7.924423297519533e-05,0.9997534139357742,5.298299266257752e-05,6.275806630091122e-05,5.160077228712513e-05
1,6.24479070099667e-05,0.9998305696811242,2.890239252081089e-05,3.476381670520597e-05,4.3316202639779885e-05
1,0.0001681144031584342,0.9994470373524275,0.00014274706775718404,0.000168173202076408,7.392797458073912e-05
1,9.1478755233082e-05,0.9997336888304437,6.408032280524767e-05,7.124253650197057e-05,3.950955501624829e-05
1,2.2267703345431002e-05,0.9999321894334293,1.4221988090018443e-05,1.9484564656733465e-05,1.1836310478241874e-05
1,1.70958459731024e-05,0.9999390132027904,1.0918814304580726e-05,1.91072515060716e-05,1.3864885425822296e-05
1,4.0694652374981036e-05,0.9999017734708733,2.3926474157347352e-05,2.3441781852892817e-05,1.016362074156092e-05
1,1.567973918241253e-05,0.9999511772855252,9.605047706051952e-06,1.5391678953382616e-05,8.146248632916885e-06
1,0.00015910700747129815,0.9995460861457792,0.00010200546027283906,0.0001271740067013836,6.562737977492477e-05
1,3.052723755846342e-05,0.9998562355398154,7.547092511423372e-05,2.6243022255930774e-05,1.1523275256126362e-05
1,1.7132148362363036e-05,0.9999520371486393,1.0371823269598665e-05,1.3669586410556645e-05,6.789293318239475e-06
1,8.523054612854458e-05,0.9997343208165616,5.677086424362915e-05,6.85735647985771e-05,5.510420826779679e-05
1,8.295399035747672e-05,0.9997618726215193,5.5463350422200006e-05,6.569603656090966e-05,3.4014001139980895e-05
1,0.00020405427175682435,0.9994118802780865,0.0001385201632714682,0.00016310029166081584,8.244499522407273e-05
1,8.956597410597392e-05,0.9997468005656421,5.974467195829364e-05,7.076723860736281e-05,3.312154968605254e-05
1,9.284336318211247e-05,0.9997165462130458,6.184165427245115e-05,7.469857545772755e-05,5.407019404174858e-05
1,0.0003269624148753152,0.9948235696258475,0.00035704737757079916,0.000258940343546185,0.004233480238160466
1,1.6401596207510002e-05,0.9999518763860697,1.0475409264348811e-05,1.3080876886469808e-05,8.16573157187713e-06
1,7.917315648181409e-05,0.999774867566055,5.3706350032144475e-05,6.361487916627056e-05,2.863804826500838e-05
1,0.00010316581781577733,0.9996691021687676,6.871729566262811e-05,8.300366728049279e-05,7.601105047331054e-05
1,1.7694376677105584e-05,0.999945210646503,1.1301085273966091e-05,1.699284952270637e-05,8.80104202313909e-06
1,0.0001591046478040597,0.9995312621842813,0.00010200394746113721,0.00012717212062268748,8.045709983056877e-05
1,1.584062461513978e-05,0.9999511619171306,9.703602422975266e-06,1.2652685486804877e-05,1.0641170344568477e-05
1,0.0036226382977836142,0.9931076357994699,0.0009579948149649698,0.0019320399687313117,0.0003796911190503198
1,0.0003618407996370637,0.9994828506450177,5.0154703852679375e-05,7.738975154014006e-05,2.776409995252793e-05
1,0.00024020267231991753,0.9994639630611819,0.00011340490200262094,0.00011741520089604416,6.501416359972526e-05
1,1.9891037982915847e-05,0.999937469654876,1.270405397910865e-05,2.143460175534233e-05,8.500651406645103e-06
1,2.719808435798584e-05,0.9999073243064122,1.7963390462107207e-05,2.1716609724992036e-05,2.5797609042931716e-05
1,0.0001117504179480455,0.9996724532269718,7.276588145679748e-05,8.725365160805412e-05,5.5776822015171733e-05
1,2.720972219887669e-05,0.9999222380566262,2.2487972625198067e-05,2.007613610187298e-05,7.988112447985841e-06
1,5.219412088575054e-05,0.9932631898148863,3.5893625822429527e-05,4.469511093519292e-05,0.006604027327470447
1,0.00016082249845793937,0.9995401961607705,9.827044280138785e-05,0.00012854519622784507,7.216570174227851e-05
1,7.92018172138947e-05,0.999774536982661,5.295463332480121e-05,6.272447481973998e-05,3.0582091980481594e-05
1,7.925999600854075e-05,0.9997744238985931,5.342776230832756e-05,6.32687933308726e-05,2.9619549759101587e-05
1,1.4435423269359634e-05,0.9999551637078705,8.8428083877042e-06,1.154593677402704e-05,1.001212369847734e-05
1,0.00010211408561783214,0.9997055076678063,6.811484616178118e-05,7.962316409024558e-05,4.464023632394864e-05
1,1.655094821965132e-05,0.9999379967884838,1.6623734874423863e-05,1.3195768497488712e-05,1.5632759924533516e-05
1,8.328058381733473e-05,0.9997406359715412,5.547202186048956e-05,6.676792600927812e-05,5.384349677183613e-05
1,1.9319813352320955e-05,0.9999410837444953,1.183487344797213e-05,1.5431684542101865e-05,1.2329884162394439e-05
1,8.523056678075805e-05,0.999734563062183,5.6770877999777165e-05,6.833127141649538e-05,5.5104221620097395e-05
1,9.789968031541997e-05,0.9996793241950807,6.52095957744897e-05,7.848838603207977e-05,7.907814279743602e-05
1,8.152132169180864e-05,0.999758167863768,5.4300202180411754e-05,6.535748580768576e-05,4.065312655238593e-05
1,0.00021462662581266386,0.9993601959239259,0.00014563181204096752,0.0001716439152967759,0.00010790172292390085
1,2.0463268484745887e-05,0.999939179320172,1.306729520840673e-05,1.746104626833523e-05,9.829069866692262e-06
1,7.40624874199478e-05,0.9997966687789954,4.728727592744225e-05,5.8813134221644054e-05,2.3168323435635983e-05
1,8.729450964899313e-05,0.9997447066180806,5.814564122377966e-05,6.99859810546501e-05,3.986724999183484e-05
1,0.0005136204622718627,0.9970461702829561,0.00037402799311009083,0.0004169877358924364,0.0016491935257695706
1,0.00026521178143984795,0.9967735642653963,0.00018165555302187948,0.00022710737898471434,0.0025524610211572515
1,1.4873536728724238e-05,0.999955923474888,9.11118661956794e-06,1.1896354645902722e-05,8.195447117768054e-06
1,0.00020881927510019095,0.9994058359721804,0.00013387660675019664,0.0001669995874552693,8.446855851390321e-05
1,2.035232746090537e-05,0.999937709964245,1.2945134144667602e-05,1.9395506652514718e-05,9.597067496967427e-06
1,0.00010447171477336709,0.999675486523085,9.154576681891561e-05,8.12699275306092e-05,4.722606779182806e-05
1,8.282942989662629e-05,0.9997637866069015,5.517151459931478e-05,6.640622571593332e-05,3.180622288669513e-05
1,0.0009130500134967008,0.9985054663274905,0.00021970934354741443,0.0002436837617267854,0.00011809055373845152
1,0.00011856409464081627,0.6414399030390474,0.3583504473273557,7.275628252283329e-05,1.832925643315268e-05
1,9.177279624796145e-05,0.9997407432352577,6.186241977325244e-05,7.343489349028587e-05,3.218665523103761e-05
1,0.00015342711080963657,0.9995589273629429,9.834452379719987e-05,0.00012259889088966436,6.670211156056931e-05
1,4.191548415291147e-05,0.9998660404311626,2.7988833020240773e-05,3.679976153170428e-05,2.7255490132460608e-05
1,8.787812030932143e-05,0.9997390606511082,5.853437605036005e-05,7.070371188657911e-05,4.382314064566511e-05
1,3.0956367304937604e-05,0.9999023484647456,2.1697321056016014e-05,2.3736260237967244e-05,2.1261586655403637e-05
1,0.0007458853164566976,0.996094457709414,0.0005309849983880365,0.000591972355944775,0.0020366996197965
1,1.7232562782257926e-05,0.9999485200139419,1.055627173995221e-05,1.3783182981598007e-05,9.907968554302524e-06
1,1.7963846393165706e-05,0.9999340300851677,1.1004239265923673e-05,1.4343430814661077e-05,2.2658398358529915e-05
1,1.7095851606769974e-05,0.9999393427169896,1.0918817902704517e-05,2.3197737231607395e-05,9.44487626955403e-06
1,5.180514534514072e-05,0.9998890745898842,1.8059318017242007e-05,2.3539344454496494e-05,1.7521602298937186e-05
1,0.00015718012848504697,0.9995059570959733,0.00010077011444485551,0.0001256338550449302,0.00011045880605161103
0,0.9812192655109916,0.018728231927627355,2.9166433018349847e-05,6.6414801423919484e-06,1.6694648220332757e-05
1,0.0016843928263397265,0.9936921272512691,0.0019274213605399734,0.0024792857566940493,0.00021677280515719719
1,9.578760855074389e-05,0.9996994668045892,9.871609678941426e-05,7.606508604716226e-05,2.9964404023405806e-05
1,2.1954280773058764e-05,0.9999279935708817,1.8443371747024978e-05,2.1647686893163972e-05,9.961089704897815e-06
1,0.00015849331122661097,0.9995373998675503,0.00010159844669743386,0.0001266665677169637,7.584180680862628e-05
1,8.068882340977864e-05,0.9997703500574847,5.9644818907836e-05,6.407511773777786e-05,2.5241182459869182e-05
1,0.00015847383891090384,0.9995480390070409,0.00010159952811774549,0.00012666791596394565,6.521970996640523e-05
1,1.8211988972718954e-05,0.9999394240193404,1.829208044158751e-05,1.6590285748210574e-05,7.481625497080307e-06
1,0.00015975787269292537,0.9994997483024831,0.0001024090643805188,0.00012767719497539833,0.00011040756546803018
1,0.0001521131242835085,0.9995691061154182,9.75215957026777e-05,0.00012158380573205733,5.9675358863664425e-05
1,9.366049050562663e-05,0.9996535710940314,0.00013804674141080435,7.39363699570747e-05,4.078530409526029e-05
1,0.0002451724333982736,0.9993057761400164,0.00015402728924799634,0.00019596598027658312,9.905815706070339e-05
1,4.5601607289493364e-05,0.9998559426308616,3.0483711415189253e-05,4.1652774976835404e-05,2.6319275456741438e-05
1,0.0007933778463973309,0.9799891345559204,0.002089869059576603,0.000644111471753106,0.016483507066352494
1,9.05342494446082e-05,0.99972571557984,6.0303586191586775e-05,7.284074199662056e-05,5.060584252702455e-05
1,1.594023833043031e-05,0.9999505183147243,9.586536603477845e-06,1.2520096415526716e-05,1.1434813926625867e-05
1,5.2444118061802496e-05,0.9998523989971773,3.9600786600385265e-05,3.663415032080224e-05,1.892194783970669e-05
1,9.621718642228206e-05,0.9997172298644431,6.433117327063203e-05,7.480093713582367e-05,4.742083872808016e-05
1,0.0001515801391704885,0.9995603886789445,9.717989238843504e-05,0.00012115779148282845,6.969349801386482e-05
1,1.7325671047669964e-05,0.9999480378463866,1.1065599512852244e-05,1.5459721459301557e-05,8.111161593354069e-06
