target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
3,0.004848697460527952,0.016138043519121438,0.23925563252468088,0.7383035956360215,0.0014540308596481739
1,1.54742976668251e-05,0.9997487454622718,3.489156121009486e-05,0.00016683204875541483,3.405663009588229e-05
1,1.4619996341915703e-05,0.9996897583907384,1.3994680656583974e-05,0.00023702737823453896,4.459955402867193e-05
1,1.3247463769975951e-05,0.9999582147474747,1.6272152067900898e-06,1.690885813377657e-05,1.0001715414658607e-05
1,9.05377936614867e-06,0.999292183369215,1.5666349329811326e-05,0.0002652434341621544,0.0004178530679266668
1,0.00022222385370397474,0.9996646293783584,6.997897777195597e-06,8.905854303588655e-05,1.7090327124182635e-05
1,0.002671943808903736,0.9972106743347243,4.394103805126097e-06,9.942405055834661e-05,1.3563702008274562e-05
1,6.338470470827247e-06,0.9997675879593836,3.6921571984735083e-06,7.045618947179714e-05,0.0001519252234753247
1,3.0221409071926272e-06,0.9969546032881219,1.125265870352466e-05,9.310690499671755e-05,0.002938015007270644
1,5.69574131481327e-05,0.9653089916717796,0.0010589591599306323,0.0011682787426015914,0.03240681301254004
1,5.193458121220961e-05,0.9978835504051704,0.00041680620306377774,0.0014744237381579138,0.000173285072395843
1,2.893112765336255e-05,0.9997846297888519,5.7359394441767274e-06,0.00016756611001486664,1.3137034035579352e-05
1,2.3751366522094614e-06,0.9995913577847363,3.4898560439341483e-06,0.0003377470884637324,6.503013410403246e-05
1,1.652509614013192e-05,0.9945083691118348,7.577890739978664e-05,0.00029137267374389057,0.005107954210881177
1,1.4622757934451324e-05,0.9999354780712137,4.261622285039535e-06,3.9299462408880335e-05,6.33808615766889e-06
1,0.0004329412046078815,0.9992347549700263,3.024345761642682e-05,0.00029059781000087293,1.146255774875234e-05
1,5.81412842033002e-06,0.9998697200201039,1.5238034619441115e-06,5.4435611707883657e-05,6.850643630596346e-05
1,3.436605154299676e-06,0.9998904447613539,1.7594261907976331e-06,8.169366696920235e-05,2.2665540331797677e-05
1,6.198774991457032e-06,0.9996939851689505,9.029615223210494e-05,2.5192531745162207e-05,0.00018432737208095334
1,0.00012130335093235353,0.9994849496195368,3.891187315622409e-05,0.0003412194479018018,1.361570847278847e-05
1,3.5186914696909537e-06,0.9999022266107812,3.558510836646663e-06,4.348186657639689e-05,4.721432033607871e-05
1,8.18763772748087e-06,0.9996448458673386,8.722940396950778e-06,0.00023056573867630506,0.00010767781586064679
1,1.943309631454921e-05,0.9996661972064156,4.4669975721964625e-05,0.00015755184336157694,0.00011214787818630259
1,1.1447273834892435e-05,0.9998779020112459,4.074707716598404e-06,7.251836106800737e-05,3.4057646134686665e-05
1,1.6997421858603441e-06,0.9999623981890815,5.229281126084315e-07,3.0459120507096642e-05,4.920020112877273e-06
1,0.00010558607869178618,0.9997847538996455,7.3283907865680925e-06,6.571748460430244e-05,3.661414627175877e-05
1,7.8927276585989e-05,0.9984027458273839,1.2645628249510442e-05,0.0013638080549641463,0.00014187321281657492
1,5.501798931039892e-06,0.9996159545819484,5.951447038797249e-06,0.0002029211276245773,0.00016967104445720716
1,1.1966284762950232e-05,0.9992776765776767,3.9571889068043054e-05,0.00039451518924989057,0.0002762700592423138
1,2.5594916417990255e-06,0.9999605188950486,2.579632466892526e-06,3.0950659065534495e-05,3.39132177729123e-06
1,0.0024407813287084085,0.9962974686976964,0.0007827088076269975,0.00038007591087691297,9.896525509131757e-05
1,0.00010069962987449792,0.9995352379336297,7.459143548654231e-05,0.00019419701735864502,9.527398365054839e-05
1,2.406787862211799e-06,0.9999372748190506,2.6308022568392902e-06,3.22347670218291e-05,2.5452823808665127e-05
1,7.745203118793997e-05,0.9991557070649413,1.1934216966505513e-05,0.0007114887335718304,4.341795333228675e-05
1,2.0717491018502562e-05,0.9980763224122006,4.9209911086059985e-05,0.00014169312261236858,0.001712057063082734
1,1.0734500133993416e-05,0.9998248765826654,2.9263471019135995e-06,0.00015440838352003022,7.054186578732758e-06
1,2.9792583695301267e-06,0.999714768382797,4.5984666067946155e-06,0.0002318745343613565,4.5779357865283634e-05
1,0.0003278770663338645,0.9993471879212107,3.579227295509481e-05,0.00021715428832108218,7.198845117927423e-05
1,6.988266258633545e-06,0.9994420566232913,1.262805998846761e-05,0.00026537986053996995,0.00027294718992165214
3,0.0011297759592076909,0.527711410915924,0.0008575698579019387,0.4683603001097107,0.0019409431572557038
1,3.342399386185538e-05,0.9997799982995986,8.771367917993075e-06,0.00016395744400671193,1.3848894614800095e-05
1,5.805211343951239e-05,0.9998384511471978,2.0101813978632176e-06,7.915245780499098e-05,2.233410015962029e-05
1,0.0001163237570174849,0.9997285082250735,1.4563759407335089e-05,4.8154008291403276e-05,9.245025021025773e-05
1,0.00012586240296365753,0.9997314138920547,4.022488045763653e-05,7.679784820763007e-05,2.570097631630449e-05
1,5.1844631640013365e-05,0.966398798591921,0.0007255252669489845,0.0005428308554391633,0.03228100065405063
1,0.0382327274135515,0.9420851769673968,0.014544778865330584,0.0048978666478582565,0.00023945010586291242
1,2.4825011409418996e-06,0.9999722738830779,1.3693144945811957e-06,2.0096801555655118e-05,3.777499731017925e-06
1,1.300338506773237e-05,0.9996295534012748,8.063758563254639e-06,0.00025499177539386195,9.438767970032124e-05
1,0.001430625945720161,0.9982634510288435,3.99485805776406e-05,0.00014823373914789627,0.00011774070571076112
1,0.000188651516699038,0.976364985626915,0.022907188107855293,0.00018879807963944565,0.0003503766688912952
1,2.8312133812530323e-06,0.9997277084781901,1.7405565459600207e-06,0.00023734761795083596,3.0372133931660535e-05
1,0.003124383034112962,0.9733919483681822,0.020583298575540865,0.0013205946343313275,0.0015797753878326614
1,5.240813127980037e-05,0.9998692817140521,4.695213678086981e-06,4.881433986137449e-05,2.4800601128613795e-05
1,3.7416778273425895e-06,0.9961734092815199,1.0700317850474936e-05,0.00013785134201549045,0.0036742973807867623
1,2.841976483254916e-06,0.9999606426686932,9.164368526196252e-07,3.130233643798351e-05,4.29658153308763e-06
1,0.00022341653249196406,0.9980693987561926,0.0010610889929099836,0.0005953642186299193,5.0731499775669884e-05
1,2.7074615783051752e-05,0.9997189576746708,9.030633535466685e-06,6.93454186074201e-05,0.00017559165740329611
4,0.0004535109486424832,0.8774580208637763,0.0022757189593018614,0.0010789719357629025,0.11873377729251641
1,0.00023214984273230084,0.996591902430375,0.0015608517057130243,0.00016381442063610264,0.0014512816005436578
1,0.0005016811911643745,0.9963055843822872,0.0029217027954469917,0.00014798132086657942,0.00012305031023460491
1,5.422029539505145e-05,0.9996974979049059,1.2246003175928212e-05,7.217516466393453e-05,0.00016386063185903338
1,2.1284596777010965e-05,0.9996290852897829,2.0327812143703766e-05,0.00028202123240355585,4.728106889275308e-05
1,3.850722286172392e-05,0.9998340965008956,7.057615977145165e-06,0.00011055907332140316,9.779586944074246e-06
1,1.5583257516687824e-06,0.9999350334741636,1.3902247544974358e-06,4.329142614803453e-05,1.8726549182518248e-05
1,1.360328673413988e-05,0.9997893857733694,1.136643537308455e-05,7.641706023657801e-05,0.00010922744428668104
1,0.00020334307212476786,0.9957303425874743,0.003758408717232471,7.484034086163438e-05,0.0002330652823068792
1,7.444021641456564e-06,0.9997755870204886,3.938345252300863e-06,7.065101037194191e-05,0.00014237960224582581
1,9.94332285624578e-06,0.9996288887467745,2.553105400267201e-05,0.0002248742172184581,0.00011076265914826029
1,2.849750735616488e-06,0.9999184968110146,2.4938469626005587e-06,3.65304958969983e-05,3.962909539028809e-05
1,2.7846570122367937e-06,0.9997677943572834,2.6373963411882583e-06,0.00019633114125088282,3.0452448112445502e-05
1,7.966508223430578e-05,0.9709976393488744,0.004564357994881176,0.0005434993632546901,0.0238148382107555
1,1.4086908647050067e-05,0.9996720827401483,8.844881787562336e-06,0.0001107319847500413,0.00019425348466684293
1,5.169583769922761e-06,0.9996694592745989,5.788975082197657e-06,0.00019296499066605055,0.00012661717588314595
1,7.030414197219448e-05,0.9990256567168262,9.995608608935864e-05,0.00040341419125924086,0.0004006688638528633
1,1.8664666540034171e-06,0.9999194483471405,2.4426446852061614e-06,5.23068815311305e-05,2.3935659988938342e-05
1,3.88279355998492e-06,0.999155339529862,5.718680299586683e-06,0.0007232168808575297,0.00011184211542075008
1,5.430817641981861e-06,0.9978960554742012,0.00028068287913331723,0.0007662441819651216,0.0010515866470583789
1,1.132735550262615e-05,0.9997403246442753,3.218108084207526e-06,6.824487459418767e-05,0.00017688501754377673
1,1.9237021684566593e-06,0.999824150627956,5.690489774524829e-07,0.00016310038140439305,1.025623949351306e-05
1,0.0009854493616585128,0.9988318460287583,0.00011958339295917044,3.4570610909269314e-05,2.85506057148635e-05
1,0.00013096479555018054,0.9997536387726913,4.671000434955555e-06,0.00010097121400072622,9.754217322933946e-06
1,4.578931465376228e-05,0.9995833288731562,3.316049185658495e-05,0.00026201982021584105,7.570150011779512e-05
1,7.40429346015644e-05,0.9997492262586835,2.8216792564469917e-06,0.00015653258267825886,1.7376544780608738e-05
1,1.0359527587096149e-05,0.9985910321254207,2.59154333616752e-05,0.0005207430017953304,0.0008519499118352736
1,1.1827590130824543e-05,0.9996544910709916,2.810364302457004e-06,0.00020330799532901797,0.00012756297924600556
1,4.904448807278651e-05,0.9998115313082333,3.346633937573989e-06,9.580099975275503e-05,4.027657000374916e-05
1,3.153516408541034e-05,0.9998551082949811,2.360045885855092e-06,8.403714068300539e-05,2.6959354364504544e-05
1,4.125901438269729e-05,0.999728340085117,1.764410308751341e-05,0.0001921300095431884,2.0626787869401222e-05
1,0.0033756985123681786,0.9962648585289907,0.00014742219586273095,0.00020513566547606762,6.885097302348643e-06
1,0.00014722718371940058,0.9996878997522296,0.00010091882255201058,3.076122511816086e-05,3.3193016380871674e-05
1,0.0007392945701467645,0.9986258741110094,0.00010618677994506122,0.0005169526203256002,1.1691918573170653e-05
1,2.5290327052440503e-06,0.9999708191761898,1.4115258309035932e-06,2.0618008385280834e-05,4.622256888703728e-06
1,1.3612952980113995e-05,0.9996295689295058,8.173881829468926e-06,0.00022908731774902042,0.00011955691793568633
1,2.3211609459504074e-06,0.99957238201554,2.5967429476780716e-06,0.00016781177337889602,0.0002548883071877167
1,4.100635207733177e-06,0.9998437114933141,6.001454875008909e-06,7.080733769678178e-05,7.537907890665708e-05
1,0.0008140412120570458,0.9987532443481416,0.00025930267269240134,6.699683753357713e-05,0.00010641492957548258
1,0.000102418601115726,0.9997561389928475,4.212585492923334e-06,0.00013264648174673128,4.5833387968713e-06
1,6.035548151827801e-05,0.9996757199524015,2.3793076201749545e-05,0.00018296361324039565,5.716787663821997e-05
1,9.940134273199747e-05,0.9904957192134071,0.00016267839658099613,0.00010381450529789052,0.00913838654198234
1,4.3319946441167316e-05,0.9998266533019491,5.036262209073276e-06,9.538743490480646e-05,2.9603054495821915e-05
1,9.488111349522454e-06,0.9996019535491616,2.0141260192849047e-05,0.00022073816436046602,0.0001476789149353164
1,5.392289993399231e-06,0.99983867342388,3.5835674160960174e-06,0.00011926971204300706,3.3081006667441e-05
1,8.405579779604604e-06,0.9993894685562699,1.5731223810782572e-05,0.00039702519251737884,0.00018936944762246402
1,1.6166548699091734e-06,0.9999482681567577,6.50997680173528e-07,4.31048331741159e-05,6.3593575179309066e-06
1,0.0003351680006554336,0.9988589595305971,0.0007204478820834548,7.249792161424391e-05,1.292666504976421e-05
1,2.433247729356668e-05,0.9998639731640054,4.7002910537174456e-06,0.000100220014293344,6.774053353979758e-06
1,6.632135988093825e-05,0.9465664832781953,0.00015366471400918036,0.001499508627236791,0.05171402202067775
1,6.6364090795650685e-06,0.9998856460162399,1.836654876893051e-06,9.320842077961171e-05,1.2672499024010438e-05
1,0.0004035476607335931,0.999080527995825,1.551565960020802e-05,0.00044898364568566153,5.142503815525417e-05
1,4.854743828761755e-06,0.9998668355353791,2.5441327703287466e-06,8.849414817925496e-05,3.727143984248449e-05
1,4.353943943814846e-06,0.9999206923800252,1.1169256716243447e-06,6.428143223930784e-05,9.555318120293855e-06
1,4.259099603624443e-05,0.9996736205479634,1.0700226417973354e-05,0.0002305869373355553,4.250129224677184e-05
1,2.5601458636929956e-05,0.9870572160049368,0.00013018145654753542,0.0014166763793623458,0.011370324700516332
1,1.3774252269842508e-06,0.9998380608048779,5.123986147312064e-07,0.00011595244468821648,4.4096926592223684e-05
1,0.0013249848008790267,0.9983085132137295,8.818945336673023e-05,0.0002485839227453619,2.9728609279220606e-05
1,3.7256498340575386e-06,0.9998978500488831,1.0882712541257286e-06,6.683656954517167e-05,3.0499460483509844e-05
1,6.95539007980514e-05,0.9997699558191715,8.49256092713823e-06,0.00013287775733933957,1.911996176397284e-05
1,1.4880868378452856e-05,0.9998258888864863,6.817547977394922e-06,0.00014807441438531837,4.338282772635007e-06
3,0.0015204857659949786,0.47241937654292204,0.0059797613338737595,0.3879015990202554,0.1321787773369539
1,1.0587520948771194e-05,0.9998897406190991,2.486309669246647e-06,5.768661356863528e-05,3.949893671446998e-05
1,0.016026598475783412,0.9827365598856121,0.0004873475121634864,0.0006497022886834853,9.979183775758148e-05
1,1.436031512025169e-05,0.9998666038275015,2.7908650958245198e-05,6.750345555016547e-05,2.3623750869672727e-05
1,5.2602050241404055e-06,0.9993650012229282,3.187863601201696e-05,0.00011224759992074033,0.0004856123361148584
1,8.335949913531229e-06,0.9998909063402542,1.6320754130438086e-06,7.950639795037459e-05,1.96192364689941e-05
1,0.00011166707060955098,0.9997409402414865,9.018143680887804e-06,7.006240345407483e-05,6.83121407690238e-05
1,0.010120950892300093,0.9840737264296422,0.0008311855604109159,0.004353685756141383,0.0006204513615054915
1,2.9704727618838972e-05,0.9997941808453586,2.006326232698872e-06,5.7316199149761e-05,0.00011679190163973416
1,2.4466380426871857e-06,0.9997507807585977,3.1103809545785045e-06,0.00019286949807857117,5.079272432634617e-05
1,0.0003038398153949116,0.9995936205455286,3.0465232926459696e-05,4.771741572011782e-05,2.4356990430028934e-05
1,2.0235351905929373e-05,0.9996498966221496,4.295103060162284e-06,0.00019526450854261536,0.00013030841434166117
1,0.0001211818360809463,0.99955063412202,1.4136681592267222e-05,0.00020809878896482778,0.00010594857134211115
1,1.3774184271434241e-05,0.9993604975316334,4.176989730727913e-05,0.0004117684374014551,0.00017218994938645964
1,1.3378294806924349e-05,0.9998336736477437,4.471111244049444e-06,0.00013436414603771557,1.4112800167786254e-05
1,4.438797480705173e-06,0.9996879572280187,1.464060284554388e-06,0.0002741020756395545,3.203783857644029e-05
1,0.012265537877159591,0.9871111334449346,0.00012849706530897154,0.00017999665196059375,0.0003148349606364535
1,0.0003089785403041728,0.9995700903242645,2.149727383667341e-06,0.00010376941826864215,1.5011989779048834e-05
1,3.7361084697597723e-06,0.9990477041137553,4.489758140997878e-06,0.000833128617783967,0.00011094140184981268
1,2.4690636331582352e-05,0.9998072906484105,3.0685599499784747e-06,0.000127462634296457,3.74875210113894e-05
1,0.00024086856651043997,0.9985186093289478,0.0002872719303938476,0.0002535126482005173,0.0006997375259474079
1,3.171114566777831e-05,0.9674633127372799,0.0008806775742277821,0.0008801702907724945,0.030744128252052028
1,5.558488302703106e-05,0.9997430060034505,6.664107295700197e-06,0.00016056737373977998,3.417763248710761e-05
1,5.272406028936215e-06,0.9996344411048178,2.0631213233715606e-05,0.0003206695755861592,1.8985700333161325e-05
1,7.1550231181669675e-06,0.999695430726147,1.018176610814194e-05,0.0001801862117696609,0.00010704627285693447
1,9.26168812424838e-05,0.9998621205507549,1.3264943810483471e-06,3.7379317690593913e-05,6.556755930940425e-06
1,9.088175930173684e-05,0.9985269307616835,3.5648776813949566e-05,0.001248481461298856,9.805724090220891e-05
1,3.6600924228653692e-06,0.9998629672937528,3.3129619691929413e-06,7.6915178209342e-05,5.3144473645828685e-05
1,0.0003430643330799531,0.9992161737532985,0.00025516367546788284,0.0001310907951544922,5.450744299923158e-05
1,0.00016000762965738105,0.9994190806635451,1.4936371926800634e-05,0.00027033424239675724,0.00013564109247399288
1,0.006813784837721922,0.9904136345667043,3.9953749725383116e-05,0.0027103920932395075,2.223475260892669e-05
1,0.0005770470179837549,0.9962187181708161,0.0024509206661160582,0.0005442610888587776,0.00020905305622534052
1,0.005310191916173468,0.9389957886541849,0.04271530828568832,0.0005134530755951893,0.012465258068358402
1,1.0012618457772331e-05,0.9997274589720674,4.6565712171456555e-06,0.000212305097562635,4.556674069485816e-05
1,4.736595746073613e-05,0.9996470805836923,7.862560803424307e-05,0.00020996953901038966,1.695831180223198e-05
1,7.573430464174778e-06,0.9998046162624812,8.053952338687211e-06,5.9032717397005706e-05,0.00012072363731916843
1,1.712857037026508e-05,0.9988900759372197,5.166526096825543e-06,0.0010213671458901273,6.626182042285237e-05
1,0.0003254691558249997,0.9991923374300945,0.00025594437290222925,0.0001630699027689622,6.317913840917115e-05
1,4.1447394229721545e-05,0.9996257905615313,1.662044213022502e-05,0.00027132735467474083,4.481424743418855e-05
1,0.0002736855370293635,0.9988598604393044,0.00016249705251411464,0.00025809454468354273,0.00044586242646862864
1,3.621750412880705e-06,0.9995386234774601,2.0161188016633135e-05,0.00015372682248514135,0.000283866761625355
1,5.359463476960566e-06,0.9999364466298468,2.979694133380937e-06,4.9310068335919226e-05,5.904144207112761e-06
1,0.0001128645478276187,0.9997402074444608,6.795629614798355e-06,8.004186055505155e-05,6.00905175416527e-05
1,0.007463744793928336,0.9920646029987128,8.350070488280306e-05,0.00029688929233433366,9.126221014185527e-05
1,1.613844774283407e-06,0.9998269382139063,1.1320224453461446e-06,0.0001587259322991252,1.158998657492297e-05
1,1.8768616623249664e-05,0.9998330724559937,2.2762202662302498e-06,0.00010579966446292435,4.008304265370734e-05
1,7.527051486942722e-06,0.9998934541099869,2.46923170936189e-06,6.365080023288922e-05,3.289880658400438e-05
1,8.081588479654002e-06,0.9996757499584167,2.0557692397328864e-05,0.00019914723842095236,9.64635222854541e-05
1,0.00047390035022339735,0.9992774149639028,1.774240642949061e-05,0.00014398139495962588,8.696088448505357e-05
1,1.7457282418516683e-05,0.9995608195605438,4.9939681701234874e-05,0.00017644396793606813,0.0001953395074005493
1,8.552505108914751e-06,0.9997547365700753,2.2666727854082475e-06,0.00019346131610945678,4.098293592083712e-05
1,0.002434906767898463,0.9918899751765752,0.003674144737862661,0.0007813183366378079,0.0012196549810259238
1,0.0008036022671196155,0.9988973834555245,7.094838817045887e-05,4.2303560822084e-05,0.00018576232836307776
1,7.76637544209662e-06,0.9994793478507831,1.1811281664626279e-05,0.0001454453643867401,0.0003556291277234975
1,1.9621533162273374e-06,0.9993573575121966,6.150507926298575e-06,0.00013365492553736572,0.0005008749010234489
1,9.046839318481687e-05,0.9996945002984279,5.584017184192069e-06,0.00016366729636541262,4.5779994837560783e-05
1,0.004329448231415993,0.9952085488803161,0.00010852668537644844,0.000331333936638557,2.2142266252641173e-05
1,1.272619696294216e-05,0.9988922904245677,0.00023212193601810952,0.00029725204583041544,0.0005656093966208332
1,6.655890690886638e-06,0.9997582966577147,3.3065435038257216e-06,0.00011395112309820953,0.00011778978499250402
1,4.28367207474685e-06,0.9997570494786114,2.087853856104592e-06,0.000118122043485685,0.00011845695197212807
1,5.7595286292992385e-05,0.9997114469879398,1.9642147558698126e-05,0.00017938003254832003,3.19355456602711e-05
1,7.038031923806924e-06,0.99986673634797,4.537804845147708e-06,5.531802815869928e-05,6.636978710243008e-05
1,6.3898284951562385e-06,0.9997636333209429,9.27387892653046e-06,0.00015077041811771284,6.993255351777717e-05
1,0.00014930350116330575,0.9994063503469793,9.316874510325217e-06,0.00042263348775686404,1.2395789590155257e-05
1,0.006936926695506005,0.5007018217637782,0.46491044032734075,0.002312111725145395,0.025138699488229645
1,0.00123758086598491,0.998686589348989,2.631298924701973e-05,4.580981251599019e-05,3.7069832629732416e-06
1,9.657914669308406e-06,0.9996140715846008,1.0496854917184214e-05,0.00012109720135779068,0.00024467644445505136
1,0.00010053329605292788,0.9836922095655013,0.0004492526733785311,0.0005306946825409542,0.01522730978252626
1,7.732350015924921e-06,0.9997674705899879,8.582225782997487e-06,0.00012223072165206447,9.3984112561143e-05
1,8.756550740430315e-06,0.9998970067100104,1.7366335438390408e-06,6.73147371819089e-05,2.5185368523442347e-05
1,0.0006109334117576645,0.9988679423210671,0.00012378010279211226,7.477459004306313e-05,0.0003225695743399778
1,1.3807372574730745e-05,0.9998282611450037,4.218150748613998e-06,0.00010664950004402542,4.706383162909419e-05
1,1.187568611419033e-05,0.9998492404483246,4.586894785626253e-06,6.907115815148295e-05,6.522581262435924e-05
1,1.186618628145801e-05,0.9998021365663858,7.719986941397743e-06,6.746144064777007e-05,0.00011081581974337928
1,0.0003318762804905676,0.9995373319592706,3.928189229238357e-05,3.513975589297077e-05,5.6370112053333264e-05
1,3.39789432703129e-05,0.9998008780024915,9.217893559033517e-06,9.0854368871849e-05,6.50707918070987e-05
1,2.3999351769820434e-06,0.9997300020922186,5.579967739597656e-06,0.0002532436668012294,8.774338063669763e-06
1,0.0002296492588230115,0.999499867514222,8.295135891825704e-05,0.000173619246154657,1.3912621882044661e-05
1,7.52156815524098e-06,0.9713576585797463,0.00013552243205121843,0.0004409133745684698,0.028058384045478838
1,1.0069896108434687e-05,0.9995065798314956,1.1286605394304269e-05,0.0003740994616973898,9.796420530451418e-05
1,2.3415853162254495e-06,0.9999080683880788,2.2245522713140307e-06,7.279613172351297e-05,1.456934261024306e-05
1,0.00013033764914224032,0.999758216008564,4.983901278907326e-06,8.567531385201696e-05,2.07871271627131e-05
1,0.0002375690495310723,0.9994123929270973,0.00011455539630549999,0.00019812652239991542,3.7356104666288026e-05
1,2.1206805204412567e-06,0.9989003747022596,6.994116155413372e-06,0.00018026242753804874,0.0009102480735263143
1,2.7491589383551806e-06,0.9999269840807214,3.4759453445726627e-06,3.380028683017895e-05,3.2990528165404534e-05
1,0.00017393159881715268,0.9936547700170363,0.004981816864656931,7.392061762457141e-05,0.0011155609018650198
1,0.0004087492222046868,0.9992925188824379,2.8818033291789428e-05,0.0002570607125346553,1.2853149531193751e-05
1,0.0001588888011836366,0.9964180756484379,0.0020200141085036003,0.0010959207267607048,0.00030710071511413326
1,7.616353895783322e-05,0.9997184480275773,4.300933758719836e-05,9.016545957065298e-05,7.221363630723029e-05
1,5.849124413811358e-06,0.999683257583848,9.716573109374375e-06,0.00013591009570219006,0.00016526662292660829
1,2.082358357091447e-06,0.999749067728486,2.4481760952933397e-06,0.00013890656818939454,0.00010749516887217913
1,2.9161632514809617e-05,0.9987850335329133,4.328659563373781e-05,0.00011865172426543471,0.0010238665146728545
1,0.00026306533597924816,0.9995974821854456,1.0153345193109112e-05,9.253810533663803e-05,3.6761028045075976e-05
1,0.0003645463085621259,0.9994518551420769,1.0749673027280738e-05,4.778156644348147e-05,0.00012506730989034166
1,1.7502808505517428e-06,0.9999714486735293,6.24763363003146e-07,2.1796035690423042e-05,4.380246566995234e-06
1,0.0003660085524592606,0.999302622044848,2.6661246816794878e-05,0.000265481276352612,3.92268795234136e-05
1,3.5347500671759675e-06,0.9998563831452594,2.9437221860822237e-06,0.00010705674320797024,3.0081639279320773e-05
1,1.9678542039525295e-05,0.995608757478074,0.0009684476708067548,0.002810877035581978,0.0005922392734975493
1,1.1368836930447141e-05,0.9992895025414974,1.847594454875006e-05,0.0004886632369707553,0.00019198944005265468
1,0.00016339759332002356,0.9988249028792133,0.000700803692743262,0.00026317517574283385,4.7720658980430876e-05
1,1.95796997405474e-05,0.9996782842251575,4.195103339235043e-06,0.00021419793233044203,8.374303943210412e-05
1,2.832136801474904e-06,0.9998607556183716,2.963754094666902e-06,0.0001193647864652059,1.4083704266956002e-05
1,1.1323119690227117e-05,0.9999322670255841,1.0920301534862696e-05,4.074932355712363e-05,4.740229633498174e-06
1,0.00010879146785647528,0.999774700429377,5.086209372433419e-06,7.725832318978839e-05,3.416357020424029e-05
1,6.352209524385751e-06,0.9995544950433684,6.364750963490278e-06,0.00030841562489784737,0.00012437237124595345
1,2.0371653636964275e-05,0.9994284777457917,0.00011403313123605615,0.00034252845503024833,9.458901430511949e-05
1,0.00015942775423374928,0.9972747644593375,0.001026149132166198,0.001406195165134118,0.00013346348912854242
1,2.793427322027166e-05,0.9996634674815652,1.868044374650932e-05,0.00024329479054996232,4.662301091788539e-05
1,0.00023231565683950214,0.9997006228374694,1.4715128544607696e-05,1.4794270045139176e-05,3.755210710128223e-05
1,0.00041356647723341254,0.9988700525618002,8.513524134398254e-05,0.00027251968467826367,0.0003587260349444264
1,0.00011545854822520112,0.9548081026723767,0.02331183214337451,0.00722980848510743,0.014534798150915917
1,2.8127953530040894e-06,0.9996091458515798,4.431682616030764e-06,0.0002937895767309298,8.982009372053367e-05
1,0.0037350812563150004,0.9959326784602219,4.6104895361189105e-05,0.0002723216585781893,1.3813729523713403e-05
1,8.364392959882986e-05,0.9996348896023316,7.95369639098953e-06,0.000261137719027031,1.2375052651661549e-05
1,4.452059960826413e-06,0.9995316194298439,3.4633295967419845e-06,0.00011949053003567527,0.00034097465056294555
1,7.413464730733321e-06,0.9998893514357831,7.109416950942321e-06,4.274607099234028e-05,5.3379611542817496e-05
1,9.007943954220662e-06,0.9989616877878089,2.9921671804948372e-05,0.00034427955361800394,0.0006551030428135691
1,8.728463260940614e-06,0.9998238418945469,6.108731060872197e-06,7.677785427096653e-05,8.454305686042177e-05
1,7.364017157603262e-05,0.9998444878294255,5.257721853684084e-06,6.850053014957939e-05,8.113746995205418e-06
1,4.929090501169635e-05,0.9998439421446531,3.457942784250944e-06,7.034364733751654e-05,3.296536021320735e-05
1,4.266369199768456e-06,0.9998057844843224,2.2625671992286873e-06,0.00011131622747220895,7.637035180646416e-05
1,1.3984712493584335e-06,0.9999060856088435,9.900734323814622e-07,7.077252529605253e-05,2.075332117856437e-05
1,6.115095768199052e-06,0.9999319388813788,1.301730426075537e-06,4.160778770688221e-05,1.9036504720027886e-05
1,0.02689017110121855,0.9725370951596491,0.00018261555447966892,0.00034970210870856924,4.0416075943991195e-05
1,6.676146113230204e-06,0.9995964871179923,2.8793982188424542e-05,0.00022058030399929983,0.00014746244970651116
1,0.0003496586879130687,0.9990477989894312,0.00042322652907374577,7.878438263569973e-05,0.00010053141094641603
1,1.4438058894067511e-05,0.999646142565242,2.6421210749739664e-05,0.00011797544402584834,0.00019502272108829117
1,1.8439102996052517e-05,0.9997407865388646,2.5581270573497436e-06,0.00013626879274260102,0.00010194743833930633
1,7.035449433868076e-05,0.9990169221624066,4.868356615270076e-05,3.987241826593965e-05,0.0008241673588362291
1,1.8996964186492748e-06,0.9999740706898391,5.676544051309281e-07,1.7241777274907997e-05,6.220182062273025e-06
1,8.943626421850968e-05,0.9994042531368023,0.0003555149494710374,0.00011756527602873672,3.32303734793492e-05
1,9.103332007739142e-06,0.9993584827131927,2.4339365783239237e-05,0.00012492753651216853,0.0004831470525039481
1,0.00015610355934778114,0.9997254725615708,3.889527559368258e-06,0.00010481691236738021,9.71743915451791e-06
1,0.0005228834900585208,0.998992848617381,4.78634693815752e-06,0.0004596316441939923,1.9849901428541006e-05
1,3.255290015830898e-06,0.9998432416466771,3.2563242693757463e-06,0.00010017570449844585,5.0071034539192546e-05
1,5.185291933052758e-06,0.999898484628368,6.8500139632037025e-06,4.4689330236729e-05,4.4790735498976024e-05
1,4.388149803301772e-06,0.9995176838361223,3.998872292162841e-06,0.00037354294600370504,0.00010038619577867838
1,7.965550144387329e-05,0.999643070215884,8.213516281519983e-06,0.0001785800997326597,9.048066665778163e-05
1,0.03152301501102974,0.9679309114514442,0.00032756281787419675,0.00010795958932023377,0.00011055113033172903
1,8.526020151652044e-06,0.99964328181041,1.1217394689208328e-05,0.00013417977370455285,0.00020279500104461036
