target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.7498982685225474e-05,0.9998669700514817,3.235048008991127e-06,5.861711578668475e-05,2.3678802037193674e-05
1,2.419869663353623e-06,0.999906253118948,7.513514462404161e-07,6.14074291258613e-05,2.9168230816738887e-05
1,0.00031297750374421765,0.9770678707492968,0.0010917235938883688,0.0003363330025103165,0.021191095150560314
1,0.0010315434687881416,0.9988375331034164,9.05408715954262e-06,8.006720975259912e-05,4.180213088335014e-05
1,3.1379065306520098e-06,0.9999337452150209,1.5400558396883342e-06,3.367346169014077e-05,2.790336091853242e-05
1,0.010792562762908874,0.9889465584671887,3.786089011877705e-05,0.00020669232123888008,1.6325558545015317e-05
1,8.252817735805147e-05,0.9996824111244579,2.3666830244526852e-05,0.00018858321875934406,2.281064918025201e-05
1,0.001411705791112423,0.9982164847778101,1.2492877003320185e-05,0.0003105565235419363,4.8760030532487706e-05
1,8.273782569343877e-05,0.477575604699232,9.004751732784059e-05,0.5201641943243824,0.002087415633364301
1,6.176094821516054e-05,0.932572922346427,0.0002228916488948516,0.0009572212736743672,0.06618520378278865
1,0.0004100965988553792,0.9988980272181573,0.00024151936378256862,0.000430890311755531,1.9466507449354665e-05
1,1.774945273976978e-05,0.9995042195849758,5.123474970137538e-05,0.0004220954147510022,4.700797832169203e-06
1,9.761275585153104e-06,0.9994918198386782,1.058224432505048e-05,0.00019684911774888584,0.0002909875236629332
1,8.51200611709533e-06,0.9997007920171112,1.5180698523469671e-05,0.00018117499665378433,9.434028159446652e-05
1,1.289965156566322e-05,0.9996451711300253,1.1112574976572386e-05,0.00031303857622234124,1.7778067210103458e-05
1,0.00021855802444812074,0.9993523349618071,4.9380533868535546e-05,4.8297999151154786e-05,0.0003314284807251703
1,6.204124204242646e-05,0.9995545054599416,4.376819536690895e-06,0.0003362385365589248,4.2837941920611675e-05
1,0.00041058310148594054,0.9994882465221431,1.7057421495831493e-05,2.039750070958769e-05,6.37154541653076e-05
1,5.688831023228186e-06,0.9999369544930636,1.8970533104471606e-06,3.0361185306099458e-05,2.5098437296447215e-05
1,1.0521386798033229e-05,0.9994139322039053,6.0675227837290386e-05,0.0002701655677033844,0.0002447056137559076
1,2.3507856095770477e-05,0.9998596446239424,2.4455903530771626e-06,9.279444507475572e-05,2.1607484534170322e-05
1,1.6105172413033678e-05,0.9975897545911149,0.00022857395036531765,0.00036870120483378934,0.0017968650812728948
1,3.634762556889063e-06,0.9997721473388058,2.248038605714097e-06,0.00015509014513116596,6.68797149003916e-05
1,3.431392567304611e-05,0.9996061483765476,5.9222036747247785e-05,0.00016069621712685412,0.00013961944390512046
1,1.836827627869582e-06,0.9997991984017649,7.808593130231508e-07,0.0001594167302618589,3.876718103250955e-05
1,2.4748221817051764e-06,0.9921834858759532,8.490170799292182e-05,0.0003683566781221603,0.00736078091574983
1,0.00011266008092330009,0.999617779672675,6.236921774011686e-06,0.00021677465253131355,4.6548672096284716e-05
1,1.3741064928029167e-06,0.999803478516375,1.325790107256714e-06,0.00014321334681531312,5.0608240209496195e-05
1,4.145026543049855e-05,0.9998736481470999,1.6839568107212483e-06,7.565564252706329e-05,7.561988132026348e-06
1,4.16600886705106e-06,0.9996466528286706,6.657999306793791e-06,0.0002448624841062652,9.76606790492915e-05
1,6.143557128532909e-07,0.9998682684270866,5.421778432236107e-07,7.272000601951522e-05,5.7855033337801e-05
1,7.69481535071101e-05,0.9993076275467438,0.0005301276417193402,6.969917869405673e-05,1.5597479335647956e-05
1,2.8578576936188646e-05,0.999894367664115,1.8391043267933435e-06,7.068927253955584e-05,4.525382082312967e-06
1,0.0003276540618305427,0.9994084443130883,1.9178435361649274e-05,0.00021347357668317175,3.1249613036435585e-05
1,2.3748397854182064e-05,0.9997082845737066,5.4925509184408465e-06,0.00018808309062196292,7.439138689897714e-05
1,2.0350036044841164e-05,0.9988148231438844,0.00021691999369711403,0.00020154043632584056,0.0007463663900476174
1,1.8294129958174406e-06,0.9999412805498292,5.358007259803363e-07,4.370212578155401e-05,1.265211066737718e-05
1,1.1472424054194487e-05,0.9998376204673358,9.530143820811065e-06,0.00010997145540551882,3.1405509383636096e-05
1,3.357437924731618e-06,0.999930671512466,2.118384688582561e-06,5.5213072721589406e-05,8.6395921991717e-06
1,4.123844976179112e-05,0.9996587600016975,5.503193915110765e-05,0.00015532017285239415,8.96494365373497e-05
1,6.764654605297183e-06,0.9728515015679958,0.00039134075958568683,0.0005929312029874666,0.026157461814825665
1,9.492764989473734e-07,0.9998058740787222,8.955892288979386e-07,0.00017242126114408975,1.985979440598944e-05
1,3.766138235958382e-05,0.9981208109382547,5.396389098815327e-05,0.0001724647518120583,0.0016150990365858134
1,1.0420906802148668e-05,0.9982024199707354,8.762978319492516e-05,0.0004210707480329071,0.0012784585912348264
1,9.798287291686666e-05,0.999612932653327,4.959411239270636e-05,0.00012057052588424943,0.00011891983547959663
1,1.1933710655285581e-06,0.9999005825461859,1.1436783742447058e-06,7.966589307989121e-05,1.74145112944895e-05
1,0.0022969808091306437,0.9924419871445698,0.0024198463229614317,0.0022553042507796623,0.0005858814725583617
1,1.4756592732447043e-05,0.9997155636956266,1.5570790329620123e-05,0.00015040828148144467,0.00010370063983001303
1,0.00031591103667784825,0.9994904420516423,1.2983049011688778e-05,0.00012015734212411232,6.050652054390245e-05
1,0.00763518097561159,0.9920202923947213,7.193772468366366e-05,0.00011431292368798097,0.0001582759812954228
1,0.00030554752515792906,0.9816577027034052,0.00012818506125180076,0.017777371017852005,0.00013119369233308175
1,1.971757028838535e-05,0.9998661917839103,1.8935008136233634e-06,0.00010176551995734798,1.0431625030272785e-05
1,3.237510769095323e-06,0.999836893799526,2.2243776564995183e-06,0.0001212374868173426,3.64068252310798e-05
1,7.72160528685606e-07,0.9997370347090087,4.954800490328835e-07,0.0002267663497401345,3.4931300673246034e-05
1,0.00023234484935456451,0.9995902116269952,4.6711091440321e-06,0.00010624214621247202,6.653026829346561e-05
1,4.181022012479259e-06,0.9998389928126449,4.287676471970064e-06,9.557174679921653e-05,5.6966742071836715e-05
1,5.250033721909745e-05,0.9994376099149397,8.444600692555289e-05,0.000213789584322223,0.00021165415659331186
1,0.0006186993474166885,0.9891106311031672,3.8749387627146775e-05,5.7629092883616786e-05,0.010174291068905631
1,1.3805520898178782e-05,0.9996555803683438,1.2686207936437993e-05,0.00021816103807562336,9.97668647461922e-05
1,1.2473059334663726e-05,0.9992985269861425,9.152587278914374e-06,0.0002283851346062096,0.0004514622326375719
1,3.364519860582761e-06,0.999754083502388,6.683626060049818e-06,0.00022356442100674153,1.230393068456803e-05
1,3.138236988304025e-06,0.9997973492719221,1.0378183247069231e-06,0.0001472503125424903,5.122436022245558e-05
0,0.652436904081997,0.3394948356211742,0.0029435719156655884,0.005072420451647321,5.226792951596818e-05
1,0.0007145866235858119,0.9982501727778161,5.251467775012572e-05,0.0009604680706398492,2.225785020800734e-05
1,1.047112861647212e-06,0.9998229935650563,1.3916126578795535e-06,0.00010019729141750836,7.4370418006679e-05
1,6.212664394748112e-05,0.9997392167342757,4.179597618432407e-05,0.00011967006032187961,3.719058527083032e-05
1,1.1655096090543985e-06,0.9996987073114787,5.594396074947986e-07,0.0002332530392448342,6.631470005985743e-05
1,0.05811647474063212,0.940983847406401,0.0005382473930992187,0.0002804355797451315,8.099488012229483e-05
1,7.754637391846297e-05,0.999798559060877,2.5125640189463514e-06,7.799243376879732e-05,4.338956741695135e-05
1,1.7372996430718446e-05,0.9990953235525961,0.00010404826949779203,0.00011554781263027372,0.0006677073688452831
1,7.149760465570628e-05,0.9996403102236486,0.00011237301309467536,0.00014947874544409996,2.6340413157062987e-05
1,3.6460950956479453e-06,0.9997087449364435,3.910315151984193e-06,0.0001981131146800197,8.558553862893555e-05
1,0.0006260490998083961,0.9991363813537736,8.01902227037478e-05,6.477014685298383e-05,9.260917686147056e-05
1,9.770838634738894e-05,0.9996989826604079,1.0192489445850497e-05,0.00019069008707193975,2.4263767269198984e-06
1,0.00010124095799438643,0.9995855631342836,9.655537303302336e-06,0.0002913412349607367,1.2199135458153772e-05
1,8.011291982265634e-05,0.9996695384725159,1.958027496147289e-05,0.0001892464375342223,4.15218951658481e-05
1,4.107520273745906e-06,0.999873112245561,4.671880757648425e-07,9.981245112951962e-05,2.250059496008034e-05
1,4.012776881916728e-06,0.9998099007254807,1.3510766852238252e-06,0.00013377852858790373,5.09568923641566e-05
1,3.899646704304359e-06,0.9996902890366642,3.3417608093342616e-06,0.00024998343630452984,5.248611951766137e-05
1,4.530335959749866e-05,0.9998543554792738,1.3854366115982056e-06,8.828521572219138e-05,1.0670508794751672e-05
1,7.094288915645711e-05,0.9993664185826121,1.6729913737310592e-05,0.0004602427908750589,8.56658236189434e-05
1,1.9805714291638805e-05,0.9997416560975196,2.8279376556730566e-06,0.0002063419702370896,2.9368280295953725e-05
1,8.481641531058046e-05,0.9979362068113674,0.0002488697221217842,0.0016936160721972707,3.649097900285157e-05
1,6.833297779612113e-06,0.9998833506291601,1.7175624881278793e-06,6.690908336428067e-05,4.118942720769279e-05
1,0.00012773119909993295,0.9997118204993073,1.188431147987769e-05,0.00011858011120631245,2.9983878906523076e-05
1,8.994124272304859e-07,0.9997258502629112,1.6024011966756994e-06,0.00020045012558494294,7.119779788010808e-05
1,2.044944468359572e-06,0.999837397584861,2.6732670126633306e-06,0.00014991748188288487,7.966721774981454e-06
1,0.008793646584372719,0.9771535594998312,0.0033654786124220327,0.010269056707894793,0.00041825859547922915
1,6.942965180189103e-07,0.9998021028780634,6.973003596241975e-07,0.00011496058963974423,8.154493541934346e-05
1,0.001099303429924237,0.9970388086082865,0.00019985984026919855,0.001504540041532491,0.00015748807998766025
1,2.242267292139543e-05,0.9997690595543545,4.644239924152514e-06,0.00011946560065518445,8.44079321448122e-05
1,8.858603273690626e-07,0.9997944354125895,1.45256953224375e-06,0.0001771750239364057,2.605113361467965e-05
1,4.660497452114275e-06,0.9998234354191915,1.0216822078723683e-05,0.00015584033648654658,5.846924791071125e-06
1,0.5438864079705271,0.39713823998565523,0.04984615961796525,0.008495390017140378,0.0006338024087120402
1,0.00047796432024506614,0.9992647474543087,3.1121563138555165e-05,0.00015893161620491656,6.723504610290708e-05
1,3.1149244950164045e-06,0.9998777403355831,5.8044600382607694e-06,0.00010469385623579037,8.64642364800158e-06
1,8.141415681788197e-06,0.9997492237071646,4.14680066207997e-05,0.00013145803716273859,6.97088333700347e-05
1,4.210252470880146e-06,0.9999230435042004,2.1462240793354133e-06,4.848321145319672e-05,2.211680779627047e-05
1,3.28639091009477e-05,0.9996999034781486,2.253132905486223e-05,0.0001732207054122519,7.148057828307996e-05
1,7.803020840939727e-07,0.9998292980107978,6.25112905836218e-07,8.089502138314503e-05,8.840155282906544e-05
1,0.0020887643121730425,0.9626429780194629,0.0012703850915736332,0.0059046958937100215,0.02809317668308048
1,0.000634672715677105,0.8134413146590586,0.052088509374414414,0.001406676330279065,0.1324288269205708
1,0.0005535224692249532,0.997440869413391,0.000480883275360688,0.0014469897506445956,7.77350913787469e-05
1,9.336294285821457e-06,0.9997063330691701,5.988256331053158e-06,0.00015880657971689737,0.0001195358004960792
1,0.000217141107242621,0.9997042835173066,2.5247466008045047e-05,2.1682410283991795e-05,3.164549915869509e-05
1,1.5200273237227893e-05,0.9997880578856385,5.7529912568458575e-06,0.00014868449859705042,4.2304351270609185e-05
1,9.765568337107845e-06,0.999801871711938,2.609149352575376e-06,0.0001280017948255045,5.7751775546582395e-05
1,5.5098655452886404e-05,0.9613650420613334,0.001758035824630567,0.00047143091189692993,0.036350392546686254
1,3.0512277587655934e-05,0.9996857625916887,9.05910511938041e-06,0.00025397066305101547,2.0695362553210883e-05
1,0.005382458953326517,0.9945558472436327,6.721278935166209e-06,1.7445123680150045e-05,3.7527400425493424e-05
1,1.7607067681375254e-05,0.9998955889496492,2.355490266312895e-06,2.9310512806139202e-05,5.513797959693843e-05
1,0.0005203623034539274,0.9992106240606657,0.00023585344928180382,2.753653456752775e-05,5.6236520310283885e-06
1,5.9120734810966045e-06,0.9997414525889413,7.10516019305373e-06,0.00015798379357444885,8.754638381025131e-05
1,1.0777940297419136e-05,0.9997001941991991,1.834781569852867e-05,0.00019083836923872754,7.984167556608466e-05
1,0.0003312522553984372,0.9994020677074278,1.3689661618415724e-05,0.00013064370996914682,0.00012234666558645564
1,4.954103070110421e-05,0.9997936778470796,5.569926514803607e-06,0.00010471517164113836,4.6496024063519464e-05
1,1.1606817418060091e-06,0.9997605890250333,8.611334610364591e-06,0.00014938688417089798,8.025207444356194e-05
1,5.1348144135565456e-06,0.9996273276855314,2.018681039723498e-06,9.625949877216062e-05,0.0002692593202432167
1,0.00042845804909548126,0.9989053285151528,0.0002188311265687785,0.00037160061436061813,7.578169482226941e-05
1,0.23617990862607743,0.7631647824924767,0.00031721528963626254,0.0002964051341709711,4.168845763885982e-05
1,2.322685810589557e-05,0.9988845092778317,0.00013095785800221565,0.00018585427997170253,0.0007754517260885669
1,1.2075361971936295e-05,0.9997744178110479,3.411218607744213e-05,0.0001659064237482797,1.3488217154383751e-05
1,1.778507378206792e-05,0.99989579637717,5.370403244436144e-06,2.9072843624030373e-05,5.197530217942114e-05
1,7.407145124257901e-07,0.9997572438628409,4.960889178263481e-07,0.00020975064750272375,3.176868622606081e-05
1,9.3226610170826e-06,0.9999104791438675,1.3393774836352857e-06,5.467031817233176e-05,2.4188499459369374e-05
0,0.6816212573012566,0.3176816708824417,0.0004740653730694333,0.00018443113919731493,3.85753040348594e-05
1,9.335678046662484e-06,0.9996741723027142,5.344885304863763e-06,0.00026254700650915126,4.8600127425265634e-05
1,3.848087617076846e-06,0.9991800553370697,4.336102185750406e-06,0.0006966696326632039,0.00011509084046428906
1,5.415352524130125e-05,0.9997832840804346,1.030966289931231e-05,0.00013456263000616095,1.7690101418649525e-05
1,0.004970393867430999,0.9942812343954384,0.000257595232858679,0.00040285672068565004,8.791978358636423e-05
1,0.00019688456621891993,0.9996487125868538,1.667444636834347e-05,2.1078572817619835e-05,0.0001166498277414371
1,7.4368215636068085e-06,0.9998032748418904,3.063178992320103e-06,0.00016207312126886744,2.4152036284853328e-05
1,0.0005178002491481715,0.9992173107407695,1.2800572437133759e-05,0.00020482437566510085,4.726406197999122e-05
1,1.9845837681464118e-06,0.9998969815167091,9.202590081270369e-07,9.430340120752561e-05,5.810239307209685e-06
1,4.054951395034069e-06,0.9998475349947354,4.393284928431984e-06,9.5968803363665e-05,4.8047965577151475e-05
1,2.054651999122248e-06,0.9990254979468036,2.4092195984007286e-06,0.0007193142756760977,0.000250723905922845
1,1.3248764715383838e-05,0.9996635828022505,9.759459991162835e-06,0.00018289645070883702,0.0001305125223340829
1,3.4328332387224993e-06,0.9997882577909145,1.7125415552261987e-06,0.00015104466859533418,5.555216569607626e-05
1,4.761714173314078e-06,0.9998119304747742,3.95797931461116e-06,0.00012831731223463886,5.103251950320908e-05
4,8.218321831984612e-05,0.9491105920003321,0.0007415540383331344,0.0002620749027143651,0.049803595840300384
1,1.566800300523461e-05,0.9996968595660672,2.652681477790829e-05,0.00021200880680023428,4.8936809349246524e-05
1,2.7349133098527973e-05,0.9998310903751833,4.922961850150846e-06,0.0001011906698161514,3.544686005186645e-05
1,0.00020681830892837976,0.9997623965821039,6.900125037505247e-06,3.5606137090753795e-06,2.0324370221329885e-05
1,0.0031803382438646425,0.9966861621753391,7.701207428752419e-05,1.2464034237924636e-05,4.402347227069961e-05
1,1.8230001888970073e-05,0.9984117198084295,0.00036666581435531963,0.00014824254010399623,0.0010551418352225382
1,1.2736528690738808e-06,0.9997462283919291,1.8101800819990992e-06,0.0001944962714921571,5.6191503627626254e-05
1,9.199089401294208e-06,0.9995737734617461,4.025553470532499e-05,0.0003133374106698731,6.343450347748227e-05
1,0.0001523299518672751,0.9995243421879217,8.577697765971194e-06,0.00023079889675153652,8.395126569347447e-05
1,9.210976818086528e-05,0.9973874930549389,0.0003543822530250559,0.0021534768392589554,1.2538084596423236e-05
1,4.508553908049338e-06,0.9998784131253882,1.0871508562641305e-06,6.966905967421098e-05,4.632211017354759e-05
1,3.094572917837512e-06,0.9999038223290477,1.0276871653899029e-06,6.663934473849866e-05,2.5416066130444e-05
1,0.0004468844987989916,0.999190851891542,0.0002562342069013106,7.71061632158655e-05,2.892323954189168e-05
1,1.2982233353785172e-05,0.9748049691616534,0.00021180790889991104,0.0021818884933424536,0.0227883522027505
1,0.0001333514049481698,0.9851657398919651,0.007683529845271528,0.006421306126677521,0.000596072731137644
2,0.003427733220843549,0.3205617946655501,0.6499196447515746,0.003958101739768161,0.022132725622263476
1,6.238327472636345e-05,0.1464786023252682,6.618417224722846e-05,0.8521185474387851,0.0012742827889732121
1,0.1622912741925708,0.8373515700016263,7.588833934605828e-05,0.00023045979514680647,5.080767130991776e-05
1,0.007849367166938735,0.9915393549883557,7.46041766029697e-05,0.0004217942837560586,0.00011487938434660636
1,0.0032417905828011195,0.9041088627198313,0.00916051672561286,0.0019433422469799407,0.08154548772477485
1,3.787864012954931e-05,0.9998787667053235,4.083432160891915e-06,5.6881382976944564e-05,2.238983940919505e-05
1,8.510280462085301e-07,0.9997734079573911,1.639011750751478e-06,0.00014788681662107047,7.621518619093198e-05
1,0.0003227323864565788,0.9991649540902383,4.875390955383101e-06,0.0004913122752754973,1.6125857074093028e-05
1,5.1881258467532886e-05,0.9998521580877243,1.5869836796604218e-06,8.43200120215909e-05,1.0053658106754835e-05
1,1.032498093031869e-06,0.9998777825888074,9.645233376949576e-07,9.405352629658113e-05,2.6166863465503152e-05
1,0.0006897096395871105,0.8483671297084847,0.0038641249990019346,0.004348836233018359,0.14273019941990808
1,0.00011859864004716841,0.9997619291921783,4.9462359331298976e-06,8.352291365322173e-05,3.10030181881616e-05
1,4.0539787401803765e-05,0.9997757557909869,1.0881642121057006e-06,0.0001525330956778946,3.0083161721488963e-05
1,5.5916409397618345e-06,0.9991138826806834,3.305624387518259e-05,0.00037556497065548394,0.0004719044638462734
1,3.9110560712057565e-05,0.9889981505180588,0.00023607890536346982,0.0002125997122887391,0.010514060303576857
1,5.1059207339161104e-06,0.9997903210633049,3.304448885239271e-06,6.978468780699385e-05,0.00013148387926901415
1,3.266871204612643e-05,0.9997188092740475,9.19057522068329e-06,0.00022007993934138674,1.9251499344184056e-05
1,6.25707796201562e-05,0.9996786014642223,4.7782683390279666e-06,0.00021886368747076353,3.5185800347657054e-05
0,0.18852363476903317,0.05691841067435798,0.0017833479500930034,0.7522298627446815,0.0005447438618343051
1,0.00019622312906197097,0.9997299850928758,9.960119104992947e-06,5.45138308402903e-05,9.317828116623012e-06
1,9.308280311192516e-06,0.9998967459721152,1.80900459718585e-06,8.42159223652414e-05,7.920820611254027e-06
1,5.042367223242159e-06,0.9998031512906699,1.3992330907419864e-05,0.00011821331240023951,5.9600698799521265e-05
1,1.0040531624641389e-06,0.9998889745632938,1.2724863572117754e-06,8.592804100026096e-05,2.2820856186060284e-05
1,2.524360753774626e-06,0.9998303649857905,2.758012502546851e-06,0.0001441200190166857,2.0232621936611256e-05
1,8.937299680215274e-06,0.9999144529384748,4.859951411777466e-06,4.29838987561405e-05,2.8765911677098845e-05
1,0.0006157064847687794,0.9991950456403498,1.4244290209163527e-05,0.00013480717662356625,4.0196408048804164e-05
1,2.723966776480279e-05,0.9997371201885075,4.589132346556162e-06,0.00014668585695287376,8.436515442840055e-05
1,1.0715783028604598e-06,0.9998572331681201,3.9571847975969066e-07,4.9776167933071155e-05,9.152336716408402e-05
1,3.166623224377335e-05,0.9998984357212239,8.241634777045378e-06,2.8330761292970736e-05,3.332565046233344e-05
1,7.117647925520233e-05,0.9996650367636242,5.457891175829764e-05,0.00015452341447804027,5.468443088452107e-05
1,0.0003180022810975859,0.9972645497749819,0.00026848791336293745,0.0007401313472369822,0.0014088286833205037
1,7.330760122002486e-05,0.9998522214908854,6.292445699001661e-06,6.486406750914071e-05,3.31439468647341e-06
1,0.45425406107502564,0.5305021271645437,0.0029606815165244475,0.01219553373711786,8.759650678831365e-05
1,0.00011663368858705382,0.9995811924298279,7.157873440046638e-06,0.00018514167326348356,0.00010987433488150047
1,0.00014255166880008957,0.8975031627635867,0.0036707961594840462,0.0011429753011281381,0.09754051410700125
1,0.002170612681134637,0.99728085044482,2.828463132985605e-05,0.0004446840606654968,7.556818205011047e-05
1,4.985039857779451e-06,0.999934764043915,1.7168888001899832e-06,4.030438360600806e-05,1.8229643821033698e-05
1,1.0320788725931586e-06,0.9997616200202565,1.510415759478662e-06,0.00019684122994590204,3.899625516549676e-05
1,1.3167938759014728e-06,0.9998206765018829,4.8157968291322286e-06,0.00013309786476155408,4.0093042650691366e-05
1,2.03338594453768e-05,0.999683153577209,3.4153892715657406e-06,0.00028477270239459727,8.324471679226393e-06
1,2.7447977118922258e-06,0.9999400266854062,7.126593441541374e-07,4.0578774755816715e-05,1.593708278213968e-05
1,7.651512380045615e-06,0.9998084658962032,2.376662594179703e-06,7.98166908451166e-05,0.00010168923797748332
1,0.0006731376494506863,0.9990751187658812,0.00010780572524451879,7.616415946158e-05,6.77736999619185e-05
1,7.29712389074527e-05,0.9996983876117651,1.534598664460337e-05,0.00012531918380798376,8.797597887486093e-05
1,1.2220942307073216e-06,0.9995322617296984,1.9503076149152492e-06,0.00039338250093873224,7.11833675174383e-05
1,1.474364172856566e-06,0.9997096916675218,2.5197352310704204e-06,0.00024795029823667514,3.836393483769367e-05
1,1.4911252174845775e-05,0.9999069865703232,7.787043234421394e-06,3.9808055700394745e-05,3.050707856704395e-05
1,0.00012028616477793627,0.9969514384587667,0.0025795554686115925,0.00032663663030897737,2.2083277534617323e-05
1,9.898568993335134e-07,0.9998582143631869,1.0861123554621203e-06,0.00010775418258493719,3.195548497319426e-05
3,8.364466925757365e-05,0.41224674016017565,0.0002228235125671563,0.5871192390996192,0.00032755255838046415
1,2.5459306282536074e-05,0.9998169057451725,2.0448686426304823e-06,8.750710314632647e-05,6.808297675618002e-05
1,2.5650052661115872e-05,0.9998575296189085,9.51836162746372e-07,7.305405776890456e-05,4.281443449865874e-05
1,0.000561850462122247,0.9988122614559909,0.0005359633380570099,3.740708659840751e-05,5.251765723154888e-05
1,0.00011620216715822344,0.9990964314112055,0.00019490127465575862,0.0005290593014757761,6.340584550469731e-05
2,0.00023961454052122123,0.5648387947324863,0.4151909236944289,0.0034388179925514493,0.016291849040012248
1,1.5146238662706258e-05,0.9995986015526269,3.888075149082269e-05,0.00033662115027365555,1.0750306945988223e-05
1,7.037981424159469e-06,0.999813003299272,2.0681441515905614e-06,0.00010737808313978951,7.051249201232386e-05
1,0.00014818841094232447,0.9995956670269386,1.2906047379336434e-05,0.0002169917305215661,2.6246784218061612e-05
1,0.00048703750760702624,0.9994045236509713,7.994892684226993e-07,6.39349915145735e-05,4.370436063885023e-05
1,3.0293558767544444e-05,0.9996150285928178,3.5389635634678447e-05,0.00020903729429416797,0.00011025091848581392
1,1.0611747169750424e-05,0.9996995759258223,4.298117202257097e-05,0.00015242473573038717,9.440641925513274e-05
1,9.975833975603645e-06,0.9993768809474433,3.412679221748934e-05,0.0001469132278589093,0.0004321031985048744
1,8.92638093508588e-06,0.9998988258439722,7.78913199819016e-07,6.206320696541905e-05,2.9405654927437082e-05
1,0.059722086510978815,0.7008964970977962,0.2342751632791403,0.004117660440399847,0.000988592671684827
1,2.7179830125218784e-05,0.9996215576835059,6.783186541110393e-06,0.00016754497011402266,0.00017693432971360075
1,1.5784470825322448e-05,0.9998346883310354,1.1087119953749324e-06,4.890610791475949e-05,9.951237822923038e-05
1,0.000531802865891525,0.9989307730291953,0.00033719756591780255,0.0001564145752181922,4.381196377715042e-05
1,0.00025328962047401464,0.9995203342296604,8.890053019030748e-06,0.00019030428435849804,2.718181248811594e-05
1,0.0002184915069452124,0.9996678020069482,8.515704137878859e-06,6.353823906223705e-05,4.165254290659216e-05
1,4.431864515780397e-05,0.966935284333823,0.004233047505932015,0.0009578210364067966,0.027829528478680515
1,0.0002821894776235662,0.9992738071847603,0.00012703673622525393,0.0003007487659185248,1.6217835472227483e-05
1,1.3181987051730825e-06,0.9999176860085242,1.3915299079527586e-05,4.0068182736043036e-05,2.7012310955010024e-05
1,3.2247065009763817e-06,0.9996427178040802,4.1025991190415384e-05,0.00010766279910903876,0.00020536869911941827
1,8.502243105978376e-07,0.9998319694392513,1.6556896719281546e-06,0.00012281257024771485,4.271207651821168e-05
1,6.112788849258581e-06,0.992013621241272,0.00015419199131538089,0.0008449966309268448,0.006981077347636454
1,5.630849651282547e-05,0.997531141787854,0.0003673672471818648,0.001919109504578677,0.00012607296387282327
4,0.004084394277949629,0.315399765265766,0.6459908516273396,0.030696690023074936,0.003828298805869918
1,2.1751773796255765e-05,0.9996002233425988,1.7002506266363325e-05,0.0002741857570259275,8.683662031274826e-05
1,2.279368224137499e-06,0.9994983839851839,1.873788186372706e-06,0.0004354765404234571,6.198631798221506e-05
1,6.663958010076278e-05,0.9996206178686912,6.104098959324791e-06,0.0002495448133519913,5.709363889664711e-05
1,3.615296843681692e-06,0.9991626891065888,7.832700260815751e-06,5.0454509255804656e-05,0.0007754083870507327
1,1.0814818464873528e-06,0.9995439079210688,8.162155546673183e-07,0.0003761236978998001,7.807068363030676e-05
1,0.0012148305419269494,0.9984547172805595,4.802192332939251e-06,0.0002442376087990829,8.141237638160733e-05
1,0.00022023105277829303,0.9994067589141091,5.968032176206393e-05,0.00018841566632629207,0.0001249140450243129
1,3.396081361089176e-05,0.9997693428552166,1.9581226094992928e-05,0.000133361573439004,4.375353163857927e-05
1,6.591177649461432e-06,0.9996901100794295,5.0664832253113695e-06,0.00015972171852619426,0.0001385105411697145
1,4.404390398737162e-06,0.9995634075006652,3.166122236237055e-06,0.00022602485953690125,0.00020299712716280295
1,1.2004685033941907e-06,0.999708530409989,4.7105277582598744e-07,0.0002078056165172744,8.199245221459716e-05
1,5.8309771263410864e-05,0.9996588486035494,4.983640951753219e-05,0.0002212756429754596,1.1729572694432512e-05
1,7.092899064890697e-06,0.9995331219443832,4.514230393231907e-06,0.00011284686314040642,0.0003424240630182437
1,1.009276096483458e-06,0.9997555948571722,1.2848743630007647e-06,0.00020947519600735768,3.263579636095071e-05
1,0.1398369848039355,0.8593857054683017,0.00047019966102355336,0.0002977664808438805,9.343585895250093e-06
1,7.202242426040229e-05,0.999843985302191,1.0016518531866603e-05,4.008675065485914e-05,3.3889004361560125e-05
1,9.581342309870586e-06,0.9997296900360743,2.996829846202017e-06,0.00016971538606154604,8.801640570817337e-05
1,4.388036174717861e-06,0.999743383024451,3.04105264647413e-06,0.00015707618331102955,9.211170341688075e-05
1,7.714860424956057e-06,0.999922805610899,9.879964365308532e-06,2.678099811891744e-05,3.28185661916054e-05
1,3.611152279769341e-05,0.9987008625518232,1.4489739205794687e-05,9.250363709020212e-05,0.00115603254908327
1,0.00019019885074956022,0.9731547027167743,0.001365017476291039,0.0004113479797542856,0.02487873297643089
1,9.66594416595796e-05,0.9997828445443587,1.0008670245814383e-05,0.00010673721319943496,3.7501305362515736e-06
1,8.195913661863201e-05,0.999813456663619,3.1669461103893182e-06,8.891252476180918e-05,1.2504728890122666e-05
1,4.473741924302846e-06,0.9999624860992207,3.826283897260478e-07,1.939951769390348e-05,1.325801277141216e-05
1,0.0008988055260723901,0.9984469596020219,4.154044156893861e-05,0.00038883980226204584,0.00022385462807480544
1,0.00022341257656460976,0.9997108897424295,3.451226615258932e-06,5.6727739949492034e-05,5.518714441397546e-06
1,3.6805520788562934e-05,0.9998469038513941,3.806031306773025e-06,7.957006667766607e-05,3.291452983287356e-05
