target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00056903437,0.99810815,0.0004619093,0.00046948675,0.0003914166
1,0.00012728314,0.9996145,9.3833914e-05,9.99357e-05,6.4436885e-05
1,5.766442e-05,0.99982435,4.1996394e-05,4.5973033e-05,3.0098856e-05
1,0.00037053772,0.91858786,0.080374315,0.00039201358,0.00027526575
1,0.00042988727,0.9978859,0.00032421845,0.0011090053,0.00025102304
1,2.8669321e-05,0.99989843,2.1243026e-05,3.7305505e-05,1.4369118e-05
1,5.2933367e-05,0.9998387,3.8550777e-05,4.2201194e-05,2.7629381e-05
1,0.000114371825,0.9996536,8.43156e-05,8.979844e-05,5.7900546e-05
1,0.00016978408,0.9994923,0.00012065805,0.00013561758,8.164973e-05
1,6.650572e-05,0.999788,5.038317e-05,6.32541e-05,3.1849868e-05
1,0.00044301114,0.99892825,0.00027540026,0.00022052725,0.00013277032
1,0.00025297873,0.9994522,0.0001238748,0.00010426638,6.676168e-05
1,0.00015860531,0.9995055,0.00013285223,0.00012668836,7.627375e-05
1,0.00014736774,0.9995536,0.000108640386,0.000115705014,7.4604664e-05
1,3.9400114e-05,0.9998578,3.033435e-05,4.795311e-05,2.4517105e-05
1,0.00026376924,0.9992112,0.00018744895,0.00021068942,0.00012684737
1,4.9840044e-05,0.9998481,3.6297948e-05,3.9735038e-05,2.6014775e-05
3,0.0004718125,0.0793664,0.00035159316,0.91957414,0.00023611086
1,4.004842e-05,0.9998704,3.0196536e-05,3.913301e-05,2.0235386e-05
1,8.085898e-05,0.9997464,6.1103885e-05,7.0560236e-05,4.1034044e-05
1,9.543259e-05,0.9997894,4.1757623e-05,4.5399764e-05,2.8042123e-05
1,0.00010697486,0.99978167,3.8159254e-05,4.745772e-05,2.5717389e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.012665776,0.6342039,0.26904535,0.010116973,0.073968
1,4.5793353e-05,0.9998374,3.5256537e-05,5.305125e-05,2.849536e-05
2,0.0015415315,0.04703879,0.9447629,0.0012313214,0.0054254974
1,0.00012475252,0.999629,8.947576e-05,9.5294155e-05,6.144409e-05
1,0.00019524858,0.9993611,0.0001622615,0.00015595758,0.00012548106
1,0.00015433537,0.9995565,0.000105062856,0.00011189484,7.214793e-05
1,0.000108418724,0.99968934,7.35067e-05,7.828666e-05,5.0477942e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00012728314,0.9996145,9.3833914e-05,9.99357e-05,6.4436885e-05
1,6.126291e-05,0.9997067,6.1022783e-05,5.9712176e-05,0.00011134668
1,3.1364525e-05,0.9998989,2.3620138e-05,3.061034e-05,1.5450894e-05
1,0.000106586296,0.9996685,8.733251e-05,8.368568e-05,5.3959135e-05
1,0.00021809062,0.99933857,0.00015498736,0.00018350557,0.0001048804
1,0.0002504446,0.9995345,8.2558094e-05,9.4820374e-05,3.7686845e-05
1,0.00015088786,0.99941885,6.5429005e-05,8.000544e-05,0.0002848904
1,0.00011322943,0.9995627,0.0001237201,8.987809e-05,0.000110516
1,0.00010763462,0.9996588,9.454069e-05,8.450877e-05,5.448985e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,6.744803e-05,0.9998022,3.3598e-05,4.1784966e-05,5.498405e-05
1,6.4421845e-05,0.9998246,3.979364e-05,4.3382435e-05,2.783443e-05
1,5.6900666e-05,0.9998186,4.291415e-05,5.1487747e-05,3.010411e-05
1,0.0001242027,0.9996238,9.1562986e-05,9.7517106e-05,6.2877414e-05
1,0.0001426436,0.9995474,0.00012568342,0.00011199588,7.2213086e-05
1,5.4934135e-05,0.9998209,4.1431005e-05,5.2927575e-05,2.9794626e-05
1,3.1350708e-05,0.99988353,3.1765547e-05,3.583359e-05,1.7461432e-05
1,3.2169042e-05,0.9998934,3.2084477e-05,2.5114012e-05,1.7169883e-05
1,4.528765e-05,0.9998479,3.4155713e-05,4.4476597e-05,2.820047e-05
1,4.4937144e-05,0.99984777,3.458579e-05,4.9245376e-05,2.345563e-05
1,4.960276e-05,0.99987566,2.5816533e-05,3.202543e-05,1.6879918e-05
1,0.00010225383,0.9988741,8.5330736e-05,0.00010258289,0.0008357211
1,0.0002827889,0.99951077,6.929208e-05,8.9550114e-05,4.757948e-05
1,0.000113313276,0.9995782,0.00012381162,8.9944566e-05,9.472501e-05
1,0.0006907504,0.9828303,0.0006049379,0.0005091458,0.015364816
0,0.9225061,0.049562246,0.00070100586,0.00030354378,0.02692708
1,5.061658e-05,0.99984384,3.8250168e-05,4.055657e-05,2.6754793e-05
1,0.00015492763,0.99953675,0.000110100234,0.00012375077,7.450522e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00045001676,0.9918618,0.00036784084,0.00035332833,0.006966982
1,0.00022197443,0.9992519,0.00017499123,0.0001773054,0.00017376759
1,6.660631e-05,0.999782,4.963483e-05,6.34078e-05,3.8296053e-05
1,5.0774983e-05,0.9998022,5.587582e-05,4.892034e-05,4.230026e-05
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,0.00014978845,0.99954635,0.00011042496,0.000117605625,7.5830154e-05
1,0.00014469166,0.9995639,0.00010630057,0.00011557463,6.95827e-05
1,4.71178e-05,0.99983823,3.5536003e-05,4.936486e-05,2.9739134e-05
1,0.00010745182,0.99961084,8.359168e-05,0.000106914056,9.126739e-05
1,4.8621045e-05,0.99984217,3.6669706e-05,4.7968737e-05,2.4591773e-05
1,0.00013553572,0.9995895,9.991776e-05,0.00010641517,6.861473e-05
1,0.00012527975,0.9993862,0.00039057626,5.866628e-05,3.9209182e-05
1,0.00010947644,0.99964654,7.783539e-05,0.0001103275,5.5784705e-05
1,0.00015333568,0.999585,9.510783e-05,0.00010129246,6.531175e-05
1,0.00010772438,0.99968076,7.689204e-05,8.1892154e-05,5.2802698e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0009407872,0.99028313,0.00074521574,0.0007514675,0.007279435
1,0.000121704696,0.9996512,8.254474e-05,8.7912435e-05,5.6684476e-05
1,0.0011950718,0.9975739,0.0005024957,0.00046845526,0.00026005963
1,0.00012901197,0.99959105,0.00011331754,0.00010129307,6.531215e-05
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,0.00020214968,0.99919254,0.00026605115,0.00018907854,0.0001501733
1,4.0873627e-05,0.999851,3.8455415e-05,3.8082064e-05,3.1621734e-05
1,0.0026551385,0.78541946,0.00566691,0.0025142278,0.20374425
1,0.0060894364,0.9917344,0.00078982225,0.0008653728,0.0005210051
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00015964308,0.9995023,0.0001337215,0.00012751731,7.677282e-05
1,0.0016758076,0.99723524,0.00040168056,0.0005000361,0.00018726748
1,4.4194985e-05,0.9998628,2.9090726e-05,4.487435e-05,1.902943e-05
1,6.2986925e-05,0.9998018,4.9582068e-05,5.0654584e-05,3.499133e-05
1,5.4298718e-05,0.999808,4.20683e-05,6.169209e-05,3.4000823e-05
1,0.00044520537,0.99850935,0.000350973,0.00035561426,0.00033878724
1,0.00015677787,0.99949706,0.00011141499,0.00012522854,0.00010948679
1,0.00014275886,0.9995702,0.00010441274,0.00011403066,6.865314e-05
1,0.00014784677,0.9995413,0.00012002412,0.00011608113,7.484718e-05
1,0.0014432512,0.96766025,0.0013178815,0.0010463725,0.028532274
1,6.563025e-05,0.9997956,4.7797774e-05,5.2323798e-05,3.863155e-05
1,0.00020339467,0.9993918,0.00014454346,0.00016246438,9.781307e-05
1,5.8988466e-05,0.99981993,4.3206262e-05,4.68949e-05,3.0966003e-05
1,9.297776e-05,0.9996915,7.857615e-05,8.413285e-05,5.2886317e-05
3,0.001672479,0.5198654,0.0012876495,0.4761146,0.0010598373
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,4.0632003e-05,0.9998615,3.3491033e-05,4.2986936e-05,2.1380445e-05
1,4.8410675e-05,0.9998492,3.5256955e-05,3.8595474e-05,2.8495697e-05
1,4.3471788e-05,0.99985933,3.27862e-05,4.188391e-05,2.2482624e-05
1,0.0001127143,0.9996511,9.066493e-05,8.849705e-05,5.7061476e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00015958319,0.9996352,7.717395e-05,7.673998e-05,5.1288614e-05
1,5.2736894e-05,0.9998223,3.8407692e-05,5.90961e-05,2.752683e-05
1,0.0004140404,0.9990563,0.0001891072,0.00021255326,0.00012796951
1,0.00015860147,0.9994814,0.00012470719,0.00012668529,0.00010860177
1,4.5401182e-05,0.9998425,3.3065204e-05,5.2270094e-05,2.672426e-05
1,4.682885e-05,0.9998419,3.5318044e-05,4.363056e-05,3.2237927e-05
1,5.2651707e-05,0.9998288,3.9788043e-05,5.082866e-05,2.7830514e-05
1,0.00014468926,0.9995473,0.00012282687,0.00011557271,6.958155e-05
1,0.00013967133,0.999577,0.000102966565,0.00010966223,7.070845e-05
1,0.00012337958,0.99968445,8.0391874e-05,7.4774565e-05,3.7000704e-05
1,0.00032066097,0.99937636,0.000117854615,0.00011693723,6.824194e-05
1,0.00011254785,0.9996592,8.297097e-05,8.836637e-05,5.6977162e-05
1,4.203772e-05,0.9998447,3.114857e-05,4.804875e-05,3.4023025e-05
1,3.6426023e-05,0.9998809,2.8044582e-05,3.197994e-05,2.2666449e-05
1,0.00066968106,0.97454244,0.0005621373,0.00046749355,0.023758207
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.8424976e-05,0.9998822,3.422327e-05,2.6788142e-05,1.831445e-05
1,0.00014432688,0.9996766,6.4056825e-05,7.2439565e-05,4.2609074e-05
1,6.2660045e-05,0.9997924,4.588011e-05,6.3734384e-05,3.5399076e-05
1,9.868638e-05,0.99971825,4.8562142e-05,0.00010190674,3.2595308e-05
1,0.0002729488,0.99926966,0.00019817169,0.00015757912,0.0001016044
1,5.458651e-05,0.9998166,4.1168827e-05,5.3204778e-05,3.4519202e-05
1,5.1614137e-05,0.9998385,3.7257618e-05,4.828378e-05,2.436062e-05
1,0.00010768264,0.9996947,7.2618226e-05,8.4701176e-05,4.0343344e-05
1,0.0001073848,0.9996153,8.537972e-05,0.00013268107,5.916224e-05
1,0.0008181801,0.99657214,0.0013367982,0.0007788631,0.00049404026
2,0.00065211323,0.006666679,0.9903674,0.0003187115,0.001995081
3,0.0018938981,0.8227308,0.0013459091,0.17265281,0.0013766101
1,4.6276236e-05,0.99985766,3.562828e-05,3.4882734e-05,2.5534826e-05
1,5.4550863e-05,0.9998223,5.1252784e-05,4.3490745e-05,2.8473687e-05
1,0.0010358287,0.95067006,0.0008204996,0.0008273829,0.04664625
1,4.3233158e-05,0.9998394,3.203435e-05,6.4193e-05,2.1148026e-05
1,0.00022158035,0.9995128,9.090604e-05,0.00011121398,6.349855e-05
1,0.00015859924,0.9994673,0.0001711697,0.00012668352,7.627083e-05
1,0.0024420847,0.99481577,0.0011391579,0.00097460434,0.000628409
1,4.5185163e-05,0.99984443,3.374821e-05,5.205882e-05,2.4524074e-05
1,4.6666384e-05,0.99984455,3.9364888e-05,4.3479187e-05,2.589488e-05
1,5.87343e-05,0.9997981,4.2775573e-05,6.581669e-05,3.4572462e-05
1,9.7601864e-05,0.99967146,7.8389705e-05,7.663159e-05,7.593829e-05
1,9.0549795e-05,0.999524,0.00024679519,8.724232e-05,5.143656e-05
1,0.00014305594,0.99963105,7.249729e-05,0.00010145801,5.1958883e-05
1,0.000107329135,0.9997329,4.1849427e-05,9.035004e-05,2.7541962e-05
1,4.811756e-05,0.9998652,2.3677956e-05,4.5806548e-05,1.7206263e-05
1,0.00027432092,0.99939656,0.00014884006,0.000116374445,6.394697e-05
1,4.2105872e-05,0.9998615,3.1756033e-05,4.038018e-05,2.4235998e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0001584495,0.99959165,9.063463e-05,0.000118593314,4.0632196e-05
0,0.97756994,0.02147363,0.00041947453,0.0003264476,0.00021048798
1,0.00021156375,0.9995109,0.00012252781,9.6394375e-05,5.8596932e-05
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,7.388403e-05,0.9997464,5.7437323e-05,7.586739e-05,4.6422516e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,4.570581e-05,0.999856,3.447109e-05,3.7765647e-05,2.610099e-05
1,5.86535e-05,0.999811,4.43235e-05,5.595267e-05,3.0119903e-05
1,5.0514525e-05,0.9998216,3.942131e-05,5.6661327e-05,3.186145e-05
1,0.00010865221,0.999671,8.0099075e-05,8.530772e-05,5.5005054e-05
1,4.2801934e-05,0.9998667,3.1172167e-05,3.4123896e-05,2.5194255e-05
1,0.00031154393,0.99906844,0.00022140032,0.00024885015,0.00014982239
2,0.0014445512,0.19243507,0.8006949,0.001345892,0.004079655
1,4.9886617e-05,0.9998294,3.8407965e-05,5.1175684e-05,3.1042433e-05
1,6.0051992e-05,0.9998006,4.2695716e-05,6.1508574e-05,3.514191e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.0062759463,0.99248064,0.00045774647,0.0004905936,0.00029513636
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00014468913,0.99954635,0.0001238339,0.0001155726,6.958148e-05
1,6.2010586e-05,0.99977523,5.8969803e-05,5.7367648e-05,4.642399e-05
1,6.033638e-05,0.99978536,5.668857e-05,6.612098e-05,3.14935e-05
1,0.00011920018,0.9996575,8.114479e-05,8.642144e-05,5.5723107e-05
1,3.538507e-05,0.99988866,2.7243146e-05,2.6673064e-05,2.2018705e-05
1,0.00011197078,0.99966085,8.254554e-05,8.7913286e-05,5.6685025e-05
1,0.00010372049,0.9996712,9.1102724e-05,8.143562e-05,5.250833e-05
1,0.00015703165,0.9995018,0.00013836086,0.00012329257,7.9497004e-05
1,5.006544e-05,0.9996911,0.00018095732,5.0226503e-05,2.7625698e-05
1,0.00018187585,0.99932516,0.00023518667,0.00015973966,9.806694e-05
1,0.00014080665,0.999532,0.00011453221,0.00011055361,0.00010215561
1,0.00046041844,0.994679,0.00033309546,0.00043398514,0.0040935413
1,0.0005025035,0.99878365,0.00025807074,0.00027077761,0.00018498638
1,5.2933192e-05,0.9998354,3.8550646e-05,4.545137e-05,2.7629289e-05
1,3.726137e-05,0.9998838,2.6434363e-05,3.5254878e-05,1.7291793e-05
1,3.6588284e-05,0.99986994,2.758759e-05,4.6139012e-05,1.9702466e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,5.1118834e-05,0.9998356,3.862967e-05,4.76191e-05,2.7020273e-05
1,0.00011770758,0.99949837,0.00012569294,0.00010295346,0.00015531002
1,0.00010493328,0.9996823,7.593933e-05,7.937741e-05,5.7407244e-05
1,0.01938666,0.8797088,0.09829843,0.0014002052,0.0012058684
1,5.592768e-05,0.99981827,4.226364e-05,5.3991207e-05,2.9562121e-05
1,0.010373328,0.9852815,0.0021098263,0.0013851399,0.0008501319
1,3.9821458e-05,0.9998462,2.9470564e-05,6.515523e-05,1.9277895e-05
2,0.0004584035,0.1971052,0.8019536,0.00029225534,0.0001904833
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,4.6174115e-05,0.99984753,3.4824283e-05,4.448753e-05,2.6939133e-05
1,0.008813415,0.989427,0.000593931,0.00078282424,0.0003829428
1,0.00027490556,0.99950266,7.120026e-05,0.00010243767,4.8791277e-05
1,5.10728e-05,0.9998425,3.8518807e-05,4.199263e-05,2.5831834e-05
1,0.00010943405,0.9996531,9.6121206e-05,8.592157e-05,5.54008e-05
1,0.00047007206,0.99875987,0.00032371577,0.00027138286,0.00017498314
1,0.0003699012,0.9969619,0.0003722982,0.00035107014,0.0019448036
1,5.377072e-05,0.99982506,4.05536e-05,5.0825995e-05,2.9837032e-05
1,0.0072451737,0.61541736,0.3746908,0.0016400699,0.0010065961
1,0.0001726844,0.9994771,0.00012730401,0.00013558228,8.74212e-05
1,4.6538455e-05,0.99986506,2.9596567e-05,3.9472197e-05,1.9360321e-05
1,6.646021e-05,0.9997862,5.034883e-05,6.206487e-05,3.488829e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00028815938,0.9992495,0.00018863293,0.00016636052,0.000107266605
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,2.9864106e-05,0.9999032,2.212832e-05,2.9411034e-05,1.5426682e-05
1,0.00017211684,0.9994665,0.00014117698,0.00013748078,8.2771476e-05
1,0.00012728084,0.99959654,0.000111796915,9.99339e-05,6.443572e-05
1,0.0002559946,0.9991611,0.00020822635,0.00020099281,0.00017368056
1,0.0004876084,0.9983911,0.00039662098,0.00038284322,0.0003417546
1,0.000333043,0.9841982,0.00027089735,0.00026148697,0.0149363745
1,4.2576798e-05,0.99984765,3.2780095e-05,5.043719e-05,2.6493828e-05
1,0.00014695419,0.9995521,0.00011288826,0.00011738175,7.067069e-05
1,0.00011817902,0.9996074,9.59309e-05,9.2787646e-05,8.57392e-05
1,0.0006992716,0.9986897,0.00024491956,0.00026474972,0.00010141148
1,3.4394023e-05,0.99988866,2.593312e-05,3.360783e-05,1.7441966e-05
1,0.00015860792,0.999522,0.00011652443,0.00012669044,7.6275e-05
1,0.023594487,0.9724324,0.0016033248,0.0014792759,0.00089061074
1,0.00034194833,0.9941239,0.000772205,0.0003896787,0.004372251
1,0.00016051071,0.99956554,9.95583e-05,0.000106032334,6.836789e-05
1,0.00014469166,0.9995639,0.00010630057,0.00011557463,6.95827e-05
1,3.0489695e-05,0.9998894,2.2591883e-05,4.1735126e-05,1.5856314e-05
1,0.000107635395,0.999666,8.737995e-05,8.4509375e-05,5.449024e-05
1,0.0038431739,0.98950773,0.0029997935,0.0022187456,0.0014306111
1,0.00010770447,0.9997162,5.4581968e-05,7.736709e-05,4.411474e-05
1,0.00015600174,0.99960405,0.00011163166,7.815929e-05,5.013752e-05
1,0.00022197727,0.99926466,0.00017499347,0.00017730767,0.00016109688
1,3.6251786e-05,0.99989176,2.4409124e-05,3.1632855e-05,1.5967003e-05
1,8.773977e-05,0.99974793,6.007266e-05,6.388051e-05,4.0341492e-05
1,3.2196884e-05,0.99988604,2.3856835e-05,4.1895735e-05,1.6045511e-05
1,0.00031871934,0.99909663,0.00021663378,0.00021360005,0.0001544796
0,0.68496597,0.3098042,0.002018657,0.0019523408,0.001258837
1,5.774694e-05,0.9998115,4.3583528e-05,5.3617194e-05,3.3627166e-05
1,0.00021203894,0.9995134,9.977923e-05,0.000106267624,6.85196e-05
1,0.00017314834,0.9990484,0.0005692843,0.00012553431,8.357987e-05
1,0.001301282,0.9768126,0.0013837306,0.0010394179,0.019462923
1,0.0003146491,0.9976197,0.0002604983,0.00035778809,0.0014474024
1,5.6861078e-05,0.99980456,4.1411287e-05,6.37176e-05,3.3469838e-05
1,5.2504398e-05,0.9998252,3.9598544e-05,5.5008342e-05,2.77782e-05
1,4.432847e-05,0.99983823,3.284594e-05,6.256923e-05,2.2010814e-05
1,5.8007277e-05,0.9998473,3.2091048e-05,4.158819e-05,2.0992062e-05
1,5.0958613e-05,0.9998416,3.8432685e-05,4.2105876e-05,2.6960357e-05
1,0.00039497527,0.9989741,0.00025589613,0.00022802783,0.00014702855
1,0.00022658336,0.9993224,0.00016102263,0.00018098668,0.00010896458
1,0.00046860412,0.99843925,0.00042482352,0.0004523275,0.00021504426
1,0.008219909,0.85337025,0.006097854,0.12925215,0.0030598403
1,3.1283213e-05,0.9998827,2.3179857e-05,4.724431e-05,1.5533335e-05
1,4.2030584e-05,0.999858,3.552034e-05,4.049535e-05,2.3875353e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00022461163,0.9995734,7.226608e-05,8.191038e-05,4.780105e-05
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,0.00012335052,0.9996264,9.093476e-05,9.684803e-05,6.244606e-05
1,6.5807646e-05,0.99977976,4.792697e-05,7.211671e-05,3.4349338e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.4442743e-05,0.99988985,2.5969852e-05,3.2215623e-05,1.7566417e-05
1,3.7975235e-05,0.9998733,2.8633352e-05,3.8260194e-05,2.1861899e-05
1,0.00010372181,0.99968386,7.8547906e-05,8.143664e-05,5.2508993e-05
1,0.00012032032,0.99965525,8.1575854e-05,8.688054e-05,5.601913e-05
1,4.6248497e-05,0.99983203,3.281011e-05,6.687239e-05,2.2022434e-05
1,0.000120173354,0.9996013,0.00012511411,9.5048264e-05,5.833603e-05
1,0.00015913855,0.9995241,0.00011309274,0.00012711431,7.653019e-05
1,0.0008913143,0.94965196,0.0007379199,0.00094297307,0.047775853
1,0.00015953841,0.99951684,0.00011761269,0.00012526076,8.0766134e-05
1,4.5010285e-05,0.99984527,3.278049e-05,5.043779e-05,2.6494143e-05
1,6.813422e-05,0.9997677,5.1487925e-05,7.152455e-05,4.1141346e-05
1,0.0004003157,0.9989662,0.00036450726,0.00016650013,0.00010245125
3,0.00042721702,0.07682441,0.00036446637,0.9221458,0.000238079
1,8.968063e-05,0.99968636,8.27949e-05,7.617929e-05,6.496106e-05
1,5.5717417e-05,0.9998091,4.3142383e-05,6.118626e-05,3.0920193e-05
1,9.9756e-05,0.9996124,6.242446e-05,9.9816905e-05,0.00012563201
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,4.5779478e-05,0.9998462,3.452665e-05,4.495962e-05,2.8506729e-05
1,0.00048038657,0.9945516,0.0004245996,0.00037717304,0.004166278
1,0.00014467681,0.99946135,0.00020879786,0.00011556277,6.957556e-05
1,0.00011000172,0.9991616,0.00058676844,8.288563e-05,5.8802743e-05
0,0.97442245,0.023880946,0.00060578604,0.00068089314,0.00040993738
1,0.24596563,0.7518283,0.0008016886,0.0008538205,0.0005505292
1,0.00042589018,0.99539596,0.0039040218,0.00016052615,0.00011355349
1,5.868565e-05,0.9998087,5.5137585e-05,4.678721e-05,3.0631876e-05
1,6.5807646e-05,0.99977976,4.792697e-05,7.211671e-05,3.4349338e-05
1,4.8707894e-05,0.999833,3.750042e-05,4.9966453e-05,3.086581e-05
1,0.00010130025,0.9996933,7.467916e-05,7.953536e-05,5.128313e-05
1,0.0009357698,0.9985306,0.00019905248,0.00020884807,0.00012573878
1,0.00021958616,0.99934334,0.00015605004,0.00017539755,0.0001055996
1,0.00040078242,0.99790996,0.00030226805,0.0011317759,0.00025517223
1,6.161016e-05,0.9998,4.486999e-05,5.7208497e-05,3.626523e-05
1,0.00014469073,0.99955744,0.00011267483,0.00011557388,6.958225e-05
1,0.00010545618,0.99968064,7.774294e-05,8.279837e-05,5.3387015e-05
1,6.2963874e-05,0.9998049,4.3549837e-05,5.81927e-05,3.039396e-05
1,5.2128034e-05,0.99963975,0.00022980827,4.936155e-05,2.8958888e-05
1,0.0004993243,0.9982773,0.00064906967,0.00034920473,0.00022516142
1,3.4336324e-05,0.9998957,2.5858151e-05,2.6773385e-05,1.7356204e-05
1,0.0002413355,0.99959415,5.8526915e-05,6.407812e-05,4.1952382e-05
1,3.515781e-05,0.9998809,2.625891e-05,4.0506122e-05,1.717702e-05
1,0.00032305834,0.999288,0.00014507999,0.00015221968,9.164517e-05
1,0.00022575827,0.99938595,0.00015718184,0.00014050293,9.059395e-05
1,0.00016406574,0.9994966,0.00012095027,0.00013536387,8.305801e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00010763627,0.9996741,7.935011e-05,8.451006e-05,5.4490683e-05
1,4.676823e-05,0.9998436,3.369894e-05,3.4891727e-05,4.1021365e-05
1,3.193939e-05,0.9998882,2.3179984e-05,4.1069266e-05,1.5558597e-05
1,0.00015860799,0.99952245,0.00011600468,0.0001266905,7.6275035e-05
1,8.4444044e-05,0.99974805,5.8096964e-05,6.99069e-05,3.9479586e-05
1,5.023578e-05,0.9998404,3.7887567e-05,4.5456887e-05,2.6010357e-05
1,4.9887294e-05,0.999843,3.8408485e-05,3.760476e-05,3.1042855e-05
1,5.0072525e-05,0.999846,3.8551058e-05,3.774435e-05,2.7629583e-05
1,0.00054261147,0.9989423,0.00020665013,0.00021890893,8.951651e-05
1,3.5341665e-05,0.9998753,2.6647665e-05,4.4567023e-05,1.8144889e-05
1,4.5671753e-05,0.9998487,3.4513403e-05,4.7944308e-05,2.3177301e-05
1,5.4664975e-05,0.9998186,4.1228042e-05,5.727196e-05,2.8271512e-05
1,3.509278e-05,0.9998529,4.1701933e-05,5.2916705e-05,1.7331395e-05
1,2.955374e-05,0.9998989,2.228354e-05,3.459881e-05,1.4629911e-05
1,0.00017638177,0.99946576,0.00013002972,0.00013848522,8.9292975e-05
1,3.044435e-05,0.99989545,2.2558284e-05,3.6409085e-05,1.5172137e-05
1,0.001159575,0.8860899,0.00095884653,0.0010226994,0.110769
1,0.00010947869,0.99966717,7.7836994e-05,8.97038e-05,5.5785855e-05
1,0.000106586296,0.9996685,8.733251e-05,8.368568e-05,5.3959135e-05
1,0.0020039533,0.9961158,0.0008993403,0.0006072342,0.0003736444
1,7.5220734e-05,0.9997913,5.1412007e-05,4.954539e-05,3.250025e-05
1,3.0215504e-05,0.9998871,2.2388716e-05,4.5631838e-05,1.4645372e-05
1,0.00017703314,0.99968624,4.850412e-05,5.515923e-05,3.310632e-05
1,0.000100178695,0.9997446,4.182486e-05,8.524585e-05,2.8187822e-05
1,0.00018354147,0.9995627,8.580253e-05,0.000109611516,5.8306803e-05
1,0.00011157423,0.99961394,6.0168317e-05,8.4128085e-05,0.00013025578
1,0.00070251635,0.9977456,0.0006447058,0.0005515771,0.0003556477
1,4.2275606e-05,0.9998628,3.1884043e-05,4.170847e-05,2.1382348e-05
1,4.3765478e-05,0.9998548,3.3007702e-05,4.298173e-05,2.537497e-05
1,0.00040150696,0.99930847,0.00010997006,0.00010661123,7.339081e-05
1,0.00051628286,0.97952634,0.00040895765,0.00041238847,0.019136054
1,6.14166e-05,0.9997919,5.472501e-05,5.9420887e-05,3.2535037e-05
1,0.00017588514,0.9995491,9.691897e-05,0.000101152524,7.692541e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,4.292803e-05,0.9998578,3.2376098e-05,4.2159278e-05,2.470923e-05
1,3.7871225e-05,0.9998753,3.290447e-05,3.553183e-05,1.8319459e-05
1,0.00013068454,0.9996043,9.6341435e-05,0.00010260628,6.615883e-05
1,0.00067949906,0.9982167,0.00045852413,0.0003922896,0.00025294183
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00024374052,0.9992661,0.00017321546,0.00019973134,0.00011721551
1,0.00014686947,0.9995552,0.00010827307,0.00011531379,7.4352414e-05
1,8.6136875e-05,0.9996991,7.971549e-05,9.120619e-05,4.389182e-05
1,4.6217036e-05,0.99982774,3.484771e-05,4.656384e-05,4.4557088e-05
1,0.0007048967,0.99065393,0.00027031684,0.00030617768,0.008064635
1,3.1533127e-05,0.9998946,3.242788e-05,2.4617537e-05,1.683047e-05
1,0.00010372181,0.99968386,7.8547906e-05,8.143664e-05,5.2508993e-05
1,0.015095466,0.9816575,0.0010284057,0.001481549,0.0007370594
1,4.2030835e-05,0.999864,3.169944e-05,4.049559e-05,2.1737416e-05
1,0.00016994619,0.999554,8.6124535e-05,0.00012826438,6.172561e-05
