target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.012397533847652976,0.97271646685491,0.005327109067374333,0.005389179176842004,0.004169711053220586
1,0.004774208719760131,0.987394154572953,0.0020248261930591064,0.0029488890774507755,0.002857921436776443
1,0.009469651197009233,0.9671540105457206,0.012972580492643479,0.004524642358180126,0.005879115406446569
1,0.010387814164844434,0.9763069449149545,0.004212476496348983,0.003907898892281451,0.005184865531570652
1,0.01382254771791299,0.922458516061764,0.02884776136089643,0.0024133026254852955,0.032457872233941136
1,0.02618925317407876,0.8944936286836664,0.048750847494444804,0.023467537412013677,0.0070987332357962275
1,0.010307319844500394,0.9678936547421998,0.002085858186895429,0.015928922983317776,0.003784244243086533
1,0.008116979925294076,0.9840237371218653,0.002078452049311071,0.00296724829083873,0.0028135826126905504
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.011936971856855926,0.9755557702060417,0.004610245348812829,0.004075766699078909,0.0038212458892104726
1,0.008920359320371248,0.9820803040655428,0.0026077601493315677,0.0028483792040221523,0.003543197260732105
1,0.019098699994494456,0.9602197547705439,0.008669100493175746,0.0079391027129629,0.004073342028822886
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.010697246092440589,0.9765635147987484,0.003852997931809233,0.0038315148557495184,0.005054726321252314
1,0.03351894873912612,0.9319368197233321,0.017132590694807288,0.014046177269576278,0.0033654635731583636
1,0.005152693390600635,0.9862848432307312,0.002335657850972299,0.003147026946319818,0.0030797785813755792
1,0.002510913437970456,0.9428564556093145,0.005226934169369986,0.035862093558536236,0.013543603224808352
4,0.014281708016720403,0.9381376486157473,0.0294239737553684,0.0064542868799408485,0.011702382732223017
1,0.00460426320109559,0.984570256177903,0.003453640746153066,0.0027704173963171513,0.004601422478531154
1,0.03357259631185048,0.8628125449366314,0.04018059563192846,0.05648660316256785,0.00694765995702143
1,0.0049383408307552565,0.9686881083661744,0.009784434892801288,0.0031735772812412875,0.013415538629027857
1,0.009437297087743053,0.97351474997391,0.006969948720734693,0.004401431162333152,0.005676573055279083
1,0.004784284508207647,0.9856196322314991,0.002654375513217489,0.003144432800158783,0.0037972749469170324
1,0.0031280106508708105,0.987414146070875,0.003382604036682371,0.0029787137949906454,0.0030965254465811372
1,0.005206681370260647,0.9824490190834726,0.003956671026834597,0.0034609179725634915,0.004926710546868538
1,0.017073659339830523,0.966471941380994,0.007442684341717078,0.006396291690783274,0.0026154232466750965
1,0.0008325908190971946,0.9887241223603017,0.001737122132319883,0.005751948517068789,0.002954216171212361
1,0.005320246201936666,0.975230657768874,0.00869675913661523,0.0043137363591867735,0.006438600533387257
1,0.013894459187892363,0.9734357718076215,0.004682308303299985,0.004770316866641092,0.0032171438345450594
1,0.007757734350473377,0.9615632013674332,0.015071934819685709,0.004577304678582436,0.011029824783825045
1,0.041159478992234176,0.9044232513296381,0.030802392006207123,0.020228221515383754,0.003386656156536903
1,0.00472910296091706,0.9854963611726393,0.002654375513217489,0.003144432800158783,0.003975727553067291
1,0.0161355924961078,0.9599847426938836,0.012114349353504049,0.009248013456938771,0.0025173019995655024
1,0.00467850313570686,0.9831085677769158,0.0044444613832852805,0.0028409513779613675,0.004927516326130555
1,0.007471385368548646,0.9690259845516387,0.011880001856937371,0.0049359680778129425,0.006686660145062183
1,0.005671763259971352,0.9846087543667236,0.0034884599841806503,0.0028997118326520065,0.003331310556472336
1,0.016397212803150516,0.9654104533572176,0.00828178818432953,0.006986697707215828,0.002923847948085924
1,0.005914460003078551,0.9817774066539015,0.004598526502674744,0.0028385785220325773,0.004871028318312449
1,0.006163996392716109,0.9831313268686017,0.0035351894316736454,0.003506138894442167,0.003663348412566367
1,0.010313387284080034,0.9752339997148345,0.006221025136325723,0.004838661943455226,0.0033929259213038567
1,0.0224365086499327,0.9599175400930473,0.008440769106654021,0.0060103771738750185,0.00319480497649113
1,0.0051416523608222705,0.9869634289873698,0.002229114412930401,0.0028673458177751374,0.002798458421102337
1,0.00818130345853019,0.9772862653893386,0.005241312115897761,0.0047549429500811065,0.004536176086152453
1,0.00395615244394145,0.9878169628921728,0.0017982614256055564,0.0031042303083681473,0.003324392929911918
1,0.0066866006836111885,0.9685715507433375,0.010242521707179236,0.0028189072851190935,0.011680419580752702
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.022041700433740173,0.9585055323013767,0.008251085292359787,0.007343436143359711,0.0038582458291636784
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.00291842677407105,0.9807527273706425,0.001775986579730798,0.010841018710022002,0.0037118405655337887
1,0.0038178107234887178,0.986721341869742,0.002232841733306552,0.0033204255314717157,0.003907580141990268
1,0.023174948952407504,0.9457891371845877,0.014836797874343536,0.011345052147451847,0.0048540638412094194
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.013210160373910809,0.9762001168493357,0.0037963566375438995,0.0038039706244574352,0.0029893955147522917
1,0.004165813244275189,0.9886293766198527,0.0017309482506808916,0.0027865835537856775,0.0026872783314051503
1,0.004385993654900717,0.9882826426286604,0.0018802500329132112,0.002763366665127137,0.002687747018398308
1,0.012202008781862991,0.974864341635954,0.005381098929892487,0.004345901486020243,0.0032066491662705423
1,0.00734287378699143,0.9780266058112173,0.0020956522150411563,0.007689218651545788,0.00484564953520404
1,0.014552349876900893,0.9569786924152481,0.014485907638904687,0.01012734460527315,0.003855705463673059
1,0.012897218513535137,0.9548022442368196,0.013194697046394623,0.01660482008762723,0.0025010201156232567
1,0.014699289616302541,0.9749524641709197,0.0030031713390243657,0.0035522831164581294,0.0037927917572950927
1,0.010228716068658826,0.9773218534972123,0.003635968487048208,0.004299253431493801,0.0045142085155866355
1,0.009249547126437462,0.9790234005662288,0.004236832829617379,0.004543185058577836,0.002947034419138813
1,0.017578951992007937,0.9195332336497909,0.023952598286288783,0.03596403391357744,0.002971182158335097
1,0.006647982935738367,0.9770133189356304,0.007061637592012594,0.003652127042903702,0.005624933493714817
1,0.0026543782717534446,0.938682370851404,0.023197125301436396,0.00219021350117096,0.03327591207423514
1,0.005098630244339382,0.9872220870483387,0.0019217509947124217,0.0023827502909306007,0.0033747814216788987
1,0.004283005804795179,0.985500771228814,0.00320542269090181,0.002925427148616048,0.004085373126872898
1,0.01923898166778156,0.9603159011638743,0.009290513416890115,0.008732459721435137,0.002422144030018807
1,0.009034543639967434,0.972602877575807,0.007914296565712112,0.00804674686750389,0.0024015353510095584
1,0.013219950471223582,0.9772971785971575,0.002537010392961175,0.0038707276008735597,0.0030751329377843254
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.010195539191854612,0.9770323713800267,0.0050811197039327995,0.004272194103136894,0.0034187756210490874
1,0.013543545902687268,0.973252314101627,0.004037024979365021,0.003947772860204195,0.005219342156116462
1,0.028166318320883458,0.9305227152110098,0.0228113205673652,0.012592912278090538,0.005906733622650987
2,0.0148703703424991,0.9214162493338851,0.0290150425877164,0.0024133026254852955,0.032285035110414056
1,0.00877394076996289,0.9806621465078172,0.0038783871772729837,0.0034173858668047293,0.003268139678142134
1,0.002178496132051347,0.9810049937776424,0.0013193391886283951,0.009991633483193098,0.005505537418484896
1,0.011321090806825581,0.9783967959463991,0.0036602511039207667,0.0031702047084304517,0.0034516574344239243
1,0.018115965460972418,0.9593599805973886,0.012144500283090685,0.007499109849714637,0.0028804438088337703
1,0.01040548677073608,0.9737659874196721,0.006829349055741531,0.003731105307020807,0.0052680714468293565
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.008432003127870015,0.9711147860365809,0.008590875950004507,0.004628218303356357,0.007234116582188193
1,0.004799470027573792,0.9836059976868148,0.0037345557490054034,0.003229419693509565,0.00463055684309628
1,0.01765098866685928,0.9662597176511101,0.005550599715684782,0.005359652591130223,0.005179041375215669
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.007646384366371514,0.9833094001857631,0.002867016605754278,0.003236658458072902,0.0029405403840382085
1,0.00978848557912698,0.9646300997896503,0.009189718029784969,0.003979708993645573,0.012411987607792316
1,0.01550265989995912,0.9695356322805805,0.006600457732684509,0.006030482123526931,0.0023307679632488957
1,0.0025317276479265446,0.9903342753808585,0.002024631145862849,0.0022793717786704385,0.0028299940466816062
1,0.0029707668200598726,0.9835801972825209,0.004910073510515731,0.0029983886676170036,0.005540573719286387
1,0.012496722803812732,0.9696812805168851,0.006970311980728688,0.005394057848399424,0.005457626850173999
1,0.015961324498448566,0.9346344453233747,0.030111463013983417,0.00911591899883584,0.010176848165357088
1,0.015542452443766947,0.9474792744018324,0.01904466533450229,0.006475427558956551,0.01145818026094157
1,0.0053883472570831386,0.977374738040493,0.007525133211606314,0.0029009920183600086,0.006810789472457373
1,0.0044515188287743415,0.987884163421835,0.001981674637776312,0.0029192855584307745,0.0027633575531835755
1,0.008432003127870015,0.9752197775073612,0.0069118162234513775,0.00460094331134779,0.004835459829969435
1,0.050894335339995427,0.9119830139117591,0.017093599437748887,0.01743227494093465,0.0025967763695619894
1,0.0030937083652224557,0.9688003744281382,0.013616084114123083,0.002922046101547743,0.011567786990968616
1,0.01716116918928546,0.9724766912050353,0.0016495730805061227,0.004484074108201459,0.004228492416971604
1,0.005733965890202062,0.9831740408010522,0.0036351789122365274,0.004671906003327308,0.00278490839318202
1,0.0151854860278819,0.960338420756532,0.011478561203390069,0.008581201232061051,0.004416330780134991
1,0.009123940136905047,0.9661123980190671,0.01233590716174501,0.004793423176168925,0.0076343315061137415
1,0.009909858130539559,0.9773267892144791,0.002655318101212704,0.005637240138007027,0.0044707944157618435
1,0.024587623077414352,0.9514002933167667,0.010733801351393256,0.010544688725737472,0.002733593528688365
2,0.03175041920405123,0.8215909362327107,0.09030574670495435,0.03886579752099075,0.01748710033729328
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.004579634922817898,0.9842823704094457,0.002166996480101475,0.005235904501402487,0.003735093686232485
1,0.028171247412260028,0.9431915759034384,0.01397237185319931,0.01170951927558779,0.0029552855555145807
1,0.032353118913307284,0.9479674420499181,0.008787325761065718,0.008260779374670842,0.0026313339010379222
1,0.004704050691493374,0.9810907326353465,0.004791053000197917,0.003121239195643551,0.0062929244773188365
1,0.0028806917743185545,0.9832002117682758,0.005147456216239687,0.0028732934269524463,0.005898346814213469
0,0.06905221919635839,0.8413972708423602,0.03270053936088527,0.052940919270158496,0.00390905133023757
1,0.01269634574615457,0.9752020775821963,0.0021993792802814764,0.005836174074958978,0.0040660233164088525
3,0.0010404697039460378,0.6211896651209757,0.0003902070346350956,0.3723114690092718,0.005068189131171248
1,0.010793852539954626,0.9764840959565155,0.0051107657700938305,0.004480305559059706,0.0031309801743766015
1,0.0058060600117180545,0.9851348766024405,0.002777499493680595,0.0034445456007800605,0.0028370182913804894
1,0.0030937083652224557,0.9688003744281382,0.013616084114123083,0.002922046101547743,0.011567786990968616
1,0.005899870359748629,0.9809013841216592,0.005167645294638642,0.004462089904450311,0.0035690103195032516
1,0.009980027085975677,0.9817280035999255,0.00223214779916919,0.003291557201663716,0.00276826431326568
1,0.009733304031836395,0.9645068287307905,0.009189718029784969,0.003979708993645573,0.012590440213942577
1,0.005296828429864963,0.9828087594285726,0.005073744617008495,0.004068639540338848,0.002752027984215088
1,0.02804506482996653,0.945509707871336,0.012305004176132193,0.01114096892923702,0.0029992541933281693
1,0.010697246092440589,0.9765635147987484,0.003852997931809233,0.0038315148557495184,0.005054726321252314
1,0.012485697822940319,0.9713379154579536,0.0073366969744483,0.0063642472992253216,0.002475442445432122
1,0.02260471587158429,0.9394140373056391,0.02082486569372063,0.010543687286020594,0.006612693843035577
1,0.03156020847094497,0.9510204382613601,0.0065308378188598405,0.006510446242486203,0.004378069206348993
1,0.005144743998180182,0.9871975369421094,0.0019568191236264843,0.0030378195486947387,0.0026630803873890514
1,0.006294444262840273,0.984071504778416,0.0029827191886779743,0.00317544476296022,0.0034758870071053185
1,0.006160130589733439,0.9855207767132428,0.0022705827359876737,0.0030993049965589727,0.0029492049644766665
1,0.004430279085280087,0.985159605610815,0.001612503107972112,0.005505409032400493,0.003292203163532311
1,0.00903734499510498,0.9827863687897531,0.002273525660998507,0.003233782546662814,0.0026689780074804085
1,0.0047124606508367325,0.9867611401548437,0.0019927460942198044,0.0027567934716285444,0.0037768596284711493
1,0.0028764929010615553,0.9884430684654857,0.002665876015903889,0.002706868358697798,0.003307694258851016
1,0.03321202692250445,0.9395109147487554,0.016122224523018005,0.008234226284413157,0.0029206075213089647
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.0042777165008329975,0.9881074731090325,0.0018638855438001482,0.002446072070995576,0.003304852775338716
1,0.00848414498212344,0.983657036789584,0.0021002132426035844,0.0030924205971086657,0.0026661843885799805
3,0.04878931270939285,0.8448253787788708,0.02693617685246,0.07729875163507811,0.0021503800241983654
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.06475070114390495,0.852590577212436,0.05447620232023105,0.02192201530376625,0.006260504019661757
1,0.0032142888888841833,0.9700067166120379,0.0016122512222469,0.019528257508728813,0.005638485768101441
1,0.004412547883329221,0.9852306866619849,0.0028054816944530787,0.0031119726289242874,0.004439311131308005
1,0.006215450274509674,0.9836635700655455,0.0034961680873806084,0.00328674691630637,0.00333806465625771
1,0.009795039001781343,0.9789455740123365,0.004255093799105434,0.003579762251779577,0.003424530934997144
1,0.005954441882075131,0.9831710085160548,0.0023798807921846846,0.004356864552311695,0.004137804257373506
1,0.017693886740698182,0.9283551967999408,0.03198143610596602,0.007373504724927022,0.014595975628467647
1,0.0054683940599787335,0.9807774290310876,0.00537067459515764,0.0031175568338883356,0.005265945479887473
1,0.024386689243025447,0.9623628738471862,0.003396891324894123,0.005877260684154269,0.0039762849007399445
1,0.007341829265240895,0.982348266406116,0.0035068904322285714,0.0030057389494973865,0.0037972749469170324
1,0.014137706747219514,0.9732407832604466,0.004063768430988641,0.0043684145526534665,0.004189327008691516
1,0.004352442710603408,0.9825662660922229,0.005224269498130412,0.0044900754037888084,0.0033669462952544684
1,0.0025659997112796743,0.9902721226201598,0.00237091100140287,0.0023755255140772463,0.002415441153080383
1,0.013419130134011793,0.9763178853537331,0.0021993792802814764,0.004112681682141499,0.003950923549832314
1,0.010409485141550075,0.9735935293245352,0.0069218712820059616,0.006018213139169512,0.003056901112739167
1,0.006157574944966326,0.9858825114263035,0.0027286147719156237,0.0022965235517386066,0.0029347753050759126
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.006163996392716109,0.9816384781979773,0.003816549891924982,0.003951010407152593,0.004429965110228762
1,0.023663116890484497,0.9282971716360695,0.02562961537144218,0.01875627994663929,0.0036538161553646515
1,0.049077792346981855,0.9125617086081009,0.01772475301007893,0.01808291872883334,0.0025528273060050825
3,0.0005000190653088037,0.34980065542583216,0.0002820106256389609,0.6464385211797288,0.0029787937034908923
1,0.004222534953542412,0.9879842020501729,0.0018638855438001482,0.002446072070995576,0.0034833053814889736
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.007552416879176912,0.9835032674032929,0.002797654877161903,0.003407375410981805,0.002739285429386299
1,0.05615080565123934,0.8946873327300943,0.015623373799325801,0.031164976086000704,0.002373511733339993
1,0.02278174195789782,0.9563863756504866,0.009953858505281417,0.008501328122008059,0.0023766957643262805
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.0036755186992828846,0.9691033923431599,0.005281095591187414,0.013039230535640696,0.008900762830728593
2,0.021583121270007073,0.8787138280209906,0.052512003157076714,0.009728469713672505,0.03746257783825311
1,0.0038657641431545458,0.9763673141593096,0.0045282528448321565,0.004884433369721661,0.01035423548298225
1,0.006696036228527646,0.9833836717060447,0.003364158164403251,0.0037562443326784076,0.0027998895683455805
1,0.00869055288900052,0.9775695796146789,0.005031031355961306,0.004679056038660934,0.004029780101698341
1,0.010614023008169446,0.9781699680718806,0.00289576464479364,0.003947374872858188,0.004372869402298229
1,0.0035604895290774867,0.9785842928897117,0.0013076990518738009,0.012410242895119116,0.0041372756342175415
1,0.015743762743028984,0.9735074317504806,0.0022420097855526465,0.004883570571232326,0.0036232251497056896
1,0.0069018457094110405,0.9819993707820355,0.004204851449645629,0.004348145731405971,0.002545786327501807
1,0.005575853701261874,0.9859135355903187,0.0025957647098784242,0.0029640962795889694,0.0029507497189520705
1,0.0068787844377459235,0.9835177837314523,0.0026609118434239723,0.0030364345252200642,0.003906085462157413
1,0.0039009496031708005,0.9718007743966575,0.00942818143205579,0.00308419146563399,0.01178590310248164
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.012767287830370046,0.9756674960431678,0.0032696349114662423,0.004632410110101742,0.003663171104894217
1,0.0171365151269221,0.9552881879231815,0.011424403863073302,0.014498972823495397,0.0016519202633276928
1,0.0051203904897000625,0.9843880666253689,0.003172299612788884,0.0032968257387938644,0.00402241753334826
1,0.01365146699171643,0.9759947308987988,0.0028358901122043953,0.0035522831164581294,0.003965628880822171
1,0.00802226032154506,0.9845250440208178,0.002057992590123324,0.002609477075060074,0.0027852259924533124
1,0.006448989582084207,0.9821400378892368,0.00413685168778488,0.0036976758913780596,0.003576444949516139
1,0.0035570804215796265,0.9873534722062994,0.002965609891128611,0.002898509386254602,0.003225328094737539
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.003911920525079546,0.9839873085346269,0.004104601652504394,0.002812085250532517,0.005184084037256158
2,0.020044019232513293,0.9236709392975679,0.03367979367085345,0.011688127206505377,0.010917120592559962
1,0.007862360306675635,0.9832000843941088,0.00267637175728608,0.0029411875006625184,0.003319996041266792
1,0.013478942328643462,0.9753141371775674,0.002839345148768491,0.004030005749644223,0.004337569595376551
0,0.044205787491865,0.9279979099630158,0.013913678175626104,0.011853080139572973,0.002029544229920382
1,0.009396577991103309,0.9821201330469416,0.002221148995629656,0.0032292458542453437,0.003032894112079881
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.006263185348875864,0.9798251641496637,0.005220675643125252,0.0035110175659995874,0.005179957292335484
1,0.007040162614132838,0.9820265985191855,0.004204851449645629,0.004348145731405971,0.0023802416856300483
1,0.003910998882987312,0.9634170631673633,0.0014192125144478534,0.025424120105875622,0.005828605329325264
1,0.0037976379225695767,0.9884790394287922,0.0018364116304287435,0.0030029989610650598,0.002883912057144289
1,0.013394169343391625,0.956824433657425,0.010609524904734217,0.015613894959881934,0.0035579771345672752
1,0.004214703519630498,0.9585537443454325,0.01903799228323871,0.0073893993729302835,0.010804160478768124
1,0.015582748106656974,0.9676405425657125,0.0075877530876730746,0.006322390877994278,0.0028665653619630717
1,0.006079016472006192,0.9844040816195222,0.002006853662450546,0.003729776089161212,0.0037802721568594134
1,0.010017664055449765,0.9753720452507086,0.006228219464967794,0.004776338262652335,0.0036057329662209057
1,0.006643814700469413,0.9828575874070385,0.003998776388797121,0.0031126549879339437,0.0033871665157609618
1,0.0056777566372130245,0.9861562508878666,0.002265027814792148,0.0026900074582468306,0.0032109572018813176
1,0.0029053420877660045,0.9703215353041263,0.010062277231591601,0.002983071445177605,0.013727773931338602
1,0.002173981674906405,0.984762567660583,0.003746056251691804,0.004647105339760405,0.004670289073058318
1,0.00397347489425418,0.9599435336741136,0.010343211531308032,0.010822068975766038,0.014917710924557742
1,0.010381677927696707,0.9811068586807045,0.002366981911755333,0.0033566691373444397,0.0027878123424986785
1,0.008374283070149958,0.9600791160535423,0.015201341507838485,0.004326453791065529,0.012018805577403506
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.00472910296091706,0.9854963611726393,0.002654375513217489,0.003144432800158783,0.003975727553067291
1,0.016640462886501006,0.9723591122592028,0.0022420097855526465,0.004883570571232326,0.0038748444975114454
1,0.012273592294709543,0.9750365331576225,0.005281771674499057,0.004196308927496231,0.003211793945672987
1,0.0025659997112796743,0.9902721226201598,0.00237091100140287,0.0023755255140772463,0.002415441153080383
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.007330132595162392,0.9772536590179977,0.006336048714223695,0.00606405263218472,0.0030161070404316733
1,0.009251485298978797,0.9798204934849535,0.003759215718669516,0.003665361210816493,0.003503444286581375
0,0.062108469527624346,0.9123151220140566,0.011142361067877466,0.011323077175581609,0.0031109702148599708
1,0.0027562760056430782,0.9886693887639503,0.002523399696143245,0.003097928774931395,0.0029530067593319122
1,0.00974247631315574,0.9803467775164773,0.0023658068701667106,0.0034831219952984644,0.004061817304901586
1,0.0030259483673504587,0.9837034683413807,0.004910073510515731,0.0029983886676170036,0.00536212111313613
1,0.006917031228777188,0.9776670502692445,0.006206549117471633,0.004448025012768372,0.0047613443717381895
1,0.04057272168293658,0.9055069539680365,0.03598825360336335,0.011210442320381037,0.006721628425282267
1,0.007278570099374369,0.9823193915118801,0.004252474125421777,0.003386449297086809,0.0027631149662369417
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.008432003127870015,0.9711147860365809,0.008590875950004507,0.004628218303356357,0.007234116582188193
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.020876615393649326,0.9571193262328302,0.010427945898320775,0.008536685808354655,0.0030394266668450475
1,0.013543545902687268,0.973252314101627,0.004037024979365021,0.003947772860204195,0.005219342156116462
1,0.02646930756717028,0.9461319743483668,0.013729893171616884,0.011842544816032101,0.001826280096814102
1,0.0421024398318858,0.9177191417032563,0.016376948990997266,0.02187814543368698,0.0019233240401737629
1,0.005733965890202062,0.9831740408010522,0.0036351789122365274,0.004671906003327308,0.00278490839318202
1,0.01365146699171643,0.9759947308987988,0.0028358901122043953,0.0035522831164581294,0.003965628880822171
1,0.009525244133761065,0.9811315391090765,0.00294661323066386,0.00296175173968415,0.003434851786814386
1,0.008196036208240434,0.9798185378493686,0.004611651150601603,0.004148343045387259,0.0032254317464020803
1,0.0029782389687027207,0.9797489791944768,0.0024159524482178125,0.010758342777524727,0.004098486611078027
1,0.01365146699171643,0.9762657072797117,0.002793606814107144,0.0035522831164581294,0.0037369357980064663
1,0.0045841579192453605,0.9858550065022136,0.0030257876265253705,0.002830385209870101,0.0037046627421456505
1,0.003928227723463522,0.9885862882329212,0.0017324999954971905,0.002894807099029191,0.0028581769490885825
3,0.03884235628169462,0.7579487526515244,0.038831608869299025,0.16003473317292302,0.004342549024559025
1,0.006723392161852457,0.9564833873224169,0.016746621511722116,0.0025279995041633994,0.017518599499844884
1,0.010330751691354603,0.977099992415064,0.004956552405158899,0.004048196082138235,0.003564507406284539
1,0.012879160884563715,0.969253067221097,0.0074218144055458665,0.007303240668927324,0.00314271681986616
1,0.0029707668200598726,0.9857958277921054,0.003988556078477642,0.0029834962796053853,0.004261353029751766
1,0.004701570153600181,0.9855826600649633,0.0027476302406270253,0.0030652096785797403,0.003902929862229627
1,0.006361633693447569,0.9814898643608814,0.004903734696233422,0.004215986769161244,0.003028780480276486
1,0.008056887689854714,0.9803518366414444,0.003403666416814216,0.004919851772018412,0.0032677574798683027
1,0.01528471832796538,0.9688923538136298,0.005916535869260217,0.004373293224210887,0.005533098764933555
1,0.005535200290206313,0.9695079766643582,0.010706840388026098,0.002517984794399273,0.011731997863009812
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.011017301988543364,0.9804387503957902,0.0023842071721628063,0.003343622445121397,0.002816117998382122
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.01062316397351699,0.9696616185149426,0.008738084774288293,0.00796971256333676,0.0030074201739155033
1,0.021983296895055997,0.9364345373064363,0.024206658888031505,0.013378526833256379,0.003996980077219821
1,0.008065487271423102,0.9754012077846891,0.006204829862840869,0.003267454743497994,0.007061020337549176
1,0.004716755672966326,0.9836720809788018,0.00382781047641494,0.0031501965719305225,0.0046331562998863625
1,0.01423689570337927,0.9702055969224218,0.005706971344342995,0.004373293224210887,0.005477242805644929
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.010524753040942548,0.9559207039997687,0.017741551869964844,0.005576412154317757,0.010236578935005762
1,0.0055828562977334115,0.984828084708716,0.0030973385743899187,0.003171637605876352,0.0033200828132844665
1,0.0036853813777156822,0.963056373265786,0.01921247652020863,0.002859980780403219,0.011185788055886506
1,0.007596141189889632,0.9842687309683175,0.0021891756735981224,0.003044857725668928,0.0029010944425254966
1,0.0048406366222165705,0.9876463356815693,0.0017468603302710957,0.0028848285495535805,0.0028813388163891882
1,0.0038193293035399633,0.9830074366315332,0.005061193688837541,0.002855843765972986,0.005256196610116136
1,0.023527723250071245,0.9584014410968361,0.008454560752591687,0.007070454429510178,0.0025458204709906456
1,0.009575843500324819,0.9772873193281164,0.00288979643377523,0.005486521059085687,0.004760519678697957
1,0.010809174039513467,0.9802829179769985,0.0025960786730981006,0.0034459133168612487,0.0028659159935284
1,0.0032869908132860197,0.955880275901715,0.00121226498896791,0.03229263364638254,0.007327834649648078
1,0.0027974686900474107,0.9873930116736496,0.0034038121082111948,0.0030488799701027607,0.003356827557989074
1,0.0031514284229425134,0.9798360444111764,0.007005618556289103,0.0032238106138385712,0.006783097995753307
1,0.01661952849987558,0.9579908567063583,0.012476507851729835,0.009830651806831,0.0030824551352054133
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.004579634922817898,0.9861724003672258,0.002166996480101475,0.0033458745436224994,0.003735093686232485
1,0.0057751585746063944,0.9818976637107513,0.0045155913243044785,0.004622857198498673,0.003188729191839181
1,0.010257552094002715,0.9584674205116284,0.0018370194344070417,0.026464946561900137,0.002973061398061618
1,0.010409485141550075,0.9735935293245352,0.0069218712820059616,0.006018213139169512,0.003056901112739167
2,0.032016019165337424,0.8775588061896433,0.05723407821866482,0.022105982641136276,0.011085113785218105
1,0.013081633566501783,0.9772699508600075,0.002537010392961175,0.0038707276008735597,0.0032406775796560835
1,0.008826155757422188,0.978090382748373,0.00513873234318549,0.00442096337030014,0.0035237657807184785
1,0.012957230936226706,0.9687314902787407,0.008963797891165293,0.006824040370020031,0.0025234405238471866
1,0.04319994364949816,0.9281803223951434,0.015239091049886416,0.010977410895706977,0.002403232009765081
1,0.004575574599983803,0.9686171749753254,0.009803594217892448,0.002955085945839109,0.01404857026095943
1,0.006372144418264148,0.9845434578083169,0.002876405901854032,0.003142279616723418,0.0030657122548415666
1,0.002316256687051833,0.9716770256398346,0.009887315043951716,0.0030701987689811254,0.013049203860180825
1,0.0025530928849297053,0.9626761570518768,0.0014043509449964606,0.02622616795015226,0.007140231168044461
1,0.019745216848566307,0.9645347549606165,0.007225875133232651,0.006422168229873235,0.0020719848277114083
