target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.779841645092267e-05,0.999769724988341,1.3563938638744948e-05,0.00017805859721034534,2.0854059358955994e-05
1,7.778266311114112e-06,0.9998415415772742,3.830665773867605e-06,0.00011233742221093077,3.451206842965398e-05
1,3.027803044204113e-07,0.9999681804327222,1.618579024906169e-08,1.0692250153965425e-05,2.0808351029252694e-05
1,5.452812833362485e-07,0.9998072517484907,7.365270193926337e-06,5.807390154088353e-05,0.00012676379849128034
1,7.056239736232221e-05,0.9996509526755032,1.5469306563132288e-06,0.00016729813006142736,0.00010963986641679985
1,6.799973975780645e-05,0.9997126472720917,2.3149282373434468e-06,0.00019647034524938314,2.0567714663712437e-05
3,0.0004885892248671355,0.010053585875013704,4.815134152324344e-05,0.9892362926918855,0.00017338086671034756
1,0.0020205375466570696,0.9977831321128541,6.712654242885803e-06,0.00015226718873803086,3.735049750770354e-05
1,2.215325451441932e-06,0.9998403765026942,1.8460344070220705e-06,0.0001496860928165846,5.876044630815429e-06
1,1.6895089153128497e-05,0.9994749865337403,1.9287240574066084e-05,0.00042770414862490025,6.112698790764605e-05
1,2.107752915031583e-07,0.9999198780856805,1.028995817583792e-07,6.759804355183858e-05,1.2210195894472662e-05
1,1.9855028069517077e-05,0.9998622776208058,4.570249463095825e-06,9.737213657240501e-05,1.592496508942434e-05
1,0.00018691504573878438,0.999233028046027,4.0726869846492825e-05,0.000523846362102764,1.5483676284923516e-05
1,3.1493845829877777e-06,0.9999538350580266,2.7335133603842954e-07,4.199854780529108e-05,7.436582489212079e-07
1,3.050717949232347e-07,0.9998453136714079,2.344190952998437e-06,5.476098366785784e-05,9.72760821762362e-05
1,0.00012542033826303737,0.999824308901296,3.234022115819958e-07,4.2642226694555254e-05,7.305131534634792e-06
1,5.63686125979079e-05,0.9972488602078313,0.0005036234871442866,0.00045780931204378084,0.0017333383803826558
1,6.764490418454899e-07,0.9999256585501263,2.807020949419339e-08,2.901158190021673e-05,4.462534872197905e-05
1,9.058442244089799e-05,0.9996863412072038,1.4328599717529172e-06,0.00014373515944430707,7.790635093926691e-05
1,5.4514717733085964e-05,0.9997466173147467,4.541181216223264e-06,0.00011615407008708165,7.817271621678038e-05
1,1.1747636652002112e-06,0.9998580733440273,4.225591347934124e-06,6.046494862147381e-05,7.606135233819481e-05
1,2.7113865304289375e-06,0.9999830396696463,5.40003718677904e-08,4.7890515889994664e-06,9.405891862472816e-06
1,0.0002482533757455398,0.9997326124855684,9.0251372600497e-06,5.482844423485306e-06,4.626157002817915e-06
1,0.0003976038536388892,0.9995616886617079,1.2386137938541658e-05,9.740707844071822e-06,1.8580638870511058e-05
1,4.721803298895778e-06,0.9998299999190199,1.1364031399281218e-06,0.00010655860110704911,5.758327343404453e-05
1,5.56466979852179e-06,0.9998646937888815,9.083439454352551e-07,0.00011298565639440104,1.5847540979992488e-05
1,7.96748728711328e-06,0.9999639178248243,1.4128243366933916e-07,2.0228616462061584e-05,7.74478899279081e-06
1,1.7854707447359317e-06,0.9999176916008486,2.958433216737744e-07,4.080784141293115e-05,3.9419243672072066e-05
1,8.707251633034158e-05,0.966653951151153,0.0007982902197918999,0.0002665809139283329,0.032194105198796466
1,0.00036726479525820967,0.9994903492317417,5.636543801884681e-06,8.691044110101939e-05,4.983898809717651e-05
1,6.362925076316468e-06,0.99995218529044,4.789129105937918e-07,1.916927915913772e-05,2.1803592413801162e-05
1,0.0016197389907492634,0.9983372468160645,9.787821884985784e-06,2.9957616830580836e-05,3.2687544707337653e-06
1,3.0498128287651466e-05,0.9997952402895824,1.0085796288767989e-05,0.0001481094518116252,1.6066334029373214e-05
1,0.0012343972299868726,0.9985291113902407,2.94024674904709e-06,0.0002006525714995722,3.2898561524008005e-05
1,8.340846833501698e-06,0.6565557252734225,5.8710597863159696e-06,0.34291285531045984,0.0005172075094979051
1,1.491392144905935e-05,0.9493947199609178,0.00020645212946268388,0.0007095577336598428,0.04967435625451039
1,9.100864818566792e-05,0.9995027518644491,0.00018217203727702557,0.00021535973346337072,8.707716624711708e-06
1,6.210417740853698e-07,0.9997477725828883,3.413361801048633e-05,0.0002144687830933297,3.003974234072155e-06
1,9.309646026153704e-07,0.999733332766673,1.9218937762787514e-06,0.00016683968944876536,9.697468549924851e-05
1,7.491660777126723e-06,0.9996111815698189,7.410469981098174e-06,0.00019506892058988496,0.00017884737883303633
1,1.1126775250214749e-06,0.9997430621265494,4.166360488662171e-06,0.00024102211113498465,1.0636724301847318e-05
1,8.02950863177855e-05,0.999788361101264,1.8438427116009402e-05,1.420796768365134e-05,9.869741761859614e-05
1,6.672190500113736e-05,0.9996524837983246,2.2704227858108463e-06,0.00024839595753683465,3.0127916351583282e-05
1,0.00028774156160934025,0.9996500730105233,5.8268491249402936e-06,1.0484205253009106e-05,4.587437348930713e-05
1,7.452613210022898e-07,0.9999583059540543,7.135465007114644e-07,2.133788707159201e-05,1.889735105223234e-05
1,1.4361070809258199e-06,0.9994927018871083,4.4590098449152264e-05,0.0002672137000224546,0.00019405820733924301
1,2.6894241064481673e-06,0.9999298897288346,1.5896175842120287e-07,6.211391222302975e-05,5.147973077454877e-06
1,2.890504012488083e-06,0.999250581788257,8.893744832415572e-05,0.00019498695406646254,0.00046260330534008895
1,5.227508795816317e-07,0.9998599471098053,5.46776995703722e-07,8.557156328738002e-05,5.341179903186668e-05
1,1.1948057021148897e-05,0.9996511078690525,2.9650908155892277e-05,0.00015174006353439398,0.00015555310223591158
1,3.1026831168897903e-07,0.9999015931247272,4.975821042926355e-08,8.100928062006432e-05,1.7037568130601327e-05
1,6.622938528297327e-07,0.9882658606272434,2.401395866661433e-05,0.00022256596555135283,0.011486897154685632
1,0.00014247058197826564,0.9996212053761044,2.2036633440977347e-06,0.00018521968503894975,4.890069353428828e-05
1,2.7904959209290184e-07,0.9998775222933555,7.925216433799514e-08,0.00010123459035072368,2.088481453739352e-05
1,4.9777211737799965e-06,0.9999454817721729,9.838631704659264e-08,4.7755662869349206e-05,1.6864574669745524e-06
1,3.641445770372174e-06,0.9997702393084854,2.894140027576391e-06,0.0001478973973970384,7.532770831957624e-05
1,3.174920816291521e-07,0.9999038489447167,9.374299032135188e-08,4.365725351175279e-05,5.2082566699727875e-05
1,2.3541069229684797e-05,0.9995120968117481,0.0004308995252813915,2.6333469729686317e-05,7.12912401107877e-06
1,2.584814467925821e-06,0.999939856869259,1.651122135700597e-07,5.630411476616133e-05,1.0890892930825661e-06
1,0.00018966985593174316,0.9996154975301466,4.141692887144625e-06,0.00016952180607752632,2.1169114957215774e-05
1,3.942424197181407e-06,0.9997712537226391,1.8200359088309418e-06,0.00014216095973537343,8.08228575195697e-05
1,2.4481270650558603e-06,0.9982604692413228,0.00023992391605094066,0.0001826920225327967,0.0013144666930286178
1,1.453522947336846e-07,0.9999769170178087,1.0213318400678345e-08,2.0302850718728443e-05,2.624565859402862e-06
1,9.821098731831341e-06,0.9998454083626175,3.8202546612032916e-06,9.135048623300087e-05,4.959979775664588e-05
1,6.678451746441324e-07,0.9999264832860393,2.2786459708841682e-07,6.870249064289568e-05,3.918513546088363e-06
1,2.8036414586508926e-05,0.9997414901287992,3.868978429711123e-05,0.00012430951927931274,6.747415303813047e-05
1,2.7691598753729854e-06,0.9734503715639339,0.00017639683325570724,0.0006812619208504547,0.02568920052208468
1,9.3606041996432e-08,0.9998859953585307,4.5049114512071285e-08,0.00010853585423441826,5.330132078000444e-06
1,1.0190132792072413e-05,0.996817947207475,2.6536150790587758e-05,0.00014197556313217977,0.0030033509458103486
1,4.1792305735322674e-06,0.9985725611234306,5.718647473735e-05,0.0002255298216083259,0.001140543349650024
1,6.45050669584762e-05,0.9995999544397729,3.921405838153288e-05,0.0001411931381867243,0.00015513329670043083
1,1.7429732445421555e-06,0.9999349371362097,2.773807986567996e-07,4.1003783280285034e-05,2.2038726466807762e-05
1,0.0013276379906928494,0.9955494537077664,0.0013621359016617403,0.0013822112209472266,0.00037856117893185086
1,2.155780453935387e-06,0.9997043775370557,6.222294187109823e-06,0.00010054648660972403,0.00018669790169356242
1,0.0001916215427188455,0.9996144261428574,1.0105761644410817e-05,0.00013626239601626685,4.7584156762986066e-05
1,0.0035366220544634027,0.9963019062589353,5.1602570180001634e-05,3.482760711878587e-05,7.504150930238346e-05
1,0.00019009622443140494,0.9932981570178563,4.9839965405931e-05,0.006444240312330523,1.76664799756252e-05
1,4.566872099519549e-06,0.9999236776101346,2.022408300157585e-07,6.571094215981038e-05,5.842334776061467e-06
1,1.528591559303114e-06,0.9999297168520263,6.073656972275252e-07,4.3430263000112956e-05,2.4716927716974587e-05
1,6.01386086631021e-08,0.9998825545780485,1.1891722491984363e-08,0.0001095206212600667,7.852770360223697e-06
1,0.0002883061853920353,0.9995653303012014,2.133547573586452e-06,9.629919044723756e-05,4.793077538558131e-05
1,5.101200254397665e-06,0.9997916005577594,1.8824507487746021e-06,0.000127413696602672,7.400209463480405e-05
1,1.1755270614618987e-05,0.9995419768883284,0.00011647849687167338,0.00020129869574972377,0.0001284906484356564
1,0.000645395075831644,0.981466427597847,2.5216568105432184e-05,4.891597887255027e-05,0.017814044779343313
1,4.791269356306307e-06,0.9997342098173659,6.966583828730393e-06,0.00015227086665225197,0.00010176146279669644
1,4.722863333108195e-06,0.9997020388603671,6.88769177084132e-06,0.00010609770960363812,0.00018025287492544478
1,2.452705528770515e-06,0.999842286708839,2.0831644071321236e-06,0.000138595723011089,1.4581698214071e-05
1,2.200623597018778e-06,0.999881721611551,6.287519479781312e-07,8.769785035950626e-05,2.775116254452292e-05
0,0.544649286145271,0.45068223493979603,0.0028435736112154344,0.0018074599618845598,1.7445341832957316e-05
1,0.00047761588424795196,0.9989965539413315,3.1718773895803205e-05,0.0004775364256793126,1.6574974845686848e-05
1,1.513781986753996e-07,0.9998391219494598,3.0471311920760816e-07,9.916301495112248e-05,6.125894427102684e-05
1,3.1619798737573115e-05,0.9997860635393419,3.413901466466247e-05,0.00010672005181322997,4.145759544285609e-05
1,1.6761959689566257e-07,0.9998496127167665,3.3957018999718196e-08,0.00012621854560892486,2.3967161008652062e-05
1,0.10811247578038531,0.8907873819805368,0.0009744361528644319,9.263133027107694e-05,3.3074755942502255e-05
1,2.476401382037805e-05,0.9998317447497191,5.514681375160381e-07,9.077882558213596e-05,5.216094274075503e-05
1,2.1722283119908253e-06,0.9984677247391802,0.0001241836667896901,0.00022741191530076753,0.001178507450417282
1,2.4870025486145293e-05,0.9998262618046723,4.998565287703359e-05,7.772337879445047e-05,2.115913816999765e-05
1,7.130215734792748e-07,0.9998289686993543,2.4074468657271934e-07,0.0001444791971458705,2.5598337239630503e-05
1,0.0006539470120804601,0.9992826494741838,2.2043803069965283e-05,2.1220987094868612e-05,2.0138723570939394e-05
1,6.373609911684227e-06,0.9999061162035076,1.8868887397273377e-06,8.528903055327351e-05,3.342672877873313e-07
1,1.8530543008828688e-05,0.9997997621688492,8.294649460515683e-07,0.00017834415504981688,2.5336681459115078e-06
1,0.00010977037528940841,0.9996924619110805,1.402104016456109e-05,0.00014012963824271016,4.361703522274458e-05
1,3.718892857585088e-07,0.9999516664005713,1.630433603040283e-08,4.258025523591386e-05,5.365150570885757e-06
1,4.872942940688397e-07,0.9998837726157063,2.736033108223364e-07,7.753897129215844e-05,3.7927515396667853e-05
1,4.2921880626534455e-06,0.9997808043797883,1.3719494755951992e-06,0.0001722710757751878,4.126040689831643e-05
1,7.417256488466307e-06,0.9999379428205778,6.719584725153651e-08,5.216656914376527e-05,2.4061579426452016e-06
1,8.784880897016131e-06,0.9997898742769082,4.723184955005824e-06,0.00015719518063022768,3.942247660949614e-05
1,4.519255257741128e-06,0.9998497889223723,4.0958107502698554e-07,0.0001267963224746192,1.8485918820134835e-05
1,0.00012954164931429217,0.9973725852161435,0.00031495247518999745,0.002166433056721055,1.6487602631061877e-05
1,9.952430565581885e-07,0.9998809320597487,4.500036304755579e-07,6.401747205517038e-05,5.3605221508930114e-05
1,3.630319490292038e-05,0.9998738661625652,2.7466966890009475e-06,7.356942690607782e-05,1.3514518936889455e-05
1,1.2355809799294616e-07,0.9998363004523942,1.667598756822475e-07,0.00013809953874947405,2.5309690882317523e-05
1,1.4239393156891837e-07,0.9999025855245197,2.409432648107827e-07,9.489438901915758e-05,2.1367492644909977e-06
1,0.006454816966763108,0.9879180332940767,0.0016841841482405104,0.0035647556929768423,0.0003782098979428829
1,4.0817417825382517e-07,0.9999033189322092,1.6535768655502026e-07,5.498704950904959e-05,4.112048641698907e-05
1,0.00014117362151167513,0.9991058732556788,7.617978177839354e-05,0.0005604086325563296,0.00011636470847452518
1,7.887469291380737e-06,0.999864402649486,5.717051814716525e-07,4.261824050354965e-05,8.451993553773336e-05
1,1.0630850292963548e-07,0.9998097720115036,8.407769486995594e-08,0.0001777210916618536,1.2316510636916076e-05
1,1.3443431379089906e-07,0.9999679912321384,9.500371283769105e-07,2.9857227085971608e-05,1.0670693334757479e-06
1,0.38034540043886605,0.5761132110731081,0.033342815528235176,0.009364245546673831,0.0008343274131167067
1,0.0006424952722452218,0.9990472442575149,1.4675106834768836e-05,0.00017722181743958277,0.0001183635459653771
1,4.431627069786956e-07,0.9999172934172026,4.2954906649834387e-07,7.725993648070044e-05,4.573934543170515e-06
1,4.580090772833195e-06,0.9996236583089012,2.8415358182110353e-05,0.00014841682439295726,0.00019492941775099234
1,6.36869917828468e-07,0.9999419166093422,3.4810088356359235e-07,3.302931933056174e-05,2.4069100525916363e-05
1,1.53692287439613e-05,0.9997100614272182,1.267095311103133e-05,0.00015871929614410063,0.00010317909478274756
1,5.722663711183761e-07,0.9999006634558433,1.0355696954820971e-07,4.415338980708737e-05,5.450733100875859e-05
1,0.00375318698707754,0.9784120528756545,0.0005734199785804848,0.005387191301374807,0.01187414885731291
1,0.0011402963175459176,0.8562695548572904,0.0366158943241364,0.0005710076541846759,0.1054032468468427
1,0.0005382826017672328,0.9988771182698307,0.00021711601324893838,0.000351512396783928,1.5970718369115432e-05
1,2.7059585510220056e-06,0.9997789303989443,1.4820209949581115e-06,0.00011519111956525822,0.00010169050194452457
1,0.00028660241619719943,0.9996679127047571,9.667678208759813e-06,1.0203036840368325e-05,2.5614163996656017e-05
1,1.779480221636842e-05,0.9997215545287154,6.168649500054261e-06,0.0001819425940162661,7.25394255517366e-05
1,2.523250881300841e-06,0.9998805628591533,2.524896606356595e-07,5.568353056982604e-05,6.0977869735178716e-05
1,1.090166906828539e-05,0.9797503540978981,0.0004960335144403345,0.00020205006438748206,0.019540660654205858
1,6.1620082831393785e-06,0.9998051873984936,2.87738932169278e-06,0.00017626288234427731,9.510321557405998e-06
1,0.0021015745065577265,0.9978893902968555,5.067636734947355e-07,3.077038498906332e-06,5.451394414352997e-06
1,1.653957807245672e-05,0.9999173772283241,7.286903411814138e-07,1.1068756960335377e-05,5.428574630180792e-05
1,0.0001601060692842845,0.9997918097404687,4.508062041477169e-05,2.4106447967369772e-06,5.929250355611441e-07
1,8.607922772751928e-07,0.9998204741358748,2.7796364737683814e-06,9.408789748039452e-05,8.179753789366928e-05
1,2.916041477827411e-06,0.9998117276542734,8.177605974234238e-06,0.0001475198329842715,2.965886529014916e-05
1,0.000323034711843154,0.9994182044793313,4.806560862836583e-06,7.385433173481079e-05,0.00018009991622794608
1,1.874869205687084e-05,0.9998661034681207,2.1837517581246314e-06,7.639083196417484e-05,3.657325610007276e-05
1,1.5456002419364908e-07,0.9998537140551697,1.0644851801326144e-06,0.00010179040121317363,4.327649841305342e-05
1,3.9117389271962334e-06,0.999786457638197,8.186431094538175e-07,6.520634334590519e-05,0.00014360563642022172
1,0.0003306272369932594,0.9992094278520706,0.00014636804979913285,0.00023196876483021727,8.160809630675637e-05
1,0.2841210367121778,0.7151739456601235,0.00030294505507281517,0.0003745074066830191,2.756516594288992e-05
1,1.562559750233915e-05,0.9983786919770451,0.00015006183184897474,0.00020780746956134793,0.0012478131240422146
1,1.5674819122271696e-06,0.999825042212069,9.362099385227061e-06,0.00015332618052261014,1.0702026110763447e-05
1,4.411727090420805e-06,0.999950894736166,2.1429882632418867e-06,1.444063956065754e-05,2.8109908919645926e-05
1,6.263434078515836e-08,0.9999014200220137,1.2950172701954594e-08,9.155702784142858e-05,6.947365631607587e-06
1,1.1234713526505746e-06,0.999956431170384,1.624669683686821e-07,3.176212633984974e-05,1.052076495516383e-05
0,0.5875579634396345,0.41217978746381423,0.00019916705075718907,5.4288718879128764e-05,8.793326914760362e-06
1,2.6005455643502143e-06,0.9996431081772391,2.834309788302852e-06,0.0003000504174816446,5.140654992663075e-05
1,1.3732004118466932e-06,0.999721542589835,6.356984547150235e-07,0.00017753297771429808,9.891553358412624e-05
1,1.9558147332184526e-05,0.9998823359039891,3.852276281585802e-06,8.203676563172901e-05,1.2216906765621808e-05
1,0.0038334031825667182,0.9956644830984674,0.00017125701935857252,0.0002841722467265605,4.6684452880731765e-05
1,3.689512656738756e-05,0.9998658205722217,1.3786539923845674e-05,6.286783372478619e-06,7.72109779145571e-05
1,1.4034916360336009e-06,0.9999292660317716,6.705555501326587e-07,5.625077318689018e-05,1.2409147855488499e-05
1,0.0003640545480342629,0.9993847483316545,5.138826136360631e-06,0.0001974148405933554,4.8643453581207074e-05
1,3.891426846703662e-07,0.999939273197728,8.778788975918934e-08,5.922305981212654e-05,1.026811885558253e-06
1,5.553015208936727e-06,0.9998025262264476,2.2175777266768048e-06,0.0001337349853644181,5.596819525239968e-05
1,1.231933780323808e-06,0.9991465780534171,5.151531194677675e-07,0.0005942398662803999,0.0002574349934027469
1,8.777335189210966e-06,0.9997004880096916,7.5088468990020845e-06,0.00012252078328712547,0.0001607050249331511
1,4.445339221144503e-07,0.9998831089018532,2.985318829061339e-07,8.41915451066137e-05,3.1956487235203515e-05
1,3.322856953859709e-06,0.9998426001084804,1.6816614910426912e-06,9.85420121331905e-05,5.385336094139901e-05
4,2.4124777825675473e-05,0.9707276925877055,0.0008181661656850213,0.00011382870865883003,0.02831618776012492
1,6.6671939471686685e-06,0.9997680803841702,1.0773968250499292e-05,0.00018989977494589415,2.457867868625941e-05
1,2.910319443410564e-06,0.9999121943319974,1.1770156716445524e-06,6.51733021923262e-05,1.854503069531795e-05
1,0.00042776460554977105,0.9995618451714123,1.523518985402998e-06,6.357929807646827e-07,8.230911071687378e-06
1,0.002505387632707984,0.9974126072949347,3.865309030126236e-05,4.218510981506366e-06,3.913347107454747e-05
1,6.9903084207469554e-06,0.9993233125298064,0.0001581632162129687,7.192112975464307e-05,0.00043961281580523443
1,1.5376109707692013e-06,0.9997784053132973,6.520090695561666e-07,0.00013993635951277386,7.946870714959579e-05
1,6.691293553222569e-06,0.9995520680067276,1.9971496760455073e-05,0.00022382377773155537,0.00019744542522727551
1,5.827122881793502e-05,0.9997442277124179,7.220476909502223e-07,0.00017696140851450326,1.9817602558699548e-05
1,7.846540801987547e-06,0.9995003009658312,4.458151989060757e-05,0.0004461875386374182,1.0834348388331507e-06
1,1.1555149547534121e-06,0.9998656798841911,3.3770533978337054e-07,7.609737433509522e-05,5.672952117937155e-05
1,6.552880029870171e-07,0.999915596136557,2.0203944223972622e-07,5.40330307993804e-05,2.9513505198293515e-05
1,0.0004551631259528981,0.999317590509555,0.00016684000638196806,4.183891477840588e-05,1.8567443331797932e-05
1,7.742255106020273e-07,0.9738206207009076,0.00011479973581730286,0.0018391179610260657,0.024224687376738534
1,6.453450812724516e-06,0.9942853168576791,0.002418985169609376,0.002988410262224023,0.0003008342596747517
2,0.0036867952384565315,0.18055717800584853,0.7975086918477392,0.0020853964593865416,0.016161938448569217
1,4.534728943113054e-06,0.1152111065120523,3.6765356798102753e-06,0.8844442475682608,0.0003364346550639987
1,0.16326360173774168,0.8363958785199735,7.702924657354737e-05,0.00021836080023807957,4.512969547296559e-05
1,0.0039253953655296586,0.9956606075044746,2.1018369752719773e-05,0.0003103687240194737,8.261003622336572e-05
1,0.005302182150319881,0.8263562634511887,0.016081580641336305,0.0022875871351713596,0.14997238662198356
1,2.98191314058037e-05,0.9999112398013147,1.426305651537604e-06,3.4592007673738323e-05,2.292275395425356e-05
1,6.524309311139196e-07,0.9998256349743101,3.515610856191985e-07,8.805710524971762e-05,8.53039284234016e-05
1,0.00010980089377748701,0.9996726003368118,4.767265023685856e-07,0.00021143836505751356,5.68367785081996e-06
1,2.5193507082894864e-05,0.9999172926673469,1.8851215477764776e-07,5.0638819056201475e-05,6.686494359194324e-06
1,9.05813352971286e-08,0.9999449328462089,5.3001297329746715e-08,4.787495639370579e-05,7.048614764857776e-06
1,0.00018920343739247764,0.8881454065277071,0.002170420920266851,0.004942131672083415,0.1045528374425502
1,4.303018323412441e-05,0.9998896414819232,1.076694504174274e-06,4.352457148625947e-05,2.2727068852311982e-05
1,2.427444367276368e-05,0.9998952648067929,1.5675125768371338e-07,5.105879693408612e-05,2.9245201342369286e-05
1,2.1679954112325663e-06,0.9989715242318783,2.2064724551693624e-05,0.00019723174853048903,0.0008070112996284036
1,2.7304556821986084e-06,0.990426790135961,7.276094460937272e-05,0.00013545131530855805,0.0093622671484388
1,1.9771185976584157e-07,0.9998312906199817,1.2690432317603294e-06,4.879872675661365e-05,0.00011844389817014181
1,8.280876214565036e-06,0.9998491066371212,2.693381185290969e-06,0.00012692306867560175,1.2996036803133688e-05
1,2.7160785384433274e-05,0.9998480211372672,7.666109825808077e-07,9.787669115446875e-05,2.617477521096575e-05
0,0.291551986674659,0.019783922967052777,0.0004976264410418909,0.6881016569219512,6.480699529517094e-05
1,1.983457062711422e-05,0.9999578367350379,1.506887425460078e-06,1.6035328487372914e-05,4.786478422209914e-06
1,1.3500930972430667e-06,0.999944898648286,1.274068932973286e-07,5.1495848109988496e-05,2.128003613423385e-06
1,8.299443109839925e-07,0.9998413921372354,1.6218301257462176e-06,0.0001221717670307701,3.398432129703523e-05
1,1.1793156292438361e-06,0.999887406403069,2.4140658086991906e-07,7.358923891265363e-05,3.7583635808195395e-05
1,2.489726238331693e-06,0.999822653243801,7.491347509706748e-07,0.00014348531109950914,3.062258411048222e-05
1,3.851791627544409e-06,0.9999518636287361,3.953170529775175e-06,2.223002874904244e-05,1.8101380357229614e-05
1,0.0003610634408667653,0.9994710325735058,9.381825260150241e-06,0.00010225176311914565,5.627039724823241e-05
1,1.3077442288488281e-05,0.9998428107834852,7.754864008307071e-07,5.804313668022918e-05,8.52931511452514e-05
1,1.1520663875270024e-06,0.9999008818541708,6.725943295356747e-08,3.433460079081331e-05,6.356421921773864e-05
1,1.4751428791132422e-05,0.9999376779747475,5.060802778965171e-06,1.5210480351506418e-05,2.7299313330925707e-05
1,1.513594477064242e-05,0.9997501663900592,2.5988722420159595e-05,0.00015496623311071672,5.3742709639266974e-05
1,0.00010559927978441478,0.9975476965106009,0.0001594573083691738,0.0005998155001350773,0.0015874314011103772
1,6.462788804847245e-06,0.9999731979972267,7.373591425377824e-07,1.8817652556734634e-05,7.842022692229119e-07
1,0.4400214021629252,0.5525513536063181,0.0018224019597747833,0.005577300198907064,2.7542072074874275e-05
1,4.946410465710236e-05,0.9995846637368682,2.1376071140894486e-06,0.00020578449455664825,0.0001579500568039399
1,5.387527686335605e-05,0.9285802346742409,0.0035253908038493475,0.0009198511437434114,0.06692064810130285
1,0.004113431295528218,0.9954148487197358,1.1380842773819713e-05,0.00038447689257151705,7.5862249390585e-05
1,5.5164744582731265e-06,0.9999483828812707,4.6724515246284056e-07,2.757783649351612e-05,1.8055562625129847e-05
1,1.0532905342425122e-06,0.9998813319537744,3.0469143119109425e-07,7.950975231624154e-05,3.7800311943756535e-05
1,1.9005294636507594e-07,0.9998601217079197,5.396621202105831e-07,0.00012611014285933322,1.3038434154446797e-05
1,5.957543915345228e-06,0.9997970074983069,9.32133437360199e-07,0.0001870578105556056,9.045013784944761e-06
1,3.5629299087727167e-07,0.9999596536243548,8.656250253936816e-08,2.712852452117906e-05,1.2774995630674093e-05
1,7.77771099783096e-06,0.9998202621696248,1.878620663888677e-06,0.00010017991898353288,6.990157972991207e-05
1,0.000528596436064596,0.9991945184553855,0.0001774298615945198,4.3774708997697166e-05,5.5680537957621336e-05
1,3.7714906148764895e-05,0.9998355607642614,8.416937778551811e-06,4.800473650583798e-05,7.030265530563414e-05
1,6.847768124026753e-07,0.9996226365489087,1.9373209497442408e-07,0.0002768251222212838,9.965981996230409e-05
1,1.8588818052809888e-06,0.9997986112165378,7.233624117383856e-07,0.00016530322501236413,3.350331423293446e-05
1,3.391715268018658e-06,0.999941522382128,4.092478287655803e-06,2.4450771685491594e-05,2.6542652630653778e-05
1,3.6486509198161e-05,0.996449166982059,0.0033957162143268644,0.00010887419094815246,9.756103467958554e-06
1,7.278245833641027e-08,0.9999324998997892,4.385501444641423e-08,5.717002884864377e-05,1.0213433889397996e-05
3,6.914973898106502e-05,0.3435314626387511,0.000190769461509985,0.6560614422020449,0.0001471759587130583
1,3.80852719477107e-06,0.9998451781028249,4.949048858458796e-07,6.436780084236249e-05,8.615066425221948e-05
1,1.0987329992043141e-05,0.9999008572009623,2.863897873388773e-07,4.184874675351204e-05,4.602033250494987e-05
1,0.0007693959746285165,0.9990091311496031,0.00018718514004436833,1.5421102431681318e-05,1.8866633292170276e-05
1,0.00013606246019435875,0.9994568946807879,8.321316495773079e-05,0.0002924808168363047,3.134887722370033e-05
2,5.590061151373159e-05,0.6704575903823932,0.306416199403,0.002447342918498636,0.02062296668459453
1,7.816320056777208e-06,0.9997325958190321,2.0002365291542755e-05,0.00022464535692516037,1.4940138694625564e-05
1,7.705990321941012e-07,0.999830869249881,4.804257186720686e-07,7.079292607821856e-05,9.708679928993053e-05
1,4.067950870065109e-05,0.9997484001247691,2.413194565666572e-06,0.00019610350931110063,1.2403662653512387e-05
1,0.0003202870604264882,0.9996094342529426,1.0180044703114244e-07,2.399365341132542e-05,4.618323277270508e-05
1,1.69740182517491e-05,0.9996312956033341,1.7790433016109406e-05,0.00017607869653429522,0.00015786124886368842
1,6.837400548828328e-06,0.9997978427374429,1.3796202420414756e-05,8.168137466451849e-05,9.984228492321704e-05
1,1.213848337306287e-06,0.9995197438253165,1.8864619949394393e-05,0.00015839994069177031,0.00030177776570508114
1,9.98977697945685e-07,0.9999663975621035,3.825082721100805e-08,2.3274081453829204e-05,9.291127917346698e-06
1,0.03830203993282961,0.7537398724309141,0.20655487718323284,0.0009709342873850314,0.00043227616563842457
1,1.1348275839010826e-05,0.999740304972748,1.0449728183178172e-06,7.46545359695912e-05,0.00017264724262497645
1,2.27348286436863e-06,0.9999605253793188,7.316620334756388e-08,1.555325506763104e-05,2.1574716545794572e-05
1,0.000290484300460156,0.9994592180119947,0.00015405503838795024,6.23116171532455e-05,3.393103200377974e-05
1,0.00027789317842383796,0.9995888736319748,1.8979205173726628e-06,0.00011553339701151379,1.5801872072547527e-05
1,1.7742042762461334e-05,0.9999460263599694,5.205329817143996e-07,2.049411176654245e-05,1.5216952519868124e-05
1,5.194471777012587e-06,0.9680204284889169,0.0027741535723119957,0.0006700805460395073,0.028530142920954495
1,0.0001376624357359871,0.9995889342315709,6.162561232598139e-05,0.0001939875941598697,1.7790126207354274e-05
1,1.5096361383266708e-07,0.9999633003861931,2.1769735819189662e-06,1.9064550369795845e-05,1.5307126241279875e-05
1,5.781356647896591e-07,0.9996932416125698,8.982460313629358e-06,6.721551342611145e-05,0.0002299822780259288
1,7.364323791861393e-07,0.9998657817050337,5.413144924122508e-07,7.756032214050943e-05,5.53802259543039e-05
1,1.862559082557313e-06,0.995547981121398,6.729457286986717e-05,0.00033520546399375416,0.0040476562826557965
