target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004634803,0.99864405,0.00032582105,0.00037879767,0.0001879001
1,0.00051474693,0.99851996,0.00034349647,0.00041061052,0.00021120631
1,0.00027474618,0.99921,0.00018334133,0.00021916335,0.00011273142
1,0.20253578,0.42538676,0.13308053,0.16005407,0.07894292
1,0.0065055643,0.98132646,0.0045592044,0.0051588113,0.0024499958
1,0.0005221995,0.99849856,0.00034846965,0.00041655535,0.00021426416
1,0.00021884855,0.9993718,0.00015337244,0.00017354349,8.241834e-05
1,0.0006041178,0.99826294,0.00040313488,0.00048190108,0.00024787628
1,0.0004853919,0.99857986,0.00034122483,0.0003967058,0.00019678331
1,0.00047466866,0.99863666,0.0003274228,0.0003740431,0.0001872224
1,0.058585938,0.82859576,0.04118523,0.047881685,0.023751406
1,0.035484057,0.89618474,0.024944875,0.029000754,0.014385641
1,0.054898657,0.84214896,0.036634516,0.043792333,0.022525528
1,0.0004850433,0.99858093,0.00034097975,0.00039642086,0.00019664208
1,0.0049388753,0.9858144,0.003406797,0.0038918774,0.0019480286
1,0.0004666658,0.99866045,0.00032704676,0.00037005873,0.00017574636
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.021345202,0.9386917,0.014723746,0.016820204,0.008419137
1,0.0005014617,0.9985329,0.0003525217,0.00040983944,0.00020329817
1,0.0058609573,0.98314786,0.0039110836,0.00467525,0.002404815
1,0.0013892023,0.9960098,0.00095826073,0.0010947036,0.0005479397
1,0.006350532,0.98174024,0.0042377817,0.0050657806,0.0026056925
1,0.00045699236,0.9987035,0.0003002768,0.00036113855,0.00017812304
1,0.0005441961,0.9984079,0.0003825635,0.00044476587,0.0002206233
1,0.006084057,0.9825363,0.004263805,0.0048245625,0.002291256
1,0.0011763991,0.9966233,0.0008244394,0.00093286607,0.00044303213
1,0.0006373908,0.9981673,0.0004253381,0.00050844275,0.00026152842
1,0.00042725512,0.99877363,0.0002994274,0.00033880663,0.00016090428
1,0.0030746371,0.9910046,0.002161434,0.0025128692,0.0012464923
1,0.0624083,0.81741273,0.0438723,0.051005658,0.025301034
1,0.0011057982,0.9967648,0.00077736314,0.0009037574,0.00044830312
1,0.0007282978,0.99793375,0.00047854378,0.0005755379,0.00028387058
1,0.00042625345,0.9987907,0.000280079,0.0003368471,0.00016614194
1,0.00048808727,0.9985966,0.00032570618,0.00038934423,0.00020026755
1,0.00048756003,0.99859816,0.00032535434,0.00038892362,0.0002000512
0,0.0470064,0.86663836,0.03088658,0.03714685,0.018321814
1,0.00042645424,0.9987901,0.0002802111,0.0003370058,0.00016622014
1,0.0012107188,0.99652255,0.0008351438,0.0009540566,0.00047754086
1,0.003306369,0.9905094,0.0023171566,0.002621899,0.0012451792
1,0.010838776,0.9682891,0.0076195323,0.008858419,0.004394161
1,0.0018848592,0.9946525,0.0012384879,0.0014895113,0.00073466654
1,0.00028748842,0.9991748,0.0002014765,0.00022797384,0.0001082682
1,0.0029899857,0.99125224,0.0021019247,0.0024436843,0.0012121742
1,0.000623403,0.99820757,0.00041600387,0.00049728475,0.00025578905
1,0.0004458749,0.99872017,0.0003124763,0.00035357187,0.00016791659
1,0.00057144853,0.99835867,0.0003941805,0.00045030628,0.00022539505
1,0.00044358498,0.99872667,0.00031087152,0.000351756,0.00016705421
1,0.00046594095,0.998678,0.00030615667,0.0003682102,0.00018161113
1,0.00045099165,0.9987055,0.0003160622,0.00035762935,0.00016984355
4,0.02141906,0.93847954,0.014774694,0.016878404,0.008448269
1,0.00058863964,0.9982778,0.00041380676,0.00048108905,0.00023864108
1,0.0034462619,0.99009097,0.0022997295,0.002749062,0.0014140388
1,0.0041869376,0.98797417,0.0028881163,0.003299344,0.0016514435
1,0.008632688,0.975205,0.0059547597,0.0068026343,0.0034049698
1,0.021104995,0.94012314,0.013867497,0.016678238,0.008226153
1,0.00052551436,0.9984906,0.00036249543,0.00041410976,0.00020727733
1,0.000514503,0.9985232,0.00036057195,0.00040799283,0.00019376192
1,0.0108442865,0.96881926,0.007236515,0.00865042,0.004449529
1,0.0047038947,0.9864748,0.0031389636,0.003752268,0.0019300603
1,0.00043309404,0.99877125,0.0002845739,0.0003422529,0.00016880814
1,0.00045363494,0.998713,0.00029807075,0.00035848535,0.00017681443
1,0.0048215026,0.9863209,0.0031680735,0.0038101962,0.00187929
1,0.012529125,0.9644537,0.008232535,0.009901151,0.0048835105
1,0.010121953,0.97128314,0.0066508497,0.00799888,0.003945262
2,0.13298061,0.6109401,0.093483806,0.10868369,0.05391185
1,0.00051996065,0.998505,0.00034697566,0.00041476946,0.00021334554
1,0.033746853,0.9012672,0.023723641,0.027580956,0.013681359
1,0.008559016,0.974959,0.0060168877,0.006995195,0.003469921
1,0.027450034,0.9212074,0.019237421,0.021767445,0.010337686
1,0.0012931125,0.9962859,0.0008919783,0.0010189837,0.0005100392
1,0.00067777577,0.9980533,0.00046752434,0.0005340933,0.00026733344
1,0.003932452,0.98849493,0.0027644676,0.0032139523,0.0015942608
1,0.0034271309,0.99015653,0.0023640078,0.0027006094,0.0013517549
1,0.00047512134,0.9986338,0.00031705384,0.00037900137,0.00019494747
1,0.029070556,0.9149486,0.02043626,0.023759065,0.011785534
1,0.0036123826,0.98962444,0.002491793,0.0028465893,0.0014248233
1,0.005107373,0.98533046,0.0035230238,0.0040246528,0.0020144887
1,0.0014730404,0.9957718,0.0010323304,0.0011680981,0.0005547473
1,0.022902647,0.9341476,0.015283207,0.018269306,0.009397213
1,0.00026744418,0.99924123,0.00017573005,0.00021134797,0.00010424249
1,0.0031481534,0.99095774,0.0021715714,0.0024807726,0.0012417184
1,0.003909352,0.9887714,0.00269664,0.003080604,0.0015419562
0,0.17231373,0.5045434,0.11498695,0.13745366,0.07070223
1,0.0031182186,0.9910341,0.0020808238,0.002487384,0.0012794398
1,0.0013436109,0.9961367,0.00089660677,0.0010717902,0.0005512982
1,0.00061722676,0.9982253,0.00041188239,0.00049235794,0.00025325487
1,0.00066173455,0.9980994,0.0004564592,0.00052145263,0.0002610063
1,0.0006365835,0.99817157,0.00043911004,0.00050163316,0.00025108605
1,0.00047666734,0.99864763,0.00031320454,0.00037668674,0.00018579191
1,0.0024430216,0.9929876,0.0017121088,0.001937278,0.00092004245
1,0.0004644725,0.9986411,0.00032651873,0.0003796086,0.00018830245
1,0.00069562974,0.998002,0.00047983992,0.0005481624,0.00027437555
1,0.00080721406,0.9977099,0.00053039764,0.00063790154,0.00031462984
1,0.0008710007,0.99752885,0.0005723097,0.0006883089,0.00033949225
1,0.028159343,0.9176145,0.019795688,0.02301434,0.011416119
1,0.0032513351,0.99065137,0.0021696528,0.0025935702,0.0013340584
1,0.18018563,0.48190916,0.12023998,0.14373304,0.07393217
1,0.0020580867,0.99416095,0.0013523108,0.0016264046,0.00080218597
1,0.015914723,0.95343846,0.011187864,0.013006939,0.0064520068
1,0.013369394,0.96088535,0.0093985265,0.010926667,0.005420104
1,0.0008438754,0.9975762,0.00058209855,0.00066498126,0.0003328477
1,0.00053816166,0.9984542,0.0003712195,0.00042407596,0.0002122658
1,0.00046492353,0.9986632,0.00031024875,0.00037086668,0.00019076321
1,0.00308895,0.99112785,0.0021307324,0.0024341187,0.001218367
1,0.00043568164,0.9987639,0.00028627412,0.00034429776,0.00016981672
1,0.0004021097,0.9988458,0.00028180497,0.00031886672,0.0001514346
1,0.0036577794,0.9895007,0.002563431,0.0029005622,0.00137752
1,0.0011066978,0.99686015,0.00072717963,0.0008745688,0.00043136056
1,0.00064145593,0.99815756,0.00044247118,0.00050547294,0.0002530079
1,0.0004839061,0.99861014,0.00033379445,0.0003813221,0.0001908659
1,0.0005281815,0.99850154,0.0003470532,0.00041739584,0.00020587063
1,0.022852115,0.9343635,0.015763205,0.018007664,0.009013502
1,0.00047869582,0.9986236,0.00031943916,0.00038185273,0.00019641413
3,0.00703464,0.97979486,0.0048524365,0.005543356,0.0027746558
1,0.0006295844,0.9982139,0.0004136822,0.0004975296,0.00024539494
1,0.0023860356,0.9931467,0.0016458676,0.0018802162,0.00094111817
1,0.0069692857,0.9802274,0.0045793215,0.005507483,0.002716437
1,0.0085257385,0.9755121,0.005880984,0.0067183543,0.0033627863
2,0.027204642,0.9228178,0.017875403,0.021498492,0.010603629
1,0.00058317033,0.998326,0.00040869514,0.000462445,0.00021962196
1,0.0008834753,0.9974935,0.00058050675,0.00069816696,0.0003443545
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.009339407,0.9731751,0.006442249,0.0073595354,0.0036837196
1,0.0006092238,0.99825126,0.00042695383,0.000483105,0.0002294337
1,0.0017952574,0.9948436,0.0012383537,0.0014146781,0.000708099
1,0.0011268032,0.99680316,0.0007403907,0.00089045713,0.00043919715
1,0.00044746738,0.9987134,0.00029860003,0.000356942,0.00018360076
1,0.23133254,0.34368756,0.15200208,0.18281074,0.09016712
1,0.0006344645,0.9981438,0.00044602106,0.00051854126,0.0002572191
1,0.00042891354,0.9987668,0.000286219,0.0003421417,0.00017598798
1,0.0043371976,0.987695,0.0028498506,0.0034274738,0.0016905213
1,0.0033571736,0.99036354,0.0023527616,0.0026621865,0.0012643123
1,0.0012436617,0.996424,0.0008299096,0.0009920613,0.000510288
1,0.011522332,0.96731013,0.0075709997,0.0091055315,0.0044910903
1,0.0015511094,0.99554765,0.0010870425,0.0012300056,0.00058414787
1,0.00024205526,0.99930406,0.0001615263,0.000193086,9.931797e-05
1,0.000774088,0.9977767,0.00053395977,0.00060998823,0.00030532165
1,0.0005972566,0.9982845,0.00041198268,0.00047064325,0.00023557447
1,0.017305607,0.95032597,0.012128049,0.013723077,0.0065172953
1,0.005338697,0.9843806,0.0037530414,0.0043632616,0.0021643674
4,0.25364465,0.27193826,0.17775823,0.20113625,0.0955226
1,0.0012813247,0.9962513,0.0009007562,0.0010472133,0.00051946356
1,0.00069375994,0.99800736,0.00047854986,0.00054668874,0.00027363803
1,0.0042806338,0.9878555,0.0028126827,0.003382774,0.001668474
1,0.0032498674,0.9906556,0.0021686733,0.0025923993,0.001333456
1,0.00049170293,0.9985862,0.00032811897,0.00039222845,0.00020175109
1,0.009234748,0.97380006,0.0060678925,0.007297767,0.0035994526
1,0.0014438176,0.9957759,0.0010149868,0.0011800171,0.0005853398
1,0.00029368588,0.99914074,0.00020645773,0.00024002632,0.000119063596
1,0.0003747311,0.9989243,0.0002626176,0.00029715593,0.00014112382
1,0.0004627408,0.99867177,0.0003242962,0.00036694625,0.00017426828
1,0.00039940188,0.99885154,0.00026652555,0.00031860045,0.00016387904
1,0.004025062,0.98843914,0.0027764544,0.0031717827,0.0015875953
1,0.00066037267,0.99810445,0.00046279983,0.0005236653,0.0002486964
1,0.00051996065,0.998505,0.00034697566,0.00041476946,0.00021334554
1,0.09729015,0.72025996,0.06492285,0.077607796,0.039919227
1,0.0008741239,0.99752,0.0005743622,0.0006907771,0.0003407096
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.00064508786,0.9981698,0.00042386886,0.0005097812,0.0002514376
1,0.00027562043,0.999218,0.00018110243,0.00021780927,0.000107429376
1,0.003748109,0.989223,0.0025011569,0.0029898437,0.0015378909
1,0.039800823,0.8835552,0.02797951,0.0325288,0.016135706
1,0.0028041194,0.9919373,0.0018712216,0.002236829,0.0011505614
1,0.0031663664,0.9908957,0.0021129523,0.0025257913,0.0012991948
1,0.00061775843,0.9982237,0.00041223736,0.0004927821,0.00025347315
1,0.010713252,0.9692487,0.007508016,0.008495443,0.0040346114
1,0.00357862,0.9897104,0.0023880536,0.0028546432,0.0014683469
1,0.0033568647,0.9903583,0.0023155375,0.0026452378,0.0013240399
1,0.0029844865,0.99153274,0.001961022,0.0023584927,0.0011632713
1,0.0005464588,0.99844956,0.0003590627,0.0004318395,0.00021299462
1,0.011297001,0.9675175,0.00753862,0.009011553,0.0046352847
1,0.0033228458,0.9904621,0.0023287039,0.002634965,0.0012513838
1,0.04956875,0.8549772,0.03484625,0.040512037,0.020095734
1,0.00036587627,0.99894804,0.00024415352,0.00029185726,0.0001501231
1,0.00040158627,0.998825,0.00028231044,0.00032821216,0.00016280764
1,0.018680317,0.94628817,0.012465596,0.014901178,0.007664744
1,0.0005859118,0.99831533,0.00039098554,0.00046737824,0.000240406
1,0.0005706938,0.9983608,0.00039366007,0.00044971178,0.00022509738
1,0.06429069,0.81546,0.04505594,0.050981503,0.024211876
1,0.0007448006,0.99785846,0.0004970139,0.0005941229,0.00030559985
1,0.0005548978,0.9984072,0.00038888134,0.00044002532,0.00020897464
1,0.0029095977,0.9916483,0.0020390928,0.0023072658,0.0010957547
1,0.0140639255,0.9596052,0.009701184,0.011082492,0.0055471994
1,0.081426896,0.7617702,0.05724215,0.06654936,0.03301138
1,0.0009531966,0.9972639,0.0006680155,0.00075587,0.00035897407
1,0.0081957085,0.9764347,0.0054690912,0.006537666,0.00336279
1,0.00038742632,0.99888796,0.00027151447,0.00030722318,0.00014590476
1,0.0010273034,0.99704933,0.0007086254,0.00080952386,0.00040519677
1,0.0007690441,0.9977925,0.00053895847,0.00060984,0.00028962202
1,0.0014355261,0.9959273,0.0009432438,0.0011344256,0.0005595289
1,0.00060681946,0.9982247,0.00042658695,0.00049594726,0.0002460115
1,0.0011471139,0.9967073,0.00080391584,0.0009096434,0.00043200332
1,0.0008199336,0.9976465,0.00057462265,0.00065019453,0.000308787
1,0.011609294,0.9660348,0.008161197,0.009488157,0.004706538
1,0.00075706607,0.9978522,0.00049744657,0.0005982721,0.00029508365
1,0.002806409,0.9920379,0.0018440116,0.0022177668,0.0010938615
1,0.001095553,0.99685526,0.00076778117,0.00086875644,0.0004125853
1,0.0005926117,0.9982663,0.00041659907,0.00048433538,0.0002402514
1,0.00048301194,0.9986112,0.00032231933,0.00038529566,0.00019818508
1,0.00037887404,0.99891067,0.00025282695,0.00030222567,0.00015545616
1,0.0032182042,0.99058455,0.00226236,0.0026302051,0.001304696
1,0.0005602071,0.99838924,0.00037383274,0.0004468738,0.00022985922
1,0.00069916033,0.9979919,0.000482275,0.00055094424,0.00027576808
1,0.0017120217,0.9949911,0.001203531,0.0013992175,0.00069407304
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.008200535,0.97644615,0.005656664,0.0064620934,0.0032345168
1,0.27185595,0.22871877,0.17862888,0.21483439,0.10596204
1,0.0049976436,0.9856456,0.0034473331,0.0039381855,0.0019712083
1,0.00048571738,0.99860495,0.00033504385,0.00038274942,0.00019158032
1,0.00077606004,0.9977295,0.00054556114,0.0006342659,0.0003146234
1,0.00062651717,0.9982004,0.00043216656,0.000493701,0.00024711565
1,0.0006395814,0.9981641,0.00044822897,0.00050717813,0.0002408664
1,0.00069193065,0.9980369,0.00045464793,0.00054679875,0.00026969568
1,0.0031633514,0.9910253,0.0020785483,0.002499841,0.0012329881
1,0.019601487,0.9436395,0.0130803,0.015635993,0.008042708
1,0.040014375,0.8851427,0.028042711,0.031730767,0.01506941
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0033221901,0.9904579,0.0022916193,0.002617914,0.0013103633
1,0.000754603,0.9978326,0.00052051916,0.0005946338,0.0002976362
1,0.008873553,0.9748249,0.005830562,0.007012333,0.0034586687
1,0.00044946314,0.9987099,0.00031499084,0.00035641727,0.00016926783
0,0.1556781,0.55314153,0.1091017,0.12345028,0.05862838
1,0.019327942,0.9434524,0.01358732,0.015796531,0.007835769
1,0.0004961037,0.99854857,0.00034875507,0.00040546042,0.0002011261
1,0.0011260516,0.9968053,0.0007398968,0.0008898631,0.00043890413
1,0.009562401,0.9720233,0.0067222556,0.007815251,0.0038767057
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.0025947832,0.9925472,0.0017898608,0.002044712,0.001023454
1,0.029759454,0.9129331,0.020920545,0.02432209,0.01206482
1,0.0240472,0.930931,0.016587568,0.018949402,0.009484879
1,0.008984818,0.9741658,0.0059956713,0.007167135,0.0036865694
1,0.0012352123,0.99649554,0.00081162323,0.00097612746,0.000481452
1,0.036295503,0.89702624,0.023848752,0.028682554,0.014146996
1,0.00063572294,0.9981741,0.00043851667,0.0005009553,0.00025074667
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.0006387177,0.99813133,0.00044901107,0.0005220174,0.00025894344
3,0.15379195,0.5500525,0.10811393,0.12569258,0.062349003
1,0.0006076016,0.99827623,0.0003992377,0.00048015764,0.0002368265
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.013805916,0.9596082,0.009705397,0.011283432,0.0055970727
1,0.0005193611,0.9984805,0.0003651048,0.00042446848,0.0002105548
1,0.00086521707,0.9975122,0.0005773694,0.0006901783,0.00035500817
1,0.00043568164,0.9987639,0.00028627412,0.00034429776,0.00016981672
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.03305074,0.90513116,0.023162484,0.026208714,0.012446906
1,0.000417498,0.9988016,0.0002925892,0.00033106955,0.00015722976
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0006601749,0.99810386,0.00045538318,0.0005202234,0.00026039116
1,0.041733824,0.880002,0.027849464,0.033290822,0.017123852
1,0.00073291356,0.9978557,0.0005152296,0.00059900264,0.00029713145
1,0.0032592702,0.9904643,0.0022912289,0.002663768,0.0013213446
1,0.0025899073,0.99256116,0.0017864966,0.002040869,0.0010215308
1,0.0007847818,0.9977435,0.0005236938,0.00062601565,0.00032200455
1,0.000754603,0.9978326,0.00052051916,0.0005946338,0.0002976362
1,0.0033264642,0.99043536,0.0022197883,0.0026535,0.0013648851
1,0.00044221865,0.9987306,0.00030991394,0.0003506725,0.00016653964
1,0.00070380425,0.9979798,0.0004932374,0.0005581058,0.0002650527
1,0.020156922,0.94210476,0.013904084,0.015883826,0.007950446
1,0.037010815,0.8937641,0.025937768,0.029348992,0.013938274
1,0.0006916001,0.9980135,0.00047706004,0.00054498675,0.00027278613
1,0.014487601,0.9583435,0.009667745,0.011556677,0.005944424
1,0.00357862,0.9897104,0.0023880536,0.0028546432,0.0014683469
1,0.00037766996,0.9989285,0.00024815628,0.00029845396,0.00014720549
1,0.0040573706,0.9883337,0.0027075305,0.0032365397,0.0016647842
1,0.029070556,0.9149486,0.02043626,0.023759065,0.011785534
1,0.0029851443,0.991426,0.002059129,0.00235232,0.0011774232
1,0.0008805175,0.9974726,0.0006170808,0.00069823663,0.0003316029
1,0.00095724437,0.9972842,0.0006289783,0.00075646304,0.0003731077
1,0.0011516957,0.99669206,0.0007944302,0.00090754597,0.00045426053
1,0.000485827,0.99860317,0.00032419787,0.00038754125,0.00019934012
1,0.00048357205,0.99862814,0.00031774156,0.00038214316,0.00018848325
1,0.017543107,0.9502285,0.01152708,0.013863458,0.0068378258
2,0.26649347,0.22032289,0.18734178,0.21780238,0.108039476
1,0.00052010623,0.9985045,0.00034707278,0.00041488555,0.00021340526
1,0.0062330775,0.9817639,0.0043817805,0.0050942297,0.0025269603
1,0.027181044,0.92197955,0.019048909,0.021554139,0.01023638
1,0.0035066202,0.9897407,0.0024651128,0.0028659245,0.001421623
1,0.00045504098,0.9986916,0.000303654,0.0003629834,0.00018670829
1,0.004118045,0.988172,0.0028405946,0.0032450557,0.0016242703
1,0.0041576605,0.9880454,0.002774454,0.0033165405,0.0017059335
1,0.0065882388,0.98072493,0.0046314546,0.005384499,0.002670947
1,0.0043901824,0.9873984,0.0030767107,0.0034813464,0.0016533437
1,0.013971581,0.9603613,0.0091803325,0.011041053,0.00544574
1,0.00939628,0.9730118,0.006481479,0.0074043516,0.0037061516
1,0.0015340429,0.99551183,0.0010784141,0.0012537574,0.0006219184
3,0.008206048,0.9759916,0.0057687555,0.006706718,0.003326825
2,0.22947028,0.340909,0.15828678,0.18082456,0.0905094
1,0.0004427662,0.9987269,0.0002954629,0.00035319192,0.00018167181
1,0.00048115477,0.99861884,0.00033720103,0.00038154822,0.000181203
1,0.00076649216,0.9977984,0.0005287202,0.00060400256,0.00030232564
1,0.0008128009,0.9976655,0.00056066335,0.000640494,0.00032059106
1,0.0030142956,0.99133295,0.0020114735,0.002404485,0.0012367984
1,0.01701088,0.95023143,0.011958449,0.013902816,0.006896401
1,0.0033948394,0.9902388,0.0022654156,0.0027080427,0.0013929403
1,0.00048183577,0.9985903,0.00033872487,0.0003937994,0.0001953417
1,0.0033694315,0.99014217,0.0023686707,0.0027538014,0.0013660057
1,0.0016126487,0.9952819,0.0011336731,0.0013180011,0.0006537861
1,0.0050876657,0.985115,0.0035765695,0.004158097,0.0020625966
1,0.01610703,0.9537664,0.011288066,0.012772623,0.006065908
1,0.00039143735,0.99885476,0.00027517573,0.00031991772,0.00015869307
1,0.00054918195,0.9984237,0.00038487554,0.00043549275,0.00020682195
1,0.0032376286,0.9908145,0.0021273545,0.0025585382,0.0012619391
1,0.0007156075,0.99794596,0.00050150923,0.0005674656,0.0002694978
1,0.00083176774,0.9975666,0.0005847229,0.00067979516,0.00033720792
1,0.000446742,0.9987155,0.00029811612,0.00035636337,0.0001833032
0,0.064234614,0.81550354,0.044308517,0.05061742,0.0253359
1,0.025650721,0.926246,0.017117025,0.020461429,0.01052478
1,0.0004133682,0.9987907,0.00029059296,0.00033784154,0.00016758416
1,0.032685615,0.9061194,0.022546278,0.025756545,0.012892107
1,0.00052605406,0.9984609,0.0003698098,0.0004299385,0.00021326817
1,0.00059602875,0.99825615,0.00041900124,0.00048712816,0.00024163685
1,0.00051937724,0.9985066,0.00034658628,0.00041430406,0.00021310615
1,0.0016762633,0.9952443,0.0011014254,0.0013246684,0.0006533616
1,0.00045711995,0.99868566,0.00030504132,0.0003646418,0.00018756131
1,0.00081271667,0.99766576,0.00056060526,0.0006404276,0.00032055785
1,0.0006517096,0.9981281,0.00044954414,0.000513553,0.00025705225
1,0.0006444702,0.998147,0.0004300625,0.00051408994,0.0002644333
1,0.037946478,0.8910091,0.026175177,0.02990215,0.014967136
1,0.004139288,0.9880982,0.0027621936,0.0033018845,0.001698395
1,0.00044729345,0.9987161,0.00031347046,0.00035469676,0.00016845082
1,0.0033300475,0.99044144,0.0023337507,0.0026406755,0.0012540959
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00063721783,0.998171,0.0004465725,0.0005053038,0.00023997636
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.002630775,0.99244857,0.0018436897,0.0020861637,0.0009907506
1,0.00068520213,0.99802977,0.00045724318,0.00054658164,0.00028114594
1,0.0006304083,0.9981893,0.0004348504,0.00049676705,0.00024865038
1,0.0007031113,0.9979818,0.0004927518,0.0005575563,0.00026479174
2,0.09840168,0.7175477,0.06896148,0.078030996,0.037058074
1,0.0045857774,0.9868145,0.0030601413,0.0036580467,0.0018815945
1,0.00435068,0.9874905,0.002903258,0.0034705107,0.0017851315
1,0.0037898477,0.98924786,0.0024902022,0.00299493,0.001477179
1,0.0013609027,0.9960937,0.0009537425,0.0010791746,0.000512516
1,0.006742625,0.9806337,0.004651009,0.005313248,0.002659477
1,0.016555123,0.9515648,0.011638058,0.013530332,0.0067116325
1,0.0006998043,0.99801457,0.00045982146,0.00055302086,0.00027276456
1,0.00045008052,0.9987231,0.00029573523,0.0003556765,0.00017542917
1,0.0038770288,0.98865694,0.0027255055,0.0031686553,0.0015717908
1,0.0004633552,0.9986677,0.00030920218,0.0003696156,0.00019011968
1,0.00076460105,0.99780387,0.0005274155,0.0006025121,0.0003015797
1,0.0059322095,0.98264426,0.004170274,0.0048483335,0.0024049839
1,0.0036272437,0.9895705,0.002420502,0.00289343,0.0014882983
1,0.002309306,0.99336,0.0015410268,0.0018421194,0.000947534
1,0.0007592177,0.9978193,0.00052370236,0.0005982703,0.00029945638
1,0.0060919216,0.9824838,0.00406521,0.0048594885,0.002499583
1,0.0013741119,0.9959798,0.00096598454,0.0011230474,0.00055708055
1,0.003967997,0.98874235,0.0026072594,0.003135713,0.001546617
1,0.001223822,0.99648106,0.00081667065,0.0009762354,0.00050214777
1,0.006297525,0.981912,0.004343981,0.0049625034,0.0024839174
1,0.0048038876,0.9859453,0.0033770767,0.0039261677,0.0019475498
1,0.0016090382,0.9953785,0.0011099013,0.0012679357,0.000634649
1,0.023100134,0.9324162,0.016239123,0.0188795,0.009365057
1,0.0006008639,0.9982742,0.00041447114,0.00047348608,0.0002369973
1,0.00662425,0.98097366,0.004569353,0.0052199652,0.0026127868
1,0.011916887,0.9657937,0.008351546,0.009449906,0.0044879024
1,0.01636801,0.9530173,0.011470964,0.012979575,0.0061641927
1,0.006012414,0.9827309,0.0041473135,0.0047378335,0.002371462
0,0.1411363,0.59958285,0.09273668,0.11153308,0.055011082
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.00071033236,0.9979576,0.00047401304,0.0005666278,0.00029145725
1,0.040002897,0.88296396,0.02812157,0.032693963,0.016217628
1,0.013438575,0.9614014,0.009269819,0.010589711,0.005300544
1,0.0006896047,0.9980172,0.00046018107,0.0005500935,0.0002829524
1,0.0005176834,0.998514,0.00036280084,0.00041051488,0.00019495959
1,0.005625803,0.984039,0.0036965567,0.0044457954,0.002192784
1,0.025751803,0.9259554,0.01718448,0.020542063,0.010566254
1,0.031598523,0.91035193,0.0207625,0.024970762,0.012316244
1,0.0006048746,0.9982627,0.00041723772,0.00047664656,0.00023857922
1,0.0051494692,0.9849342,0.0036200166,0.004208608,0.0020876534
4,0.024247095,0.93035686,0.01672545,0.01910692,0.0095637245
1,0.0007139826,0.99797434,0.00046913783,0.0005642253,0.00027829077
1,0.004744618,0.9863811,0.0033251047,0.0037624082,0.0017868233
1,0.0005367021,0.99845684,0.00035814743,0.000428124,0.00022021474
1,0.006307889,0.9818823,0.0043511316,0.004970672,0.0024880052
1,0.020101238,0.94297093,0.013207955,0.015885023,0.007834915
1,0.009953937,0.97175974,0.006540451,0.007866105,0.0038797723
1,0.001508039,0.9957216,0.0009908899,0.0011917289,0.0005877923
1,0.0004053038,0.9988142,0.00028492368,0.0003312506,0.0001643147
1,0.00062873814,0.9982162,0.0004131261,0.0004968608,0.00024506482
1,0.0008758016,0.99748445,0.0006041207,0.0006901391,0.00034544026
1,0.0004956589,0.9985499,0.00034844238,0.0004050969,0.00020094575
1,0.0065628397,0.9811297,0.004379459,0.005235137,0.002692806
1,0.0052127675,0.9850278,0.0035957238,0.0041077044,0.002056059
1,0.027912876,0.9197416,0.018626587,0.022265943,0.011452964
3,0.0042248,0.98801386,0.0027759958,0.0033386515,0.0016467116
1,0.0007031383,0.99797827,0.00046921216,0.00056088914,0.00028850534
1,0.0009985009,0.99713206,0.00068875763,0.0007868271,0.00039383624
1,0.00043050604,0.99876213,0.00028728173,0.00034341204,0.00017664142
1,0.00021241151,0.99939024,0.00014886142,0.00016843903,7.999422e-05
1,0.0002354576,0.999332,0.00015471256,0.00018607054,9.177489e-05
1,0.00095468294,0.99725795,0.00065853243,0.0007522983,0.00037655325
1,0.0003012178,0.99911875,0.00021175257,0.00024618232,0.00012211713
1,0.00042989574,0.9987639,0.0002868743,0.0003429252,0.00017639091
1,0.00029587408,0.9991605,0.00019441052,0.0002338147,0.00011532368
1,0.00060294056,0.99826825,0.00041590343,0.00047512227,0.00023781638
2,0.017658772,0.9492254,0.011783904,0.014086301,0.007245591
1,0.00305232,0.99123305,0.0021054652,0.0024052542,0.0012039192
1,0.00062317925,0.99820817,0.0004158546,0.0004971063,0.00025569726
1,0.00212388,0.9938997,0.0014650348,0.0016736353,0.0008377168
1,0.00068251963,0.99803966,0.00047079666,0.00053783157,0.00026920455
