target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.505652e-05,0.9998254,2.844259e-05,4.2283456e-05,3.8828985e-05
1,0.0002663685,0.9994918,0.000105054954,9.014976e-05,4.6628258e-05
1,4.954394e-05,0.99984026,3.526007e-05,4.8985185e-05,2.5883339e-05
1,9.9139805e-05,0.9996866,8.517094e-05,7.919854e-05,4.9860515e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.00014156307,0.9995301,0.00010248953,0.000115468705,0.000110376095
1,4.919226e-05,0.99987197,2.6680686e-05,3.3946653e-05,1.8174564e-05
1,0.00020870705,0.99953747,9.152854e-05,9.628209e-05,6.5989254e-05
1,0.0001282445,0.9996879,9.653151e-05,5.070753e-05,3.667552e-05
1,0.00068502827,0.9982243,0.00041712282,0.00042745096,0.00024608133
1,2.78311e-05,0.99987364,2.826339e-05,4.2674696e-05,2.7526985e-05
3,0.00019163104,0.061675992,0.0002507914,0.9377256,0.00015594566
2,0.0033037262,0.06023442,0.917883,0.0020614928,0.016517404
1,0.00014709453,0.9995548,0.00010649422,0.00011754495,7.397852e-05
1,3.0361802e-05,0.9998983,2.3413591e-05,3.1994772e-05,1.59214e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00014357135,0.9995615,0.00010561893,0.000117106785,7.220659e-05
1,0.00056897517,0.8978305,0.0005337511,0.0005619551,0.10050483
1,0.00013647655,0.99958533,9.8806966e-05,0.000110713554,6.86384e-05
1,1.6167318e-05,0.9999224,1.3998869e-05,3.514425e-05,1.22885895e-05
1,0.00020000305,0.99956006,7.6055854e-05,0.00010224698,6.166744e-05
1,2.3170964e-05,0.99991286,1.787289e-05,2.5477051e-05,2.064409e-05
1,6.61518e-05,0.9997669,4.39542e-05,6.3612584e-05,5.9363156e-05
1,0.00020869526,0.99931705,0.0002185577,0.00015847274,9.721581e-05
1,2.6463831e-05,0.99989927,2.1054384e-05,2.4176477e-05,2.9081913e-05
1,3.4027787e-05,0.9998807,3.333029e-05,2.7896425e-05,2.406763e-05
1,0.0001279847,0.99962556,8.824516e-05,9.2365815e-05,6.587227e-05
1,2.9063383e-05,0.99990857,2.2412312e-05,2.4763516e-05,1.5177343e-05
1,3.56174e-05,0.9998373,4.0836752e-05,5.894535e-05,2.7303495e-05
1,0.0001060368,0.9996773,7.676912e-05,8.6570224e-05,5.3329284e-05
0,0.7637676,0.23048039,0.0021063536,0.0023136449,0.0013319536
1,0.0002325519,0.9883654,0.00021522799,0.0001916793,0.010995188
1,3.184956e-05,0.9998907,2.707366e-05,2.580043e-05,2.4594397e-05
1,0.03664097,0.96036315,0.0012374583,0.0011159579,0.0006424516
1,4.5452623e-05,0.9998325,3.871475e-05,4.537575e-05,3.7897495e-05
1,2.8192899e-05,0.9998722,2.4243749e-05,5.934473e-05,1.605366e-05
1,0.00010005807,0.9996947,7.24406e-05,8.247217e-05,5.0322382e-05
1,5.6668927e-05,0.9998203,4.936204e-05,4.4577282e-05,2.9140023e-05
1,0.00014171183,0.99956757,0.00010259724,0.00011680501,7.127139e-05
1,0.00035011204,0.99896383,0.0002491302,0.00027725793,0.00015961613
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00010494912,0.99968064,7.5981654e-05,8.568222e-05,5.278225e-05
1,0.000915744,0.99761826,0.0005656351,0.0005714153,0.0003289609
1,0.00039817387,0.9992093,0.0001480029,0.00015184886,9.265424e-05
1,3.4546534e-05,0.99988127,2.691472e-05,3.677905e-05,2.0530624e-05
1,4.140758e-05,0.9998704,3.253908e-05,3.4229004e-05,2.1388914e-05
1,2.8534465e-05,0.9999099,2.2230804e-05,2.4864385e-05,1.4431219e-05
1,3.0202136e-05,0.9998976,2.3530061e-05,3.215393e-05,1.6455482e-05
1,2.8051003e-05,0.9998628,2.387786e-05,6.3331514e-05,2.1900545e-05
1,6.5314416e-05,0.9998468,4.1584524e-05,2.7146465e-05,1.91296e-05
1,0.000114392366,0.99963963,9.705882e-05,9.141228e-05,5.753156e-05
1,0.00030950486,0.999084,0.0002202352,0.00024510061,0.00014110318
1,2.811172e-05,0.9999088,2.5910082e-05,2.285083e-05,1.4298594e-05
2,0.0017287533,0.123172864,0.82834923,0.0012107147,0.04553842
1,0.00035397845,0.999231,0.00017365214,0.00014993237,9.148486e-05
1,0.00022095052,0.9992872,0.00020149417,0.00017924134,0.000111123045
1,0.0003184175,0.9993086,0.00013589415,0.00013309083,0.00010400702
1,3.685686e-05,0.99985945,4.4118915e-05,3.9238676e-05,2.0346411e-05
1,0.00030362658,0.9990891,0.00023223092,0.00023798128,0.00013700461
1,0.00018725467,0.99926513,0.0002619894,0.00015168973,0.00013395894
1,4.6802477e-05,0.9998498,4.076777e-05,3.681607e-05,2.5768246e-05
1,4.7925158e-05,0.9998516,3.640933e-05,3.7699163e-05,2.6392456e-05
1,0.00017131401,0.9997024,3.565344e-05,4.983055e-05,4.0745315e-05
1,0.000105005485,0.9996797,7.602246e-05,8.655004e-05,5.2810596e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.276752e-05,0.99977475,3.776546e-05,6.515641e-05,2.9509685e-05
1,0.00015781097,0.99951804,0.00011609437,0.00012872161,7.936815e-05
1,0.00010984367,0.9996051,0.00012213731,8.7777276e-05,7.518141e-05
1,0.0003280814,0.99902904,0.00023345376,0.0002598116,0.00014957221
1,0.0002548133,0.9991841,0.00022299965,0.00020992116,0.00012815371
1,4.458563e-05,0.9998549,3.409786e-05,4.4816432e-05,2.150644e-05
1,0.00014272371,0.99964345,8.907451e-05,7.477727e-05,4.999816e-05
1,0.00011019594,0.99959594,0.00014758887,9.0828245e-05,5.5421042e-05
1,0.00036390807,0.9989304,0.0002562928,0.00028522953,0.0001642052
1,1.9878447e-05,0.99983776,9.573155e-05,3.2303713e-05,1.4262062e-05
1,0.00037329204,0.99902093,0.0002199965,0.00024483496,0.00014095024
1,0.000109853514,0.9997242,7.893128e-05,4.2773718e-05,4.424769e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00068504486,0.99824846,0.00039293407,0.0004274613,0.0002460873
1,0.00024806857,0.9993175,0.00020397801,0.0001396532,9.073067e-05
1,0.00059222925,0.99145085,0.000957696,0.00050504634,0.0064941915
1,0.00037455885,0.9988575,0.0003007559,0.00029661765,0.0001705362
0,0.80831903,0.18876286,0.0011604807,0.00097421336,0.000783444
1,4.7590438e-05,0.9998134,3.1621203e-05,6.628421e-05,4.1177333e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.007493546,0.9911746,0.00044284735,0.0005582654,0.00033075878
1,0.001419681,0.98848104,0.0011525041,0.0011242629,0.007822553
1,0.00011986664,0.99963593,8.818037e-05,9.5756324e-05,6.028469e-05
1,5.641588e-05,0.9997805,4.3952823e-05,5.1849966e-05,6.72619e-05
1,0.0001281959,0.9997371,5.041776e-05,5.001639e-05,3.4224733e-05
1,0.0013202778,0.9943922,0.0011607325,0.0024627713,0.0006640097
1,0.00047363117,0.9987382,0.0003117114,0.0002863148,0.00019009704
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.7758392e-05,0.99982184,3.967795e-05,5.419424e-05,2.655846e-05
4,0.0024461648,0.9625111,0.0019858088,0.0019371483,0.031119762
1,4.313458e-05,0.99986553,3.276987e-05,3.3930773e-05,2.4594012e-05
1,8.537596e-05,0.99974865,6.85426e-05,6.094717e-05,3.6446636e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.0003052882,0.9990841,0.0002335018,0.00023928365,0.00013775438
1,0.00046849763,0.99830186,0.0005904178,0.00037023856,0.0002689268
1,0.0044660433,0.99529904,9.904111e-05,8.143483e-05,5.444953e-05
1,4.6950554e-05,0.9998511,4.0896753e-05,3.6932553e-05,2.414269e-05
1,2.5080742e-05,0.9999163,2.1289932e-05,2.0317202e-05,1.7040571e-05
1,4.7374135e-05,0.99985456,3.67483e-05,3.7265752e-05,2.4020685e-05
1,0.0002875652,0.99915004,0.00020718668,0.00022539221,0.00012975716
1,2.4713034e-05,0.9999192,2.005258e-05,2.0644831e-05,1.5372267e-05
1,0.00020850627,0.9995067,0.00011350893,0.00010585707,6.539595e-05
1,0.0005000005,0.99870396,0.00030445695,0.00031199542,0.00017961417
1,0.00012819667,0.9995772,0.000104884035,0.00010372687,8.599505e-05
3,0.0021805703,0.16271548,0.0016463565,0.8322807,0.0011769336
1,0.00011348406,0.99965656,8.216083e-05,9.068635e-05,5.7074743e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.000105005485,0.9996797,7.602246e-05,8.655004e-05,5.2810596e-05
1,2.7833468e-05,0.99991393,2.1463879e-05,2.2798553e-05,1.3950319e-05
1,5.097902e-05,0.9998443,3.831243e-05,4.010145e-05,2.6214211e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.5902404e-05,0.9999167,2.0676995e-05,1.9733512e-05,1.701041e-05
1,0.00013579216,0.9995857,9.831147e-05,0.00011192564,6.8294125e-05
1,6.1291204e-05,0.9998062,4.6275578e-05,4.843644e-05,3.7851816e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
2,0.0023751794,0.78714913,0.20480196,0.0019218131,0.0037519222
1,0.0003626433,0.9989341,0.0002554022,0.0002842381,0.00016363442
1,0.00010945852,0.999666,7.92464e-05,9.0220434e-05,5.505017e-05
1,0.001492881,0.99541783,0.0011967247,0.0011822304,0.00071030325
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,2.7181619e-05,0.9999031,2.3148606e-05,2.7119682e-05,1.9399353e-05
1,0.0003238369,0.6723634,0.32686016,0.00026323335,0.00018936855
1,0.00010232983,0.9995814,7.774122e-05,0.00017789139,6.064814e-05
1,2.9247783e-05,0.9999027,2.2554512e-05,3.0820836e-05,1.4659169e-05
1,2.5514553e-05,0.9999151,2.1479325e-05,2.2906745e-05,1.4945017e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00014958375,0.9995473,0.00010829637,0.000119534,7.5230346e-05
1,8.538377e-05,0.9997352,7.34524e-05,6.279093e-05,4.3217846e-05
1,0.00035429996,0.9991709,0.00023509341,0.00014822179,9.156795e-05
1,0.00037254597,0.99921834,0.00016320964,0.00014738926,9.854855e-05
1,0.000107177795,0.99965703,9.3560535e-05,8.834056e-05,5.3903124e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.460317e-05,0.9998342,2.9473638e-05,7.4088945e-05,2.7669259e-05
1,0.000104140105,0.99968314,7.539587e-05,8.5021726e-05,5.2375373e-05
1,2.4045909e-05,0.9999113,1.9009818e-05,2.5901278e-05,1.9777719e-05
3,0.0028634532,0.15311167,0.0021619417,0.8404271,0.0014357965
1,3.2003012e-05,0.9999002,2.4933099e-05,2.6483498e-05,1.6354645e-05
1,9.1292975e-05,0.99971455,6.892726e-05,7.214586e-05,5.3074386e-05
1,0.0001636979,0.99957806,9.5257856e-05,9.9705874e-05,6.3263025e-05
1,9.648785e-05,0.9997857,4.2314736e-05,4.71413e-05,2.8387185e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.016344132,0.693533,0.1772673,0.013224419,0.09963115
1,2.7815986e-05,0.99987125,2.3692557e-05,5.955689e-05,1.7630235e-05
2,0.0012314593,0.040259928,0.95306355,0.0010150219,0.0044300607
1,0.0003465641,0.9989813,0.00024407782,0.00027163516,0.00015637913
1,0.00013638414,0.99952304,0.0001322048,0.0001112444,9.7086384e-05
1,0.0003626433,0.9989341,0.0002554022,0.0002842381,0.00016363442
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,9.914096e-05,0.9996983,7.177656e-05,8.094026e-05,4.9861097e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.8049023e-05,0.9998312,3.9356182e-05,4.120105e-05,4.0168095e-05
1,2.8065218e-05,0.9999136,2.1458816e-05,2.2793176e-05,1.4105525e-05
1,0.0002846158,0.9991431,0.00021708067,0.00022539066,0.00012975626
1,0.00011005527,0.9996594,7.967843e-05,9.549601e-05,5.5350294e-05
1,0.00027162343,0.9995109,9.255193e-05,8.231425e-05,4.2575528e-05
1,0.00018606397,0.9990747,8.922944e-05,9.3189825e-05,0.00055676786
1,0.00012882223,0.99937254,0.000118427975,9.473542e-05,0.00028551638
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00011234185,0.99966,8.13338e-05,8.9773675e-05,5.650029e-05
1,7.2974406e-05,0.99978,4.5122786e-05,5.026969e-05,5.1620864e-05
1,7.722659e-05,0.9997993,4.493912e-05,4.7037574e-05,3.14506e-05
1,6.271279e-05,0.9998079,4.7130747e-05,4.9331495e-05,3.2984408e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00036065752,0.99891055,0.0002787081,0.00028560928,0.00016442382
1,4.7607584e-05,0.99985504,3.5778685e-05,3.744939e-05,2.4139053e-05
1,2.8781198e-05,0.99990594,2.625701e-05,2.3574823e-05,1.5442063e-05
1,2.9362314e-05,0.9999057,2.7062733e-05,2.2944485e-05,1.49331945e-05
1,4.645237e-05,0.9998561,3.529043e-05,3.6540634e-05,2.5575486e-05
1,2.2994553e-05,0.999892,1.8319886e-05,4.9038903e-05,1.7658198e-05
1,4.0990475e-05,0.9998952,2.3490435e-05,2.4508694e-05,1.5758747e-05
1,9.2888746e-05,0.99885917,9.722632e-05,0.00014411016,0.0008066301
1,0.00021798162,0.99962914,5.6354056e-05,5.8350455e-05,3.8143535e-05
1,0.00018445874,0.99929607,0.00016641572,0.0001331228,0.00021996979
1,0.0011482583,0.9621056,0.0010688592,0.00089999934,0.03477733
0,0.9011441,0.07907627,0.0005322924,0.00030106533,0.018946283
1,5.660249e-05,0.9998241,4.273558e-05,4.4731103e-05,3.1880863e-05
1,0.00013879221,0.99957997,0.00010048347,0.00011091037,6.9802954e-05
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,0.0013274717,0.9822365,0.0010776477,0.0010512408,0.014307179
1,0.00016133374,0.9994711,0.00013199511,0.00013134177,0.00010419251
1,7.5134834e-05,0.9997664,5.6727677e-05,5.9376605e-05,4.2345444e-05
1,4.98668e-05,0.99980694,5.8719583e-05,3.922655e-05,4.5224766e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0003280814,0.99902904,0.00023345376,0.0002598116,0.00014957221
1,0.00011030092,0.99965835,8.498111e-05,9.086849e-05,5.547384e-05
1,4.7238977e-05,0.99985373,3.5888028e-05,3.7159432e-05,2.600857e-05
1,4.6120796e-05,0.9998356,3.8775543e-05,4.172675e-05,3.777716e-05
1,4.7032903e-05,0.99985635,3.573144e-05,3.6997328e-05,2.3847666e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00013617691,0.99952173,0.0002517664,5.313023e-05,3.7186826e-05
1,6.284884e-05,0.99981016,4.2179385e-05,5.2430456e-05,3.2396238e-05
1,0.00037329204,0.99902093,0.0002199965,0.00024483496,0.00014095024
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,9.914086e-05,0.9996972,7.293337e-05,8.0940175e-05,4.9861042e-05
1,0.0005584318,0.99285537,0.00045861333,0.0004602836,0.005667379
1,0.00028756657,0.9991548,0.0002025272,0.00022539329,0.00012975777
1,0.0014796848,0.9973972,0.00047809767,0.00039003632,0.00025496547
1,0.00030918335,0.99906605,0.00023892999,0.00024484599,0.0001409566
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00020835438,0.9992455,0.0002517561,0.0001793551,0.000115019786
1,4.7496593e-05,0.9998355,4.6553057e-05,3.7362042e-05,3.3045806e-05
1,0.0033196635,0.74578834,0.0069977622,0.0026113354,0.24128288
1,0.004668881,0.9939784,0.00053621136,0.0005050891,0.00031143168
1,0.0001126171,0.9996562,8.284737e-05,9.168164e-05,5.663872e-05
1,0.000104474195,0.99966645,9.120043e-05,8.529448e-05,5.2543393e-05
1,0.001479536,0.99760795,0.00044130135,0.0002856539,0.0001855852
1,4.1346742e-05,0.99987066,3.2491243e-05,3.417868e-05,2.135747e-05
1,6.002702e-05,0.99981576,4.6563193e-05,4.7218848e-05,3.0436231e-05
1,4.9675262e-05,0.9998294,3.929449e-05,4.6234305e-05,3.5410114e-05
1,0.00040189107,0.9986979,0.00032880693,0.0003251793,0.00024623942
1,0.00013452962,0.9995782,9.7397504e-05,0.00010750408,8.2426544e-05
1,0.000109555665,0.99966335,8.440694e-05,8.754713e-05,5.5099033e-05
1,0.00032995478,0.9990181,0.00024018965,0.00026129518,0.00015042629
1,0.003095866,0.95660925,0.0024874783,0.0024265249,0.03538085
1,2.794494e-05,0.9998969,2.2760953e-05,2.9759009e-05,2.2681255e-05
1,0.00016811647,0.9994885,0.00012171378,0.00013712748,8.455112e-05
1,3.1230025e-05,0.99990237,2.2219678e-05,2.6608695e-05,1.7577062e-05
1,5.9301834e-05,0.99981195,5.1655457e-05,4.664835e-05,3.0493902e-05
3,0.00090856897,0.4688086,0.0007324735,0.5288411,0.00070934143
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.5409277e-05,0.9998473,3.797066e-05,3.8724516e-05,3.0549447e-05
1,2.573079e-05,0.9999163,2.0534066e-05,2.310088e-05,1.4319634e-05
1,4.329373e-05,0.99986815,3.2890744e-05,3.4055996e-05,2.163084e-05
1,0.0003378441,0.99897313,0.0002674877,0.0002675428,0.00015402304
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.00023134146,0.9995153,9.992893e-05,9.025924e-05,6.31741e-05
1,1.6065329e-05,0.9999217,1.3545495e-05,3.760528e-05,1.11184545e-05
1,0.00036211603,0.99919826,0.00016944544,0.00016579655,0.00010434632
1,0.00012342838,0.9995784,0.00010500115,0.00010048303,9.269943e-05
1,3.532325e-05,0.99983096,2.9782826e-05,7.678312e-05,2.7159604e-05
1,4.677259e-05,0.99985003,3.553371e-05,3.679256e-05,3.080405e-05
1,6.18756e-05,0.99980766,4.6716847e-05,4.8898313e-05,3.485552e-05
1,0.000105719686,0.99967384,8.276442e-05,8.4481755e-05,5.316979e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00020407415,0.9996408,7.341543e-05,4.973291e-05,3.1999043e-05
1,0.0005158823,0.9990989,0.00015742976,0.00013598359,9.185854e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.867606e-05,0.999876,2.9825154e-05,3.1679752e-05,2.3802715e-05
1,3.0828982e-05,0.9998951,2.4376128e-05,2.6335872e-05,2.3303604e-05
1,0.0010471774,0.969237,0.001007699,0.00082077255,0.02788727
1,0.000106242136,0.99967587,7.6917706e-05,8.756935e-05,5.343255e-05
1,3.4020493e-05,0.9999008,2.7295595e-05,2.314193e-05,1.4714873e-05
1,0.00014931617,0.999688,6.361539e-05,5.825658e-05,4.0774856e-05
1,6.894623e-05,0.9997857,5.205526e-05,5.448601e-05,3.8857634e-05
1,6.7568806e-05,0.99982786,3.7459948e-05,4.114755e-05,2.593503e-05
1,0.000574541,0.99851066,0.00034984562,0.00035850794,0.0002063913
1,5.382479e-05,0.99982965,4.089135e-05,4.233997e-05,3.3251e-05
1,3.632907e-05,0.99988604,2.788753e-05,3.106851e-05,1.8708595e-05
1,6.780709e-05,0.99974316,5.196159e-05,0.000101373145,3.5742865e-05
1,7.3852934e-05,0.999767,5.3579337e-05,7.126093e-05,3.436522e-05
1,0.00060798484,0.9975184,0.0010740862,0.00048047057,0.00031900592
2,0.0007786802,0.0053117787,0.991711,0.00026167152,0.0019367841
3,0.001620235,0.80191016,0.0011730263,0.19428813,0.001008473
1,2.4223928e-05,0.99992216,1.9337123e-05,1.9369147e-05,1.4895477e-05
1,2.6512373e-05,0.9998951,2.7906806e-05,2.7009357e-05,2.3472381e-05
1,0.0009733996,0.96828383,0.0007994061,0.00078759994,0.0291557
1,3.0876956e-05,0.9998965,2.3810877e-05,3.2537668e-05,1.6191558e-05
1,0.00022065027,0.9995503,8.4766674e-05,8.608792e-05,5.8153422e-05
1,0.000116139614,0.99962914,0.00010175714,9.454915e-05,5.8410253e-05
1,0.005012979,0.98913693,0.0022571469,0.0022802125,0.0013127067
1,5.2127416e-05,0.9998386,4.0014962e-05,4.2093143e-05,2.719952e-05
1,5.3337706e-05,0.99983037,4.5582845e-05,4.1956857e-05,2.8709834e-05
1,2.2977747e-05,0.9998847,1.9373705e-05,5.378573e-05,1.9075816e-05
1,0.00028574016,0.99911755,0.00020332487,0.00022628104,0.00016715194
1,0.00013786384,0.9994261,0.0002567229,0.000108447355,7.089168e-05
1,9.342374e-05,0.9997855,3.6736157e-05,5.037531e-05,3.4000903e-05
1,7.916853e-05,0.9997911,4.6727077e-05,5.0355848e-05,3.2678487e-05
1,4.6328703e-05,0.9998807,2.6279295e-05,2.8866232e-05,1.7862925e-05
1,0.0002515765,0.99939096,0.00015574702,0.00013290987,6.8745125e-05
1,5.0621173e-05,0.9998429,3.8457485e-05,3.9819955e-05,2.8156928e-05
1,0.0001061602,0.99967873,7.6858385e-05,8.483385e-05,5.339134e-05
1,0.00016380392,0.99956936,0.00012744198,8.725302e-05,5.217758e-05
0,0.9474074,0.049134422,0.0009293775,0.0019883004,0.0005405054
1,0.0002519858,0.9994992,0.00011353818,7.286581e-05,6.236586e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.58811e-05,0.9998425,3.5415575e-05,4.5971898e-05,3.0165787e-05
1,0.00010658597,0.99967587,7.7166704e-05,8.67717e-05,5.3605472e-05
1,5.6995028e-05,0.99982196,4.283366e-05,4.4833803e-05,3.34582e-05
1,6.5666376e-05,0.9997985,4.9578925e-05,5.1893992e-05,3.4454773e-05
1,3.315348e-05,0.9998623,2.6645972e-05,5.698494e-05,2.0870211e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.5730787e-05,0.9999162,2.0534064e-05,2.2428649e-05,1.5149809e-05
1,0.00015137905,0.99953973,0.00010959615,0.00012323765,7.613333e-05
2,0.0012506006,0.15624154,0.8385469,0.000983755,0.0029773056
1,2.7974975e-05,0.99989057,2.4056351e-05,4.072672e-05,1.6632197e-05
1,8.156218e-05,0.99974793,5.4193544e-05,7.528859e-05,4.099077e-05
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,0.0077462746,0.9915605,0.00026037655,0.0002563669,0.00017645265
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.000105004416,0.99966955,8.869732e-05,8.391018e-05,5.281006e-05
1,8.7156215e-05,0.999681,8.4769345e-05,6.855933e-05,7.848666e-05
1,1.9335068e-05,0.9999083,1.9993586e-05,3.970145e-05,1.26014065e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,3.1821495e-05,0.99989235,2.6200274e-05,2.5533009e-05,2.4053825e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00033714788,0.99898154,0.00026054037,0.00026699147,0.00015370564
1,1.5573429e-05,0.999897,4.9663413e-05,2.6199023e-05,1.1575342e-05
1,0.00013108851,0.9995389,0.00015461165,0.000112106485,6.330146e-05
1,0.00037455713,0.99885285,0.0003007545,0.00029661626,0.0001752563
1,0.00026372226,0.99507684,0.00023278537,0.00025201132,0.0041746586
1,0.00056526,0.99879384,0.00022259433,0.00027213953,0.00014614851
1,2.5274792e-05,0.99991596,2.0586136e-05,2.1578468e-05,1.6653334e-05
1,4.2767282e-05,0.9998636,3.360757e-05,3.744096e-05,2.254589e-05
1,3.3639277e-05,0.9998864,2.594105e-05,3.544852e-05,1.8526542e-05
1,0.00010803529,0.9996731,7.8216e-05,8.633218e-05,5.433438e-05
1,5.871679e-05,0.99981755,4.433186e-05,4.640196e-05,3.307169e-05
1,9.348597e-05,0.9996018,8.516323e-05,6.8749265e-05,0.0001507837
1,8.5477404e-05,0.9997383,7.014877e-05,6.2859785e-05,4.326524e-05
1,0.023815373,0.84631145,0.12567376,0.0016340724,0.0025653064
1,6.8802394e-05,0.999783,5.194661e-05,5.4372285e-05,4.1926425e-05
1,0.013536503,0.9817146,0.0025699541,0.001350455,0.0008284417
1,3.3020544e-05,0.9998976,2.4990619e-05,2.8004986e-05,1.6427086e-05
2,0.0005095105,0.30860835,0.6904738,0.00024286717,0.00016548476
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,5.2950374e-05,0.9998348,4.022705e-05,4.165217e-05,3.0385014e-05
1,0.007855298,0.99051476,0.00059588824,0.0006125061,0.00042157675
1,0.00019973323,0.9996101,4.391802e-05,0.000107333966,3.8936898e-05
1,4.6329773e-05,0.99985886,3.5197292e-05,3.6444228e-05,2.3147737e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00077995757,0.99797827,0.0004749265,0.0004866859,0.00028018258
1,0.00030633988,0.99731064,0.0002675465,0.0002961425,0.0018193874
1,4.3178494e-05,0.9998665,3.280323e-05,3.3965316e-05,2.359042e-05
1,0.006310306,0.57919717,0.4125727,0.0011898887,0.0007299417
1,0.0004923276,0.998543,0.00035032685,0.00038988012,0.000224452
1,5.5682314e-05,0.9998368,3.7787333e-05,4.4846187e-05,2.4838748e-05
1,3.8950708e-05,0.9998826,2.802741e-05,3.271709e-05,1.7737966e-05
1,0.00010755886,0.9996718,7.787099e-05,8.865457e-05,5.409472e-05
1,0.00059159996,0.9984665,0.00036023304,0.0003691526,0.00021251936
1,0.00010560897,0.99967885,7.645937e-05,8.5976244e-05,5.3114112e-05
1,2.8978184e-05,0.99990237,2.2346632e-05,3.0536765e-05,1.57751e-05
1,0.00014151802,0.9995484,0.00012231745,0.00011658587,7.117391e-05
1,0.0003037329,0.99908257,0.00023471803,0.00024052974,0.00013847175
1,0.00046718182,0.998575,0.00037512826,0.00036996687,0.00021270732
1,0.00057495694,0.99823976,0.0004616676,0.00045531554,0.00026831497
1,0.0009647325,0.9823469,0.0007746415,0.00076398323,0.015149759
1,3.490119e-05,0.9998344,2.9727482e-05,7.472704e-05,2.6189364e-05
1,0.00010194925,0.9996842,8.118194e-05,8.1442886e-05,5.127352e-05
1,0.00035543102,0.99891186,0.00028492085,0.0002814701,0.00016630716
1,0.00058669376,0.998882,0.00023155256,0.00019760008,0.000102204904
1,2.9278208e-05,0.99990296,2.2810244e-05,2.9850631e-05,1.5032975e-05
1,0.00010560845,0.99967396,8.136582e-05,8.597582e-05,5.311385e-05
1,0.030210664,0.9654359,0.0017732452,0.0015927672,0.0009874576
1,0.0006966513,0.9878441,0.0014806677,0.00064026914,0.009338299
1,0.00037329204,0.99902093,0.0002199965,0.00024483496,0.00014095024
1,0.00010571941,0.9996712,8.27642e-05,8.71385e-05,5.3169653e-05
1,2.9319604e-05,0.9998987,2.2609898e-05,3.089652e-05,1.8524774e-05
1,0.0002846186,0.999153,0.0002071873,0.00022539288,0.00012975754
1,0.005465144,0.98241246,0.0032578576,0.0069698263,0.0018946981
