target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.926223e-05,0.99985814,3.142301e-05,3.8226317e-05,2.2904916e-05
1,0.00046756095,0.9642664,0.034881208,0.00023559718,0.00014914453
1,0.00013748265,0.99957746,9.902637e-05,0.00011758035,6.840849e-05
1,4.080523e-05,0.99988234,2.523613e-05,3.2235108e-05,1.9322455e-05
1,0.00013033513,0.99960023,9.445305e-05,0.00010713042,6.785418e-05
1,0.00012830246,0.9996106,9.287125e-05,0.00010297788,6.526754e-05
1,0.00012504835,0.99962115,9.0621754e-05,9.777061e-05,6.539814e-05
1,0.00014129623,0.9995592,0.000101773316,0.000120841854,7.6855205e-05
1,0.00027157576,0.9992906,0.0002000859,0.0001347892,0.000102937265
1,0.00013748252,0.9995765,9.902628e-05,0.00011758023,6.937876e-05
1,4.6618603e-05,0.9998435,3.341705e-05,4.4091918e-05,3.2392036e-05
1,0.00035697143,0.9990119,0.00022915505,0.00022545068,0.00017656786
1,0.00010609521,0.999671,8.088937e-05,8.775334e-05,5.4259286e-05
1,3.8796254e-05,0.9997813,3.5816567e-05,3.3510456e-05,0.000110591725
1,7.299813e-05,0.9997818,4.520237e-05,6.781811e-05,3.2240725e-05
1,0.00013754812,0.9995652,0.00010826692,0.00011831668,7.0732705e-05
1,0.00017750655,0.9994091,0.00018509268,0.00013738808,9.099835e-05
1,5.559523e-05,0.99983084,3.4759596e-05,4.9448077e-05,2.9383953e-05
1,0.00013748222,0.99957424,9.902605e-05,0.00011757997,7.170158e-05
1,0.00010976641,0.9995796,0.00014865438,8.827906e-05,7.3662486e-05
1,0.00019864051,0.9994029,0.00014446679,0.00015058213,0.00010343725
1,4.923862e-05,0.9998498,2.652569e-05,5.3671585e-05,2.0712576e-05
3,0.0012763116,0.024235504,0.00040690115,0.97384995,0.0002313084
1,0.00017907805,0.9994677,0.00012814657,0.00014091606,8.424294e-05
1,0.00017540915,0.9994618,0.00013987157,0.00013828909,8.461816e-05
1,0.00016533214,0.9994486,0.00015668357,0.0001398748,8.947975e-05
1,0.00011052494,0.99965596,8.0003054e-05,9.645316e-05,5.7051853e-05
1,5.1512336e-05,0.999843,2.9182123e-05,5.344271e-05,2.2866308e-05
1,0.00028802466,0.99902153,0.00025961868,0.00028048994,0.0001503845
1,0.00014136036,0.9995839,9.7094424e-05,0.000111088535,6.654271e-05
1,4.6930338e-05,0.9998305,3.8641927e-05,4.9026163e-05,3.4921562e-05
1,0.00033086585,0.999148,0.0001895104,0.00020569729,0.00012586477
1,0.0002699946,0.99914885,0.0002151977,0.00020587447,0.00016007196
1,0.00013748252,0.9995765,9.902628e-05,0.00011758023,6.937876e-05
1,6.0761926e-05,0.99980587,4.0747396e-05,5.9089885e-05,3.3522403e-05
1,6.620296e-05,0.9998115,3.5420115e-05,4.9484104e-05,3.7499576e-05
1,4.5153913e-05,0.9998592,3.2028784e-05,3.3929264e-05,2.9654822e-05
1,0.00013631937,0.9995554,9.818857e-05,0.00010747149,0.00010258914
1,0.00031474486,0.9992937,0.0001446189,0.00015063003,9.6345866e-05
1,0.00032276267,0.99923074,0.0001624509,0.00017620463,0.00010781851
1,2.1684386e-05,0.99992394,1.5004758e-05,2.5765587e-05,1.3641613e-05
1,2.6845511e-05,0.9998976,1.9541536e-05,4.1210897e-05,1.4818036e-05
1,0.00010609053,0.99967265,7.6415236e-05,9.062875e-05,5.4256892e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.0011500107,0.98109734,0.0007582377,0.00075518724,0.016239226
1,0.00010422416,0.99975175,4.571678e-05,5.723171e-05,4.1035513e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00046595,0.9986589,0.00032413498,0.0003409999,0.00021003545
1,0.00014323027,0.9995672,0.00010379797,0.000117477706,6.823635e-05
1,0.0002728216,0.99922526,0.00018206035,0.00020020222,0.0001196856
1,0.00059210445,0.9955012,0.00042859252,0.0031612937,0.00031675844
1,0.00028732073,0.9905866,0.00025249334,0.00027538027,0.008598231
1,9.663131e-05,0.99968934,8.38356e-05,7.929118e-05,5.097904e-05
1,0.00015580043,0.9995134,0.0001297729,0.0001258612,7.5158816e-05
1,0.00018890503,0.99939775,0.00014479639,0.00015081132,0.00011773154
1,1.7809538e-05,0.99993634,1.4359498e-05,2.0470325e-05,1.10630035e-05
1,0.00012504836,0.9996213,9.062176e-05,9.7919816e-05,6.5143126e-05
1,0.00041424332,0.9991371,0.00015406801,0.00018377432,0.00011079844
1,3.8126393e-05,0.99987376,2.5568572e-05,4.0984556e-05,2.1556578e-05
1,0.00020738089,0.99962795,4.6304274e-05,7.415919e-05,4.414274e-05
1,3.441975e-05,0.9998877,2.460319e-05,3.286903e-05,2.0437437e-05
1,3.9962397e-05,0.99983156,6.309094e-05,3.5700545e-05,2.961232e-05
1,0.00015622212,0.9995403,0.000109097746,0.00012123538,7.311056e-05
1,0.0004025043,0.9958597,0.00031929684,0.00031470266,0.0031038127
1,4.295523e-05,0.9998561,2.9831417e-05,4.5367866e-05,2.5747675e-05
1,0.00012513858,0.99962616,9.068705e-05,9.853276e-05,5.9463586e-05
1,0.00011052481,0.99965477,7.960917e-05,9.493794e-05,6.0135666e-05
1,0.0003591693,0.9927321,0.00030599828,0.00030687967,0.0062958496
1,5.5666318e-05,0.9998109,3.2346466e-05,7.59843e-05,2.5136833e-05
1,0.0001060958,0.9996766,7.679697e-05,8.775383e-05,5.283018e-05
1,0.00017300886,0.99946874,0.00012511386,0.00014328063,8.99222e-05
1,2.0350237e-05,0.9999263,1.6408032e-05,2.3390634e-05,1.3470326e-05
1,0.00013463853,0.99958545,9.697779e-05,0.000115147945,6.775114e-05
1,0.00046542822,0.99861944,0.00047270625,0.00027434088,0.00016802893
1,0.00014425589,0.9995679,0.00010332359,0.0001136307,7.081187e-05
1,0.00019121538,0.9994392,0.00013493733,0.00014580427,8.879375e-05
1,4.4149347e-05,0.99985194,3.3638662e-05,4.108674e-05,2.9163744e-05
1,0.00020980646,0.99931073,0.00017173015,0.00016428996,0.00014338974
1,0.0001051619,0.9996737,7.612103e-05,9.1378526e-05,5.360735e-05
1,2.7439519e-05,0.99988973,1.912037e-05,4.176536e-05,2.1974005e-05
1,0.00010609083,0.9996755,7.6415454e-05,8.774972e-05,5.425705e-05
1,0.00012320172,0.9996325,8.9283516e-05,9.63267e-05,5.869898e-05
1,0.00089682004,0.99033535,0.0007728595,0.00076625694,0.007228721
1,0.0001060944,0.99966335,7.679596e-05,9.641276e-05,5.7348043e-05
1,0.00019371655,0.9993686,0.00015367063,0.00015108459,0.00013298754
1,2.8694978e-05,0.99984694,2.6491105e-05,2.457726e-05,7.323719e-05
1,0.00012513864,0.99962664,9.068709e-05,9.78411e-05,5.9621812e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.0006071039,0.99610245,0.0026630794,0.00039193945,0.00023547506
1,0.0001250481,0.9996191,9.062157e-05,9.96518e-05,6.557406e-05
1,0.0001585778,0.999579,7.490921e-05,9.7888886e-05,8.966108e-05
1,0.0003711537,0.99889106,0.00027923737,0.00028310344,0.00017543726
1,0.0014337,0.9965109,0.0008040844,0.0007993898,0.00045184762
1,0.00019863521,0.9994229,0.00013558294,0.00015206364,9.080576e-05
1,2.7102182e-05,0.9998927,1.916945e-05,4.413414e-05,1.6916094e-05
1,0.00010955716,0.99965405,7.9302525e-05,9.410675e-05,6.300296e-05
1,5.647168e-05,0.99980205,3.3381235e-05,7.3292445e-05,3.4798693e-05
1,2.3200359e-05,0.99991226,1.6409678e-05,3.456026e-05,1.35284945e-05
1,5.5980177e-05,0.9998171,4.4707413e-05,4.246163e-05,3.977945e-05
1,0.0004690714,0.9951208,0.00032875163,0.00030288877,0.0037784828
1,0.00012311226,0.9996213,8.92186e-05,0.0001011935,6.519502e-05
1,1.8521332e-05,0.9999304,1.40661605e-05,1.7751625e-05,1.9265037e-05
1,0.00013980483,0.999569,0.00011354557,0.00011021945,6.744253e-05
1,2.9601602e-05,0.9998902,2.0483167e-05,4.0823455e-05,1.8815761e-05
0,0.7681472,0.22442174,0.0030010385,0.0028104715,0.0016195697
1,8.80065e-05,0.9996773,8.2373896e-05,0.00010888837,4.3405384e-05
1,0.00011612718,0.9996451,8.405814e-05,9.373669e-05,6.098522e-05
1,5.0113176e-05,0.99983156,3.7815902e-05,4.902093e-05,3.148354e-05
1,0.0001095573,0.99965537,7.930263e-05,9.560872e-05,6.016513e-05
1,0.011236309,0.98753625,0.00044584752,0.0004828735,0.0002987062
1,5.3066862e-05,0.99983025,3.742533e-05,4.7211204e-05,3.205612e-05
1,6.0478582e-05,0.9997857,5.7613383e-05,5.632806e-05,3.983378e-05
1,5.367215e-05,0.99981457,4.3415028e-05,5.111103e-05,3.723964e-05
1,0.0001070326,0.9996747,7.709372e-05,8.590622e-05,5.5249144e-05
1,0.000172633,0.99962735,6.397736e-05,8.389839e-05,5.208197e-05
1,0.000339221,0.99895287,0.00027079045,0.0002668278,0.00017027344
1,0.00017640961,0.99947006,0.00012829875,0.00013426629,9.0933456e-05
1,0.00012320172,0.9996325,8.9283516e-05,9.63267e-05,5.869898e-05
1,0.0001051614,0.9996691,7.612068e-05,9.13781e-05,5.8317124e-05
1,3.932005e-05,0.99986064,2.7612761e-05,4.633891e-05,2.602453e-05
1,2.3908771e-05,0.9999025,1.8571647e-05,4.1119118e-05,1.3916648e-05
1,0.00019336224,0.99941087,0.0001398327,0.00016013668,9.583306e-05
1,8.1386665e-05,0.9997423,5.124653e-05,7.290196e-05,5.2130552e-05
1,0.00012504809,0.999619,9.062156e-05,9.7379656e-05,6.7861016e-05
1,0.0005162053,0.9983677,0.00046007455,0.00040696605,0.00024901974
1,3.991561e-05,0.9998523,2.8031e-05,4.6418492e-05,3.3258126e-05
1,0.00022313792,0.9993832,0.0001384598,0.00015841586,9.672008e-05
1,0.00017025109,0.9994535,0.00012323548,0.00013742497,0.0001155741
1,0.00011530201,0.9996294,9.149524e-05,0.000104780134,5.896784e-05
1,0.0019357218,0.99526227,0.0013788511,0.0008719446,0.00055114215
1,0.00018481587,0.9994221,0.00013311977,0.00015897563,0.00010099547
1,0.00021068532,0.99919945,0.00020399241,0.00023703738,0.00014890342
1,0.00013231636,0.999592,9.588882e-05,0.00010612245,7.365497e-05
1,0.00010955796,0.9996613,7.93031e-05,9.410743e-05,5.5666595e-05
1,0.00014649301,0.9995284,0.0001213098,0.00012729246,7.655176e-05
1,0.4504909,0.39140263,0.15237893,0.003511012,0.0022165447
1,0.00019288313,0.9996117,5.6347268e-05,8.792614e-05,5.117332e-05
1,0.00011052497,0.9996562,8.385194e-05,9.493807e-05,5.4443528e-05
1,1.6537508e-05,0.9999471,1.3113473e-05,1.39340145e-05,9.365084e-06
1,0.000106091145,0.9996785,7.641568e-05,8.54625e-05,5.3544558e-05
1,0.00013036735,0.9996061,9.44763e-05,0.00010264983,6.641637e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,0.0010057522,0.99233055,0.00075458153,0.00072737806,0.0051817014
1,0.0028412521,0.79413,0.0029879655,0.0023353992,0.19770539
1,0.0007387083,0.9982559,0.0004303675,0.00035324122,0.00022172378
1,0.00012311303,0.9996276,8.921916e-05,9.8652585e-05,6.134991e-05
1,0.0003434329,0.9991715,0.0001697762,0.00020158596,0.00011370647
1,2.982096e-05,0.99987745,2.2661658e-05,5.2252683e-05,1.776164e-05
1,0.00012750113,0.9996043,9.239917e-05,0.00010786879,6.802661e-05
1,0.0008751244,0.9938055,0.0007394267,0.00066850905,0.003911388
1,0.00012504835,0.99962115,9.0621754e-05,9.777061e-05,6.539814e-05
1,0.00040456894,0.9991959,0.00013731883,0.0001635308,9.8753124e-05
1,0.00017052385,0.9994722,0.00012282537,0.00014583842,8.8666784e-05
1,0.00023912833,0.9993949,0.00014352344,0.00013890672,8.349682e-05
1,3.7320813e-05,0.9998815,2.6381365e-05,2.7946748e-05,2.6797501e-05
1,0.00012635974,0.99961746,9.1572016e-05,9.879583e-05,6.582627e-05
1,0.00017446796,0.99961203,6.005315e-05,9.539382e-05,5.81294e-05
1,2.8525423e-05,0.99989426,1.9408619e-05,3.7228085e-05,2.0587044e-05
1,0.000109557615,0.9996582,8.352918e-05,9.2637456e-05,5.6030083e-05
1,2.542132e-05,0.99990296,2.0496756e-05,3.130495e-05,1.9851497e-05
1,0.0001390292,0.9995598,0.000121487516,0.00011079344,6.881342e-05
1,0.018484797,0.9777649,0.0015854405,0.001349271,0.00081551966
1,0.00016662721,0.99947983,0.00012716542,0.00013120045,9.5259486e-05
1,4.642775e-05,0.9998429,3.69591e-05,4.3688644e-05,3.007517e-05
1,4.494502e-05,0.99984956,3.225355e-05,4.414844e-05,2.9097777e-05
1,0.00010955785,0.9996604,7.930303e-05,9.4107345e-05,5.6630204e-05
1,0.00010703193,0.99966836,7.709323e-05,9.3404866e-05,5.4089425e-05
0,0.96694547,0.0323316,0.00026687782,0.0002825272,0.00017354613
1,4.490433e-05,0.99982697,3.262753e-05,5.2920073e-05,4.2559594e-05
1,0.00018681189,0.99942774,0.00013455749,0.00014713728,0.00010376182
1,5.1312712e-05,0.99983215,2.9069037e-05,5.915815e-05,2.8305889e-05
1,0.00033139996,0.99903786,0.00023468267,0.00024559797,0.0001504891
1,0.00022568519,0.9996038,5.873834e-05,6.778909e-05,4.4041095e-05
1,1.958584e-05,0.99992776,1.5176477e-05,2.5366902e-05,1.211786e-05
1,0.00016034093,0.9995277,0.000113149785,0.00012442478,7.43842e-05
1,0.00011060626,0.9996495,9.020414e-05,9.232708e-05,5.7293353e-05
1,2.6239091e-05,0.9998965,1.8558967e-05,4.0539064e-05,1.8180419e-05
1,0.00044979513,0.9986059,0.00032397962,0.0003846814,0.00023567681
1,1.6511181e-05,0.9999466,1.2292169e-05,1.5511458e-05,9.127006e-06
1,4.299352e-05,0.99984777,3.0192481e-05,5.066817e-05,2.8331826e-05
1,2.2635058e-05,0.999918,1.6009843e-05,3.052094e-05,1.2808887e-05
4,0.0012333137,0.9526689,0.002081063,0.0009713858,0.04304532
1,0.00013497967,0.9995697,0.0001146315,0.00011132336,6.938583e-05
1,0.00014339398,0.9995584,0.00010270623,0.00011774732,7.7791505e-05
1,0.00042965636,0.9990087,0.00020701971,0.00021998792,0.0001346091
1,0.00060775253,0.99855703,0.00030808948,0.00032687976,0.00020020806
1,7.968691e-05,0.9996915,9.5348645e-05,6.852488e-05,6.5014814e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,1.9577608e-05,0.99993277,1.5785063e-05,2.0318428e-05,1.1596208e-05
1,0.0003340532,0.99908507,0.00020424528,0.00023952064,0.00013714629
1,0.00041070057,0.9986204,0.00042711885,0.00032922192,0.00021259328
1,5.0638595e-05,0.9998209,3.6155827e-05,5.0317696e-05,4.201331e-05
1,4.2539607e-05,0.9998568,3.0373169e-05,4.0584684e-05,2.9663915e-05
1,0.00022438685,0.9995964,6.2372645e-05,6.99315e-05,4.692548e-05
1,0.0002703443,0.99706537,0.00027791667,0.00029337365,0.0020930073
1,0.00033033337,0.9984737,0.0006430202,0.00033873477,0.00021421348
2,0.0020975932,0.09862384,0.8876231,0.001112859,0.0105426395
1,0.0013768678,0.04988164,0.0009966401,0.9470252,0.000719693
1,0.18615982,0.80798644,0.0021686226,0.002309635,0.0013754559
1,0.0003299008,0.9990023,0.00023396146,0.00025932043,0.00017460532
1,0.0018621935,0.8452376,0.0029825158,0.0011588256,0.14875886
1,0.00013946499,0.9995757,0.000107651336,0.00010995143,6.7278525e-05
1,0.00014909566,0.99953496,0.00010739102,0.0001275121,8.1097474e-05
1,0.00017713962,0.99949026,0.000118562406,0.00013037673,8.3648585e-05
1,0.00033040214,0.9991646,0.0001826799,0.0001999508,0.00012234863
1,0.000121179255,0.99961793,9.0783215e-05,0.000104099556,6.59782e-05
1,0.004477349,0.9125781,0.0038519313,0.0040062363,0.07508632
1,0.00016844342,0.999506,0.00011778001,0.00012891516,7.8882375e-05
1,0.00024516208,0.99935466,0.00014478614,0.00015847449,9.696955e-05
1,3.2823595e-05,0.99987006,3.183311e-05,3.4065644e-05,3.1162373e-05
1,0.000701372,0.99142295,0.0005838352,0.00059480715,0.0066970913
1,4.34694e-05,0.9998368,3.1792613e-05,5.0876646e-05,3.7020924e-05
1,0.0001994721,0.99941766,0.00013615417,0.00015552527,9.118834e-05
1,0.00019388375,0.99946064,0.00012499157,0.00013680861,8.371234e-05
0,0.8447054,0.029125802,0.0009903088,0.124685876,0.00049261714
1,0.00015152954,0.99955493,0.000103567,0.00011608205,7.392591e-05
1,0.00014138715,0.9995702,0.000102246064,0.000116135205,7.007333e-05
1,0.00017503495,0.999451,0.00012669836,0.00014757042,9.9673714e-05
1,0.00013295392,0.99959344,9.576449e-05,0.0001137072,6.4137625e-05
1,0.00013295392,0.99959344,9.576449e-05,0.0001137072,6.4137625e-05
1,4.7846854e-05,0.9998281,3.522025e-05,4.5648078e-05,4.3095835e-05
1,7.2149305e-05,0.99976534,4.6144345e-05,7.099295e-05,4.5351026e-05
1,0.00012311248,0.99962306,8.921875e-05,9.874062e-05,6.585986e-05
1,0.00013748235,0.9995752,9.902615e-05,0.00011758008,7.069889e-05
1,5.0213646e-05,0.99981934,3.846494e-05,4.616933e-05,4.583499e-05
1,4.8555336e-05,0.999826,3.6983012e-05,5.0786894e-05,3.773906e-05
1,0.00017461722,0.99938,0.00014210149,0.00013237094,0.00017093257
1,0.00015714337,0.9995359,0.00010793509,0.00012360736,7.537923e-05
1,0.15464033,0.82337016,0.009679219,0.0075592143,0.004751088
1,5.5577377e-05,0.9998349,3.2559405e-05,4.6318146e-05,3.0668747e-05
1,0.0013500971,0.9530785,0.0010967397,0.0010630517,0.04341166
1,0.00025808642,0.9992655,0.00017274125,0.00018665282,0.000117003685
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.000116127776,0.99965024,8.405857e-05,9.320617e-05,5.6421715e-05
1,0.0001879187,0.99945086,0.00012826802,0.00014385956,8.904606e-05
1,4.306806e-05,0.99985194,3.1313535e-05,4.2620977e-05,3.1075862e-05
1,2.148518e-05,0.9999064,1.63271e-05,4.070772e-05,1.509758e-05
1,9.820422e-05,0.999814,2.9925299e-05,3.581514e-05,2.2081804e-05
1,5.641798e-05,0.999811,4.104734e-05,5.548797e-05,3.610661e-05
1,0.00013287878,0.9995907,9.571027e-05,0.00011364282,6.7055465e-05
1,0.00013295392,0.99959344,9.576449e-05,0.0001137072,6.4137625e-05
1,4.395395e-05,0.9998461,3.2260883e-05,4.8042177e-05,2.9652087e-05
1,0.0006046867,0.99822086,0.00060362247,0.0003541093,0.00021667706
1,0.00011906596,0.9996257,8.618544e-05,0.0001082006,6.0814276e-05
3,0.0010275681,0.073821746,0.0008581576,0.9237756,0.00051689724
1,3.6205158e-05,0.9998683,2.542531e-05,4.2339343e-05,2.7779744e-05
1,0.00018549281,0.9994885,0.000116177325,0.00012951004,8.033168e-05
1,0.00019398639,0.99956733,8.3686704e-05,8.313561e-05,7.188423e-05
1,0.0002649397,0.9987299,0.0007005446,0.00019028518,0.000114322276
2,0.0009919851,0.59888065,0.3944852,0.00080414873,0.0048380382
1,2.6463598e-05,0.9999,2.5769144e-05,3.3269796e-05,1.4456876e-05
1,3.7261954e-05,0.9998852,2.7002627e-05,3.095754e-05,1.9528905e-05
1,0.0001990632,0.9994018,0.0001447742,0.00015150805,0.00010281665
1,0.00028419873,0.9992655,0.00016168143,0.00017696725,0.00011169128
1,2.6314796e-05,0.9999099,2.032374e-05,2.5479916e-05,1.8029032e-05
1,0.00013378829,0.9995981,9.827801e-05,0.00010537469,6.454012e-05
1,4.476509e-05,0.99984455,3.9889466e-05,3.8438266e-05,3.230449e-05
1,0.000107031745,0.9996667,7.70931e-05,9.300321e-05,5.6157074e-05
1,0.015917215,0.68847364,0.2935523,0.0012215246,0.0008353009
1,0.00013042292,0.9995888,9.451667e-05,0.00010996881,7.628519e-05
1,0.000107776425,0.9996717,7.762956e-05,8.650322e-05,5.634807e-05
1,6.4666805e-05,0.99976987,5.7723893e-05,6.0422106e-05,4.7279853e-05
1,0.00019012898,0.9995722,5.9650873e-05,0.00012268734,5.5271412e-05
1,0.00016161999,0.9995252,0.000112311696,0.00012542427,7.542264e-05
1,0.00015827817,0.99879754,0.00020676645,0.00013132501,0.00070612394
1,3.8182174e-05,0.9998547,3.8288577e-05,4.707936e-05,2.179309e-05
1,0.00010570749,0.9996786,7.6515964e-05,8.4842744e-05,5.432551e-05
1,0.00015997535,0.999491,0.00014584478,0.0001260002,7.717289e-05
1,0.00014129623,0.9995592,0.000101773316,0.000120841854,7.6855205e-05
1,0.00016599533,0.98404527,0.00016007353,0.0001722766,0.015456362
1,0.00021565071,0.9992889,0.00020733548,0.00017725653,0.0001108545
4,0.0049704304,0.15829073,0.8330926,0.0015228282,0.0021234711
1,0.00013816301,0.99956053,0.000100125864,0.00011010317,9.105477e-05
1,0.0001968208,0.99941134,0.00014176659,0.00015516962,9.494723e-05
1,5.923246e-05,0.9998049,4.2922486e-05,6.2361025e-05,3.060714e-05
1,0.0001693169,0.9994492,0.00014062253,0.00013667103,0.00010415626
1,0.0001375105,0.9995596,9.9536446e-05,0.00012496197,7.8424455e-05
1,0.00011452895,0.9996866,5.4459153e-05,8.8924215e-05,5.5485405e-05
1,0.00013756026,0.9995828,9.9689045e-05,0.00011022949,6.9687354e-05
1,0.00012513863,0.9996265,9.068708e-05,9.799049e-05,5.9621805e-05
1,1.78978e-05,0.9999343,1.4117673e-05,2.2050854e-05,1.1644688e-05
1,2.602073e-05,0.99988914,2.0543086e-05,3.014916e-05,3.410924e-05
1,0.000106094856,0.99966764,7.6796285e-05,9.25871e-05,5.6896144e-05
1,0.00018393173,0.9994399,0.0001442747,0.00014615561,8.569476e-05
1,2.7636432e-05,0.99985063,2.228276e-05,2.6222779e-05,7.318217e-05
1,0.00010955758,0.99965787,7.930283e-05,9.4107105e-05,5.9220023e-05
1,0.1946542,0.80177027,0.001423527,0.0013179398,0.0008341039
1,4.3945216e-05,0.9998572,3.1291846e-05,4.2988228e-05,2.4562492e-05
1,0.00015231689,0.9995285,0.00011038298,0.00012886348,7.991401e-05
1,4.4368215e-05,0.9998456,3.091923e-05,4.612623e-05,3.299566e-05
1,3.610094e-05,0.9998714,2.772716e-05,3.4120996e-05,3.0668027e-05
1,0.00018805574,0.99947983,0.00012429665,0.00012630572,8.1504855e-05
1,0.00081920833,0.99028367,0.0005511159,0.00055265933,0.0077933823
1,0.00018147075,0.9994547,0.00013128726,0.00014260928,8.99127e-05
1,0.00016843092,0.99948514,0.000121803256,0.00013948919,8.508478e-05
1,0.00010609064,0.9996737,7.6415316e-05,8.8557725e-05,5.5223118e-05
1,0.0001294115,0.9996878,4.914386e-05,7.4588854e-05,5.9042915e-05
1,0.00014260787,0.9995772,9.746914e-05,0.00011316802,6.957335e-05
1,0.00019445345,0.9994288,0.00013527094,0.00015079486,9.0596805e-05
1,5.6491597e-05,0.99981326,4.0545427e-05,5.847357e-05,3.1235937e-05
1,4.061617e-05,0.9998542,2.9693785e-05,4.354202e-05,3.188912e-05
1,0.00024040889,0.9993542,0.00014191242,0.00016236595,0.00010117186
1,7.451952e-05,0.9997029,7.09917e-05,0.000101102596,5.0535466e-05
1,0.00075899134,0.96662015,0.0005601492,0.0005577749,0.03150296
1,0.00010609498,0.99966884,7.679637e-05,9.258721e-05,5.5665576e-05
1,0.00014636261,0.9995561,0.00010606805,0.00011663737,7.483352e-05
1,0.00023814634,0.9966738,0.0006968054,0.00020177515,0.0021894414
1,0.00010608896,0.99965787,8.824094e-05,9.2184084e-05,5.5662418e-05
1,0.00013511727,0.9995958,9.732271e-05,0.00010652378,6.518124e-05
1,0.003634046,0.9878748,0.0022884915,0.005373897,0.0008287742
1,0.00013655741,0.999592,9.536489e-05,0.00010636278,6.9749556e-05
1,1.8389877e-05,0.9999335,1.42322015e-05,2.1307604e-05,1.2591007e-05
1,5.110815e-05,0.99985063,2.7903197e-05,4.1634685e-05,2.8697821e-05
1,0.0003425163,0.99439526,0.0002959455,0.0002697736,0.0046964893
1,0.0055078054,0.9935129,0.0005351747,0.0002767752,0.00016728707
1,5.2710086e-05,0.9998155,6.307368e-05,4.020265e-05,2.8513818e-05
1,0.00022452469,0.99928755,0.00018769583,0.00018109327,0.0001191222
1,1.9893248e-05,0.9999335,1.54761e-05,1.9192677e-05,1.1924497e-05
1,0.00023433256,0.99909174,0.00016878567,0.00038132942,0.00012386673
1,3.3557455e-05,0.9998982,2.3264462e-05,2.6069029e-05,1.8922821e-05
1,9.770724e-05,0.99965763,9.526662e-05,9.045617e-05,5.897507e-05
1,0.0001231992,0.99961203,0.00010275475,9.872164e-05,6.3330124e-05
1,4.0638097e-05,0.99985886,2.9827432e-05,3.8962004e-05,3.1721625e-05
1,2.6411552e-05,0.9999131,1.7970347e-05,2.8089009e-05,1.4442886e-05
1,0.0001804974,0.99935144,0.00014249301,0.00014362045,0.00018189555
1,4.5428802e-05,0.99984705,3.6759695e-05,3.8444774e-05,3.224372e-05
1,4.9988932e-05,0.9998393,3.388319e-05,4.8079848e-05,2.8715729e-05
1,2.2141961e-05,0.9999224,1.506533e-05,2.889724e-05,1.1492182e-05
1,0.00012513703,0.9996137,9.068591e-05,0.00010107391,6.9473776e-05
1,0.000106095424,0.999673,7.679669e-05,9.2587594e-05,5.1547453e-05
1,0.00010516232,0.9996778,7.6121345e-05,8.856079e-05,5.241846e-05
1,0.00020736421,0.99938834,0.00015081147,0.00015782585,9.5652664e-05
1,0.000105161984,0.99967456,7.61211e-05,8.983553e-05,5.4283548e-05
1,0.00014513655,0.9995659,0.000104539424,0.00011442277,7.001458e-05
1,0.00012513647,0.9996093,9.755429e-05,9.7839395e-05,7.022619e-05
1,0.00012320044,0.999622,8.928258e-05,9.950972e-05,6.602758e-05
1,0.0014013876,0.9827101,0.0022332764,0.0011037647,0.012551499
1,0.045742415,0.8966177,0.04925339,0.0038811846,0.0045053284
1,0.00021808517,0.999329,0.00018324323,0.00017003762,9.969729e-05
1,0.00013273559,0.9995912,9.560714e-05,0.000113520364,6.6983215e-05
1,0.00012959742,0.99959165,0.00011006061,0.000106296124,6.2426916e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,2.5648986e-05,0.999902,1.8749834e-05,3.62936e-05,1.729483e-05
1,4.0942625e-05,0.9998543,2.9898894e-05,4.4031636e-05,3.0746425e-05
1,6.022691e-05,0.99982244,3.837397e-05,4.6845358e-05,3.2140786e-05
1,0.0023635898,0.95982814,0.0037786502,0.001960823,0.032068823
1,5.1292445e-05,0.99923146,0.0006384054,4.693327e-05,3.1881238e-05
1,0.00012320094,0.99962604,8.928294e-05,9.872302e-05,6.27654e-05
1,0.00039359633,0.99899393,0.00021762008,0.00024259478,0.00015221117
1,0.00013267082,0.9995914,9.5560485e-05,0.00011346497,6.695053e-05
1,0.0005552358,0.99906284,0.00013108982,0.00015734034,9.348165e-05
1,4.9208833e-05,0.9997807,3.7372007e-05,4.436567e-05,8.8321074e-05
0,0.8639979,0.13379294,0.00086650794,0.00088264665,0.0004600872
1,0.0007521391,0.9887673,0.0006080439,0.0005984712,0.009273996
1,0.00012320087,0.99962544,8.928288e-05,9.8722965e-05,6.3330976e-05
1,8.284832e-05,0.99978966,4.2700256e-05,4.536013e-05,3.9460374e-05
1,0.0004499725,0.9984524,0.00052501087,0.00035430343,0.00021830406
