target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001586153063505427,0.9995213244224511,0.00010740687260521817,0.0001244516975974907,8.820170099560636e-05
1,0.0001581439541067304,0.9995381935421924,0.0001070874065734237,0.00012407713383268972,7.249796329468819e-05
1,6.19996565811078e-05,0.9998047981547526,4.114027058431597e-05,4.942238143060575e-05,4.263953665149637e-05
1,0.00024859004669053087,0.9992811053147651,0.0001705960070193229,0.0001977463347346192,0.00010196229679031196
1,0.0003189838981232529,0.997608283459168,0.00021182517031309898,0.0002546382310417238,0.0016062692413539282
1,0.00021246253796987648,0.9994967344597031,0.00010626644278386989,0.0001230347671646436,6.150179237836967e-05
1,0.0002518954208700976,0.9992714675512164,0.00017286592817670218,0.00020039966214565908,0.00010337143759094006
1,0.00035841093853101135,0.9986813012246187,0.00030076772120579817,0.0005165440808858695,0.00014297603475858296
1,0.00018073498658841984,0.9994786746653286,0.00012441823257417815,0.00014418317564674965,7.19889398618161e-05
1,0.0002873803965241983,0.9993348379538289,0.00013923335833697744,0.00016124898571360212,7.72993055962372e-05
1,0.00028511420792745205,0.40780497900009094,0.00018941646972392857,0.5914873957036265,0.00023309461863122878
1,6.627415417710562e-05,0.9946020416189911,4.489700086623536e-05,5.2051757554769966e-05,0.005234735468410608
1,0.0004979145699564784,0.9989214838238016,0.00022656314842919522,0.00023780421350905385,0.00011623424430393748
1,0.00038740024253322976,0.9988340425642894,0.0003117548836912326,0.0003080373041517161,0.00015876500533433706
1,6.0274631830603854e-05,0.9998274515802841,3.99935673402758e-05,4.811242955150523e-05,2.416779099338658e-05
1,0.00017808297842109936,0.9994923402139081,0.00012058933239253885,0.00013979037265863937,6.919710261959736e-05
1,0.00017536701100016045,0.9995288825201954,0.00012035485108003668,0.0001394822082320145,3.5913409492404354e-05
1,0.00012383780293106453,0.9996393737599601,8.1978917335225e-05,0.00010457186991452919,5.023764985902383e-05
1,0.000162458052810547,0.9995367302008513,0.00011000797221236163,0.00012752183115598192,6.328194296994135e-05
1,0.0002762049002728248,0.9991717092039154,0.00018697794116077066,0.00021631573595343653,0.00014879221869739921
1,0.0002964589696997129,0.9991547787461322,0.00019670322547128984,0.0002365271045295155,0.00011553195416728273
1,0.00029643698952389535,0.999154092516531,0.00019668330238508465,0.00023636365730034584,0.0001164235342596114
1,6.060964173698671e-05,0.9998268843754932,4.0217655100597356e-05,4.812162479770974e-05,2.4166702871397175e-05
1,0.000296030405193669,0.9989960872493044,0.0002031808164105529,0.0002353770612025156,0.00026932446788874054
1,0.00030161604835463566,0.9991399019065583,0.0002001327305879678,0.0002407897673463581,0.00011755954715270153
1,0.00017954878710032122,0.99948283254224,0.00012322506127082904,0.0001427134838469972,7.16801255418506e-05
1,6.377045145662277e-05,0.9997998064300012,4.231852246355859e-05,6.823876035440188e-05,2.5865835724184365e-05
1,0.0004425429943985439,0.9980673308906135,0.0003416813398621801,0.00043411703004380764,0.0007143277450821315
1,0.00018923628084258464,0.9995159368561464,0.00010801475230961489,0.00012515707889654143,6.16550318048004e-05
1,5.738325154557268e-05,0.9998356275549816,3.8078317795710195e-05,4.577427609165451e-05,2.3136599585434118e-05
1,6.0304653631242004e-05,0.9998279657037418,4.001652895829195e-05,4.820211889001803e-05,2.351099477857475e-05
1,0.00015740548252263554,0.9995517749019832,0.00010658751454305828,0.0001235585348018169,6.0673566149471854e-05
1,0.0002482612676782817,0.9992816931761291,0.0001703629717804253,0.00019751659613973101,0.00010216598827239425
1,0.0009308516316916793,0.9977490638351416,0.0005704462690177566,0.0004921787040258624,0.0002574595601230721
1,6.359964358990859e-05,0.9998177925449467,4.220167597602137e-05,5.083351455493665e-05,2.5572620932507555e-05
1,0.0002189117201552033,0.9994403568454868,0.0001240952208420236,0.00014378555564138951,7.285065787444044e-05
1,0.00029975117755276157,0.9991447104142233,0.0001990260922269438,0.00023916325607897083,0.00011734905991799647
1,0.00017802676115104762,0.999485518372446,0.00012216451989589353,0.0001411222126936718,7.316813381343303e-05
1,7.110988376389819e-05,0.99977244956108,4.7187436733918975e-05,5.6725579924936404e-05,5.252753849698343e-05
1,0.00016072715004585304,0.999542124526964,0.00010884599160630468,0.00012611200174022963,6.219032964349945e-05
1,6.999515255254661e-05,0.9997993367299765,4.644573332168592e-05,5.6013947292139425e-05,2.820843685716299e-05
1,0.00018109873114747696,0.9994675409578663,0.00012432796319896373,0.00014333063787888477,8.370170990835937e-05
1,0.00039091668843372257,0.9986884584962507,0.000276526834901994,0.0003112055042610327,0.00033289247615261793
1,5.804784273827922e-05,0.9998337302362462,3.85193265214011e-05,4.634081997239136e-05,2.3361774521827406e-05
1,0.00017670001874426464,0.999478593531662,0.00011985310654126273,0.0001404019781530654,8.445136489924504e-05
1,0.00015295309919589723,0.9995640651831393,0.00010356070259802618,0.00012003380007464832,5.9387214992109794e-05
1,0.00019465340373349844,0.9994388771172963,0.0001335914209670139,0.00015426522486218874,7.861283314078657e-05
1,0.0002458723783209563,0.9992886065719815,0.00016873099521203484,0.00019558450659120765,0.00010120554789414674
1,0.0008002158938770154,0.9986930148093873,0.00015586220356729772,0.0002311329849508495,0.0001197741082173338
1,0.00017972247638677838,0.999480636897332,0.00012334839206356994,0.0001424663813334562,7.382585288421267e-05
1,0.0002974131035712425,0.9991513297647757,0.0001977444484886302,0.00023774291807043815,0.00011576976509416109
1,0.0007067177093349978,0.9986237976164972,0.00024363309592706308,0.0002813955194287802,0.00014445605881187627
1,8.888005339351712e-05,0.997455258952381,5.723110256336142e-05,0.0023624906536094882,3.613923805264759e-05
1,0.00032223696694623917,0.9990680368927412,0.0002211077253713717,0.0002562178342197779,0.00013240058072141816
1,0.00018353495319417264,0.9994789132178832,0.0001242811506894636,0.00014400295011841895,6.926772811451733e-05
1,5.97008446494726e-05,0.9998290362577756,3.961790965417961e-05,4.762585008789167e-05,2.401913783283893e-05
1,0.00021443796055600143,0.999366234755399,0.0001453269805848944,0.00016816710614637635,0.00010583319731388992
1,0.000158619986938654,0.9995481281828493,0.00010740991923335462,0.00012445503496849228,6.138687601011345e-05
1,0.0002980727198665409,0.9991509223142067,0.000197865387231957,0.00023797604459839704,0.00011516353409642692
1,0.0008555337731464002,0.994803425473079,0.00019608892804335773,0.00023783390869681732,0.003907117917034623
1,0.00017268027304780925,0.9995016406302302,0.00011851093560071077,0.0001373694158822255,6.97987452391148e-05
1,0.0001529615485253266,0.9995537909340082,0.00010357813316073526,0.00012004043089889981,6.962895340682891e-05
1,0.00029057713871500235,0.9991600129257618,0.0001994370135349353,0.00023117133728083614,0.00011880158470731433
1,0.00015989658451865844,0.9995439893554418,0.0001082742027842257,0.00012545610241437654,6.238375484101932e-05
0,0.7709900318030036,0.2064396328581573,0.005625019035100015,0.01441900189303279,0.002526314410706318
1,0.00023109308539871954,0.9994052461856904,0.00013085210868889088,0.00015530335282211536,7.750526739995191e-05
1,7.618425891090288e-05,0.9997661996398546,5.055471486094384e-05,7.624336968392733e-05,3.0818016689680435e-05
1,0.0002887834215542447,0.9991759558791092,0.00019165566556460627,0.00023010080968911833,0.0001135042240829096
1,6.311596856273137e-05,0.9998190993068149,4.188421043179364e-05,5.032393480559035e-05,2.5576579385099922e-05
1,0.005029966239676789,0.9938975261704392,0.00038401553712365244,0.00046055875726554765,0.00022793329549479076
1,0.0002982585149161363,0.9991501175611012,0.000197901562656091,0.00023795034347500778,0.00011577201785151915
1,0.0003000662512654769,0.9991286796083971,0.0002152186099407194,0.00023947179856586258,0.00011656373183077738
1,0.00029862749618529043,0.999096757211125,0.00024736504649400395,0.0002442519405551388,0.00011299830564071222
1,6.976214580496612e-05,0.9997919832083476,4.6292691447825845e-05,5.569752721453364e-05,3.6264427184975264e-05
1,0.00030939052651930525,0.9991207791771124,0.00020503657190312373,0.0002462785814442269,0.00011851514302069823
1,0.00011129707013698829,0.9996762853303369,8.22758004911035e-05,8.629982158521461e-05,4.384197744976048e-05
1,0.00017651813650332513,0.9994929755029638,0.0001211468478026097,0.00014040006924348247,6.895944348667791e-05
1,0.0001748353985137796,0.9994969575660262,0.00011964816390825416,0.00013908899566004795,6.946987589159921e-05
1,5.891808139094316e-05,0.9998311776078573,3.909714221091861e-05,4.697693418293879e-05,2.3830234357718762e-05
1,0.0002959816995889581,0.9991559034505464,0.00019638881899278684,0.00023628948929315657,0.00011543654157869515
1,0.00015740538421964563,0.9995511506611596,0.00010658744797694382,0.0001234995710510973,6.135693559261093e-05
1,5.920404376373337e-05,0.9998315997161149,3.929134322138192e-05,4.723224144559764e-05,2.2672655454358296e-05
1,0.00024629481173160135,0.9992970665226489,0.0001634203148084987,0.00019654663592695188,9.667171488408296e-05
1,0.00020238913183469068,0.9993597404948974,0.00013890245163359927,0.00016082230543016594,0.00013814561620416308
1,0.00033106709305809367,0.9987118769076004,0.000296947948341125,0.0005245061413953281,0.0001356019096049123
1,0.00029724503612895943,0.9991519994921093,0.00019723115797802267,0.00023719995952552295,0.00011632435425815133
1,6.0708490929416154e-05,0.9998261695614685,4.028376716801071e-05,4.8467725838197836e-05,2.4370454595824934e-05
1,5.5492967767131925e-05,0.9998182258487907,3.682428893264999e-05,4.430385668515848e-05,4.515303782457609e-05
1,6.295277067444196e-05,0.9998195216436464,4.177685958950555e-05,5.025943333690107e-05,2.5489292752733316e-05
1,0.0010053181453693035,0.9973065213623417,0.0005588934877218322,0.0008835317515193138,0.00024573525304785667
1,0.00029514583635983276,0.9991462628662123,0.00020253631289774836,0.00023479111917292737,0.00012126386535724262
1,0.00021641783236531507,0.9992193746888859,0.00020212168732162164,0.00024315500596612345,0.00011893078546094854
1,0.00017744997937279463,0.9994886747643748,0.0001217863674485504,0.00014099912405292868,7.108976475086845e-05
1,6.069835076661421e-05,0.9998172079452858,4.0278147855233444e-05,5.731449483761145e-05,2.450106125453299e-05
1,5.872486464277399e-05,0.9998310027609454,3.9205382718629623e-05,4.7090610806825716e-05,2.3976380886607507e-05
1,0.7046887681165801,0.22164150324711984,0.0018424737677423682,0.0708310953466059,0.0009961595219516897
1,0.00016832012399915075,0.9994960491345407,0.00011565500557510281,0.00015315909917561712,6.68166367097438e-05
1,6.241219126262061e-05,0.9998212132371592,4.141634810448303e-05,4.965356050663949e-05,2.5304662966880237e-05
1,0.00016092273330351847,0.9995290386850829,0.00010897749495345054,0.00012631959446824596,7.474149219207863e-05
1,6.131468998339932e-05,0.9998242890895789,4.068748797057459e-05,4.89387697002546e-05,2.4769962766981023e-05
1,0.0001796028214356879,0.9994829674760821,0.00012326189916886282,0.00014252161414498929,7.164618916843062e-05
1,0.00024720821742519445,0.9992689491054542,0.00016964471737577856,0.00019666603627899204,0.0001175319234657928
1,0.00026839254242015345,0.9990237512941854,0.0001841616294970417,0.000316060108329131,0.00020763442556829065
1,0.0017635371208837146,0.9307649937160605,0.0018410027435265609,0.0013999627863430797,0.06423050363318616
1,8.7767903181906e-05,0.9995201262477323,9.894801418096267e-05,0.0002574686693955286,3.568916550938861e-05
1,0.00018371661487130342,0.9994466217448031,0.00012608967723641118,0.00016875713141409777,7.481483167496534e-05
1,0.0002420669657542571,0.9993000278513999,0.00016608271080903984,0.0001922443334490607,9.957813858762289e-05
1,0.000192279847027017,0.999451625803104,0.0001301828594152308,0.0001508392006751667,7.507228977880058e-05
1,0.0001772657099399865,0.9994900287576022,0.0001216599007961857,0.00014085332908537657,7.019230257627673e-05
1,0.0007539109819950901,0.9862835161313238,0.00047985295153996657,0.0004637776755892256,0.012018942259551855
1,0.00017841680532532146,0.9994702131979997,0.000122447933124009,0.00014183294130524723,8.708912224573184e-05
1,0.00014166748389873445,0.9997188772846634,4.975182984225788e-05,5.9406536765357985e-05,3.0296864830008892e-05
1,0.000332126343069541,0.9990205490949448,0.000228020882088061,0.000282966999515755,0.00013633668038202183
1,0.0006030206709181169,0.9986839410736778,0.0002461126105213667,0.0003590227397549084,0.00010790290512783515
1,0.0002955748636387274,0.9991573388837823,0.00019611254217109247,0.00023569583990613188,0.00011527787050156527
1,0.00020289627103058246,0.9993580854119485,0.0001392482562444893,0.00016127828440020773,0.00013849177637631564
1,0.00011003013412210078,0.9996228872490331,9.21424427354268e-05,0.00010663929504652414,6.830087906254505e-05
1,0.0001574334463394383,0.9995532477649935,0.00010660645031125628,0.00012352238717047842,5.918995118543788e-05
1,6.212369060011023e-05,0.9998219026628804,4.1223412501307256e-05,4.9596860561372126e-05,2.5153373456944712e-05
1,0.00017320440579229076,0.9995062034144492,0.00011728617765066096,0.00013586461063381375,6.744139147410736e-05
1,0.0002396130650849051,0.9993055754883364,0.00016382798258071491,0.00019131709524879958,9.966636874921266e-05
1,0.0007886377985425132,0.9979238379910016,0.00043265806044829144,0.0005882757912682736,0.0002665903587392517
1,0.00029091243149894936,0.9990749523898528,0.00022983722922453856,0.00023052414738022268,0.0001737738020435882
1,0.0002970873909344568,0.9991563432643877,0.0001971210193829149,0.00023702282635850705,0.00011242549893641652
1,0.00033092475355311245,0.9987340163429734,0.000219571586847662,0.0002632967803677465,0.00045219053625797595
1,5.9060588688084195e-05,0.9998308744493346,3.919303119588027e-05,4.7115091243289175e-05,2.3756839538105926e-05
1,7.429142793481725e-05,0.9997872814396371,4.932272704875822e-05,5.911071324906652e-05,2.9993692130349408e-05
0,0.9827148142302725,0.016213732621016982,0.0003616963041990801,0.0004961498503383307,0.0002136069941729081
1,0.0002936241668566485,0.9990747203161464,0.00019475467089396178,0.0002822676951704683,0.00015463315093224302
1,0.000252494687695701,0.9992601326625891,0.0001732711158531035,0.00020086175377048476,0.00011323978009172692
1,0.000157594797906413,0.9995507564502801,0.00010671572162422187,0.0001236568979514722,6.127613223751524e-05
1,0.00022721884463444182,0.9992708858389816,0.0001560709718005934,0.00025231066664291676,9.351367794021373e-05
1,0.0007637756717604169,0.9983721589787996,0.0003105559947065287,0.00036942078606760345,0.00018408856866584944
1,0.00015452952330961982,0.9995363632489934,0.00010463972098388814,0.0001454225886152343,5.904491809774632e-05
1,0.00017873392102622793,0.9994849195420722,0.00012267631360052812,0.00014196588379011618,7.170433951109856e-05
1,5.835300979896766e-05,0.9998328780381891,3.872271829896328e-05,4.653650747350277e-05,2.3509726239312084e-05
1,0.00015861954021525874,0.9995480043070459,0.00010740990592184949,0.0001244550195445552,6.151122727244849e-05
1,0.000279597719591646,0.9991921553523011,0.00019186681377293953,0.00022231050524932995,0.00011406960908486225
1,0.0001633543052331801,0.9995236053612665,0.00011061590117235264,0.0001282279431000509,7.419648922778508e-05
1,0.00031632407457087654,0.9990977230062276,0.0002098920171520392,0.0002525316565132396,0.00012352924553625053
1,0.0001561854905041632,0.999554921271226,0.00010576139390909221,0.00012254434921993854,6.058749514088198e-05
4,0.00047036710016540274,0.8591443249101852,0.001358632544875612,0.0003800366303379182,0.13864663881443579
1,0.00018026469650719363,0.9994814532412765,0.0001237705446594112,0.00014109062077615936,7.342089678081868e-05
1,6.0569311300561584e-05,0.9998015657958457,4.019089267353453e-05,4.8352663804089584e-05,4.932133637619135e-05
1,0.00025807472591140353,0.999160825806376,0.00017082778356097887,0.00020345877772128923,0.00020681290643016824
1,0.0009051835045037699,0.9980414728843353,0.0003208985680533946,0.0005410699938152272,0.00019137504929228895
1,0.00035408861469894026,0.99882839327021,0.00037545932969082724,0.000303167440667345,0.00013889134473307383
1,0.0002494090020847942,0.9992324466770217,0.00017115801874122497,0.00024468410821032113,0.00010230219394177706
1,0.00016521820076815727,0.9995292874041976,0.00011186342916122514,0.00012962951530410625,6.400145056889393e-05
1,6.735142788743584e-05,0.9998072134552309,4.472465058779232e-05,5.35157666618724e-05,2.7194699632001917e-05
1,6.0316247197069715e-05,0.9998020507138357,4.949128857125225e-05,5.846593389041595e-05,2.9675816505820353e-05
1,0.00030001390101881253,0.9991443046472078,0.00019906195476696302,0.00023945296122740567,0.00011716653577897546
1,0.00030952998750781907,0.9990792251495954,0.00020537596479049976,0.00024704812625592833,0.00015882077185045887
1,0.0005222167210585593,0.9988957767781994,0.00021551119462944016,0.00024565829306659047,0.0001208370130458939
1,0.00019516938699176223,0.9993235487305517,0.0002734121026244351,0.0001559426212992399,5.192715853258969e-05
1,0.000286472358055534,0.999034635775833,0.00022913720561503216,0.0003018852790526135,0.0001478693814438227
2,0.002770581968265941,0.10678199181879598,0.8868251429965328,0.0021136822541316194,0.0015086009622737517
1,0.00020470473830317117,0.14449326418004158,0.00013599041302856475,0.8550451898686456,0.00012085079998103168
1,0.02017901975952629,0.9758295089341398,0.0014216687782947557,0.0018180549599290273,0.000751747568110403
1,0.0002185807728810798,0.9992949467805087,0.00015128435413544515,0.00024429977546235195,9.088831701255115e-05
1,0.0012942276271348352,0.9844146060597928,0.0008901600545291994,0.0010167202267176102,0.01238428603182553
1,0.00024379725955991154,0.9992953049381419,0.0001673382430106284,0.0001937363882968669,9.982317099073341e-05
1,0.00024828215344198634,0.9992821345048519,0.00017038032033826785,0.00019753406111478397,0.0001016689602531621
1,0.00017638310435488374,0.999491446785426,0.00012122931853940811,0.00014049128444662792,7.044950723331922e-05
1,0.0002738549475507656,0.999214558688202,0.00018793570033592336,0.00021786036598200984,0.00010579029792941472
1,6.1010457428816186e-05,0.9998166648627832,4.048525526635745e-05,5.711606459742561e-05,2.47233599243343e-05
1,0.0004452082400318633,0.8636007374117007,0.0001592026930489881,0.0003543866247439712,0.1354404650304746
1,0.0002453346996168243,0.9992908245791058,0.00016851175951296027,0.0001945576815969287,0.00010077128016748439
1,0.00025033642894224645,0.9992196559583605,0.00017179752646299297,0.00019915253952884778,0.00015905754670562128
1,0.00015671160508266978,0.9995554939254484,0.0001061067221555093,0.0001229844953245996,5.8703251988886466e-05
1,0.00017669612026583844,0.9994587505661909,0.00011722315013348487,0.00014095863157199268,0.00010637153183770662
1,0.0003360440527543803,0.9990417256688273,0.0002229754902538368,0.00026814707530413103,0.00013110771286008988
1,0.000247177124361805,0.9992856578024567,0.00016964467042949853,0.00019655240308795937,0.0001009679996643123
1,0.0002448353967837087,0.999292803136136,0.00016805169037367967,0.00019417332797399,0.00010013644873255214
0,0.9715104556319362,0.010638565628063023,3.642051214121865e-05,0.01779158080799816,2.2977419861508615e-05
1,4.3847416600765436e-05,0.9998785172187471,2.9125766795299965e-05,3.076600556468153e-05,1.7743592292115787e-05
1,6.082166078595522e-05,0.9998258401777655,4.0362761869482884e-05,4.852449839657845e-05,2.4450901182463178e-05
1,5.825872965066401e-05,0.9998332399670637,3.8657961348021553e-05,4.625544126014789e-05,2.3587900677379283e-05
1,0.00047839389374511733,0.9982609756913803,0.0003282999023566781,0.0007360964199870336,0.00019623409253092307
1,0.0002516884877306246,0.9992725742224641,0.0001727239180952884,0.00020000720565465312,0.0001030061660552549
1,0.0002999722418914003,0.9991456735023563,0.0001987785028933367,0.00023828041717738598,0.00011729533568152456
1,0.00016696430902605499,0.9995223398103189,0.00011360246415169734,0.00013159426628085778,6.549915022248519e-05
1,0.00017776194364729412,0.9994873216118568,0.00012200047283137065,0.0001412457321189071,7.16702395455149e-05
1,0.0002480947137110806,0.9992841903440137,0.00017025169231988998,0.00019738236941005798,0.0001000808805452167
1,0.0003446211970253021,0.9990181906682836,0.00022860757738992935,0.0002733069732713884,0.00013527358402978275
1,0.0002947625504471852,0.9991374312195962,0.00019630468155413223,0.00023629833973839526,0.00013520320866426073
1,0.0005596710679082343,0.9986660933011832,0.00022012295466803948,0.00022372250167472806,0.00033039017456566847
1,3.405101990690005e-05,0.9999178989495184,2.4573101495407114e-05,8.514929141709579e-06,1.496199993745914e-05
1,0.0402084538518779,0.8733437833758504,0.003146417871111063,0.08195313157442138,0.0013482133267393194
1,0.00029997946784473926,0.9991442161044639,0.00019904473291328302,0.00023936646278599987,0.00011739323199205517
1,0.0008776602686065745,0.9948675245267714,0.000637769670378886,0.000698139769866266,0.0029189057643768694
1,0.00017560520426913504,0.9994940882604215,0.00012121942105129637,0.00014040506549860195,6.86820487593342e-05
1,0.0002508503765958124,0.9992747433802929,0.0001721487553601577,0.00019957371160709905,0.00010268377614390542
1,0.00025308912281879925,0.9992685449354589,0.0001736790390376323,0.00020133463216019608,0.00010335227052461574
1,5.9244913099197e-05,0.9998302457975164,3.931234982961132e-05,4.729929295340605e-05,2.389764660119433e-05
1,0.0002518241725010387,0.9992747104727538,0.00017281957946201459,0.00020025564841996048,0.00010039012686311174
1,0.0003735414601029563,0.9988888069139423,0.00024784815964223395,0.00029813821445977924,0.00019166525185286047
1,0.00016483124422180532,0.9995303817320761,0.0001116160152309946,0.0001292509384018201,6.392007006935322e-05
1,0.00015438610447725612,0.9995607881007382,0.00010342382408500571,0.0001210215729245092,6.0380397774889403e-05
1,0.00035693899057784843,0.9989808813041279,0.00023700699895631218,0.0002849431336639523,0.00014022957267399022
1,0.00024607078301092404,0.999291254030512,0.00016886279683846027,0.0001957746878540757,9.803770178457129e-05
1,0.0002963519624776779,0.9991432527921871,0.00020337470559700995,0.00023545220815009596,0.00012156833158836093
1,0.0003062957179551155,0.9991264260801397,0.00020322999749625736,0.00024369866112633983,0.0001203495432825592
1,0.0012439248868366549,0.9971112124816386,0.0006422673805130912,0.0006608841142290577,0.00034171113678264865
1,6.631393430155146e-05,0.999800903279677,4.400453087976235e-05,6.207873512595785e-05,2.6699520015700032e-05
3,0.004421064186702429,0.9150042059627329,0.005241933661336776,0.07350660819853978,0.0018261879906883163
1,0.000296458954304128,0.9991547268584386,0.00019670956868389695,0.000236572670405873,0.00011553194816752497
1,0.00024783184158368697,0.9992829343054856,0.00017006608315885366,0.00019714986131095553,0.00010201790846069207
1,0.0002997950695340289,0.9991050010311687,0.00021296169809574488,0.00026878909351056194,0.00011345310769072255
1,0.0004049691918863642,0.9989792390772465,0.00023585186453715023,0.00025057082873314416,0.00012936903759704787
2,0.00019589360300632577,0.1448099393459674,0.8547458473448246,0.00015577618364464042,9.254352255706103e-05
1,0.00015490836796571295,0.9995593255383123,0.00010375384705606191,0.00012144599084903471,6.056625581686985e-05
1,0.0003029081440400986,0.9991368763354923,0.0002009823113618787,0.00024151518411050753,0.00011771802499507909
1,0.00017567023570528982,0.9994949167515257,0.00012056492171293926,0.00013965015290409992,6.919793815192203e-05
1,0.00019132283494728534,0.9993850702775466,0.00015353372684224242,0.00017797592927642767,9.209723138744101e-05
1,0.0001581262767959913,0.9995371987596366,0.00010707560218055725,0.00012411907173493126,7.348028965194373e-05
1,0.00025887944072905525,0.9990484943401884,0.0003784238372241549,0.00020714108282061654,0.00010706129903749133
1,0.0003006717637874841,0.9991168212362613,0.00019949316145244017,0.00023972644712955935,0.00014328739136926612
1,0.0001071940378526826,0.9995001884858457,7.114852982709519e-05,0.00010205229197184047,0.0002194166545026382
1,0.00012686685353303833,0.0904771093141091,0.9093346003283437,4.35261533347068e-05,1.789735067954232e-05
1,0.00017275238871927544,0.9995012574980268,0.0001185739277096669,0.0001370934374769334,7.032274806703994e-05
1,7.017992849268743e-05,0.9997657961027544,4.6568350860810605e-05,6.54144624314315e-05,5.2041155460604613e-05
1,0.0002976144418604566,0.9991226280535337,0.00022669392394332095,0.0002368727824907564,0.00011619079817176903
1,0.00018484373227463656,0.9994339782818622,0.00012518408480743936,0.00014502673798484362,0.00011096716307072162
1,6.867866052468084e-05,0.9997892079728936,4.557080398727658e-05,5.4509619029076726e-05,4.203294356538969e-05
1,0.0003128654369880664,0.998932483676021,0.0002552981663618032,0.00024973106839755747,0.0002496216522316486
1,0.0001612135368963378,0.9993380852913832,0.0001305106741076945,0.00030689397386241403,6.329652375027679e-05
1,5.953552228060728e-05,0.9998297987811336,3.950460573146002e-05,4.726894979908662e-05,2.3892141055130166e-05
1,0.0002490778125653835,0.9992336552128585,0.00021779975666952342,0.00019791972671210468,0.00010154749119457615
1,0.0002513281241644568,0.999274586772244,0.00017248198575331512,0.0001999413897991197,0.00010166172803903444
1,0.0001820866773007914,0.9956979144485776,0.00012326382798085527,0.00014288362708681233,0.003853851419054128
1,0.0001663196137705915,0.9995242219896693,0.00010483165540857649,0.0001347108363287966,6.991590482264477e-05
4,0.0002493067630606447,0.012820587452641695,0.9865796230501405,0.00029277080210335995,5.771193205401681e-05
1,0.0001776448163549491,0.9994822873012522,0.00012192243784051907,0.00014123616679471204,7.690927775757592e-05
1,0.0003048703662893777,0.9991233440017845,0.00020921322757161583,0.0002425270686064299,0.00012004533574823812
1,0.00025814561328304456,0.9992992019082317,0.0001712815321457593,0.0002059601638689843,6.541078247059587e-05
1,6.66579271866073e-05,0.9998051432783974,4.422751995455943e-05,5.320826842456625e-05,3.07630060368635e-05
1,8.169807854524578e-05,0.9997602797263923,5.421543218910237e-05,6.52131837312972e-05,3.859357914214385e-05
1,0.0003001350733172508,0.9991442602758841,0.00019914827345765513,0.0002394941946509381,0.0001169621826900909
1,0.00017757124718049467,0.9993994569933939,0.0001218557774061538,0.00023394070711495638,6.717527490455496e-05
1,0.00017934424590862412,0.9994829633192633,0.0001230844380895229,0.00014238207885478965,7.222591788398897e-05
1,0.00016335648648517606,0.9995342607556077,0.00011061708039017308,0.0001282183503768886,6.354732713984549e-05
1,0.00015741800568149834,0.9995238145504624,0.00010659582955043046,0.00012356836510210513,8.860324920362599e-05
1,9.331678317789634e-05,0.999732653260495,6.192305297826016e-05,7.449025719421486e-05,3.761664615478561e-05
1,0.00028622404440182484,0.9991356585807261,0.00023493990185077546,0.0002275552530210176,0.00011562222000021066
1,0.00020130982319323994,0.9994261087431351,0.00013631789317287906,0.00015787861413697144,7.838492636174571e-05
1,6.572751019796932e-05,0.9998117797098334,4.3615392188980315e-05,5.243357218341337e-05,2.6443815596305774e-05
1,0.020505324054866617,0.9780333000831772,0.00040791150021518335,0.0008002285749674953,0.00025323578677365944
1,0.0002924830945428996,0.9991577110170538,0.00019688705891660255,0.0002363393122074122,0.0001165795172795362
1,0.00017657670978438782,0.9994895741446312,0.00012118687096524623,0.00014030117255051905,7.236110206856463e-05
1,0.0003015377395711221,0.9991399111968375,0.0002000794977914642,0.00024072490604993597,0.0001177466597499764
1,0.0002961014213956069,0.999154825041234,0.00019646598891625972,0.00023632330917284142,0.00011628423928126857
1,9.357365864402411e-05,0.9997314888756826,6.189827025835706e-05,7.504263355362312e-05,3.799656186132218e-05
1,0.0008769127993609653,0.9952524250729333,0.0006099565527880933,0.0006975065462561105,0.00256319902866135
1,6.103048941290821e-05,0.999824304963821,4.077155926098863e-05,4.906744691758872e-05,2.4825540587454677e-05
1,7.247503567831456e-05,0.999782482773163,4.809301806791267e-05,5.793042099662842e-05,3.9018752094287095e-05
1,6.173307806196995e-05,0.9998232665771145,4.0963387975055776e-05,4.9132435781719036e-05,2.490452106662128e-05
1,0.00020389743843910767,0.9993941640758774,0.00016244736824816926,0.00016003307069838393,7.945804673692355e-05
1,4.39190100026814e-05,0.9998789357102239,2.9170687704215094e-05,3.020689280227266e-05,1.7767699267065717e-05
1,0.00024509906561886525,0.999277501619966,0.00016822969086561693,0.00019501798081705265,0.0001141516427326203
1,0.0002859815935910184,0.9991508554418673,0.0001910714012009864,0.0002672866339471008,0.00010480492939365055
1,0.00030124730834154895,0.9991409970721483,0.0001998803317550097,0.00024047728743285292,0.00011739800032222435
1,6.283006305857424e-05,0.9998161816606473,4.169182717952364e-05,5.016131821419512e-05,2.9135130900456745e-05
1,0.00015735119668881863,0.999532024126143,0.00011310799224023901,0.00013162828596506926,6.588839896307309e-05
1,0.0004838046018495515,0.9941677747146646,0.0003324140590080147,0.0003852365720004381,0.004630770052477791
1,6.323465931003721e-05,0.9998187741261553,4.1962974464884946e-05,5.048642503205257e-05,2.5541815037825077e-05
1,0.00017758495183263975,0.9994889219153757,0.00012188210871556874,0.00014124731845984424,7.036370561610557e-05
