target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0009681529046176103,0.9808645763475125,0.0005407172397392326,0.017227014015205582,0.00039953949292524486
1,0.00011266955156459185,0.9996767741585831,7.476378239833174e-05,8.994549037600823e-05,4.584701707778456e-05
1,0.0002507013761820209,0.9992652181503108,0.00016635313288351,0.00020013503344787183,0.00011759230717576492
1,0.000642642313358806,0.995340040972737,0.0004414090212224822,0.0005116907356956655,0.0030642169569861494
1,0.00012801284561188037,0.9995944570700647,0.00012324428491510177,0.00010219398893037048,5.209181047781622e-05
1,0.0004136054709474078,0.9986861362513909,0.00048568914444466194,0.00027262157334785716,0.00014194755986909527
0,0.9986670399269685,0.001250266014674417,2.9255493357753587e-05,3.53648911942316e-05,1.8073673805249824e-05
1,0.42697540116996663,0.5689574005858814,0.0014747391632404746,0.0017060276199332169,0.0008864314609783424
1,0.0005052062744600182,0.9979494403329695,0.0011133149457403923,0.0002840647269401492,0.0001479737198900743
1,0.00015306647750844843,0.99955699247329,0.00010504257540751538,0.00012176665746659917,6.313181632761866e-05
1,0.0001530608281125039,0.999557004393687,0.00010504009572709672,0.00012176425682780916,6.313042564567181e-05
1,0.00015305735053280798,0.9995471063021121,0.00010503771187622228,0.00012176144069518232,7.303719478375253e-05
1,0.00034059222716626,0.9990142639759538,0.0002337286396011483,0.00027094518895808494,0.00014046996832059116
1,5.258866345031998e-05,0.999695865047269,8.072032301643521e-05,0.00011366260120617685,5.716336505822087e-05
1,0.0002307944010069437,0.9993377463390698,0.00015320284905007202,0.0001843070957359094,9.394931513722326e-05
1,0.0010301125680141202,0.9806827188657996,0.0006843817834082227,0.01719647601836882,0.00040631076440919795
1,0.00015306023878853726,0.9995570061292349,0.00010503969435175026,0.0001217637544048096,6.3130183219925e-05
1,0.0001325319285458789,0.9996197880257454,8.794566887899128e-05,0.00010580310821608888,5.393126861351368e-05
1,0.0003328665251816977,0.9990366806445166,0.00022840617837019574,0.0002647759938812819,0.0001372706580502532
1,0.0001642610837991665,0.9995245896967982,0.00011272632206157532,0.00013067430488937937,6.774859245139902e-05
1,0.000272286395084787,0.9990838878938336,0.0003193358590757219,0.0002173751661688829,0.00010711468583699466
1,0.0002476059500843083,0.9993425154344999,0.00013104065901287825,0.00018364689371823213,9.519106268447098e-05
1,0.00015489812303319647,0.9995577234477423,0.00010487340624160065,0.00012157084566556718,6.093417731722153e-05
1,0.00020040146314289029,0.9994763048071186,0.00011711054181167949,0.00013577963103716544,7.040355688978594e-05
1,0.00016948767524807773,0.9995150775186583,0.00011512382242095591,0.0001334485562315103,6.686242744121605e-05
1,8.432417775872587e-05,0.9996880374999573,7.18567140230753e-05,8.655257674025855e-05,6.922903152055721e-05
1,0.0003425017657566003,0.998767284732465,0.00034921750279198836,0.000356249474094697,0.0001847465248916367
1,0.00042351276002607617,0.9987741298325156,0.00029071239210159337,0.00033689835579066724,0.00017474665956588795
1,0.00011266949895228312,0.999676773809351,7.476380384741782e-05,8.994547667004388e-05,4.5847411179123685e-05
1,0.00034059222541180654,0.9990142639798567,0.00023372863936360215,0.0002709451870109278,0.00014046996835685518
1,0.00015438872358831732,0.999558865441524,0.00010465472271249746,0.00012131112858458016,6.077998359039197e-05
1,0.00015753880157889905,0.9995358978869755,0.00010666118666797599,0.00012364344194382986,7.62586828336738e-05
1,0.00011267006236206182,0.9996834777236762,6.805861066241528e-05,8.994592999224208e-05,4.584767330724332e-05
1,0.00026966936887588274,0.9992292120735502,0.00017922979347280007,0.00021563098921088068,0.00010625777489007007
1,0.0002507062372575392,0.99928417806145,0.0001663563437621553,0.0002001388268658833,9.862053066449629e-05
1,0.00015305983840587398,0.9995570295447337,0.00010503941904754368,0.00012176342346917819,6.310777434358565e-05
1,0.00015306041524518974,0.9995570056251049,0.00010503981451200963,0.0001217638894257971,6.313025571202886e-05
1,0.0001587253276742876,0.9993552890043511,0.0001659672710184284,0.00023731025272891854,8.270814422700426e-05
1,0.000155136733760059,0.9995570403249118,0.00010503670383749591,0.00012175777145661516,6.102846603409356e-05
1,0.00028304138526009096,0.99919185762749,0.00018781144451225504,0.0002259508868263683,0.00011133865591143549
1,0.0002507061331434176,0.9992841783171064,0.00016635622245065446,0.0002001388322497906,9.862049504965076e-05
1,0.00015513116019337823,0.9995370018704993,0.0001250861026320627,0.00012175469769000252,6.102616898525182e-05
1,0.00015514131293045637,0.9995570289607376,0.00010503798358595501,0.00012176179757342056,6.102994517211381e-05
1,0.00035099694142100605,0.9989587129785542,0.00024087679249661952,0.00027924596763865623,0.00017016731988947996
1,0.00015513948207446934,0.9995570341448315,0.00010503676114447507,0.00012176044215080914,6.102916979878841e-05
1,0.0016468674174546648,0.7453304176595885,0.001117016292321034,0.0012943951842496978,0.25061130344638616
1,0.00014801059758918678,0.9995617481839008,0.00010157626846951724,0.0001298926385518013,5.8772311488487285e-05
1,0.00034059884727612345,0.99902238188531,0.00022559612384436133,0.00027095044628637407,0.00014047269728313436
1,0.0042515567442633585,0.9686865594110199,0.0031485372154328667,0.023629052512352342,0.00028429411693127167
1,0.0003231544887978297,0.9991230689000841,0.00019760205874401625,0.00023859860473435178,0.0001175759476398411
1,0.00015513984636873982,0.9995477317664818,0.00010503707898141801,0.00012176067292782921,7.033063524025586e-05
1,0.00022776379030297212,0.99935090982386,0.00015011868310594375,0.0001818180692812678,8.938963344991358e-05
1,0.00030347690253941414,0.9992244012707275,0.00017266194707964301,0.00020015455591222228,9.930532374104012e-05
1,0.0006229276007508539,0.9985233737739492,0.00030536047511272284,0.0003673341393298212,0.00018100401085753396
1,0.00042269464793933824,0.9987467256861934,0.0002866873769472261,0.00033234930802818544,0.00021154298089189763
1,0.0009723720419279522,0.9693756701160386,0.0005501666137622707,0.028699607078199775,0.0004021841500713147
1,0.000250707412136066,0.9992841758468661,0.00016635689553225482,0.00020013922529283623,9.862062017261923e-05
1,0.00025070613272918773,0.9992841782854718,0.00016635625282222932,0.00020013883309890642,9.862049587805013e-05
1,0.00042667359585579675,0.998956880393508,0.00025144235083888783,0.0002445129399874996,0.00012049071980984872
1,0.0006132089671761009,0.9948419012162938,0.00037253461526690014,0.0004621239669386084,0.003710231234324452
1,0.0002978268738411096,0.9991496812700251,0.00019764265293186986,0.00023778641957159297,0.00011706278363021853
1,0.0003351584235598635,0.9990183303528876,0.00023124166956936773,0.00027818229564346617,0.0001370872583396185
1,0.0001126695102061412,0.9996767737851465,7.476381778883757e-05,8.994548625945555e-05,4.584740059912106e-05
1,0.00025070649650810726,0.9992841774382613,0.00016635648406458143,0.00020013899682889852,9.86205843372522e-05
1,0.00015753862537455,0.9995585620073324,9.827812308544248e-05,0.0001236466551923769,6.1974589015208e-05
1,0.0003404528666896441,0.998887305648771,0.00023363286609292543,0.00039819615272214734,0.0001404124657239657
1,0.0003332202647882544,0.9990388958043158,0.0002250197328109348,0.00026531062807683804,0.00013755357000830827
1,0.00011266951708266514,0.9996767738403293,7.476381554751526e-05,8.994549108373958e-05,4.584733595692337e-05
1,9.220419839419529e-05,0.9996988155132178,7.420375866807191e-05,8.927222204144321e-05,4.550430767865237e-05
1,0.0003405738181495144,0.9989754921974866,0.0002337161000358105,0.00027093058558661957,0.0001792872987415514
1,0.00015780951434598355,0.999527757212354,0.00011084718470213734,0.00013849511413503333,6.50909744630412e-05
1,0.00014925176931700315,0.999529900552738,0.00010105082269565009,0.00011713939551613965,0.00010265745973322893
1,0.0011969381523560484,0.9891063000747949,0.000812265842309813,0.0009425642289702775,0.007941931701568832
1,0.00015481883039954967,0.9995716218814337,7.12387245807399e-05,0.00012151068765274712,8.080987593340797e-05
1,0.00034059301242082433,0.9990142629597307,0.00023372792038684528,0.0002709458156644241,0.00014047029179739876
1,0.0206600583090636,0.9785612887184937,0.0002822100792400633,0.00032676226901295186,0.0001696806241896044
1,0.00025070236028374386,0.9992841891641318,0.0001663535887053744,0.00020013579592245825,9.861909095667458e-05
1,0.0001559869765767716,0.999548531139343,0.0001070501658694097,0.00012409339479874204,6.433832341195814e-05
1,0.0005327790628160398,0.9988702032601091,0.00020183129624952103,0.0002602566703665592,0.00013492971045896544
1,0.00013373684683067556,0.9995976579212973,9.018964325482885e-05,0.00010850341324052302,6.991217537645896e-05
1,0.00015306005757072496,0.9995570064950906,0.00010503965005537336,0.00012176372349655622,6.313007378656028e-05
1,0.00034059223741029343,0.9990142641620093,0.00023372852566255076,0.0002709451042086218,0.00014046997070939985
1,0.0003405998452712062,0.9990142409557456,0.00023373479436373677,0.0002709512940844204,0.00014047311053498008
1,0.0002249387745751764,0.9993577503692729,0.00014925788857564,0.00017956876151380255,8.848420606281184e-05
0,0.9925821431425347,0.007172167214178193,8.572288775766353e-05,0.00010507844651657084,5.488830901292253e-05
1,0.00015306012447896902,0.9995570064402418,0.0001050396167748261,0.00012176367410451227,6.313014439992392e-05
1,0.00015305943737938595,0.9995570076720388,0.0001050395207075089,0.00012176339275018385,6.312997712409245e-05
1,0.00015514131294594845,0.9995570289601429,0.00010503798422834663,0.00012176179758661267,6.1029945096313304e-05
1,0.0005196249519969317,0.9971942802437406,0.001658164707858647,0.0004135199846114207,0.00021441011179231719
0,0.9578327352663356,0.04134487490945297,0.0002988803772005408,0.0003439076237548616,0.00017960182325585673
1,0.00034059236483931427,0.9990142635794739,0.00023372873525711138,0.00027094529607976024,0.00014047002435005985
1,0.00036510120229009933,0.9989018092351809,0.0002920162138801769,0.00029046321359816663,0.0001506101350505935
1,0.00047036202752954217,0.998678461780149,0.00032401847722671634,0.0003471456531772464,0.00018001206191753573
0,0.9692529192672579,0.029891520930495845,0.00031725342909563373,0.0003668869313427016,0.0001714194418079304
1,0.00028670937507838584,0.9991807320074256,0.00019031490505027604,0.0002292654694653733,0.00011297824298005825
1,0.00014450292749290913,0.9995480595454391,0.0001371799142829827,0.00011341266556093172,5.6844947224155245e-05
1,0.00016468131851620646,0.9995297894671916,0.00011149707310298613,0.0001292492531337608,6.478288805529853e-05
1,0.00034059135922297505,0.9990142664296963,0.0002337280830296445,0.0002709445189470283,0.00014046960910411857
1,0.0001126694372931612,0.999676774080263,7.476372225583407e-05,8.994542716911758e-05,4.584733301906628e-05
1,0.00017584821816683626,0.9994909795329353,0.00012070277728085017,0.00013992302428731282,7.254644732973457e-05
1,0.0005993733635717676,0.9976804522520757,0.0010446925235351157,0.00045231827334413194,0.0002231635874732221
1,0.00013869238479532347,0.9994488486355486,0.0001711793869747036,0.00015981446585349782,8.14651268279179e-05
1,0.00030541583879187213,0.9991278647378963,0.00020270253669350512,0.00024385069327310496,0.00012016619334525399
1,0.0003405922692922552,0.9990142642658515,0.000233728261357749,0.0002709452188786478,0.0001404699846200334
0,0.953293191818521,0.04347187007642524,0.0022065929282282,0.0006844330937780089,0.00034391208304749145
1,0.0001530604923040706,0.9995570053785615,0.00010503986752137725,0.00012176397437999803,6.313028723301033e-05
1,0.00015511805492060668,0.9995359194195015,0.00010502243626457523,0.00012174370023814112,8.219638907529784e-05
1,0.0003630859264115203,0.99881142153179,0.0002991033748423467,0.0003465632237819368,0.0001798259431741881
1,0.0010192214643124917,0.9804420466056256,0.0006988709482386136,0.000811480403759512,0.01702838057806392
1,0.0009264039417648378,0.9977647269602493,0.0005334915639067106,0.0005103266642881872,0.00026505086979095716
1,0.00026970689121569785,0.9969577495824633,0.00026101962639477836,0.00021582928411122222,0.002295694615814978
1,0.00015305036023600163,0.9995570338453083,0.00010503330556808593,0.00012175614107727145,6.312634781036721e-05
1,0.00021016740530392975,0.9995310497629212,9.18880173225369e-05,0.00011054542439506494,5.634939005706376e-05
1,0.00032787716314203067,0.9990332405243064,0.00022510305835465665,0.00026094222227966045,0.00015283703191725293
1,0.0002507098417233969,0.9992850182424698,0.00016550813321953176,0.0002001416439861697,9.862213860125072e-05
1,0.00025652843340456447,0.9990594901937385,0.00017605216394338727,0.00034769362416845677,0.0001602355847451352
1,0.0002503139031596369,0.9992852955120414,0.00016609708297571233,0.00019982675401318488,9.846674780998221e-05
1,0.0014767110410015302,0.982177478255777,0.0008623869100977379,0.0009035528156734772,0.014579870977450204
1,0.00011634258909520963,0.9996649937421603,7.764191120208358e-05,9.340884105453007e-05,4.761291648795861e-05
1,0.00015302784134361196,0.9995572974170531,0.00010501765740066251,0.00012154051319020736,6.311657101237871e-05
1,0.0001257761944095683,0.9996390341208131,8.351070252839504e-05,0.00010046758849289745,5.121139375576414e-05
1,0.00011266947742977085,0.9996767738633082,7.476379880869272e-05,8.994545865451693e-05,4.584740179898877e-05
1,0.000266043793553526,0.9992405526119913,0.0001801251871066439,0.0002088035964478186,0.00010447481090061702
1,0.00018662101927605706,0.9994679407771413,0.0001263690677290384,0.00014648789216562894,7.258124368809209e-05
1,0.0006501656326907952,0.998497962079723,0.00030704052021461077,0.0003587915849872952,0.00018604018238466293
1,0.00028810131663761475,0.9992549005698419,0.0001634564213941917,0.00019664279117357885,9.689890095270353e-05
1,0.00025070548670869114,0.999284179708212,0.00016635667411728607,0.00020013801496914703,9.862011599275253e-05
1,0.0004365559629281706,0.9909205452748427,0.0002961894722083113,0.0003435948360519591,0.008003114453968889
1,0.0002515779143512816,0.9992889712773121,0.00015576667395731134,0.00019998457023969645,0.00010369956413972834
1,0.00034059222601183546,0.9990142639809242,0.00023372863913459228,0.00027094518616222005,0.00014046996776715661
1,0.00025069800741573956,0.9992652168929146,0.00016635174328620572,0.0002001331082748511,0.0001176002481087231
1,0.0001530594380478072,0.999557008461423,0.00010503914446122676,0.00012176310553764932,6.312985053001474e-05
1,0.00015305670058673388,0.9995570169780088,0.00010503738209657885,0.00012176031516905248,6.31286241388755e-05
1,0.00011266977143204523,0.9996785145228522,7.302248470597697e-05,8.994569456687842e-05,4.5847526442810755e-05
1,0.0006318775100807514,0.9981961108409295,0.00041918934371681205,0.0005041959773581507,0.00024862632791473335
1,0.00017806010659713882,0.9994842812005146,0.00012232910527399028,0.00014180682351176897,7.352276410249022e-05
1,0.000112669510351129,0.9996767737917724,7.476381128345237e-05,8.994548587331789e-05,4.58474007194352e-05
1,0.00034059274183968297,0.9990142646386294,0.00023372885927159322,0.0002709438363568874,0.00014046992390269854
1,0.00034062238449238786,0.9990200592009013,0.00022786779798436837,0.0002709698372725963,0.00014048077934919855
1,0.00015596922145952156,0.999517553967285,0.00010703300105384653,0.00012407526479572446,9.536854540567334e-05
1,0.00013355650017031058,0.9996149697941433,7.797590347637692e-05,0.00011839694922286343,5.510085298722843e-05
1,0.00025070602196403525,0.999284178543456,0.00016635620242308905,0.0002001387515617169,9.862048059501867e-05
1,0.13069364956284182,0.8603479987667059,0.00653930698466046,0.0015901432123850698,0.000828901473406762
1,0.0002593149593014846,0.9992555452175916,0.0001735193921286388,0.00020875315637215323,0.00010286727460611765
1,0.0004232427502431916,0.9987744140092253,0.0002907233622577849,0.0003368874363395091,0.00017473244193396727
1,0.001672943468046582,0.9975811432807201,0.0002434939199527585,0.0003106736753287829,0.00019174565595165739
1,0.0005824515425385139,0.9983615703714107,0.0003865228177280077,0.00044028742282099955,0.00022916784550153097
1,0.00014938525975585732,0.9995734469266477,0.00010114858091681667,0.00011725097082275349,5.8768261856828095e-05
1,0.0002484084072565308,0.9992907031752831,0.0001648251844256105,0.00019833210032339796,9.773113271119074e-05
1,0.00022493812755758133,0.999357754169301,0.000149256492224138,0.00017956763510486515,8.848357581248976e-05
1,0.0002226040493273088,0.9993565076643918,0.0001585087407221383,0.00017477625571904546,8.760328983995973e-05
1,0.0001530594289790241,0.9995570074907765,0.00010503952508893588,0.0001217635372797719,6.31300178756653e-05
1,0.0002507058381749752,0.999284179176894,0.00016635604660713397,0.00020013856181037566,9.86203765133186e-05
1,0.00015305997185852477,0.9995570066996661,0.00010503967726465824,0.00012176356743140122,6.313008377936367e-05
1,0.0001767243556942435,0.9994882104648554,0.00012139026849063172,0.0001407177182825932,7.295719267734206e-05
1,0.00014940522526664502,0.9995734548934901,0.00010116175534584752,0.0001172660957500407,5.8712030147396653e-05
1,0.00034059272381740485,0.999014262493172,0.0002337290250975638,0.00027094558155754146,0.0001404701763554791
1,0.00015179435893136734,0.9995482241976454,0.00010416928580056397,0.00013320626424470684,6.260589337790545e-05
1,0.001205012904373534,0.9949138210478754,0.0014059047934761226,0.0016285413161560773,0.0008467199381189549
1,0.0001580647417023746,0.9995425138448918,0.00010847702071016106,0.00012574818490729148,6.519620778842056e-05
1,0.00010156462065946125,0.9996561670592609,8.676872822061443e-05,0.00010358238879147838,5.1917203067376734e-05
1,0.00018722900966132964,0.9994460602636241,0.0001284918487321177,0.00014894997756420848,8.926890041824773e-05
1,0.00011266943563519148,0.9996767740067327,7.476376137812083e-05,8.994542631877217e-05,4.584736993509864e-05
1,0.00015307974906770628,0.9995569402500012,0.000105063050158423,0.0001217787022132183,6.313824855944759e-05
1,0.005868370357298362,0.5332610301826691,0.21457638447245184,0.004791481308559217,0.2415027336790215
1,0.00026032363857574856,0.999200263956331,0.00018025667244386348,0.00023651055440517758,0.0001226451782441804
1,0.002350146774094818,0.9115435110326023,0.0019521543141318549,0.001849209803248294,0.0823049780759227
1,0.00011260977605152985,0.9996769380053526,7.472664956751049e-05,8.990065904048922e-05,4.5824909987971397e-05
1,0.00011263710578476643,0.9996768694710958,7.474056437499995e-05,8.991898671496438e-05,4.5833872029402436e-05
1,0.0002789925494828478,0.999154798859312,0.000185253630508551,0.00022283892351143166,0.00015811603718527122
1,0.00011266559030920823,0.9996698125308984,7.476121748556654e-05,8.994235508682084e-05,5.281830622000875e-05
1,0.0001530600567419768,0.9995570066438016,0.00010503959397083519,0.00012176356654910859,6.313013893641726e-05
1,0.00025070725522060964,0.9992841735518216,0.00016635734731112426,0.00020014074543415878,9.86211002125792e-05
1,0.00015501221590842422,0.9995573991020006,0.00010494953785139005,0.00012166104464887485,6.0978099590637465e-05
0,0.604761670632872,0.3885956254249,0.0034257378675330206,0.002171571258221959,0.001045394816472931
1,0.00015393742485367903,0.9995604606882992,0.00010422173598922546,0.00012082221086132455,6.0557939996672497e-05
1,0.00015514192385273625,0.9995570270841755,0.00010503844048980824,0.00012176234716740462,6.103020431443159e-05
1,0.00011266237756201537,0.9996486821412548,7.475907962765788e-05,8.993978934466379e-05,7.395661221087968e-05
1,0.00015305664659953487,0.9995574384070488,0.00010503757250674876,0.00012176142347238773,6.270595037247401e-05
1,0.00010770955725063326,0.999494123636852,9.404250747161138e-05,8.457254698668902e-05,0.0002195517514389324
1,0.0002507082229595177,0.9992841734853116,0.00016635723751404278,0.0002001400070524751,9.862104716236737e-05
1,0.0001803094695172076,0.9994781377172272,0.00012374099447132105,0.00014344176868622563,7.437005009820614e-05
1,0.00034059148474933253,0.9990142661109256,0.0002337281311593011,0.0002709446051402093,0.00014046966802562508
1,0.0003404395309606928,0.9988873051901331,0.00023362775442528546,0.0003982169317110861,0.00014041059276985652
1,0.00015598312766264822,0.9995485400681641,0.00010704807331268151,0.00012409143352545252,6.433729733505732e-05
1,0.002792100729498251,0.9820015085732293,0.001918360852171629,0.0022241676001213758,0.011063862244979496
1,0.00034405048636094266,0.9992349477387362,0.00014723470489102483,0.00017068091561744386,0.00010308615439424592
1,0.00016304969132021818,0.9995302457020051,0.00011190192245662248,0.00012773830161207065,6.706438260595977e-05
1,0.00036965011713143824,0.9989302826960069,0.00025367334714161704,0.0002940630584052107,0.00015233078131472163
1,0.000750647694511683,0.9976600452479695,0.0005185327245713649,0.0006234993559815661,0.0004472749769658105
1,0.0001530594021772677,0.9995570311206922,0.00010503911995023655,0.00012176307365161243,6.31072835286188e-05
1,0.00015896023116981664,0.9994018891436429,0.00010555997041580454,0.00012709708719855714,0.000206493567572766
1,0.00015305994573548302,0.9995570069922398,0.00010503964679430226,0.00012176334966586193,6.313006556433517e-05
1,0.0001945877755577533,0.9993887746482475,0.0001815779249330233,0.00015480056230159333,8.02590889602888e-05
1,0.00015372403219297807,0.999553848015113,0.00012078967382106954,0.0001136871549405647,5.7951123932233665e-05
1,0.00036827575381016803,0.9992148596897323,0.00014305550577410392,0.00016581973873858565,0.00010798931194466967
1,0.00015514176733328602,0.9995570274954712,0.00010503835203988869,0.00012176230612125289,6.103007903427286e-05
1,0.00018607587622129657,0.9993909131384686,0.0001478168288549636,0.00017156963543152052,0.00010362452102337562
1,0.00017930828725503084,0.9994880259108154,0.00012140018359995476,0.0001407287335873364,7.053688474226138e-05
1,0.000344645347318628,0.9990025260387337,0.00023651258263895588,0.00027417256096148244,0.00014214347034723903
1,0.006615276892341197,0.9889661138003956,0.002569464065358085,0.0012159929198446377,0.0006331523220603547
1,0.0001492788265304094,0.999573768377009,0.00010106886078582364,0.00011716070076070162,5.872323491430082e-05
1,0.00011266209128138252,0.9996767778993181,7.47650903686754e-05,8.994712689268059e-05,4.584779213911932e-05
1,0.001697743663538514,0.9581235939790299,0.012707519920667093,0.0013572650097850763,0.02611387742697969
1,0.00021214853655120047,0.9994054606343918,0.00013823578934449713,0.00016077781363692554,8.337722607546125e-05
1,0.00015262882123461894,0.9995510638761865,0.00010474380392022441,0.00012142085228009794,7.014264637881913e-05
1,0.00108457217280922,0.9664560971095174,0.0007456435705657543,0.0008530882937317649,0.030860598853375783
1,0.00011266927729631723,0.9996758019541658,7.573745749881541e-05,8.994439101551764e-05,4.5846920023556485e-05
3,0.0035767769395022705,0.02711888636894265,0.04452837271057897,0.9223025471994832,0.0024734167814928773
1,0.0001551413590692381,0.9995570287729787,0.0001050380611033344,0.0001217618874534852,6.102991939529831e-05
1,0.0002971135002443831,0.9991516754672262,0.00019714383093470613,0.00023718986472455415,0.00011687733687014158
1,0.0003401686813511931,0.9990156718427446,0.00023325649414014093,0.00027060235090580414,0.00014030063085816206
1,0.00015306041511321363,0.999557005625384,0.00010503981444935485,0.00012176388933967625,6.313025571384299e-05
1,0.00011125627887891836,0.9996493155674161,7.382720098797939e-05,8.881903814594222e-05,7.6781914571235e-05
1,0.00018580620046134544,0.9987455350043914,0.00014756245159681296,0.00015856847162924566,0.0007625278719212074
1,0.00019560880431719198,0.9994771511186271,0.00011941907509908502,0.00013843951659687096,6.938148535964628e-05
1,0.0001551376071892734,0.999547887967842,0.00010503551744321188,0.0001217589330303416,7.017997449532274e-05
1,0.00011257542814011654,0.9996699613493735,8.17829961443483e-05,8.987105467278166e-05,4.580917166915002e-05
1,0.00015516550463039622,0.9995927677661144,6.957469066676072e-05,0.00012177970574996978,6.07123328385477e-05
1,0.0002507062214804213,0.9992841780329825,0.00016635630741136155,0.00020013890766274982,9.862053046303548e-05
1,0.0004417835308205201,0.9986555818909657,0.0002944933400557285,0.00035414314345723504,0.00025399809470091255
1,0.00011265026902186911,0.999644732490347,7.475127155557912e-05,0.00012202554521377072,4.5840423861770716e-05
1,0.000355061004572144,0.9989729751084463,0.00024367929926132672,0.0002824834240679939,0.0001458011636523687
1,0.00015514108677809233,0.999557029713318,0.00010503773732036457,0.00012176161421015628,6.102984837349011e-05
1,0.00016606200318907118,0.9995258474580196,0.00011243180451629268,0.0001303327879167129,6.532594635818262e-05
1,0.00025070680100020194,0.9992841763226168,0.00016635671061441637,0.00020013939977732442,9.862076599143897e-05
1,0.0001530600891408154,0.9995570071082767,0.00010503958164886507,0.00012176310478316503,6.313011615045614e-05
1,0.00034058364165052263,0.9989696655591314,0.0002783462228566053,0.000270938147897662,0.00014046642846354368
1,0.0006121600246943286,0.9858168758672936,0.00041471178635738915,0.012880641864365184,0.0002756104572893762
1,0.00018095484760318226,0.9994762668699586,0.00012418447527201752,0.00014395688208256337,7.463692508371251e-05
1,0.0027748491322314908,0.9085756748739222,0.0013473838955547995,0.0854298534773083,0.0018722386209833034
1,0.0001510853621688674,0.9995627271350813,0.00010368248614732727,0.00012019033244050386,6.23146841620889e-05
1,0.0013223523720595346,0.9976400797353079,0.00037870597875059887,0.0004388524856148933,0.00022000942826711238
1,0.0003833172667501746,0.9988905966755971,0.0002630458837093312,0.00030494396262424107,0.00015809621131887612
1,0.00013932274732748092,0.9995462916285541,9.216420764156241e-05,0.00011123493577421402,0.00011098648070273068
1,0.000261885651846568,0.999431629259869,0.00011103635439182909,0.00012871458104506903,6.673415284730753e-05
1,0.00034036516367401615,0.9990147106876354,0.0002336329217394742,0.00027086225471623874,0.0001404289722348791
1,0.00021822879056162414,0.9993581984405985,0.00014480524333699467,0.00017421142968999397,0.00010455609581306556
1,0.00029142972856214134,0.9989694014840171,0.00019344905390045357,0.00023283310535110398,0.00031288662816920216
1,0.0003403532676924329,0.9990147450624204,0.0002336228586420799,0.0002708544748659043,0.00014042433637892403
1,0.00025070435805558483,0.9992841833121092,0.00016635503925220183,0.0002001375019861474,9.861978859680667e-05
1,0.00014269221505690244,0.999567442159629,0.00010501501963908202,0.00012173518192293986,6.311542375229177e-05
1,0.00014265702092343543,0.999440836970513,0.00015696197670281536,0.00017190827171937025,8.763576014120764e-05
1,0.00034059148662722057,0.9990142659659269,0.00023372818879630744,0.00027094469825039274,0.00014046966039931827
1,0.00034617778913381534,0.9988862188389477,0.00037380284842035763,0.0002593182565530622,0.0001344822669449651
1,0.00023903399988859384,0.9993175021803665,0.00015861202714904766,0.0001908224800368575,9.40293125592019e-05
1,0.0001270107505714666,0.99962171677095,8.599194326743031e-05,9.968328700459612e-05,6.559724820671071e-05
1,0.0008355195277556111,0.9510982534128793,0.0005711269905650884,0.0006646549033287123,0.046830445165471156
1,0.00015306044545304606,0.999557005470336,0.00010503986706478627,0.00012176394604197452,6.313027110419844e-05
1,0.00028807383331746843,0.9991772274435837,0.0001912468273053592,0.000230210553363202,0.0001132413424303525
1,0.04549536739850677,0.9529027259238525,0.0005644698404680426,0.0006950956814596888,0.0003423411557127902
1,0.00015306051618887816,0.9995570060190773,0.00010503985892727487,0.00012176333517981083,6.313027062686154e-05
1,0.00023063807817897975,0.9993414788036297,0.0001530394841601437,0.00018411783362280707,9.072580040853803e-05
1,0.00011266965890275842,0.9996767735280498,7.476390925338155e-05,8.994560365312549e-05,4.5847300141108144e-05
1,3.732984971566173e-05,0.9995423720140967,0.0003334756021527405,5.7494867429334676e-05,2.932766660537829e-05
1,0.00016688770386647973,0.9995386788631002,0.00011452957343750154,9.362411779831347e-05,8.627974179754959e-05
1,0.00034058413512913694,0.9990142892484286,0.00023372255359051507,0.0002709377035437212,0.0001404663593077597
1,0.0002506115988253258,0.9992998216248912,0.00015090406936483814,0.00020006803983150753,9.859466708706949e-05
1,0.001028066326997362,0.9841680421162522,0.0024038903615511884,0.01131237612311858,0.0010876250720805237
1,0.0001530550482060447,0.9995570430105029,0.00010503639784446571,0.000121759477319532,6.310606612711746e-05
1,0.0001530598031629995,0.9995570084610769,0.0001050393769068132,0.00012176237358233457,6.312998527090006e-05
1,0.00015514032350954926,0.9995570317676988,0.00010503732684662843,0.0001217610148581724,6.1029567086901154e-05
1,0.0021702369114373456,0.7668304096050826,0.1852130446053534,0.0015512854605621706,0.04423502341756438
1,0.00026114276165992145,0.9989707154869814,0.0004212210000587106,0.00021850516184048025,0.0001284155894594415
1,0.000132434237808253,0.9995557998625424,0.0001517303491190913,0.00010539403848981796,5.4641512040507977e-05
1,0.00015210216623908653,0.999564970807829,0.00010330462510980988,0.00011975296506557918,5.9869435756589055e-05
1,0.00011266470442321827,0.9996364350918566,7.47606217194298e-05,8.994164878295048e-05,8.619793321787848e-05
1,0.0003405931398889658,0.9990142617044293,0.00023372900774204635,0.0002709458295097451,0.00014047031842991526
3,0.00011704783342841472,0.021131130370894147,0.0011904656597603264,0.9760691267421211,0.0014922293937960967
1,0.0002507061330099077,0.9992841782881782,0.0001663562529350654,0.00020013883079109828,9.862049508575295e-05
