target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013693645,0.99610007,0.00038296226,0.00026160103,0.0031183986
1,0.012826802,0.9848706,0.00047929343,0.0016024668,0.00022081553
1,3.237514e-05,0.99986815,2.7802695e-05,2.8561262e-05,4.308178e-05
1,2.0046805e-06,0.9999206,1.42671e-06,1.933442e-05,5.6580644e-05
1,2.205776e-06,0.999897,2.599317e-06,3.7550886e-05,6.0653754e-05
1,3.9758843e-06,0.9999678,3.019929e-06,1.4204242e-05,1.0935512e-05
1,6.7176234e-06,0.9998665,7.5248595e-06,2.4502546e-05,9.477945e-05
1,4.7481517e-05,0.99845016,0.00018171227,0.00015493407,0.00116569
1,3.946929e-05,0.9998658,2.6437921e-05,3.167976e-05,3.660003e-05
1,0.024196696,0.6565285,0.31649184,0.0012622854,0.0015207197
1,1.8421988e-05,0.99963427,9.3823555e-06,3.8917162e-05,0.00029902594
1,0.008221759,0.98378366,0.001223879,0.0066936943,7.7015655e-05
1,6.25573e-07,0.9999844,1.6933697e-06,7.196262e-06,6.1123583e-06
2,0.00046927884,0.21589172,0.7827527,0.0008024086,8.3855455e-05
1,8.845338e-06,0.99986184,7.19267e-06,7.440056e-05,4.7701164e-05
1,8.107082e-06,0.9998379,4.986071e-06,5.978332e-05,8.921197e-05
1,0.0020046502,0.9975561,5.9679147e-05,0.00023400363,0.00014560341
1,0.007886972,0.98975676,0.00078562956,0.0013496224,0.00022100752
1,4.892366e-06,0.999943,4.2529946e-06,2.9144072e-05,1.8730316e-05
1,3.2335872e-06,0.9999721,3.6670115e-06,1.3527433e-05,7.521493e-06
1,0.00082182966,0.99843556,0.00044671985,0.00021839511,7.749453e-05
1,1.5706454e-06,0.9997943,4.3365155e-05,4.9646944e-05,0.00011109613
1,9.3741855e-06,0.9998436,8.190654e-06,6.59585e-05,7.2827e-05
1,0.007091063,0.904732,0.08754117,0.00051642745,0.000119340126
1,4.102301e-05,0.99963963,1.9190698e-05,0.00023105029,6.911838e-05
1,1.9120168e-06,0.9999883,1.0384218e-06,5.2627147e-06,3.5126914e-06
1,0.0003118262,0.99934334,8.6407796e-05,0.00020870712,4.9682134e-05
1,1.7272443e-05,0.9996092,1.0773294e-05,0.00011497246,0.00024781935
1,0.00027155294,0.9995946,3.8395097e-05,5.0075694e-05,4.531259e-05
1,1.0148145e-05,0.9998024,1.1411051e-05,8.1465645e-05,9.46101e-05
1,1.4599019e-06,0.9999715,8.776867e-07,1.1992785e-05,1.41333e-05
1,1.49161115e-05,0.9998636,1.0413522e-05,9.563821e-05,1.5434518e-05
1,7.3681804e-06,0.9998822,9.552263e-06,7.358676e-05,2.7272996e-05
1,1.212048e-05,0.9998159,1.6767322e-05,7.290815e-05,8.237699e-05
1,2.4881738e-05,0.9993013,0.00016691124,0.00018271919,0.00032417927
1,4.6884384e-06,0.99760866,4.854566e-05,2.2459779e-05,0.0023156824
1,6.49924e-05,0.99955934,5.5078064e-05,0.00018619063,0.00013436706
1,5.7938264e-06,0.99995244,6.809162e-06,2.2330492e-05,1.2601433e-05
1,7.400677e-06,0.99975306,1.8952147e-05,3.0776428e-05,0.00018982039
1,0.00023108802,0.999108,0.00055779493,9.1461305e-05,1.1624851e-05
1,5.2986655e-07,0.9999685,6.52868e-07,2.9697745e-05,5.8014695e-07
1,4.280226e-06,0.99994934,3.0966746e-06,3.578503e-05,7.4717345e-06
1,0.08984152,0.9077662,0.0002762795,0.0018172438,0.00029871627
1,1.2103366e-05,0.99402726,0.0023818212,0.00013938312,0.00343938
1,9.411806e-06,0.999913,4.170092e-06,2.304131e-05,5.0409126e-05
1,5.714745e-06,0.99988866,4.385744e-06,6.410317e-05,3.7098656e-05
1,1.3730491e-06,0.9999784,1.2191625e-06,9.263747e-06,9.690527e-06
1,4.2718707e-06,0.999915,8.989352e-06,5.8682097e-05,1.3101353e-05
1,0.022526776,0.8078703,0.0017353669,0.16624393,0.0016236344
1,0.0006828903,0.9989998,4.470667e-05,6.277149e-05,0.000209825
1,0.00012048031,0.9996823,5.2803985e-05,8.859481e-05,5.5859742e-05
1,6.7356546e-06,0.9998596,3.0728526e-05,7.257232e-05,3.0330875e-05
1,1.1587804e-06,0.9999883,5.194152e-07,3.044002e-06,6.966195e-06
1,9.520769e-06,0.9999634,6.745598e-06,1.1733406e-05,8.6496e-06
1,6.990882e-07,0.9999845,6.499654e-07,3.3778806e-06,1.0774955e-05
1,6.3100095e-05,0.9997402,0.00010992549,6.099422e-05,2.5765445e-05
0,0.40080243,0.5960487,0.0013863114,0.0010784122,0.0006841534
1,1.76356e-05,0.99986565,7.848944e-06,5.2806874e-05,5.598562e-05
1,0.00047308864,0.9994387,8.709144e-06,4.2013435e-05,3.7470087e-05
1,5.9734317e-05,0.99939,0.00038255236,0.00014281277,2.4885538e-05
1,6.5750864e-05,0.99033105,0.0039085625,0.00050705543,0.005187595
1,1.413497e-06,0.9998307,4.022374e-05,2.435495e-05,0.00010319898
1,3.8228412e-05,0.9997681,3.249395e-05,7.187487e-05,8.9295114e-05
1,3.0941562e-06,0.99995875,1.6351664e-06,8.408567e-06,2.810846e-05
1,5.159222e-07,0.99999464,4.1727256e-07,2.2553347e-06,2.2139898e-06
1,9.2196734e-07,0.99999535,2.409632e-07,2.3392995e-06,1.1599085e-06
1,4.41411e-06,0.9999175,3.0592741e-06,2.7003884e-05,4.7968326e-05
1,0.00022460832,0.9995548,6.254683e-05,9.345903e-05,6.460384e-05
1,0.0003897872,0.99945,7.866749e-06,0.00011550758,3.6804788e-05
1,0.0004965126,0.9982395,0.0005175487,0.0006807421,6.5701184e-05
1,0.002238548,0.95363885,0.01087592,0.03187241,0.0013742131
1,1.2996452e-07,0.99999654,4.4647558e-07,1.4300223e-06,1.4920421e-06
1,4.544371e-06,0.9999449,2.0812672e-06,4.3629563e-05,4.7850044e-06
1,4.508767e-06,0.99996614,2.124563e-06,1.6153306e-05,1.1036271e-05
1,0.0006449329,0.9990351,0.00012448734,0.00015988744,3.5604502e-05
1,1.6516343e-06,0.99999166,9.1088646e-07,3.6266008e-06,2.1815654e-06
1,5.3344147e-06,0.9998839,4.3911637e-06,8.3783736e-05,2.258704e-05
1,4.5044428e-05,0.99954885,3.6270645e-05,0.00017376686,0.00019598306
1,4.114203e-06,0.999949,3.556026e-06,2.4865452e-05,1.846744e-05
1,5.808249e-07,0.9999863,4.4373988e-07,7.660739e-06,4.975681e-06
1,8.3201155e-07,0.9999769,8.907975e-07,6.4644705e-06,1.4983245e-05
1,6.4270093e-06,0.9999758,3.461221e-06,1.0230662e-05,4.132422e-06
1,3.5981117e-05,0.9998274,8.136849e-06,5.453018e-05,7.396821e-05
1,1.7370369e-06,0.9999815,9.632173e-07,1.1852766e-05,3.8816775e-06
1,8.430254e-06,0.999954,1.5195731e-05,1.5053713e-05,7.290004e-06
1,2.1497965e-05,0.9998385,1.4547444e-05,4.3630826e-05,8.184604e-05
1,6.6181265e-06,0.9972639,0.00020588623,0.00014243722,0.002381129
1,1.0400989e-05,0.99969316,1.0373341e-05,4.4393524e-05,0.00024175562
1,3.277413e-05,0.99979156,3.0344434e-05,6.695499e-05,7.840555e-05
1,1.735897e-05,0.99983954,4.243075e-06,6.610924e-05,7.2749026e-05
1,0.00035406047,0.99936527,0.00019225424,7.4417025e-05,1.4043845e-05
3,0.0008001894,0.7955643,0.0036589357,0.19511144,0.0048651444
1,8.945968e-06,0.99971396,5.5372693e-05,5.2883926e-05,0.0001688106
1,0.00014397404,0.9994748,2.920127e-05,0.00029581448,5.6169596e-05
1,2.3242508e-05,0.99989164,1.4072707e-06,7.0618014e-05,1.3138357e-05
1,7.475272e-06,0.9998925,8.0419995e-06,5.43743e-05,3.7582027e-05
1,4.130113e-06,0.99995005,3.3417218e-06,1.1942402e-05,3.0582727e-05
1,1.5765429e-05,0.99835,2.9879744e-05,6.286949e-05,0.0015414174
1,6.6089547e-06,0.9999608,9.295621e-06,1.0519274e-05,1.27510175e-05
1,3.9808667e-05,0.9973085,0.0024901354,0.00012309759,3.8489947e-05
0,0.8732709,0.124440774,0.000103767976,0.001837035,0.00034753245
1,0.032792594,0.9667907,4.0566123e-05,0.00016426508,0.00021192827
1,0.00020389367,0.98686385,0.012555644,0.00033398066,4.2669726e-05
1,4.5847566e-05,0.999777,0.00010064907,5.3626136e-05,2.2897813e-05
1,2.7986938e-05,0.9998785,1.9726138e-05,4.2335454e-05,3.1368167e-05
1,5.0412364e-05,0.9997559,3.8815957e-05,7.326154e-05,8.156322e-05
1,4.362483e-06,0.9999238,3.6762533e-06,2.993661e-05,3.8189435e-05
1,0.0028708805,0.99656844,8.926504e-05,0.00040920405,6.2192245e-05
1,0.0002752004,0.9996619,6.605392e-06,4.1942265e-05,1.4352299e-05
1,0.000121547746,0.9648747,0.00012001876,0.03402155,0.0008622138
1,4.113832e-05,0.99975044,3.1662727e-05,5.734041e-05,0.000119437485
1,9.9382305e-06,0.9998909,1.3310217e-05,6.7568624e-05,1.8253735e-05
1,1.0465001e-06,0.9999927,5.0948285e-07,3.0972283e-06,2.5925988e-06
1,4.548234e-05,0.9998147,4.1795014e-05,5.4011358e-05,4.410545e-05
1,3.2526008e-05,0.99926287,9.2655406e-05,0.0005774582,3.4503377e-05
1,0.00021336932,0.9982278,0.0005254772,0.000983768,4.963311e-05
1,3.0869603e-07,0.9999932,9.3225424e-07,4.3285827e-06,1.2150031e-06
1,0.0014540419,0.9979632,0.0002714779,0.00022918207,8.211001e-05
1,9.0170477e-07,0.9999876,6.8026867e-07,4.3872988e-06,6.3741018e-06
1,0.0008805457,0.998304,0.00019454662,0.00032633104,0.00029459715
1,0.0001500348,0.99953794,0.00013993692,0.00014481877,2.7243877e-05
1,2.6291002e-05,0.9992859,1.8841136e-05,0.0003324339,0.0003366359
1,5.177653e-06,0.9999591,3.769428e-06,1.7253034e-05,1.4627805e-05
1,7.813807e-06,0.9995944,8.19069e-06,0.00037380063,1.5799324e-05
1,8.098688e-07,0.9999937,2.8125314e-07,2.2762492e-06,2.9364182e-06
1,3.8721535e-07,0.9999926,1.622932e-07,4.3269374e-06,2.5345173e-06
1,1.1019074e-05,0.99982005,9.761195e-06,0.00013398439,2.516443e-05
1,2.1637135e-05,0.9999093,5.252962e-06,5.3461084e-05,1.0327201e-05
1,1.5162316e-06,0.99998474,2.2964828e-06,8.950789e-06,2.5277143e-06
1,3.5555506e-05,0.9998185,2.6342823e-05,5.1582596e-05,6.7993766e-05
1,3.2517568e-05,0.99988437,2.3027556e-05,4.171112e-05,1.8317336e-05
1,0.00011467772,0.9994961,0.00030087758,7.178272e-05,1.6497419e-05
1,8.8957114e-07,0.9999802,9.843576e-07,1.2860139e-05,5.088571e-06
1,8.97037e-06,0.9999163,7.0892333e-06,3.3080323e-05,3.4531604e-05
1,3.3594345e-06,0.9999646,2.2698578e-06,1.158148e-05,1.8181396e-05
1,1.0215532e-05,0.9998652,4.175589e-05,7.8857985e-05,4.0225104e-06
1,1.9497892e-07,0.9999974,1.9280937e-07,5.570979e-07,1.6514957e-06
1,1.291512e-05,0.9995974,8.860034e-06,0.0001307224,0.0002501529
1,2.0379102e-06,0.99998045,1.3366713e-06,1.5120138e-05,1.0908958e-06
1,6.7024894e-06,0.9849059,0.00029694618,9.90807e-05,0.014691424
1,0.00017915049,0.99920374,0.00012838241,0.00022850261,0.0002602618
1,3.4638315e-06,0.9999677,2.1411886e-06,1.4071918e-05,1.2635645e-05
1,0.0342661,0.93892473,0.0055624885,0.020842908,0.0004037816
1,5.0834085e-05,0.9997143,1.7283919e-05,6.135277e-05,0.00015616811
1,1.8387533e-07,0.9999825,4.715714e-07,2.0444295e-06,1.4868926e-05
1,0.00013669992,0.9995956,4.2256765e-05,0.00018795935,3.7553316e-05
1,0.000121954385,0.99980575,1.1107516e-06,7.399373e-06,6.380389e-05
1,0.0003867296,0.99938166,2.0534773e-05,0.00015755725,5.3505693e-05
1,2.1322165e-05,0.9998566,8.517027e-06,5.5186472e-05,5.8357946e-05
1,2.9704011e-05,0.9991233,0.00023384033,0.00054403226,6.90942e-05
1,3.0520393e-06,0.99998164,2.4383548e-06,6.732084e-06,6.184333e-06
1,5.6494982e-06,0.9999442,4.8048837e-06,1.627986e-05,2.906431e-05
1,0.0019047237,0.9965906,0.0010369243,0.00032640845,0.00014140624
1,1.6060752e-05,0.9967315,8.266914e-05,5.2655207e-05,0.0031170784
1,1.3442836e-05,0.9997937,2.0621677e-05,0.00011091281,6.132605e-05
1,0.00037658375,0.99933714,0.000103198116,0.00012295866,6.0141734e-05
1,2.824311e-06,0.99997365,1.9075358e-06,1.0241085e-05,1.141465e-05
1,4.533552e-06,0.9999484,3.786913e-06,1.9274681e-05,2.4045126e-05
1,5.558904e-06,0.9999013,2.0042604e-05,6.999801e-05,3.0761637e-06
1,1.664279e-05,0.99975103,1.971341e-05,7.438103e-05,0.00013823007
1,0.0016854936,0.995684,0.001356201,0.0011988755,7.539485e-05
1,5.479577e-06,0.9999621,3.4028271e-06,8.857554e-06,2.016521e-05
1,7.059475e-05,0.9996996,2.3493118e-05,0.00010210299,0.00010423263
1,4.53307e-06,0.9999049,4.2059396e-06,6.1443636e-05,2.4988394e-05
1,0.00011589573,0.99952984,7.1987655e-05,0.00013480886,0.00014742691
1,3.0995768e-06,0.9998037,2.7849712e-06,7.321028e-05,0.00011720567
1,0.00037149852,0.99744,7.195906e-05,0.00011423431,0.0020022884
1,2.857585e-07,0.99999356,6.6517555e-07,2.0075302e-06,3.497297e-06
1,3.834521e-06,0.9999676,2.0037176e-06,1.27539015e-05,1.3791741e-05
1,0.16003136,0.83193797,0.0009731298,0.004472248,0.0025852856
1,3.8357152e-06,0.9999528,1.7980498e-06,1.3552158e-05,2.798376e-05
1,0.0020401806,0.9974612,0.00011364714,0.00019560283,0.00018933469
1,0.03768027,0.958516,0.0013575169,0.0018800498,0.000566183
1,0.00014317247,0.9994517,7.381043e-05,0.00011145032,0.00021990672
1,7.69411e-05,0.9990761,0.00010240568,0.0002709714,0.0004735186
1,5.964444e-06,0.9995994,4.1850362e-06,6.0904375e-05,0.00032956168
1,6.0148495e-06,0.9999515,3.3848087e-06,2.9909157e-05,9.16355e-06
1,3.555272e-06,0.99997437,2.301706e-06,5.2884207e-06,1.4540585e-05
0,0.755924,0.24046037,0.0011468367,0.0020368346,0.00043198626
1,4.3316133e-05,0.9997199,4.4859808e-05,8.397893e-05,0.000107878805
1,7.473413e-05,0.9996214,3.8220838e-05,0.0001153749,0.00015030154
1,1.2470531e-06,0.9999707,4.946018e-07,9.883945e-06,1.7733862e-05
1,4.2277283e-05,0.9988751,0.0009841803,8.087554e-05,1.7598819e-05
0,0.64774173,0.34493077,0.0036921962,0.0030587174,0.00057660067
1,7.332744e-06,0.9999174,7.088132e-06,4.2676358e-05,2.5499068e-05
1,0.0004881355,0.99886715,0.00042782823,0.00010059469,0.00011636227
1,0.00086548127,0.9984389,0.0001406623,0.0005003791,5.454645e-05
0,0.9071802,0.09267225,2.5648877e-05,4.3696502e-05,7.820306e-05
1,0.00016566155,0.9995622,9.256436e-05,0.0001553663,2.4234962e-05
1,3.835427e-06,0.9999349,1.878408e-05,3.8327522e-05,4.087996e-06
1,1.6203002e-06,0.9999714,1.3462591e-06,9.60504e-06,1.6084985e-05
1,2.4252365e-06,0.9999572,3.0630506e-06,1.37573525e-05,2.3602644e-05
1,1.0584142e-05,0.9997961,1.0368059e-05,0.00014582991,3.7187812e-05
1,0.00017512041,0.9992355,7.803397e-05,0.00034703632,0.00016435202
1,0.002236054,0.9922814,0.00028556056,0.0048533236,0.00034371213
1,0.0005514276,0.99917185,5.7615467e-05,0.00019104594,2.8142751e-05
1,2.4173678e-05,0.99974436,0.00012060448,5.2219526e-05,5.862683e-05
1,5.2318933e-06,0.9998939,6.247274e-06,5.249479e-05,4.2078536e-05
0,0.96522254,0.034089986,0.00049665803,0.00016943057,2.1446675e-05
1,2.681401e-05,0.9998574,2.2188337e-05,5.6159006e-05,3.7394235e-05
1,7.452838e-07,0.9999677,1.0583299e-06,2.728045e-05,3.2798462e-06
1,0.0014524842,0.99820113,0.00012025546,0.00014869237,7.745831e-05
1,6.8150315e-05,0.99578696,0.0003267511,0.00029773306,0.003520342
1,0.0018858437,0.9918218,0.0012747097,0.004703088,0.00031453307
1,5.302233e-05,0.98801106,0.0012379105,0.00067101204,0.010027027
1,3.42183e-05,0.999819,3.511395e-05,7.72861e-05,3.444375e-05
1,0.0003300551,0.999337,3.446154e-05,0.00019370859,0.00010469396
1,1.0766434e-05,0.99993145,6.808513e-06,2.6696398e-05,2.4317249e-05
1,5.4545735e-06,0.999951,3.1516279e-06,2.310188e-05,1.7248305e-05
1,3.8561506e-05,0.9997212,2.8839839e-05,0.00013350714,7.77926e-05
1,2.1133785e-06,0.9999808,1.4712535e-06,8.411567e-06,7.1931963e-06
1,0.008932593,0.9646267,0.0026463282,0.0014876705,0.022306724
1,2.9279814e-05,0.9998167,8.779296e-06,0.00011422283,3.107856e-05
1,3.7458976e-05,0.99980396,3.3208595e-05,6.1271785e-05,6.416894e-05
1,2.3360592e-05,0.9999219,7.6183546e-06,2.4861838e-05,2.2266038e-05
1,7.4763007e-06,0.99987745,5.613831e-06,3.6251375e-05,7.31625e-05
1,2.990927e-06,0.99980325,3.0642211e-06,1.5341955e-05,0.00017538124
1,2.280359e-06,0.9999913,4.4212848e-07,2.107596e-06,3.8300946e-06
1,0.00028788333,0.99951446,1.973837e-05,4.631536e-05,0.00013164291
1,3.4889315e-05,0.99962294,4.394699e-05,0.00023247092,6.5742184e-05
1,6.6106613e-06,0.9998776,1.7433824e-05,3.574501e-05,6.2665385e-05
1,5.8595765e-06,0.9916236,5.3371827e-05,0.00019625909,0.008120943
1,0.00021335087,0.9996704,4.4197608e-05,4.0681112e-05,3.1352512e-05
1,4.172506e-06,0.99991775,3.5855855e-06,2.1371088e-05,5.308325e-05
1,1.3206555e-05,0.9995511,8.692448e-06,0.00034704714,7.9936624e-05
1,3.5165733e-05,0.99983156,2.9982646e-05,5.5167882e-05,4.808663e-05
1,3.4765908e-05,0.999856,1.9772006e-05,3.8900413e-05,5.0531013e-05
1,3.444594e-06,0.99997365,1.815267e-06,1.8287796e-05,2.8360844e-06
1,2.1162008e-05,0.99976605,3.6065685e-05,0.000109486915,6.726735e-05
1,0.0006250818,0.9991443,4.776322e-05,9.51058e-05,8.774962e-05
1,5.1354687e-06,0.99996567,3.7459336e-06,1.8068095e-05,7.4027876e-06
1,1.0014788e-05,0.9996321,5.0331114e-06,2.8899543e-05,0.00032391414
1,2.1375277e-05,0.9996275,2.3137658e-05,0.00026220464,6.577949e-05
1,0.0008109138,0.9985751,9.14836e-05,0.00017398341,0.00034857565
1,0.0015860955,0.9957574,0.0010926424,0.0012726332,0.0002911821
1,9.282651e-06,0.9997167,7.306954e-06,4.6883397e-05,0.00021976186
1,0.047222197,0.9406433,0.01096935,0.0010335325,0.00013162366
1,9.655068e-06,0.99995565,5.889942e-06,1.8211498e-05,1.0625702e-05
1,2.5463203e-05,0.99929214,1.7544335e-05,0.0002382479,0.00042656652
1,6.533572e-05,0.9998487,4.0923283e-06,9.8242435e-06,7.2025665e-05
1,0.00014526023,0.9982267,0.0011300127,0.00020195697,0.00029613392
1,1.3642227e-06,0.9999876,2.8801915e-07,9.768289e-06,9.972665e-07
1,5.5534005e-05,0.99978477,3.6227968e-05,6.411057e-05,5.9373728e-05
1,7.0148876e-06,0.99989665,4.028119e-06,4.94794e-05,4.2778483e-05
1,1.7197799e-06,0.99993443,2.4299563e-05,2.553418e-05,1.3973041e-05
1,4.6414072e-05,0.99978286,3.9459428e-05,6.607593e-05,6.517012e-05
1,2.7380179e-06,0.99998367,2.2197391e-06,6.4546516e-06,4.874281e-06
1,8.749539e-05,0.99961483,5.8881506e-05,0.00019880319,3.994996e-05
1,0.0015674514,0.99743134,0.00014082892,0.00016613909,0.0006942448
1,1.1723354e-06,0.99995565,5.734791e-07,3.860212e-05,3.963105e-06
1,2.7035685e-06,0.99995244,2.4187966e-06,1.5763258e-05,2.6653024e-05
1,0.0001711546,0.9987208,0.00010539242,0.00065983116,0.00034274106
1,0.043994386,0.9448254,0.0073291934,0.0022905543,0.0015604873
1,5.687851e-05,0.99979633,3.449468e-05,7.010068e-05,4.2239506e-05
1,9.947521e-05,0.999648,0.00012783229,7.929251e-05,4.544688e-05
1,2.8368348e-05,0.99983144,5.7077108e-05,4.46798e-05,3.8410384e-05
1,5.1831807e-06,0.9999676,3.6763722e-06,1.6404845e-05,7.190166e-06
1,2.8817074e-05,0.9997346,2.1436343e-05,0.00014046617,7.471217e-05
1,0.005342842,0.5757827,0.4018874,0.00071366614,0.016273387
1,0.0005026425,0.99794143,0.0005232617,0.0009223232,0.000110288136
1,0.00043874772,0.97777313,0.0045927097,0.0009826776,0.016212782
1,7.444296e-06,0.99997246,3.7019327e-06,5.895104e-06,1.04608025e-05
1,1.5168694e-05,0.99975437,1.2279438e-05,0.000109986606,0.00010825396
1,4.5834127e-05,0.9989542,0.0001068262,8.4173495e-05,0.00080900587
1,1.10879955e-05,0.9998363,7.3822393e-06,1.4642604e-05,0.00013053736
1,5.194337e-05,0.9996834,5.4649085e-05,0.0001085208,0.000101537174
1,1.2114087e-05,0.9998215,6.3879693e-06,4.986781e-05,0.0001101212
1,7.0773257e-07,0.9999714,8.6870637e-07,2.2435619e-05,4.632387e-06
0,0.20742397,0.7521493,0.010618264,0.028738817,0.0010696492
1,1.8813716e-06,0.99984014,1.23859245e-05,1.2538358e-05,0.00013303937
1,8.295248e-07,0.999979,1.2772213e-06,1.50713995e-05,3.7547213e-06
1,5.6001286e-06,0.99989986,5.303734e-06,3.0487281e-05,5.8757032e-05
1,8.174256e-05,0.999469,4.834351e-05,0.00011012826,0.0002907601
1,1.621569e-06,0.9998272,9.946097e-05,2.7319626e-05,4.4399352e-05
1,3.3759632e-06,0.999946,5.07162e-06,2.1512089e-05,2.4009185e-05
1,5.429399e-05,0.99947506,4.2696225e-05,0.00027001268,0.0001578981
1,2.9642226e-05,0.9993144,2.473802e-05,0.00032763975,0.00030357402
1,5.4802258e-05,0.9997863,1.3902111e-05,5.0145325e-05,9.485811e-05
1,0.0007347635,0.99875295,6.8184934e-05,0.0001125397,0.00033157636
1,1.5724101e-05,0.9965785,6.920327e-05,0.0001084604,0.003228043
1,0.0037980508,0.99590826,5.5745077e-06,0.0002704184,1.7744393e-05
1,5.3418342e-05,0.99959785,0.00015037814,0.00012683788,7.151621e-05
1,6.9789708e-06,0.99986744,1.1961385e-05,5.7002624e-05,5.657753e-05
1,0.0004472378,0.99898905,0.00035746166,0.0001038584,0.000102409926
1,3.835784e-05,0.9998178,2.9534353e-05,4.3807577e-05,7.052652e-05
1,1.2742465e-05,0.9992719,2.242493e-05,5.0337192e-05,0.00064254296
1,3.9792067e-05,0.99977356,7.907215e-05,5.3872198e-05,5.3709427e-05
1,0.0009404478,0.99843615,0.00036751083,0.00017117373,8.465297e-05
1,0.00011630957,0.9996743,7.903264e-05,0.000117193966,1.3139711e-05
1,0.0004960264,0.9990107,0.00012929206,0.0001629266,0.00020104843
1,5.880931e-07,0.99998915,3.0226312e-07,7.623024e-06,2.301292e-06
1,7.3847896e-06,0.99990606,4.0456353e-06,5.5534387e-05,2.700986e-05
1,9.42054e-07,0.9999398,9.21148e-07,5.7236528e-05,1.0842872e-06
1,2.3203738e-05,0.9998443,7.012079e-06,4.0372477e-05,8.511211e-05
1,0.0042573707,0.99379104,0.0016392869,0.00021887569,9.3385264e-05
1,7.812513e-07,0.999966,1.0938815e-06,1.1423841e-05,2.0658441e-05
1,1.78637e-05,0.999864,3.1156957e-05,3.898778e-05,4.7998245e-05
1,0.008931525,0.9573903,0.004172427,0.0010550534,0.028450672
1,0.000873386,0.99729747,0.001633524,0.00013482357,6.0856157e-05
1,0.000104213235,0.9995516,5.7512232e-05,0.00015995164,0.00012667416
1,0.00027993886,0.97854257,0.0010569468,0.0005209592,0.019599633
1,5.3334084e-06,0.9999423,7.5425733e-06,3.9588987e-05,5.214473e-06
3,0.00029409246,0.040095095,0.08052073,0.8781491,0.00094093656
1,9.659526e-07,0.99997234,8.820971e-07,1.9446337e-05,6.40281e-06
1,9.939292e-06,0.9996582,8.222991e-06,2.8475532e-05,0.00029510536
1,6.0543338e-05,0.99953806,6.956451e-05,0.00030859132,2.3298791e-05
1,4.4378405e-05,0.99978346,3.3571814e-05,8.4843065e-05,5.3800595e-05
1,4.1288004e-06,0.9999429,5.4451843e-06,1.6596243e-05,3.0913747e-05
1,0.00010826735,0.9991203,0.0001535986,0.00013761231,0.00048024152
1,8.3048624e-05,0.99977165,7.995369e-06,2.1129577e-05,0.00011615972
1,4.514367e-07,0.9999901,1.8253021e-07,5.0108765e-06,4.27081e-06
1,9.8891964e-05,0.9997336,2.0350875e-05,0.00012355449,2.3574761e-05
1,3.2006203e-06,0.99994326,1.0829143e-06,3.6434132e-05,1.6066688e-05
1,2.5987295e-06,0.9999752,5.397366e-06,1.2220857e-05,4.5388565e-06
1,2.9144074e-05,0.9995932,0.00013435648,0.00018482865,5.853652e-05
1,1.1198667e-05,0.99979085,9.047163e-06,0.00011020638,7.865909e-05
1,9.692732e-06,0.9999609,5.6622625e-06,1.4065543e-05,9.654273e-06
1,3.7962855e-07,0.99999464,2.0181851e-07,3.5638989e-06,1.2138872e-06
1,1.1315256e-06,0.9999708,1.3407694e-06,1.9585637e-05,7.1495865e-06
1,5.177595e-06,0.99985635,8.778757e-06,3.072506e-05,9.889185e-05
1,2.5125835e-05,0.9998834,1.7922372e-05,2.3871931e-05,4.9678085e-05
1,8.941339e-06,0.99974376,3.3785866e-05,0.00020191987,1.1635399e-05
1,2.9503979e-06,0.9982882,3.3932874e-06,0.0015783678,0.00012702604
1,0.0007069883,0.9988783,7.665987e-05,0.0001165536,0.00022150284
1,0.046008296,0.9332741,0.0020553677,0.018261539,0.00040075145
1,0.00014851977,0.99886787,7.681831e-05,0.0001990599,0.0007077371
1,9.743884e-05,0.99988985,1.0389792e-06,7.1250765e-06,4.5297693e-06
1,8.4214196e-05,0.99974424,2.7156315e-05,0.00010924912,3.5142144e-05
1,6.312412e-06,0.9999325,3.5305534e-06,4.5032804e-05,1.2535905e-05
1,0.0006689577,0.9986571,7.768016e-05,0.00017384627,0.00042241602
1,0.00092143466,0.9989911,8.393999e-06,5.3649634e-05,2.5466436e-05
1,1.9673416e-06,0.999979,1.7757237e-06,9.833341e-06,7.425753e-06
1,8.109603e-06,0.9998932,4.0315157e-05,4.472805e-05,1.3704788e-05
1,0.00029021312,0.99960965,5.7528873e-06,2.788748e-05,6.65528e-05
1,9.010103e-06,0.99966013,1.4175571e-05,4.2952874e-05,0.00027369888
1,0.00011861673,0.9995945,6.936082e-05,0.00013391994,8.365028e-05
1,2.1684411e-05,0.9995189,0.00034276134,9.832525e-05,1.8410095e-05
1,5.4543534e-06,0.9999192,3.4962864e-06,5.1701267e-05,2.0220787e-05
1,0.0009305572,0.9980405,0.00069871574,0.00028299566,4.7275284e-05
1,5.3575036e-06,0.99995804,2.4783467e-06,2.5034351e-05,9.1337115e-06
1,5.3171766e-07,0.99994075,6.2453597e-07,3.1343368e-06,5.493344e-05
1,0.00026389936,0.9701985,0.00087304326,0.00053357275,0.028130984
1,4.6144607e-05,0.9997625,3.4563585e-05,0.00011066002,4.6168116e-05
1,0.0002555244,0.9992654,9.104776e-05,0.000188111,0.00019989794
1,0.012164003,0.9873481,0.000104948995,0.00018080891,0.00020213674
1,4.611545e-05,0.9998141,3.172114e-05,7.237598e-05,3.568222e-05
