target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.010448199731706916,0.9784040305992523,0.0048760860119737275,0.0036758043654697196,0.0025958792915971394
1,0.003080629321087453,0.9916201771160651,0.000994215890840723,0.0017117721799583586,0.002593205492048466
1,0.0024725949683208973,0.9914549765562858,0.0014963686752495454,0.00203212761015959,0.0025439321899844393
1,0.0058332449930618814,0.9886294769267282,0.0016609229094740586,0.0021648306475274917,0.0017115245232090027
1,0.002773251346493859,0.9898860335499958,0.0020409307742412664,0.0019007339843963409,0.0033990503448726645
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.004436947880888341,0.9887222440228975,0.002045922331041985,0.002208052754320297,0.002586833010852125
1,0.006971330055965887,0.9872115053929827,0.0017218547960229436,0.00254560044942049,0.0015497093056084687
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
2,0.00897458616199699,0.9206270040583922,0.04224091597245879,0.005127569653276139,0.02302992415387585
1,0.006417139830110498,0.9885981338975911,0.0006705215067429878,0.001936602604880845,0.002377602160674621
1,0.004637467064570293,0.9869192665281972,0.003315230591133754,0.0020766657088905722,0.0030513701072081697
1,0.002432350159657794,0.971269105756909,0.004923159579034695,0.010385150975255943,0.010990233529142688
1,0.0035164655311839383,0.9912968433412317,0.0013619520714388156,0.0017362035131992153,0.0020885355429463947
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.01638122916327318,0.8942955898021989,0.0715582724532962,0.011872287994428991,0.005892620586802781
1,0.0010061408236632637,0.8337388886725181,0.00010099838059831072,0.16088755028129573,0.004266421841924216
1,0.0029195722842221155,0.9910634910235481,0.0016081130042248498,0.00203212761015959,0.0023766960778455666
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.003224401257010922,0.9910846433631095,0.0012420736912797854,0.0010412862808230386,0.003407595407776814
1,0.0116154308452682,0.9826556216737623,0.0014336653302726358,0.0023927325766428965,0.0019025495740538497
1,0.018527140314883735,0.9571831287334375,0.010294653488241594,0.012172170224725014,0.0018229072387122524
1,0.029173768415206205,0.9447901467808562,0.0100228965094456,0.015009732230250468,0.0010034560642418462
1,0.008633730391145905,0.9782282500097131,0.006653763494918498,0.004501769585476281,0.001982486518746291
1,0.0014109121566384952,0.9932793999011967,0.0005215426824329392,0.0017233141919416528,0.0030648310677903684
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0019375171000415204,0.9932080770205238,0.0005007020724538079,0.001643965235492354,0.002709738571488452
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
3,0.0012175026244626264,0.43423370541312467,4.709850275294585e-05,0.5629693782394442,0.00153231522021535
1,0.003507532684676589,0.9894834788231116,0.002118801358370287,0.002007636414744342,0.002882550719097322
1,0.003344438403277908,0.9858841081228222,0.0006109056690884784,0.006825924803087765,0.0033346230017237827
1,0.007131790171001241,0.9878710340390673,0.0005858504240848529,0.0022378482737020243,0.0021734770921450043
1,0.005680585717259895,0.9878975992996958,0.0011069693542229617,0.0019473218965007154,0.0033675237323207985
1,0.004580719816811809,0.9893491744373105,0.002045922331041985,0.0014373504039836803,0.002586833010852125
1,0.022238507709978508,0.9098143340759217,0.03873764973415465,0.005143998528898705,0.02406550995104646
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
2,0.013675405820948136,0.8176450420576322,0.11109886569983664,0.038348802876972996,0.019231883544610043
1,0.004989100850741338,0.9875260261568349,0.0006705215067429878,0.003436292899075693,0.0033780585866051
1,0.011012665948870327,0.9688807268580825,0.00750612942222878,0.0021244611713028393,0.01047601659951569
1,0.006417139830110498,0.9874255835977479,0.0009947757220477868,0.001992277274229778,0.0031702235758641296
1,0.007506174451682153,0.9869658242310503,0.0012060528469683767,0.0019494919261384077,0.0023724565441607857
1,0.0032777672110285167,0.9906809509816592,0.0016207063318091559,0.002208052754320297,0.0022125227211829846
1,0.0029054617822652984,0.9909291601796707,0.0017166765589364675,0.002113330096317595,0.002335371382809911
1,0.014187536521680321,0.9752563823782741,0.003764454857971902,0.005438033637359424,0.0013535926047146098
1,0.0017057927331022896,0.993674307226765,0.00032277017405183675,0.001439864173185572,0.0028572656928955967
1,0.0031995578611171945,0.9890519604602996,0.002052632476174374,0.0035168620152370095,0.002178987187171703
1,0.0019375171000415204,0.9905545710454243,0.0005007020724538079,0.0021356073200547924,0.004871602462025528
1,0.018514839865072876,0.9526355474507259,0.013491013491832472,0.013692917725341378,0.0016656814670273335
1,0.005797232099969588,0.9744365109584623,0.005263218958111528,0.003450677787537848,0.011052360195918797
1,0.004584476511461856,0.9693841751756027,0.007757587896583521,0.002677898329728645,0.01559586208662343
1,0.009857049222772574,0.9790889363883605,0.004360489208673908,0.004613242691895611,0.0020802824882973203
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.006492826854972201,0.9804934450012918,0.0042744878429857745,0.0016458087794816022,0.007093431521268717
1,0.005356621304792889,0.9864412986679274,0.0024300552258446294,0.0022275430756949987,0.003544481725740611
1,0.006312164882848852,0.9882462803748857,0.0016079578574370622,0.0021597356536546745,0.0016738612311743173
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.012603919158456448,0.9600286269645767,0.015120088724882123,0.009962348955571626,0.0022850161965130137
1,0.004710600055146478,0.9869493269601077,0.002482368306408779,0.0021831284525059,0.003674576225831356
1,0.004662437849252265,0.9883801246777002,0.002841514652329686,0.002159379084217417,0.0019565437365005344
1,0.005992336693914331,0.9863565682749588,0.002870243680139385,0.0023646431695319853,0.002416208181455717
1,0.0038319345190995792,0.9916209084814062,0.001106602829607855,0.001748074981302429,0.0016924791885843892
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.00539963947668515,0.9888880377651856,0.0015629241848868,0.0011216438858030547,0.0030277546874393152
1,0.004311931465486212,0.968967433743321,0.01116450818080533,0.0020976586167020888,0.013458467993685434
1,0.012483398970199589,0.9786716753792992,0.003403044220164815,0.003991836634880498,0.001450044795456379
1,0.004903462168815264,0.9723776016502318,0.006144845154269035,0.0031291756030772553,0.013444915423606724
1,0.011878913556259784,0.9527947824490705,0.01419987990130753,0.0017526472867926458,0.01937377680656951
0,0.03825966049093365,0.8946441074025855,0.039860350274502,0.007282403494391684,0.019953478337587476
1,0.004321233962474242,0.9888439260669957,0.0011556125973934547,0.0020101873386975462,0.003669040034439381
1,0.0035989361911309523,0.9901617382676053,0.0005077326084149995,0.0030125026403273955,0.002719090292521349
1,0.003100838690150951,0.9903377849398889,0.0016207063318091559,0.002208052754320297,0.0027326172838307385
1,0.0026522656839466047,0.9720706012505078,0.008255874797016324,0.001458643331985922,0.015562614936543472
1,0.00285620755606396,0.9785007747947263,0.005951558242020641,0.0019858376077810883,0.010705621799407953
1,0.007004541526042061,0.9844378145107566,0.0019730455803391167,0.0024624289078345745,0.004122169475027976
1,0.005468959084475966,0.9736851639760227,0.008859779263188847,0.003149701598367398,0.00883639607794529
1,0.006226696736843108,0.9880945304962191,0.0013619520714388156,0.002228285152552557,0.0020885355429463947
1,0.0014109121566384952,0.9925293682890098,0.0005215426824329392,0.0019659148712235547,0.003572262000695354
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.008112293237183044,0.9844763360150509,0.0024817324704984787,0.003340335595953916,0.0015893026813141033
1,0.013909230637202166,0.9591893262724438,0.011207359435994121,0.0020391517128874386,0.013654931941472544
1,0.004150311365612806,0.9908269436480543,0.0010948768889227527,0.0018444546245995586,0.002083413472810952
1,0.009138332740864945,0.9844451752245202,0.002054368644331854,0.0022673537570220056,0.0020947696332608173
1,0.01692337265985844,0.9369545008239414,0.03162077296438118,0.007303318370886199,0.007198035180933128
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.013706532807268945,0.9748894122180063,0.0037904039594218097,0.005439741401620596,0.002173909613682368
1,0.008500388949418788,0.9851304419673803,0.001792081914010102,0.0022916693827355217,0.0022854177864552318
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.004192850045600414,0.9726894514465848,0.007826654190413434,0.0028429195702071226,0.012448124747194273
1,0.01053419167559106,0.9831696974245097,0.0020899175733358304,0.0016470978443903267,0.0025590954821728845
1,0.039524006445038305,0.8835490075052093,0.019531855380250304,0.05548448439271917,0.0019106462767833304
1,0.011728647908964067,0.9728196927045256,0.005990311534475498,0.0073315203912421145,0.002129827460792549
1,0.006226696736843108,0.9868206664569116,0.0020215546077169554,0.0028027776841496464,0.0021283045143785117
1,0.029032882726373655,0.9227203286370778,0.02384817719698969,0.023101924968802146,0.0012966864707568745
1,0.0050105157555004245,0.9712959324343566,0.011322392404805025,0.003309831332332117,0.009061328073005961
1,0.0023620467747570706,0.9313781431232451,0.02050687729914947,0.002010182704575936,0.043742750098272595
1,0.03961948468708513,0.9483006189683645,0.005310968608908218,0.004703827984738626,0.0020650997509036955
1,0.006457348913685925,0.9853795653157261,0.0038016221325389704,0.0020798147738699713,0.0022816488641790793
1,0.018654356191718634,0.9657838978188915,0.007507346596959779,0.005937360527386751,0.0021170388650434253
1,0.0751424015977841,0.897479239102292,0.013797378415866146,0.01206547098631064,0.0015155098977472092
1,0.005680585717259895,0.9885868449173498,0.0010782403264132628,0.0019430840641062644,0.00271124497487079
1,0.006771491659885158,0.9866722277364024,0.0020982279731736188,0.0028464344332178805,0.0016116181973214853
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.001842319671483399,0.9815083501330624,0.0031966014396394727,0.002935345353505032,0.010517383402309894
1,0.0021407110261380236,0.9844633841053222,0.0022990201849153614,0.0023806148111013303,0.008716269872523181
1,0.0036522044880835398,0.9885867349100308,0.0027410805014966835,0.002747151608025892,0.0022728284923631344
1,0.00943556369703712,0.9762053930308756,0.0056583062223905045,0.006570909588904069,0.002129827460792549
1,0.006254330990150111,0.9619708205817903,0.011626640821818798,0.0026847652243685515,0.01746344238187233
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.00571268942316549,0.9883277148209584,0.0005773933431818311,0.003057575694906606,0.002324626717787893
1,0.010401889949472654,0.9841493531833112,0.0008034410047792409,0.00211640994875789,0.002528905913678956
1,0.018945903747107164,0.9625151188818432,0.008677049275362855,0.008560849426162486,0.001301078669524525
3,8.919015340706386e-05,0.7525523009248881,0.0,0.2377084367716326,0.00965007215007215
1,0.00490503398341078,0.9880587879670232,0.0016862062867436147,0.00195699645367214,0.0033929753091502344
1,0.005807086004015918,0.9749617238798638,0.007816481172483361,0.002426562438624442,0.00898814650501256
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.003094609269589711,0.9903504911163287,0.001246224741306233,0.0018400858396123547,0.0034685890331631435
1,0.0048576507769801745,0.9775181269381643,0.006529559010170024,0.0021120068642367412,0.008982656410448663
1,0.00470292439028216,0.9855606061074086,0.0024270068834128353,0.0015052085568528525,0.0058042540620436185
1,0.019409945244142076,0.9537067088466987,0.016727075803036506,0.007612578006254568,0.0025436920998681604
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.013343574036672651,0.9751618500558882,0.00523374352820458,0.004006600718483102,0.0022542316607515617
1,0.006915089888916315,0.9718459917897214,0.008003107614532868,0.002585626922139587,0.010650183784689828
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0031421424972271333,0.9890565759539099,0.0020767520530848606,0.0019144115575644707,0.0038101179382138673
1,0.004747422910084561,0.9897115695000175,0.0010138251992652166,0.001905148285291932,0.002622034105341065
1,0.00861323614420002,0.9822286532095901,0.0038016221325389704,0.003074839649491862,0.0022816488641790793
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.018569736813300722,0.9593133160600913,0.01118591003526021,0.009185516367357932,0.001745520723989982
1,0.025168535812161563,0.9497859964460618,0.010691659073673788,0.013316971867418252,0.0010368368006848127
1,0.004922200255315946,0.9890561228915595,0.0016431030897000533,0.0017752721176686635,0.002603301645755881
1,0.010982267388493264,0.9752876075689162,0.0064960801101569534,0.004731187145669581,0.0025028577867641497
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.009863512139229931,0.9553749485974993,0.014316018417388051,0.002051465977238386,0.018394054868644368
1,0.003093967862807211,0.9817511277408012,0.005151366899164433,0.0024481927455907685,0.007555344751636607
1,0.007526366990987867,0.9856063480636351,0.0024689132112350673,0.001893371868069159,0.0025049998660727386
1,0.01883224815130186,0.961553703668565,0.010683650945708114,0.007146508552019739,0.0017838886824055687
1,0.007886376277212,0.9868812087460637,0.001027428818712701,0.0022847455183227267,0.0019202406396893969
1,0.0088887682151849,0.9850711448133653,0.0021322761336852376,0.0015826428853131526,0.0023251679524513643
1,0.02121296738653418,0.9541631703361794,0.008670099276466189,0.014082893688881477,0.0018708693119386171
1,0.00365863725220169,0.9916921633095616,0.0011242048515631724,0.0018739745804246771,0.0016510200062494998
1,0.00493666760766654,0.989466258476251,0.0014224508281017964,0.0019298053908357476,0.0022448176971452
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.04520367154005687,0.8687105645021688,0.05254135646792116,0.02976292689504456,0.00378148059480903
2,0.048057268468284925,0.6419909973110571,0.20618248837767142,0.07676329414934432,0.02700595169364257
3,0.0012432137280484262,0.7561852445541002,0.0017680673671202297,0.22251707743054316,0.018286396920187954
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.004519512766926094,0.973124213953528,0.007427532328608189,0.002317475974556179,0.012611264976381686
1,0.0017246435851608025,0.9928415739274566,0.0010014008481583063,0.0019111354746483983,0.0025212461645760906
1,0.019164245903154385,0.9610846704401873,0.010837987297521008,0.006357565760629828,0.002555530598507753
1,0.010933389557583469,0.9757042683179904,0.006653763494918498,0.004726092110761555,0.001982486518746291
1,0.07164074608091026,0.896392384288251,0.016388076158636272,0.014560819248790083,0.0010179742234125197
1,0.025928628766038343,0.9647354091766864,0.004050997211801018,0.002843421849504268,0.0024415429959699954
1,0.010620938424255497,0.9705228780856173,0.01030706146235482,0.005410331610382772,0.0031387904173899674
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.014793267856062525,0.9160402540441762,0.04907964863979036,0.01205615710078577,0.008030672359185465
1,0.013503216102027071,0.9771133427222061,0.0010116008715569263,0.0002226179875333927,0.008149222316676457
1,0.005680585717259895,0.9885868449173498,0.0010782403264132628,0.0019430840641062644,0.00271124497487079
1,0.006196468146325802,0.9876299044663767,0.0024401841834253684,0.0016881077827545904,0.002045335421117556
1,0.031420124048547084,0.9222240921292708,0.02570718167739632,0.019585482019733404,0.0010631201250524147
1,0.0036116115353096428,0.9921865859100458,0.001024505547325028,0.0016397447350461757,0.0015375522722736556
1,0.0023783775683476394,0.9937026451654073,0.0005007020724538079,0.0007883155525019827,0.00262995964128945
1,0.0518941865332966,0.927580218565696,0.012146337056029124,0.006275299593108621,0.0021039582518698184
0,0.10188083900911832,0.8146671800986939,0.029436319421519048,0.051200774103801194,0.002814887366867582
1,0.022962698417780394,0.9520709651790933,0.013084268991328496,0.011559069995777068,0.00032299741602067185
1,0.003929967874077231,0.990039745062093,0.0018230640647877805,0.0016312016665492365,0.002576021332492737
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
1,0.0023014456015743225,0.9895519533022906,0.000513092071026879,0.005325197819812815,0.0023083112052954768
1,0.007480161726293941,0.9875291480507434,0.001228081679010109,0.002208480841540896,0.0015541277024118943
1,8.919015340706386e-05,0.9407924102013564,0.0007605897495904517,0.04828592660822329,0.010071883287422721
1,0.01004480914867502,0.9837350598600866,0.001983530067484518,0.0016470978443903267,0.0025895030793633036
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0019375171000415204,0.9925346763471232,0.0005007020724538079,0.001643965235492354,0.0033831392448891253
2,0.024211954941444534,0.8148436452978294,0.12124035034750795,0.02875694625838793,0.010947103154830076
1,0.0039059169303111165,0.9868914501930833,0.000968749616368137,0.0002811248913480428,0.007952758368889349
1,0.010454078418606322,0.9859778059656593,0.000714694110920526,0.00028765440792881413,0.002565767096885092
1,0.003100838690150951,0.9903377849398889,0.0016207063318091559,0.002208052754320297,0.0027326172838307385
1,0.04158941184772262,0.9371054653409782,0.011521575932863248,0.006378102849585247,0.0034054440288510566
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.003080629321087453,0.9914208757875964,0.000994215890840723,0.001682609158669353,0.002821669841806165
1,0.005332847989966367,0.9779614540309038,0.007319467404357112,0.0032818230260672886,0.006104407548705406
1,0.0025280968217613886,0.98221343678635,0.0038342558690745545,0.0034643086193540205,0.007959901903459916
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.007506174451682153,0.9869658242310503,0.0012060528469683767,0.0019494919261384077,0.0023724565441607857
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.006546443979620045,0.9859131209544595,0.0021279421135682684,0.0028027776841496464,0.0026097152682024232
1,0.008795872269503905,0.9710481779262454,0.009277702908575484,0.0030032664157752433,0.007874980479899799
1,0.011375013296549913,0.9706913293300262,0.00723720584199924,0.00878681071028693,0.0019096408211376381
1,0.013631546468867356,0.9478729078966954,0.024040617305356143,0.00757309701960056,0.006881831309480459
1,0.024660540682461155,0.9349923990538782,0.02567326322641674,0.010121922927233115,0.004551874110010964
1,0.0034605684475487336,0.9783544124245258,0.005983507233550084,0.0015375143326396513,0.010663997561735845
1,0.011601811396875578,0.9615486312234229,0.011118612542135406,0.0020391517128874386,0.01369179312467868
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.004932634334099799,0.9899734422885209,0.0005832724993220236,0.0018220919285950727,0.002688558949462441
1,0.007354737918111362,0.9858213650246889,0.002533606602589556,0.0020539141867759792,0.002236376267834343
1,0.003224401257010922,0.9920478062020097,0.000994215890840723,0.0009119068083327366,0.002821669841806165
1,0.005026552218065823,0.9908222110683926,0.0006639645273266524,0.0018398912141864181,0.0016473809720287925
1,0.005232932578308864,0.9696746602057839,0.00733933629715558,0.002646192926958905,0.015106877991792732
1,0.02504092139079033,0.9651445449048828,0.00330143828308678,0.004879432989471633,0.001633662431768014
1,0.05704684819822778,0.8376844147387337,0.07900987137151733,0.01568697294060169,0.01057189275091964
1,0.005549718930019438,0.9892254246095911,0.0010760179715151798,0.002009880926720181,0.002138957562154684
1,0.09615139475352082,0.7772712333830988,0.07379594939266197,0.05155440806456004,0.0012270144061585473
1,0.0029806901906109158,0.9919427184556949,0.0006000703792539885,0.0015142025615293125,0.0029623184129110324
2,0.04339989745335839,0.8378609088747834,0.09153337973742717,0.023267999642941822,0.003937814291489333
1,0.003080629321087453,0.9914208757875964,0.000994215890840723,0.001682609158669353,0.002821669841806165
1,0.003074054746683228,0.9922383878256006,0.0009831425746000177,0.0017630208807372027,0.001941393972379437
1,0.047299787537242975,0.9393779093054512,0.005284974170442692,0.006703871622985621,0.0013334573638772943
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.0034146056644944567,0.9843631200015476,0.0037806838972896726,0.0023255961505395115,0.006115994286128962
1,0.004046441329951883,0.9878665050069748,0.0023575105249548614,0.0035168620152370095,0.002212681122881389
1,0.02913549898392504,0.9353027370537443,0.01624810411056858,0.01732148020509833,0.0019921796466635857
1,0.0015679549138180402,0.9775057587625862,0.0026155517428858056,0.006491075727448701,0.011819658853261531
1,0.0024611267667201875,0.9919766304201254,0.0008887726726828054,0.0022248006509804816,0.0024486694894915216
1,0.07306228391312945,0.8265686259248,0.07448373912614752,0.021941531521585202,0.003943819514337898
1,0.02569798702138443,0.9635907972167536,0.003875335278036046,0.004456432616909234,0.0023794478669167335
1,0.004654650642476375,0.9898248070280827,0.0005832724993220236,0.0018964303169388135,0.0030408395131803615
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0019375171000415204,0.9925346763471232,0.0005007020724538079,0.001643965235492354,0.0033831392448891253
1,0.024290854411143554,0.9295952727794377,0.02662923488266062,0.016693730930075888,0.0027909069966821844
1,0.0041192578515918,0.9895490163527811,0.0019469986210071634,0.002208052754320297,0.0021766744202996718
1,0.002453744116262384,0.9924913136426244,0.0008177380011430759,0.0015608563086967637,0.0026763479312735066
1,0.011176857035987545,0.9707916689491962,0.008283993798951655,0.0077351862240001845,0.002012293991864422
1,0.004046441329951883,0.9878665050069748,0.0023575105249548614,0.0035168620152370095,0.002212681122881389
1,0.0026572714372106506,0.9801263715820961,0.0054479758933246945,0.0014395475909294768,0.010328833496439236
1,0.002432350159657794,0.981682093039889,0.004923159579034695,0.0015246250113820888,0.009437772210036608
1,0.004302446163119376,0.9691131866396125,0.009096284186022202,0.0015566100736960967,0.01593147293754977
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.009183605678049458,0.9797964212366124,0.0053367195347950435,0.0031715818733156174,0.0025116716772277227
1,0.0034605684475487336,0.9770805483852184,0.006643109769828222,0.0021120068642367412,0.010703766533167965
1,0.032440138701894605,0.9324130040670869,0.01698080248331751,0.017102934622648527,0.0010631201250524147
1,0.0046962845238164895,0.9879435402275173,0.0025593353202814644,0.00202207115169381,0.002778768776691018
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.06805836193855402,0.9091493020448862,0.012769908702259563,0.008312152521181273,0.0017102747931189521
1,0.005585848985364841,0.9488068867903234,0.01761663472689166,0.002902052207042175,0.025088577290377702
1,0.01439106961578636,0.967200857997609,0.01090666082872823,0.0038951467983931475,0.003606264759483104
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.004106801884730839,0.9897740548139387,0.0022031936707151965,0.0019933421238841112,0.001922607506731312
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.04902375651151461,0.828947060181418,0.020607755037335824,0.09782293897265415,0.003598489297077403
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.019524517356553552,0.958680587776886,0.011121049001780263,0.009368721360056086,0.0013051245047240147
1,0.00285620755606396,0.9785007747947263,0.005951558242020641,0.0019858376077810883,0.010705621799407953
1,0.004006625265394435,0.9901876338443877,0.0011237672341549267,0.0015895853365064626,0.003092388319556643
1,0.006104207659582092,0.9866322740455206,0.000824498656120341,0.0032201774520518776,0.003218842186725538
1,0.007354737918111362,0.9858213650246889,0.002533606602589556,0.0020539141867759792,0.002236376267834343
1,0.039044595442603004,0.9421213249569973,0.008711496407725493,0.00864842955498965,0.0014741536376847821
0,0.04841607102857028,0.9380735777151984,0.006200793310299484,0.005318000563188399,0.00199155738274362
1,0.007810625149654233,0.9838295976129477,0.0017774244008524323,0.0023014276082787134,0.004280925228267391
1,0.010006290229308617,0.9834808446989981,0.0022033474686419027,0.0022615742822178855,0.002047943320833413
1,0.01755894936097636,0.958669329310853,0.011433773871252741,0.002571137582069463,0.00976680987484857
1,0.00527532289008699,0.945973829640166,0.021312456708480355,0.00301454735193599,0.024423843409330695
1,0.003318300340980206,0.9703807798299486,0.010095125267832258,0.001598602896368785,0.014607191664869942
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.004286345535954006,0.9911872748299305,0.0009690943085851361,0.0018020357633194545,0.0017552495622113996
1,0.003868928967392337,0.9901991190914927,0.0019355256259814188,0.002007636414744342,0.001988789900389307
1,0.0032393595413362235,0.9915136239924467,0.0006000703792539885,0.0018333044507398042,0.002813641636223551
1,0.003469942625196982,0.9925999774491802,0.0005753824256788111,0.001647250419020868,0.0017074470809233019
1,0.02188116148609579,0.9120981869022482,0.04472965220463751,0.01716328614862644,0.004127713258391811
1,0.00987643987348799,0.9834551819192244,0.001956349542627126,0.0022017382511680447,0.0025102904134924903
1,0.01815580415562137,0.958908973995191,0.013798963102249023,0.0075268119312609395,0.0016094468156776188
1,0.05262854135851988,0.8001079896259495,0.06760681883505412,0.07382948461536293,0.005827165565113592
1,0.004134447022620093,0.9894025649258095,0.002230545687345592,0.002007636414744342,0.002224805949480645
1,0.009126815100190202,0.9823902213002019,0.002883212604988024,0.0038847139073288086,0.0017150370872911138
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.021001075689748534,0.9626227160634347,0.0070510576049551315,0.008242774354872529,0.0010823762869890852
1,0.0032360236015540537,0.9896285749809576,0.0018230640647877805,0.0032481343712221977,0.002064202981478406
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.002866688030970696,0.9914940909811587,0.0008464670289527748,0.0014601272701943422,0.003332626688723515
1,0.002453744116262384,0.9918020680249702,0.0008464670289527748,0.0015650941410912146,0.003332626688723515
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.006702877441344068,0.9887377833886206,0.0006705215067429878,0.0018515251844282332,0.0020372924788641736
1,0.015101740349515929,0.9783353049317278,0.0024744593013703528,0.0017896096127795655,0.002298885804606418
1,0.03797607232417549,0.9465605164612518,0.00783329346217008,0.005345814617396293,0.0022843031350064124
1,0.008433949464443435,0.9797441877204623,0.0037434842606936924,0.0013708880335945408,0.006707490520806009
1,0.004728565816581434,0.9572912707875609,0.014160343171525659,0.0023046958572927375,0.021515124367039163
1,0.0014109121566384952,0.9925293682890098,0.0005215426824329392,0.0019659148712235547,0.003572262000695354
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.01062871259280336,0.9829094937506464,0.001956089927248962,0.0030686964103841187,0.001437007318917407
1,0.03900452500337706,0.8709107335080395,0.06398796530482975,0.02459846679524187,0.001498309388512134
