target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.0756891458532525e-06,0.9976431991154884,3.09566104775012e-05,0.00017921061957764737,0.0021395579653105136
1,6.503737740050132e-06,0.9995274985128662,7.348484730698418e-06,0.00037791590532597834,8.073335933721969e-05
1,5.271983028232567e-06,0.999755220100936,1.078302313183513e-05,0.0001567108847803147,7.20140081237196e-05
1,2.7379889796101322e-05,0.9997310862958071,1.1414363407866777e-05,0.00020897441709043362,2.1145033898483516e-05
1,2.27953889394602e-05,0.9922393455265403,0.0003796204500871169,0.0010196084116321149,0.006338630222800854
1,4.950850161825782e-06,0.9999227540174427,6.899170561331476e-06,3.4565743976977665e-05,3.083021785719495e-05
1,2.9485951506563004e-05,0.9994292266788047,2.5227450421486737e-05,0.00015867941529244814,0.00035738050397489363
1,7.21976501966691e-06,0.9995348642278884,1.1255795158113085e-05,0.00027693729098433,0.00016972292094954942
1,4.826160531212425e-05,0.9997745026028084,6.919709206454136e-06,0.00014697694947343114,2.333913319958915e-05
1,0.00033284311206828357,0.9992698753617845,1.9563025910443874e-05,0.0002700511157030212,0.00010766738453396561
1,5.576640141991689e-05,0.9635618983032497,0.00022394673304792454,0.00040448938789611113,0.03575389917438646
1,0.0017132425194734018,0.9978801764427079,4.1835266057965523e-05,0.0003343453903193324,3.0400381441454266e-05
1,1.654224526657897e-05,0.9988050503544659,0.0001407166145016501,0.00036467951365536626,0.0006730112721107228
1,1.1229448245810002e-05,0.9988467592495359,3.1082420406582144e-05,0.0004917873862709821,0.0006191414955406149
1,8.161653947196802e-05,0.9980759735304225,0.00029406561976293323,0.00045821567699762,0.0010901286333450406
1,9.362608315424628e-06,0.9997710915557686,2.1428369133421518e-05,0.0001292839676583675,6.883349912405851e-05
1,6.584561613675394e-05,0.9949192854398812,4.4959657571780706e-05,8.231555740274049e-05,0.004887593729007692
1,2.4946387659243103e-05,0.9997367477560833,5.776962463531995e-05,0.00012730777165374736,5.322845996823815e-05
1,0.00032255280118191734,0.9993355177425165,2.0684123689137956e-05,0.0002821568336167178,3.9088498995929736e-05
1,0.00030161502545361267,0.9989899027232506,0.00026033743494627005,0.0003618054679551791,8.633934839428117e-05
1,0.0003997073114809544,0.9956022134707483,0.00012210529177292788,0.0030582139262061896,0.0008177599997918838
1,2.525388709898599e-06,0.9998620097269633,2.403203728421499e-06,0.00010461643452526672,2.844524607310805e-05
1,0.0005190288255360576,0.998675267804476,0.00034580842852015596,0.00032713391052421664,0.0001327610309436886
1,5.3839784339408135e-06,0.9997719974190628,7.2375757305772155e-06,0.0001798118068987906,3.556921987370422e-05
1,0.00012815778201960887,0.9996485368667976,5.790837637541814e-06,0.00015277549931503362,6.473901423037545e-05
1,0.020330541727489992,0.975701973195495,0.0031356042272599224,0.00041015228222079036,0.0004217285675341854
1,4.601926307034277e-06,0.999642486011622,1.737643322301997e-05,0.000162578732079034,0.00017295689676916
1,5.982043319420152e-05,0.9998881565986752,1.189575699565406e-05,3.2616150600921003e-05,7.511060533864425e-06
1,0.0033138863765994984,0.8659165933812851,0.012575260874927413,0.0019231073264177451,0.1162711520407704
1,0.0009961258850296176,0.9957755594074441,0.002777787529601123,0.0001148211636868263,0.0003357060142380916
1,3.9187462548721604e-05,0.9995446301389785,5.063161690627438e-05,0.00031141436545865876,5.413641610777212e-05
1,0.00017225901681791172,0.9452890738890354,0.003014172957126807,0.0010098485950508225,0.050514645541968904
1,7.45181579643181e-06,0.9994211064162828,9.63230607113564e-06,0.0005391273174725348,2.2682144377069877e-05
3,0.0008379049848718223,0.023038561981325784,0.020362207477939757,0.9512569840982951,0.0045043414575676516
1,7.84396556399437e-06,0.9998258993288088,5.614404349060156e-06,9.349556206990074e-05,6.714673920844471e-05
1,2.0122979398679133e-05,0.9997763626721761,4.19431242043034e-06,7.521090712803162e-05,0.0001241091288769049
1,0.0003162882889238202,0.9991020767204132,9.783996043544665e-05,0.00045168448685655886,3.2110543370830965e-05
1,1.3400845758917675e-05,0.999778620176417,8.28368632775893e-06,0.00017158619272303173,2.8109098773278275e-05
1,9.427090879964637e-06,0.9998176360609066,1.1742017798481839e-05,0.0001374961257917452,2.3698704623235297e-05
1,0.00014852050490259347,0.9965098194700853,0.00016589606123590368,0.0008838963995638908,0.0022918675642120763
1,0.00019458744448288103,0.9996909172741626,2.675049639634773e-05,3.617116000189346e-05,5.15736249564198e-05
1,3.927784625468188e-06,0.9999552552060653,1.7456701399284771e-06,2.5281514494979037e-05,1.3789824674233488e-05
1,0.00010688057321625725,0.9996819748420445,1.520287897892316e-05,0.00018317233713111404,1.2769368629218336e-05
1,2.263561792160349e-05,0.9998817005637216,4.0837528244397945e-06,5.4050686710712036e-05,3.7529378821639516e-05
1,6.081087791444102e-06,0.999955398029745,4.646819910339186e-06,2.1141841346851637e-05,1.2732221206415508e-05
1,3.615880067651147e-05,0.9986175985948837,8.641199814741398e-05,0.00042301696598474116,0.0008368136403075078
1,5.178444203652555e-06,0.9998593883828771,4.570715914762851e-06,0.00010538609804960714,2.5476358954712492e-05
1,0.0001036172297955789,0.9991854076442442,2.417102150471501e-05,0.00019312111507207642,0.0004936829893833818
1,4.049251438657902e-06,0.9998632843518084,2.66088724384108e-06,0.00010992315592855998,2.0082353580559063e-05
1,4.984482146335571e-06,0.9998088013186687,7.147272101804638e-06,0.00013631806943120858,4.27488576519267e-05
1,6.440550830583029e-06,0.9999593097390981,5.149682964019345e-06,1.6801264171523043e-05,1.2298762935651848e-05
1,2.0114077380135283e-05,0.9998507685377309,9.921763969477192e-06,7.16173828949598e-05,4.7578238024341886e-05
1,8.857386060048094e-06,0.9990714993344897,5.603845502959576e-05,0.0008328503497668826,3.075447465357308e-05
1,3.0028248051950854e-05,0.9970356146341258,4.2432387959000276e-05,0.0023934440513597335,0.0004984806785035443
1,0.00026973172004977566,0.9994122337393122,1.1953452555747462e-05,0.0002652696571536605,4.081143092839657e-05
1,0.020825096093326827,0.9221978499177076,0.0010522378482816777,0.05506344439440678,0.0008613717462772504
1,6.524193800741813e-05,0.9996719090484597,8.27261929815225e-06,0.0002307879732258106,2.3788421008932726e-05
1,0.00025258177986088067,0.9993423957525182,7.338457729572069e-06,0.0003539272181410062,4.375679175034941e-05
1,0.00012993731301633944,0.9996630103511678,1.6403537514983805e-05,0.00016110329627199975,2.95455020286434e-05
1,5.661168568174699e-06,0.9997639710936428,3.7040728856401223e-06,0.00017700273732487574,4.9660927578537447e-05
1,0.0001595596493255043,0.9993630701176304,2.3303727533907753e-05,0.00038910205446886226,6.496445104142636e-05
1,0.000638164762723041,0.9991313245458608,9.155727989031951e-06,0.0001786243115709515,4.273065185627946e-05
1,2.7525230950090043e-06,0.9999208141248972,3.875891286153762e-06,3.590186756308044e-05,3.665559315830826e-05
1,1.2265571015653695e-05,0.9943236953157192,0.0001084227167940654,0.0002957789186977379,0.005259837477773354
1,0.00030001984679794335,0.9995263629541695,6.107608152998446e-06,0.00010685795187011574,6.065163900922729e-05
1,3.82182778465241e-06,0.9999576523756275,3.2295160434075177e-06,2.3117751618888316e-05,1.2178528925298507e-05
1,7.253345533382887e-05,0.9996093666064273,7.729640432401957e-06,0.000298376584015563,1.1993713791028883e-05
1,0.00014905305368871074,0.9986967455478729,0.0005884349407214877,0.00032604733362643506,0.0002397191240902508
1,6.661679194399342e-06,0.9997106849573723,5.917046411282809e-06,0.0001239043306210894,0.0001528319864009082
1,0.0004179343782938531,0.9986271877467807,0.000723725284285727,0.0001954697173636544,3.5682873276022e-05
1,0.0002874497748292022,0.9993854018664923,2.2634854715338203e-05,0.00011538078063154427,0.00018913272333154885
1,4.3593148825266185e-06,0.9994502078514033,7.354040969218423e-06,0.00011010637735840961,0.0004279724153869631
1,7.498262922524132e-05,0.914854083399046,0.000512606792017252,0.000965494784383278,0.08359283239532822
1,4.339285135643284e-05,0.9995318659576288,7.364438137846176e-06,0.0004075709746849449,9.805778192067536e-06
1,0.00019446523002334776,0.9992725030167404,0.00014316095954953779,0.00012305834017664607,0.0002668124535102145
1,0.0348590623389905,0.9647662945282172,5.8662308874718244e-05,0.00012768728438686014,0.0001882935395307654
1,0.00011146157013305579,0.9996775088796016,7.65299095184088e-06,0.00018480151084298825,1.8575048470659582e-05
1,2.440612079976844e-06,0.9999428112394647,2.5841279380438647e-06,3.2839847208073093e-05,1.9324173309117698e-05
1,4.378651158167154e-06,0.9998399522851128,4.272748655329884e-06,0.00011821877781981623,3.317753725399182e-05
1,0.0005586807921027593,0.9936102664600693,0.004900874063183891,0.0008148119270595391,0.00011536675758449091
1,0.00041700535145212545,0.9984892389582926,7.889728004171117e-05,0.0006887602259354643,0.0003260981842782928
1,5.094080722130095e-05,0.9998355883689655,5.477123420181016e-06,7.839147024569486e-05,2.9602230147371947e-05
1,1.1889365717864505e-05,0.9995506947597357,8.110826238694167e-06,0.0004094904639760733,1.9814584331736277e-05
1,0.005594210368709987,0.7219298644360385,0.018438359034570084,0.2526915695604262,0.0013459966002552085
1,1.1582698148701468e-05,0.9996086628914268,5.5931773748285e-05,0.00016493973529772788,0.00015888290137845915
1,5.584851213400105e-05,0.9998010193546144,9.48286234233903e-06,0.00010570183441530155,2.7947436493777827e-05
1,6.699395231413181e-06,0.9995569482792452,6.155837376511135e-06,0.0003373085652156909,9.288792293118865e-05
1,0.0021919358325168995,0.6714531709474431,0.23290272335600137,0.025994225820928522,0.06745794404311013
1,0.00012668967870355853,0.9994948390790686,0.0002915721333091999,6.39268388950409e-05,2.2972270023666458e-05
1,0.00014116814116092496,0.9975527512997328,0.0006160892255257514,0.0016417536460243529,4.8237687556163085e-05
1,5.26266138823631e-05,0.999825144866997,7.921192912333192e-06,8.815140060626834e-05,2.615592560228234e-05
1,4.316055474907387e-06,0.9998382800237541,3.982724440310252e-06,0.00011989424154263003,3.352695478826255e-05
1,2.3921221425835312e-05,0.9998821635281477,5.913072003853589e-06,5.897084709850549e-05,2.90313313239407e-05
3,0.005990549626851925,0.44856491902972084,0.05612291912135847,0.48782861107335107,0.0014930011487175297
1,3.1465308978231297e-06,0.9999524019763203,2.5160958829962167e-06,2.726337817220289e-05,1.467201872675067e-05
4,0.00014931210575496468,0.9413491250669835,0.0009512467191675259,0.0010170383650308262,0.056533277743063395
1,3.6099120066501556e-05,0.9996359741791631,6.657315725936612e-05,0.00021318571781317802,4.816782569798849e-05
1,6.394742106938363e-05,0.9985439366864096,0.00022602550876183353,0.0005717009510079787,0.0005943894327512966
1,0.00016354850357846497,0.9995559296913675,1.9603174358122445e-05,0.00023367907971513506,2.7239550980732117e-05
1,1.1066559229045444e-05,0.9997359214032983,1.2487873271363915e-05,0.0001557062321928911,8.481793200832864e-05
1,9.180624416415612e-06,0.9996732258102954,7.6094582083019196e-06,0.0002755852150032549,3.439889207662558e-05
1,0.00014798359159623903,0.9994605907163824,1.5056781841978094e-05,0.00034891759861832745,2.7451311560745416e-05
1,4.4749652211336155e-06,0.9997724556437382,6.969340441732678e-06,0.00015813648870079396,5.79635618980717e-05
1,7.28642806154135e-06,0.9999469526867275,1.3213933679178565e-06,2.6402446287929476e-05,1.8037045555005172e-05
1,2.3264313560777308e-05,0.9998557501847015,5.045465712289355e-06,6.609132199876943e-05,4.984871402667981e-05
1,2.034096002072102e-05,0.9998929300262226,3.207743667154985e-06,7.513379878215803e-05,8.387471307272316e-06
1,5.4589368748579615e-06,0.9999293567185454,6.09450200384179e-06,2.7057539078486405e-05,3.2032303497136535e-05
1,9.443459864245575e-05,0.9979663291320549,2.7808751240691503e-05,0.0016824134068536508,0.00022901411120829196
1,7.885131263272829e-06,0.9996520808281368,6.73421045561003e-06,0.00022882635565486874,0.00010447347448946537
1,1.1656651586832257e-05,0.9998935436776064,5.018682473800508e-06,7.864207054946248e-05,1.113891778352876e-05
1,6.822152145204372e-05,0.9991602252374403,0.00016801722227088593,0.0002290950559967623,0.000374440962840103
1,3.149016847731216e-06,0.9999180300007547,1.2338637510033105e-06,5.0890489800072465e-05,2.669662884634327e-05
1,0.0010223319085449303,0.9978144379054025,7.550264760965657e-05,0.00028999689444833223,0.0007977306439947006
1,0.0007362393659902525,0.9991675254750374,4.0044189708348644e-05,3.1791520932885635e-05,2.439944833104986e-05
1,1.1345010301212193e-05,0.9995007557358857,5.027561351731925e-05,8.157968829276313e-05,0.0003560439520030318
1,0.0001258775960368336,0.9988727059982286,0.00016693958387344933,0.0008108518174439385,2.3625004417141384e-05
2,0.0009328047023983168,0.27780323492444137,0.7082497855349624,0.0009311577302807014,0.012083017107917166
1,0.0005291521014110593,0.9992597739676464,0.00016011595102203603,3.752797801998267e-05,1.3430001900655028e-05
1,2.652490402575759e-06,0.9998653444133117,1.9917959841251465e-06,9.337111086621687e-05,3.664018943522877e-05
1,0.000206766175482086,0.9988469386157135,0.0002461059850288003,0.0006828706325276733,1.7318591248198166e-05
1,0.0004162571997791153,0.9991205392378107,4.003327619964792e-05,0.00031538522779085395,0.00010778505841948495
1,0.00028073035233555155,0.9568131855517624,0.006386253062489366,0.0005057555163342859,0.036014075517078345
1,0.00028900210106465747,0.9643889449679601,0.0008400289863017438,0.00040872963077916884,0.03407329431389443
1,2.3588628475091608e-05,0.9998830747376597,8.451332848458044e-06,4.9051969063983635e-05,3.583333195279069e-05
1,2.9181701998564223e-05,0.9998925395058178,6.807017283630234e-06,6.34996536111327e-05,7.97212128879254e-06
1,5.014797960719142e-06,0.9996166385555677,8.904445691843755e-06,0.00011761234418061303,0.00025182985659901423
1,1.8976198449766473e-05,0.9998428772271477,6.338632126934923e-06,8.477739077101111e-05,4.703055150475467e-05
1,6.209134742841236e-05,0.954579786294098,0.0004115038390499455,0.0009455293646883561,0.04400108915473521
1,0.00041505211439481167,0.9992245168577617,2.886013020217401e-05,0.00025813549493936726,7.34354027018491e-05
1,9.161435951621983e-05,0.9985131352333502,0.0002494155300162725,0.0010966120258617193,4.9222851255787564e-05
1,3.5550692697916805e-05,0.999456822948952,0.00019364231189114708,0.0001437252647697574,0.00017025878168894064
1,1.3343346572098249e-05,0.999849915582253,1.6436802779717887e-05,0.00010511810029006298,1.5186168105379822e-05
1,8.273381297386384e-06,0.9999280018408413,3.7299968024025968e-06,5.072377476119006e-05,9.271006297996733e-06
1,4.703201238797792e-06,0.9998334399079963,3.909365128176494e-06,0.00012473801589434365,3.3209509742257925e-05
1,3.6543725872423182e-06,0.9999041531636409,1.7692551824678258e-06,6.245060596964598e-05,2.7972602619885165e-05
1,0.00027188222065244454,0.9994282719145284,7.572057411615223e-06,0.00026143761981319935,3.083618759439408e-05
1,1.3523672192301532e-05,0.9984991705451964,0.000597172106823618,0.00017477653244247815,0.0007153571433452252
1,8.879853638691195e-06,0.9992815883113146,7.986016452859421e-06,0.0005982820450920127,0.00010326377350164859
1,0.00018282272030962067,0.9996444663044779,5.281961428929971e-06,0.00012191781219130806,4.551120159226033e-05
1,6.125955896589139e-05,0.9995184110006192,7.279869776815085e-06,0.0003946168413746555,1.8432729263536768e-05
1,5.811858629595195e-06,0.9998057991157099,5.680674988790347e-06,0.0001335103200415232,4.919803063009938e-05
1,4.6184320959497034e-05,0.9987741511997985,9.04374882293855e-05,0.00013199175512279603,0.0009572352358899124
1,0.00063369601087836,0.9987902766217718,0.00034077506967341155,0.00015658042007058974,7.867187760602707e-05
1,5.868770098033174e-06,0.9998371443168456,5.339897776215209e-06,0.00012372737165481022,2.7919643625270235e-05
1,5.316080634788989e-06,0.99991666998789,4.441971403333529e-06,4.093134600766816e-05,3.264061406405752e-05
1,2.9001895341786387e-05,0.9998003524208595,9.1246916859791e-06,7.93213354556341e-05,8.219965665718723e-05
1,2.0762129535574923e-05,0.9954825154653733,0.0003924606943075414,0.00023430153280751625,0.003869960177976318
1,9.563078941096913e-05,0.9995799313534126,6.375909346124745e-05,0.00024272526102477027,1.795350269045506e-05
1,8.438162661471421e-06,0.9998944562698604,3.785434696799811e-06,7.032197364651764e-05,2.2998159134904804e-05
1,0.000976909824025574,0.9986550850880757,0.00017058627848556696,9.49947905206743e-05,0.0001024240188927295
1,8.678600043057174e-05,0.9988275874781517,4.434208186297043e-05,0.0009220002173150037,0.00011928422223984649
1,6.564125723079246e-05,0.9475964717766985,0.0010761820799938557,0.0007365289566435735,0.05052517592943337
1,3.256779895254225e-05,0.999751961771739,9.265296056771162e-06,0.00018456878356110323,2.1636349690727693e-05
1,3.043398363924112e-06,0.9999109240174194,3.1632535104491722e-06,4.8170802487361035e-05,3.469852821889123e-05
1,0.00016895768614243499,0.992840847293447,0.0013841185516156355,0.00024656157839206646,0.005359514890402893
1,4.4627872985563055e-05,0.9991643130323559,5.992716919405971e-05,0.00019455730832117438,0.0005365746171431117
1,0.0005077108497684742,0.9988219252629938,2.0052990898169805e-05,0.0005846510942445429,6.565980209503117e-05
1,8.748919991991477e-05,0.9995963632792503,3.232278099427469e-05,0.0002665929228924518,1.723181694288811e-05
1,5.053119923924312e-06,0.9998887481737108,2.7116345968161943e-06,6.85420525611652e-05,3.4945019207417786e-05
1,8.56853185783597e-05,0.9997819609416896,8.773412293034534e-06,0.00010465229935284491,1.8928028086319615e-05
1,0.0003916100533563707,0.9981252800668018,0.0005068307885930146,0.000883591114090011,9.26879771587257e-05
1,0.00021534081687005967,0.9995700508031133,1.3122018813987576e-05,0.00013535000894885198,6.61363522539798e-05
1,2.6700163874653693e-05,0.9989952983603577,7.802307671979117e-05,0.0008668784393674753,3.309995968054697e-05
1,3.3341545203071544e-06,0.9998944038005156,2.7726447910209373e-06,5.523764927419638e-05,4.425175089899979e-05
1,0.00037810978846787173,0.9993266731684436,1.5955399984130214e-05,0.0002523732352274737,2.6888407876842822e-05
1,1.2538341405458236e-05,0.9995244405680526,3.504628012378913e-05,0.0003167777930727764,0.00011119701734534958
1,1.6133142303867037e-05,0.9996861728518777,4.717221443889895e-05,0.00021521581336163213,3.530597801826137e-05
1,9.431539227636118e-06,0.9994500315705839,4.938753137082663e-05,0.00019039497904874773,0.000300754379768914
1,9.036089232012898e-06,0.9976748198315102,4.534599962064514e-05,0.00035973995798255345,0.0019110581216547464
1,2.274299163036319e-05,0.9998422313606395,5.376461651260559e-06,0.00010650101292235671,2.314817315643916e-05
1,0.00019252908562789162,0.9996697037194614,1.1828215716679485e-05,9.898521297521104e-05,2.6953766218920527e-05
1,0.00012678751297328,0.9997320250532834,9.97758837264125e-06,0.00010765894323458494,2.3550902136112967e-05
1,0.0008842815603628758,0.9632772700499199,0.0008608783203089033,0.0015116027888250265,0.03346596728058331
1,6.332590867880818e-06,0.9999128428963869,2.9086700897669286e-06,5.3219852098169123e-05,2.4695990557256316e-05
1,3.887368147085746e-06,0.9999316569850095,3.304786254496318e-06,4.835422867540607e-05,1.2796631913424223e-05
1,0.0006899733324996507,0.9978993165748501,0.0003437795014408465,0.0009809103596382896,8.602023157091376e-05
1,7.449828094599673e-06,0.9996120231228556,1.026636768499318e-05,0.0003066072865425381,6.365339482230936e-05
1,0.007337585267996522,0.7672046202872138,0.011646076865510429,0.003618509605187299,0.21019320797409197
1,0.0001912360220079815,0.8256302438266708,0.16429255919144137,0.0021141148504011118,0.007771846109478744
1,1.207122310716061e-05,0.999841660492876,5.73977960833554e-06,0.00010500438910953418,3.5524115299190484e-05
1,6.868221766807927e-06,0.9997125863603821,8.281432865688163e-06,0.00020366311107943114,6.860087390606016e-05
1,8.735771437228674e-06,0.9999404575048567,5.628116258313152e-06,2.680425831844334e-05,1.837434912923342e-05
1,4.148825884487754e-05,0.9998044888726758,5.134407232728981e-06,0.00012432114897129617,2.456731227547699e-05
1,0.008510756416648668,0.990082723882198,0.00018106435815449409,0.0011408741630836922,8.458117991510343e-05
0,0.24712251810222624,0.7503705802633477,0.0011489235036165303,0.0012617617989739143,9.621633183563532e-05
1,0.0001309094730645869,0.9992002103197236,4.1454696780884455e-05,0.0005072258210398064,0.00012019968939111852
1,0.0003364386456052002,0.9525577385370272,0.0016898184556795824,0.0452781920024916,0.00013781235919629726
1,0.00018005095968876846,0.9969057320980328,0.0011958312496681842,0.00017895940730393935,0.0015394262853064122
1,0.045762317056980105,0.953319687882734,0.0005347716085704991,0.0003070117198181514,7.62117318970268e-05
1,7.567160982917657e-06,0.9997266677965736,9.286761649921473e-06,0.00010525575911475522,0.0001512225216787671
1,0.00022643051822271093,0.9995461439171961,0.00011775307024318737,6.563951126136212e-05,4.403298307679111e-05
1,1.6880678448799867e-05,0.9999127734557118,2.6215301890367006e-06,4.725092865740683e-05,2.0473406993034776e-05
1,1.766840742330996e-05,0.999674702693362,1.406440281763766e-05,9.796091574127743e-05,0.00019560358065541546
1,3.943270726917479e-05,0.9697666225664272,0.0004759552843680829,0.00037927500352342406,0.029338714438411947
1,2.566561325630858e-05,0.9971803130522205,8.956455868187688e-05,0.00013396086025696866,0.002570495915584283
1,6.094562349034881e-05,0.9989345112041952,0.00018843929009535512,0.0003841337171136988,0.0004319701651055572
1,4.8192373987965835e-06,0.9999414929966383,3.948440729004638e-06,3.3233061293242426e-05,1.650626394067706e-05
1,6.883233735595885e-05,0.9997524755760319,6.849454273393475e-05,8.71568444040901e-05,2.3040699474291994e-05
1,4.5257049025573176e-05,0.9998274726502097,6.442681339622447e-06,6.57711206132038e-05,5.5056498811753075e-05
1,7.867040617540101e-06,0.9996048778235883,2.0957846475389016e-05,0.0003320486467531965,3.4248642565913674e-05
1,1.9385306886659715e-05,0.9830032316018824,0.0003525083530311973,0.0009284865732886152,0.01569638816491096
1,0.0008989213612090671,0.9988798665946749,3.2873816424241914e-05,0.00013628913839803283,5.204908929360062e-05
1,1.6550808260769473e-05,0.9998182751041997,7.077099877396185e-06,0.00012215647191734453,3.594051574497114e-05
1,0.00024728149994597857,0.8916330518544896,0.0012562405251543103,0.000772901784248755,0.10609052433616145
1,0.00014649325347515719,0.9996868613238877,5.2459329083134265e-05,5.2628369037536144e-05,6.155772451646503e-05
1,9.151447168442496e-05,0.9998132232087149,1.9810734323392246e-05,5.672498192678659e-05,1.8726603350691897e-05
1,0.000228316509042489,0.9995941218970306,1.1215578428597577e-05,0.00013714900942543156,2.9197006072927038e-05
1,6.40323855524864e-06,0.9999124664123322,1.0167558409481008e-05,5.473756917118093e-05,1.6225221531805834e-05
1,0.00032707174321093595,0.9992047296044941,3.584757338650022e-05,0.00041371447099380524,1.8636607914639437e-05
1,1.55684490338829e-05,0.9998593664649165,5.517026791494119e-06,9.336585359724018e-05,2.6182205660813352e-05
1,0.0007257812324575828,0.9989099583475461,3.917389890922975e-05,0.0003091296981720199,1.5956822914910437e-05
1,1.6617611194075365e-05,0.9998698705630202,5.852475262784141e-06,8.595633780814771e-05,2.1703012714774904e-05
1,8.211980389214296e-06,0.9998078510992039,4.871051453951021e-06,0.0001618935662377251,1.717230271534787e-05
1,2.2731597864167966e-05,0.9998637315738563,4.234183334768242e-06,0.00010131593679856583,7.986708146165716e-06
1,7.748996298025504e-06,0.9997565355290629,1.1149922693016355e-05,0.00013559002379039416,8.897552815604228e-05
1,1.4078670076879996e-05,0.9997521792269741,1.2864674275233937e-05,0.0002005756030294802,2.030182564452545e-05
1,5.901273568323765e-06,0.9999535048773337,2.0808317714220467e-06,2.6926070246249226e-05,1.1586947080657741e-05
1,4.709886741326914e-06,0.9999043625685043,1.8907246844262241e-06,5.485317536320882e-05,3.418364470677406e-05
1,0.00047039831298736266,0.9991605428801417,1.9333008244793167e-05,0.0002965528295523881,5.3172969073831616e-05
1,0.0005587765659042756,0.9992636355702292,7.230631408878154e-06,0.00010378190321886536,6.657532923870325e-05
1,0.00015591654849359747,0.9996067704500607,1.7152683349382266e-05,0.00018075377662889715,3.9406541467363285e-05
1,5.673324571497191e-06,0.9997265154132037,1.3358580380185468e-05,0.00011996331470800395,0.00013448936713667786
1,0.0005141883774530437,0.9992564023225832,0.0001481438636928835,6.453268593886319e-05,1.673275033213909e-05
1,2.657215775090353e-05,0.9998815705965957,3.3570555737194873e-06,6.677887777137894e-05,2.1721312308592227e-05
1,1.3604525897828375e-05,0.9999119493720647,3.3358398148816064e-06,4.993106936017416e-05,2.117919286219654e-05
1,2.034991429771533e-05,0.9995081884426061,3.75426615634612e-05,0.00016934350132671698,0.0002645754802058611
1,3.407054788437098e-05,0.9986400846372514,7.817275510078664e-05,0.00022670824878617477,0.0010209638109771693
1,7.68179771532956e-06,0.9997562859702961,8.590277022201254e-06,0.00019568846405829007,3.1753490908236966e-05
1,5.57199710787387e-06,0.999767677427991,1.0495923458551769e-05,0.0001349153506598273,8.133930078266248e-05
1,2.0324997915169444e-05,0.9999466565200205,3.3535575328436085e-06,1.635660798765908e-05,1.3308316544047114e-05
1,5.300382314636896e-06,0.9996095592958517,6.124809445553924e-06,0.00030760164395368065,7.141386843453783e-05
1,4.1844051122948615e-05,0.9994110126557041,3.5893722668582416e-05,0.00047687532166936457,3.437424883506602e-05
1,3.497287761297616e-06,0.9998479094120506,1.1785181762168067e-05,7.632982088009278e-05,6.047829754575129e-05
2,0.0026503418800403016,0.7673876998661915,0.13936766661307415,0.004189947975573798,0.08640434366512023
1,2.9324921131642058e-06,0.9999470400524867,1.9163947280160952e-06,2.802640945588831e-05,2.0084651216320014e-05
1,1.1473936516401753e-05,0.9994209215033358,7.694355857868547e-06,0.000339551845008196,0.00022035835928171167
1,1.3053017819839402e-05,0.9983283367259541,2.4533330004133524e-05,0.0001042406926022434,0.0015298362336197422
1,0.00028728152908010114,0.9995153326198516,1.2878476949435437e-05,9.819041580310483e-05,8.631695831573528e-05
1,1.9072172398623368e-05,0.9997737601748832,7.377184374247169e-06,8.973435716399176e-05,0.00011005611118008066
4,0.0006095145736860539,0.9565780743468364,0.00041600902426739263,0.0005019084067292837,0.04189449364848105
1,8.610874583511189e-05,0.9963853655385491,0.000495018355573741,0.002930874808164008,0.00010263255187798559
1,2.3178888992075166e-05,0.9997447786457098,3.224188442201273e-06,0.00011407049016923651,0.00011474778668656763
1,1.0123302212153524e-05,0.9901537784650317,4.306153265328744e-05,0.0002890401264183312,0.009503996573684552
1,2.9897792249382348e-05,0.9997448803928014,1.4099017754017628e-05,0.00015381110846797327,5.7311688727334855e-05
1,0.00047711130461388626,0.9909117061590798,0.00714979478609516,0.0010762478207325598,0.0003851399294785642
1,7.359081635850935e-06,0.9976534500086426,3.558160764728687e-05,0.00018629454104666896,0.0021173147610274333
1,0.00019768380268303247,0.989659068209439,0.00014078933930098582,0.009857803374666966,0.00014465527390991053
1,1.7560473564599584e-05,0.9998327721533453,5.827549744555045e-06,0.00010752206797321296,3.631775537231547e-05
1,0.0007798931238560007,0.9976384981244257,0.0010884011489910661,0.0003989589082858112,9.42486944414643e-05
1,7.93227734238497e-05,0.9996223489794763,1.0601180069637568e-05,0.00025759394018630714,3.0133126844112383e-05
3,0.00016304327149102538,0.9841738831279474,0.0013876379016078966,0.012021533166936558,0.002253902532016843
1,0.00018897531424432327,0.9995928148861589,9.530327078450424e-05,6.804511523030691e-05,5.4861413582058854e-05
1,0.00010669977076055227,0.9995893306522893,5.656568876855946e-05,0.00020771057798569582,3.9693310195975386e-05
1,0.00018033079347237456,0.855339712244484,0.00037050204222297196,0.0028363703700393338,0.1412730845497813
1,0.00012582394521111227,0.99853219584487,0.0004282551813027866,0.0002524703329279176,0.000661254695688308
0,0.8557121794145149,0.12729748454497727,0.005693791962062311,0.010712311070857787,0.0005842330075876797
1,0.00011402304419512033,0.999240104090493,6.827642106156003e-05,0.00022412307618227634,0.00035347336806787775
1,1.0621250995466805e-05,0.9992378204496154,0.00012106727261919665,9.432118686103861e-05,0.0005361698399087495
1,0.00029212845517415033,0.9993888624175038,5.7647941916784175e-06,0.0002334085321991442,7.983580093129944e-05
