target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.726396545450377e-05,0.9997608494067153,1.5629774876844878e-05,0.00014413210402673294,4.212474892650692e-05
1,0.00019582440248668573,0.9997539162649283,1.2639776959954789e-05,9.94467635627492e-06,2.7674879269080755e-05
1,0.003948997292868562,0.9957554609460233,0.0001583938479734512,4.384545888088371e-05,9.330245425390746e-05
1,1.1253522331370051e-05,0.9982466859390955,0.0005732154164844899,0.0001392032220810937,0.0010296419000076398
1,2.9799062195260048e-06,0.9997377622652196,4.117135636704357e-06,0.00017918139871019725,7.595929421410148e-05
1,4.801036645935157e-06,0.9997584913368279,1.0286683208556413e-05,0.00016564388237753946,6.0777060940077214e-05
1,0.00012145964459531571,0.9994715496098536,1.1272164294885264e-05,0.0003299953317650645,6.572324949079863e-05
1,0.00012835554761629844,0.9986747026426362,0.0002213210974652364,0.0009659325242449878,9.688188037377023e-06
1,3.1731740268932297e-06,0.999851452650176,1.4215208365980818e-06,7.779143772024373e-05,6.616121724007735e-05
1,2.195045585094492e-06,0.9999335778760333,1.0041420307045885e-06,3.991148787666342e-05,2.3311448474088487e-05
1,0.00027073710533798503,0.999559648388702,0.00010854457509136665,4.1166139820256066e-05,1.990379104844628e-05
1,8.023608624701748e-06,0.9864564438476218,6.948082160058607e-05,0.001133380715486093,0.012332671006666795
1,4.7292324079038345e-05,0.9904863327077015,0.006099768922409362,0.0030763007486596804,0.00029030529715050633
2,0.0035439660172349044,0.24486187171381257,0.7375224950213249,0.0022547485010934367,0.011816918746534103
1,0.00014419751468231685,0.15921513171509472,0.00023970478253847416,0.8384131431561311,0.0019878228315535107
1,0.2136516667900534,0.7859982446724372,8.568948997242316e-05,0.00020031455994631755,6.408448759066816e-05
1,0.004948151074747097,0.9946394339403911,5.322215460259499e-05,0.0002473299638473887,0.00011186286641187797
1,0.0022419508572674557,0.884418634527803,0.007601299924846137,0.0010673421767776528,0.10467077251330582
1,5.440888397063933e-05,0.999789409062745,9.595939778361019e-06,0.00011809207186283545,2.8494041643166083e-05
1,2.1797932948149608e-06,0.9997400044914662,3.6622292831807372e-06,0.00016078143906402838,9.337204689181413e-05
1,8.392034740066285e-05,0.999482559457913,3.520348236600943e-06,0.00042032113661272615,9.678709836956078e-06
1,7.047144903622267e-05,0.9997971671094935,6.8980296201084085e-06,0.00010516985434541712,2.029355750471793e-05
1,1.4587370283952412e-06,0.999867298775034,1.661494527202826e-06,0.0001118789442326689,1.7702049177578094e-05
1,0.0007674122597153305,0.8617879093125089,0.0055815811584647955,0.005062964780398537,0.12680013248891248
1,0.0002547751462592878,0.9996324457083612,8.870092905513855e-06,8.03157723508075e-05,2.3593280122965133e-05
1,3.98269140886015e-05,0.9997711582896294,3.4457573526177386e-06,0.00013813873116261008,4.7430307766932665e-05
1,4.103516159895498e-06,0.9992114937500163,1.992572315853576e-05,0.00023557308584043357,0.0005289039248247711
1,6.059243854709811e-05,0.990964324696014,0.00030021185228238967,0.00018717699153360798,0.008487694021622848
1,1.8169439588413135e-06,0.9998682648572408,1.5076648136423393e-06,4.114041892645696e-05,8.727011506002036e-05
1,8.236772221283869e-05,0.9996023253965814,4.001713641132556e-05,0.0002301576621103358,4.5132082684093365e-05
1,6.044899540366367e-05,0.9996964726420215,8.401875316740554e-06,0.00018838367469975467,4.629281255808093e-05
0,0.13759381655723,0.1391064071929844,0.0037735879215208424,0.7184233319597668,0.0011028563684980133
1,0.00026904998874921525,0.9995901630586179,2.3413113878669577e-05,0.00010549080373606557,1.188303501804594e-05
1,1.4162032174373647e-05,0.9998771076521508,2.630174364813132e-06,0.0001005077768204368,5.592364489434311e-06
1,5.628105871957573e-06,0.9997727622857375,1.3323479189028056e-05,0.00015824761122337392,5.003851797806517e-05
1,3.227353818272401e-06,0.9998137327488748,2.936680478631061e-06,0.00013117111027539078,4.8932106552719086e-05
1,4.917479661395861e-06,0.9998339387336225,4.656779094237549e-06,0.00013203284115107563,2.4454166471030733e-05
1,3.479769171614101e-06,0.9999639448940237,3.4433930041217745e-06,1.7065107018983702e-05,1.2066836781400906e-05
1,0.00040181362276081134,0.9994981035221854,6.6437714825754415e-06,6.849232169882124e-05,2.4946761872287383e-05
1,1.2996546549834969e-05,0.9998280936048388,2.548461094360821e-06,4.9276404259159345e-05,0.00010708498325769558
1,2.164179972536021e-06,0.9998899635208086,1.4416927768970398e-06,5.4043380515252585e-05,5.2387225926728726e-05
1,1.076156459830048e-05,0.9999529589462234,3.7231299702590664e-06,1.4279370268316531e-05,1.8276988939648575e-05
1,2.8173664797436416e-05,0.9998454130333009,2.1009221320462142e-05,8.568073452175162e-05,1.9723346059343417e-05
1,0.0002844616161457915,0.9978448076964447,0.0002476609498820099,0.00040713572236018175,0.001215934015167431
1,9.28077800113919e-05,0.999801892938367,1.3799228052020337e-05,8.16045126305431e-05,9.895540939244787e-06
1,0.5129396521961458,0.46467237796889993,0.0058972456432692605,0.01631011002071254,0.00018061417097257304
1,3.898923136300154e-05,0.9997618918226973,2.0690819894202533e-06,0.00013388595741422468,6.316390653623355e-05
1,9.650523829580229e-05,0.8807441782600666,0.0036954573145026363,0.0008815331869545383,0.11458232600018024
1,0.0014657279635643399,0.9981338436202751,1.461852507022942e-05,0.00030151793678634024,8.429195430376827e-05
1,8.797739877890826e-06,0.9999180691056687,2.590235364910611e-06,5.269356777361068e-05,1.7849351314584172e-05
1,3.199842859571953e-06,0.9997187873572623,4.566941402713392e-06,0.00020229780349793802,7.114805497744933e-05
1,2.1208868433557294e-06,0.9997673979172886,8.10826491107735e-06,0.0001825902977742102,3.978263318273528e-05
1,4.319020951157915e-05,0.9996257095488162,1.5004239111006674e-05,0.0002908882702900177,2.520773227125433e-05
1,1.6359352888784458e-06,0.999963941474288,6.842736120385989e-07,2.1982070734425276e-05,1.1756246076448627e-05
1,1.1327701979504602e-05,0.9998031731240993,2.011766003136153e-06,0.00010276883839435451,8.071856952372036e-05
1,0.0003480307156956039,0.9994833813728671,5.8965166092418595e-05,5.683661665738204e-05,5.278612868748236e-05
1,1.989186894596766e-05,0.9998885706666838,4.644410595796199e-06,4.17739554087713e-05,4.511909836565977e-05
1,4.215951712792973e-06,0.9992721546094893,5.712050027759468e-06,0.000570860263826908,0.00014705712494330554
1,3.2059772472490108e-06,0.9997682483330137,5.808071930750296e-06,0.00017657716986662839,4.6160447941648657e-05
1,5.862765391320336e-06,0.9999586336781703,4.6213555990412496e-06,1.9930120184657115e-05,1.0952080654672229e-05
1,0.00023191445319227882,0.9972355709574743,0.002088361294956286,0.0004141215479812811,3.003174639584061e-05
1,1.5051633205351894e-06,0.9998587965452005,1.5776974983504618e-06,0.00011850884642279372,1.9611747557850823e-05
3,0.00017133314374276706,0.5544323234011056,0.000261190450209057,0.4445602870626392,0.0005748659423034034
1,5.58652334357518e-06,0.9998947101381732,6.02996395654277e-07,4.666816899272067e-05,5.243217309465079e-05
1,2.8934008344976502e-05,0.99980284931069,2.7842166809049784e-06,9.687969714039033e-05,6.85527671438432e-05
1,0.00023411309340865412,0.9993612360705048,0.0003362885371782555,2.771764699860884e-05,4.064465190981728e-05
1,0.00025772140881427484,0.9986137025473031,0.0002940583265893574,0.0006737802165083835,0.0001607375007849945
2,0.00018889255362721896,0.49854840519108723,0.4845942987980216,0.0030363750477331573,0.013632028409530804
1,1.4757536911871369e-05,0.9997040748034064,1.9117806051163248e-05,0.0002498931609249198,1.2156692705701168e-05
1,3.399913085468076e-06,0.9998632959633041,1.909897990184772e-06,6.431752980766951e-05,6.707669581258689e-05
1,8.800829860796866e-05,0.99975712593889,6.491867352205106e-06,0.00012358563637586564,2.4788258773761863e-05
1,0.00024881907555931635,0.9996277061880426,2.6744384528188063e-06,7.622153437860575e-05,4.457876356660195e-05
1,1.816505215801743e-05,0.9997351057515398,2.0192408522662173e-05,0.00015125432525758158,7.528246252196965e-05
1,2.4818818547597537e-05,0.9996872006588112,5.724278654779402e-05,0.00015571416020561675,7.502357588777168e-05
1,3.045256637538849e-06,0.9993031879275758,3.0359662712523024e-05,0.00011427127086530546,0.0005491358822089817
1,9.894038281462097e-06,0.9999084945608554,1.2617384186574057e-06,5.066445803438319e-05,2.9685204410146386e-05
1,0.04174855414401655,0.7725028575082898,0.18277208981556056,0.0024592958375207357,0.00051720269461249
1,1.4102235035981495e-05,0.999627361383364,6.788941695854732e-06,8.601103697747944e-05,0.0002657364029264947
1,1.2218093155150125e-05,0.9998703152638396,1.8139147814414956e-06,4.309850741580295e-05,7.255422080801e-05
1,0.0002843740397136144,0.9995234102555319,0.00010746713727382588,6.637321540289301e-05,1.837535207787276e-05
1,9.72518103268564e-05,0.9997923813027005,5.409024269597599e-06,8.684363639384841e-05,1.8114226309246784e-05
1,0.000181948892867475,0.9997111307486444,9.083537978087338e-06,7.21987977311525e-05,2.563802277880528e-05
1,2.455402615171933e-05,0.9815371492097545,0.0029859584046945825,0.0004998020499808584,0.014952536309418257
1,0.00024004392009005222,0.9994799100408527,6.636438930243715e-05,0.00019905058111248532,1.4631068642299018e-05
1,2.6950194894046974e-06,0.999888876353715,1.715593775912729e-05,6.659937805220105e-05,2.4673310984284188e-05
1,1.0608397005794556e-05,0.999630260925553,4.978402683305997e-05,0.00012772829356157196,0.00018161835704650552
1,2.6103550888607927e-06,0.9996820845440386,4.752595723314231e-06,0.00020660266234873625,0.00010394984280059444
1,9.378802705321484e-06,0.9889944858661751,0.00011340641605125298,0.0007201537880263343,0.01016257512704191
1,3.8643627615105356e-05,0.9983081605568492,0.000324278348413174,0.0012316157870238009,9.73016800987296e-05
4,0.0038681615496081803,0.30798930890648224,0.6526960819393514,0.03180047677734897,0.0036459708272091676
1,7.12824373551688e-06,0.9996841626298422,1.0149055554484789e-05,0.00022104850353124082,7.751156733676035e-05
1,4.907107905397934e-06,0.9994789818849229,4.548846121356516e-06,0.00041332038052447554,9.824178052595186e-05
1,1.5496205283612204e-05,0.9998261698635968,2.5571789145713464e-06,0.00013643959633751168,1.9337155867478363e-05
1,5.233051995472547e-06,0.9988508834540599,1.8736549180897225e-05,7.984485485044876e-05,0.0010453020899133653
1,2.3174472883854513e-06,0.9994964596861606,2.3461740679704335e-06,0.0004366111226952886,6.22655697875622e-05
1,0.00023579557411392696,0.9995246894323734,2.1269400547071105e-06,0.0001751097235898492,6.22783298681237e-05
1,0.00014227524867242892,0.9995407576668318,3.095885811185449e-05,0.0001318520878931592,0.00015415613849076299
1,1.9342400381634116e-05,0.9998282089558074,1.315445359706127e-05,0.00010314140860419806,3.6152781609532985e-05
1,4.021188008160204e-06,0.9997320327689452,2.0403568596236253e-06,0.00013813222151419318,0.00012377346467319587
1,2.5589883595074166e-06,0.9997286637962984,1.589826354656269e-06,0.0001342965974632452,0.0001328907915243897
1,2.0375369499773617e-06,0.9996424357230381,1.6199900453293499e-06,0.0002698858687155453,8.402088125094374e-05
1,0.00010831746496528158,0.9995123783398726,0.00011414805365530109,0.00024087098524284674,2.428515626390022e-05
1,5.247041686249781e-06,0.999378315103507,3.339394284407176e-06,9.743447917364323e-05,0.0005156639813485494
1,1.1166513584413349e-06,0.9997600605653476,2.032987919926555e-06,0.00021904974207266612,1.7740053301307137e-05
1,0.19455186461752882,0.8037259550168414,0.0008595380535501849,0.0008394896189801165,2.3152693099438978e-05
1,4.0865634420687265e-05,0.9999229932850439,6.927502546031203e-06,1.7982350508251795e-05,1.1231227481080984e-05
1,5.6953729244944675e-06,0.9998434635473541,2.7247610806012054e-06,6.861094481611331e-05,7.950537382486617e-05
1,1.7776760043389406e-06,0.9998144918797205,2.1536650158614732e-06,8.646585905061116e-05,9.511092020874872e-05
1,2.7171034356329734e-06,0.9999681850117508,6.668735845237341e-06,1.1916251700922904e-05,1.0512897267187701e-05
1,3.2783624452305885e-05,0.9981582523971213,3.3360032059684266e-05,0.0001195145992006377,0.0016560893471660827
1,0.00013163228054869687,0.96202705188423,0.0008576719318711028,0.00031027598889023353,0.03667336791446005
1,0.00011359562622906451,0.9996794478293989,1.8342735303361823e-05,0.0001784530222224668,1.0160786845931004e-05
1,6.033700097634228e-05,0.9998348363536904,4.68438675475758e-06,8.598866931912976e-05,1.4153589259332618e-05
1,5.3107177799550526e-06,0.9999478153186543,7.238427388636148e-07,3.0354297628506396e-05,1.5795823198273166e-05
1,0.0002688721345306021,0.9993053087642045,1.9739548264314074e-05,0.00021594958386092302,0.0001901299691396559
1,0.00038001182588354133,0.9994861576624192,9.499987923415595e-06,0.00011500020934141468,9.33031443221205e-06
1,4.9757464397750566e-05,0.9997975851578362,1.1889191528814458e-05,9.133241175794228e-05,4.943577447918541e-05
1,6.700713120988338e-05,0.9997993993841788,3.2299627822285387e-06,0.00011396645139826509,1.6397070430799697e-05
1,3.5247701206516586e-06,0.9998800843338125,7.099281109920948e-06,5.462373567232831e-05,5.4667879284665705e-05
1,0.00020741239548799587,0.9995301611423841,5.008941542918836e-06,0.00024174238453883573,1.5675136045851727e-05
1,0.0005543507197259128,0.9991562671922258,8.936283293763578e-05,0.0001810245980055543,1.8994657104824222e-05
1,0.0012349529813569199,0.9743110610846826,0.0003159139791497465,0.002121954773803334,0.022016117181007294
1,3.7877111800910692e-06,0.9996046971170852,2.1213957535829512e-06,0.00031907693092728573,7.031684505384184e-05
1,1.3265351448630495e-05,0.9997124982459679,4.552159827326332e-06,0.0002594123344433069,1.0271908312961668e-05
1,1.5190115342746242e-05,0.9801493261150797,0.000426369794256772,0.0014778483986362474,0.01793126557668477
1,4.211220982636068e-06,0.9996125157837201,3.141132466189856e-06,0.0003718044501832304,8.327412647763854e-06
1,1.5020317963418927e-05,0.9997928722148588,6.528158505446673e-06,0.0001453846920958197,4.019461657657666e-05
1,0.02936574970934356,0.7560920794722489,0.003667537329420874,0.2105414642478352,0.00033316924115147153
1,1.0279862892420854e-05,0.9998203293094707,2.855719744196801e-06,0.00015527067381494543,1.1264434077618648e-05
1,4.44676835244305e-06,0.9995772646330542,3.601998280535246e-06,0.00015932413212503774,0.0002553624681876352
1,4.990615054739997e-05,0.9996842183361735,7.154345073913329e-06,0.00022905241273307362,2.9668755471995903e-05
1,6.544242671645411e-06,0.9804111506955887,4.066772882377953e-05,0.0002011447024373583,0.019340492630478358
1,0.026652792658446757,0.9718026236736081,0.0011138565793962173,0.00024834211751876065,0.00018238497103026459
1,7.717325164583317e-05,0.999107166981376,8.579145976214985e-05,0.0007098565224172126,2.0011784798907073e-05
1,0.0005036973185094607,0.9991967732623124,4.1690816985664215e-05,0.00023755897484292873,2.0279627349636568e-05
1,7.285114839850971e-06,0.9998687648078559,6.142612332437433e-06,0.00010031994628283333,1.7487518688939524e-05
1,1.1550765386826376e-05,0.9968698362927312,2.819195692951295e-05,0.0024629570276245277,0.0006274639573277658
1,5.7015354308260904e-06,0.9996310933697703,3.007157909624307e-06,0.0003361516462333102,2.4046290655756736e-05
1,6.685568275380191e-06,0.999520694553391,7.43059694379667e-05,0.0003866298638161679,1.1684045079448282e-05
1,1.0885346907681441e-05,0.9997964567312759,7.717349058520424e-06,0.00013252968973806426,5.2410883019750427e-05
1,2.2420983381432703e-05,0.9997540608104531,1.7474378156285273e-05,0.00012080658636007294,8.52372416491786e-05
1,5.004387646031486e-06,0.9998611309318598,1.868656693535218e-06,0.00011773558636716561,1.4260437433385166e-05
1,3.560067774101012e-05,0.995003346011302,0.00012069638501283825,0.00018712700482906617,0.004653229921115189
1,3.5369453362161167e-06,0.9997478255510671,4.232293181414675e-05,0.0001697663902910602,3.6548181491600214e-05
1,3.0164021660904093e-05,0.9998768140448159,5.0884343021531634e-06,5.3013156732835974e-05,3.492034248818121e-05
1,5.367253906190737e-06,0.999899726292708,1.2953451109304516e-06,8.102892515268312e-05,1.2582183122285232e-05
1,9.728012659126074e-06,0.9998296634758715,4.006494770300066e-06,7.452349709461529e-05,8.207851960425542e-05
1,2.827859519275035e-06,0.9998057430302901,2.0737026305727516e-06,0.0001657819650338358,2.3573442526151112e-05
1,3.082805222396911e-06,0.999947092821619,6.494073140801994e-07,3.9463980438730716e-05,9.710985405876094e-06
1,0.00023423569378984159,0.9996041746680366,8.59246317017798e-06,0.0001234534672639471,2.9543707739573254e-05
1,3.7282706903631338e-06,0.99991075482308,2.0300985431693597e-06,7.301707302258963e-05,1.0469734663976432e-05
1,8.210839687774429e-06,0.999924306272987,2.1806006752491225e-06,4.255466222441204e-05,2.2747624425523902e-05
1,2.370589952923453e-05,0.9992578942989603,0.0001363733849242536,0.00013147095633547873,0.00045055546025074463
1,7.554476591786343e-06,0.999800971254002,3.884613959016206e-06,7.578599497601398e-05,0.0001118036604711357
1,0.000324998721965458,0.9318887321632316,0.015521859734461114,0.0004652977910452574,0.05179911158929664
1,0.16028316083302568,0.620237326044027,0.10260808833985981,0.10065615101350939,0.016215273769578126
1,9.220114981312089e-05,0.9990854923428344,0.0001671471566436175,0.0006183523394905888,3.680701121812742e-05
1,2.2509864972541757e-06,0.9997410967159078,3.330980823030405e-06,0.00016371804111596112,8.960327565576409e-05
1,3.1277608973989954e-05,0.9998103951887418,1.4062657230756067e-05,0.0001279912210725145,1.6273323980735182e-05
1,4.285610850114211e-06,0.9999176790419138,2.9877652683118257e-06,5.9679346089620574e-05,1.5368235878273307e-05
1,7.679204638712426e-05,0.9997578196864884,2.7870340936602466e-06,9.357441414606676e-05,6.902681888471983e-05
1,2.872999831518072e-06,0.9999221900592105,8.126535538656141e-07,4.899152617012364e-05,2.5132761234074578e-05
1,5.600361671735598e-05,0.9998572203755467,4.515976059481326e-06,6.196548628015738e-05,2.0294545396273204e-05
1,0.00018400709495468924,0.9405958626969133,0.007381803887421167,0.00046011618077726636,0.051378210139933614
1,0.00018961413285612902,0.9978487067497733,0.0005732280835437358,0.0006119379409111945,0.0007765130929155164
1,8.413231685750142e-06,0.9997095823580276,4.536261414135173e-06,0.00014292608457872063,0.00013454206429370304
1,7.396584236371441e-05,0.9996583620761057,1.6795676487657278e-05,0.00022469524263977233,2.618116240307773e-05
1,4.107570553633208e-06,0.9993598601919702,4.817824490008153e-06,0.0005102544471160899,0.00012095996587014561
1,0.0004236827237563898,0.9992189562578889,0.0001000217953997437,0.00017955215229847963,7.778707065634813e-05
1,6.133813127762066e-06,0.9994820498846988,2.2507993154952126e-06,0.0003353741221469982,0.00017419138071089873
0,0.8941204848654247,0.10481853032560423,0.0004680012034416878,0.0005621125954532542,3.087101007601074e-05
1,0.0003891326310711273,0.9366638059349972,0.0007548120666738442,0.0010878659125026654,0.061104383454755294
1,1.505852559576374e-05,0.9997617408082069,4.815293518506873e-06,9.407508313584048e-05,0.00012431028954295513
1,2.9969478064541632e-05,0.9998906218500918,1.5301497450326568e-05,3.0774977953006344e-05,3.333219644030321e-05
1,9.635361541740843e-05,0.9966740300588581,0.0005494324295235217,0.002599834892789909,8.034900341115341e-05
1,5.258426681528601e-06,0.9998687284592607,1.9818302323016032e-06,9.206220522358573e-05,3.196907860193105e-05
1,0.00030925940171466033,0.9994930231886765,2.9705906077792552e-05,0.00014437537821778654,2.3636125313210995e-05
1,7.443048358070555e-05,0.9980722499703163,9.173305694996135e-05,0.0011329967264749534,0.0006285897626780886
1,3.870123451085786e-05,0.9890666792639425,0.00015377326800852657,0.0009208497463761736,0.009819996487161772
1,0.0019705254977510946,0.9978383456565407,1.5729630035025563e-05,0.000166312911481315,9.086304191868274e-06
1,6.753360471342465e-06,0.9996599805296468,9.139762999811046e-06,0.00011068891428679866,0.0002134374325951346
1,0.003111893700537159,0.9866566637272657,0.002561581273706858,0.007552353409487252,0.00011750788900296187
1,2.0275460645994167e-06,0.9998752944526884,1.7805278548090973e-06,5.8328000761637486e-05,6.256947263048908e-05
1,5.492131729826444e-06,0.9993052000727773,4.682870178646258e-06,0.0006112287154034395,7.339620991068215e-05
1,2.9613322675843525e-06,0.999791893321504,1.2550605678681453e-05,0.00014903863333259472,4.3556107217244714e-05
3,0.16080737592812788,0.486408016731421,0.043579901165124446,0.3058415717477544,0.003363134427572379
1,3.649469668452352e-06,0.999340454991633,5.009815164202932e-06,0.0003322031819774266,0.0003186825415569363
1,1.2697485668506621e-06,0.9999271993500135,2.203612817838462e-06,4.116869509442304e-05,2.8158593507328648e-05
1,0.00022869760473013983,0.9513982552835596,0.0015577057863280029,0.0013079405066875453,0.04550740081869484
1,3.284450690112141e-05,0.9998066722736095,9.6047579213853e-06,0.00011033996112933813,4.053850043867515e-05
1,1.514084506169507e-05,0.999715320314057,5.252428289754145e-06,0.0002484051768573896,1.5881235734217946e-05
1,1.5530646339118006e-06,0.9999413625287502,1.9615662319349334e-06,2.6026744013738427e-05,2.9096096370198223e-05
1,2.3818591864087162e-06,0.9997344920185666,2.9112223597662307e-06,0.00021392193846538578,4.629296142174084e-05
1,0.005387148967671094,0.9036751439670054,0.002086136103551538,0.08871403395819023,0.00013753700358161075
1,2.6270644569797694e-06,0.9998381296289368,1.1498230988313276e-06,8.009876121859642e-05,7.799472228872303e-05
1,1.3708778297008143e-06,0.9999269316302327,1.8998867045622112e-06,3.8000046156544355e-05,3.179755907646049e-05
1,5.213386465885705e-06,0.9998893488216111,1.9035644510278021e-06,6.233234606056948e-05,4.120188141145079e-05
1,0.00010556959788885287,0.8612579711663808,0.13390940622656547,0.001972621784214976,0.002754431224949929
1,1.733393774352055e-05,0.9996546163963044,8.35716781878172e-05,0.00015740223607839122,8.70757516860844e-05
1,0.0003179287427406565,0.9994905105742027,9.19218473196133e-06,0.00015638981765936987,2.5978680665483454e-05
1,0.0014847698171192682,0.9984012587033796,7.326406468913347e-06,4.085005662301925e-05,6.579501640924979e-05
1,1.1598962388408907e-05,0.9998833076186886,1.3799754532363892e-06,7.355866198140702e-05,3.0154781488377438e-05
1,3.1744131346630125e-06,0.9995894823692255,4.533236563204615e-06,0.0003144552208433262,8.83547602332278e-05
1,9.558760983123213e-05,0.9997643270116853,1.194623802568276e-05,0.00011709123460316209,1.1047905854442626e-05
1,4.16336094726466e-06,0.9998913390558609,2.1017734902057097e-06,7.584827719459659e-05,2.654753250685955e-05
1,6.216986218569843e-06,0.9997952937001562,4.6382480810025895e-06,0.00017446614792730527,1.9384917617045702e-05
1,0.0008174974090002662,0.994127235543242,0.0046712655945584745,0.00020955486468198086,0.00017444658851727344
1,0.12441756799138776,0.8754030902334594,4.310850014751376e-05,8.117773309619186e-05,5.505554190924675e-05
1,9.739334737344005e-06,0.9998040688405764,3.1578487070622208e-06,0.00014953795189125404,3.349602408793935e-05
1,0.007557948344786399,0.9923130326639512,2.4431563385900164e-05,9.128475728015674e-05,1.330267059620351e-05
1,0.0003907611467272592,0.9995193286076338,6.702471409607101e-06,7.647551983467725e-05,6.732254394845644e-06
1,1.711564463896583e-06,0.9999429228301983,1.4672118063344833e-06,1.7486215796888695e-05,3.6412177734601386e-05
1,0.0002445106025736344,0.9996662797873289,7.204718977387006e-06,2.194340062424417e-05,6.0061490495875456e-05
1,0.00022485768237526428,0.9755624624022136,0.0003383301228021142,0.0009635377885662265,0.022910812004042668
1,2.5528703353228375e-05,0.9996756941706548,7.557341134375348e-06,0.0002673838620161976,2.3835922841234417e-05
1,4.859275845690295e-05,0.9998288352120736,1.7255436251919303e-06,3.7245838494297636e-05,8.36006473499671e-05
1,6.264375817493365e-06,0.9995743253181364,1.0340242713800224e-05,0.00036094511786274224,4.812494546973866e-05
1,8.170496609946777e-06,0.999743011835125,1.4376904624197085e-05,0.00010020778313784492,0.0001342329805029395
1,4.5559352735273104e-06,0.9998494561240249,1.7666194423382145e-05,9.794916431853115e-05,3.0372581959709298e-05
1,5.2646318389583645e-06,0.9999386704525347,7.668129686327188e-06,3.197313844674451e-05,1.6423647493329486e-05
1,4.0346041831910626e-05,0.7607580632856809,0.0032440755230137793,0.001373509670603808,0.23458400547886946
2,0.04220448238308634,0.8359548662679909,0.11525845687978965,0.005722859847121408,0.0008593346220116709
1,2.4626973076354816e-06,0.9998395832760137,1.4898963322745134e-06,0.0001343871714506564,2.2076958895807714e-05
1,0.0013213113133564679,0.9984456179924447,7.826422462750296e-06,0.0001879350568479184,3.7309214888111094e-05
1,0.0005218778043709869,0.9989869445554557,0.00036458761221567414,0.00010423853528675154,2.2351492670978056e-05
1,5.5743134120800517e-05,0.9995542851328191,5.955565804153286e-06,0.00036870087121945326,1.5315296036532773e-05
1,2.008805398056378e-06,0.9998504598657009,3.3785191147772273e-06,0.00013833445440703595,5.818355379364557e-06
1,5.188034340255682e-05,0.9996837976251846,1.2901971455343715e-05,0.00023044084444068128,2.0979215516937152e-05
1,6.723786671403563e-05,0.9997152049003662,5.153638904205815e-05,0.0001219513960285438,4.406944784897541e-05
1,0.00035893852301782913,0.9987675652374133,9.780552239205671e-05,0.00041245352985415547,0.00036323718732263243
1,0.0026708747287975745,0.9971073662836777,3.916805514250885e-05,0.00013180480449604342,5.078612788622753e-05
1,0.00015532112216656437,0.9987078011271369,0.0002572045390354247,0.00040287960234664677,0.0004767936093145704
1,0.00029572944136439506,0.9995396601398325,8.918272477038587e-05,5.0871189053511874e-05,2.4556504979347563e-05
1,6.4444563573328304e-06,0.9993405295942214,7.274182475726738e-05,0.00017864614720680948,0.00040163797745728416
3,0.0019817249920557355,0.09119872393445191,0.004095726061368937,0.9015154718229893,0.001208353189133968
2,0.00029400625155891425,0.06410708629613496,0.9305318524221333,0.0011068480082583763,0.00396020702191441
1,4.9033883425415215e-06,0.9996719984754021,4.969277676265238e-06,0.00019133816617160853,0.00012679069240744144
1,3.523299163923814e-06,0.9998208711881126,2.288950722768179e-06,0.0001397010640902698,3.361549791044062e-05
1,2.244828848171551e-05,0.9997249224105252,3.923845342754539e-06,6.423394613282673e-05,0.0001844715095173583
1,6.645046956145126e-06,0.9997582781799309,8.958675762574778e-06,0.00019703081086854118,2.9087286482107427e-05
1,0.0005163526263550325,0.9992984276083249,9.810672953416302e-06,0.00016511419014732018,1.0294902219565215e-05
1,0.00017986334906971323,0.9135592716387858,0.00043395213448018115,0.0005979024926350257,0.08522901038502932
1,4.111717709888751e-05,0.9998218161053224,5.7468284102016685e-06,0.00011803419467108648,1.3285694497442439e-05
1,1.3764724942277948e-05,0.9997587353698804,2.0425348071390234e-05,0.00015752427764360863,4.955027946230438e-05
1,0.0008163392839331602,0.9989341015116219,1.4098138697047472e-05,0.00020128068606264024,3.4180379685404795e-05
1,7.339615166487371e-05,0.9997625035038407,4.728276728564456e-06,0.00012058707426019712,3.8784993505623914e-05
1,3.63526747172887e-05,0.9996715613602014,1.528949695493275e-05,0.00021121586626242033,6.558060186394091e-05
1,0.005118881051306105,0.9929062959167723,0.000994953784860866,0.0009219201313204548,5.794911574045055e-05
1,1.8276847391354856e-05,0.9998112960873963,5.7702866835802164e-06,0.00014875567389834718,1.590110463046852e-05
1,5.839597700889571e-06,0.9997145918422332,3.5751726703260404e-05,7.951882578743735e-05,0.0001642980075751757
1,2.7861136443870613e-05,0.9998647295608558,3.4240916155702558e-06,8.755724675621239e-05,1.6427964328770462e-05
1,1.0480851526573379e-05,0.9997991546332172,1.3011350933485704e-06,0.00012148415542437517,6.757922473875576e-05
1,1.3029119410739941e-05,0.9990519723370105,9.907923380211945e-05,0.0005628705674622043,0.0002730487423144822
1,5.194176478759801e-06,0.9998624561652291,1.4598782354671197e-06,0.00011561046246241439,1.5279317594461578e-05
0,0.6208042979117805,0.3787845371392132,0.00027931421416182127,8.554911410721898e-05,4.630162073713645e-05
1,3.3049835792514037e-05,0.9809084808274108,0.0028986986928829753,0.000562160301860569,0.015597610342053116
1,5.897395762653143e-06,0.9998563751521471,5.6569845989912865e-06,0.00011240270543829457,1.9667762053182293e-05
