target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
0,0.60301316,0.32866308,0.0022216514,0.06492961,0.0011724946
1,0.00031760594,0.99903417,0.0002326586,0.0002542105,0.00016133935
1,3.666585e-05,0.99987817,2.8515578e-05,3.156065e-05,2.5041641e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.244205e-05,0.9998938,2.5230644e-05,2.6278487e-05,2.226193e-05
1,0.015209116,0.9825932,0.0007757133,0.0009213199,0.00050069316
1,0.0001794956,0.99946195,0.0001265727,0.00015033117,8.169787e-05
1,0.00017685632,0.999448,0.00014647775,0.00014812071,8.04966e-05
1,0.0001363975,0.99953437,9.618186e-05,0.00017098294,6.208167e-05
1,3.2684802e-05,0.99989474,2.3577886e-05,2.455709e-05,2.4390723e-05
1,0.00019885674,0.99943215,0.000101980426,0.00020115224,6.582448e-05
1,0.0002752304,0.9992705,0.00017329023,0.0001768961,0.00010409295
1,7.826182e-05,0.9997458,6.505841e-05,7.193766e-05,3.8995513e-05
1,3.7056787e-05,0.9998809,2.795569e-05,3.388098e-05,2.015788e-05
1,3.758341e-05,0.999851,2.922915e-05,5.1240568e-05,3.0917832e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.8042905e-05,0.99986935,2.7790824e-05,3.6573507e-05,2.8259468e-05
1,4.01044e-05,0.999853,3.4609333e-05,4.9054768e-05,2.3225326e-05
1,0.00019403832,0.9994184,0.0001368275,0.000162511,8.831694e-05
1,3.705669e-05,0.9998783,2.7955615e-05,3.626264e-05,2.0415213e-05
1,0.00021161076,0.9992803,0.00014975,0.00025664482,0.00010172832
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,9.881413e-05,0.9997712,4.0601182e-05,5.3752956e-05,3.565239e-05
1,2.7013866e-05,0.999877,2.1529508e-05,5.28809e-05,2.1534293e-05
1,2.9232195e-05,0.99990845,2.1087273e-05,2.196304e-05,1.9222989e-05
1,0.0007632442,0.99790823,0.00033006727,0.0008165676,0.00018185783
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001374715,0.99958783,9.6938995e-05,0.000115135146,6.257044e-05
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1467831e-05
1,0.000103229126,0.9995516,8.028283e-05,0.00017968213,8.5161555e-05
1,5.6630946e-05,0.9998203,4.4052227e-05,4.607507e-05,3.292664e-05
1,0.2991385,0.6067399,0.08746974,0.0049093976,0.0017425522
1,0.0002444575,0.99937856,0.00013050422,0.00015075391,9.567025e-05
1,2.7935062e-05,0.9999068,2.3656597e-05,2.2627768e-05,1.8985636e-05
1,0.0001327961,0.99958736,0.000101924496,0.000112450616,6.549767e-05
1,3.3646043e-05,0.9998987,2.4169456e-05,2.5279298e-05,1.822895e-05
1,3.8103863e-05,0.9998759,2.8745606e-05,3.5694262e-05,2.15874e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0009552271,0.9741013,0.00084747805,0.00053878955,0.023557184
1,0.0028026954,0.7704169,0.004090186,0.0034134686,0.21927679
1,0.00016373592,0.99947745,7.8336314e-05,0.00024009254,4.0411505e-05
1,3.5947807e-05,0.99988055,2.7119071e-05,3.701192e-05,1.9326124e-05
1,0.0009822152,0.99736756,0.0005751689,0.00068436237,0.0003907239
1,4.5029552e-05,0.9998565,3.2344517e-05,4.0888903e-05,2.5236368e-05
1,3.495983e-05,0.9998815,2.637377e-05,3.8340684e-05,1.8794975e-05
1,0.00062321476,0.99239177,0.00045602172,0.0004875938,0.0060414704
1,3.810394e-05,0.9998779,2.8745664e-05,3.423145e-05,2.0992184e-05
1,0.00037123275,0.9994473,5.9078327e-05,6.274412e-05,5.963852e-05
1,0.00014993119,0.99936134,0.000106101405,0.00031050888,7.207684e-05
1,7.140927e-05,0.99981123,5.163641e-05,3.865239e-05,2.7129141e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.688226e-05,0.9998808,2.7824053e-05,3.4167457e-05,2.0319136e-05
1,0.00031455385,0.999175,0.0001767266,0.00020414857,0.00012955513
1,2.8709586e-05,0.99990475,2.0621961e-05,2.4390292e-05,2.1525651e-05
1,2.7047581e-05,0.9999064,2.1035308e-05,2.99424e-05,1.5560585e-05
1,4.1449137e-05,0.99983597,3.0279121e-05,3.7889786e-05,5.4358577e-05
1,9.910419e-05,0.99967825,7.576938e-05,9.0610854e-05,5.6321256e-05
1,0.017568989,0.9793376,0.0010689975,0.0012392466,0.0007852117
1,9.9826684e-05,0.99945384,0.00010062009,0.0002846538,6.109759e-05
1,0.00013535211,0.99951375,9.544468e-05,0.00019391143,6.160585e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,7.832474e-05,0.99969864,6.0914314e-05,0.00010142278,6.0722505e-05
1,2.9074099e-05,0.99990904,2.0885245e-05,2.1844258e-05,1.918114e-05
0,0.90130514,0.097508654,0.00039134015,0.00054234226,0.00025259505
1,0.00013535643,0.99954563,9.544773e-05,0.00016191394,6.160782e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.592472e-05,0.99971455,6.1147875e-05,7.939617e-05,5.8947335e-05
1,0.00018066412,0.9993963,0.0001645259,0.00015711632,0.00010131798
1,0.00043607867,0.9989059,0.00023227115,0.00027586985,0.00014992221
1,3.1539646e-05,0.9998934,2.412378e-05,2.6615131e-05,2.433335e-05
1,0.00010071704,0.9996892,7.230568e-05,8.763109e-05,5.0205148e-05
1,3.129662e-05,0.9999057,2.2726796e-05,2.3514101e-05,1.6785967e-05
1,3.7128393e-05,0.9998754,2.712276e-05,4.1037463e-05,1.92862e-05
1,0.0009890866,0.9937815,0.0006999441,0.00405398,0.00047548648
1,4.4508328e-05,0.99986196,3.1970125e-05,3.7812148e-05,2.3687411e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,2.8229086e-05,0.99989223,2.0621703e-05,3.1469935e-05,2.7374608e-05
4,0.0012990097,0.96849805,0.002626732,0.0010937861,0.026482401
1,8.431373e-05,0.9992835,6.35334e-05,0.0005225345,4.614991e-05
1,4.3296764e-05,0.9998429,3.3861215e-05,4.4393233e-05,3.5496945e-05
1,0.0008283513,0.9978441,0.00041517915,0.0006303177,0.00028203992
1,0.0006919298,0.9981456,0.0004051822,0.0004821046,0.00027524875
1,0.00033266313,0.9984836,0.00034276245,0.00068956555,0.00015141246
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.976647e-05,0.99990344,2.1744783e-05,2.8044573e-05,1.6966069e-05
1,6.610604e-05,0.9997912,2.8193115e-05,9.111574e-05,2.3406928e-05
1,0.00012713709,0.99958116,0.00010462959,0.00011455817,7.25544e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00013535284,0.9995191,9.54452e-05,0.00018847053,6.160618e-05
1,0.00020806828,0.9994667,9.6024676e-05,0.00016720047,6.198028e-05
1,0.0018795006,0.9802066,0.0016810171,0.0015741203,0.01465875
1,0.00089690863,0.9973073,0.00063641055,0.00075117935,0.00040823
2,0.0017452168,0.07703773,0.9043887,0.0013689222,0.015459435
1,0.0003609846,0.031167787,0.00041417746,0.96777433,0.00028265614
1,0.10728516,0.8904963,0.00076463376,0.0008899605,0.00056389725
1,0.00017013613,0.99945134,0.00012935957,0.00015365667,9.550883e-05
1,0.00179619,0.67573863,0.003454951,0.0031068267,0.31590337
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.2455526e-05,0.99987733,2.8159939e-05,3.33181e-05,1.8700404e-05
1,0.00016859181,0.9996074,7.809622e-05,9.292251e-05,5.30524e-05
1,2.8094266e-05,0.99988854,2.184931e-05,3.8622362e-05,2.2918066e-05
1,0.0031004031,0.78688693,0.007913306,0.018606687,0.18349268
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,3.0344057e-05,0.99988973,3.1641328e-05,2.7136706e-05,2.1107238e-05
1,0.00026412468,0.9864247,0.00027446818,0.00023584918,0.012800881
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00042423455,0.99880326,0.00028147522,0.0003137688,0.00017720331
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
0,0.8832405,0.009648996,0.00029850387,0.10669483,0.00011708201
1,9.5438634e-05,0.99970204,8.1119855e-05,7.409505e-05,4.722433e-05
1,3.6551617e-05,0.99985814,2.8722927e-05,4.9342965e-05,2.7272989e-05
1,3.2194454e-05,0.9998448,3.0982636e-05,6.934757e-05,2.262024e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013535909,0.9995653,9.5449606e-05,0.00014228163,6.160903e-05
1,4.6344172e-05,0.9998282,3.3064163e-05,3.8146005e-05,5.4217802e-05
1,3.7056772e-05,0.99988055,2.7955679e-05,3.388097e-05,2.0495358e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001353592,0.999566,9.544967e-05,0.0001415085,6.160908e-05
1,0.00044167158,0.9986759,0.0003114483,0.00036990904,0.00020102784
1,0.00019228342,0.9970312,0.00075638515,0.00016722115,0.0018528319
1,9.48916e-05,0.99970824,7.625874e-05,7.367028e-05,4.695361e-05
1,0.14561412,0.8019831,0.0057081026,0.04342299,0.00327161
1,0.00021414243,0.999358,0.00015100406,0.0001793486,9.7467375e-05
1,0.0012808351,0.96908456,0.0013219666,0.001178936,0.027133757
1,0.000112326634,0.999721,5.434673e-05,6.448039e-05,4.7839854e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.139985e-05,0.99987817,2.442011e-05,4.2810014e-05,2.3228613e-05
1,0.00035015034,0.99903214,0.00021530065,0.0002561747,0.00014625826
1,0.0001353531,0.999521,9.544538e-05,0.0001865514,6.16063e-05
1,5.88864e-05,0.99980944,4.301726e-05,5.661192e-05,3.206117e-05
1,0.00033480974,0.9992023,0.00016012082,0.00019169711,0.00011103745
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00012729938,0.99961424,9.0085596e-05,0.00010718803,6.119703e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.0024120351,0.99278224,0.0015368924,0.002284729,0.0009840592
1,3.0602878e-05,0.99985063,2.3800318e-05,6.72534e-05,2.7630818e-05
3,0.00028111768,0.8756022,0.00023236786,0.12374919,0.00013514247
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00015021794,0.9996257,7.8097655e-05,9.2924216e-05,5.3053376e-05
1,0.0001910149,0.9994784,9.795878e-05,0.0001694207,6.322867e-05
1,0.0016147471,0.9937355,0.002665108,0.0012633542,0.00072128855
2,0.0014470236,0.2286641,0.752583,0.0042279456,0.013077888
1,2.9425511e-05,0.99990416,2.2898368e-05,2.80554e-05,1.549594e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,6.963264e-05,0.9997825,5.5661076e-05,5.8488167e-05,3.370299e-05
1,0.00015021794,0.9996257,7.8097655e-05,9.2924216e-05,5.3053376e-05
1,3.9165214e-05,0.9998766,2.8486696e-05,3.2906835e-05,2.2761336e-05
1,0.00018710295,0.999433,0.00013240676,0.00015754356,8.99466e-05
1,0.00015243204,0.99952507,0.00012548729,0.00012766488,6.937982e-05
1,2.6212892e-05,0.99992085,1.8829893e-05,1.9694546e-05,1.4419215e-05
1,0.01877718,0.5304583,0.44668543,0.003143155,0.00093592436
1,3.4262608e-05,0.9998342,2.5847785e-05,8.4740794e-05,2.0969976e-05
1,4.5005683e-05,0.9998555,3.232956e-05,3.381414e-05,3.337029e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.0005298701,0.99857616,0.00027636645,0.00031924917,0.00029829264
1,7.415493e-05,0.9997832,4.6487847e-05,4.862258e-05,4.7530084e-05
1,0.0010412566,0.9924481,0.0010616523,0.0008720738,0.0045769284
1,0.00031432405,0.9990175,0.00024368243,0.00025965576,0.00016490658
1,5.3516476e-05,0.99982905,4.1629537e-05,4.354113e-05,3.2245876e-05
1,0.00036118441,0.9988813,0.00027973307,0.0003041227,0.00017363325
1,0.00015404561,0.9995332,0.00010901303,0.00012970877,7.405484e-05
1,8.405177e-05,0.9982699,7.211997e-05,7.7621014e-05,0.001496265
1,6.6569024e-05,0.99969983,5.2601954e-05,0.00014460372,3.643721e-05
4,0.004042347,0.06618723,0.8871314,0.039659914,0.0029791193
1,3.6882095e-05,0.99987626,3.0233537e-05,3.4167304e-05,2.2481461e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00017826,0.99946564,0.00012570142,0.00014929633,8.1135484e-05
1,6.0977625e-05,0.9997551,5.3416865e-05,8.313592e-05,4.7354468e-05
1,5.3913733e-05,0.9996927,4.2968204e-05,0.00016541303,4.5096214e-05
1,0.00040580938,0.9987834,0.0002861596,0.0003398735,0.00018470516
1,0.000114560484,0.999629,8.642458e-05,0.000107315944,6.270582e-05
1,3.9086928e-05,0.99987185,2.9487232e-05,3.5737135e-05,2.38595e-05
1,4.745454e-05,0.9998443,3.4086377e-05,4.3090902e-05,3.1048017e-05
1,5.3362757e-05,0.99980885,3.898217e-05,5.8981066e-05,3.9830753e-05
1,2.7658001e-05,0.9999051,2.151002e-05,2.2403345e-05,2.3367664e-05
1,0.0005029436,0.998604,0.00031126017,0.00037035166,0.00021144537
1,3.115506e-05,0.9998852,2.2759188e-05,2.8771407e-05,3.2128093e-05
1,5.9203012e-05,0.9997806,4.6043064e-05,6.738813e-05,4.676689e-05
1,0.17425023,0.82331884,0.00097555533,0.0010037826,0.0004516051
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.5529843e-05,0.99984574,3.4347777e-05,4.993289e-05,2.447756e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.0001927631,0.9994222,0.00013592825,0.00016144298,8.7736524e-05
1,3.7718615e-05,0.9998543,3.3776778e-05,3.8959042e-05,3.5223093e-05
1,0.00012274084,0.9915733,0.00012370729,0.00018288087,0.007997422
1,0.000119120414,0.9996891,6.643392e-05,7.656107e-05,4.879609e-05
1,4.017699e-05,0.9998628,3.066174e-05,3.6211142e-05,3.0144225e-05
1,2.3250679e-05,0.9999217,1.7679837e-05,1.849168e-05,1.8878816e-05
1,0.00026686717,0.9992481,0.00020755036,0.00016796339,0.00010944804
1,0.00014147321,0.9995664,9.5306175e-05,0.000109834495,8.699319e-05
1,0.0004941902,0.99877125,0.00025600308,0.00030460407,0.0001739081
1,0.0001729878,0.9994815,0.000121983685,0.00014488076,7.873583e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,9.265209e-05,0.9997904,3.321353e-05,5.70574e-05,2.6721693e-05
1,0.000209098,0.9993405,0.00016427135,0.00017493483,0.00011116703
1,0.00012659581,0.9973448,9.090345e-05,8.1027116e-05,0.0023566782
1,3.1658863e-05,0.99989927,2.2837803e-05,2.3786271e-05,2.243351e-05
1,3.4827335e-05,0.9998847,2.8160146e-05,3.3318345e-05,1.8925275e-05
1,0.00065371,0.97728306,0.008183092,0.0071943738,0.0066857147
1,2.7536653e-05,0.9999168,1.9780808e-05,2.0689127e-05,1.5136041e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0042011943,0.94063747,0.0031054064,0.050458435,0.0015974724
1,4.116345e-05,0.99985087,2.9934768e-05,5.2698684e-05,2.5266256e-05
1,3.9068087e-05,0.9998617,2.8539731e-05,3.4938577e-05,3.5688787e-05
1,0.00011803915,0.9996228,7.98032e-05,9.218587e-05,8.7150234e-05
1,0.00019879747,0.9963521,0.00017173881,0.00016739052,0.003109996
1,0.016358,0.98233783,0.00051755196,0.00047936424,0.00030730935
1,3.1712272e-05,0.9998996,2.49784e-05,2.694123e-05,1.6700198e-05
1,0.00035426137,0.9989039,0.0002532898,0.0002991322,0.00018941425
1,2.8913733e-05,0.9999074,2.1115564e-05,2.4391984e-05,1.8250172e-05
1,0.0012322629,0.9953157,0.00087203254,0.001987669,0.0005923894
1,3.0060324e-05,0.9998975,2.1959446e-05,2.7599692e-05,2.2856151e-05
1,0.00013535151,0.99950933,9.544426e-05,0.00019827404,6.1605584e-05
1,3.5372923e-05,0.9998048,2.6654758e-05,0.000113874616,1.9361702e-05
1,4.039603e-05,0.9998629,2.9293653e-05,3.3839005e-05,3.354139e-05
1,3.0068572e-05,0.9999,2.1598114e-05,2.554482e-05,2.2810436e-05
1,0.00016107764,0.998808,0.00016234594,0.00014727311,0.00072131766
1,0.00013639189,0.9994931,9.617789e-05,0.00021221065,6.207911e-05
1,0.00015226485,0.9995435,0.00010737084,0.000127525,6.930373e-05
1,2.7347345e-05,0.9999105,1.964347e-05,2.3232999e-05,1.9333633e-05
1,3.7056725e-05,0.99987924,2.7955643e-05,3.471331e-05,2.0994174e-05
1,2.0968466e-05,0.9999281,1.6307491e-05,1.9322159e-05,1.5258071e-05
1,2.6563133e-05,0.99989474,2.0663017e-05,3.6376223e-05,2.1602018e-05
1,0.00013695657,0.9995591,0.000114612136,0.00011748359,7.182861e-05
1,2.5417185e-05,0.9999044,1.8258299e-05,3.2142834e-05,1.9732857e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.4029074e-05,0.99970275,8.4696934e-05,7.68277e-05,5.16545e-05
1,3.7056565e-05,0.99987495,2.7955522e-05,3.781217e-05,2.2151871e-05
1,0.0019074536,0.93153876,0.008462757,0.0016061052,0.056484934
1,0.008675554,0.66042036,0.202072,0.077230066,0.05160201
1,0.00073417765,0.9974842,0.0004951497,0.0009797973,0.00030666683
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,7.929606e-05,0.9997451,5.9752405e-05,7.250023e-05,4.3403485e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.3865155e-05,0.9998666,3.1508138e-05,3.726574e-05,2.0712963e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00035395465,0.99893886,0.00024959387,0.00029644414,0.00016110335
1,0.002586118,0.7702561,0.0068227956,0.002316516,0.21801844
1,0.00041204633,0.9982027,0.0008332357,0.00033822903,0.00021379619
1,4.5878867e-05,0.9998481,3.4611076e-05,4.4812918e-05,2.6578695e-05
1,0.0005372603,0.99874866,0.00024887326,0.0002961207,0.00016906467
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00021020346,0.99951494,9.701016e-05,0.00011521956,6.261632e-05
1,5.2881536e-05,0.9998109,3.863063e-05,5.5820805e-05,4.1760748e-05
0,0.9820103,0.017750004,8.250992e-05,0.000102830105,5.429763e-05
1,0.00068643806,0.9913629,0.00057090406,0.00050479214,0.0068748663
1,3.426134e-05,0.99979717,2.5846826e-05,0.00012408358,1.8637234e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,8.146185e-05,0.9995117,8.0023325e-05,0.00028216635,4.4588945e-05
1,3.705665e-05,0.9998772,2.7955586e-05,3.7812257e-05,1.9922238e-05
1,0.00039867175,0.998898,0.00024513563,0.0002916735,0.00016652563
1,0.00011449749,0.9995521,0.00017053293,0.00010442439,5.8495047e-05
1,0.0012588013,0.9723613,0.0009210962,0.0010399675,0.024418779
1,0.00017291449,0.99950767,0.00010274461,0.00011840695,9.8285615e-05
1,0.00018074682,0.99945813,0.00012745502,0.00015137909,8.226737e-05
1,0.006217632,0.97949547,0.0044117835,0.0070450734,0.0028299708
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00035436044,0.9986664,0.0002588649,0.00038529473,0.00033507915
1,3.626277e-05,0.9998789,2.8973689e-05,3.588876e-05,1.9977828e-05
3,0.028893292,0.5496779,0.008369989,0.41067588,0.0023829024
1,0.0008354034,0.99743515,0.00058909116,0.0007601561,0.00038023593
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00069952203,0.9200338,0.0011799983,0.0015361618,0.07655054
1,3.7056805e-05,0.9998814,2.7955703e-05,3.3880995e-05,1.9688528e-05
1,2.9759132e-05,0.9999106,2.1377295e-05,2.2358943e-05,1.5961336e-05
1,0.00013535841,0.9995603,9.5449126e-05,0.00014721547,6.160872e-05
1,0.00019244498,0.99912304,0.00013618714,0.00045578557,9.251469e-05
1,0.006199914,0.8971825,0.0033402424,0.09206415,0.0012132067
1,5.9289905e-05,0.9997862,4.3312026e-05,5.6999837e-05,5.4269836e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0010886685,0.89359826,0.10054275,0.001741843,0.003028528
1,9.8534685e-05,0.9994456,7.42494e-05,0.00032770055,5.3933938e-05
1,0.0001280338,0.9995925,9.5015166e-05,0.00010574264,7.875156e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.9104363e-05,0.9999119,2.0906944e-05,2.1866997e-05,1.6250699e-05
1,0.00021402916,0.99935144,0.00015146156,0.00018021584,0.000102890925
1,0.00010898534,0.9997043,6.0781604e-05,7.0047055e-05,5.589828e-05
1,3.8458453e-05,0.9998776,2.7624528e-05,3.5832796e-05,2.0488535e-05
1,3.2568343e-05,0.9998996,2.339369e-05,2.8638779e-05,1.5816197e-05
1,0.0020943156,0.9937464,0.0018083223,0.0014965656,0.00085443666
1,0.025101196,0.9733313,0.00049774325,0.00057436206,0.0004953982
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016787891,0.9994554,0.00011753034,0.00013880177,0.000120362485
1,0.00015510718,0.99957913,8.6503875e-05,9.9690486e-05,7.955412e-05
1,0.00015278754,0.999542,0.000107739324,0.00012796263,6.954163e-05
1,0.00010484264,0.99981576,2.5598414e-05,2.8455257e-05,2.5351168e-05
1,0.00051558553,0.9896515,0.0012828531,0.00044838444,0.008101686
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,3.3902725e-05,0.9998969,2.435217e-05,2.8802133e-05,1.600874e-05
1,0.00035027385,0.9976357,0.00024699818,0.0016075339,0.00015942795
1,0.00020505523,0.99937856,0.00014511085,0.00017265965,9.857677e-05
1,2.614109e-05,0.9998958,2.5161418e-05,3.5663434e-05,1.7172986e-05
1,0.00013535909,0.9995653,9.5449606e-05,0.00014228163,6.160903e-05
1,0.0032454114,0.84373677,0.002763641,0.0027180987,0.14753607
2,0.009099026,0.8970642,0.091832936,0.0015375166,0.00046631016
1,3.3470213e-05,0.9998766,2.4043124e-05,4.2326774e-05,2.3512655e-05
1,0.00013776853,0.99965096,7.2015886e-05,8.727978e-05,5.1928113e-05
1,0.0005636324,0.9990939,0.00013755356,0.00012971113,7.5263226e-05
1,0.00011268279,0.99961567,9.5579126e-05,0.000105224404,7.086552e-05
1,2.3149256e-05,0.99992824,1.6629143e-05,1.7392742e-05,1.4630046e-05
1,0.00012701566,0.9996489,7.809947e-05,9.292638e-05,5.3054606e-05
1,6.431013e-05,0.9997998,4.7305308e-05,5.1464835e-05,3.7189795e-05
1,0.00016750465,0.9995066,0.00013347644,0.00011830738,7.410282e-05
1,0.00059266476,0.99853647,0.00030911848,0.0003585314,0.00020320974
1,0.00040666558,0.9982697,0.00056090497,0.00062810595,0.00013461219
1,0.00025395423,0.99931943,0.00014871125,0.00017694355,0.00010102267
1,3.843733e-05,0.9998652,3.8742826e-05,3.537938e-05,2.2276456e-05
3,0.002165883,0.16405153,0.0018336948,0.8308874,0.0010615161
2,0.0009386922,0.062369984,0.9284257,0.0013826729,0.00688287
1,3.4843884e-05,0.999841,2.7769875e-05,6.820859e-05,2.813964e-05
1,2.6993821e-05,0.99990904,1.9719328e-05,2.5432311e-05,1.8776824e-05
1,0.00016578723,0.99949753,0.00011732218,0.0001395954,7.969942e-05
1,0.00020052501,0.9993923,0.00014190511,0.00016884513,9.6399024e-05
1,0.000100367455,0.9997274,5.963772e-05,6.87288e-05,4.380416e-05
1,0.00035654896,0.9868514,0.0003622643,0.00032031297,0.012109486
1,4.572026e-05,0.9998393,3.489221e-05,4.6878104e-05,3.3172833e-05
1,3.702793e-05,0.9998192,2.7901866e-05,9.559293e-05,2.0267606e-05
1,0.00022524623,0.99944705,0.000117460564,0.00013303985,7.724777e-05
1,5.6644978e-05,0.99982196,4.0465628e-05,4.9042388e-05,3.1928106e-05
1,7.5612676e-05,0.9997584,6.409055e-05,6.5617605e-05,3.6227982e-05
1,0.00052266085,0.9983353,0.00042099637,0.00043957488,0.00028147214
1,3.661819e-05,0.9998821,2.7955723e-05,3.388102e-05,1.9482784e-05
1,3.5072837e-05,0.9998691,3.6699174e-05,2.9699382e-05,2.9450615e-05
1,0.00017982112,0.9994609,0.00012680226,0.0001506038,8.184603e-05
1,3.538356e-05,0.9998841,2.5415846e-05,3.006018e-05,2.5014986e-05
1,0.00010321008,0.99948347,7.890851e-05,0.00027784196,5.6493056e-05
1,5.7477406e-05,0.9997259,4.2824726e-05,0.0001263261,4.744195e-05
0,0.8467093,0.15072921,0.00089276466,0.0010622529,0.0006064735
1,0.00015164493,0.99190325,0.0007320122,0.00016231838,0.0070507727
1,3.81039e-05,0.99987686,2.8745633e-05,3.529914e-05,2.0992162e-05
1,0.02985794,0.9662869,0.002322932,0.0009792106,0.0005530164
1,3.7546044e-05,0.99987495,3.0777803e-05,3.549409e-05,2.123406e-05
1,3.810388e-05,0.9998764,2.8745619e-05,3.569428e-05,2.1074473e-05
1,3.345724e-05,0.9998485,2.6020194e-05,6.549416e-05,2.653952e-05
1,0.00013535797,0.9995571,9.544882e-05,0.0001505386,6.160852e-05
1,3.801001e-05,0.9998541,2.9560928e-05,5.0289913e-05,2.8035354e-05
1,0.00016578723,0.99949753,0.00011732218,0.0001395954,7.969942e-05
1,0.000138165,0.9993919,9.777485e-05,0.00030574942,6.642044e-05
1,3.2754953e-05,0.9998728,2.5474015e-05,4.465758e-05,2.4281479e-05
1,0.00026606582,0.99912864,0.00016771171,0.00033173081,0.000105840634
1,9.184595e-05,0.9997825,4.117728e-05,5.5883032e-05,2.8545091e-05
1,4.343871e-05,0.9998449,3.173253e-05,4.17609e-05,3.8186496e-05
1,2.7486982e-05,0.99991286,1.9461564e-05,2.2481318e-05,1.7745897e-05
1,4.0173596e-05,0.99986506,2.934732e-05,3.6567384e-05,2.8884453e-05
1,4.2047217e-05,0.99986076,3.071605e-05,4.0395902e-05,2.6021431e-05
1,4.0235507e-05,0.99977416,3.214791e-05,0.00013167135,2.174674e-05
1,0.0005143848,0.9986966,0.00029085978,0.00030369547,0.00019446485
1,2.7637001e-05,0.9999161,1.9852912e-05,2.0764523e-05,1.5655942e-05
1,0.0001103605,0.99963665,7.8098514e-05,0.00012176852,5.3053955e-05
