target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000120807206,0.997124,0.00024260738,0.00088710315,0.0016254442
1,0.0010656161,0.9727251,0.0076963194,0.008464644,0.01004839
1,7.6133088e-06,0.9993931,4.8713027e-05,0.00022356187,0.0003269632
1,0.0017851163,0.9968713,0.0003125091,0.0001633733,0.00086770346
1,2.7836704e-05,0.99954396,3.4668342e-06,0.0003673228,5.737418e-05
0,0.3534439,0.58846563,0.030870693,0.0011398448,0.026079977
1,2.5484338e-05,0.9993598,2.508327e-06,0.00056686625,4.5338467e-05
1,4.8065144e-06,0.99958557,1.1244907e-05,0.00025879595,0.00013956589
1,0.0005074036,0.9938152,0.0007803126,0.003966346,0.0009307643
1,0.029469065,0.7988216,0.045947857,0.04931991,0.076441586
1,0.0005308058,0.99842286,0.00038745516,5.6789162e-05,0.00060208724
1,0.0023994914,0.9969951,3.922935e-05,0.00013367427,0.00043250117
1,3.2600175e-05,0.99912983,0.0001502219,0.0002486842,0.00043863044
1,0.0019170959,0.9482221,0.0150640635,0.012008303,0.022788396
1,1.6532153e-05,0.99978644,2.2479311e-05,7.659109e-05,9.793796e-05
1,0.0021853931,0.9974491,2.5056657e-05,9.710389e-05,0.00024326229
1,2.4707871e-05,0.99970466,1.6235652e-05,8.552068e-05,0.00016887521
1,6.4359156e-05,0.9987382,1.7932414e-05,0.0008553775,0.00032413134
1,0.00028307192,0.992176,0.00040192474,0.0033493668,0.0037895935
1,7.1770187e-06,0.99940026,4.2989075e-05,0.00026101872,0.00028854358
1,0.0002403848,0.9358511,0.014222187,0.02805095,0.02163541
1,2.0417048e-05,0.9995353,2.4092518e-05,0.00020027198,0.00021993644
1,0.00023220605,0.9947345,0.0016017115,0.0007746589,0.0026568987
1,0.00021223037,0.9975139,2.7308479e-05,0.0018312562,0.0004152987
1,7.006485e-06,0.9996613,6.2944896e-06,0.00026421188,6.1175175e-05
1,0.016829679,0.9782712,3.9668466e-05,0.004203006,0.0006564905
1,0.01601039,0.6260086,0.00970261,0.33688262,0.011395768
1,5.059732e-05,0.9991068,6.6297057e-06,0.0007315915,0.00010428594
1,1.4337948e-05,0.9997774,1.2955494e-05,9.222456e-05,0.00010312736
1,4.0246607e-05,0.999519,5.492166e-06,0.0003630353,7.225843e-05
3,0.10363515,0.24682604,0.32050866,0.24245219,0.08657796
1,7.903931e-05,0.99864286,1.8650653e-05,0.001117494,0.00014190639
1,0.00023400839,0.96532524,0.00013496175,0.031719066,0.0025866847
1,7.5464036e-06,0.9994498,5.4599354e-06,0.00045521258,8.198489e-05
1,0.00036828537,0.9898957,0.00044793982,0.004357629,0.0049303775
1,0.0048505077,0.98995423,0.0001248476,0.0031717455,0.001898643
1,0.02497488,0.9715831,9.03392e-05,0.001995129,0.0013565078
1,2.5384601e-05,0.99943334,3.765548e-05,0.00018223254,0.0003214227
1,5.965493e-05,0.99850166,0.0002550838,0.0004744764,0.0007091147
1,0.0025455737,0.90953445,0.020858204,0.030187422,0.03687435
1,4.0683495e-05,0.99807703,0.0004358552,0.00095797563,0.0004884238
1,2.9519795e-05,0.99869245,2.4643858e-05,0.0008456112,0.0004078418
1,1.8883766e-05,0.9994868,4.526102e-05,0.00022450973,0.00022447012
1,0.00015145708,0.9950605,0.00079792604,0.0017960975,0.0021939578
1,3.4548633e-05,0.99971324,2.1358772e-05,4.5635566e-05,0.00018513718
1,0.00016140689,0.99725014,2.5972926e-05,0.0023372548,0.00022521608
1,5.3715776e-05,0.9994733,8.569643e-06,0.0003267142,0.00013771383
1,2.1546082e-05,0.99950993,4.3500736e-06,0.00039426374,6.990551e-05
1,7.5098383e-06,0.9993438,6.441046e-05,0.0002531038,0.00033113462
1,0.00029348797,0.9981085,0.00013353377,0.0007448889,0.0007196057
1,4.562816e-05,0.9994547,6.226547e-06,0.00041157834,8.1920414e-05
1,5.7990546e-05,0.99854326,5.707796e-06,0.0012899257,0.00010316935
1,7.687088e-06,0.9998684,6.71943e-06,4.6095614e-05,7.103244e-05
1,3.3911907e-05,0.99951935,6.846687e-06,0.00032985726,0.0001100261
1,0.00014469771,0.99715877,1.9945548e-05,0.0023403682,0.00033618388
1,0.00012306195,0.9990841,1.3156472e-05,0.00060655037,0.00017309476
1,0.0023870168,0.96673274,0.0003708628,0.024869375,0.0056399615
1,3.075403e-05,0.9992274,3.0270028e-06,0.00068408373,5.4713626e-05
1,2.9410738e-05,0.99918205,6.1240215e-05,0.00030130555,0.00042603453
1,7.846918e-06,0.9992331,6.1190653e-06,0.0006676544,8.52497e-05
1,0.00021243427,0.99823797,0.0003065876,3.1895557e-05,0.0012110843
1,0.0001510562,0.9990159,3.065798e-05,0.00044456293,0.0003578113
1,7.119476e-05,0.9991491,9.715438e-06,0.00064219564,0.00012782235
1,0.009839752,0.95866126,0.00050032703,0.023389844,0.007608815
1,5.1051604e-05,0.99888545,0.00018227738,0.0003467535,0.00053449883
1,0.00047844034,0.9910391,6.268946e-05,0.0074336687,0.0009861116
1,2.2909497e-05,0.9994785,2.7033659e-05,0.00022472034,0.00024678538
1,0.0005620577,0.9962075,4.9183625e-05,0.0026387796,0.0005424588
1,3.701788e-05,0.9989844,4.502427e-05,0.00043800316,0.0004955725
3,0.0037685244,0.9841539,0.00020042645,0.009240224,0.0026369353
1,2.4587373e-05,0.99818665,1.4483575e-05,0.0015345844,0.00023969515
1,0.00017739306,0.9983748,2.4026482e-05,0.0011076889,0.00031610765
1,6.594546e-05,0.99955255,7.098884e-06,0.00028101908,9.339743e-05
1,0.00036689366,0.99833965,2.7909029e-05,0.0010087739,0.00025672524
1,0.0017713062,0.9680513,0.009771466,0.007201998,0.013203928
1,0.09516746,0.82384825,0.042509522,0.019838223,0.018636579
1,5.102289e-06,0.9995426,3.2887294e-06,0.00039356283,5.5431774e-05
1,0.000616137,0.9889474,5.85058e-05,0.009281759,0.001096152
1,0.00037183354,0.99921584,8.808378e-06,0.00023466852,0.00016882177
1,0.0074801347,0.9471499,0.031103715,0.00077123666,0.013495095
1,0.00017534349,0.9972363,2.4169876e-05,0.002156792,0.00040738503
1,0.002253036,0.96720505,0.017538656,0.0030739277,0.009929297
1,8.802269e-06,0.9994004,2.3401039e-05,0.00027863713,0.00028876166
1,0.00043220978,0.98873967,0.0022527678,0.0034376597,0.0051376503
1,4.036567e-05,0.9993631,5.9941767e-06,0.0005161785,7.439657e-05
1,0.0008441589,0.99164236,0.0041205357,0.000563446,0.0028295135
1,4.792594e-06,0.9996464,3.0664956e-05,0.00011226535,0.00020582402
4,0.0116329575,0.83794093,0.062408555,0.035294034,0.05272359
1,0.0021211545,0.99227494,0.0034750006,9.624265e-05,0.0020327012
1,0.0012864547,0.99451965,0.0021611436,0.00019807357,0.0018346531
1,8.309965e-06,0.99982566,9.194759e-06,5.751061e-05,9.936696e-05
1,4.4649503e-05,0.9994937,9.250414e-06,0.0003325005,0.00011983816
1,0.00013424363,0.99920803,2.2225242e-05,0.00032767138,0.00030784757
1,7.6616685e-05,0.99821377,0.00012899452,0.0006699584,0.00091073767
1,4.537704e-06,0.99894935,2.7127205e-06,0.000993215,5.0158993e-05
1,0.0022212362,0.9900697,0.0035750982,0.0001980786,0.0039359024
1,8.486865e-06,0.9996946,1.4331881e-05,0.00014613975,0.00013646336
1,4.182853e-06,0.9988702,1.8776413e-05,0.00081309973,0.0002936663
1,9.319667e-05,0.99888617,1.2717881e-05,0.0008406592,0.00016732453
1,5.9018465e-05,0.998546,1.19156075e-05,0.001191654,0.00019148334
1,0.0026808546,0.94583505,0.015106762,0.01596401,0.020413375
1,1.0138392e-05,0.9999205,1.1399819e-06,5.4013104e-05,1.4247023e-05
1,6.2576096e-06,0.99984264,7.32199e-07,0.00013919246,1.1132736e-05
1,0.0023607553,0.9857325,0.0018320647,0.0039509977,0.0061237044
1,4.4317594e-06,0.999602,8.321515e-06,0.00025866943,0.00012655096
1,0.001202453,0.97037446,0.00024277077,0.024278972,0.003901317
1,6.739986e-05,0.9979767,0.00037885676,0.0008509962,0.00072604447
1,3.998395e-05,0.99941444,1.1309484e-05,0.00038553166,0.00014879461
1,0.0007260489,0.9873677,0.00010008067,0.010119315,0.0016868679
1,0.0020264622,0.9971668,0.00011385655,0.00022751742,0.0004653042
1,0.0036634102,0.987357,7.270711e-05,0.0077035595,0.0012032612
1,2.1889891e-05,0.9994831,2.2815e-05,0.00020587993,0.0002662755
1,0.00033109842,0.9964121,2.6370104e-05,0.0027940015,0.00043641063
1,2.7275788e-05,0.999546,5.6641282e-05,0.00016242253,0.00020769164
1,9.225147e-05,0.99842995,1.2422763e-05,0.0012751936,0.00019013915
1,0.00041807504,0.9972851,2.7583585e-05,0.0018497051,0.00041948244
1,0.00016054817,0.9973732,3.1504045e-05,0.0019284715,0.0005062693
1,8.288466e-06,0.99928206,5.74575e-06,0.00060878164,9.508898e-05
1,0.00055797776,0.9974146,0.00032307478,0.00092996255,0.0007743405
1,0.0008334186,0.99664104,0.0015318422,7.449654e-05,0.0009191811
1,0.0036893866,0.99115807,0.00035176115,0.0035138596,0.0012869159
1,6.470132e-06,0.99942005,4.1703815e-06,0.0004990708,7.029216e-05
1,6.482092e-05,0.99889684,8.728912e-06,0.0008960216,0.00013360228
1,5.5084805e-05,0.99875927,9.274279e-05,0.00043812708,0.0006547899
1,5.9944057e-05,0.9992836,8.180135e-06,0.0005407116,0.00010762306
1,0.0033213974,0.9960582,9.2401344e-05,5.830837e-05,0.0004697309
1,0.00014756128,0.99786144,1.8727833e-05,0.0017113222,0.00026091276
1,0.00018627479,0.9985598,1.7028364e-05,0.00091058126,0.00032636637
1,0.00018402624,0.9974305,0.00060777133,0.00031606446,0.0014615746
1,3.9116167e-05,0.9994248,5.0066537e-06,0.0004504788,8.062219e-05
1,2.3355775e-05,0.9996605,3.0558522e-06,0.00025790962,5.523503e-05
1,2.427682e-05,0.9991491,4.3246837e-05,0.00032927722,0.00045405555
1,0.00029144523,0.9889615,0.00018862863,0.00714893,0.003409492
1,2.4496285e-05,0.99957377,3.3766382e-06,0.0003414174,5.6913537e-05
1,7.860968e-05,0.9986455,0.0002835696,4.539814e-05,0.00094696257
1,9.503172e-05,0.99176884,6.587817e-05,0.0069800112,0.0010902461
1,0.00057504827,0.9345735,0.017814942,0.022340335,0.024696173
1,8.138178e-05,0.998615,1.0959029e-05,0.0011249422,0.00016773568
1,0.053349636,0.9320545,0.000108505694,0.0124077285,0.002079626
1,4.0123756e-05,0.99951935,6.549511e-06,0.00036192714,7.203786e-05
1,5.4738885e-05,0.9988644,2.5422029e-05,0.0006269273,0.00042849057
1,0.0005880164,0.9914341,5.583559e-05,0.0068758903,0.0010461233
1,0.000801269,0.97386837,0.0042213523,0.009502079,0.011606926
1,6.76222e-05,0.99882346,9.321247e-06,0.00094248564,0.0001571103
1,0.00051116373,0.9979095,0.00018527306,0.00027624358,0.0011178149
1,0.00037591014,0.9907631,7.5894844e-05,0.0075654825,0.0012196284
1,3.655156e-05,0.99872345,1.0040028e-05,0.0010637749,0.00016615691
1,7.841194e-06,0.9991185,1.1701933e-05,0.0007767196,8.518751e-05
3,0.0071490803,0.794833,0.05617573,0.056861524,0.08498069
1,4.5050885e-05,0.9995702,5.7212446e-06,0.000316157,6.2927786e-05
1,0.008332693,0.98735386,0.00040044272,0.0020428693,0.0018700882
1,9.323639e-06,0.99922085,9.814759e-06,0.0006696651,9.02824e-05
1,1.394992e-05,0.99965644,4.2545114e-05,0.00013683541,0.00015027112
1,3.8127317e-05,0.99955195,9.641787e-06,0.00023777409,0.00016251318
1,0.00069062365,0.99827147,2.7646727e-05,0.0006464756,0.00036373775
1,0.021988979,0.85453475,0.03144025,0.0677263,0.024309684
1,8.066527e-05,0.9993401,1.0776282e-05,0.00042659373,0.00014177948
1,3.905812e-05,0.99903774,7.885688e-06,0.00078863086,0.00012672282
1,0.00092802785,0.99846834,0.00010244904,0.00018909329,0.00031205956
1,4.983774e-05,0.9991518,6.7112474e-06,0.0006889086,0.00010272048
1,5.640065e-05,0.9981323,7.88211e-06,0.0016523513,0.00015106889
1,9.941595e-06,0.9996896,3.2001884e-05,0.00015214672,0.00011630247
1,7.976408e-05,0.9940851,5.5294244e-05,0.0048647337,0.00091508904
1,0.00020447077,0.9966023,0.00011056089,0.0015512377,0.0015314074
1,0.054029923,0.9186346,0.0056026727,0.0010288125,0.020703997
1,0.0036998538,0.99444467,4.7712783e-05,0.0010035706,0.00080420333
1,0.0017124189,0.9714082,0.00036013607,0.020731833,0.0057873754
1,5.4414355e-05,0.99920255,2.5503301e-05,0.00039155406,0.00032597437
1,0.00079285086,0.9961527,0.0006799331,2.9770312e-05,0.0023447461
1,0.0020968353,0.93612003,0.017575257,0.015995312,0.028212626
1,0.0002064464,0.9988506,6.1988045e-05,0.00034551183,0.0005355134
1,2.0619733e-05,0.99942017,3.572569e-05,0.00030137593,0.00022211981
1,2.503269e-05,0.9993711,2.463873e-06,0.00055681996,4.453495e-05
1,0.0010833694,0.99643755,2.4346407e-05,0.0020891177,0.00036557892
1,8.889739e-05,0.99792117,0.000105182764,0.0017363791,0.00014835241
1,2.0563488e-05,0.99949336,4.151687e-06,0.00041520162,6.671751e-05
1,0.0016007524,0.9978471,8.963993e-05,6.776018e-05,0.00039479596
1,0.00028390027,0.99756795,0.00010886938,0.0008301091,0.0012091628
1,0.025389897,0.9424899,0.0013919164,0.029093495,0.0016348135
1,0.00071051944,0.9916909,0.004149481,0.0003670112,0.00308211
1,0.07368266,0.75570744,0.07487885,0.0021143865,0.09361662
1,0.0003037359,0.99260783,0.00026621227,0.0034195655,0.0034026334
1,0.00016504919,0.9992447,6.76271e-05,0.00023246762,0.00029019712
1,1.753719e-05,0.999721,1.628641e-05,0.00011165112,0.00013353703
1,0.0007551977,0.9945977,0.000109302484,0.0026954832,0.0018423016
1,0.0018563011,0.9978231,0.00011436726,4.006892e-05,0.00016614745
1,7.90864e-05,0.9989158,2.4758567e-05,0.0008699297,0.000110469126
1,0.00021534707,0.99877304,0.00024321284,0.00027119395,0.0004971989
1,1.764787e-05,0.99958557,3.3555953e-05,0.0001731088,0.00019010615
1,4.590238e-05,0.9991678,6.81636e-06,0.0006949247,8.460108e-05
1,0.00089734147,0.9970086,3.4751673e-05,0.0016021498,0.00045721466
1,0.024874581,0.9725743,0.000107210515,0.0012879692,0.001155907
1,6.428721e-05,0.9984328,1.4160584e-05,0.0013393319,0.00014936182
1,9.229943e-05,0.99671847,5.2925723e-05,0.0024400246,0.00069632375
1,5.253072e-05,0.99958736,1.3589725e-05,0.00015744577,0.00018905605
1,7.402694e-06,0.9997547,4.1183616e-06,0.00016964218,6.4055785e-05
1,0.00017275507,0.9991654,9.51582e-06,0.000498967,0.00015341581
1,1.3370136e-05,0.99963236,4.118916e-05,0.00011938501,0.0001936755
1,0.001165915,0.97862864,0.00016985697,0.017435778,0.002599781
1,0.007155967,0.89429635,0.06948228,0.00217775,0.026887609
1,0.0018735961,0.9970362,0.00011218876,0.00010224035,0.0008757604
1,1.6976615e-05,0.9994387,1.298981e-05,0.00033275023,0.00019860198
1,2.3826951e-05,0.9994405,4.5305e-05,0.00023371993,0.0002566686
1,0.002271491,0.9943422,0.00018114611,0.0013032623,0.0019018825
1,0.033826143,0.95465,0.0008037329,0.0074562756,0.0032638598
1,2.9305378e-05,0.9991886,0.00018242629,0.00029283768,0.00030682073
1,2.4387233e-05,0.99962485,1.8421988e-05,0.00015686356,0.000175408
1,0.001067455,0.9872416,0.00014566792,0.009628729,0.001916498
1,5.477764e-06,0.9996007,3.7973082e-06,0.00032716023,6.284335e-05
1,1.8023102e-05,0.9989483,1.4367187e-05,0.00083032553,0.00018902366
1,1.1480272e-05,0.99971133,1.3433007e-06,0.00025536388,2.0424228e-05
1,0.015371242,0.96587247,0.0007596243,0.007608409,0.010388311
1,0.022819728,0.5116068,0.39701244,0.030295532,0.03826545
1,0.0029126613,0.9951474,6.953445e-05,0.0010073959,0.0008630247
1,1.708345e-05,0.9995913,3.1462052e-05,0.00013031781,0.0002298552
1,0.0006623093,0.99060553,0.002778851,0.0021011666,0.0038522142
1,3.6435616e-05,0.9991184,7.698222e-05,0.00027794234,0.0004902361
1,2.3185396e-05,0.9990702,6.700326e-06,0.0007945188,0.00010539671
1,0.007209374,0.99219793,3.0234016e-05,1.5975844e-05,0.00054648484
1,2.4582236e-05,0.999483,2.3198074e-05,0.00021182997,0.0002573705
1,1.3322627e-05,0.999283,4.6995443e-05,0.00025565227,0.0004010882
1,1.5940892e-05,0.99966085,2.2475888e-05,9.885082e-05,0.00020184518
1,0.0018707622,0.99681264,8.149709e-05,0.00015535737,0.0010797635
1,0.000151012,0.9968329,0.00025424932,0.0009667326,0.0017950711
1,5.447684e-05,0.99907994,4.3143376e-05,0.00072641403,9.596994e-05
1,2.2375534e-05,0.99946135,0.0001222309,0.00021593962,0.00017809661
1,0.0013915139,0.96006584,0.01093417,0.01106766,0.016540837
1,0.00053526054,0.9865536,5.2683718e-05,0.011906186,0.00095226686
1,3.769905e-05,0.99928814,7.0570377e-06,0.00057958835,8.758824e-05
1,0.006836192,0.97796315,0.00018255514,0.0122418115,0.002776241
1,0.0035700225,0.9908841,0.0011154251,0.0033919627,0.0010384697
1,0.00014280302,0.9965238,0.0005000913,0.0011358099,0.0016974913
1,2.7884034e-06,0.9997192,1.47322935e-05,0.000116343865,0.0001469129
1,0.00064798084,0.986767,0.003970178,0.00037983817,0.00823499
1,0.00022025926,0.9967642,2.3273255e-05,0.002666229,0.0003260027
1,0.00012115162,0.9964426,0.0018903982,0.00037896528,0.0011668301
1,0.000104265295,0.99937975,3.7737616e-05,0.00016877218,0.00030942174
1,0.00040745534,0.99204004,0.00025585984,0.0043660044,0.0029306668
1,8.993437e-05,0.9985008,2.8213093e-05,0.00092769344,0.0004533833
1,1.8526214e-05,0.99952555,7.895323e-05,0.00012769284,0.00024926764
1,0.00044536177,0.9979133,3.247477e-05,0.0012516433,0.0003571886
1,0.0019150195,0.99694014,5.3638127e-05,0.00027027656,0.00082096935
1,3.1664295e-05,0.9994491,4.3647015e-06,0.0004413217,7.356737e-05
1,8.968697e-05,0.9994424,1.8947525e-05,0.00018977879,0.0002591187
1,1.08961585e-05,0.99973387,9.183127e-06,0.00012869835,0.00011737556
1,6.0083297e-05,0.99559456,0.00205076,0.0016659211,0.0006286736
1,0.00096133887,0.9765137,0.000109791115,0.020430677,0.0019844936
1,0.002303002,0.9891896,0.0047214665,0.0004466076,0.0033392839
1,4.1702315e-05,0.99912816,7.796188e-06,0.0007363902,8.595249e-05
1,5.405352e-05,0.99650973,5.5652526e-05,0.0025342603,0.00084634597
1,7.7252425e-06,0.9993362,5.3642407e-06,0.00058407726,6.657813e-05
1,0.0033711595,0.99025935,7.649562e-05,0.005129657,0.0011633212
1,0.00025120768,0.9936893,2.4725445e-05,0.0055877916,0.0004469163
1,1.3479105e-05,0.9997472,4.5784505e-05,5.0987634e-05,0.00014253434
1,4.341564e-05,0.99945015,0.00018826155,6.785868e-05,0.00025031794
1,0.00037457378,0.9929725,8.601298e-05,0.0049184235,0.0016485287
1,0.00079096627,0.9987482,3.255958e-05,6.9611706e-05,0.00035862828
1,0.00033946478,0.99730635,0.00030460054,0.000719757,0.0013298736
1,0.000811982,0.91560626,0.052576974,0.01811526,0.012889454
1,2.5656516e-05,0.99938416,2.4911249e-05,0.00028885776,0.00027637702
1,0.0042155106,0.99401265,5.149389e-05,0.0009989765,0.00072130637
1,0.004410377,0.9847792,8.7531946e-05,0.0092743095,0.0014486052
1,3.170079e-05,0.9992785,3.7407564e-05,0.00031095487,0.00034148718
1,4.8866703e-05,0.9994653,8.9470705e-06,0.00035920815,0.00011771322
1,0.0005834815,0.990726,0.0007729978,0.003474528,0.0044429214
1,2.6723606e-05,0.99942255,3.7679034e-05,0.00017475142,0.00033837731
1,0.0010796784,0.99534386,3.1323823e-05,0.0030170851,0.0005279659
1,4.1517433e-05,0.999271,8.146891e-06,0.0005484949,0.00013092034
1,0.0009577129,0.9885533,0.00013069213,0.008638825,0.0017194682
1,3.918536e-05,0.99931824,5.4014226e-06,0.0005461467,9.104146e-05
1,0.000434805,0.9920581,9.015879e-05,0.006045882,0.0013711065
1,0.01698151,0.9706994,0.0028150373,0.0032527663,0.006251213
1,9.478557e-06,0.99972564,1.1707471e-05,0.00014222074,0.00011088549
1,0.0007947788,0.996055,0.0005674208,0.001005423,0.0015773892
1,1.6272947e-05,0.9996474,2.2796106e-05,0.00011901859,0.00019458502
1,2.7784075e-05,0.99954176,3.556212e-06,0.00036970244,5.7265708e-05
1,8.0943435e-05,0.9992169,0.00016549918,3.5559537e-05,0.0005011201
1,1.1883775e-05,0.9989347,7.659794e-06,0.0009166499,0.00012910651
1,0.00037724437,0.99763775,0.0003776059,0.00066359557,0.00094382174
1,0.00017566553,0.9953113,0.000809469,0.0013400314,0.0023635551
1,0.007935676,0.97261286,0.000157498,0.016687445,0.0026065046
1,0.008238359,0.9864564,0.00010969843,0.003380068,0.0018154482
1,1.9536214e-05,0.9996062,7.493114e-06,0.0002463863,0.000120414166
1,3.109719e-05,0.99949753,2.3490655e-05,0.00022423419,0.00022367011
1,0.0009205148,0.9773208,0.0001858485,0.018586308,0.002986581
1,3.0103076e-05,0.9992895,4.866206e-05,0.00023267568,0.00039899442
1,0.021379406,0.97503006,0.00028214528,0.00019654116,0.0031118542
1,0.000409636,0.99356717,0.00046471437,0.0024393077,0.0031191728
1,1.0412402e-05,0.9993881,1.0545493e-05,0.0004259438,0.00016493347
1,0.000560589,0.99689037,0.0007045276,0.0008620096,0.0009825638
1,0.0013448265,0.9955349,0.0020155003,0.00011872105,0.0009859969
1,0.00035873085,0.9943355,0.00027098344,0.00245462,0.002580212
1,0.0003591781,0.9430295,0.01098571,0.025758408,0.019867195
1,0.0012212609,0.9973918,0.00057980214,2.9503122e-05,0.00077757845
1,0.00016483206,0.99904317,2.1483795e-05,0.00053881435,0.00023163101
1,0.0004918002,0.99217564,0.00045672382,0.0031310595,0.0037448118
1,0.00050896726,0.991338,6.853855e-05,0.007035467,0.001049031
1,0.010792782,0.9160052,0.023702882,0.017470056,0.032029077
1,6.4658285e-05,0.9988996,8.707011e-06,0.0008937731,0.00013326695
1,0.00014974433,0.9974515,2.0164864e-05,0.0020699184,0.00030863748
1,0.015607306,0.9428609,0.005521047,0.029425133,0.0065855575
1,0.004399431,0.91111225,0.024791043,0.026197825,0.033499476
1,8.1068276e-05,0.9984682,1.1928481e-05,0.0012717205,0.00016708951
1,2.8390234e-05,0.99928683,2.794346e-06,0.00063150417,5.0508264e-05
1,0.0043921666,0.9917413,0.0014693716,1.9065252e-05,0.0023781199
1,4.6409557e-05,0.9990127,6.543529e-05,0.00028778985,0.000587643
1,6.349992e-06,0.9985298,3.7961388e-06,0.0013898881,7.019165e-05
1,0.00012998654,0.9981463,0.00036334252,0.00053350365,0.00082688447
1,5.378016e-05,0.99910444,0.00010401453,0.00061514333,0.00012258608
1,2.3418032e-05,0.9995969,5.7307767e-05,0.00014787093,0.00017456601
1,0.00045099782,0.99577576,0.00013569217,0.0030865304,0.0005510296
1,0.0023427696,0.9957883,4.945396e-05,0.0011684734,0.00065107166
1,0.00036945427,0.9986941,0.00020363119,3.8111168e-05,0.0006947188
1,6.728368e-05,0.9978655,0.00029469584,0.0007979034,0.0009746499
1,2.6453721e-05,0.9993419,4.627478e-05,0.00030038023,0.00028496466
1,0.0008883181,0.9964972,2.1169111e-05,0.0022429388,0.00035033704
1,1.2600464e-05,0.9971245,0.0011758732,0.0010980117,0.0005890633
1,3.0705414e-05,0.9996107,6.662993e-06,0.0002506288,0.00010132869
1,2.6729831e-05,0.9996276,2.501105e-05,9.601239e-05,0.00022461225
1,4.964542e-05,0.9990621,2.7101292e-05,0.00076884084,9.231692e-05
1,0.000120847755,0.9986999,2.544559e-05,0.0009197322,0.00023406469
1,3.7032445e-05,0.9987859,2.502235e-05,0.0007303319,0.00042175376
1,0.0001527185,0.996636,0.00012012875,0.0014273012,0.0016639342
1,0.0009277426,0.9969258,5.7462057e-05,0.0011574216,0.0009315634
1,2.2974285e-05,0.99938715,5.3580306e-06,0.00050997036,7.453927e-05
1,1.3205226e-05,0.9972541,2.4208186e-05,0.0022609294,0.0004476162
1,2.5335488e-05,0.9995147,4.6820936e-05,0.00014784354,0.0002652569
1,0.00014999791,0.9990339,6.1011146e-05,0.00031508043,0.00043995358
1,9.8577046e-05,0.9980128,3.7809186e-05,0.0012432302,0.0006075928
1,0.0002512538,0.99561834,0.0011863044,0.00089093525,0.0020531504
1,0.008683988,0.986694,0.00011885353,0.002499914,0.002003286
1,0.018166626,0.9015255,0.0016569442,0.07678704,0.0018639254
1,0.0001636725,0.99944574,1.4049665e-05,0.00015003813,0.00022651108
1,7.028632e-05,0.99840826,2.8453544e-05,0.0010575702,0.00043550157
1,3.9618503e-06,0.9996239,1.1828465e-05,0.00019642216,0.00016383895
1,5.9643357e-05,0.99906605,1.4128962e-05,0.00058935786,0.00027079633
1,2.0165799e-05,0.9990829,8.808399e-06,0.0007558314,0.00013226448
1,0.0008572633,0.98501784,0.008029325,0.00057368027,0.005521862
1,8.8610555e-05,0.99845827,1.2214334e-05,0.0012350113,0.00020587369
1,0.0008158901,0.9973603,1.3236807e-05,0.0015914866,0.0002190616
2,0.015893897,0.27172485,0.59379834,0.023745935,0.094836995
1,0.0022457016,0.540366,0.0033866067,0.45002413,0.003977586
1,5.0789753e-05,0.9989158,2.4881652e-05,0.00069382146,0.00031469876
1,9.495862e-06,0.9999237,1.0677345e-06,5.2369844e-05,1.3344106e-05
1,0.00012414482,0.9966864,0.00072633213,0.0009874084,0.0014757015
1,0.0029245077,0.98827565,9.812732e-05,0.0070477445,0.0016539432
1,2.068483e-05,0.99964726,5.1380826e-05,0.00012317441,0.00015750462
1,0.00014178474,0.9983998,6.722572e-05,0.00060663745,0.00078459625
1,2.5880614e-05,0.99875355,0.00027335418,0.0003839224,0.00056328595
1,0.00014385098,0.994638,0.0010756123,0.003091918,0.0010505795
1,8.013065e-06,0.9982151,8.530038e-05,0.00097042776,0.000721202
1,2.2952432e-05,0.99870026,2.7141155e-05,0.0007921735,0.00045746617
1,5.0927716e-05,0.9992859,6.250988e-06,0.0005630734,9.3863106e-05
1,0.0024261817,0.9283262,0.019178957,0.014923836,0.035144877
1,2.278704e-05,0.99939466,9.667061e-06,0.0004456787,0.00012718588
1,0.001201383,0.9979121,0.00017794354,0.00016658337,0.0005420152
1,0.0037685244,0.9841539,0.00020042645,0.009240224,0.0026369353
1,4.450334e-06,0.99948066,1.6369155e-05,0.00027182433,0.00022673339
1,3.228371e-05,0.99958175,2.8898581e-05,9.320387e-05,0.00026381016
1,6.694525e-05,0.99316627,0.00038673432,0.0030390564,0.003340991
1,2.3710334e-05,0.99945134,3.117643e-05,0.00019696576,0.00029685147
1,0.0032182047,0.9919171,0.002659445,0.00025402423,0.0019512492
1,1.9159124e-05,0.9997116,5.5355954e-06,0.00019093015,7.282981e-05
1,3.2199405e-05,0.99961424,5.255997e-06,0.00029044732,5.781054e-05
1,0.0039586625,0.99285674,0.0010572538,0.0010881585,0.001039229
1,0.07062778,0.53454125,0.11242291,0.22875987,0.053648215
1,0.00069746573,0.98786503,9.6140684e-05,0.009720938,0.0016204591
1,4.951386e-05,0.9987197,2.225051e-05,0.0010992901,0.000109243374
1,0.09422932,0.8494632,0.022079254,0.0066362824,0.027591908
1,0.0002910625,0.96592325,0.00015379909,0.030684106,0.0029477205
1,4.63325e-05,0.9988361,4.560337e-06,0.0010306068,8.242885e-05
1,8.629702e-06,0.99937147,5.5623577e-06,0.000520559,9.3753944e-05
