target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00057667063,0.86512154,0.13274428,0.00045155545,0.0011059402
1,2.3574503e-05,0.9999076,2.3255985e-05,3.0756597e-05,1.480259e-05
1,7.90632e-05,0.9997824,4.9718088e-05,5.2766733e-05,3.6070196e-05
1,0.00018970066,0.99953413,9.9699966e-05,0.00010786472,6.86521e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.000112613634,0.9996493,8.0905666e-05,0.00010145076,5.571053e-05
1,0.00017862774,0.9994647,0.00012794153,0.00013987251,8.883269e-05
1,1.8318935e-05,0.9999373,1.4598695e-05,1.8365956e-05,1.1417784e-05
1,1.7057777e-05,0.999926,1.5376887e-05,2.9774465e-05,1.1762017e-05
1,0.00025124956,0.9992446,0.00028121285,0.00013622954,8.670524e-05
1,0.021960588,0.97663736,0.00040352985,0.00061819865,0.0003802899
1,0.00011153732,0.99966645,8.0132406e-05,8.669462e-05,5.5178076e-05
1,0.00033458727,0.99897087,0.0002661436,0.00026199492,0.00016639219
1,0.00019007761,0.99942786,0.0001386322,0.0001488382,9.452669e-05
1,0.00014642804,0.99956626,0.00010458444,0.00011455274,6.820812e-05
1,0.00042465728,0.99919516,0.00014863972,0.00014164014,8.995521e-05
1,0.00057388586,0.99065816,0.00045811757,0.00058385904,0.0077259406
1,0.00015971977,0.99955624,0.00010251216,0.0001109072,7.058854e-05
1,2.0932226e-05,0.99993205,1.3976526e-05,2.083408e-05,1.219167e-05
1,0.00014568215,0.9995616,0.00011088242,0.00011396912,6.786069e-05
1,0.000115743154,0.99965334,8.373215e-05,8.996368e-05,5.7258723e-05
1,0.00012448081,0.999627,8.915897e-05,9.747335e-05,6.1905084e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.002656569,0.8639703,0.0031186317,0.002078271,0.12817629
2,0.01830409,0.8599185,0.120023176,0.0010776792,0.0006766014
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,8.108364e-05,0.99978,4.2682663e-05,5.1167153e-05,4.5110864e-05
1,0.00013935778,0.99974614,5.9377555e-05,3.5376786e-05,1.9747164e-05
1,5.184209e-05,0.99982685,3.84378e-05,5.1901894e-05,3.0980395e-05
1,0.00010482232,0.9996686,9.2356575e-05,8.2079976e-05,5.2128795e-05
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,0.00015781113,0.99948573,0.00011303158,0.00012357229,0.00011982029
1,5.67827e-05,0.999828,3.9436305e-05,4.7295278e-05,2.8478276e-05
1,0.0003076992,0.99945337,8.15401e-05,0.00010418212,5.315584e-05
1,0.0002534847,0.99934655,0.00019538843,0.00012819252,7.632973e-05
1,0.00037276186,0.9990707,0.00022578757,0.00020211442,0.00012863871
1,3.2517506e-05,0.99986434,3.0426017e-05,4.4240976e-05,2.8473743e-05
3,0.00021968917,0.084473215,0.00031638108,0.9148023,0.00018837034
2,0.0014189527,0.026800139,0.9633083,0.00089171476,0.007580949
1,0.00017872466,0.99946445,0.00012801081,0.0001399484,8.88808e-05
1,1.207335e-05,0.9999529,9.7844795e-06,1.8945817e-05,6.3162925e-06
1,0.000121530444,0.99963653,8.7311826e-05,9.446207e-05,6.0121725e-05
1,0.000115740106,0.999627,9.566684e-05,0.00010426732,5.7257213e-05
1,0.00015849016,0.99952304,0.00011559405,0.00012410399,7.881807e-05
1,0.00072576257,0.8919497,0.00063679693,0.00070679816,0.10598091
1,0.00012387116,0.9996288,8.872222e-05,9.6995966e-05,6.1601844e-05
1,2.7213577e-05,0.99989176,1.9869552e-05,4.3514177e-05,1.7584789e-05
1,0.0001756918,0.9995413,8.7256805e-05,0.000110932626,8.482244e-05
1,3.1741358e-05,0.99987507,2.8748214e-05,3.4151526e-05,3.0305353e-05
1,0.00010146297,0.99962175,6.977718e-05,0.00010322623,0.000103730505
1,0.00020765449,0.99924904,0.00024405643,0.00017726602,0.00012197277
1,2.8282051e-05,0.99990046,2.285927e-05,2.4737683e-05,2.3634935e-05
1,1.7571887e-05,0.99992836,2.0994203e-05,1.8092922e-05,1.492758e-05
1,0.00021167017,0.999373,0.00015118285,0.0001655926,9.859878e-05
1,9.535246e-06,0.9999722,6.505748e-06,7.158439e-06,4.5709266e-06
1,4.356909e-05,0.99982446,4.659176e-05,5.7414643e-05,2.7945205e-05
1,0.000103988714,0.9996884,7.448149e-05,8.142722e-05,5.1714185e-05
0,0.8097878,0.18798374,0.0008290976,0.00085514406,0.0005442688
1,0.0002190145,0.9906087,0.00022215904,0.00017149693,0.008778662
1,3.4939807e-05,0.9998797,2.7693883e-05,2.7700062e-05,2.991962e-05
1,0.020198708,0.9786316,0.00053608906,0.00038720152,0.00024644006
1,4.8467104e-05,0.9998192,3.8415812e-05,5.0623254e-05,4.3332955e-05
1,3.0661697e-05,0.999871,2.4302959e-05,5.7438076e-05,1.6557286e-05
1,9.813406e-05,0.99970585,7.0288064e-05,7.684274e-05,4.8802587e-05
1,0.00016086806,0.9995111,0.00012727981,0.00012584927,7.493449e-05
1,0.00014657337,0.9995608,0.00010498268,0.00011477268,7.2891846e-05
1,0.00013983966,0.99956447,0.00010046582,0.000125978,6.917938e-05
1,0.000109818684,0.999658,7.8897676e-05,9.893287e-05,5.4327862e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.0004951142,0.9987196,0.00030328482,0.0003111454,0.00017086197
1,0.00042465728,0.99919516,0.00014863972,0.00014164014,8.995521e-05
1,2.5038196e-05,0.9998913,2.2570908e-05,4.3704345e-05,1.7406635e-05
1,1.9534973e-05,0.99993646,1.580012e-05,1.744829e-05,1.077859e-05
1,1.0107253e-05,0.999962,9.111283e-06,1.1960006e-05,6.8628224e-06
1,1.5812557e-05,0.9999393,1.3643007e-05,1.9567377e-05,1.1661561e-05
1,3.1581178e-05,0.9998466,2.8087221e-05,6.23503e-05,3.13765e-05
1,3.972544e-05,0.99990416,2.6518253e-05,1.5683507e-05,1.3858344e-05
1,0.000104822466,0.99967,9.0979665e-05,8.208009e-05,5.2128868e-05
1,0.00015255326,0.9995437,0.00010959972,0.00011857519,7.5468946e-05
1,1.5664806e-05,0.9999434,1.5710048e-05,1.5981219e-05,9.323301e-06
2,0.0015153904,0.106492385,0.843756,0.0012208887,0.0470153
1,0.00044015143,0.9991586,0.0001611872,0.00014680796,9.323739e-05
1,0.00027055782,0.9991271,0.00025593632,0.00021185736,0.00013455011
1,0.0005468744,0.9987992,0.00023872702,0.00026022986,0.00015494878
1,2.0392692e-05,0.9999094,2.6994036e-05,2.8414046e-05,1.4830341e-05
1,0.00020104475,0.99946505,0.00013152938,0.00012368515,7.8721176e-05
1,0.00023883913,0.99911577,0.0002953838,0.00017491801,0.00017514334
1,0.0001386025,0.9995788,0.00010966316,0.00010843062,6.456289e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00019519181,0.9996424,4.3897537e-05,6.8724265e-05,4.9809787e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00010827688,0.9996762,7.7789984e-05,8.4160456e-05,5.356512e-05
1,0.0001365717,0.99972147,3.845355e-05,6.666518e-05,3.6785164e-05
1,0.00019514436,0.99941266,0.00014232776,0.00015280566,9.7046504e-05
1,0.00010166461,0.99966073,9.508529e-05,7.960737e-05,6.29162e-05
1,0.00012526446,0.99962544,8.999447e-05,9.736431e-05,6.196896e-05
1,0.00037162093,0.9988279,0.0003247155,0.00029099375,0.00018480924
1,4.2443742e-05,0.9998572,3.425954e-05,4.3213233e-05,2.2900482e-05
1,0.000404901,0.999158,0.00016699794,0.00016926871,0.000100787736
1,0.00010882887,0.9996171,0.00013473746,8.521718e-05,5.4121174e-05
1,0.00021512456,0.99944,0.00012449054,0.00013468546,8.572248e-05
1,3.0552852e-05,0.999689,0.00022018433,4.1568008e-05,1.87834e-05
1,0.00018695688,0.9995408,9.8257944e-05,0.0001063046,6.7659144e-05
1,9.100765e-05,0.9997371,7.817111e-05,4.484569e-05,4.884173e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00036469186,0.9991186,0.00019304888,0.00019773889,0.00012585374
1,0.00013235757,0.9996774,7.5433265e-05,7.379415e-05,4.1044987e-05
1,0.00023018674,0.9942636,0.0006095672,0.00023130285,0.0046653645
1,0.00017782341,0.9994159,0.00014539763,0.0001601966,0.00010069767
0,0.7293847,0.26765853,0.0011297647,0.0011451268,0.00068184297
1,4.94438e-05,0.9997844,3.740138e-05,9.553792e-05,3.3238935e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.013773164,0.9840337,0.00070370693,0.00089718314,0.0005922759
1,0.00041792405,0.99594814,0.0003444211,0.00032483984,0.0029647197
1,0.00011854595,0.9996432,8.6460925e-05,9.2826114e-05,5.895358e-05
1,2.168337e-05,0.9999095,1.682618e-05,2.2348857e-05,2.9661831e-05
1,0.0002507104,0.99941945,0.00012168472,0.00013047608,7.768942e-05
1,0.0007120137,0.9951924,0.0007036101,0.0030379076,0.0003540885
1,0.0011864253,0.99641705,0.00091570534,0.0009281566,0.0005526524
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,4.0692776e-05,0.99986064,3.2846237e-05,4.2284464e-05,2.346806e-05
4,0.000624927,0.9760315,0.0005150171,0.0004857373,0.022342877
1,0.0001472278,0.9995639,0.00010515555,0.00011517829,6.858059e-05
1,6.938021e-05,0.99981755,4.5359448e-05,4.198033e-05,2.5802035e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00016579435,0.99949753,0.0001325974,0.00012468937,7.936039e-05
1,0.0006952574,0.99787116,0.00056582544,0.0005439093,0.00032386012
1,0.0060015135,0.9935754,0.00017134662,0.00015781818,9.396975e-05
1,0.0001450441,0.9995591,0.00011475968,0.00011346996,6.75634e-05
1,3.2115415e-05,0.99989676,2.5455196e-05,2.5460902e-05,2.0165508e-05
1,0.00013857297,0.999587,0.00010151712,0.00010840753,6.454913e-05
1,0.00010968011,0.9996704,8.216384e-05,8.415996e-05,5.3564807e-05
1,3.321457e-05,0.99989307,2.684603e-05,2.569814e-05,2.1158801e-05
1,0.00021021531,0.99950075,0.00012159821,0.000102428,6.505171e-05
1,0.00024656852,0.99938524,0.0001493504,0.00013369146,8.508982e-05
1,0.00017273551,0.9994325,0.00013801022,0.00013525866,0.00012149301
3,0.00596521,0.2329796,0.004260578,0.7538021,0.0029924656
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00010671774,0.9996803,7.6436154e-05,8.356417e-05,5.3071348e-05
1,1.2367922e-05,0.99996305,9.45944e-06,9.698163e-06,5.375689e-06
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,3.2480144e-05,0.9999,2.5744286e-05,2.4643508e-05,1.7148543e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.00011447008,0.99964356,8.223941e-05,0.00010312319,5.6628985e-05
2,0.0017206355,0.7503467,0.24242242,0.0013473242,0.004162858
1,0.00017221751,0.9994961,0.00011971622,0.00012952017,8.243495e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.0013527343,0.99547523,0.0011060656,0.0010514407,0.0010145342
1,0.000117569056,0.9996339,8.446581e-05,0.00010591497,5.8162004e-05
1,3.4582736e-05,0.9998882,2.5321619e-05,3.242745e-05,1.9492976e-05
1,0.00031862804,0.77006626,0.22904244,0.00029993415,0.00027275944
1,0.00023311249,0.9990767,0.00016649762,0.00041508907,0.0001085868
1,1.4661871e-05,0.99995065,1.0228493e-05,1.6983253e-05,7.526124e-06
1,3.0067578e-05,0.99990225,2.3832048e-05,2.7016713e-05,1.6840153e-05
1,0.000105828076,0.9996705,7.603068e-05,9.5337826e-05,5.2353687e-05
1,0.00017323485,0.9994809,0.00012407887,0.00013564965,8.6150765e-05
1,0.00018744225,0.99943465,0.00014397924,0.00014663862,8.7313005e-05
1,0.0004405244,0.9991007,0.0002185231,0.00014693238,9.33163e-05
1,0.00047225735,0.99874973,0.0003018259,0.00029843385,0.00017769642
1,0.0001088329,0.9996542,9.764384e-05,8.522034e-05,5.412318e-05
1,0.000112526985,0.9996635,8.084341e-05,8.746385e-05,5.5667668e-05
1,3.399539e-05,0.99984753,2.69453e-05,6.5245484e-05,2.6295873e-05
1,0.00010962543,0.99967146,7.851877e-05,8.5841006e-05,5.451736e-05
1,2.7871694e-05,0.99990165,2.2091557e-05,3.1278913e-05,1.7145365e-05
3,0.0053084753,0.167131,0.0037915101,0.8212962,0.0024727571
1,2.0327701e-05,0.9999217,1.8324588e-05,2.4094157e-05,1.5601478e-05
1,0.00015250115,0.99954826,0.00010892209,0.000119303724,7.1037066e-05
1,0.00024387281,0.99927753,0.0001741832,0.00019078501,0.0001135992
1,0.00011930775,0.99978703,3.121862e-05,3.850708e-05,2.39931e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.020012299,0.5755702,0.27061546,0.015670408,0.1181316
1,3.085763e-05,0.9998722,2.4458259e-05,5.55431e-05,1.6918022e-05
2,0.0010478833,0.043821517,0.949594,0.0008205336,0.004716078
1,0.00016860371,0.9994967,0.00012079559,0.0001306878,8.3178194e-05
1,0.00015882633,0.99947137,0.00013748223,0.00012436723,0.000108029555
1,0.00020475866,0.99940085,0.00014233692,0.00015399336,9.8011355e-05
1,0.00013892289,0.99961406,8.916427e-05,9.646622e-05,6.13973e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.000120643715,0.99962425,8.667476e-05,0.00010868486,5.9683112e-05
1,0.00013991725,0.9995641,0.00010876468,0.000109459164,7.776465e-05
1,1.05194995e-05,0.9999603,9.476081e-06,1.3628169e-05,6.027133e-06
1,0.00011574063,0.9996315,9.120377e-05,0.00010426779,5.7257475e-05
1,0.00011381917,0.9996526,8.152253e-05,9.5402065e-05,5.660293e-05
1,0.00011923407,0.99979395,3.89516e-05,2.9461828e-05,1.8377215e-05
1,0.00011063439,0.99956816,3.5953202e-05,4.506691e-05,0.00024015419
1,0.00031066014,0.9987608,0.00029787244,0.00024303365,0.00038759352
1,0.000112790294,0.99963653,9.322862e-05,0.000101609905,5.5797926e-05
1,0.00013773519,0.99958724,9.865218e-05,0.000107851934,6.849644e-05
1,5.6369863e-05,0.9998523,2.3962812e-05,3.702369e-05,3.0328167e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0001104554,0.9996561,7.935512e-05,9.950648e-05,5.464285e-05
1,0.00015994991,0.9994779,0.0001388862,0.00014409481,7.912811e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,1.5215109e-05,0.9999447,1.371802e-05,1.6763792e-05,9.638899e-06
1,1.4371013e-05,0.9999511,1.4412531e-05,1.2004373e-05,8.0588325e-06
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,3.43031e-05,0.9998479,2.8182723e-05,6.2562314e-05,2.7077149e-05
1,1.9020805e-05,0.9999492,1.1122026e-05,1.1904697e-05,8.71695e-06
1,8.664062e-05,0.9990657,8.2948834e-05,0.00011787698,0.000646877
1,0.00035645315,0.9992668,0.00013712337,0.00015019307,8.942952e-05
1,0.00030241927,0.9989484,0.0002700836,0.00023658671,0.00024249812
1,0.0009762666,0.95628023,0.0009530876,0.00075438665,0.04103605
0,0.82384735,0.12544441,0.0012583202,0.0007559229,0.04869401
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.0001690156,0.9994935,0.00012105687,0.00013234583,8.405252e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00049327087,0.9925333,0.0004065162,0.0004443752,0.006122517
1,0.00019258268,0.99938226,0.00015386747,0.00015079978,0.00012043267
1,0.00014651012,0.999566,0.00010464308,0.000114616974,6.8246365e-05
1,0.00013807876,0.99953425,0.00013165142,0.0001080209,8.806174e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.0001341226,0.9995989,9.635847e-05,0.00010424958,6.635119e-05
1,0.00010482352,0.99968004,8.09002e-05,8.2080915e-05,5.212939e-05
1,0.00013860397,0.9995894,9.89962e-05,0.00010843177,6.4563574e-05
1,5.825559e-05,0.9997739,4.299871e-05,5.2629635e-05,7.219274e-05
1,0.00013363492,0.99960417,9.5447125e-05,0.00010454442,6.224893e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00033809076,0.9987218,0.00066997344,0.0001693359,0.000100827645
1,7.123025e-05,0.99978834,4.8020116e-05,5.7573106e-05,3.4838362e-05
1,0.00018289953,0.99953425,9.612554e-05,0.00012053555,6.619073e-05
1,0.00013892289,0.99961406,8.916427e-05,9.646622e-05,6.13973e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.0006592027,0.992421,0.00053048093,0.00051618146,0.005873152
1,0.0001172436,0.9996524,8.3153944e-05,8.996359e-05,5.725867e-05
1,0.0014762304,0.9967907,0.00066683826,0.0006682745,0.00039791054
1,0.00013676904,0.99955934,0.00011304864,0.00012321175,6.76604e-05
1,0.00011279325,0.99966276,8.103471e-05,8.7670895e-05,5.579939e-05
1,6.5743276e-05,0.9997234,0.00010986903,5.601183e-05,4.4998662e-05
1,0.00013316062,0.9995685,0.00011483893,0.00010417336,7.930225e-05
1,0.004954363,0.68378365,0.008286337,0.0038758675,0.29909977
1,0.0054070693,0.9932574,0.0005221034,0.00049751654,0.00031597156
1,0.00010883489,0.9996724,7.937814e-05,8.5221895e-05,5.4124168e-05
1,0.000119224824,0.9996172,0.00011083034,9.33577e-05,5.9291193e-05
1,0.002668389,0.9959538,0.00072253926,0.00036834425,0.00028694258
1,1.5982363e-05,0.99994254,1.285166e-05,1.9226745e-05,9.390289e-06
1,0.00016524477,0.9995074,0.00012105671,0.00012927322,7.69732e-05
1,5.4112243e-05,0.9998135,4.37368e-05,4.7893856e-05,4.0801875e-05
1,0.00035463495,0.9988626,0.00028334197,0.0002776929,0.00022177286
1,0.00017558891,0.99945134,0.00012576497,0.00013749297,0.000109805515
1,0.00010166757,0.9996898,7.842016e-05,7.960969e-05,5.0559865e-05
1,0.00013238275,0.99958247,0.0001004567,0.00011926024,6.549041e-05
1,0.0015356457,0.97706443,0.0012245337,0.0011549168,0.01902047
1,3.5266985e-05,0.9998828,2.5822626e-05,3.3706976e-05,2.2381022e-05
1,0.0002365314,0.9992912,0.00016941465,0.00018521333,0.00011762843
1,3.5050547e-05,0.999879,2.8523953e-05,3.4870438e-05,2.2481265e-05
1,0.00016681226,0.999493,0.00013198289,0.0001304995,7.770337e-05
3,0.0011068997,0.48810816,0.0008773466,0.5089598,0.0009478592
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,2.2756307e-05,0.99991405,2.2869612e-05,2.2866647e-05,1.7486345e-05
1,2.9495446e-05,0.99990535,2.337859e-05,2.6502634e-05,1.5209229e-05
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00013983794,0.9995522,0.000112794005,0.00012597645,6.917854e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00040510518,0.9990619,0.00019662161,0.00021082716,0.00012553278
1,2.3004588e-05,0.99990404,1.8233828e-05,4.149792e-05,1.3161218e-05
1,0.00039320398,0.99922657,0.00014864441,0.00014164459,8.995804e-05
1,0.0001158081,0.9996107,9.802324e-05,9.0682275e-05,8.47768e-05
1,3.657645e-05,0.9998393,2.8991117e-05,6.6499306e-05,2.8570408e-05
1,0.00014613714,0.9995671,0.00010437657,0.00011432507,6.807256e-05
1,0.00015634841,0.9995369,0.00011166983,0.00012231348,7.282916e-05
1,0.00010482337,0.9996786,8.2333165e-05,8.20808e-05,5.2129315e-05
1,0.00012384102,0.99961436,8.897183e-05,0.000111565234,6.1264785e-05
1,0.00011939417,0.99980253,3.2985772e-05,2.795251e-05,1.717502e-05
1,0.00048064344,0.9989575,0.00021466338,0.00021758229,0.0001295551
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,1.7674318e-05,0.9999366,1.4084987e-05,1.8462633e-05,1.319918e-05
1,3.3084885e-05,0.99988353,2.622364e-05,2.9510784e-05,2.7669937e-05
1,0.0006888239,0.9771502,0.000713648,0.0005285498,0.020918798
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,1.6201444e-05,0.9999528,1.1768032e-05,1.16016945e-05,7.644047e-06
1,0.0002957844,0.9993113,0.00014725054,0.00015393375,9.165675e-05
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,5.019374e-05,0.99986625,2.8451757e-05,3.7965623e-05,1.709038e-05
1,0.00031210695,0.9992219,0.00018904786,0.00016922675,0.000107706874
1,0.00014001055,0.9995852,0.00010000084,0.000109532164,6.521878e-05
1,2.6663942e-05,0.9999175,1.6818243e-05,2.8247465e-05,1.0753539e-05
1,9.135621e-05,0.9997023,5.9797105e-05,0.00010109916,4.5445275e-05
1,6.973343e-05,0.99976224,5.6588306e-05,7.155465e-05,3.9878876e-05
1,0.0010915895,0.9957432,0.0018027681,0.0008539657,0.0005084767
2,0.0015786904,0.012326141,0.9800223,0.0007447987,0.0053280904
3,0.0015562796,0.8156193,0.0011146789,0.18073645,0.00097322784
1,3.0542862e-05,0.99990463,2.420877e-05,2.3527804e-05,1.710635e-05
1,3.035735e-05,0.99988616,3.1836476e-05,2.8974537e-05,2.27072e-05
1,0.0011299652,0.96722186,0.00090931816,0.0008848069,0.029854083
1,1.7342103e-05,0.9999337,1.4054354e-05,2.6680755e-05,8.181712e-06
1,0.00043534,0.99899536,0.00020784128,0.00022656214,0.00013490186
1,0.00010883298,0.9996549,9.694865e-05,8.5220396e-05,5.412322e-05
1,0.0032739206,0.9919349,0.0020350842,0.0016841588,0.0010719079
1,3.872782e-05,0.99990404,1.930996e-05,2.3064867e-05,1.4834944e-05
1,0.00014568174,0.99955875,0.000113667265,0.0001139688,6.786049e-05
1,2.711043e-05,0.99988234,2.1488167e-05,4.8904392e-05,2.0117388e-05
1,0.00010992897,0.999648,7.897691e-05,8.544458e-05,7.766985e-05
1,0.00032246378,0.9987986,0.00047645695,0.00025226778,0.00015020791
1,8.132075e-05,0.9997675,4.4686443e-05,5.7424622e-05,4.9116057e-05
1,5.7044377e-05,0.9998863,1.8347968e-05,2.6869411e-05,1.1413086e-05
1,3.2851105e-05,0.99991727,1.6981376e-05,1.9818734e-05,1.30459985e-05
1,0.00015448045,0.9996673,8.556357e-05,5.968306e-05,3.2948992e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00022660705,0.99956983,9.172629e-05,7.865085e-05,3.3197783e-05
0,0.98080176,0.016993506,0.0004208934,0.0015621415,0.00022169056
1,0.000113554954,0.99969554,8.228792e-05,5.950271e-05,4.918062e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,5.1187984e-05,0.9998323,3.795282e-05,4.309959e-05,3.540603e-05
1,0.00010863083,0.99967444,7.780632e-05,8.506211e-05,5.4022687e-05
1,0.00014733139,0.9995635,0.000105229556,0.00011525935,6.8628855e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,4.118459e-05,0.999796,3.3287917e-05,0.000104266044,2.5287694e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,2.9495472e-05,0.9999062,2.337861e-05,2.568635e-05,1.5209242e-05
1,0.00018283533,0.9994522,0.00013095519,0.00014316721,9.092515e-05
2,0.0023999123,0.21536595,0.77456015,0.001877484,0.005796495
1,3.5588637e-05,0.99987054,2.8208127e-05,4.6898123e-05,1.8780702e-05
1,0.00010073079,0.9996836,6.7908004e-05,9.1695e-05,5.604102e-05
1,0.00010555823,0.99968374,7.5605654e-05,8.2656225e-05,5.2494717e-05
1,0.00975645,0.98833954,0.0007236413,0.00073985197,0.00044053036
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00010482269,0.9996722,8.885774e-05,8.208027e-05,5.212898e-05
1,0.00015981599,0.9994642,0.00013673907,0.00012502621,0.00011421425
1,2.9082034e-05,0.9998796,2.644792e-05,4.650182e-05,1.8396833e-05
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,3.2494994e-05,0.9998888,2.5756057e-05,2.576183e-05,2.7176564e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00014333769,0.9995559,0.00011847806,0.0001114121,7.090988e-05
1,2.3670002e-05,0.9998667,6.2146755e-05,3.2203694e-05,1.5181949e-05
1,0.00013887965,0.99951744,0.00015411932,0.00013529001,5.4231194e-05
1,0.00020634446,0.9993061,0.00016871774,0.00018589049,0.00013298556
1,0.0003265522,0.995817,0.00030724175,0.00032935516,0.003219864
1,0.0004051633,0.9989913,0.00020761875,0.00024962745,0.00014631283
1,2.942806e-05,0.9999031,2.332518e-05,2.6044057e-05,1.8102768e-05
1,1.845584e-05,0.9999348,1.3718539e-05,2.1499318e-05,1.1543798e-05
1,2.3338842e-05,0.99989736,2.0136655e-05,3.8990864e-05,2.0163825e-05
1,0.00010671774,0.9996803,7.6436154e-05,8.356417e-05,5.3071348e-05
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.00021671459,0.999131,0.00020772286,0.00016953894,0.00027501673
1,0.0001901138,0.99943036,0.00014227138,0.0001487286,8.8557535e-05
1,0.0104140155,0.9455783,0.041668776,0.0011604913,0.0011783903
1,0.00015634841,0.9995369,0.00011166983,0.00012231348,7.282916e-05
1,0.0073133176,0.98891544,0.0025948195,0.0007063218,0.0004701016
1,1.6073633e-05,0.99994445,1.3017011e-05,1.862946e-05,7.7713e-06
2,0.00037706658,0.31032696,0.6889419,0.00020748899,0.000146557
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,0.00014613714,0.9995671,0.00010437657,0.00011432507,6.807256e-05
1,0.007616811,0.9898141,0.0009379073,0.0010223873,0.0006087602
1,0.00020105398,0.99959284,4.759165e-05,0.0001104835,4.804178e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,0.00010981888,0.9996598,9.077256e-05,8.535893e-05,5.4327957e-05
1,0.0003778288,0.99905807,0.0002288568,0.00020486166,0.00013038724
1,0.00012954623,0.99809974,0.00013706762,0.00017760329,0.0014561142
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
