target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.7397872425507123e-06,0.9998875257413143,4.495801416347963e-07,8.681024389114936e-05,2.1474647410457666e-05
1,1.772429300775557e-06,0.9998863633125405,7.290669734176314e-07,6.159974791262362e-05,4.953544327284169e-05
1,8.772446530242374e-06,0.9996218842686628,4.695787955330048e-06,0.00029279855492138135,7.184894193009337e-05
1,2.997167780566042e-05,0.999885089690466,1.592627408252295e-06,7.604530840454895e-05,7.300695915415188e-06
1,1.3586211893442366e-05,0.999773833957248,5.553321067601924e-06,0.00018459086280412298,2.2435646986692873e-05
1,4.566687348799992e-06,0.999896319083478,6.050419508116366e-07,8.966113617600436e-05,8.848051046504552e-06
1,0.00013415487794601042,0.9980478388723459,0.00022188150759716325,0.0015581889576504243,3.793578446051693e-05
1,1.7746484776048136e-06,0.9999482956710712,6.11241844693062e-07,2.8070618586004563e-05,2.1247820020505554e-05
1,0.00011346997275629424,0.9997315801855337,8.41200010613164e-06,0.00012404133468066223,2.2496506923235823e-05
1,2.4226989732997426e-06,0.9995942286926331,2.1817827321821083e-06,0.00022442164151652248,0.0001767451841449671
1,1.458944363816374e-06,0.9998999041258486,2.4855352744101376e-06,8.881168347727943e-05,7.339711035742221e-06
1,0.002665119632303166,0.994332755565462,0.0010100287990129728,0.0019321199318163716,5.997607140573892e-05
1,4.936407755598382e-06,0.9997043815458088,2.7421780555472717e-06,0.00015916632546608865,0.000128773542913802
1,0.0003083726456195889,0.9991500044707441,8.444525018813365e-05,0.00042457986007801045,3.259777337007227e-05
1,8.009461947844994e-06,0.9998842788661743,1.1893624333264187e-06,2.8604143962997328e-05,7.791816548173627e-05
1,1.6586300831300228e-06,0.9997888820480016,3.1415019722362102e-06,0.00015852640832200867,4.7791411621286864e-05
1,2.967605487206568e-06,0.9999301050654646,4.914411028816924e-06,5.96635493115104e-05,2.349368707753373e-06
1,0.38030153440426484,0.5658784157492994,0.04133386875657786,0.011930836201784511,0.0005553448880732079
1,0.00048802501499318877,0.9992913765376025,1.8728116374841635e-05,0.00011198233402391286,8.988799700568555e-05
1,3.96317618110806e-06,0.9998859750577329,6.968224689486151e-06,8.963977519123729e-05,1.3453766205216188e-05
1,8.75098238513114e-06,0.9997634963048729,2.6808647582783135e-05,7.987341180815793e-05,0.00012107065335095418
1,4.052476274800364e-06,0.9999410250637001,1.5098833238232842e-06,3.431067680108211e-05,1.9101899900473375e-05
1,7.163422016082367e-06,0.9998011594387328,9.300092080484446e-06,0.00012841706530288593,5.3959981867735726e-05
1,4.242629527456409e-06,0.9997804259331561,2.013933371498617e-06,0.00010851632090732146,0.00010480118303769874
1,0.0006287688869360226,0.9877032410081276,0.00030158288912693413,0.0025927849011262026,0.008773622314683182
1,0.0005473245886183815,0.7265829699631314,0.053879782983392646,0.000899617599809797,0.21809030486504768
1,0.000282865671905459,0.9984981259433238,0.00032611274356278755,0.0008171208546113332,7.577478659654584e-05
1,2.568211376525658e-06,0.9998333081882582,1.1743853393190176e-06,9.892659329230426e-05,6.402262173358655e-05
1,0.00027441723492757387,0.9996278205940609,4.0276690525857345e-05,2.5186037203578186e-05,3.229944328226512e-05
1,3.844015435510579e-05,0.9996434084809394,7.079096975434157e-06,0.00021522317957142078,9.584908815862235e-05
1,2.161474337379162e-06,0.9999416084513988,4.100330251064545e-07,3.5593628122667685e-05,2.022641311593848e-05
1,0.00019622333377155974,0.9625541132938332,0.0020003337537002927,0.00040110247682615736,0.03484822714186863
1,3.4704567339839017e-06,0.9998618950914908,1.4404961804602819e-06,0.0001298612639881653,3.3326916065475896e-06
1,0.00135897320401877,0.9985770031995722,5.1576584012250405e-06,2.2647977082266995e-05,3.6217960925556176e-05
1,4.3625442324859753e-05,0.9998406432299503,4.765298794280611e-06,4.920305895053958e-05,6.176296998002413e-05
1,0.0005185572190031726,0.9990670992612147,0.00033281387923799236,7.428743815780335e-05,7.242202386463209e-06
1,2.8332396551811852e-06,0.9998419006081916,2.6438260478240544e-06,6.24450072351832e-05,9.017731887025766e-05
1,2.452707427800734e-06,0.9998800000056299,4.503407023165938e-06,9.431504706998762e-05,1.8728832849360184e-05
1,0.00024696722117010535,0.9995230719812825,1.0432981635549442e-05,0.0001005072321781804,0.00011902058373361798
1,2.7877482611785554e-05,0.9998687074979205,2.9963409827074333e-06,6.642249065523772e-05,3.3996187829779756e-05
1,1.9053610940722116e-06,0.999790069160271,7.280918812763571e-06,0.00010498412244388282,9.576043737799949e-05
1,6.726017535566258e-06,0.999600988385847,2.930375248431603e-06,0.00012353702494882432,0.0002658181964201873
1,0.000132599864468191,0.999568179894324,4.2593871193854515e-05,0.00021773824254614675,3.888812746772804e-05
1,0.10200153043910402,0.8975692303473012,0.0001363655759132283,0.0002676606192629701,2.5213018418588348e-05
1,1.0059526761089132e-05,0.9979232464315569,9.362939243779573e-05,0.00014794473187886074,0.001825119917365605
1,3.1390012876052585e-06,0.9998359577237148,1.4383833856288723e-05,0.00013813501450972345,8.38442663155932e-06
1,4.838650368767741e-06,0.9999550999016175,1.443699210318117e-06,1.0392825531135235e-05,2.8224923272446922e-05
1,1.3234406184368575e-06,0.9997974189225254,6.281453930032475e-07,0.00016097930243838491,3.965018902472658e-05
1,7.298904154238404e-06,0.999913436150492,1.4859469902011708e-06,5.492232729454341e-05,2.285667106915163e-05
0,0.8642433513698989,0.13547927301408108,0.00011432995527003153,0.00014873107309899342,1.4314587650891158e-05
1,3.89401967751568e-06,0.9997778415465524,2.8668104849241436e-06,0.00019036991985407178,2.502770343099242e-05
1,1.1109260287499384e-05,0.9992543136540238,8.002401772227086e-06,0.0006082389781235126,0.00011833570579293996
1,9.034025426330852e-05,0.9997941055893091,8.453514421454112e-06,6.753341785724569e-05,3.9567224148909966e-05
1,0.0025240624184939644,0.9971288200315188,9.262729520081752e-05,0.00022394548084162178,3.0544773944770804e-05
1,8.70912892306841e-05,0.9998417603650579,6.9995660120453e-06,8.09370322053125e-06,5.6055076478646046e-05
1,2.3869833447792838e-05,0.9996784350205508,8.96310639479337e-06,0.0002444118111279331,4.432022847881857e-05
1,0.0002457535132421321,0.9996575073959033,3.9844034735929245e-06,7.60928545419669e-05,1.666183283907436e-05
1,2.0343849121278015e-06,0.9999345102783634,9.472612699280626e-07,5.6465099482324385e-05,6.042975972210506e-06
1,6.616710392179919e-06,0.999855991953803,3.835517918516495e-06,8.292842764727419e-05,5.062739023863876e-05
1,8.411906615724217e-06,0.9989337560097299,6.576877272279308e-06,0.0007956882218872166,0.00025556698449501403
1,1.2496611637170846e-05,0.9996837838239239,6.521109657495669e-06,0.0001022594798005552,0.00019493897498087655
1,1.4780556969000692e-06,0.9999155305195685,5.970229523956037e-07,4.809015208765736e-05,3.430424969443237e-05
1,6.136005046231201e-06,0.9998750449069101,2.6990163752894245e-06,6.441206951239992e-05,5.170800215588945e-05
4,0.0002479012400559321,0.9535184579875855,0.0011419824371046877,0.0006598826415228906,0.044431775693730774
1,4.444782336031134e-06,0.9998559867741227,7.562036614889946e-06,0.00012081202741271413,1.1194379513724568e-05
1,2.094198272302754e-05,0.9998612690562779,7.871614445755325e-06,7.876612226829232e-05,3.11512242851315e-05
1,0.0003699864540984155,0.9995784503125202,1.9083466331711077e-05,7.726890655783577e-06,2.475287639380276e-05
1,0.0041355461583272414,0.9956974779119508,9.125000138020675e-05,2.836511184025051e-05,4.7360816501585345e-05
1,1.2451143920728548e-05,0.9990139840405715,0.0002325271475165575,8.428582896198239e-05,0.0006567518390290016
1,5.603290808213123e-06,0.999647427770665,5.4789732634898075e-06,0.0002594088458342507,8.208111942883515e-05
1,1.5023886149015928e-05,0.9995965534386815,4.477654596785136e-05,0.0002353390407693664,0.00010830708843219015
1,0.00018254335554559892,0.9994552861492659,1.129833537517687e-05,0.0002811427953853088,6.972936442801538e-05
1,0.00014696887085485595,0.9981548018068148,0.0003954697507389738,0.0012941704050216298,8.589166569768675e-06
1,2.1944121739761073e-06,0.9999112012026176,5.946855643068067e-07,4.537378689221852e-05,4.0635912751856864e-05
1,1.8080004947729256e-06,0.9999403150839974,5.655391655385085e-07,3.806752273002702e-05,1.9243853612368417e-05
1,0.00023263663528646502,0.9995983946025441,9.791197104930167e-05,5.415802158364998e-05,1.689876953670478e-05
1,1.536018689644898e-05,0.9827170655428775,0.00012993378190780079,0.0013480047641690198,0.01578963572414908
1,2.3432324329126498e-05,0.9932992529056849,0.003965972579050749,0.002553567935688198,0.00015777425524701692
2,0.0015629783631119678,0.14366508910043752,0.8428545265256466,0.0021455334948323915,0.009771872515971617
1,0.00013475596489419337,0.18286713606639365,0.00011498404148686854,0.8153433924407725,0.0015397314864527751
1,0.17684733636931985,0.8228644896695814,5.101815326868875e-05,0.00019697439943367167,4.018140839652913e-05
1,0.0022784023648035035,0.9973949734410401,1.5579353557259168e-05,0.00024773350366394007,6.33113369355123e-05
1,0.0034811601147253634,0.892085551666555,0.008338306808941367,0.0016682577648561602,0.09442672364492202
1,0.00010790254500977732,0.999727871494828,9.421786715759019e-06,0.00011873746203864518,3.6066711407658406e-05
1,3.375406060644183e-06,0.9997869697186705,4.0830142948332095e-06,0.00013968672662891378,6.588513434504191e-05
1,8.054845810668163e-05,0.9997079887082596,1.2829008406015362e-06,0.00020705194730508418,3.1279854880592345e-06
1,0.00016023892110380512,0.9996560860636243,9.753061109436076e-06,0.00014472927110959237,2.9192683052809827e-05
1,1.1609444968174226e-06,0.9998930241400821,1.2888102501544348e-06,8.02770308629752e-05,2.424907430789548e-05
1,0.0005653303127323856,0.8224738508082647,0.0023840970791816564,0.0035519047507551085,0.17102481704906605
1,0.00015410935038764943,0.9996879622696355,1.1572215893902923e-05,9.14729096860522e-05,5.488325439684625e-05
1,7.265791400867187e-05,0.999692594347646,3.6189648889655304e-06,0.00016255163520955288,6.857713824671963e-05
1,9.962444263873508e-06,0.9988488311253363,5.062352257273176e-05,0.00018847817032818502,0.0009021047374989563
1,3.835379413076679e-05,0.9920764459598336,0.0002105553952656664,0.00017109189730267883,0.0075035529534671335
1,2.5617645481701354e-06,0.9998656508353585,1.52263874377712e-06,4.422675212077222e-05,8.603800922878467e-05
1,0.0001381106842574751,0.9995127982973533,3.1960996680455214e-05,0.00025452709839859445,6.260292331018355e-05
1,0.00013614244414433889,0.9995073356239785,1.1964278540388944e-05,0.00026242810210539173,8.212955123113824e-05
0,0.2822446734585549,0.06706216837689798,0.004441076360136733,0.645018570381336,0.0012335114230744009
1,0.00018610314075363492,0.9997181773938643,1.2685392457903172e-05,7.099574054551581e-05,1.2038332378884514e-05
1,9.055897837833188e-06,0.9998985199641668,1.886270392167335e-06,8.403623256082581e-05,6.501635042204923e-06
1,5.776908397645145e-06,0.9997648154969369,1.6891790212345125e-05,0.00013764473941059303,7.487106504241836e-05
1,6.743177524643728e-06,0.9997884620583416,3.1061782870206122e-06,0.00015185345865763411,4.983512718893132e-05
1,7.633895111206472e-06,0.99977383418746,6.206470038817422e-06,0.00018093373380937132,3.1391713580631296e-05
1,3.354974099143732e-06,0.9999722052329497,1.8102833540263874e-06,1.1721329202100233e-05,1.0908180394949393e-05
1,0.0009360644820499305,0.9988741034573448,1.0771582608937095e-05,0.0001234060149441653,5.565446305204756e-05
1,9.538964080199773e-06,0.9998763968488962,1.1075414469359544e-06,3.691561943527888e-05,7.604102614139238e-05
1,3.6528503733292325e-06,0.9998813076914952,1.4691970618278136e-06,4.4157371281432944e-05,6.941288978833567e-05
1,1.2072770273728821e-05,0.9999585489693935,2.966666816727054e-06,9.230260251280085e-06,1.718133326497619e-05
1,2.7843933145085373e-05,0.9998542455955317,1.4067696078383267e-05,8.166376944676055e-05,2.2179005798240867e-05
1,0.00030986581589100346,0.9986505054568748,0.00012334809891930595,0.0002812945850897376,0.0006349860432249494
1,5.0941595833088535e-05,0.9998871351282315,5.167095226230008e-06,5.12118143329654e-05,5.544366376107858e-06
1,0.5719325179870497,0.413161536222746,0.0036800069022150488,0.01109734329020038,0.00012859559778894628
1,5.6511277403837546e-05,0.9997720197056346,2.473531706599803e-06,0.00011583193724740577,5.316354800788055e-05
1,8.04679011759212e-05,0.8585809837896619,0.0023935565131655637,0.0007915260757403002,0.1381534657202563
1,0.0009431847436442044,0.9987943783582944,1.0089419623825904e-05,0.00021877656403505914,3.3570914402454693e-05
1,1.2389538354481377e-05,0.9999104431207005,2.8370359275514423e-06,4.8369085357184046e-05,2.5961219660145383e-05
1,5.8368652127233056e-06,0.9997183181387421,4.660339532328461e-06,0.00020898524172210657,6.219941479068012e-05
1,1.6911994957129586e-06,0.9998253158485038,5.688697426352071e-06,0.00012996333586689346,3.734091870733897e-05
1,6.024096451165679e-05,0.9995495275819937,1.5718160184114383e-05,0.00033694853715313675,3.756475615742786e-05
1,8.44211258208541e-07,0.9999708725177286,3.6285252850410754e-07,1.8038586572948944e-05,9.881831911817785e-06
1,1.933112529610764e-05,0.9997471330858991,3.03548772011633e-06,9.76938658950708e-05,0.0001328064351895742
1,0.0006639555261105338,0.9990076935974143,0.00014644738995552232,9.33814581189624e-05,8.852202840058764e-05
1,3.249309763092955e-05,0.9998977309762979,6.199885387723193e-06,3.696680963673527e-05,2.6609231046894205e-05
1,6.059642171376516e-06,0.9993805724785718,5.257545475611335e-06,0.00047093218608581686,0.00013717814769537783
1,6.805229359258957e-06,0.9996447181322228,6.459734014820284e-06,0.0002855064026824758,5.651050172082392e-05
1,6.2146141451069054e-06,0.999969832474443,2.246341845367355e-06,1.2022240559409865e-05,9.684329007377793e-06
1,0.0004142996619432687,0.9961192940604633,0.002901395569587915,0.0005202407269137671,4.4769981091840626e-05
1,1.1500673948234737e-06,0.9999018851082189,1.2523919708231182e-06,6.844428833356759e-05,2.7268144081970527e-05
3,0.00033661736449816314,0.4600554219802221,0.00038969447030853094,0.5386228317480599,0.0005954344369112836
1,8.34024224221442e-06,0.9998787806119683,7.351928812162087e-07,4.0050006198176e-05,7.209394670998065e-05
1,4.157587898341815e-05,0.9997607132370111,2.768101253637367e-06,0.0001315361985582501,6.340658419350855e-05
1,0.00017546477354954965,0.9994969033648952,0.0002768335995734087,2.925734387339198e-05,2.154091810872373e-05
1,0.0002963418703400979,0.9986853037943164,0.00021769971303553498,0.0006778522299909567,0.00012280239231725172
2,0.00017359763492359444,0.4519788426086681,0.531875044115151,0.00301096751205831,0.012961548129199025
1,2.5772318645155282e-05,0.9996337656436678,4.0672336534414505e-05,0.00028616618592658123,1.3623515226100233e-05
1,3.288766396794706e-06,0.9998904284687711,1.6328022066003657e-06,6.607137540572388e-05,3.857858721990664e-05
1,5.5881394596199034e-05,0.9998324063049066,2.641368241478542e-06,0.00010078962940911727,8.281302846695546e-06
1,0.0003763787252718485,0.9994687367908912,3.717595719923771e-06,9.241313965012111e-05,5.875374846718094e-05
1,3.889666809651787e-05,0.9996023269471874,2.8219685579433585e-05,0.0001577714966885021,0.00017278520244813059
1,3.161714748315484e-05,0.9997006427768749,3.522296141431365e-05,0.00016273056166399885,6.978655256374167e-05
1,3.3991445799250784e-06,0.9994435334630206,2.4564773710671527e-05,8.000617371572309e-05,0.000448496444973155
1,7.571935970603542e-06,0.9999220722662673,7.705473927654986e-07,4.371101887701198e-05,2.5874231492420258e-05
1,0.01933651926394225,0.8378549180468964,0.13997750173500118,0.0024184223960425993,0.00041263855811765187
1,1.169607801156795e-05,0.9996424982594159,1.9011138698624323e-06,8.491116221475031e-05,0.00025899338648793243
1,1.2212257678758714e-05,0.9998778155464818,1.286794455633049e-06,4.987667631466196e-05,5.880872506891445e-05
1,0.0002818281585471265,0.9995317807337566,0.00010098186351527663,7.034060488151714e-05,1.5068639299367146e-05
1,0.00021824581586161047,0.9996393736462632,6.6892498870277595e-06,9.528275829064618e-05,4.040852969764102e-05
1,0.00011694634386005613,0.9998252987754404,6.931650169030354e-06,3.0102288890732538e-05,2.0720941640000628e-05
1,3.109440351749049e-05,0.980785238429756,0.004031646695288357,0.00039030561907899133,0.014761714852359047
1,0.00043258922260069795,0.9990894737953484,0.00011033123843780342,0.0003430342925271582,2.4571451085732344e-05
1,1.0551082504954708e-06,0.9999516686702553,7.858259227925977e-06,2.5792938648558093e-05,1.362502361767658e-05
1,2.1214158222876875e-05,0.9994087527985317,6.0988002897119725e-05,0.00019277454080932727,0.00031627049953888026
1,4.1787158001360505e-06,0.9997415022094023,5.5733941436988084e-06,0.00016307072798581046,8.5674952667989e-05
1,1.3632289388206875e-05,0.9921492486465353,0.0002285872897127714,0.00045560765371848713,0.0071529241206453615
1,2.1780194229507574e-05,0.9981703703936535,0.00018424060734595395,0.0015812974037686127,4.231140100234072e-05
4,0.003955412116910082,0.2041416606351924,0.7627806268271408,0.025735023372472247,0.0033872770482846113
1,4.044736137278212e-06,0.999755530882406,3.991008864651955e-06,0.00020712222723284478,2.9311145359323297e-05
1,8.653591728818336e-06,0.9994258075441289,5.825123784068157e-06,0.00047123009067541444,8.848364968281223e-05
1,2.4535485829759765e-05,0.9998107492363214,2.3461119156706794e-06,0.00014598852736965234,1.6380638563585532e-05
1,2.9348351273815734e-06,0.9995584317274344,4.3590329045435495e-06,3.58523175382778e-05,0.00039842208699527974
1,2.6492588906705557e-06,0.9995436119179929,1.2262962365845083e-06,0.00036601811821432225,8.649440866554889e-05
1,0.0002362926745190313,0.9995377494597679,1.7420342001996912e-06,0.00018319928389246286,4.1016547620380074e-05
1,7.939601911429631e-05,0.9996583404535786,1.44102833249322e-05,0.0001649465534049347,8.290669057727829e-05
1,7.326045500320428e-06,0.9998722856033762,7.1671626083341855e-06,9.533697380878658e-05,1.7884214706379998e-05
1,9.919931853031944e-06,0.9997043518636668,3.2984642323773897e-06,0.00013219883550239991,0.00015023090474534025
1,7.641352974814818e-06,0.9995236305852261,6.419734290773731e-06,0.000182212502390094,0.00028009582511816494
1,1.3798969373897786e-06,0.999756730948044,6.850172838649181e-07,0.00016980411689420294,7.140002084055518e-05
1,0.0001790935761464124,0.9993993954328114,0.00010136482161216218,0.00028780331481057853,3.234285461951103e-05
1,9.315457186073816e-06,0.9992914113074736,8.328976418614989e-06,0.00010248920935295312,0.0005884550495688567
1,1.5426852942995486e-06,0.9998009263735839,1.6771733189514458e-06,0.00016146992787801267,3.4383839924818044e-05
1,0.16665830470114762,0.8318295669826993,0.0006488272116562796,0.0008377841548477591,2.5516949649151923e-05
1,6.13348950109195e-05,0.9999106340275767,2.702014860207153e-06,1.3053022392508446e-05,1.2276040159642097e-05
1,2.4597526470943684e-06,0.9998849309981788,5.975022300716434e-07,8.004463792236526e-05,3.1967109021826385e-05
1,1.5096447731246487e-06,0.9998771315758647,1.2489600994797527e-06,5.783269659495978e-05,6.227712266766205e-05
1,2.4598711694376423e-06,0.9999754849810204,3.2761768348176296e-06,8.896000146292776e-06,9.882970829120057e-06
1,1.6192153854762084e-05,0.9991657050556331,1.2477515343269409e-05,8.394677459897106e-05,0.0007216785005699402
1,5.325731078188832e-05,0.9747690963861605,0.0003284233042591155,0.00017306721426763911,0.024676155784530918
1,6.79150428743887e-05,0.9998204374883829,8.469941611907857e-06,9.583254958601933e-05,7.344977544730032e-06
1,4.90060060960014e-05,0.9998724748937098,2.4442166223067553e-06,6.666878258435285e-05,9.406100987427762e-06
1,2.7015142481119404e-06,0.999972218458181,3.6117859442644985e-07,1.752825814592827e-05,7.190590830628423e-06
1,0.0005197051005386557,0.9988434167354732,4.097932685931239e-05,0.000264977473499078,0.00033092136362996384
1,0.00022160226119257085,0.9996826134428225,5.665004426694174e-06,8.120441222441136e-05,8.914879333691143e-06
1,0.00011672054529877478,0.9996331100931927,1.3821694873094335e-05,0.00013149778998782535,0.00010484987664763633
1,8.88404049168138e-05,0.9997369563680527,4.250576787512363e-06,0.0001462831965571459,2.3669453685654237e-05
1,1.7468374756835861e-06,0.999936282259254,2.2793330156016826e-06,3.091696082355737e-05,2.877460943090957e-05
1,0.00023797077529086634,0.9995409213306321,2.543049431005899e-06,0.00020647841559793536,1.2086429047988224e-05
1,0.0010141811025225567,0.9985208919521734,0.00014775132735184385,0.0002936533352021599,2.3522282749807735e-05
1,0.0006324894419460123,0.9678984514065575,0.00014636018226747076,0.0024287065958855224,0.028893992373343516
1,2.2037664607975695e-06,0.9997809975430912,8.572673018211306e-07,0.00016295977398211997,5.298164916425901e-05
1,7.912781729827533e-06,0.9997452590112015,1.7600756623384882e-06,0.0002417992168917136,3.268914514601485e-06
1,5.676667809769378e-06,0.9881937219977368,0.00013867579423150548,0.0005647618500769941,0.011097163690144898
1,2.3832000847138025e-06,0.9996906980451737,3.373476146133085e-06,0.00029544421169992746,8.101066895431437e-06
1,2.2073841953403193e-05,0.9997345843480857,7.432424210837301e-06,0.00018065207629777144,5.5257309452331045e-05
1,0.043102193521909235,0.7796982105920274,0.007496934438725819,0.16928944159526477,0.0004132198520729287
1,6.221770359147228e-06,0.999900592671987,7.520976651550287e-07,8.589931728059874e-05,6.534142708036248e-06
1,7.747009085182306e-06,0.9995644029224903,7.416806326027101e-06,0.00012223339911490166,0.00029819986298361336
1,0.00012863993712965635,0.9993540908183851,1.3138085717869326e-05,0.0004364490436112805,6.76821151559116e-05
1,9.798908655270355e-06,0.9833161651974296,5.953705421638521e-05,0.00021417716749954642,0.016400321672199226
1,0.021941308516395835,0.9771204478325968,0.0006721552859030915,0.00015453080187707751,0.00011155756322710652
1,9.221319286404092e-05,0.9989615097439708,0.0001562001150478415,0.0007752255387272795,1.4851409389951785e-05
1,0.0002528238408494976,0.999585877462804,3.4160007232146385e-05,0.00011227677733673518,1.4861911777476893e-05
1,1.8334617576077193e-05,0.9998217564945023,9.096701733303265e-06,0.00010917111332828366,4.1641072860144984e-05
1,1.3246564440671965e-05,0.9967479396961556,2.9239530468260588e-05,0.0027857293559264717,0.00042384485300896516
1,1.4824324239946245e-05,0.9995970044696072,5.173651013717131e-06,0.00033563937311757155,4.735818202143791e-05
1,8.56815737513623e-06,0.9994117972130925,6.810915573167425e-05,0.0004960582918546564,1.5467181946151192e-05
1,5.5469494276960316e-06,0.9998643293594851,1.9912640793992296e-06,0.00010795858980017585,2.017383720760028e-05
1,4.905793605352296e-05,0.9995722482215117,2.5896972101031694e-05,0.00017837842365471944,0.00017441844667917333
1,1.547111124483065e-05,0.9997967824442071,3.6189529984140686e-06,0.00015015235099537032,3.397514055428335e-05
1,1.3454128748267486e-05,0.9967274799479474,5.3843255028323295e-05,7.62406228484833e-05,0.003128982045427511
1,5.22840344296636e-06,0.999714860369481,3.436182826756937e-05,0.0001810999927063782,6.444940610211598e-05
1,2.4375203257004936e-05,0.9998884411280944,2.6711145442051937e-06,4.3937085935008495e-05,4.057546816948359e-05
1,1.3871946431357828e-05,0.9998900707892495,2.283768435911013e-06,6.670870752111191e-05,2.7064788362024154e-05
1,6.635126521996013e-06,0.9998913358315795,9.67768583520834e-07,4.28745497921034e-05,5.818672352268113e-05
1,1.659217720175681e-06,0.9998728773544148,1.7599354605550668e-06,9.598001044381947e-05,2.7723481960592192e-05
1,1.3820143446368976e-06,0.9999747278127653,1.826169894918532e-07,1.8733704028681146e-05,4.9738518718195784e-06
1,0.0002441888340978505,0.9996769833465555,4.750386368476588e-06,5.814494013490763e-05,1.5932492843052833e-05
1,3.973591509992779e-06,0.9999428418568137,1.3265204172131046e-06,3.876859083459292e-05,1.3089440424308339e-05
1,1.3912614642986588e-05,0.9998953195070365,3.1557872014568667e-06,5.8887812791113006e-05,2.8724278328017577e-05
1,8.449263722167546e-06,0.9995517411641149,5.9567738438267444e-05,7.408905333007842e-05,0.0003061527803944259
1,4.569089675792358e-06,0.9998235746738896,9.432500101883637e-07,6.518622922709265e-05,0.00010572675719706599
1,0.0006313586373350796,0.9348420532071268,0.021222047253549477,0.0007914007934370511,0.042513140108551915
1,0.12949844272323768,0.39887397946947045,0.3457556531814354,0.11169892803074369,0.014172996595112841
1,0.00018984451683804634,0.9988374446520247,0.00014435255312832953,0.0007914807933918933,3.687748461702304e-05
1,4.598365375227498e-06,0.9997124991549118,3.624322934723743e-06,0.0001828316454665562,9.644651131196844e-05
1,9.859165107370187e-06,0.9999238866439488,5.697459468572295e-06,5.628766523359872e-05,4.269066241465393e-06
1,9.558852289119793e-06,0.99985774134082,5.161904307422406e-06,0.00010881510973620597,1.872279284748134e-05
1,0.00013726425374834819,0.9996035816600457,3.5821914807164296e-06,0.00010450647661929407,0.00015106541810617507
1,2.56537145215565e-06,0.9999216124854259,8.315001006218555e-07,5.647931067308845e-05,1.8511332348189882e-05
1,4.895961027068482e-05,0.9998700407732106,3.8085889741228374e-06,6.453710059249868e-05,1.2653926952029075e-05
1,0.00020587331318075187,0.9546843790507571,0.005102684695769817,0.00031400448618704884,0.0396930584541053
1,0.0003061198805156636,0.9976195899756072,0.0006154454629379234,0.0008067594893313853,0.0006520851916079568
1,7.852522859290015e-06,0.999685525438583,2.190922069618859e-06,0.00016546024436470732,0.00013897087212322198
1,0.00019232716931999775,0.9993643620390382,1.8961898722679773e-05,0.0003725324846177729,5.1816408301311814e-05
1,5.567371257783748e-06,0.9995189538508914,3.479640378763886e-06,0.0004004405629022769,7.155857456953048e-05
1,0.0003170726268971035,0.9994028294707521,0.00012354730373214518,0.00011926976571974165,3.728083289896213e-05
1,1.389308033867404e-05,0.99941239380071,4.035272155108811e-06,0.00040510742213603287,0.00016457042466006788
0,0.8681968969798151,0.13032101974493954,0.0004880184692196189,0.0009401361262222665,5.392867980361751e-05
1,0.00031174709295012716,0.9654435454521468,0.0004495932723508175,0.000984592804435557,0.032810521378116415
1,5.479973089432235e-06,0.9998934163100135,1.4326899784379532e-06,5.093653589206771e-05,4.873449102686989e-05
1,2.7724534144438367e-05,0.9999372188926157,6.030288685556934e-06,1.0125827473159205e-05,1.890045708110681e-05
1,5.724779292146311e-05,0.9967041033018296,0.00036666135164327044,0.00284431577419922,2.7671779406347293e-05
1,4.003134490627405e-06,0.999899540450973,7.858084349488519e-07,8.099106336039389e-05,1.4679542740989973e-05
1,0.00024278815013815006,0.9995592488374241,2.9818953185062894e-05,0.0001281497624147965,3.9994296837979344e-05
1,4.193736351442345e-05,0.9981704934059694,6.079427570645011e-05,0.0013263773263206364,0.0004003976284889344
1,8.1363947189603e-05,0.9911738416103236,0.0001660413974795275,0.0008543368558004332,0.0077244161892067705
1,0.0011418323391190334,0.9987464311096665,9.659975973024062e-06,9.118052576482557e-05,1.0896049476580939e-05
1,9.590898553349898e-06,0.999547656291118,1.2109020155900776e-05,0.00016026118372986038,0.00027038260644309263
1,0.0011747663994253381,0.9898355270587115,0.0017510499118847792,0.007164185644018981,7.447098595931952e-05
1,3.3985774685777387e-06,0.9998772582239926,1.6310745418335181e-06,5.8283814350543546e-05,5.9428309646183254e-05
1,1.3879968427063748e-05,0.9989959617195258,9.465323523813057e-06,0.0008152706421787072,0.00016542234634464958
1,1.320251865615221e-06,0.9998487494240623,3.7988119323802945e-06,0.0001312487723595679,1.488273978022022e-05
3,0.19386227552198,0.3274360174484941,0.04000087720420941,0.435408522513848,0.0032923073114683866
1,5.971472426447184e-06,0.9992430416085011,4.503873315337412e-06,0.0003585087658445278,0.0003879742799125419
1,1.3543088186237507e-06,0.9999462036505091,1.455778292489319e-06,2.9373869974719154e-05,2.1612392404998156e-05
1,0.00010468480058164875,0.9697307106111457,0.0010204292673656658,0.0004449106118496522,0.028699264709057457
1,1.2089324294539194e-05,0.9999181251692203,3.5259774981808044e-06,5.450379537184341e-05,1.1755733615221082e-05
1,8.311509434714354e-06,0.9997957788510725,4.588785154070963e-06,0.00017847525252999216,1.2845601808679879e-05
1,9.321856210612134e-07,0.9999664999439111,9.213136928606696e-07,1.6110548977319637e-05,1.5536007797832307e-05
