target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.015646844096285417,0.8646951080222852,0.0911850112336723,0.006580399271512505,0.02189263737624461
1,0.025016296001849746,0.9452911591278725,0.01208616551928626,0.01621382565459919,0.0013925536963919404
1,0.002579422796155448,0.9520695740197748,0.011661087166031653,0.001398551728344478,0.03229136428969334
1,0.0047804806347877165,0.9883429243796279,0.0015932356256326797,0.0015590302110230219,0.003724329148928769
1,0.0019966259065227663,0.9868973053705659,0.0008580537219757025,0.007272612601296327,0.002975402399639701
1,0.0026313566868869,0.9833219426693376,0.002699297292875819,0.0020179963756101534,0.00932940697528981
1,0.0026540057705910156,0.9901133329479809,0.0012905708890984585,0.0018957171180876621,0.0040463732742420395
1,0.0019275595636105008,0.9923317835200648,0.0009611085654219941,0.001533800383370053,0.0032457479675324415
1,0.0028409981215886727,0.9909345800454921,0.0012995220775902316,0.0020763057385239205,0.0028485940168051877
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
0,0.1034909378574189,0.7980907776635694,0.03937264789271389,0.057136955075795144,0.001908681510502598
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.002266688309434683,0.9906227188312177,0.0010025264312799422,0.0022149655659610443,0.003893100862106884
1,0.0033653483566703116,0.9890852543064432,0.0014454626803933712,0.0017237434170532082,0.004380191239439612
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.004475970090660693,0.9877520871233744,0.0024541116270893927,0.0017099744392860528,0.0036078567195894193
1,0.007224850054152678,0.9787914554839835,0.006919285429483969,0.0036943264680561597,0.0033700825643238246
1,0.0033912877340466184,0.9885732612121568,0.0033202475447641736,0.001715177662283734,0.0030000258467486824
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.009851968431849444,0.9840479016658507,0.0010970442050199881,0.0015021925897155488,0.003500893107564277
1,0.009116478573741274,0.9351381467083401,0.03385459868980234,0.001715177662283734,0.020175598365832652
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.0020788887037942365,0.9842174099579979,0.003899968375394783,0.0017308386371246934,0.00807289432568783
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005795068655869271,0.9753415351193235,0.0046285693890678135,0.003962513816725787,0.01027231301901352
1,0.002422518102339282,0.9893297009554844,0.0019344310919958794,0.0015305816051717068,0.004782768245008547
1,0.009261643116393327,0.9670601965818308,0.010651797391522633,0.0031679062514811808,0.009858456658772349
1,0.006461162735019891,0.9809903396526871,0.005675311291271059,0.003544518873109095,0.0033286674479128127
1,0.022306247715206156,0.9686091093604746,0.003233814688237472,0.003638674815739468,0.0022121534203421766
1,0.022253589622521674,0.9531120803278315,0.014196208256413363,0.006106196883695012,0.004331924909539028
1,0.005459953215521483,0.9786579054229587,0.0035443717138563887,0.001879944562289089,0.010457825085374092
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.006153591632868601,0.9823039319345023,0.00513755698156858,0.0016660726141003515,0.004738846836960238
1,0.01096360196423993,0.9776603273229528,0.0055419070749732815,0.0034638753738237015,0.002370288264010536
1,0.01188840098163569,0.9397581925456946,0.017977304347161008,0.0019440445194770172,0.028432057606031538
1,0.016906962725875555,0.950770617513497,0.021032806030782055,0.0063228705866707185,0.004966743143174685
1,0.002855621341345306,0.9888105043774075,0.001663877879566287,0.002105701887579656,0.004564294514100984
1,0.0033488809157309176,0.9629044509147592,0.0096435354843409,0.0018649637196670457,0.02223816896550165
1,0.009382389199890661,0.9792308068897791,0.004380200647723029,0.00535014812535956,0.0016564551372479192
3,0.030546049041209913,0.6504148671355792,0.2422402666113878,0.043239587447989294,0.03355922976383386
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.002151289328334273,0.9894329583552306,0.0009565540085640599,0.004785161592463717,0.0026740367154072333
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.003418098382734289,0.9907017936801158,0.0014823890709315276,0.0017270157426322963,0.002670703123586232
1,0.002420524801262712,0.9895867494723645,0.0009331665669374182,0.0038872679569036013,0.0031722912025320803
1,0.005658239104738355,0.9756959602838687,0.0045515221875274455,0.0017851272080935243,0.012309151215771783
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.01728788171517443,0.9740750228336297,0.0034297366959346667,0.003236561067809067,0.0019707976874520456
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005929548901203389,0.9873889672801671,0.002541643625578228,0.001956645742333802,0.0021831944507175204
1,0.004903984829211998,0.9788164480483628,0.0036651176160302223,0.002917041537723331,0.009697407968671785
1,0.0030755113606203044,0.9915793330795892,0.0012677268515014666,0.0016669138863952167,0.002410514821893909
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.007135735897801532,0.9856861292886975,0.0030032955289639655,0.0020602441627604567,0.002114595121776573
1,0.003948680421981556,0.9909512095696196,0.0012092779381762083,0.0016781941327579056,0.0022126379374647247
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.0,0.7274775328249236,0.0,0.27164218548493557,0.0008802816901408451
1,0.008985157366375738,0.9857071249510576,0.0008372884933821196,0.0015513360077303465,0.002919093181454362
1,0.050644457608617396,0.8932350640668479,0.02298360958902056,0.030955829862868604,0.0021810388726451794
1,0.007660474705434296,0.9871427184751528,0.0008745139184794502,0.001688696843494661,0.002633596057438832
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.004828629162166345,0.9885651402367778,0.001916721322243069,0.002567782924934358,0.002121726353878714
1,0.008945428914319816,0.9838173840764277,0.0013634089046198172,0.0013998922463067712,0.004473885858325889
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.002863055916428512,0.9906906254616094,0.0014541712834608843,0.0016193127673523576,0.0033728345711489085
1,0.0035585134019263252,0.9771866652266755,0.00826470988741641,0.0021435021650690685,0.008846609318912627
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.002817389542982995,0.9914620608891412,0.001050818449581637,0.001972388551936998,0.0026973425663572104
1,0.005849563012986846,0.9888929419446175,0.0007888588890160314,0.0021271305651958334,0.0023415055881836904
1,0.017098527727921076,0.9495733668115824,0.021479454526565373,0.006094555169169946,0.005754095764761461
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0404002640561561,0.9150497122778305,0.030498439261303294,0.012310536459058066,0.0017410479456520431
1,0.012080722867079396,0.9759094648208542,0.00500916683686712,0.002462506912387436,0.004538138562811589
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.004171869999522106,0.962559203912118,0.011225772692612006,0.0025162178025544715,0.01952693559319351
1,0.0033913932344662445,0.9907994141451011,0.0008990765184855226,0.002115706505856287,0.002794409596090579
1,0.01170308343121866,0.9646434934549859,0.01418544565821037,0.00326383537632092,0.006204142079263725
1,0.0261427864457596,0.957815553566214,0.00916837697343237,0.00508602046956818,0.001787262545025795
1,0.005485075408035135,0.9888658636161006,0.0014936690965457232,0.0018689850961172083,0.002286406783201351
1,0.0028858840218762304,0.9920978359808759,0.0013680410456883426,0.0015015311034870672,0.0021467078480726085
1,0.003466291071760166,0.9909061857643319,0.001544686408158961,0.0018094956728921935,0.0022733410828569504
1,0.04077473011350784,0.8665106121594746,0.05552017836938376,0.032866639794282934,0.004327839563351111
1,0.01025379108963295,0.9790222897171863,0.0012284170386635703,0.0017411958916956328,0.007754306262821528
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.012144497429630448,0.974017598329523,0.006983386094782276,0.005073356452443119,0.0017811616936211079
1,0.048315739333546284,0.7820865370788217,0.040650921871723054,0.12399394585788864,0.00495285585802012
1,0.0032234622436932946,0.9842625037704786,0.004427430222434773,0.0016803370489447598,0.006406266714448184
1,0.005049401649964997,0.9891874784815332,0.0016482476494695277,0.0019225157931803418,0.002192356425851998
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.025293377451186913,0.8151917954548604,0.1064265155106168,0.03754682509780434,0.015541486485531502
1,0.02130176899184071,0.9428121279312427,0.017654663319199994,0.016848320306852956,0.001383119450863746
1,0.021536595841214465,0.9469382139543403,0.016499810128112757,0.013344410368807156,0.0016809697075253446
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.004248923215760736,0.9888941826270403,0.002429167154336993,0.0022642832538733683,0.0021634437489887557
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
3,0.04351806834414736,0.49291934536211196,0.06166313431751806,0.3973855434517064,0.004513908524515912
1,0.004546957563138839,0.9894397689690406,0.0022243139769236105,0.0018059293515833698,0.001983030139313717
4,0.007008568005149187,0.9627034107007365,0.011527183754405096,0.002440353866950758,0.01632048367275805
1,0.009057108609683373,0.9772303789014657,0.006588447781621594,0.004301870450001435,0.0028221942572280137
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.019596653120987753,0.9721913475271757,0.0026555842406616914,0.0031987847467741027,0.0023576303644007126
1,0.0030314658713379247,0.9902282274199631,0.0018419958360078566,0.001828761014732742,0.0030695498579582227
1,0.0020476722214918313,0.9933730854282362,0.0008476946558745814,0.001483903972775337,0.0022476437216217863
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005214612937876402,0.9882140799295848,0.0022329928556927255,0.002267504390967906,0.0020708098858782755
1,0.008672669125681971,0.9842147972131865,0.00298271997397519,0.0022376454964942926,0.0018921681906620177
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.00551615166988166,0.9858505332981692,0.0035144581688859497,0.002025695631950416,0.0030931612311127297
1,0.0,0.8838158902417215,0.0,0.1019513896432055,0.014232720115073056
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.00296494447509324,0.991212643368245,0.0009665733388431355,0.002416995882675306,0.002438842935143496
1,0.00777295563770651,0.9724033222825093,0.009311434823129157,0.00367192521038191,0.006840362046273627
1,0.002945368175297759,0.9916241470143518,0.001391834707056954,0.0018107685932998254,0.002227881509993745
1,0.01842847407955654,0.9549691398264334,0.015473267925585203,0.0043713618538375205,0.006757756314587688
1,0.025854455868822103,0.9638838378534997,0.005193142979103322,0.003104921534963661,0.001963641763611143
1,0.0037166200482785412,0.9837942763554682,0.004100870796328064,0.001738968325840687,0.006649264474084622
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
2,0.013276049009686219,0.8968563043186116,0.0674427892890944,0.004235607625066846,0.018189249757540642
1,0.028164946363988013,0.9450309719587022,0.013657342072690941,0.01147977540251614,0.001666964202102565
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.026113469790180758,0.9581698808664608,0.008826367055153139,0.004911515039658248,0.001978767248546668
1,0.01921406494788422,0.9713841432960124,0.003288336697243374,0.0028956960199118804,0.003217759038948171
1,0.007585187467870439,0.9599668848434956,0.013368430820017894,0.0025050998793795095,0.01657439698923683
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.005428992504959745,0.9872650651715913,0.002367580064492581,0.002912146490565261,0.002026215768391123
1,0.0001548586914440573,0.9395718993082551,0.0017503647127294357,0.004233513664770078,0.054289363622801144
1,0.016743657222042754,0.9763422402220359,0.002068116255880705,0.0025681220518346116,0.002277864248205972
1,0.015893512643406594,0.9614038628903715,0.012193080254263279,0.007548763263919148,0.0029607809480397935
1,0.006030069677257598,0.98143881104004,0.0026086233911403922,0.001859401337995997,0.008063094553566285
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.003432904032216012,0.9913288943425161,0.001282647225424307,0.0016090276604347163,0.0023465267394088838
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.006751561708750577,0.9851333545554661,0.0008482638978855737,0.004668274001938907,0.0025985458359588536
1,0.008505982782808633,0.963445078188118,0.015270365245743852,0.003964929044377784,0.00881364473895216
1,0.001964813442575279,0.9918117814645591,0.0010962150130012396,0.0023030596324638652,0.0028241304474004606
1,0.008101823259809808,0.9849697865448824,0.0022907400506024904,0.0023507598321838106,0.002286890312521606
1,0.003572530439751561,0.9901123138559101,0.0008923463521668275,0.0019451931832501776,0.0034776161689210987
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.006944721348654378,0.9741213858255316,0.007745906737886227,0.002751910060510744,0.008436076027417362
1,0.0174454961049022,0.9606133933593785,0.012123530615768454,0.008119374461793486,0.00169820545815742
1,0.0061834617179031956,0.9855809580949906,0.003137111400924079,0.0028996537810733716,0.002198815005109271
1,0.003944763331043508,0.9893872423877015,0.0021620668857056497,0.001893791301567946,0.0026121360939816737
1,0.0051655829990571705,0.9857777110902483,0.0029746903093293016,0.0021660299447218635,0.003915985656643348
1,0.003423908030657055,0.977077345342484,0.007456926132124376,0.0018995837236888463,0.01014223677104552
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.008301380141154883,0.9833769927909511,0.003545375505378849,0.002981354429194133,0.0017948971333208764
1,0.01611585711582811,0.968235810284762,0.00701680400748057,0.006730404251830666,0.0019011243400986679
1,0.0,0.9959770288696137,0.0,0.0007246376811594203,0.0032983334492269895
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.005002199251714063,0.9888590429860421,0.001663314482266197,0.0019134783545737258,0.0025619649254038234
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.008382922715610499,0.9614000421822079,0.01603731028786539,0.004141963498357557,0.010037761315958807
1,0.006154364917653215,0.9785733325108111,0.004855745333019022,0.0016083740883545562,0.008808183150161835
1,0.0060973626432827355,0.9873962231305669,0.0010785656282158722,0.0014995658710923363,0.003928282726842381
1,0.010247163585200468,0.978355338066479,0.004850081372706208,0.004028953070766869,0.0025184639048472473
1,0.0028768736964045233,0.9907586997778784,0.001054520509678916,0.0025480600340251906,0.002761845982013155
1,0.012743748753987521,0.9794394224270832,0.0029152635625767755,0.0027822053669688544,0.002119359889383814
1,0.03382131668773505,0.928104407840266,0.018140338126112376,0.018192889400234537,0.0017410479456520431
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.017547834699001678,0.9564285591853166,0.02174089743400285,0.003104921534963661,0.0011777871467152689
1,0.003466592427461441,0.9904111739949834,0.0017698345070669105,0.0016701556574622422,0.0026822434130262416
1,0.019960249228704003,0.9718370326744051,0.0028381098623966,0.0029627940840185546,0.0024018141504758158
1,0.0019316791365482358,0.988303016458897,0.002337764537521009,0.0025970027336911687,0.00483053713334219
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.002226039813874364,0.9864384713667829,0.0033140001908714633,0.0015815310277568384,0.006439957600714079
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.003396496401900676,0.9919806499998901,0.001045714149740783,0.0014986594999756824,0.0020784799484925703
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.016025012582649375,0.9732465083841267,0.004450180536154354,0.00310925038714495,0.003169048109924046
1,0.008538814847953761,0.9642100206882611,0.007927837080988027,0.00209525722975201,0.01722807015304469
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.033882169213052815,0.9200577194215652,0.023994520430659902,0.021256498274348272,0.0008090926603737238
1,0.0025056159640954832,0.9907951821925675,0.0009516529649202951,0.0028887361457339195,0.0028588127326833455
1,0.02267184426803746,0.881873561325972,0.06689411137779176,0.0008119984715322889,0.027748484556666488
1,0.010417693654375516,0.8931238111465742,0.07735495144890771,0.004455859640470809,0.014647684109671428
1,0.0024835527253161205,0.9932171374740028,0.0007970996511449058,0.0015223832471514046,0.0019798269023847924
1,0.003273688480419817,0.9913083191574036,0.0012677268515014666,0.00170518828731665,0.002445077223358682
1,0.005963255714817875,0.9872616676056476,0.0024111830219807626,0.0020184864435783736,0.0023454072139753824
1,0.005332518078297063,0.9887039513593949,0.0014771219776721122,0.0020762264619551365,0.0024101821226811654
1,0.042974330485506244,0.9378586817101178,0.012253584910681986,0.0052599517289007875,0.0016534511647935588
0,0.05198582909616494,0.908729318955739,0.017379795892853208,0.020307240628222794,0.001597815427019719
1,0.010474593131680884,0.9799736563342255,0.0028177003541601372,0.001975098378194532,0.004758951801738963
1,0.010530290839352554,0.9573475232621753,0.024664874042189984,0.006279524709566836,0.0011777871467152689
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.0027016342991804045,0.9890051787412925,0.0012209439368301219,0.0033046543679158434,0.0037675886547812658
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.008495462199760086,0.981355967570589,0.004438250478489135,0.0031597882498130814,0.002550531501349036
1,0.0033007990809551706,0.9871256977797609,0.002510250226987872,0.0015376802840939183,0.005525572628202246
1,0.005847351695257523,0.9482476760770728,0.015619437114715504,0.00361133182142368,0.02667420329153042
1,0.0037932017157609895,0.9776394801477215,0.006827731188718915,0.0019407110223132707,0.009798875925485511
1,0.006402026463130806,0.9800286263650483,0.00338513487177038,0.0014937193883216113,0.00869049291172849
1,0.0030575265254703964,0.991483683219088,0.0011969887867478814,0.0017804074552150385,0.0024813940134788474
1,0.014358586229621625,0.9738148186336069,0.004865946252079956,0.003005606566299294,0.003955042318391946
1,0.00823971301611831,0.9839235356182461,0.0028777800834789637,0.002823135594036794,0.0021358356881199126
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.022715934373351954,0.96771650650983,0.004180985336654579,0.0032679512636321563,0.0021186225165313087
1,0.002421288211362911,0.9930995405701257,0.000887411319427421,0.001428335426325657,0.00216342447275818
1,0.005838181324675268,0.9487999987187891,0.015844673415446972,0.002516298878469995,0.027000847662618215
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.013215963611721948,0.977250857877411,0.004007051093890415,0.0032224562612676493,0.002303671155709036
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007080088500670423,0.9842526628233642,0.003945428816831169,0.0025712315342297717,0.0021505883249044702
1,0.02175199972267491,0.9692485883669554,0.0033452739682332156,0.0034910623802298243,0.0021630755619065118
1,0.00332987952998835,0.9913194268447713,0.0012677268515014666,0.0016571228573650206,0.0024258439163741597
1,0.01623710485947097,0.9736086405803972,0.004187707903008235,0.003710940928817449,0.002255605728306206
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.006082093374825063,0.9865883045012926,0.002503966551662089,0.002664715787656989,0.00216091978456342
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.020482638734302158,0.9711330308730094,0.002821439781810789,0.002731320132303728,0.002831570478573942
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.0032481063121228533,0.9881131751348619,0.0020333036437646416,0.0015541123021594265,0.0050513026070913986
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.003273688480419817,0.9913973583613565,0.0012677268515014666,0.0016278348370211795,0.002433391469701144
1,0.005471654030838948,0.9873559521341412,0.002672260307880277,0.0022848524124672366,0.002215281114672378
1,0.002497065775023676,0.9877801324517393,0.001803581268540036,0.0019397807102924085,0.005979439794404554
1,0.004119214821827109,0.9808236601409843,0.005254703573091433,0.0018954810825873032,0.00790694038150966
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.003377562546433642,0.9891819269839691,0.002008832825215761,0.0014594042998244217,0.003972273344556902
1,0.008661383259256871,0.9828196953816776,0.0037301000183089694,0.0026090649237611356,0.002179756416995682
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.002678716438515864,0.9901180605269443,0.0012113256467113673,0.002239949984071536,0.003751947403756941
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
2,0.027498831514917745,0.8347258719718559,0.09563205533720118,0.0008119984715322889,0.041331242704492975
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.004209931612346979,0.9901251355958839,0.001673553324588939,0.0018911428464006095,0.0021002366207799306
4,0.003908399584627368,0.9606195209353856,0.005980978890547293,0.0012638940498227507,0.02822720653961706
1,0.02065962175682068,0.9443253525523794,0.02999943726529531,0.0032745404798527273,0.0017410479456520431
1,0.002904408172948929,0.9897561954610455,0.001312886376890647,0.0025227200734980687,0.003503789915616822
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.010306750413966347,0.9759640847542471,0.006495126588758964,0.005598508908133159,0.0016355293348943526
1,0.021639804818620347,0.9017047973254151,0.04947072996415008,0.023798094834409596,0.0033865730574047953
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.026594978389672886,0.9281637461871494,0.01981698304425682,0.0235825923213811,0.0018417000575396668
1,0.0046078614903771395,0.9889933295246098,0.0015397618717209501,0.0021362457599970433,0.002722801353295317
1,0.017596914691516887,0.8801493589208471,0.08768382547370508,0.008822221294097338,0.0057476796198335485
1,0.003590974777994205,0.9904407534719784,0.001079992403133585,0.0014149092875489525,0.003473370059344714
3,0.016015889777265778,0.9051089218446613,0.043342908611207966,0.03172762397059562,0.0038046557962689936
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.011041890998554363,0.9777299146561355,0.004839419358544764,0.004568661017383703,0.001820113969381756
1,0.003572692079844846,0.9581980205266933,0.008657593286362638,0.002209953172721769,0.027361740934377116
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
0,0.1058552149928198,0.822870110731592,0.036036649192911975,0.03349697713702417,0.0017410479456520431
1,0.010191520787732881,0.9696182631042013,0.010021982973090723,0.004139807513737129,0.006028425621237636
1,0.003964308421677111,0.9792082056956314,0.005980511062857482,0.0019009045597763597,0.008946070260057908
1,0.009117490457815453,0.9818398872833807,0.0024455174892525143,0.0018526244050626178,0.00474448036448856
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.010983508134093342,0.9772891066892339,0.005847464167172919,0.0033290625769354203,0.0025508584325641685
1,0.0033912877340466184,0.9885732612121568,0.0033202475447641736,0.001715177662283734,0.0030000258467486824
1,0.003952909375881756,0.9895763097314768,0.0020762365187974464,0.002138350371763589,0.0022561940020803133
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.015065128907704353,0.9770806507213096,0.0028920814148842774,0.0025031302314893343,0.0024590087246125067
1,0.0404002640561561,0.9150497122778305,0.030498439261303294,0.012310536459058066,0.0017410479456520431
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
2,0.0308168109093503,0.7885341498817997,0.12104249306591186,0.042507836721007275,0.017098709421930737
2,0.053693779077397266,0.8214421950662514,0.0908179718656067,0.021411915487364947,0.012634138503379907
1,0.002467311895266951,0.9919376134463788,0.0012229400179210549,0.0016806136073162763,0.0026915210331170253
1,0.010314989832637882,0.979863898533524,0.00409442606830846,0.003160338704077879,0.0025663468614519993
1,0.02065962175682068,0.9443253525523794,0.02999943726529531,0.0032745404798527273,0.0017410479456520431
1,0.010079914450016962,0.9787900233813456,0.004606911858662544,0.0024590577909996904,0.004064092518975187
1,0.007984701065195,0.948802734719938,0.016419204836769057,0.0026611346072165643,0.02413222477088083
1,0.002863292977572957,0.991590986269862,0.00105321283598738,0.0014859875047748077,0.0030065204118028405
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.026000147863753344,0.9498582920654993,0.011594419767848606,0.010478573689165055,0.002068566613733923
