target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.219638163372196e-13,0.9999999166112322,2.720095271922046e-15,1.502131144206982e-17,8.338784316918813e-08
1,3.878389178625356e-06,0.9998468093388669,4.013234275745839e-14,7.718991190454965e-08,0.00014923508200217074
3,0.023484008015731632,0.07819764441639988,0.3286978024637706,0.5558462849208583,0.013774260183239496
1,4.2194978710419476e-17,0.9999999999940303,1.1478190633372805e-28,3.6517954799725205e-23,5.969689745622771e-12
4,8.034268461964535e-07,0.9902677640468509,0.0003212252765514901,8.746184219274982e-05,0.009322745407558555
1,1.286771982001793e-06,0.9999983522416311,8.487302303616507e-11,1.9091845184307045e-14,3.6090149465704174e-07
1,1.0335204602789098e-05,0.9920080101714638,1.610464536084711e-06,7.249155366353957e-05,0.007907552605733911
1,6.659668456783768e-08,0.999999910359868,2.3926871641905286e-13,2.7416255776627075e-18,2.3043207985276615e-08
1,6.787760850963354e-10,0.9999999987351462,6.494048074541442e-17,6.780092347031117e-24,5.86077538899567e-10
1,9.472020269454361e-14,0.9999999980492249,2.0236234378012665e-18,6.913814148987558e-30,1.9506802744574942e-09
1,0.000438654914430384,0.9994892686467067,4.209678657391689e-14,1.501637618260186e-06,7.05748012022359e-05
1,1.8343838934174956e-08,0.9997101570278617,6.239357919970149e-11,2.553345597619477e-07,0.000289569231346193
1,9.652468833205377e-13,0.9999999998722802,2.792656331454297e-24,1.2817254745588843e-18,1.26754500732031e-10
1,9.080761200046164e-28,0.9999999999999862,5.611987934002071e-38,1.632258966190037e-33,1.3819835993691914e-14
1,6.731940756341589e-08,0.9999936695330569,4.848365337439871e-16,8.235448460252175e-09,6.254912086817906e-06
1,1.886207198122433e-11,0.9999999929591727,7.66129457581842e-20,1.4423160652820914e-15,7.0219639439653916e-09
1,0.00012640383622190973,0.9996983146433716,8.094958820271051e-13,1.9790461286987527e-06,0.00017330247346846736
1,9.764472529910847e-06,0.9997237984295124,8.700634266223186e-13,4.106946355622912e-07,0.0002660264024521665
1,1.757453363852942e-12,0.9999999930202685,1.463127372769859e-17,1.7171974167837375e-19,6.9779739019449684e-09
1,0.0003359539038399773,0.9968591465835522,0.00018272618894206032,7.949818838722921e-05,0.0025426751352784155
1,3.137272033030613e-22,0.9999999999999989,8.623815565144504e-39,3.3017978799456122e-31,1.2004029254307713e-15
1,0.004774543444775117,0.9940217429269091,4.4583859841001666e-05,5.658688857841802e-05,0.0011025428798962379
1,2.4210866146108674e-06,0.9999522878541981,1.0803496106550477e-12,6.300243295639634e-07,4.466103377721216e-05
1,3.2761673491257755e-07,0.9999703217501984,3.685893363094915e-10,3.324607203665288e-08,2.9317018405531406e-05
1,0.0022619961254534554,0.9927766767336188,3.882610181852423e-06,0.002827237612035684,0.0021302069187102645
2,9.262182692807279e-06,0.84770282721603,0.0805472505413275,0.0059493097062305045,0.0657913503537193
1,9.21333886734055e-05,0.9999034479588296,2.2875049612331167e-11,1.2052548944087006e-07,4.298104132381011e-06
1,5.481381023195481e-10,0.9999892549479259,4.095432413685443e-16,8.075189748573425e-10,1.0743696416666902e-05
1,0.0009057323859724205,0.9986476941409592,1.0187532445982838e-06,0.00012549683290664367,0.0003200578869171291
1,4.008461353677682e-08,0.9999991562744119,3.5879379766745996e-11,1.3581979016198097e-16,8.036050950046589e-07
1,2.763234260677306e-06,0.9802529313599966,0.004333584172446361,0.000256880877339495,0.01515384035595718
1,0.00024826614832799997,0.9914116733955493,1.0102727056863542e-05,0.0010136349439446896,0.007316322785121094
1,1.8900263899714407e-07,0.9997691987279423,7.47887690241311e-11,8.146048925561074e-07,0.0002297975897375471
1,9.317776950659055e-06,0.9996241716690816,1.3747501062059166e-09,1.3884195140051502e-05,0.00035262498407757675
1,1.1964521899104143e-11,0.999163089884101,1.029947121609231e-10,9.60709203320928e-09,0.0008369003938475979
1,7.720561582594481e-12,0.9999999995848867,2.6477798902870758e-18,1.747605269389564e-27,4.0739269871244195e-10
1,9.756758072648343e-09,0.9924979326253506,1.6545950181449059e-06,6.2916583786088e-06,0.007494111364494635
1,2.37899403915195e-07,0.9999997604643204,9.752488776040276e-15,7.093963538336926e-19,1.6362661035769103e-09
1,1.2376829622645977e-05,0.9953969413972585,0.00033761840073921013,4.357938547652705e-05,0.004209483986902949
1,7.923351443980622e-08,0.9999240809732306,2.990441895893348e-08,1.6966137680714293e-09,7.580819222246973e-05
1,1.264884415030385e-07,0.9999525722853038,4.0145631781075084e-13,1.1172120233433824e-07,4.7189504651025665e-05
1,2.6766652774871033e-12,0.9999999955100463,6.029081660216611e-18,8.965368792975119e-20,4.487276874726145e-09
1,2.383673268610976e-07,0.999984899470376,3.445359716107262e-19,2.1267248638520527e-10,1.4861949624775588e-05
1,3.7016798321197465e-09,0.9999938948879741,1.4223759655136723e-16,1.3791739179423022e-09,6.100031171933758e-06
1,6.912987910575858e-14,0.9999974856610409,2.7891333958808387e-12,3.09022440976293e-15,2.51433609795957e-06
1,1.2720940923299131e-05,0.9907988313593149,0.0012696403112098641,0.000144881032917241,0.007773926355634502
1,5.05467800428333e-12,0.9999128294281879,5.2384262698752476e-14,4.718851939418542e-10,8.717009481987804e-05
1,2.1534844332872306e-05,0.9999634593348019,2.0570850514457658e-09,1.0842787728303927e-09,1.500267950138259e-05
1,6.39922820237657e-09,0.999999836766041,1.0492385853877839e-12,6.212991627489466e-19,1.5683368183924466e-07
1,3.092153330252511e-05,0.9993717309311557,5.710764602807559e-11,3.7405292266605264e-06,0.0005936069492075399
1,8.882342948153707e-06,0.9981928769893054,4.849422437581306e-05,6.778639526438303e-06,0.001742967803844265
1,6.564558077645495e-06,0.9999921776037819,1.4414939901261504e-09,1.7361301019763143e-12,1.256394910146572e-06
1,5.157763710692092e-12,0.9999995793234229,1.114373245789285e-13,7.714520674908244e-16,4.206713070676742e-07
1,3.976341285376521e-18,0.9999999999971165,1.0446756015590904e-29,3.077476986273375e-24,2.883423346413907e-12
1,2.829611575106083e-07,0.999979696467538,2.064140086282755e-09,2.3941544626188596e-10,2.0018267749070887e-05
1,4.7214889445543854e-08,0.9947580226902795,2.001878310193426e-05,2.4957915463256265e-11,0.005221911286771224
1,0.0001586774412615168,0.9994996254340064,1.544292527724975e-11,6.5163205024825435e-06,0.0003351807887865621
1,6.684139307401405e-24,0.9999999999999991,1.730152180792388e-39,2.0442428767784035e-32,9.860115069818552e-16
1,2.8815079501804753e-06,0.9999971166369745,5.1677270281172013e-14,6.388567303538369e-17,1.8550233927622732e-09
1,0.00011414398527225439,0.9997295797504849,4.675098516907402e-13,1.5272667057981488e-06,0.00015474899706964263
1,3.6118797581655254e-08,0.9646380562802409,2.1674268926108504e-05,5.355509472072082e-06,0.03533487782256343
1,8.40214501560837e-09,0.9999999898084672,1.5336646325973118e-15,2.4082936203293263e-21,1.7893860891969118e-09
1,7.211054953075465e-10,0.9999965131894538,1.2424086659105926e-17,2.761541077588318e-10,3.485813286495858e-06
1,5.826043311285306e-06,0.9941762767246503,0.0003713910983745316,1.1325337601154436e-07,0.0054463928802877416
1,4.271689293168212e-07,0.9997191735044832,7.551005974682225e-08,6.83051521537641e-07,0.0002796407650061211
1,1.8319457562483711e-09,0.9999981897484785,1.9344533618282667e-11,1.9069599403458713e-18,1.8084002312613647e-06
1,2.7476222344383244e-05,0.9999682860673111,2.06133426638161e-08,1.065870140282008e-10,4.21699041471575e-06
1,5.75924764848282e-22,0.9999999999999989,9.725516525610787e-39,4.764287731040971e-31,1.1692540938457593e-15
1,1.0179062528231278e-06,0.9999966725884016,2.4180093709827213e-11,6.877908195136147e-12,2.3094742875945283e-06
1,6.062762871360867e-06,0.9981799964116153,2.1203201520613895e-09,4.899775791091211e-06,0.0018090389294022431
1,0.0003110901526545587,0.9987934063446571,1.247409298003859e-09,4.737369977130014e-05,0.0008481285555078371
1,0.00021522233258559976,0.9894957503985863,8.64926528693433e-05,0.0027152051998541246,0.007487329416104612
1,1.065496292445964e-12,0.999999996768171,5.345485392839447e-21,8.161743781325511e-17,3.2307633840022963e-09
1,9.590668197109138e-06,0.9999903248196069,3.186013924434759e-11,8.836011584867104e-14,8.448024743596596e-08
1,1.213587528753875e-11,0.99999707854708,2.019977155047355e-12,5.987073780338176e-22,2.9214387642834152e-06
1,0.000814997152252565,0.9950394191710343,7.640134905097508e-07,0.0008489254445406774,0.003295894218681997
1,1.4710929069456477e-09,0.9999991321464117,5.650629732459093e-12,4.834949997434676e-19,8.663768448625418e-07
1,6.718691815239607e-10,0.9958177771641312,8.801792165807483e-08,6.515369106362513e-07,0.004181482609167148
1,8.062502941244195e-13,0.9999999995981299,6.769745522137111e-19,3.38370840677121e-29,4.010638975916056e-10
1,0.00017097371400505773,0.9997700511265311,8.139494455688847e-12,9.357775968313712e-06,4.9617375356043444e-05
1,3.420091471780088e-05,0.9999595873651241,3.859875774076333e-11,9.794209162350522e-08,6.113739467801727e-06
1,2.4545200189387136e-06,0.9995007486846247,6.045501564103388e-06,9.756464499788098e-10,0.0004907503181458737
1,2.8156765975446508e-06,0.9999762031792605,7.95587800985611e-18,3.0368471006642726e-09,2.097810729471448e-05
1,5.749976622712169e-07,0.9998623408601645,2.173662287718216e-11,8.991279897415072e-07,0.00013618499244687142
1,0.0067239852398592774,0.98512513012961,7.385846374207917e-06,0.005881254412659963,0.00226224437149676
1,2.197956319501197e-14,0.999991741724243,3.0322193246269774e-11,1.7684771651960074e-14,8.25824539509128e-06
1,4.141037890484391e-05,0.9788211390252338,0.00021857606074987125,0.0009901336937258802,0.01992874084138557
1,2.971159594046891e-06,0.9855752657602067,0.0010466765482431179,0.00031793986540382536,0.013057146666552428
1,5.797104918930972e-15,0.9999999101196785,1.1857663188584882e-16,9.411099067434442e-30,8.988031558823598e-08
1,1.5002042934978363e-11,0.9999993828110266,2.9484670876875125e-13,2.686187963861593e-15,6.171736738488567e-07
1,7.058922673036543e-08,0.999999573538821,8.201381885463078e-15,4.610832742304221e-11,3.558258356432484e-07
1,1.2923872667233425e-10,0.9999994150202114,3.5663907042752087e-13,6.7633753656323335e-15,5.848501864903294e-07
1,0.026458863010688508,0.9734639185089504,1.905484070988604e-07,7.677819209430344e-07,7.626015003290284e-05
0,0.29748358428062793,0.7024682248400818,1.0394203018811692e-07,4.784563361411039e-05,2.4130364600693605e-07
1,1.234730000662156e-06,0.9999939606977676,3.971068447308117e-09,5.803305284169546e-13,4.800600582931165e-06
1,0.006747426897959851,0.930737924378534,0.002925050786820656,0.04560202342464198,0.01398757451204355
1,6.171044186096814e-10,0.9793541712245186,1.316804180755553e-07,6.866569714259952e-08,0.02064562781226148
1,0.016288923702386222,0.9819461841610788,7.911654296796764e-09,0.0010811765875698848,0.0006837076373105424
1,4.64322475174291e-15,0.9999988582363677,8.849378332515298e-16,3.761482903906749e-15,1.141763622993029e-06
1,1.5362300328070003e-07,0.9998613292959588,3.253148111655012e-15,4.206419447663515e-09,0.0001385128746152351
1,7.68741818333222e-09,0.9999987253983688,3.338004288760769e-12,2.1043309283716973e-13,1.2669106644596103e-06
1,1.8272473031742828e-06,0.9999805369904153,1.875693889963772e-10,5.403937719291175e-08,1.7581535334716853e-05
1,1.0375250815660463e-09,0.983010770571983,9.591145653400968e-06,4.002731405662392e-06,0.016975634513432876
1,1.815705655743893e-07,0.9994924050362385,1.9626243074493987e-06,9.744586962257861e-08,0.0005053533230190776
1,5.626542608679516e-09,0.9998601881483787,2.508675211005114e-08,4.679388496105197e-15,0.00013978113832192055
1,3.713604231644285e-09,0.9999999907209208,2.1602219391394375e-19,3.4819846106906865e-14,5.565440132707522e-09
1,0.0014660903609878214,0.9981555116474131,6.686942699668823e-07,0.00012679349156265553,0.0002509358057661023
1,8.653687521473106e-13,0.9999999968900724,1.5097451223699736e-17,6.037379506741188e-28,3.1090622999834017e-09
1,1.598049964700226e-06,0.9997586865184692,1.6314965624049812e-13,7.312985692630713e-08,0.00023964230154589812
1,3.134671231712781e-08,0.9902418346512738,6.099187794356676e-06,1.706096802841917e-05,0.0097349738461912
1,0.000371361373718177,0.9996267136489967,4.723750922415689e-12,1.0216766808512846e-07,1.822804893360713e-06
1,7.11194895244531e-14,0.9999999982459875,1.4562727452453844e-18,3.642498305800244e-30,1.7539415120566832e-09
1,8.888468840864631e-07,0.9009791231226421,0.03391820806339564,0.0011598242065109004,0.0639419557605675
1,8.820361931048706e-10,0.9999802266613437,2.556439563291225e-20,2.557486087799702e-12,1.977245406282904e-05
1,0.00038340151205002853,0.9995754575129923,5.071138768077084e-09,4.59691445745785e-06,3.653898936155233e-05
1,0.0002256564383839351,0.9997041373127198,1.4358323591994397e-11,1.2961808136733544e-05,5.7244426401297513e-05
1,2.775579965853042e-13,0.9999999925228104,2.5159723069540405e-20,9.712928948382148e-17,7.476912237523761e-09
1,1.9257882098707174e-06,0.9999977222107486,1.0381319482515608e-10,3.71666789965721e-14,3.518971912136646e-07
1,7.063388386857364e-10,0.9999986209701396,2.84989010619298e-12,7.928240980906293e-14,1.3783205923524652e-06
1,4.6012455523229454e-05,0.9999537289480018,4.2936892170400145e-10,6.059617910540655e-12,2.581610464313731e-07
1,3.9668229003693627e-07,0.9999222252963547,3.0234429787972166e-12,3.831103707812054e-07,7.699490796118004e-05
1,1.8437968793256968e-09,0.9998919967112173,1.069390370367222e-12,2.138802184191223e-08,0.00010798005589427157
1,6.529380615014092e-08,0.9998178407623578,2.3193395596031057e-11,3.302397805638335e-07,0.0001817636808618348
1,2.0540237573235462e-07,0.9995319768713713,7.434412533316399e-10,1.8661731021109866e-06,0.00046595080970945034
1,0.0001761679493094238,0.9993470429807386,6.641387197596433e-11,1.1692425368036947e-05,0.0004650965781700876
1,7.277377808536848e-15,0.999999998730992,1.7402134966119e-19,4.7019595165989e-22,1.2690007546585368e-09
1,3.945681678840226e-06,0.9999552274599929,1.6763641192171753e-16,1.1095906756117603e-08,4.0815762421236457e-05
1,3.6089934782592925e-05,0.9999555880561102,6.617635939101446e-08,4.2301910282898667e-10,8.255409728777009e-06
1,0.0024067343261219088,0.9975539799654861,8.591211551045328e-15,2.4673430275889297e-06,3.681836535565959e-05
1,6.268575960445974e-05,0.999892004219308,1.690415263001351e-15,1.4193593643148686e-07,4.516808514937031e-05
1,5.899022517499872e-10,0.9999502323284015,6.0522018395894514e-09,7.284760348517183e-11,4.976095664654942e-05
1,2.5716480684447795e-07,0.9995521743619317,7.038521191142867e-10,2.0357284970526386e-06,0.00044553204091236215
1,2.2432297654610076e-10,0.9999997717733226,5.121575124111069e-14,1.433029727902279e-15,2.2800230191478337e-07
1,1.7462547212405777e-11,0.9999999731464064,3.635373051476165e-16,6.8765342526539756e-18,2.683613050239864e-08
1,1.1283516240266262e-09,0.9997908272836885,1.4383606769327563e-07,1.5762408784542893e-09,0.0002090261756514275
1,7.021434933270644e-06,0.999990458642439,4.237205392757325e-09,4.971672176080969e-12,2.5156804507025964e-06
1,3.063589916804308e-08,0.9998150892582535,1.8095140339276894e-11,2.123619961756248e-07,0.00018466772575625654
1,7.271829108521929e-10,0.9999971396387468,1.3675221516309002e-11,3.2794827987973775e-13,2.859620067175106e-06
1,6.290029677094844e-10,0.9999999757725703,3.653367738497154e-18,6.704523610255822e-14,2.3598359487507188e-08
1,2.810507332351375e-11,0.9998271481980682,9.236427597263112e-13,2.8387403161700775e-09,0.0001728489341628684
1,1.1191637877171705e-11,0.9999999981407495,3.166876309258811e-17,2.5531047159155574e-26,1.8480588384322511e-09
1,5.360696052270795e-08,0.9988757138206377,7.302050346241116e-09,2.1754353003898767e-06,0.0011220498350510344
2,8.212423520112163e-08,0.3675579176332047,0.4962577062543506,0.00031288221791369767,0.13587141177029582
1,1.3196768962742695e-09,0.9999868361907954,1.1097078672643562e-15,1.7203865235711632e-09,1.316076914005119e-05
1,4.4145524043726506e-07,0.9988361510652641,5.482262277580583e-11,2.5994066331967993e-07,0.0011631474840094042
1,0.00022817194982446931,0.9971269547672467,9.29288410188819e-08,0.00018115740635482123,0.002463622947733065
1,0.0029346125433235178,0.9965470572948275,2.616791355007986e-10,0.00011024234323027463,0.0004080875569395977
1,6.02816443248046e-14,0.9999998682868092,8.425057514385103e-16,9.188707879878676e-28,1.3171312979977624e-07
4,1.5702131599488467e-06,0.9988582515566354,1.4800826687080872e-05,1.2731129220355826e-06,0.001124104290595309
1,6.606778349162806e-05,0.9919637358389494,4.8734413869022965e-06,0.00034224567618654114,0.007623077259985635
1,1.4779451797072752e-10,0.9999998404331404,2.0115448628318115e-16,2.883297679206586e-13,1.5941877654728513e-07
1,1.8482065502306828e-09,0.9951243105250911,2.1482381577355147e-07,1.4255733656528502e-06,0.004874047229521055
1,1.4070482094619792e-12,0.9999999660586194,7.187536462590173e-16,3.514003598637999e-26,3.393997281530644e-08
1,4.870586241927112e-05,0.8886520931608769,0.052165696627369286,0.000141528525188715,0.05899197582414588
1,4.316884277224085e-08,0.9935767187554849,1.7990033248912818e-06,1.3041671890379175e-05,0.0064083974004571055
1,1.9187381744954498e-09,0.9999995968447131,3.695899533546186e-15,4.999695340867211e-12,4.012315451066958e-07
1,5.732904558129544e-07,0.9999989202211295,8.718393893134285e-11,7.400287016179894e-15,5.064012235729335e-07
1,0.00018938184653462402,0.962912735468676,0.003672366887899033,0.009232781824938526,0.023992733971951848
1,4.7683193518470504e-08,0.9999998457385373,1.938522809137019e-12,1.2078158822051374e-17,1.0657633073360472e-07
3,0.0004880561861377544,0.017613180327535966,0.2578903642412048,0.7200455120434686,0.003962887201652813
1,8.17426974824406e-09,0.9995687108986339,1.6207622866124745e-10,2.423557810878093e-07,0.0004310384092391233
1,4.9695837252119566e-11,0.999999935662072,1.5484626472278924e-14,4.052640971097347e-23,6.428821658018583e-08
1,6.307787472909674e-08,0.9519920500998573,0.005435362536435183,0.00011520800589142015,0.04245731627994128
1,8.629973253897571e-05,0.990578202072968,1.0737119836550287e-05,0.0005356440900784838,0.008789116984577936
0,0.7911573839362459,0.19286192380746123,1.8165166425553847e-08,0.01588167187109869,9.900222002795312e-05
1,7.150700063680985e-06,0.9999105063489097,7.784730321096095e-07,5.565636888620177e-10,8.156392143089799e-05
1,4.943929717467654e-08,0.999581181252888,1.0844179928383214e-06,3.6289732931001894e-08,0.00041764860008907274
1,3.8729463142572844e-05,0.9999415555354976,5.771012002023944e-10,4.5271356787660314e-07,1.9261710690574506e-05
1,1.3698033474027135e-08,0.9993964771402275,5.82582436991857e-10,4.797922737531745e-07,0.0006030287868828779
1,6.460902456111359e-07,0.9999410491913664,2.2208078393829388e-09,1.2351679915936112e-07,5.817898078086273e-05
1,8.941901510229137e-05,0.999904095197087,5.769578168855226e-19,1.0328500667862949e-08,6.475459310035692e-06
1,1.8554745238718355e-10,0.999999996757456,2.1935335904551495e-20,2.2731124311383893e-15,3.056994487972341e-09
1,3.435287526462058e-08,0.9914372041094724,4.149718864956832e-06,1.5606303983220864e-05,0.008543005514803997
1,4.996092652258743e-09,0.9991699965510435,1.0867061358596432e-09,3.6981702137253574e-07,0.0008296275491362716
1,1.8037612510328163e-05,0.9999620407279964,4.80655308303926e-10,2.805674286033006e-07,1.96406114092035e-05
1,1.9524765585211042e-05,0.9994258453775106,3.0786949842962463e-11,2.253080204313948e-06,0.0005523767459129441
1,1.7061326420703635e-06,0.9999176896198196,1.689180567942787e-15,1.4966840210379985e-08,8.05892806960251e-05
2,0.005749906029640766,0.21442049849643585,0.4193615730404962,0.32945351550825885,0.03101450692516822
2,0.003559994862017873,0.2713157594822609,0.4231419345453826,0.26496077936723167,0.03702153174310699
1,6.541171088509185e-11,0.9999999997810507,2.186228940815158e-18,1.919192021772459e-26,1.535376237680556e-10
1,7.856807451369683e-11,0.9999999945066937,1.4567214938140102e-17,6.452178896966444e-19,5.4147382029773755e-09
1,0.0007330827170058705,0.9937703845734741,2.258639292794633e-06,0.0011688284407440032,0.004325445629483265
1,6.814244194214219e-11,0.9999709195752966,1.408834371355163e-09,9.244787071725811e-12,2.9078938481893243e-05
1,1.3208096457754661e-06,0.8946785044611395,0.03933557950460598,0.0015304117537698477,0.06445418347083917
1,1.2195511008924341e-08,0.9999999866973064,9.331452845134166e-16,2.4091522288828074e-21,1.1071816846483813e-09
1,4.2641761844346475e-07,0.9999599942787785,3.237837232807791e-17,1.541094066848469e-09,3.957776250916138e-05
1,2.6417403336106628e-08,0.9998895046199924,5.728463441734352e-08,2.073367866779356e-09,0.0001104096046019941
1,1.3716513203438528e-09,0.9999986786838436,1.0174271394082953e-11,7.549339638817941e-19,1.3199343306044377e-06
1,2.484233109876312e-09,0.9999999962203885,4.591210369158631e-16,1.8780900005414556e-22,1.2953781215968995e-09
1,0.005466295917403083,0.9932564264345602,6.170180849020651e-09,0.0005007206178541989,0.0007765508600016122
1,7.241899536798592e-08,0.9999941321160106,1.1938399405030853e-10,1.1475381884617913e-11,5.795334134553624e-06
1,5.164585072520294e-06,0.9992505229234654,1.0852464819829817e-08,2.1402266648917603e-05,0.0007228993723481575
1,2.6493049170384746e-05,0.9997867888791793,9.377066171610627e-08,5.954943460715795e-06,0.0001806693575278379
1,1.1591222780680794e-07,0.9984265692880362,2.8960296608152475e-08,5.022465373775317e-06,0.001568263374065713
1,8.512992103174844e-07,0.9999991076065925,1.140563199693899e-16,1.5549319949640797e-11,4.107864749699465e-08
1,0.002416364889680775,0.9259756272903046,0.03149506230220254,0.016516593997300176,0.02359635152051194
1,7.988604860721763e-19,0.9999999999990778,4.570299882213734e-31,2.536203910325709e-25,9.221116193771603e-13
1,3.1319724314464536e-05,0.9999684990709949,2.0095252002641606e-10,1.9257429439920995e-12,1.810018122985805e-07
1,0.07992329000185022,0.9200522301119061,1.4618983285777302e-15,1.1671688817786332e-05,1.2808197424357026e-05
1,2.6470957956839088e-08,0.9999965013018947,1.636949840459293e-22,3.5384465033790265e-12,3.47222360905261e-06
1,3.5444573509446562e-06,0.9995259679622497,4.867980837474085e-12,4.027973675474541e-07,0.0004700847781639394
0,0.8130263470926552,0.17833423075730231,3.0844813730547633e-09,0.008579103345655535,6.031571990574734e-05
0,0.5609740064252277,0.4222703171680686,5.459983177277056e-07,0.016462905683728993,0.00029222472465687867
1,5.3433437078983805e-06,0.9999872317303212,1.5127810910285533e-19,1.104997756987297e-09,7.4238209732198895e-06
1,7.0515392515192905e-09,0.9999797451245687,4.95591236365157e-11,1.664602932222556e-09,2.0246109729958663e-05
1,0.06459657751334012,0.9314165368533649,1.7140567758663322e-08,0.003360528810328243,0.000626339682398923
1,1.3041453374917384e-06,0.9970747560245967,5.298600683252779e-07,4.2628220845167965e-05,0.0028807817491522995
1,4.1366319135122954e-14,0.9989561154771479,1.3015295327962904e-08,8.707126902278268e-11,0.0010438714204441637
1,4.2404872712074096e-13,0.9999999986579646,2.8135428740293045e-18,5.639045256848474e-29,1.341611171491335e-09
1,1.134251165057681e-06,0.9999964872189928,4.253071481527077e-22,5.1877718303370875e-11,2.3784779646417277e-06
1,1.814230168532775e-10,0.997204349992151,2.893012296857818e-07,6.837658522716868e-16,0.002795360525195482
1,7.207570430252831e-07,0.9436460446867675,0.004750951261184838,0.0007300949556947722,0.05087218833930969
1,0.0011562838353662904,0.9975412076740489,8.76719646697752e-09,0.00021522849455489298,0.0010872712288335128
1,1.3631049355270825e-05,0.9999774776072003,4.120807486994033e-08,8.56461976086123e-11,8.850049723027653e-06
1,3.2667847025670744e-05,0.9993915144526578,8.289600147887535e-09,4.648094218998386e-05,0.0005293284685265147
1,4.786929095779354e-07,0.9962834965338705,7.986276259557588e-09,1.610837236847034e-06,0.0037144059497067872
1,3.7055542506105897e-13,0.9999999873252691,9.353500364610478e-20,2.2875589951820566e-16,1.2674360012449795e-08
1,5.073497141560786e-14,0.999999998726903,2.3079595558537457e-19,1.1943805355732989e-21,1.2730463493912879e-09
1,6.484705511652869e-06,0.9997725290768169,2.426255565275693e-10,6.447335315003689e-06,0.00021453863973076078
1,2.986575700196847e-10,0.9999999202841366,6.155441921025963e-14,1.2131426805218896e-21,7.941714427155272e-08
1,0.012378519246382719,0.9868156267300071,0.00015213955305520588,0.0005109800949798604,0.00014273437557499005
0,0.0009688843063622441,0.9988719592943323,1.5609881480441095e-10,5.845643004733874e-05,0.00010069981315938579
1,2.5620503811753637e-06,0.9999619665497952,6.892329271348806e-17,6.175705369172833e-09,3.546522411829607e-05
1,1.7978287586347207e-07,0.9997495315640084,9.532967405590067e-11,8.649037059840242e-07,0.00024942365408039155
1,2.044712184079571e-08,0.9999595509240408,4.4851116548636385e-18,1.1450692919251582e-10,4.0428514330655546e-05
1,0.0019672494864766176,0.9890741512338037,2.5409830634633605e-05,0.005047886150910669,0.0038853032981744323
1,1.0228284499942951e-13,0.9999999999531497,1.4060213071088846e-25,8.300179980237844e-20,4.674800784844152e-11
1,0.000885311176062229,0.9989854317482735,7.119205086236352e-13,6.370624686919286e-06,0.00012288645026539436
1,6.936710357643309e-07,0.9999809546523987,1.7404531546523255e-18,7.373839300056541e-10,1.835093918183469e-05
1,4.291446008244515e-08,0.9999993070634093,1.0193149287851696e-12,1.321193414897578e-13,6.500209790884756e-07
1,3.479510971982996e-13,0.9999999997442686,2.0936297668483e-19,4.281313961550254e-30,2.553834893631062e-10
1,5.016313821853574e-06,0.9999705846951785,2.2318049711602044e-17,6.287067250639755e-09,2.4392703932282123e-05
1,1.0411478415470832e-07,0.9658878793849918,0.00053431775952773,1.2852055220638579e-09,0.03357769745549067
1,1.730176950192443e-06,0.9999903276812149,3.679396140495384e-10,9.564892168925127e-11,7.941678246111474e-06
1,1.4221782423296118e-06,0.9999975667823635,2.2712288774718935e-13,1.2425384713831338e-09,1.0097966286056265e-06
1,7.83551798887204e-06,0.9999521678887383,1.4561877561136916e-08,4.42318187473007e-09,3.997760821345244e-05
1,4.475233539177404e-07,0.9999644181877091,6.140883299788465e-10,5.121034054162842e-08,3.508246450833755e-05
1,8.958620747314494e-07,0.9999986667830958,9.122637324339097e-11,1.3183659882695384e-14,4.372635899555458e-07
1,1.1279540379394047e-05,0.9981837352736029,3.1422344681107655e-09,8.303809515885367e-06,0.0017966782342672388
1,1.3918761857035773e-08,0.9999996561762637,5.058854657104442e-12,6.521816022454591e-18,3.298999157540631e-07
1,5.2900193823480444e-09,0.9999501880865299,1.359979569847826e-13,1.728278454997001e-08,4.9789340530171505e-05
1,0.0001475276994825393,0.9984440930881869,5.515933361270665e-09,5.048621881924554e-05,0.001357887477577854
1,2.4473601165653364e-10,0.99118285609296,0.0003281841714439183,9.665743767524372e-07,0.008487992916483191
1,2.0177338030868125e-06,0.9902885033137355,1.2586244728721576e-06,2.3953534770645155e-05,0.009684266793217948
1,0.1966428754176675,0.8030048867393752,2.640463745306031e-12,0.00029480203468306934,5.743580563372309e-05
1,2.455996283206825e-08,0.999993501971912,6.075763770913577e-10,9.638556438426614e-16,6.472860547973996e-06
1,4.60559413354016e-06,0.9999391555493731,2.7235839910329145e-12,1.1719381701882606e-06,5.5066915599748035e-05
1,5.0103353274161026e-08,0.9999991010621935,5.585253490766049e-14,1.1027376263491156e-10,8.487241235493109e-07
1,3.7618207491001165e-13,0.9999957674075634,4.4773987602102683e-13,2.36690088769591e-24,4.232591612790355e-06
1,2.796678537766974e-11,0.9999897818241309,1.076429662464981e-16,1.257099114839913e-10,1.0218022192474124e-05
1,1.2273432269721288e-07,0.9999986260668404,1.3510477820965473e-10,1.7213586675570974e-15,1.2510637303454532e-06
1,5.955136423281774e-12,0.9999993326486528,3.057793993568181e-13,2.009825641051278e-15,6.673450842322812e-07
1,1.0594558580482087e-10,0.9987853637911686,4.437997750363557e-06,1.504789790606105e-08,0.0012101830572374857
