target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00040596119422041377,0.9988262584959914,0.00026930500558270396,0.00033884226652635145,0.0001596330376793181
1,5.850418968729238e-05,0.9998268022945257,3.881753508010079e-05,5.208930729457659e-05,2.3786673412486858e-05
1,0.000399030883074167,0.9988398110432434,0.00026471528101016864,0.0003395278351582679,0.00015691495751389168
1,6.038376722935022e-05,0.9997929360052019,8.101102866340116e-05,4.349895830481855e-05,2.2170240600441544e-05
1,0.0003688463308896602,0.9989328127924215,0.00025307971158853334,0.0002934001529880231,0.0001518610121123431
1,0.0003692460135266895,0.9989313969042043,0.00025338202754826995,0.00029375898670164197,0.00015221606801904452
1,5.493941347017998e-05,0.9998424044680884,3.645253271501615e-05,4.385944127804893e-05,2.2344144448441928e-05
1,0.0004056362411108297,0.9988421021305964,0.0002691361947523651,0.00032381643638227547,0.0001593089971581572
1,0.0003744801366658988,0.9989308698017811,0.0002535136431726833,0.00029390798433538516,0.00014722843404478122
1,5.4728937452670404e-05,0.9998434589296155,3.633290687822143e-05,4.327869477996681e-05,2.2200531273641234e-05
1,0.00040473848223775437,0.9988445720528392,0.00026862309432163905,0.00032316447376983074,0.00015890189683162952
1,0.00039335847665336463,0.9988616964102333,0.0002699116810976617,0.00031292167618149477,0.00016211175583427851
1,0.00021472890981756744,0.9992728859369452,0.00023541759700647648,0.00018836179617302007,8.860576005750039e-05
1,0.00040562501453565155,0.9988419417633652,0.0002691284591065991,0.00032380686519439003,0.00015949789779830402
1,5.872662625046654e-05,0.9998307918045746,3.923134087584766e-05,4.7201896304261447e-05,2.404833199496551e-05
1,5.494518458317481e-05,0.9998405891990736,3.645625696748359e-05,4.38635009436254e-05,2.414585843191793e-05
1,5.5084657380487004e-05,0.9998419897609916,3.654971147433669e-05,4.397465894801797e-05,2.240121120558075e-05
1,0.001059921587054205,0.9972060931684128,0.0005552814625528544,0.0009348286444215142,0.00024387513755875847
1,0.00017961701003792844,0.9994801866315047,0.00012325350048678784,0.00014289106198904863,7.405179598151518e-05
1,0.0004440436653675992,0.9987325174231653,0.0002949494319217068,0.00035374339352907223,0.00017474608601646065
1,0.00036902987856630905,0.998932102568131,0.00025321876734512216,0.00029356877329654097,0.00015208001266109512
1,5.433252111145138e-05,0.9998441654546216,3.6051523149399876e-05,4.3371476277613e-05,2.2079024839939594e-05
1,5.4739420982556106e-05,0.9998439349914934,3.534736613891914e-05,4.370726115786034e-05,2.227096022739097e-05
1,0.3844398496793406,0.5602233061503732,0.03996448715610904,0.013184411329755324,0.002187945684421834
1,0.0005084689761730126,0.998553351625888,0.0003442196982733246,0.0003939789784224894,0.0001999807212431186
1,5.474118411952454e-05,0.9998429806247892,3.63224173952933e-05,4.369547953037211e-05,2.2260294165529572e-05
1,0.0003753490527885962,0.998928391357766,0.00025410039508562773,0.00029458182881113184,0.00014757736554840838
1,6.146399142132677e-05,0.9998135279095813,4.07816275378865e-05,5.713345333565606e-05,2.7093018123678173e-05
1,0.00036895800521689757,0.9989322754995377,0.0002531694497098845,0.0002935150160345825,0.0001520820295011506
1,0.00018022060383399328,0.9994784405390961,0.00012366920019281634,0.00014337162350347467,7.429803337342976e-05
1,0.0010215098544370416,0.9961808782414217,0.0007017767014320262,0.0008124951823999601,0.0012833400203090452
1,0.0036843770432925522,0.9775320374274477,0.005125077084590753,0.002935058873786493,0.010723449570882476
1,9.758911101729875e-05,0.99961173783817,7.784687641074583e-05,0.00017309580379680744,3.973037060527904e-05
1,0.00036895800293490667,0.9989322693211787,0.0002531696280224251,0.000293515512386984,0.00015208753547706674
1,0.00017928425448345404,0.9994812189497767,0.0001230186590537872,0.00014258125660749423,7.389688007863567e-05
1,0.00037516000712754105,0.9989289503410825,0.0002539715551432889,0.00029441201039461597,0.00014750608625194853
1,0.00036899008285962257,0.998824379017106,0.0002531914605594713,0.0002935371152182309,0.00025990232425674895
1,0.0005387897927807802,0.9979330478128707,0.0005399574186791625,0.00042903562897435565,0.000559169346694908
1,0.000368931696735498,0.9989096262088379,0.00025315070193298965,0.0002934932805762079,0.00017479811191707672
1,6.12261620180365e-05,0.9998148733614681,3.6732538720444705e-05,4.785317136324784e-05,3.931476642993112e-05
1,0.0002223790800225979,0.9993564710806099,0.00015259635963271495,0.0001769106192818821,9.164286045279295e-05
1,0.0001748942307952773,0.9995293807864165,9.048433470384538e-05,0.000149745836330391,5.5494811754034076e-05
1,0.0004056191572946318,0.9988290677477456,0.0002691248597856699,0.0003238027984970957,0.00017238543667685608
1,0.0003931969803089773,0.9986423096754563,0.0002697997946166235,0.00031279560442135573,0.00038189794519687684
1,0.0004665179348066873,0.9986676969054038,0.0003159519989027326,0.00036631289423208496,0.00018352026665465797
1,0.0003739008358031551,0.9989325341819114,0.0002531332341597535,0.00029346293416675483,0.000146968813958917
1,5.508260432197145e-05,0.9998419923924342,3.65491209762e-05,4.3973512831173923e-05,2.2402369436208008e-05
1,0.0003730041084550776,0.9989352299488076,0.00025262575365939745,0.0002928280596880163,0.00014631212938989434
1,0.0003636358140811492,0.9989484607154556,0.00024923743371918874,0.0002885792706588302,0.0001500867660851696
1,0.004538966657130776,0.9938581675568481,0.0005661374070415719,0.0006957367992339877,0.0003409915797455909
1,0.0004986177436579222,0.9980288411795694,0.0003420994265679242,0.0005313635533093523,0.0005990780968952115
1,0.00040687251239096377,0.9988205992616983,0.00028772185839878186,0.00032481803708475144,0.00015998833042720877
1,0.00043195858156815277,0.9987667871840981,0.00028659696602167467,0.0003448115697102701,0.0001698456986019585
1,5.493885475249134e-05,0.9998424019533554,3.645405533307302e-05,4.385998860939445e-05,2.234514794985705e-05
1,6.543270674536294e-05,0.9998101338560015,4.3414770581777845e-05,5.2225673798975574e-05,2.879299287229354e-05
0,0.7764698149448817,0.2082621688292698,0.005385703580375706,0.006603165383780676,0.0032791472616922803
1,0.00040500236601804824,0.9988437310800427,0.00026872086039774943,0.0003232957624703936,0.00015924993107106978
1,0.00017951945539042234,0.9994805365795545,0.00012319775106364877,0.00014282675205345893,7.391946193802719e-05
1,0.0003736512433552015,0.9989334584273724,0.00025293570956025477,0.0002932676820153587,0.0001466869376968116
1,0.00038046126769754535,0.998874948450576,0.00026198123325372905,0.00032514541054357943,0.00015746363792908222
1,0.0006161122689060918,0.9985605369384806,0.000279642061329839,0.0003361743518885039,0.00020753437939490527
1,0.00037377264642112667,0.9989329446851127,0.00025304750092402937,0.0002933583881438586,0.00014687677939822757
1,0.000368720149493184,0.9989329594785348,0.0002530543414554019,0.0002932414046701311,0.00015202462584624593
1,5.477841232737844e-05,0.9998431080713803,3.6346221380985294e-05,4.349396663648707e-05,2.227332827474966e-05
1,0.0003753612664532603,0.9989283592213165,0.0002541086633814807,0.00029459141435196775,0.00014757943449696264
1,0.0001864946451764636,0.9994604898749402,0.0001279775395877781,0.00014838642720926669,7.665151308632815e-05
1,0.00037535915849290063,0.9989283518522161,0.0002541086615069195,0.00029458863445717395,0.0001475916933269451
1,0.0004056267430959402,0.9988419399005933,0.0002691386746487788,0.0003238175002975933,0.00015947718136452913
1,0.00037399194702135576,0.998932262304162,0.00025318640115679547,0.00029352374988394293,0.00014703559777585527
4,0.0010684088608473837,0.9886733037949668,0.0012233806309588594,0.0008494805294262765,0.008185426183800833
1,0.0003689792822355521,0.9989321860780681,0.0002531958824344408,0.00029352067922651604,0.00015211807803518072
1,6.194067684221629e-05,0.9998148715348776,4.110727501184357e-05,4.9459983368529864e-05,3.2620529899838794e-05
1,0.00018283066130862275,0.9994592146426047,0.00012545229264290187,0.00015708047482420047,7.542192861974673e-05
1,0.0007004914675991142,0.9987906428596917,0.00017275457817165677,0.00023217041869360777,0.00010394067584390014
1,0.00046961769795911474,0.9984812666887064,0.0004926469502969656,0.0003718027004560365,0.00018466596258161566
1,0.00017962945482122072,0.9994801485706254,0.00012326351560780334,0.00014290299481082078,7.405546413470076e-05
1,0.00037517335576961274,0.9988251073238809,0.0002539840780707512,0.00039822833465695534,0.00014750690762167757
1,5.470114441864658e-05,0.9998429951900527,3.6329504306686916e-05,4.3707480795548834e-05,2.2266680426344893e-05
1,7.134190259568177e-05,0.9997953267030456,4.73114662848801e-05,5.697315809814535e-05,2.904676997579633e-05
1,0.0004056368613645973,0.9988420801251692,0.00026913631936843036,0.00032381632241326475,0.00015933037168472156
1,0.00040508977759741357,0.9986694718461274,0.0002687735089370658,0.0003233798003567353,0.0003332850669814456
1,0.0005146473959823409,0.9987382846231795,0.0002671935994198891,0.0003214869335674601,0.00015838744785076416
1,0.0009284623543825658,0.9972544053565208,0.0006166301066671641,0.0007414022800330396,0.00045909990239644693
1,0.0006142410481854978,0.9982097469321032,0.0004079757603933073,0.0005261453094916811,0.00024189094982621448
2,0.006089765338449686,0.1326854689719589,0.8537867898870075,0.004255204609894957,0.0031827711926890427
1,0.0017115239909433397,0.3967908196224972,0.0011398782701773865,0.5987215985270714,0.0016361795893107402
1,0.18261301013256265,0.8121355426551561,0.0019019416588510224,0.002203469508638633,0.0011460360447916027
1,0.0005777598637030828,0.9985001690222125,0.00031044855221821,0.00042493421041283605,0.00018668835145336848
1,0.0022287883082214143,0.9788691992705101,0.0015104360872892106,0.001750968342977091,0.01564060799100222
1,0.00017969962047994817,0.9994798793992222,0.00012333543121790966,0.00014298659432723953,7.409895475288601e-05
1,0.00018012523923853347,0.9994722481744464,0.00012366687490639733,0.00014335427874132041,8.060543266735552e-05
1,0.000368848892337593,0.9989325725452491,0.0002531063677497577,0.0002934200374556668,0.0001520521572079388
1,0.00017953818388458703,0.9994803933279354,0.00012320646964432516,0.0001428323783514133,7.402964018431621e-05
1,5.4841656682796925e-05,0.9998426843249932,3.6389012505763975e-05,4.378058804764033e-05,2.2304417770776935e-05
1,0.002964379859184316,0.9875815032813351,0.0020430646520997403,0.0038325996645275405,0.0035784525428530297
1,0.00017888322026037243,0.9994811757005851,0.0001231667900967967,0.0001427741007073937,7.400018835029787e-05
1,0.0002905334434346344,0.9992823304208208,0.00012316138985104047,0.00014278190077856922,0.0001611928451147135
1,0.00037448795959619776,0.998930845409619,0.00025351353970142713,0.0002939169032895744,0.0001472361877937698
1,0.00013743849007935154,0.9989597220130114,9.120166430543097e-05,0.00010975083890473367,0.0007018869936988693
1,0.0004049303849513356,0.9988439881385417,0.0002686877632474058,0.00032327583429675314,0.0001591178789630572
1,0.00017953013871606997,0.9994804185271546,0.00012320408237219036,0.00014282598903765295,7.402126271960089e-05
1,0.0001797875001754291,0.9994801956994281,0.0001233767953024475,0.0001425335091180831,7.410649597594799e-05
0,0.8731078170843961,0.10581337485778555,0.0006421312446934647,0.0200907450732194,0.0003459317399055225
1,5.1971718243173576e-05,0.9998657216024793,3.448863376425842e-05,2.6679130060843768e-05,2.113891545245587e-05
1,5.8512820573732625e-05,0.9998071477312815,3.8823384075398246e-05,4.671267100627784e-05,4.8803393062947594e-05
1,5.4783613938110704e-05,0.9998428541580261,3.634901993304058e-05,4.3733727824518776e-05,2.2279480278223294e-05
1,0.00024321602825506312,0.9992021196961375,0.00016689725370888468,0.0002875055542546823,0.00010026146764375778
1,0.00018053376871336456,0.9994775520899666,0.0001238774292770996,0.00014361092631414837,7.442578572868746e-05
1,0.00040492352547361743,0.9988439828166685,0.00026866064925822503,0.0003232328558519865,0.00015920015274791622
1,0.00041950945080639757,0.9983136744231438,0.00028415024108476673,0.00032949999807766655,0.0006531658868874982
1,0.00036902986941220216,0.998932077788752,0.0002532187610638106,0.00029356876601431244,0.0001521048147577201
1,0.00017962887254944517,0.9994801495741146,0.00012326261712882963,0.00014290328655065026,7.4055649656347e-05
1,0.000404637041432202,0.9988448083526439,0.0002684581177990062,0.00032298040542480506,0.00015911608270020354
1,0.0004043324335095531,0.998844827537705,0.00026860088012001124,0.0003231608900121272,0.00015907825865330694
1,0.0003900236868502228,0.9985412340007231,0.00046880722468295184,0.00033638432678321855,0.00026355076096044655
1,4.836829774687838e-05,0.9998843949918802,3.209938445027267e-05,1.5463882339893732e-05,1.9673443582763643e-05
1,0.050596380104153744,0.9367697211336873,0.002928730936616787,0.008355236662455563,0.0013499311630864475
1,0.0004050561822792874,0.9988436330588675,0.00026873417628815965,0.00032335504043221405,0.00015922154213297265
1,0.0012986322499082788,0.9886663583330838,0.0008909548270984501,0.0010328433207103236,0.00811121126919933
1,0.0003688158572766284,0.9989327159840754,0.0002530635375668309,0.00029339171672787784,0.00015201290435335415
1,0.00018053363847663577,0.9994775583870189,0.0001238764282450902,0.00014360805670163626,7.4423489558021e-05
1,0.00017960009085714535,0.9994802468444357,0.00012324281158789658,0.0001428795469838167,7.403070613522677e-05
1,5.494860406415588e-05,0.9998423824254515,3.6458525801018145e-05,4.386624609826368e-05,2.234419858508151e-05
1,0.00017937669337909635,0.9994808146322297,0.00012311586104022377,0.0001427206995694945,7.397211378128752e-05
1,0.00040508977759741357,0.9986694718461274,0.0002687735089370658,0.0003233798003567353,0.0003332850669814456
1,0.00037504397761164954,0.9989292945996798,0.0002538895366154013,0.00029432427343535855,0.0001474476126577828
1,0.00037060498017570304,0.9988065831096424,0.0002509130212337049,0.00042615281604652615,0.00014574607290170064
1,0.00045378416947536044,0.9986313814576951,0.00030079302025599165,0.00043556834972978154,0.00017847300284351
1,0.00017876889001914608,0.999482720507815,0.00012267512997112968,0.00014222141454436904,7.361405765028342e-05
1,0.00018059575866348498,0.9994773701619337,0.000123926602899703,0.00014365717666371328,7.445029983916514e-05
1,0.0004042791942143756,0.998845802355918,0.0002682321764899273,0.00032271645825901533,0.00015896981511870668
1,0.00042605564855156694,0.9987958195223261,0.0004112302692461685,0.0002415889716258926,0.00012530558825055014
1,6.560273284516559e-05,0.9997397062194465,4.353251699863008e-05,5.237419322197684e-05,9.878433748773133e-05
3,0.0012658178944525119,0.8104162804664878,0.0008695987890857468,0.1869252106811713,0.0005230921688027189
1,0.00040555613013769224,0.9988422345658022,0.00026908275398380776,0.0003237518776672764,0.00015937467240901255
1,0.00017961594653774103,0.9994801627970537,0.00012326463973692028,0.00014290199219900557,7.405462447267249e-05
1,0.00042700694369168806,0.9986865263953646,0.00037910288169343346,0.0003394816113483998,0.00016788216790179333
1,0.00017636379462583884,0.9993810352329758,0.00022739916339182506,0.00014163622747577246,7.356558153075198e-05
2,0.0006839447277071184,0.4772710750061421,0.520044998112752,0.0005456792473046567,0.0014543029060942187
1,0.0003736398887152467,0.998933459117827,0.0002527729981688529,0.0002932326283891594,0.00014689536689964776
1,0.00040511816051620926,0.9988281001229108,0.00026879216613561293,0.0003234022481089905,0.00017458730232833056
1,0.00036840294473074284,0.998933861445434,0.00025286369385918385,0.0002931291583782994,0.0001517427575981184
1,0.00017952340114590063,0.9994804509529324,0.00012319830169377417,0.00014282272353410743,7.400462069369065e-05
1,0.0003743418926873514,0.9989057691384553,0.00025343142045156536,0.0003194087139133145,0.0001470488344924832
1,0.000180346578068047,0.9994587918976865,0.0001237623117139843,0.0001627476168107533,7.435159572092503e-05
1,0.0004055709867169854,0.9987617414073309,0.0002690838777049906,0.000323763954638723,0.00023983977360816962
1,8.029375651488085e-05,0.9997673683448889,5.327507755806785e-05,6.409553063099135e-05,3.496729040717723e-05
1,0.0033030483767264936,0.8964814909101867,0.0981090899051517,0.0014314318052347115,0.0006749390027005399
1,0.0003671267526704778,0.9989136170613994,0.0002519025363442494,0.00031632656315416205,0.00015102708643182744
1,7.10925103211202e-05,0.9997741603996534,4.716968701394622e-05,6.59510963621486e-05,4.162630664953462e-05
1,0.00040303389153923395,0.9987861070553864,0.00033110718678800984,0.00032110560342530947,0.00015864626286123817
1,0.0006051789206521685,0.9980591025790976,0.00037592529927658777,0.00043585943801325303,0.0005239337629604538
1,7.073784806453858e-05,0.9997388645674581,4.694750006462768e-05,6.0524656063054765e-05,8.292542834958685e-05
1,0.0004853889657003665,0.9985352015796188,0.00031638433030330084,0.00038758367625178145,0.0002754414481255717
1,0.00037486513055694866,0.9989295902234206,0.0002537931888538768,0.00029428201110132373,0.00014746944606685403
1,5.50818194055562e-05,0.9998419936548113,3.654825106700968e-05,4.397274765995858e-05,2.240352705616756e-05
1,0.00024294788048858106,0.9992616337007951,0.00020200802323745617,0.00019325010738509933,0.0001001602880936372
1,0.00018024463251732785,0.9994785380833877,0.00012368425755304756,0.000143393699236135,7.413932730587007e-05
1,0.0011558143419951844,0.9945322304580229,0.0007826537928552791,0.0009072395288225751,0.0026220618783040278
1,0.0003689791351724088,0.9988382932030287,0.00034898736216433865,0.0002916325414625109,0.00015210775817187555
4,0.0009597212458283221,0.027754693022160846,0.9700102105082701,0.0009651929476189572,0.0003101822761220163
1,0.00036848225419113873,0.9989330922982798,0.00025306674474848205,0.0002933281119398356,0.0001520305908408093
1,0.00017943860473034387,0.9994807903937292,0.0001231347028824509,0.00014275421291637646,7.388208574157018e-05
1,0.0004048697599644578,0.9988446661447788,0.00026861485606083764,0.00032321367462725975,0.00015863556456840428
1,5.868563622432003e-05,0.9998316709821375,3.8936662864002655e-05,4.6848421175816096e-05,2.385829759838591e-05
1,7.056591083674866e-05,0.9997677489937372,4.682340647276712e-05,5.6335241312589535e-05,5.8526447640738925e-05
1,0.00040505906595864814,0.9988436149562282,0.0002687448577467929,0.0003233682691187203,0.00015921285094766516
1,0.00042835741286345694,0.9987014076784535,0.0002940822122664302,0.0003406815243997463,0.00023547117201667164
1,0.0003687572991814934,0.9989328576988831,0.0002530347105457774,0.0002933426888045093,0.00015200760258511674
1,0.00037536126728530706,0.9989283614355969,0.0002541086639447521,0.0002945941999067431,0.0001475744332661948
1,0.00037449828856074823,0.9989308240658951,0.00025352397571737936,0.0002939204295955696,0.00014723324023114867
1,5.484141899102148e-05,0.9998426994448294,3.6387445894833374e-05,4.377995332276499e-05,2.2291736961816883e-05
1,0.00017259654297181062,0.9994955158286829,0.00012016199677843994,0.00013935298657423678,7.237264499266842e-05
1,0.00037385633799138693,0.9989326657844474,0.00025309460425005026,0.0002934173280059413,0.00014696594530530342
1,5.492940554941581e-05,0.999842429445061,3.644779168733412e-05,4.3852553501644454e-05,2.234080420050459e-05
1,0.1176888279859453,0.8804451332140597,0.0005793481698006893,0.0009293318158564802,0.00035735881433779354
1,0.00040419234110806437,0.9988461117346304,0.000268160640784729,0.00032264734202784264,0.00015888794144889315
1,0.0003689878012869861,0.9989321959806445,0.0002531898950032815,0.0002935352155814611,0.00015209110748348268
1,0.0004056367957462792,0.99884191854632,0.00026913627583128105,0.00032381627003074125,0.00015949211207215682
1,0.00040500258695236774,0.9988438035427979,0.0002686916248774177,0.00032331037180921487,0.000159191873563209
1,6.18541252000436e-05,0.9997730902844847,3.990180251437551e-05,5.390660856113581e-05,7.124717924001801e-05
1,0.0012931238039682077,0.9831084933496842,0.0010201415898751715,0.0010243540179114693,0.013553887238560807
1,5.4341538967850215e-05,0.9998433957515818,3.6314931579417765e-05,4.369085187538645e-05,2.225692599534564e-05
1,5.481804147824724e-05,0.9998427545426322,3.6372750807263986e-05,4.376408007344203e-05,2.2290585009065826e-05
1,5.4655164764185284e-05,0.9998432255558509,3.626409907931319e-05,4.3626182701248524e-05,2.2228997604216962e-05
1,0.0003752384879368242,0.9989286997520274,0.00025401654902923633,0.0002945200985007154,0.00014752511250585082
1,5.2074958724737575e-05,0.9998654705932932,3.4552309173169465e-05,2.6729237060411002e-05,2.1172901748466157e-05
1,0.0001795221166260927,0.9994805217607088,0.00012320103351772042,0.0001428281487203876,7.392694042712052e-05
1,0.000455289320806978,0.9986964137887835,0.00030344777182404287,0.0003650365233060955,0.0001798125952794706
1,0.0004051281697718672,0.998843382666007,0.00026879880718450164,0.0003234102384093452,0.0001592801186272822
1,5.477844045185684e-05,0.9998376820268076,3.634706917717953e-05,4.373262997783536e-05,2.745983358561936e-05
1,0.0004560041954335369,0.9986976168422228,0.00030859533593934144,0.0003583764484888108,0.0001794071779155757
1,0.0006411804900355357,0.9960850050404877,0.00044077763410590634,0.0005094177200182866,0.002323619115352475
1,5.484104681949806e-05,0.9998426884187794,3.6387779729457103e-05,4.378043049129366e-05,2.230232418039786e-05
1,0.0003689502032696393,0.9989323052709729,0.0002531633553098792,0.00029350838743265507,0.00015207278301515088
1,0.0001366807258539973,0.9995860499867915,0.00010493445528011632,0.00010923282980811197,6.310200226639122e-05
1,5.4851614453992096e-05,0.9998426664189983,3.6391666048763964e-05,4.378505326123265e-05,2.2305247237584214e-05
1,0.0001798170270424091,0.9994796260143791,0.0001233938270867712,0.00014303652654266426,7.412660494896954e-05
1,0.009331995612951172,0.9795415929088586,0.004046011150479658,0.005410940207865192,0.0016694601198453455
1,5.478385378356203e-05,0.9998376813476019,3.635023108962906e-05,4.3734883791500777e-05,2.744968373347003e-05
1,0.0003739702089211544,0.9989323274278519,0.0002531715840765855,0.00029350646041267155,0.00014702431873770097
1,0.00037536661433367635,0.9989283377592845,0.0002541118079410273,0.0002946131381189869,0.00014757068032193472
1,0.00029461836355342935,0.9988984088860045,0.00020220083928188984,0.00023435355039664075,0.0003704183607634805
1,0.0016468461035351917,0.997261278970737,0.0003980033330253176,0.00045325407970288773,0.00024061751299943505
1,0.0003732637268919016,0.9989405906547509,0.00024639618500996304,0.000292957167529859,0.00014679226581763212
1,6.53382444681638e-05,0.9997978174859938,4.4137011936598094e-05,6.565435007985205e-05,2.7052907521685853e-05
1,0.000375346479614925,0.9989283869444786,0.0002541129921831984,0.0002945954654921923,0.00014755811823118903
1,0.00017682564823078532,0.9994139496102417,0.00012142368189603705,0.00014075879923258424,0.000147042260398781
1,0.000374415054917671,0.9989311028155097,0.0002534688654465015,0.00029385528292562866,0.00014715798120038545
1,0.0004041111137868084,0.9987724562957246,0.0003419475965107053,0.00032258770688719385,0.00015889728709047058
1,0.0003692331351629901,0.9989314600076228,0.0002533633294816744,0.000293722223910274,0.00015222130382231422
1,0.0003738477025816302,0.9989325695242355,0.0002531460969847925,0.0002934743274954247,0.00014696234870246157
1,0.00037392515583466515,0.9989325013603864,0.00025314296955152786,0.0002934534966756451,0.0001469770175515892
1,0.0004595346368077928,0.9985903812686378,0.00031537715356524704,0.0003656027409574067,0.000269104200031783
1,0.00040501160989106424,0.9988436991311246,0.0002687198828695198,0.00032331620116286483,0.0001592531749520422
1,0.0004050048014842172,0.9988437724931368,0.00026870566609797316,0.00032331955325341224,0.00015919748602758165
1,0.0003737959035905254,0.9989327682682606,0.0002531125518733325,0.0002934008779808817,0.00014692239829468143
1,0.0003690298702405389,0.9989320800309883,0.0002532187616321938,0.00029356876667326667,0.00015210257046576275
1,5.483936498358165e-05,0.9998426937293204,3.6386047541119526e-05,4.377886808822086e-05,2.2301990066675913e-05
1,6.831396703502291e-05,0.9998040477893909,4.532605419690918e-05,5.453400364495452e-05,2.7778185732338113e-05
1,0.0003688282538300637,0.9989325861100579,0.00025310390803539787,0.00029343005979505114,0.00015205166828177207
1,5.48216692368807e-05,0.9998331835539565,3.637483317871608e-05,4.376553550531525e-05,3.1854408122658326e-05
1,0.0001795533483317129,0.9994557174548471,0.00012321288579456315,0.00015410220590139393,8.741410512537427e-05
1,0.0003692178197362812,0.998931526448173,0.000253339775679991,0.0002937201044997855,0.00015219585191089766
1,0.00036897042714857463,0.9989322679656781,0.000253177973318432,0.0002935214788068836,0.00015206215504764934
1,0.0004261735513892634,0.9978711336272841,0.00044220664996702205,0.00033925733440887183,0.000921228836950633
1,0.02120436786365754,0.8905887912190301,0.06908059119860514,0.01377782314007843,0.005348426578628913
1,0.0001791092845582372,0.9994818303521599,0.00012282425977335758,0.0001423765069704232,7.385959653808321e-05
1,0.00018022065602617062,0.9994784692492565,0.0001236692037452317,0.0001433738777889367,7.426701318302272e-05
1,0.0003691872572865782,0.9989314049063714,0.0002534084013540835,0.0002937452784575351,0.00015225415653035448
1,0.0001798195308438831,0.9994796310394742,0.00012338755140394312,0.00014304185936642343,7.412001891122143e-05
1,0.0003750856063697112,0.9989291738034112,0.00025391914168383385,0.0002943607843423477,0.00014746066419312877
1,0.0004045234894034923,0.9988322359948564,0.00026855798374707707,0.00032325148774840984,0.00017143104424463657
1,0.0004039028372620589,0.9988468200165131,0.0002680136198559069,0.00032245939185422586,0.00015880413451449776
1,0.00015727546336694016,0.998492791416809,0.00019103721301834794,0.00012540430654238617,0.0010334916002633994
1,0.0003670085423722196,0.9987321855813748,0.0004674313968664367,0.00028868320215322154,0.00014469127723341799
1,0.0003690299342925857,0.9989320749620935,0.00025321880558305327,0.000293572237353826,0.00015210406067720338
1,0.00017950703173471913,0.999480524447938,0.00012318453784652747,0.00014280696099355924,7.39770214871542e-05
1,0.00017877280046921796,0.9994826332518667,0.000122675119261455,0.00014222140212828208,7.369742627417061e-05
1,0.0010907730915283838,0.9975966835222131,0.00043706613101162695,0.000616270650362136,0.0002592066048847189
1,0.00037426434667703004,0.9988006470421057,0.00025336684004376446,0.0002937377898986097,0.0002779839812748684
0,0.7768433265186052,0.2143114593732201,0.003333279020983355,0.0035651249379863225,0.0019468101492051903
1,0.00037150528399734593,0.9988098368108954,0.0002550547705443774,0.0002955598525573888,0.00026804328200544393
1,0.00036923081674038145,0.998931539217195,0.00025335809620534916,0.0002937160578779722,0.00015215581198116417
1,0.00040316843425122875,0.9988492669403627,0.0002674929831745119,0.0003217854219306117,0.00015828622028095764
1,0.0003689862448713977,0.9988976063308019,0.0002878000902705296,0.0002934904574402624,0.00015211687661602062
1,0.00036902986101230864,0.9989320550509637,0.0002532187553000207,0.00029357217905759343,0.0001521241536664637
1,0.00017940313077131908,0.9994806104482481,0.0001231963068914653,0.00014276578500424354,7.402432908490678e-05
1,0.00036876829865978424,0.9989329050263382,0.00025304099033862155,0.0002933872916260931,0.00015189839303737806
1,0.0010172352636347087,0.9953310714539441,0.0006992724017901327,0.0008097742904769128,0.0021426465901543687
1,5.456350652245167e-05,0.9998330542694615,3.621916011980744e-05,5.400077565736565e-05,2.2162288238968218e-05
1,0.0004048782119493783,0.9988447485599771,0.00026865060062710306,0.0003232158847248046,0.00015850674272163549
1,0.0031000645474732777,0.9943470285597196,0.0010192810028952044,0.0010268486250574935,0.0005067772648544819
1,0.00017960362317377576,0.9994802296302938,0.00012324582182674548,0.0001428824495461547,7.403847515932165e-05
1,0.0005260160054597611,0.9984982309528646,0.00035611992188360993,0.0004128215531325176,0.0002068115666594427
1,0.0003689400795824341,0.9989323233817121,0.0002531564540101488,0.0002934999493153529,0.00015208013537989417
3,0.26276187980982324,0.36189679909472594,0.007460943853600559,0.3656472156030863,0.0022331616387640057
1,0.00044040618037082647,0.9987302382967905,0.00029220666446381046,0.00035156278877004963,0.0001855860696049588
1,0.00040563679672901866,0.9988419209662219,0.0002691362764833196,0.0003238162708152534,0.0001594896897507112
1,0.0008442417285077622,0.9972541014144818,0.0005798154112661465,0.000671987608815357,0.0006498538369288599
1,0.00036928973267433436,0.9989313236983626,0.00025339707251970415,0.0002937770365533136,0.00015221245989012128
1,5.594841651356289e-05,0.9998395175306781,3.7120726736930336e-05,4.466016461226591e-05,2.2753161458995883e-05
1,0.00040563974193266413,0.9988418967777968,0.0002691474010513283,0.0003238296555442622,0.00015948642367513498
1,0.00018022883357369197,0.9994784134664865,0.0001236721663356467,0.00014338306674780836,7.430246685673766e-05
1,0.005696601288046707,0.8993480332180556,0.0022405409084015372,0.09171695683916756,0.000997867746328405
1,0.00037390446778593183,0.998932645315902,0.00025312229257492007,0.00029345037470747984,0.0001468775490296481
1,0.0004056448167767333,0.9988419066348203,0.0002691415977110692,0.000323822673148483,0.0001594842775435693
1,0.00017956027303972445,0.9994803508608073,0.00012321604238236977,0.0001428479577136365,7.402486605684388e-05
1,0.00014200351264813545,0.9979167803366802,0.0017656143342685666,0.00011339222987523717,6.220958652781967e-05
