target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003512970764377956,0.9989972362157253,0.000237844116692944,0.00027573170592192853,0.00013789088522203974
1,0.00023525457953268343,0.9993192657087244,0.0001614260308821769,0.00018711855852973446,9.693512233074958e-05
1,0.00021843017032465928,0.9993677956486448,0.00014989295315116232,0.00017378870302966088,9.009252484983169e-05
1,0.0001132245939368765,0.9996755436148022,7.520227371752551e-05,8.997188873313389e-05,4.60576288105042e-05
1,0.0008785654765015215,0.9932588774188956,0.000603379614672493,0.0011644761198559704,0.004094701370074035
1,9.694196267056056e-05,0.9997088627252482,6.43290251569258e-05,7.736712663907762e-05,5.249916028515988e-05
1,0.00012917250237343806,0.9996193667362091,8.865261754017806e-05,0.00010957238423023483,5.323575964689341e-05
1,0.000625475034770252,0.9988921191701344,0.00016788879933115673,0.00019418578075477467,0.00012033121500936129
1,0.0001250831269978579,0.9995714253781254,8.582924392847053e-05,9.943328399856797e-05,0.00011822896694964826
1,0.00011096244086308981,0.999679132035329,7.61099754833245e-05,8.82227082879102e-05,4.557284003664625e-05
1,0.000810120547793802,0.9973203419819661,0.0009099316133720455,0.0006392300892812589,0.0003203757675867388
1,0.00011252703795019351,0.9996662857865107,7.721299950978354e-05,8.945135430804903e-05,5.4522821721399486e-05
1,0.000345301353986636,0.9990146650519782,0.00023368397247075179,0.000271025686741648,0.0001353239348226023
1,0.00037875007374757333,0.9989185135224019,0.0002514532940209565,0.00030254182181863927,0.00014874128801096984
1,0.0004597850155198234,0.99868772809782,0.00031129539133619284,0.000360883466415838,0.0001803080289083647
1,0.00012798707928387252,0.9996302312143782,8.724626828727517e-05,0.00010173754249008655,5.2797895560493266e-05
1,9.576235208266184e-05,0.999725490469351,6.35306297013422e-05,7.640698785961803e-05,3.88095610053328e-05
0,0.6249954715677314,0.3663127910314014,0.0031455066571475327,0.0036502865044338354,0.0018959442392858944
1,0.0008528918776254541,0.9967429176772054,0.0006445591884162913,0.0006802380306813073,0.0010793932260717903
1,0.000116434205103713,0.9996631671615259,7.989399157182354e-05,9.254310385794342e-05,4.796153794045777e-05
1,0.005769397382153897,0.9910062265745738,0.0012375974109869222,0.0014026660247312913,0.000584112607553886
1,0.00011193460236328875,0.9996762890384575,7.680648628847654e-05,8.896677331696817e-05,4.6003099573781566e-05
1,0.0001114296350440499,0.9996777094243361,7.645999141859375e-05,8.856542009754641e-05,4.5835529103728256e-05
1,9.360411263511548e-05,0.9997317803667302,6.209881116131145e-05,7.453460928696837e-05,3.798210018636858e-05
1,0.00035908489762527047,0.9989760156841372,0.00023776559815432427,0.0002862656705262011,0.00014086814955724018
1,9.089819140809182e-05,0.9997395078547584,6.030364974624251e-05,7.237995202095994e-05,3.691035206628658e-05
1,0.00021992224708189227,0.9993637953307775,0.00015091232692097446,0.00017494267235271317,9.042742286690068e-05
1,0.0002200834406574939,0.9993631495561456,0.0001510160808151603,0.0001750727589822691,9.067816339921811e-05
1,9.012125496779812e-05,0.9997416704210796,5.978821481574747e-05,7.188301889490728e-05,3.6537090241963376e-05
1,0.00022555248416192142,0.9993302723856982,0.00015403643419583326,0.0001973751795731743,9.276351637073288e-05
1,0.00011357110478157304,0.9996637076685484,7.526277476503548e-05,9.791470173387558e-05,4.9543750171252994e-05
1,0.0003451847867612407,0.9990146113249576,0.00023370581826520566,0.00027093149160026486,0.0001355665784157619
1,0.00035729131795690265,0.9989362009032968,0.00024193346108943207,0.0002804724660560192,0.0001841018516005341
1,0.00035128572197790255,0.998997210907536,0.00023783642920658296,0.00027572279385061876,0.00013794414742890936
1,0.00038182599933940054,0.9989100945274209,0.00025851559586681305,0.0002994317741361322,0.0001501321032365362
1,0.00011198159580279348,0.9996761003621043,7.683873191128463e-05,8.905217472949449e-05,4.602713545182565e-05
1,0.00042775467924115873,0.9987784890576717,0.00028948043703073143,0.00033576531783226254,0.00016851050822410052
1,9.212750840580397e-05,0.9997359037210085,6.098234938855224e-05,7.351391683872114e-05,3.7472504358374167e-05
1,0.00021432254654039606,0.9993799489872557,0.00014706976960814788,0.00017051336214570477,8.814533445007189e-05
1,0.00035357039587844097,0.9989903955959689,0.0002394425826570291,0.00027757307959064894,0.00013901834590496418
2,0.014942622942942138,0.6145616716606194,0.34835311133460783,0.009462435391472925,0.012680158670357763
1,0.0001826450198813815,0.9993276710309321,0.00020084735424548292,0.00021462367262868522,7.421292231224783e-05
1,0.0007757587714580798,0.9988129139961149,0.00017052516706186175,0.00015950607443054017,8.129599093445941e-05
1,0.0008454926745082096,0.9980183609310366,0.0003942891625749016,0.0005057479007217023,0.00023610933115877146
1,0.00039773282926234546,0.998847161486089,0.00028701113698235774,0.0003117542637696009,0.00015634028389653582
1,0.0012832722775343705,0.9982488927126698,0.00016939412708793573,0.00019664145140772061,0.0001017994313002001
1,0.0002542492224383804,0.9990397632685412,0.00038373863756403266,0.0002171621150645965,0.00010508675639208986
1,0.0003676684489555747,0.9989504580909067,0.00024395958463813651,0.00029349293079737403,0.00014442094470236145
1,0.00035740413333363783,0.9989798741819766,0.0002371154559494656,0.00028530271925769136,0.00014030350948282145
1,0.00022627470729672832,0.9995426567268604,8.36747382476646e-05,9.703371058515698e-05,5.03601170099738e-05
1,9.137776906316867e-05,0.9997380736182523,6.0624534644614186e-05,7.276114430207534e-05,3.71629337377389e-05
1,0.00022032273329068578,0.9993624486926791,0.00015118015733796492,0.00017523247463411662,9.08159420581105e-05
1,0.00011840650120784509,0.9996520158952288,8.079416215460651e-05,9.993452454333185e-05,4.884891686533004e-05
1,0.0002763038837632064,0.9990154104883527,0.00018371695582201843,0.0004120564031955199,0.00011251226886642207
1,9.21344214254297e-05,0.9997358246953508,6.10957429555127e-05,7.348887127168011e-05,3.745626899650017e-05
1,0.00021171432766639803,0.999387369954593,0.00014527998988091693,0.0001684417633734766,8.719396448613849e-05
1,0.00011842595319009224,0.9996251251120689,9.842677511575691e-05,0.00010991963698308543,4.810252264238555e-05
1,0.00012520545307329587,0.999637907551395,8.591258388094786e-05,9.952983343537777e-05,5.1444578215110724e-05
1,0.0006444982824157216,0.9985455647138394,0.00028973328981651874,0.0003486915395404937,0.00017151217438791827
1,9.587404336470043e-05,0.9997252248337305,6.352856987388538e-05,7.651385634282244e-05,3.885869668836179e-05
1,0.00021597595133325228,0.9993751268557701,0.00014820457673497364,0.00017183587816960334,8.88567379918978e-05
1,0.00011432313860284182,0.9996073494458761,0.00014052935781423597,9.066040382688193e-05,4.7137653879932675e-05
1,0.00027059465118941134,0.9992206157941066,0.00018565725836850426,0.00021511867045337425,0.00010801362588230708
1,0.0002577610806819656,0.9972178845119559,0.0022729995959398573,0.00016543550164653466,8.591930977578769e-05
1,0.0002604678597334193,0.9992464252152283,0.00017873503623241598,0.00020722905544370086,0.00010714283336218696
1,0.0002280676470415245,0.9993409847794379,0.0001556926315990842,0.00018130814203389897,9.394679988759606e-05
1,0.0003650453747026287,0.9988548046884336,0.0003447811905039449,0.00029000580563965685,0.00014536294072018725
1,0.0008503840887148274,0.9972333233431981,0.0005766133036494102,0.0006680587491045624,0.0006716205153329955
1,0.00021171435508543808,0.9993874993848618,0.00014520305625156,0.00016836579853224715,8.721740526897975e-05
0,0.6369635549981335,0.35403448523399983,0.0032209986166698364,0.003870369940998492,0.0019105912101985288
1,0.0001613940115487515,0.999451804132894,0.00011092511142161281,0.00020962223527667246,6.625450885877983e-05
1,0.00010946722879424687,0.9996733714520585,7.262271472776965e-05,8.728344453605795e-05,5.725515988362912e-05
1,0.00416896156306793,0.9927866582180748,0.0006272933381585774,0.0020390618708480907,0.00037802500985038395
1,0.00034148196243174875,0.9989604617559964,0.0002344682941135659,0.0002719469526512104,0.00019164103480716395
1,9.116157480192594e-05,0.9997388521008828,6.0493037235672924e-05,7.246391706912749e-05,3.7029370010454704e-05
1,0.0004905250981670149,0.9981326738058691,0.0003321078270058191,0.0003850112374591932,0.0006596820314988477
1,0.0004769073390219193,0.9986390306055969,0.0003162519038588154,0.0003804922378323361,0.0001873179136900265
1,0.0009918807855258172,0.9519592705761978,0.025171930114808342,0.021471357277796328,0.0004055612456718403
1,0.0026352228532802815,0.9956557859471079,0.0006076915728391771,0.0007378080920617792,0.00036349153471080235
1,0.00022070179471756732,0.9993614063318849,0.00015144737913399902,0.00017555408058103273,9.089041368227604e-05
1,0.0002798658780662171,0.9990221076562138,0.00019206120081733977,0.00039408039859838406,0.0001118848663041741
4,0.0006089443203730686,0.9969656917472178,0.00041811325843178293,0.0004848722747724775,0.0015223783992050896
1,0.00035892799782076453,0.998975506349524,0.0002381264454399903,0.0002865191648480159,0.0001409200423671416
1,0.00035931184788387836,0.9989726483376752,0.00024386204013850276,0.00028260853100504045,0.0001415692432973464
1,9.011147200884701e-05,0.9997416309858509,5.978172460817634e-05,7.187521575653118e-05,3.660060177544862e-05
1,0.0002199951134516586,0.9993235082139919,0.00019057380619207746,0.0001752136332828718,9.070923308165122e-05
1,0.0010113860333107493,0.99693383286021,0.0006692390823222572,0.0009855324899863873,0.000400009534170582
1,0.0013207894172995965,0.99663070753604,0.0007657333393300079,0.0006174380400506953,0.0006653316672796449
1,0.00040160822193769703,0.9988314272368907,0.00028878258210506295,0.00032063034758548456,0.0001575516114810382
1,0.00011569588277074364,0.9996654828417767,7.940345396883121e-05,9.182676346647846e-05,4.759105801712034e-05
1,0.00035853005272805903,0.9989766856822464,0.00023786243357415185,0.0002862014997555469,0.000140720331695681
1,0.0002175463325432619,0.9993699422452695,0.00014947628969006437,0.00017327492316359443,8.97602093334856e-05
1,0.00011665083801723471,0.999656501328158,8.004263919776516e-05,9.877054750937978e-05,4.803464711771781e-05
1,0.00011349013725414766,0.9996630537616648,8.68401588531994e-05,9.05323800700305e-05,4.6083562157793906e-05
1,0.00039108032756909585,0.9989281303494442,0.00029771152455420176,0.00025203179769486914,0.00013104600073768227
1,9.116665665727462e-05,0.9997386324004877,6.045274441776544e-05,7.267223000501224e-05,3.707596843229583e-05
3,0.0013857833422600309,0.06964222734411986,0.000920084049106533,0.9275094041310027,0.0005425011335108654
1,9.982186852858775e-05,0.9997142281488401,6.622379283365546e-05,7.925872323613298e-05,4.046746656157107e-05
1,0.000274485333873279,0.9992059140972894,0.00018821614297431216,0.0002183781674926488,0.00011300625837049967
1,9.560696873467405e-05,0.9997226362791444,6.342754532916383e-05,7.612943340992714e-05,4.2199773381844745e-05
1,0.00034660618047853615,0.9990111486245772,0.0002346681665334898,0.0002720498399688598,0.00013552718844205493
1,0.00035597748239503624,0.9987933626153036,0.00023616896161367853,0.0004747751986143761,0.00013971574207325855
1,0.00021320489928337285,0.9993766128264886,0.0001463028315176535,0.00016962649418504765,9.425294852518814e-05
1,0.00012461499299977098,0.9996395813372813,8.550742620330787e-05,9.908513866818775e-05,5.121110484745698e-05
1,9.379509093881384e-05,0.9997110620370229,6.222830561976172e-05,9.542307180593531e-05,3.7491494612519206e-05
1,0.00035604237056530066,0.9989837016066881,0.00023621104662685887,0.00028409407205974406,0.00013995090405990085
1,0.0002131219341375936,0.9993833174253486,0.00014624601672320745,0.0001695606219507258,8.775400183999254e-05
2,0.00047714532902218954,0.9778854131118515,0.0209583242417224,0.0004202454733864221,0.0002588718440177568
1,0.00021580386450906065,0.9993756073402068,0.00014806706193007017,0.00017169897264782862,8.882276070634202e-05
1,9.536715663102382e-05,0.9997266375719278,6.327129180773824e-05,7.593857965054594e-05,3.878539998262906e-05
1,0.00022338963000716577,0.999353900363405,0.00015320845778834697,0.00017772706369848673,9.177448510126174e-05
1,0.00022758319868860914,0.9993416736592238,0.0001561693304699065,0.00018106591480179234,9.35078968159039e-05
1,0.00011304590759064253,0.9996729727523026,7.75847446319687e-05,8.98625381565614e-05,4.653405731840953e-05
1,0.0014381318357230884,0.9864894435635028,0.010273412097434188,0.0011335425957397884,0.0006654699076000969
1,0.0008515467196393672,0.9884991745785747,0.0005652327294216633,0.00943609824306643,0.0006479477292975084
1,0.0003549969905428799,0.9989865770929716,0.00024034912701380139,0.0002786357540805535,0.00013944103539117208
1,0.0001220816724969317,0.9996469002838293,8.376913042740334e-05,9.703176903188807e-05,5.0217144214399276e-05
1,0.0002136515524945145,0.9993816948631361,0.00014660932836512775,0.00016998303632224457,8.806121968180462e-05
1,0.00010107268958051945,0.99969877580594,6.705361214515599e-05,8.064400672877682e-05,5.245388560540325e-05
1,0.0003470488366173317,0.9990078515998383,0.00023076814355364977,0.0002777056685575814,0.0001366257514328449
1,0.00027596952189050346,0.9983245039352404,0.0002052706478503888,0.0010821568695563986,0.00011209902546234579
1,0.0004981470400308607,0.9974761298373834,0.0014315821232330956,0.0003980017142534066,0.0001961392850992999
1,9.831763147496592e-05,0.9997017713901748,6.961987721600394e-05,9.03935320366764e-05,3.9897569097590336e-05
1,0.00021059550681786228,0.9993921406371012,0.00014451224646295607,0.00016755161976012925,8.519998985749862e-05
1,0.0001123271665395408,0.9996751180291792,7.707585317221106e-05,8.927878736216613e-05,4.620016374673241e-05
1,9.978013973289504e-05,0.9996498619117997,6.61961091290536e-05,7.932873354276352e-05,0.0001048331057956419
1,0.000122545873961108,0.9996455017610602,8.408765287390874e-05,9.742714540535348e-05,5.0437566699492066e-05
3,0.001592749277546921,0.10194909302013329,0.0010611980289488914,0.8947712547346283,0.0006257049387426251
1,0.00036934194316035486,0.9989457393506048,0.0002500613131182295,0.0002898145035342476,0.00014504288958223528
1,0.0003668200427022835,0.9988901643125755,0.00024336232730571048,0.00029281909720805724,0.00020683422020847903
1,0.00035577192684046723,0.9988938271758471,0.00023608441073110796,0.00028404609252860065,0.00023027039405274736
1,0.00035309608619673,0.9989929127741797,0.000239107377093287,0.0002771990226997859,0.00013768473983051194
1,9.107820304816237e-05,0.9997387895523925,6.0423073012260253e-05,7.266959304184322e-05,3.7039578505026945e-05
1,0.022378996350259382,0.8805206915681997,0.03941283305657294,0.02075990513350651,0.03692757389146153
1,0.00011198295219922657,0.9996760728757749,7.68396626337049e-05,8.900520226389765e-05,4.609930712846245e-05
2,0.007442079860808647,0.2600350948106413,0.7207429547756783,0.008106224134088515,0.003673646418783153
1,0.00021437750697749145,0.9993797890725884,0.00014710771979415256,0.00017056412678510013,8.816157385492213e-05
1,0.00010526039107885182,0.9996373925340217,0.00012403056247969207,8.392314028321156e-05,4.9393372136381334e-05
1,0.00021418938486210607,0.9993802785690711,0.00014695933729124463,0.00017041445210704245,8.815825666850685e-05
1,0.00021580386766591715,0.9993756219594324,0.00014808665655451265,0.0001716989751595029,8.878854118784263e-05
1,8.97219878138503e-05,0.9997398924606328,5.952333312521128e-05,7.158297264892668e-05,3.927924577912149e-05
1,0.00021357304146590772,0.9993661203880317,0.00014655545349719982,0.00016991938927327023,0.00010383172773207447
1,0.0005590321388090361,0.9978692206300944,0.0003690157796104465,0.0009841756240987311,0.00021855582738731756
1,0.0003499901349467747,0.9990012587948486,0.00023695925779331067,0.00027470589264015166,0.0001370859197712499
1,0.00021520883024173223,0.9993772755555863,0.00014767806192202972,0.0001712125518246566,8.862500042524838e-05
1,8.810516424202715e-05,0.999738937250078,5.8450700536308044e-05,7.015593447846139e-05,4.435095066502364e-05
1,0.0005385985806157065,0.9979942409452462,0.0008326578786444807,0.0004226283355983018,0.00021187425989515886
1,0.0013839419539429171,0.9954889954849151,0.0009376883654972991,0.0010866707138518432,0.0011027034817928114
1,0.0003542000380981825,0.9987700980278427,0.00023496686527213576,0.0002827533733724574,0.00035798169541451027
1,0.00022089652989428144,0.9993608860873906,0.00015153098336088988,0.00017574380703946763,9.094259231478279e-05
1,0.00010107350629564428,0.9997068538447641,6.705415397004895e-05,8.064465837048436e-05,4.437383659965507e-05
1,0.0003517696825513803,0.9989555671206408,0.0002381974949773097,0.00027614418935927113,0.00017832151247111118
1,0.0003600586883787998,0.9989722362376116,0.00023887658843555528,0.00028742175399223605,0.00014140673158193013
1,0.0003560648476171262,0.9989837572572418,0.00023622692301517896,0.00028411275141938385,0.00013983822070635655
1,0.00022790603424979267,0.999340511324724,0.00015639086269958084,0.00018132402618013213,9.386775214627643e-05
1,0.00023434830231323963,0.99932214368986,0.00016061227461329586,0.0001864140243536183,9.648170885989014e-05
1,0.0003600586883787998,0.9989722362376116,0.00023887658843555528,0.00028742175399223605,0.00014140673158193013
1,0.00035490436223032426,0.9989865119512118,0.00024036301187591386,0.00027863344724340916,0.0001395872274387261
1,0.0003526610421551924,0.9989928502033313,0.0002388780922757706,0.00027691869584743004,0.0001386919663900138
1,0.00036008722118091477,0.9989722215477358,0.00023889551817853256,0.0002874445306902997,0.00014135118221454465
1,0.00012829248656701347,0.9995547319662311,8.803082248367926e-05,0.00017618731496889204,5.2757409749080596e-05
1,0.00035499696300199174,0.9989864995909691,0.000240349108367366,0.0002786357324638177,0.0001395186051978048
1,0.0001115761149622724,0.9995531319358989,7.654628429599284e-05,8.868952603280333e-05,0.00017005613880994078
1,0.0003552151651843724,0.9989863803061388,0.0002355060921730995,0.00028339242426436755,0.00013950601223930174
1,0.0003586060223794947,0.9989762244566184,0.00023791209426283046,0.0002864151077573213,0.0001408423189819773
1,0.0007254955023300838,0.9964443289373887,0.0006153336755203427,0.0007729330931502946,0.001441908791610603
0,0.466336260977926,0.47446376653230127,0.02011636064468572,0.0090570635850437,0.030026548260043355
1,0.0003782940197256682,0.9988598566260244,0.0002509745987925479,0.0003019783557061002,0.00020889639975105742
1,9.309163419056156e-05,0.9997300987042722,6.175884830261457e-05,7.427610264001776e-05,4.0774710594554396e-05
1,0.00010509220916509586,0.9996524086070351,6.972024057220829e-05,8.384580990211896e-05,8.893313332563911e-05
1,0.0005094770392224364,0.9981778344562467,0.00034945852990748836,0.00040497361331688717,0.0005582563613065428
1,9.223217593706255e-05,0.9997357075962908,6.11641153344279e-05,7.345286683191566e-05,3.744324560585343e-05
1,0.00034624630146074236,0.9989712683110091,0.00022975940574831242,0.0002764477648669228,0.00017627821691480354
1,0.0003608289408787979,0.9989701821190724,0.00023934700952028663,0.0002880387591091646,0.00014160317141926492
1,0.00021510976474938033,0.9993777669258362,0.00014760996476024672,0.00017114201119229784,8.837133346177482e-05
1,0.00020769148405664316,0.9993991427946883,0.0001425194838473401,0.0001652377400660192,8.540849734155778e-05
1,9.327831201328634e-05,0.9997219664363882,6.188320375591384e-05,7.408863915633456e-05,4.8783408686176525e-05
1,0.000363883729875919,0.9989616908859574,0.0002413514105023206,0.00029028390249834067,0.0001427900711658806
1,0.0001359197182795655,0.9995410232312543,0.00011923429894545283,0.00014234563122604614,6.147712029474339e-05
1,0.00036005873537938587,0.9989723666393546,0.0002388766196175265,0.00028742179151109435,0.000141276214137381
1,0.00022006054225267872,0.9993631860570441,0.00015100722612422578,0.00017503603297713786,9.071014160197818e-05
1,0.0006671965003531727,0.998067052382696,0.000471432293921019,0.0005323051134219804,0.0002620137096079614
1,0.00011414223402172636,0.9996824108928833,7.834868481269143e-05,7.824195736094207e-05,4.685623092139212e-05
1,0.00022993354934331455,0.999335865935918,0.00015774212030433816,0.00018275523214750225,9.370316228675407e-05
1,0.00021580386028093254,0.9993755877599825,0.00014808665148686632,0.00017169896928382374,8.882275896608583e-05
1,9.391423894860164e-05,0.9997308021725443,6.23050938530072e-05,7.483413733716883e-05,3.8144357316862506e-05
1,0.0019376963826010407,0.974823455156301,0.0012876186853418297,0.001541490344711536,0.020409739431044658
1,0.00027127157412423645,0.9992145295777358,0.00018632490289333963,0.0002160289020336085,0.00011184504321293197
1,0.0014489822214341314,0.992530658054206,0.0009466462432084417,0.0045031095384843916,0.0005706039426669144
1,0.00021549748814486726,0.9993766949349795,0.00014766211646087012,0.00017139376439826576,8.875169601653963e-05
1,0.00021703421292984835,0.9993653811950446,0.0001489305358111833,0.00017265893724133615,9.599511897299218e-05
1,0.00041899622211952463,0.9950859484668559,0.003999846370932646,0.00032987096496903877,0.000165337975122919
1,0.00037326203795799836,0.9988838868530685,0.0002475559428204421,0.0003488209535767759,0.0001464742125762621
1,0.0035340827716622216,0.927552356522766,0.0023475450079877497,0.002823076469163178,0.06374293922842078
1,0.00037785136624818804,0.9990680173125914,0.00016247593902519146,0.00021612206300901659,0.00017553331912612168
1,9.368819117042274e-05,0.9997315774202701,6.215738302251756e-05,7.449784411059368e-05,3.807916142624159e-05
1,0.00011331785999676858,0.9996651969821713,8.501541410505889e-05,9.043571854010994e-05,4.603402518695548e-05
1,0.0035340088926495345,0.9937276701098944,0.000999611884484581,0.0011572774007478715,0.0005814317122235839
1,0.0003570051622819525,0.9989807193703922,0.00024173723294168092,0.00028024783482711555,0.00014029039955701643
1,0.0003585270943182818,0.9989767198393781,0.00023785949986386706,0.0002861732299326017,0.0001407203365072076
1,0.00014279278849437581,0.9995624382099898,9.79887008864693e-05,0.00011352002974667981,8.326027088262949e-05
1,8.956040513645522e-05,0.9997435818637812,5.939266462591947e-05,7.139795931863349e-05,3.606710713791877e-05
1,0.0001139471087483058,0.9996221499109221,7.55947552873218e-05,0.00010011882715171784,8.818939789058236e-05
1,9.077395667610283e-05,0.9997396719827562,6.022393562196552e-05,7.242693842206663e-05,3.690318652392735e-05
1,0.00035087414223425404,0.998929242346497,0.00023973056273005319,0.00033579425389103574,0.0001443586946478235
1,0.0006887884004483601,0.9978718091264207,0.00047276798820116225,0.0005483261235875706,0.00041830836134214034
1,0.00011124775079723793,0.9996781818185156,7.633518738468551e-05,8.84197322519288e-05,4.581551105024062e-05
1,9.014433083363177e-05,0.9997414768879744,5.9816479272484016e-05,7.194571503691979e-05,3.661658688283102e-05
1,0.00011245637164262501,0.999662458865824,7.720125610257703e-05,0.00010165843170287574,4.622507472777533e-05
1,0.00034282728420056334,0.9989797907436817,0.00026847379129245916,0.0002744503769017496,0.00013445780392347222
3,0.0024893634958879306,0.4244132324061014,0.0017147778662345943,0.5696469290303533,0.0017356972014227745
1,0.0002131389216396093,0.9993832859334638,0.00014625755715420329,0.00016957400216237927,8.77435855800246e-05
1,0.0005044500181745053,0.9985600204468634,0.000341411411759445,0.0003957912939532543,0.00019832682924921934
1,0.00011256612108731596,0.9996743959402498,7.723981729777862e-05,8.946871089462267e-05,4.632941047043993e-05
1,0.0003573758414908702,0.998979968134005,0.00023709668606805754,0.00028528013490871073,0.00014027920352732885
1,0.000217624973487425,0.9992460209526818,0.00014920180529744855,0.0001731169157169522,0.00021403535281643143
1,0.00010468512949606397,0.9996913111736411,6.945017590535595e-05,9.198085410418524e-05,4.257266685338254e-05
1,0.00034958104291240894,0.9989012490845163,0.00024786249523460935,0.000364067716015574,0.00013723966132107615
1,0.00011354543793069037,0.9996714973054404,7.791179793749704e-05,9.029580357247035e-05,4.6749655118744974e-05
1,0.00010267816862501988,0.9997029269579178,5.8943599044113056e-05,9.933690326199382e-05,3.611437115105069e-05
1,9.787837723790579e-05,0.9997029041931474,7.159345841139404e-05,8.489705858535628e-05,4.272691261795456e-05
1,0.00011113528974302924,0.9996785477130703,7.625801966142838e-05,8.833147142466125e-05,4.5727506100449456e-05
1,0.0003578359267511348,0.9989786146919174,0.00023740192407760636,0.0002856474042366268,0.00014050005301740324
1,0.0003461851443785538,0.9990122678861125,0.00022967235321709348,0.0002763470084595188,0.00013552760783227516
1,9.388270954369197e-05,0.9997281770212807,6.230535788969702e-05,7.453335687754854e-05,4.1101554408422394e-05
1,0.00030426298572100154,0.999119548445052,0.0002087779384650753,0.0002420360103666642,0.00012537462039512813
1,0.0011748970308334025,0.996794209864017,0.0005774020601182119,0.0011165372215567928,0.0003369538234745363
1,0.0006594551066380572,0.9976282597587967,0.000927211598810902,0.0005259459912057415,0.00025912754454861974
1,0.00021313061667906503,0.9993668022305742,0.0001462518582267992,0.00016956739470942606,0.00010424789981043813
1,0.0004568763569829645,0.9985241113226161,0.000309491914655442,0.00035854223510573756,0.0003509781706398571
1,0.00011656538578039514,0.9996631148037798,7.998400419197995e-05,9.268465323416165e-05,4.7651153013575357e-05
1,0.0006678506859540713,0.9977992514946423,0.00048746475866041016,0.0005380206962507191,0.0005074123644925189
1,9.56069420614491e-05,0.9997223573682332,6.342752763362126e-05,7.612941217070652e-05,4.247874990102911e-05
1,0.0003526528127334995,0.9989716116698337,0.00023887301374056025,0.000276912808571063,0.00015994969512099844
1,0.00035241492145621716,0.9989517346716793,0.00023321048064458267,0.00032484785200747484,0.0001377920742124644
1,0.00037186559995082424,0.9989386543780724,0.0002467080851945318,0.00029671856191227795,0.00014605337486999287
1,0.0003636884135638039,0.9989617765344486,0.000246233616153814,0.0002853625947245794,0.00014293884110921825
1,0.0002726596120407049,0.9991561956395477,0.00018673776224425114,0.0002722145465187763,0.00011219243964877344
1,0.00035853003191192224,0.998976627681989,0.0002378624197639373,0.00028620148313878205,0.00014077838319611987
1,0.00035317515403340713,0.9989922122843684,0.00023910948177279358,0.00027719863845291595,0.0001383044413723501
1,0.00012906648573353247,0.999498272051441,0.0002168866071076448,0.00010255088503008572,5.32239706877799e-05
1,0.00020691589324363233,0.9994607105627391,0.00011410156479462835,0.00013169076299439312,8.658121622799867e-05
1,0.0003770860861532473,0.9961808027411727,0.0029918232437198523,0.00030174509728815357,0.00014854283166595102
2,0.01702166191654677,0.15974410265441671,0.8039660855307497,0.015352926042287557,0.0039152238559993745
3,0.001109452293880998,0.6728793183737684,0.0007389652411112869,0.32427608674874253,0.000996177342496869
1,0.0001477755602399721,0.9995672436246861,0.00010139957887647668,0.0001174535352972267,6.612770090027524e-05
1,0.00012541472627524374,0.9995941846885551,9.32163497431404e-05,0.00013547339386027593,5.171084156627083e-05
1,0.00036383114187834773,0.9954408216578287,0.00024176944375721142,0.0002903821196883638,0.003663195636847526
1,0.0003451847999034771,0.9990146493604875,0.00023370582716309817,0.0002709342038961107,0.00013552580854993618
1,0.0010610017838976224,0.9975674790641796,0.00045931109979443303,0.0006401984065248682,0.00027200964560330815
1,9.340760469582886e-05,0.9997134461890831,6.189050444014206e-05,9.335063524621458e-05,3.790506653469523e-05
1,0.0016793001574392477,0.9780410825914282,0.01959010275892579,0.0004657843925036192,0.0002237300997029238
1,0.000404947348980857,0.9988324071296563,0.0002532344765352392,0.0002931395038233074,0.00021627154100446868
1,0.0003709381611164694,0.9988306139136545,0.0003568268972665672,0.0002961523599234219,0.0001454686680389628
1,0.0001192542116109629,0.9996478301338368,8.182900350342926e-05,9.48356452100378e-05,5.625100583852829e-05
1,0.000211714318072751,0.9993873246682405,0.000145279983297683,0.00016844175574068745,8.723927464828289e-05
1,0.0004618498325922094,0.998328560777409,0.0006558971732051521,0.0003711367768894294,0.00018255543990422762
1,0.0007773470100518648,0.9987220886145411,0.0001816677947933918,0.00021003313481641594,0.00010886344579723458
1,0.00035717636330865867,0.9989801264536913,0.00024194268479062978,0.00028048479908332453,0.0001402696991260998
1,0.0003636828550848944,0.9989617929095658,0.0002462317656510448,0.0002853309806788899,0.0001429614890192772
1,0.0007349227319046081,0.9973932392734846,0.0007515056280946853,0.0008309610310968243,0.00028937133541937345
1,0.0003600872048862886,0.9989721763423579,0.0002388955073680596,0.0002874445176828923,0.0001413964277050287
1,9.246207850793099e-05,0.9997269654395364,6.134116323744034e-05,7.375011964517023e-05,4.548119907296001e-05
1,0.004100225968993151,0.9937793573867048,0.0012046233952642807,0.0006100198140635732,0.0003057734349743178
0,0.9838695842088759,0.01413112089971242,0.0002935933130008652,0.001216267510322261,0.0004894340680885258
1,0.0002487098046575712,0.9993818905352667,0.00013334156078423124,0.00015529489577657203,8.076320351491434e-05
1,0.0002151971501539608,0.9993774403942569,0.00014766992929279927,0.00017121153529738056,8.84809909988982e-05
1,0.00011302103397698217,0.9996735595525674,7.755870681772978e-05,8.985167215247569e-05,4.600903448545085e-05
