target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.659918859366803e-06,0.9997329090762531,3.4036871213361923e-06,0.00013477920288654686,0.00012524811487974307
1,2.287278605761184e-05,0.9998461226927338,2.005107741163524e-06,0.00010439206440385242,2.460734906377121e-05
1,1.1410009233010594e-05,0.9998758715021299,1.7012409518083724e-06,8.580255991497767e-05,2.5214687770455764e-05
1,1.7732034894857697e-05,0.9997459847040382,1.1584231242081635e-05,0.00019429839670778037,3.0400633117115836e-05
1,0.015064270103721827,0.984360990970077,0.00020619989724178083,0.00035209484918220264,1.644417977736052e-05
1,0.00019821895183683928,0.999451674159272,0.00024032583875888513,7.035519118099305e-05,3.9425858951188235e-05
1,0.0006415730088643539,0.9987119076670943,5.727223998919556e-05,0.0005741033157417866,1.5143768310444543e-05
1,3.230602536590442e-06,0.9999511097763865,3.102231730999996e-06,3.015253492234965e-05,1.2404854423548993e-05
1,4.943260954671839e-06,0.999657256745212,5.619531159901708e-06,0.00023947771217166467,9.270275050169415e-05
1,2.5286302831327293e-06,0.9993736465743607,5.169020535351224e-06,0.00021428881701052535,0.00040436695781018877
1,1.310831141573192e-06,0.9999355336389519,2.33142121404645e-06,2.4400009884678352e-05,3.642409880762848e-05
1,0.0007674031976087589,0.9988203698845766,0.00017636282104416075,9.371637625043117e-05,0.0001421477205200779
1,7.436431707065946e-05,0.999820667695152,5.287217623769722e-06,9.078257654060149e-05,8.898193612953593e-06
1,1.0641121050639398e-05,0.9999375693982495,2.9070573404103603e-06,4.350102445527817e-05,5.381398904117364e-06
1,9.089523563185703e-05,0.989504223323248,0.00016585602426879027,0.00014878471473354465,0.01009024070211788
1,1.9224920728661327e-05,0.9999132391128555,2.1965188856794325e-06,4.1325534550343966e-05,2.4013912980036775e-05
1,1.839016699782751e-06,0.9998318697358839,6.665028889627995e-06,7.942194038958167e-05,8.020427813698001e-05
1,3.6934682837144555e-06,0.999856355314542,2.9512179236614583e-06,0.00010661117682745964,3.0388822423036033e-05
1,2.4111670044638404e-06,0.9994989869504926,7.2906947358423815e-06,0.0002731042777230494,0.00021820691004396827
1,2.0721047581242527e-06,0.9998778022266254,2.5675635121814027e-06,9.848562445026545e-05,1.9072480654171723e-05
1,0.0005950322230002141,0.9986166699424204,0.0006436890559073063,8.966197921011837e-05,5.49467994619971e-05
1,1.958331018257729e-05,0.999873246799377,2.753718898674629e-06,9.759626783130286e-05,6.8199037103882e-06
1,3.9396884173428456e-05,0.9183084968214382,0.00020443157860368534,0.0024349408960319275,0.07901273381975278
1,2.364777198953881e-06,0.9998875360611329,1.8393449285330607e-06,9.610215059525691e-05,1.2157666144334625e-05
1,0.00024005589286018447,0.999542416416553,1.8929837305015805e-06,0.00020424135548578778,1.1393351370612267e-05
1,1.6018722871680518e-06,0.9999308268340791,1.866350156053814e-06,4.694128144927306e-05,1.8763662028262478e-05
1,4.048439745013601e-06,0.9998367843908036,2.872672349090071e-06,0.00011485979635158619,4.143470075077301e-05
1,1.55746938217477e-05,0.9998626943568332,1.9338166899463843e-06,9.814592681024537e-05,2.165120584478303e-05
1,8.863024425514696e-06,0.9622332245517993,7.035067436435847e-05,0.001799257925127615,0.035888303824283256
1,1.4458046552211879e-06,0.9997972784974892,7.726260817971664e-07,0.00014985691299925066,5.064615877436408e-05
1,0.0007170964946597204,0.9986805566185138,8.590741986470034e-05,0.000495728408428246,2.071105853351393e-05
1,3.0220270551731865e-06,0.9999435036790982,8.959054961999826e-07,4.038888203190505e-05,1.218950631848357e-05
1,5.509497242683024e-05,0.9998011977801518,4.23299109283842e-06,0.00011567534611764863,2.3798910211114418e-05
1,3.600318253417033e-05,0.9997639727402863,1.2094267874199705e-05,0.00017835517589623862,9.574633409051789e-06
3,0.0008980516168611044,0.36965187565269353,0.007119092941807419,0.4441410214246492,0.17818995836398874
1,6.041612967527568e-06,0.9999213965727407,1.6279306513190595e-06,4.386701936896879e-05,2.706686427115013e-05
1,0.011659801769353918,0.9880174093866625,0.00010534754566728739,0.00020414252670343636,1.3298771612730006e-05
1,3.7845045440355753e-06,0.9999420323249586,1.3106496924685128e-05,2.4958059787327833e-05,1.611861378525567e-05
1,5.639373233357253e-06,0.9994948298375561,1.9499454566344893e-05,0.00014193251442393931,0.00033809882022022453
1,7.4337348100694e-06,0.9998202994382842,5.530271615699502e-06,0.00011219617789630438,5.454037739349363e-05
1,7.407379487975928e-05,0.9998060375512545,3.8366277803176045e-06,6.969631400813646e-05,4.635571207758718e-05
1,0.006198530112354962,0.9892572792299249,0.0010979574500355601,0.002513437815597789,0.0009327953920867493
1,1.6494163781780278e-05,0.999854620806554,1.2274645093418905e-06,4.032790743918695e-05,8.732965771582374e-05
1,1.421417619026149e-06,0.9998086586864019,1.926842412812327e-06,0.00013051836753475855,5.7474686031500385e-05
1,0.0002891029614573757,0.9996462298821545,1.8134561865744536e-05,2.4666275265690694e-05,2.1866319256680066e-05
1,5.971243141541489e-06,0.9997377862953212,5.100297750601375e-06,0.00013473540616839338,0.00011640675761832101
1,1.546029889275983e-05,0.9998659291772534,1.8031969405018696e-06,9.821977432399131e-05,1.8587552589409032e-05
1,5.1313288513521896e-06,0.9997352301519395,7.161956111016433e-06,0.00019542498298584098,5.7051580112194724e-05
1,5.442293967688649e-06,0.9998994035365427,3.2887857544185863e-06,7.592336150017212e-05,1.594202223500296e-05
1,3.1106945199492256e-06,0.9995372460777284,2.513845169028722e-06,0.0003747512050440347,8.237817753866736e-05
1,0.013942965058545571,0.9849296216761684,0.0003076573474586921,0.00019365415500505604,0.00062610176282246
1,0.0007801159660279535,0.9990150640608995,5.944335388410237e-06,0.00016974169077778775,2.913394690632652e-05
1,3.2110306832862894e-06,0.9990992121638922,3.20546446946973e-06,0.0007538670210837022,0.00014050431987146225
1,7.660238607639653e-06,0.9998185233273831,2.9949880875846274e-06,0.00013084107385094945,3.998037207079253e-05
1,7.80434509292963e-05,0.9995560268281513,8.78031677039848e-05,8.694658959855367e-05,0.00019117996361689947
1,2.07181374648087e-05,0.9530603359613219,0.0009170335238147967,0.0008188010989819716,0.045183111278416524
1,2.682376800886961e-05,0.9997328804468238,8.525378975223059e-06,0.0002067220813615095,2.5048324830636908e-05
1,4.7362257336922476e-06,0.9996729066765372,1.1381059817938892e-05,0.0002918420203575342,1.9134017553624946e-05
1,1.417937694874295e-06,0.9998392575823611,2.4929645332290704e-06,0.00011243994631592578,4.4391569094736155e-05
1,0.00014191389424392017,0.9997859452180025,2.1708999789223308e-06,5.874358205516214e-05,1.1226405719610567e-05
1,3.460531652772994e-05,0.9992373413223311,1.4410685581334714e-05,0.0006656446337747556,4.799804178525917e-05
1,2.379626571287636e-06,0.9999028261504954,1.8364871124245619e-06,6.471133449973959e-05,2.8246401321093975e-05
1,0.00010308482981472738,0.9998257008630757,4.34216271584372e-05,1.4263520888758708e-05,1.352915906252356e-05
1,0.00022404446216481617,0.9993982698728756,8.195663717585099e-06,0.000198157518776078,0.0001713324824658205
1,0.01126342644454837,0.986744541670724,6.289222621018262e-05,0.0019055474756785196,2.3592182838951753e-05
1,0.00034099586854432855,0.9959846385930049,0.0030775235150829103,0.0004981612485441907,9.868077482359345e-05
1,0.013047891461045766,0.9447991539515264,0.03146914042459579,0.0006313261399197416,0.0100524880229123
1,4.722389272391127e-06,0.9997635526336016,4.31029451029554e-06,0.00019081428646107313,3.660039615462318e-05
1,1.9313040903689337e-05,0.9997488464183248,3.827185609313348e-05,0.00018638677436621153,7.181910312121593e-06
1,2.811570665429921e-06,0.9999046773651938,4.018609151999793e-06,2.5925392224687746e-05,6.25670627642149e-05
1,9.942860795282864e-06,0.9993835932741769,5.102013550845667e-06,0.0004951709421990622,0.00010619090927795485
1,0.00021484888263530706,0.9997008392506918,2.7549943446922396e-05,3.85920933044173e-05,1.816982992145907e-05
1,2.191023060804953e-05,0.9997817346148818,6.932927370000434e-06,0.00015835709261484895,3.106513452522116e-05
1,0.0001429868845361237,0.9994063912767802,0.00013948602415553234,0.00014519961638362214,0.00016593619814447676
1,2.928844053181719e-06,0.9996476942974253,1.2352868241960995e-05,0.0001766264282267405,0.00016039756205266778
1,1.5596128975105885e-05,0.9998695626331618,1.3397286846546298e-05,8.773626948424632e-05,1.3707681532034683e-05
1,4.725042706839671e-05,0.9998508461717422,3.2095180161360827e-06,6.397847554988368e-05,3.471540762327929e-05
1,0.004134018564424221,0.9957203335528807,1.3749565822643525e-05,0.00012065018957913183,1.1248127293005024e-05
1,4.2725608462889035e-06,0.999797715158761,1.7610646606576473e-06,0.0001714158894692394,2.4835326262722394e-05
1,4.463904685640793e-06,0.9999049149327166,1.9105479562552293e-06,5.9048289552205103e-05,2.9662325089293953e-05
1,7.654791898424632e-06,0.999884671068602,1.6122842471578682e-06,6.42515231153996e-05,4.18103321371141e-05
1,2.060065867363586e-06,0.9997961540604126,1.0878679153176072e-05,0.00016231659904688306,2.859059552001073e-05
1,0.00013880916204651102,0.9997812287151849,2.3585569182173113e-06,7.005122582307824e-05,7.552340027479715e-06
1,4.394794467964989e-06,0.9998026370343224,2.4440150981883805e-05,8.071788243599958e-05,8.781013779195497e-05
1,3.3281943305548266e-06,0.9996981386544784,2.8477775613498148e-06,0.0002478755127152466,4.780986091429113e-05
1,0.0012152507509894691,0.9956888120014512,0.002101846503158153,0.00027428643105916807,0.000719804313342031
1,0.0008545742935801461,0.9988409437799369,3.646901629194208e-05,2.9393059950758833e-05,0.00023861985024015262
1,1.7509932212361557e-06,0.9997276998783153,1.6751741267861493e-06,5.859567083435522e-05,0.00021027828350247057
1,2.1090873174546626e-06,0.9993976774645081,4.576659749820678e-06,0.00020167925933418156,0.00039395752909032663
1,6.057116551506869e-05,0.9997392079308504,5.152642706814516e-06,0.00015346712902571718,4.1601131901993854e-05
1,0.003743533788773354,0.995679557206911,8.069760146504388e-05,0.0004747810106638753,2.143039218654338e-05
1,7.691636382953227e-06,0.9992254376762268,7.819384500250743e-05,0.00029450633483775213,0.0003941705075498819
1,3.2170426748783608e-06,0.9998356876405962,2.1965828867414404e-06,6.520777992526268e-05,9.36909539169419e-05
1,2.0249512250414767e-06,0.99984173278381,1.3962544461168897e-06,8.603372871378671e-05,6.881228180494648e-05
1,1.5129629560211817e-05,0.99984055557337,8.720586106858494e-06,9.946919333231554e-05,3.6125017630578574e-05
1,2.749478782608512e-06,0.9999427971754594,3.197119021819787e-06,1.8741413954974786e-05,3.2514812781186824e-05
1,1.5593150986163863e-06,0.9999113762977001,2.688687721094167e-06,6.687243895600069e-05,1.7503260524411067e-05
1,0.00019029866738052624,0.999466172725714,5.029336597798908e-06,0.00032241326877281235,1.608600153482082e-05
1,0.008808120089418883,0.4419738256694824,0.5048816731403166,0.003000951222127338,0.04133542987865474
1,0.0015049575549245105,0.9983737022991194,2.7473015759053323e-05,8.485920753618861e-05,9.00792266089861e-06
1,4.613896623409505e-06,0.9997674708497621,1.2074087602797522e-05,6.042929396748821e-05,0.00015541187204409234
1,4.472280786392442e-05,0.9637452459792428,0.00033792933973933004,0.0007511567543026895,0.035120945118851
1,4.215279403393058e-06,0.9998539860508296,7.983557179829902e-06,7.188524933838103e-05,6.192986324881383e-05
1,6.15371771973479e-06,0.9999274004963649,1.1322404736526483e-06,3.912020076072542e-05,2.6193344680987167e-05
1,0.000227312545248463,0.9995401361538158,3.9457689136112946e-05,1.512115399775673e-05,0.0001779724578020229
1,1.0248860746851138e-05,0.9998431415180279,3.048282623425209e-06,0.00010331466815920755,4.0246670442797945e-05
1,1.8064909564760625e-05,0.9998611757052907,4.409788325419553e-06,6.283879931950155e-05,5.351079749984563e-05
1,6.8959870556254964e-06,0.9998360195653626,7.132920074985525e-06,4.3961647517993205e-05,0.00010598987998878012
1,0.000294402167295114,0.9995939991556423,3.836733807146045e-05,2.2273121000923004e-05,5.095821799028421e-05
1,2.1123554410937536e-05,0.9997593139618666,1.612119722427202e-05,0.00012598459234202758,7.745669415594065e-05
1,9.566510309623627e-06,0.9996591283148758,1.4781918682852325e-05,0.00030146915598374844,1.505410014799682e-05
1,7.609290063153375e-05,0.9996735895594017,4.070147531582511e-05,0.00019968551126974958,9.930553380939848e-06
1,4.795703780231573e-06,0.969840157483144,0.00031297740539920594,0.0005519357782143506,0.029290133629462128
1,3.044336663751543e-06,0.9995934535324087,3.6757666947025165e-06,0.0003546329738891871,4.51933903436615e-05
1,4.391518560417525e-06,0.9999017549031479,5.0123419929798385e-06,6.295935731413758e-05,2.588187898460702e-05
1,7.018827892815797e-05,0.9998346724326509,3.3163599792385146e-06,7.871750893708681e-05,1.3105419504552026e-05
1,0.00039704419633860736,0.9993313675113251,0.00010488346460967852,0.00013072438003034015,3.598044769625704e-05
1,2.500184856568839e-06,0.9979123838282304,1.8109250652695877e-05,0.0003155318407747407,0.001751474895485447
1,3.944622412525288e-06,0.9998857343789193,5.136004657509565e-06,3.514114840997243e-05,7.004384560061555e-05
1,0.000402481588181636,0.9826066999657529,0.013319883698568902,0.00014603651663195702,0.0035248982308645925
1,0.00021747180027062885,0.9995821104654369,1.155838394124431e-05,0.00017453577777881753,1.4323572572498627e-05
1,6.477846821463515e-05,0.9972449728667647,0.0017474572163980492,0.0007106031695593095,0.00023218827906315768
1,4.382704611904953e-05,0.9998257503481072,3.075690328356015e-05,6.190689847112957e-05,3.7758804019070296e-05
1,1.6024014413169309e-06,0.9998659497329493,3.650870082104661e-06,6.558371346889136e-05,6.32132820584274e-05
1,2.0336097785241885e-06,0.9997491671566592,2.8385963147442495e-06,0.00010976254322182913,0.00013619809402569126
1,2.4413438155125898e-05,0.9989577885854934,4.267221726776521e-05,6.027539919043027e-05,0.0009148503598930211
1,0.0001479167195429768,0.999762392652854,4.64350360408668e-06,6.848117697415686e-05,1.65659470248334e-05
1,0.0002861324032293791,0.9995245990514484,6.388580407455726e-06,3.154861828882925e-05,0.0001513313466257045
1,1.9965437202033866e-06,0.9998972805605282,2.505837962982319e-06,8.420574083186567e-05,1.4011316956862219e-05
1,5.707502087549499e-05,0.9998073023636268,6.847629958654317e-06,9.980804687932601e-05,2.8966938659842172e-05
1,1.775112157798943e-06,0.9999206710064953,1.517897874601967e-06,5.622055007789718e-05,1.981543339432035e-05
1,1.3969497835096567e-05,0.9955544551757121,0.0005336076022110928,0.0036238341905634797,0.0002741335336785407
1,2.3282970093800394e-06,0.9997180443346686,6.413009190752784e-06,0.0001881037344027602,8.511062472832329e-05
1,0.00013771178900151218,0.9990174157238226,0.0006031275264293612,0.00017459616719679586,6.714879354981123e-05
1,3.943286260041225e-06,0.9997784570731568,4.830687492249289e-06,0.00014880080452535387,6.396814856559088e-05
1,1.851192709856049e-06,0.9998540958287357,2.194338708387963e-06,0.0001317549831227489,1.0103656723432206e-05
1,2.03840114723413e-05,0.9999105559185374,1.4398915785925537e-05,3.9298390172641404e-05,1.536276403164406e-05
1,9.458166747947643e-05,0.9997647218527271,4.29488944222798e-06,0.00010413331710240084,3.226827324878945e-05
1,1.3467041280343568e-06,0.9998339427688833,6.626487444851416e-07,0.00012373004745350468,4.031783079097684e-05
1,3.3357613856734402e-06,0.9997819576744146,5.347522372839005e-05,0.00013075467303822976,3.0476667433042435e-05
1,2.966753969433622e-05,0.9990795313381876,0.0003835411968850712,0.00048099634305218386,2.626358218073848e-05
1,3.776313524716482e-06,0.9998742048333291,4.174735305232881e-06,0.00010079739554948953,1.7046722291246398e-05
1,0.00017625885448784652,0.9997849079135198,1.1563033169942757e-05,5.991826279533163e-06,2.1278372542821694e-05
1,0.0002858312289512313,0.9992435787518935,4.927678299286556e-05,0.00017996562993456374,0.0002413476062278103
1,2.6204848976207398e-05,0.9473764632383387,0.025874363058842064,0.013788589169254477,0.01293437968458872
1,1.280573740645069e-06,0.9997692064504593,2.2780933704433833e-06,0.000154726212715614,7.25086697140279e-05
1,0.0022348747493480467,0.9976455283692527,2.0722720155618684e-05,8.086016189950505e-05,1.8013999343955168e-05
1,5.087151049804728e-05,0.9997754711949457,2.6968558734740804e-06,0.0001569675754182637,1.399286326459184e-05
1,3.423485611070945e-06,0.9996011654889928,4.158507870421416e-06,0.00013684306743650074,0.0002544094500893123
1,2.163943767368668e-06,0.9999494412158555,3.315939826288339e-06,1.5356738573294588e-05,2.9722161977481217e-05
1,2.5620544073165035e-06,0.9993754952643621,1.5146578256537462e-05,0.00015418973464148482,0.00045260636833272774
1,5.776548218142895e-06,0.9998853523155239,4.958247008310577e-06,4.4135782419292845e-05,5.9777106830404597e-05
1,0.00022456011780580998,0.9996018171663174,1.2310576482330665e-05,0.00014888486471874353,1.2427274675711876e-05
1,2.9483947587507157e-05,0.9998567902247482,2.2264639782171837e-06,8.506381686474873e-05,2.6435546821452732e-05
1,1.3373662933024565e-06,0.9999099889413998,1.3747895398094634e-06,5.260365214044983e-05,3.469525062679477e-05
1,1.2383409043521387e-06,0.9999018219287715,1.9714927255479713e-06,6.85148402111549e-05,2.645339738744753e-05
1,3.4605412887103193e-06,0.9999496393048382,7.130390916760339e-07,3.3918948940150555e-05,1.2268165841415159e-05
1,0.020306409479052878,0.9794832881766137,6.195254450104898e-05,0.00012717618846282166,2.1173611369794988e-05
1,8.690357393679524e-07,0.9999039199828565,5.489382631279549e-06,6.461587499865997e-05,2.5105723774265914e-05
1,0.0005070380823668091,0.9986270800780275,0.000601520521438999,0.00012099453828861704,0.0001433667798780174
1,3.9156234691379145e-06,0.9998018498834068,2.1621311238474868e-05,6.587027327386285e-05,0.00010674290861167248
1,1.0234921047891753e-05,0.9998685119497395,2.6137457524107513e-06,5.900312703563434e-05,5.963625642452256e-05
1,4.990773350496015e-05,0.9991449392844531,1.7653048046684505e-05,3.462990876519807e-05,0.000752870025229938
1,5.099127656868282e-06,0.9999311946467584,8.45678917308979e-07,4.814979355225296e-05,1.4710753114981519e-05
1,0.0002498266682688902,0.9982309727890513,0.0011295606664249451,0.00025510951792989884,0.00013453035832496231
1,4.848135714309508e-06,0.9991770170358445,3.7744239733035184e-05,0.0001060617140395404,0.0006743288746686144
1,0.00014337610629153391,0.9997331695854142,1.8485087200536613e-06,0.00010886512962618782,1.274066994789386e-05
1,0.0005414315597919915,0.9991013885938467,2.551141451714713e-06,0.00033346985816473955,2.115884674488774e-05
1,2.5742425199926316e-06,0.9998836912698309,2.559060408900478e-06,7.798575100046268e-05,3.318967623995312e-05
1,1.4163012807307498e-06,0.99992217225742,3.3853934307566998e-06,3.601691430700367e-05,3.700913356167697e-05
1,3.1128379349204333e-06,0.9997500955226667,2.2609748865789633e-06,0.0001904197307371568,5.4110933774545535e-05
1,4.350525108784338e-05,0.9997434601049652,8.905892168381424e-06,0.00015043521449511232,5.369353728363977e-05
1,0.0428536675709338,0.9569989623132305,8.606715776695356e-05,3.0242213836677812e-05,3.106074423215952e-05
1,3.472501040207529e-06,0.9997809661932568,6.155938889355147e-06,5.3639019684036626e-05,0.00015576634712972362
1,7.372488943931218e-07,0.9998580093940203,3.6599306245810756e-06,0.00010678031487747837,3.081311158309205e-05
1,0.00046688797183887866,0.99711185495811,0.0011235180610934114,0.0006569337015755093,0.0006408053073821408
1,0.00013805704519104364,0.999260620065491,0.0004622707536557114,4.0155990157769555e-05,9.889614550461771e-05
1,2.166234285941929e-06,0.9997640947789812,4.244824007806055e-06,8.95331197675282e-05,0.00013996104295767032
1,2.809175516850634e-05,0.8212654901903984,0.002329531915661118,0.0009681221900708629,0.175408763948701
1,0.0002756206483003177,0.9974515107019594,0.0008560882962687405,0.00011251523073991051,0.0013042651227314834
1,0.00014885092701614984,0.9997678749364795,1.0930075602744456e-05,5.667465997824911e-05,1.5669400923318252e-05
1,4.022477801390668e-06,0.9994115748689562,1.0754007864831686e-05,0.00026469862103974123,0.00030895002433806856
1,3.900628055577359e-06,0.9998153711746286,2.3483235347997707e-06,0.00017228560645281962,6.0942673281210794e-06
1,0.0011239692743594488,0.8379578391425849,0.023857639048295028,0.0019342980197179947,0.13512625451504254
1,6.574272015534042e-06,0.9997736375358752,4.7407448279604425e-06,0.00013464491877103452,8.040252851005697e-05
1,2.8325451302843917e-06,0.9997724772265771,2.7089665815185646e-06,0.00014426803302330736,7.771322868749825e-05
1,0.008396471520696218,0.9887333064201151,0.0006212391446258708,0.002227420277470842,2.1562637091967494e-05
1,5.9244563656424e-06,0.9864550974330764,0.0004205898504870853,0.0004433959578805006,0.01267499230219044
1,0.000158490715494507,0.9996808745665207,8.04013257899216e-06,0.00013963390073209306,1.2960684673603916e-05
1,2.5205416526988434e-06,0.9998130061526935,5.3253671617216844e-06,0.0001489613350918476,3.0186603400349663e-05
1,0.005937486346503639,0.993654904459987,0.0003596320840075872,2.2961365999967413e-05,2.501574350169357e-05
1,6.418649852613123e-06,0.9998835305315815,4.847474362762399e-06,4.652544980293542e-05,5.867789440012981e-05
1,5.322641813455475e-07,0.9999535690703935,1.8984647061195767e-06,3.643753424491502e-05,7.562666474204262e-06
1,3.491909474040347e-05,0.9935224494576513,2.441266727687021e-05,9.043271833079897e-05,0.006327786062000424
1,9.753957880098565e-06,0.9985950641174922,1.8644021432156417e-05,0.0013342581190094313,4.227978418589875e-05
1,7.116725350844227e-06,0.9997815445346129,2.5409554414923154e-05,3.7523000732060266e-05,0.0001484061848895327
1,0.00010781177979060251,0.9992785482489773,3.416251447067145e-05,0.0005673689776218541,1.210847913948944e-05
1,0.0005838424369770345,0.9993164875879931,1.960686953513192e-06,5.901478579616766e-05,3.869450228009473e-05
1,0.00015577567408026665,0.9993857025228892,0.00029777057871216184,8.798773577420085e-05,7.276348854436449e-05
1,2.0890519635652335e-06,0.998634724693536,5.7681641610262945e-05,0.00020525688951224835,0.001100247723378037
1,4.421993248293616e-06,0.9997625102212527,6.0015999893797945e-06,0.00017918504148071917,4.788114402874294e-05
1,0.0002601681714018026,0.9995266582711321,3.5905128743038723e-06,0.00016832169822660875,4.1261346365146136e-05
1,7.373424455123518e-06,0.9982633025581035,0.0004392029289993922,0.0012642789331425567,2.5842155299443177e-05
1,3.1342421614810164e-06,0.9999127728713029,1.5757909802733482e-06,6.452397435445185e-05,1.7993121201162152e-05
1,5.734109890149745e-05,0.999603046165042,1.1909085660088857e-05,3.293196166198303e-05,0.00029477168873435496
1,5.80271223814819e-06,0.9996256085260187,4.677339693254347e-05,0.0003036625497368656,1.8152815073725197e-05
1,4.8202704672058386e-05,0.9998735839275011,4.547748471403087e-06,6.159208577760238e-05,1.207353357802604e-05
1,2.333344537648084e-06,0.999903481385842,3.3827087427403923e-06,7.518335032390427e-05,1.5619210553844654e-05
1,4.299037453030268e-06,0.9996242974975675,2.7172969782881395e-06,0.00028492937728340434,8.375679071794516e-05
1,0.00015980392917540125,0.999658181153304,9.67093265664746e-06,0.00015830625422966533,1.4037730634556884e-05
1,1.7011214132713874e-06,0.9998530729893721,1.1382499611262285e-06,0.00011847102134803334,2.561661790541952e-05
1,1.0059139026215835e-06,0.9999038175488627,1.6889336626563434e-06,4.888413400544542e-05,4.460346956662588e-05
1,2.8461853726371617e-05,0.9995059425040516,1.8956345199094535e-05,0.00016164418135097348,0.00028499511567196833
1,3.030338507983198e-05,0.9998097502615602,4.125702746590555e-05,6.104817425071333e-05,5.764115164344715e-05
1,1.2893889188323654e-06,0.9996782352691247,3.472949006048951e-06,0.0002091257446204309,0.00010787664832988749
1,1.2146540275214078e-05,0.9985787431381433,0.00023250712331152745,0.00024533699286361145,0.0009312662054061333
1,0.0006476470900515322,0.9990781667715677,6.172118190174039e-06,0.00024093500089031488,2.7079019300280957e-05
1,0.001673616321032158,0.9965334520831379,0.0010565108818710277,0.0007092575787087856,2.7163135250046098e-05
1,0.00015695298818121846,0.9997872347569778,1.886521349878949e-05,2.7915876361505177e-05,9.031164980378926e-06
1,6.667566593085704e-06,0.9998448399003766,5.062220362041801e-06,0.0001066309580456455,3.679935462279601e-05
1,2.9722839509077567e-06,0.9999138116846185,1.0993795523807452e-05,3.689805796781092e-05,3.532417793909413e-05
1,1.0098193112925869e-05,0.9998317807422061,5.214644344129531e-06,0.0001057183840410261,4.718803629580683e-05
1,0.00015298283400502711,0.9997926329343586,2.0968535656824208e-06,3.936909554086988e-05,1.2918282529794557e-05
1,0.00013764077735073014,0.9477999549405818,0.04679712335419435,0.000735079463325396,0.004530201464547693
1,1.0665043074337602e-06,0.9998620379176963,2.0150649313083466e-06,0.00012360546929270807,1.1275043772091743e-05
1,0.0006490124268834604,0.9991774230679636,7.4576658714055206e-06,0.00014119422093007843,2.4912618351625418e-05
2,0.00023361134732822477,0.040084898708877305,0.9563675588537452,0.0010537190913611166,0.0022602119986878696
1,0.0008885412453841533,0.4248520034318028,0.002542769302944052,0.571563524572831,0.0001531614470381469
1,7.939082670968102e-06,0.999802631289843,6.8918256077467985e-06,6.767418602396231e-05,0.00011486361585435827
1,2.316721062058664e-06,0.9999418034098349,9.848316138564474e-07,3.50588942279957e-05,1.9836143261120277e-05
1,1.0739916207034143e-05,0.9683123597707617,7.48766145036624e-05,0.0003670031870677269,0.031235020511460057
1,0.00014920465359985225,0.999553568615447,4.7948547411921465e-06,0.00026106831882573983,3.136355738620579e-05
1,2.0022885901673853e-06,0.999642227198089,2.25097692115856e-05,0.00010033713515737451,0.0002329236089518439
1,1.5563069969316585e-05,0.9998543858377187,2.3123935143948174e-06,0.00010900115710758428,1.8737541690131885e-05
1,1.3792924545789514e-05,0.9943723468663228,0.000432532917440272,0.0002404999626428363,0.00494082732904836
1,9.054034251191917e-05,0.9963424112121239,0.0002540772592984764,0.0032886714242529496,2.4299761812781595e-05
1,6.697449817261607e-07,0.9998808430586881,1.0171413835070986e-05,7.879688018601852e-05,2.9518902309024763e-05
1,3.6718101702861286e-06,0.9999105493065986,6.167338589183855e-06,5.9916933907510516e-05,1.9694610734443854e-05
1,1.1721088441499697e-05,0.9998747582773782,7.008586351727153e-06,7.485271461049083e-05,3.165933321820254e-05
1,0.00010007236905850118,0.9847012361185044,0.0007743929354317675,0.0003860430167307599,0.014038255560274776
1,1.2706738477041463e-05,0.9999273022323548,5.948859422641379e-06,3.7014874260441834e-05,1.7027295484939547e-05
1,0.00036302272682942993,0.9993851051415512,0.0001618698143809438,4.7733433239490966e-05,4.2268883998959295e-05
1,8.889695300390655e-05,0.9988668783618705,2.8041881232771662e-05,0.0009537217637889031,6.246104010383267e-05
1,3.111260567485228e-06,0.9998797513658139,3.2201035434803936e-06,5.703562828927544e-05,5.6881641785926086e-05
1,4.19895793327477e-06,0.9998442152530466,1.6227279713296386e-06,5.004181991103176e-05,9.992124113786785e-05
1,2.422819470545781e-06,0.9998738729924085,2.8038605470585563e-06,9.20409095724411e-05,2.8859418001379176e-05
1,3.4745601609127695e-05,0.999760093401879,5.430712546828839e-06,0.00013975441402202556,5.9975869943208664e-05
1,0.000432415347521734,0.9992623578408331,4.433722029649753e-05,0.00011232755682662799,0.00014856203452177745
1,6.080923504652796e-06,0.9999149684579687,3.792315071293252e-06,2.8385381865768204e-05,4.677292158965376e-05
1,1.0684483146923263e-06,0.9999552597460426,1.3267342494804275e-06,2.9796993642830668e-05,1.2548077750326826e-05
1,0.000162669033909332,0.9993924319600096,0.00018091578927931324,0.00020992044969717153,5.40627671042579e-05
1,0.0016819410438064066,0.9348034982999011,0.038570186779788296,0.02054344134084901,0.0044009325356552794
1,0.00017219256344505235,0.28282194453714266,0.00016787462109027314,0.7154490649089824,0.00138892336933952
1,1.5015148007420455e-05,0.9996778827728006,3.619858838127481e-05,0.0002547311566737381,1.617233413730933e-05
1,0.043436443276217415,0.9552136914933075,0.0006116412576158604,0.0007140025222890223,2.4221450570157004e-05
1,3.4154018560030183e-06,0.9998005498630487,3.458077043876255e-06,0.00017507206275212662,1.7504595299310227e-05
