target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.00018155746614407256,0.9994815484091276,0.00012294220321882392,0.0001425093152197883,7.144260628954309e-05
1,6.955266453715736e-05,0.9998004867955916,4.616072641822024e-05,5.5517126437975037e-05,2.8282687015290057e-05
1,0.00018128042047534101,0.9994823384241662,0.00012275476321265056,0.00014229289868452805,7.133349346115601e-05
1,0.0001804048720077536,0.9994848391844953,0.00012216172051246303,0.00014160509227152755,7.09891307129001e-05
1,0.0023525391861346006,0.9932841253421715,0.001560654801333841,0.0018777427745624332,0.0009249378957976711
1,0.005116224620418831,0.9837256087167274,0.0035088313668818543,0.004069071976549978,0.003580263319422045
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018025776521272,0.9994852586626345,0.000122062267345058,0.00014149018242531368,7.093112238221176e-05
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.00018040493836476908,0.999484838956278,0.0001221619262341509,0.00014160514435710174,7.098903476588674e-05
0,0.0019626045278418425,0.987372331520025,0.003906853970931752,0.004414708983971668,0.0023435009972298036
1,0.0001812804202782872,0.9994823373377179,0.00012275450926627497,0.0001422928985298541,7.133483420761018e-05
1,6.958623200165813e-05,0.9998003825358456,4.618422007538835e-05,5.555056026044383e-05,2.829645181692529e-05
1,0.00234383651938812,0.9933091061364849,0.0015548745753114408,0.0018708178052966088,0.0009213649635187912
1,6.952376509125406e-05,0.9998005319660206,4.614154642813851e-05,5.550757657771773e-05,2.829514588231268e-05
1,0.005227441868049381,0.9904493523802465,0.0015462982861783896,0.0018604988543868414,0.0009164086111388579
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,0.0023438361286883,0.9933089405593699,0.0015548743161256093,0.0018707878321088268,0.0009215611637071341
1,0.002327394400349205,0.9933559074943834,0.001543967059942354,0.001857693933900135,0.0009150371114249631
1,6.953722497449977e-05,0.9997619267782402,4.615059281958304e-05,9.408455622864705e-05,2.8300847736805714e-05
1,0.002358950764983438,0.9932658217170699,0.0015649305269516442,0.0018828248882384023,0.0009274721027566662
1,0.00024909457593730945,0.9990831968577846,0.0001605924099081721,0.00040575758369382366,0.00010135857267598447
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.969268480265834e-05,0.999800044863738,4.625365509624874e-05,5.564259242617433e-05,2.8366203936704627e-05
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,0.00018082143245628005,0.999483649730929,0.00012244379571654758,0.00014193206282444988,7.11529780738074e-05
1,6.988772685866e-05,0.9997994847443796,4.638310064728625e-05,5.5798287296499304e-05,2.844614081795272e-05
1,0.0023353104802126172,0.9933332376058273,0.001549218497580576,0.0018640124390663943,0.0009182209773130146
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0022454629447247903,0.9935057072273353,0.0015399123186906648,0.0017849508982287071,0.0009239666110205574
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,6.966946391565969e-05,0.9998001138543244,4.624027682542108e-05,5.562469103701939e-05,2.8351713897543267e-05
1,6.958623014477773e-05,0.9998003558565776,4.618421884298116e-05,5.5550558778099646e-05,2.8323135656520833e-05
1,6.95526613734525e-05,0.9998004413182016,4.616072431853196e-05,5.553865998117426e-05,2.8306636125464007e-05
1,0.0060543949477969835,0.9824883709091774,0.004150990321403808,0.004813457272059537,0.002492786549562503
1,0.0031949662129898957,0.9907566294593855,0.0021916971215864677,0.0025410283090547253,0.0013156788969835268
1,0.0023114917204442066,0.9933992634430621,0.001534365142817474,0.0018460616649608782,0.0009088180287156168
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.952324400359679e-05,0.9997930383598236,4.614120059257712e-05,6.302647204237642e-05,2.8270723537714414e-05
1,6.964384290914031e-05,0.999800196217533,4.621906231941205e-05,5.559713192828253e-05,2.8343745310089174e-05
1,5.734024554219776e-05,0.10132604057188409,0.8921716796017011,0.004346003263511365,0.002098936317361383
1,0.00018128042052194726,0.9994823386811279,0.00012275460167609825,0.00014229289872111082,7.133339795286869e-05
1,6.955266247902163e-05,0.9998004572104549,4.616072505227631e-05,5.552393247360426e-05,2.8305469540620477e-05
1,0.0001812804217301217,0.999482339134135,0.00012275460173173577,0.0001422922719813561,7.13335704217432e-05
1,6.96325369144346e-05,0.9998002251418564,4.621495253812882e-05,5.558747878752024e-05,2.83398899034868e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,0.005890077405655726,0.9831296724092543,0.004038362254269296,0.004682850932152133,0.0022590369986685865
1,0.0026777379661426016,0.9898533710822307,0.0018366511183936713,0.0021295587934044642,0.0035026810398284948
1,6.087451474005904e-05,0.9998322072570331,3.765305991580241e-05,4.543699074833875e-05,2.382817756266705e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003175040516728326,0.9908817480054977,0.0021302918797503623,0.002525592398295608,0.0012873271997280123
1,0.0001811778143315461,0.9994826367467813,0.00012268528228913104,0.00014221235890136911,7.128779769662015e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,2.8958355722402987e-05,0.03999377139178265,1.9856732148701245e-05,2.3015941368596646e-05,0.9599343975789776
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,7.557780735299099e-05,0.9997831975529795,5.015865463591248e-05,6.0346522121388084e-05,3.071946291015127e-05
1,0.0031843913749099867,0.9907898818746383,0.002184668418620076,0.002532879312079901,0.0013081790197517807
1,6.978068448292776e-05,0.9997999514931888,4.632347390425624e-05,5.557283159717726e-05,2.8371516826733255e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018128042052194726,0.9994823386811279,0.00012275460167609825,0.00014229289872111082,7.133339795286869e-05
1,0.00018076167613491676,0.9994903326899267,0.00012240333153757063,0.00014188571849680322,6.461658390391446e-05
1,6.953824902396986e-05,0.9998005100587398,4.615237388487497e-05,5.5498969694626235e-05,2.8300348656703748e-05
1,0.00018082143254079147,0.9994836501980625,0.00012244379577377475,0.0001419315827419669,7.115299088101497e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034597762177381,0.9825455146408432,0.0041374627504013285,0.004797774457113496,0.0024846503894644777
1,0.0060345906676941745,0.9825455480343052,0.004137457732746375,0.004797767529918451,0.002484636035335972
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.002343838045754964,0.9933097530050156,0.0015548755878859008,0.0018708190236214558,0.0009207143377222009
1,6.955266494423473e-05,0.999800492647217,4.616072668838942e-05,5.551127396970678e-05,2.8282687180822775e-05
1,6.954427118962028e-05,0.9998004999730408,4.615515591963517e-05,5.549753785145545e-05,2.8303061998375387e-05
0,0.9999923758812822,6.664792397786808e-06,3.462692891011343e-07,4.096264032752534e-07,2.0343062768917135e-07
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,0.00018128062681496972,0.9994823396680356,0.00012275460179730845,0.00014229227205736538,7.13328312948901e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0016545550779925291,0.9940396383017303,0.0015400652093843557,0.0018529992455867403,0.000912742165306006
1,0.00018128042186411786,0.9994823398729175,0.00012275460182247167,0.0001422922720865336,7.133283130951247e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.972165214443953e-05,0.9997999664219555,4.627288014748038e-05,5.5665910241084434e-05,2.8373135511438765e-05
1,0.0001804048720077536,0.9994848391844953,0.00012216172051246303,0.00014160509227152755,7.09891307129001e-05
1,0.0030879661743016514,0.9911172158358228,0.0021148518481344516,0.002449280191189911,0.0012306859505511153
1,0.0001811778133583408,0.9994826313780125,0.0001226852816301212,0.00014221235813746864,7.129316886164856e-05
1,0.0023438361106821975,0.9933089329284513,0.001554874304180565,0.0018708174790732092,0.0009215391776128557
1,0.00018040493847856168,0.9994848395867152,0.0001221617655233778,0.0001416046654035506,7.09890438791705e-05
4,6.962907798752351e-06,0.49087852908601143,1.5918226952268298e-05,5.537702644312376e-06,0.5090930520765932
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,6.929732861584233e-05,0.9998011910019085,4.599299220598593e-05,5.531963668799e-05,2.8199040581702003e-05
1,0.003167415592125252,0.9908386204517134,0.002172927063620256,0.002519248925492439,0.0013017879670488097
1,0.0031083603518707132,0.991009430834674,0.002132413677843942,0.002472278502373407,0.0012775166332378424
1,0.002326188237974559,0.9933592155322309,0.0015432081969587712,0.00185675143472358,0.0009146365981122982
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0001808214335205293,0.9994836556135264,0.00012244379643720727,0.00014193158351098934,7.114757300491339e-05
1,6.914540306083593e-05,0.9998016406688968,4.589287973604682e-05,5.519922300757179e-05,2.8121825298778283e-05
1,0.0001300169907954718,0.9996259718512966,8.591247779568473e-05,0.00010471699808653885,5.338168202548618e-05
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,0.0023438361106821975,0.9933089329284513,0.001554874304180565,0.0018708174790732092,0.0009215391776128557
1,0.002308180189960771,0.9934117912348028,0.0015311980869107387,0.00184167619429951,0.0009071542940261847
1,0.002308847225626158,0.9942117979366043,0.0015325482499147745,0.0018423621764886936,0.0001044444113662214
1,0.0013640149913704983,0.9961003022633044,0.000906832609569385,0.0010907250108954038,0.000538125124860237
2,5.381593435763169e-05,0.00019000269770903133,0.9997133288674362,4.278622421800322e-05,6.627627918694741e-08
1,0.0022992424174654497,0.798589418644436,0.001534977988459475,0.19669624460864352,0.0008801163409954718
1,0.00603465677794078,0.9825454699581563,0.004137457557480721,0.004797768435437084,0.0024846472709851124
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0007871407802156976,0.9783871455391162,0.000803688387313796,0.0006156829257536411,0.01940634236760061
1,0.0031845314565060205,0.9907874931498326,0.0021845390409603936,0.002532729313116735,0.0013107070395840172
1,0.0031937802846531958,0.9903888739704942,0.0021908835931956556,0.00254008511364195,0.0016863770380149312
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,6.95526613514269e-05,0.9998004410015896,4.6160724303914004e-05,5.553870652178251e-05,2.8306906233553307e-05
1,3.1203277502216543e-12,0.9999999999778042,1.6594719467047666e-11,2.4807873831530565e-12,1.1676954212756342e-20
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.00318447857474416,0.9907856207180833,0.002184605592584217,0.002532806472300127,0.0013124886422881035
1,0.00017961990358534606,0.9994871032449987,0.00012160820275304967,0.00014098847050156258,7.068017816150009e-05
1,7.675803162329198e-12,4.4657730513258134e-08,5.100513196021216e-12,6.132848306939522e-12,0.9999999553233603
1,0.0023438359955916753,0.9933088841535208,0.0015548742278308175,0.0018708173872095508,0.0009215882358473014
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
0,0.9999846302020441,1.1356834857472172e-05,2.5794141138944974e-06,1.4284340890664697e-06,5.114895512698545e-09
1,6.953294927198389e-05,0.9997806283628347,4.6148431341242915e-05,7.539608722979655e-05,2.829416932230844e-05
1,8.806043721370299e-05,0.999747347847619,5.84439687183944e-05,7.030562966668876e-05,3.584211678232842e-05
1,6.951076972984634e-05,0.9998005927486404,4.6134135941379385e-05,5.549027235084193e-05,2.8272073337583327e-05
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.0023438362478443377,0.9933089910572508,0.001554874395172374,0.0018708175885541274,0.0009214807111784782
1,0.0001808628805288414,0.9994835841766443,0.00012243913659041455,0.00014196515711705765,7.114864911956462e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031873165277949258,0.9907787489333395,0.002186449556540336,0.0025349443427965706,0.001312540639528654
1,0.002327394400349205,0.9933559074943834,0.001543967059942354,0.001857693933900135,0.0009150371114249631
1,0.0023438360590810766,0.9933089110600903,0.0015548742699489663,0.0018708174378859101,0.0009215611729938085
1,0.006036233843526352,0.9825407177850214,0.004138605422080283,0.004799121582534503,0.0024853213668373625
1,6.097020869559379e-05,0.9998714683039412,4.046421211744223e-05,2.288170453456711e-06,2.4809104792290425e-05
1,0.0012703659494347176,0.9944770139222274,0.0011374748733101485,0.0025472365352562348,0.0005679087197715578
1,0.0023438370305944025,0.9933093227837858,0.001554874914439893,0.001870818213334374,0.0009211470578454397
1,0.011105388537822251,0.9678866350806368,0.0076122032941987015,0.008821658800907782,0.004574114286434557
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.0031949627902367276,0.9907555680661918,0.0021916947736310387,0.0025410255868623405,0.001316748783077976
1,6.970720476099129e-05,0.9998000349250046,4.626450941394645e-05,5.5647085941309276e-05,2.834627487911703e-05
1,0.003184413848804596,0.9907860336501041,0.0021844504765304454,0.0025326786098836024,0.0013124234146771388
1,0.0023438361106821975,0.9933089329284513,0.001554874304180565,0.0018708174790732092,0.0009215391776128557
1,0.0001808213669634659,0.999483655582773,0.00012244391252685897,0.00014193153126856864,7.114760646791509e-05
1,0.00018937351939800383,0.9994593248548734,0.00012811709602102421,0.000148676229736783,7.4508299970736e-05
1,0.0023273946279209292,0.9933560046243397,0.0015439672109108557,0.0018576941155447292,0.0009149394212839343
1,0.0031949705169143374,0.990757964103131,0.002191700074011684,0.002541031732062394,0.0013143335738804753
1,0.003194968376183851,0.9907573002642106,0.0021916986055038707,0.00254103002949141,0.0013150027246102579
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.0030906785843578337,0.9910576492700127,0.002120866900082548,0.0024588756375219373,0.001271929608024996
1,6.955266303602814e-05,0.9998004652172705,4.616072542195049e-05,5.553870786695855e-05,2.8282686404875367e-05
3,0.0013132358971470373,0.12941459337199115,0.0009054131970198661,0.8678210149339898,0.0005457425998522464
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.003184307734959108,0.9907896887990004,0.002184385571459398,0.002532551382351229,0.001309066512230245
1,0.00235895100520469,0.9932659228652426,0.0015648877494973208,0.00188282507997388,0.0009274133000814202
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
2,2.9942267735814786e-07,0.001757848144238522,0.9982415639653796,2.3970143395306736e-07,4.876627059659449e-08
1,0.00018040493945312746,0.9994848449860337,0.00012216176618330807,0.00014160466616851337,7.098364216124225e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.0031874946098692895,0.9907768818605385,0.0021866746431515654,0.0025352053056118653,0.0013137435808289494
1,0.00018128042163043662,0.9994823385845254,0.00012275460166423372,0.00014229289870735783,7.133349347260092e-05
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.0023438362689231825,0.9933089999903859,0.0015548744091558404,0.0018707879440405901,0.000921501387494418
1,6.955266236936766e-05,0.9998004556342089,4.6160724979501134e-05,5.5524341911429994e-05,2.8306636530782903e-05
1,8.265750877413496e-07,0.00016710726196630317,0.9998312669499938,5.333089868307783e-07,2.6590396529172514e-07
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.97064056147287e-05,0.9997885728894232,4.626397902243361e-05,5.565509142766712e-05,3.980163451198339e-05
1,0.002319915762470157,0.9933778426949876,0.0015389882866501607,0.0018517373053096142,0.000911515950582384
1,0.00018086317510035231,0.9994840818411566,0.0001224719233892634,0.0001414144937861724,7.116856656756785e-05
1,6.963277050469181e-05,0.9998002715324045,4.6214954682494186e-05,5.5586609610817154e-05,2.829413279749786e-05
1,0.0022118843270277685,0.9944751439632148,0.0014649720766635112,0.0017665520645827346,8.144756851122602e-05
1,0.00018128043024901223,0.9994823861026966,0.00012271246330299433,0.00014229290547235814,7.132809827910976e-05
1,6.95107684606987e-05,0.9998005744939934,4.613413509904905e-05,5.5490271337684565e-05,2.8290331109200196e-05
1,0.0031844150410693054,0.990786404606669,0.002184446512841459,0.0025326795581345116,0.0013120542812858618
1,0.0031873089260822524,0.9907799740905286,0.0021864443418836933,0.002534938296983935,0.0013113343445215683
1,0.0002962229238289401,0.9822452855635639,0.0002005512257878642,0.00023251191475022375,0.017025428372069072
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
4,3.4034677933340796e-09,6.765623160781855e-08,0.9999999261267435,2.7727855950619073e-09,4.0771577631858026e-11
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,6.951076798838929e-05,0.9998005677005826,4.613326789443721e-05,5.5495315648888195e-05,2.829294788557191e-05
1,6.795574157026564e-05,0.9998050548017533,4.510088026169693e-05,5.4260774030168315e-05,2.762780238465486e-05
1,0.0023442064159762883,0.9933078285018629,0.0015551199605145806,0.0018711130516235342,0.0009217320700225048
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018117781334861142,0.9994826313243396,0.00012268528162353288,0.0001422123581298317,7.129322255854623e-05
1,0.00018197655264806873,0.9994803514525056,0.00012322615113777714,0.0001428382674351431,7.160757627323874e-05
1,6.95382490965945e-05,0.9998005111029156,4.6152373933075775e-05,5.5520681151245776e-05,2.8277592903552888e-05
1,0.0031844176580823344,0.9907872188538372,0.0021844530896262824,0.0025326816395388877,0.0013112287589150853
1,0.00018117781337786737,0.9994826314857326,0.00012268512016668244,0.00014221235815279568,7.129322257005841e-05
1,6.955266453715736e-05,0.9998004867955916,4.616072641822024e-05,5.551712643797494e-05,2.8282687015290057e-05
1,0.9974810582932577,0.0025182392016234283,2.493427338195029e-07,3.0091787344340686e-07,1.5224451175650572e-07
1,0.0023438360201379557,0.993308894556142,0.0015548742441145414,0.0018708174068020511,0.0009215777728036098
1,0.0060345906676941745,0.9825455480343052,0.004137457732746375,0.004797767529918451,0.002484636035335972
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0023349414593375776,0.9933342906536735,0.0015489736933155976,0.0018637178917215453,0.0009180763019519061
1,6.844177889780535e-05,0.9998035983220606,4.546424795896947e-05,5.4649167150722244e-05,2.7846483931868368e-05
1,0.01618838370184136,0.8113311142192622,0.011105843024258655,0.012878851998571758,0.14849580705606594
1,6.671933171691848e-05,0.9998085854055146,4.4280739781892716e-05,5.326600254525338e-05,2.714852044136969e-05
1,7.140997644330882e-05,0.9997951222476376,4.739338755843232e-05,5.701288930165846e-05,2.906149905899877e-05
1,6.964697046137123e-05,0.9998001801671353,4.622331539300967e-05,5.5606237617122155e-05,2.8343309393143015e-05
1,0.00018169239623178494,0.9994811702266835,0.00012302640730922857,0.0001426161097033379,7.14948600723616e-05
1,6.95363961597355e-05,0.9998005247145049,4.614934972812994e-05,5.551673646107748e-05,2.827280314612375e-05
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.002345147381338421,0.9933058576622744,0.0015557441862682655,0.001871864117126219,0.0009213866529925702
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,6.96697858822123e-05,0.9998001060679832,4.624027646530652e-05,5.562570512589285e-05,2.8358164543487056e-05
1,0.00018086309922750048,0.9994847927481266,0.00012123008871289753,0.00014196532878074785,7.114873515222159e-05
1,0.00498023864489797,0.844080845018121,0.0033972145506649598,0.003959470337553006,0.14358223144876306
1,6.953824753075128e-05,0.9998004885896818,4.6152372893829274e-05,5.551784315384314e-05,2.8302946739793493e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.535689433387013e-05,0.9997691388739932,4.3382287008137104e-05,5.188435316164021e-05,7.02375915030734e-05
1,6.972165260962281e-05,0.9997999730926268,4.6271557770297036e-05,5.565929457661023e-05,2.837440241666266e-05
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,3.395075249141108e-05,0.9999025718062537,2.352837935291025e-05,2.676241139189662e-05,1.3186650509829089e-05
1,6.963120044444433e-05,0.9997810357936526,4.6214065526109646e-05,7.477709533848977e-05,2.8341845038158218e-05
1,0.00018095660620939377,0.9994832636236669,0.00012253549032364635,0.00014203816468062085,7.120611511943046e-05
1,0.0001812806266989058,0.9994823390281226,0.0001227546017187155,0.0001422929122107854,7.133283124921965e-05
1,0.0029288858017601674,0.991530250289132,0.0020070006245427444,0.0023294682666900796,0.0012043950178749852
1,0.0060330093063621784,0.9825486390626962,0.004136950994874226,0.0047970858517143375,0.0024843147843528687
1,0.00018076049989565425,0.9994838288789588,0.00012240228195883524,0.00014188479522835135,7.112354395825248e-05
1,5.637814801692116e-05,0.9998382537862619,3.7415709218999724e-05,4.5005456269715234e-05,2.294690023255653e-05
1,0.00018128042175049054,0.9994823392464378,0.00012275460174552858,0.00014229289880159204,7.133283126480076e-05
1,0.003105349707336922,0.9910155608199979,0.0021302215927725176,0.0024697542915402596,0.0012791135883524574
1,0.0001797661003369787,0.9994866682033511,0.00012172917428769608,0.00014110425867396424,7.073226335019271e-05
1,0.0023363037504122285,0.9933304886499302,0.001549859768232646,0.0018648180598448507,0.0009185297715798272
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018128042164775377,0.9994823386800027,0.00012275460167596007,0.0001422928987209506,7.133339795278837e-05
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.006036354927395651,0.9825406156313281,0.004138587249259953,0.004799121083575035,0.0024853211084411944
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0023451467355239957,0.9933055841224292,0.0015557437578422972,0.001871863601646101,0.0009216617825582898
1,0.0001807604990001574,0.9994838239274645,0.00012240253443710503,0.00014188479452544676,7.11282445727459e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.95526635925927e-05,0.9998004732177335,4.616072579133137e-05,5.5530706251681945e-05,2.8282686631195113e-05
1,6.964628996770206e-05,0.9997904115054329,4.622286376283416e-05,5.5579187447025727e-05,3.8140153389355e-05
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,6.964697075545693e-05,0.9998001843888112,4.622331558818852e-05,5.559962890830334e-05,2.8345695936721893e-05
1,0.0031842888319418674,0.9907868038889966,0.0021843792111229327,0.00253254400825065,0.0013119840596879984
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.005407003339151106,0.9830048350568797,0.0036328320806592405,0.0043021568768431,0.0036531726464666754
1,0.0020884378156374593,0.9390018736172856,0.05639390821789638,0.0016749845943263932,0.0008407957548541956
1,0.0031844142227815736,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.003194962834897882,0.9907555819155824,0.002191694804267896,0.002541025622382359,0.0013167348228694626
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.00018117781434127476,0.9994826368004504,0.00012268528229571885,0.00014221235890900545,7.128774400380798e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0023539764421115178,0.9951588009609177,0.0015616082649166543,1.1093300028911053e-07,0.0009255033990537182
1,6.417874527456107e-06,0.07198501868005329,3.8700672525057505e-06,5.216717275448885e-06,0.9279994766608913
1,0.0001816766161967462,0.9994432133324097,0.00016103128425555023,0.00014260303364579165,7.14757334922497e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184413706041948,0.9907859892314939,0.0021844952102858823,0.0025326784963393455,0.0013124233558389818
1,0.003184304918460321,0.9907888124521806,0.0021843836393850434,0.002532549142326555,0.0013099498476476432
1,0.002308179484498451,0.9934114876126724,0.0015310869172176513,0.0018421174886758165,0.000907128496935554
1,0.00018018112027055747,0.9994854828775539,0.00012201036691563769,0.00014143002131749256,7.089561394251109e-05
0,0.9920422045368136,0.007812969841615773,5.241298448080047e-05,6.19228379099412e-05,3.048979917980753e-05
1,0.0059557065856788655,0.9829378890244588,0.004084338520195396,0.004735886830656342,0.0022861790390104877
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023273946279209292,0.9933560046243397,0.0015439672109108557,0.0018576941155447292,0.0009149394212839343
1,0.006033438496808649,0.9825488730535169,0.004136668004119464,0.004796851502905535,0.0024841689426493606
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.006034586654308392,0.982545482136795,0.004137476064536261,0.004797811980963168,0.002484643163397148
1,0.0048745666757749224,0.7523685398838948,0.003344711199371616,0.0038764409915274267,0.23553574124943122
1,6.877954563027333e-05,0.9998019558592945,4.5916944051347945e-05,5.519486041995169e-05,2.8152790603947632e-05
1,0.0023438360030545173,0.9933088873162451,0.0015548742327815821,0.0018708173931662876,0.0009215850547526043
