target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.03551235937334514,0.9399177329856993,0.01981790857675335,0.0026199068617911614,0.0021320922024109976
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.026554529455866633,0.9530767153651566,0.014750220292498431,0.003071922016864857,0.002546612869613849
1,0.10014905774610564,0.8485763195451953,0.03456008439943551,0.014594076151976304,0.002120462157287333
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.002115486012515643,0.9037044032202904,0.027846220665544062,0.0018740123300827222,0.06445987777156742
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
0,0.062042527870899505,0.9152029300305908,0.017882151603016597,0.003031283861726059,0.0018411066337670398
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.038530396467942714,0.9242852869463343,0.027120640348047075,0.007960776372849811,0.002102899864825996
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.029305775976818865,0.9315872165730544,0.03212455624815608,0.0029592941169765507,0.00402315708499417
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
3,0.1201835549202531,0.2682943325471733,0.07227494939874267,0.523079285702339,0.016167877431491957
1,0.00475480701066457,0.9873433117979272,0.0029014242197980544,0.0018287173289580894,0.003171739642652181
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0053677463627584895,0.9860499784595687,0.003345774902361124,0.002143112901407073,0.0030933873739047743
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.014771022206641641,0.9640342036313132,0.013719536029607883,0.004737152176188619,0.002738085956249169
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.04073251508606752,0.9306044113900234,0.01881053989839249,0.0062236435957500075,0.003628890029766608
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.00314006499201011,0.9695414336508664,0.008579418713259492,0.0018545920372754726,0.016884490606588493
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003747772666753352,0.9271876835181975,0.002248013446192065,0.06405430216744037,0.0027622282014168158
1,0.0042039237902732505,0.9643219115211221,0.010957130496906846,0.0019581398688104375,0.01855889432288741
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.05028380532786799,0.8986514981213185,0.032491226826683726,0.015366718100394819,0.003206751623735133
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.03541029938241876,0.9055231847310358,0.019951988856966068,0.036621261039005926,0.002493265990573277
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004123726281151873,0.9876749181274944,0.002548656493442506,0.0012494417974978425,0.004403257300413676
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
0,0.10014905774610564,0.8485763195451953,0.03456008439943551,0.014594076151976304,0.002120462157287333
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.06492820412906215,0.9122412602627554,0.014769914817194616,0.005947169954794017,0.002113450836194086
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.016711937927051657,0.9538256810187706,0.01602777456286088,0.010354697134383072,0.0030799093569340687
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.05147983148469934,0.8808358122184483,0.03772084341248614,0.027834960473875427,0.0021285524104906247
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.017054464424222524,0.9580043454651741,0.01630935331343256,0.0059355877204707915,0.00269624907670039
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.08691636765113728,0.8604998628819808,0.03667662011671873,0.014406519293342057,0.0015006300568214997
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.006852469461928445,0.9472901535018017,0.01628857208679141,0.002698109684326037,0.026870695265152476
1,0.006348964697795224,0.9220398752882782,0.032911212983775424,0.002781577054823477,0.0359183699753274
1,0.04818592228452476,0.9145183564729914,0.02628445239491272,0.008284253464225943,0.0027270153833450542
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.04908452014208333,0.9226547102403062,0.02206686202980595,0.003218738802791964,0.002975168785012635
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.08899452036959729,0.886757106398138,0.018447224087513682,0.0041209171109767495,0.0016802320337742174
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
0,0.07158432936103368,0.902886804852662,0.016605598032765324,0.0069922440178155736,0.0019310237357236108
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.026554529455866633,0.9530767153651566,0.014750220292498431,0.003071922016864857,0.002546612869613849
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
4,0.004664572398370132,0.9300583582853378,0.024209120203109356,0.0017114632796339465,0.03935648583354871
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.009394778831689538,0.9767219337531694,0.00760865097153499,0.0035110777486090814,0.0027635586949967326
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.0028660578508197566,0.9605980729107676,0.010115470729535597,0.002235329769031658,0.024185068739845886
1,0.020110025825756182,0.946199808303588,0.02239442340603345,0.008670878612152766,0.002624863852470179
2,0.04270924674126626,0.7769194487834181,0.14784388468701168,0.012634420534500415,0.019892999253803504
1,4.2730660103237275e-06,0.0783596799321042,9.4007452227122e-05,0.921422393701369,0.00011964584828906437
1,0.08899452036959729,0.886757106398138,0.018447224087513682,0.0041209171109767495,0.0016802320337742174
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.004356411308426205,0.937567872958146,0.019729466407432433,0.002599897457631931,0.03574635186836345
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.006706796958651526,0.9226898400906147,0.02192122644921135,0.0039526082319586075,0.044729528269563605
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0031513240152915315,0.9819424254238016,0.004476275304044831,0.0017822430105045185,0.00864773224635754
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
0,0.10888705135761922,0.2846681245505899,0.08072762591775381,0.5173573033633634,0.008359894810673752
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.1493997085845034,0.7235024221029515,0.05101410879039222,0.07125262588116936,0.004831134640983412
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004451584979198722,0.9360483780691423,0.02054133288769489,0.0025891896250792366,0.036369514438884566
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.05028380532786799,0.8986514981213185,0.032491226826683726,0.015366718100394819,0.003206751623735133
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
3,0.02275404045936094,0.9079202327307441,0.017604606739353313,0.049053663602790024,0.002667456467752074
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
2,0.010786014649011714,0.8771618003506976,0.07696444529371985,0.0050805910160033885,0.030007148690567875
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
