target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.689643e-05,0.99976915,5.6095334e-05,5.9776074e-05,3.8097216e-05
1,0.0023050406,0.9816684,0.0005788351,0.00059393595,0.0148537615
1,7.766915e-05,0.9997658,5.9233196e-05,5.8665228e-05,3.8575254e-05
1,6.229677e-05,0.9997782,4.6285975e-05,7.577378e-05,3.7499114e-05
1,7.733195e-05,0.9997712,5.473614e-05,5.8410526e-05,3.840778e-05
1,7.159614e-05,0.9997831,5.247476e-05,5.5997338e-05,3.6820988e-05
1,3.7480742e-05,0.9998832,2.799019e-05,3.2920674e-05,1.8461824e-05
1,8.816783e-05,0.9997607,5.3373064e-05,6.256843e-05,3.5209814e-05
1,0.00043524915,0.9989411,0.00023063796,0.00024466062,0.00014835117
1,9.382333e-05,0.9997162,7.054236e-05,7.293441e-05,4.64834e-05
1,9.884014e-05,0.9996959,7.9544676e-05,7.68342e-05,4.8968912e-05
1,0.0002761984,0.99523455,0.00021893247,0.0002299786,0.004040304
1,0.00040247734,0.9989642,0.0002509126,0.00023806865,0.00014435421
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,4.4267923e-05,0.99984765,3.2890668e-05,5.085498e-05,2.4363675e-05
1,5.366199e-05,0.9998198,3.9870374e-05,5.4357803e-05,3.2301472e-05
1,6.991373e-05,0.9997857,5.3791893e-05,5.4681423e-05,3.5955745e-05
1,0.00025814498,0.9991806,0.00022119407,0.00020067135,0.00013938022
1,0.00012929674,0.9996426,7.364269e-05,0.000100401645,5.4057095e-05
1,6.79735e-05,0.99979407,4.9819624e-05,5.316397e-05,3.495791e-05
1,0.0003258496,0.9990277,0.00023511756,0.0002560749,0.00015527241
1,0.0001666705,0.99948114,0.00013804773,0.00013470242,7.9421094e-05
1,0.00010510061,0.9997087,6.262224e-05,7.118723e-05,5.237591e-05
1,0.00016474622,0.9996196,8.191479e-05,9.469336e-05,3.8968883e-05
1,8.819283e-05,0.9997352,6.433603e-05,6.8557485e-05,4.3693897e-05
1,0.059480194,0.93054014,0.008677625,0.0007952263,0.00050682336
1,0.00011701193,0.99965143,8.437599e-05,8.991239e-05,5.7304063e-05
1,0.00018593372,0.99944514,0.00013416093,0.0001461196,8.8600325e-05
1,0.00020507044,0.9996662,4.736521e-05,4.7454367e-05,3.3921744e-05
1,0.0002004552,0.9993703,0.0001714831,0.0001540305,0.00010377781
1,5.5773147e-05,0.99983025,4.068715e-05,4.5298468e-05,2.797961e-05
1,0.00013395486,0.9995796,0.00011785879,0.000102931386,6.560143e-05
1,7.480306e-05,0.99977547,5.4568234e-05,5.8148773e-05,3.7060086e-05
1,5.8607613e-05,0.9997904,7.6860815e-05,4.5169836e-05,2.9016968e-05
1,4.589722e-05,0.99985707,3.2592186e-05,3.6999012e-05,2.7407577e-05
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,5.2166128e-05,0.99981993,3.9323208e-05,5.9928432e-05,2.8710627e-05
1,0.00015569782,0.99956614,9.226111e-05,0.000106993015,7.88835e-05
1,6.167491e-05,0.9998128,4.4992597e-05,5.0091876e-05,3.0461928e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,9.49735e-05,0.99971074,6.6743356e-05,7.704461e-05,5.0511964e-05
1,0.009780183,0.98838544,0.0006675461,0.000716195,0.00045061557
1,6.40414e-05,0.9998172,4.135506e-05,4.711155e-05,3.028219e-05
1,0.00022917743,0.9994764,0.00013966687,8.867037e-05,6.618987e-05
1,6.0942697e-05,0.9997534,4.9979968e-05,7.136375e-05,6.433984e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,5.669087e-05,0.9997955,4.1259107e-05,7.5987125e-05,3.0562605e-05
1,0.015276862,0.5302565,0.4193956,0.0068492466,0.028221812
1,0.00041925628,0.99868613,0.00037848772,0.00031787975,0.00019824682
1,0.0006273237,0.9654539,0.0009262741,0.0006744329,0.032318026
1,0.00010924299,0.9996767,7.732302e-05,8.251364e-05,5.4256754e-05
1,9.237649e-05,0.99972016,6.770524e-05,7.225023e-05,4.7508056e-05
1,0.00013872683,0.9995017,0.0001144247,0.00012628162,0.000118817195
1,6.869791e-05,0.9997919,5.0350558e-05,5.3730546e-05,3.533046e-05
1,5.0671846e-05,0.99981064,3.7648755e-05,7.0555885e-05,3.0501571e-05
1,7.544785e-05,0.99977344,5.503861e-05,5.865007e-05,3.737954e-05
1,5.628746e-05,0.9997923,4.202237e-05,5.1621057e-05,5.7813722e-05
0,0.65452635,0.34268108,0.0013740659,0.0008567633,0.00056171115
1,7.985083e-05,0.9997198,6.408813e-05,6.765971e-05,6.856448e-05
1,4.0923624e-05,0.9998652,3.1090505e-05,3.5377085e-05,2.7447848e-05
1,9.612428e-05,0.99970883,7.0452086e-05,7.518147e-05,4.943549e-05
1,4.9216345e-05,0.9998474,3.624835e-05,4.0523195e-05,2.6542832e-05
1,0.00010286962,0.9974413,0.002249543,8.716413e-05,0.00011911299
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
1,5.1939092e-05,0.99982613,3.8590275e-05,5.2612566e-05,3.0752184e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,0.00014701631,0.99960464,8.3029525e-05,9.5844414e-05,6.9444126e-05
1,0.0014967601,0.96732473,0.0012333589,0.0012096748,0.028735436
1,0.00017838257,0.9995827,8.7390756e-05,9.138424e-05,6.0096594e-05
1,8.198129e-05,0.99965477,6.799788e-05,0.000101643556,9.355773e-05
1,0.0002292184,0.999271,0.00018453714,0.00018525322,0.00013001815
1,0.00045997492,0.99855286,0.00040769108,0.00034377162,0.00023572454
1,4.9520524e-05,0.99984336,3.6793335e-05,4.34179e-05,2.6872922e-05
1,7.885274e-05,0.9996824,7.203917e-05,6.167292e-05,0.000105061365
1,5.2931904e-05,0.999833,3.9900453e-05,4.502815e-05,2.9132058e-05
1,0.00013484365,0.99954945,0.00010872265,0.0001396671,6.72343e-05
1,0.00012940602,0.9993661,0.00034244658,9.7743236e-05,6.4271015e-05
1,0.00016969044,0.99947184,0.000109965586,0.00012228942,0.00012626496
1,3.5708974e-05,0.9998894,2.6205418e-05,3.0821513e-05,1.7861428e-05
1,7.3422634e-05,0.99976844,5.434293e-05,5.6826175e-05,4.7020694e-05
1,3.61691e-05,0.9998865,2.7010698e-05,3.176867e-05,1.8555684e-05
1,0.00018661012,0.9994677,0.00012574028,0.00013694834,8.303929e-05
1,0.0051416205,0.9887727,0.004273327,0.0011197943,0.00069254637
1,3.497274e-05,0.9998921,2.611727e-05,2.9633351e-05,1.7091525e-05
1,8.7526925e-05,0.99973196,6.704314e-05,6.8457244e-05,4.5013985e-05
1,0.00036309691,0.9906328,0.00052998913,0.00024495815,0.008229227
1,0.00014623415,0.9996985,6.426125e-05,5.482259e-05,3.6228124e-05
1,5.2406278e-05,0.99983335,3.900693e-05,4.36071e-05,3.160194e-05
1,0.00042859218,0.97882426,0.0003514794,0.00039281472,0.020002829
1,9.534102e-05,0.99970204,7.905111e-05,7.456887e-05,4.9032675e-05
3,0.003253365,0.05702424,0.08557296,0.85259914,0.0015502792
1,3.25486e-05,0.99989784,2.4306948e-05,2.8588625e-05,1.6698274e-05
1,0.00010590976,0.99968207,7.726041e-05,8.232991e-05,5.2471507e-05
1,0.00022208189,0.99933237,0.00017650882,0.00016747338,0.00010154839
1,4.592868e-05,0.9998318,3.412459e-05,6.2847444e-05,2.5277728e-05
1,0.00011873773,0.99964035,8.702611e-05,9.2867995e-05,6.106531e-05
1,0.00012523482,0.99945086,0.00010133964,0.00010970331,0.00021285431
1,0.00022139456,0.9996772,3.442402e-05,3.9107428e-05,2.7955137e-05
1,3.4858585e-05,0.99989474,2.5581354e-05,2.7196507e-05,1.7573742e-05
1,0.00014317188,0.99953234,0.00013982235,0.000111436035,7.3274634e-05
1,4.4423727e-05,0.9998572,3.2600834e-05,3.834348e-05,2.7409045e-05
1,8.951402e-05,0.99973124,6.529976e-05,6.958452e-05,4.4348417e-05
1,0.00038775787,0.998776,0.00032986948,0.0003003911,0.00020597849
1,7.7170145e-05,0.9997662,5.6560093e-05,6.0356862e-05,3.9687624e-05
1,0.00022174866,0.9993338,0.00016693943,0.00016295754,0.00011456062
1,3.316288e-05,0.99989784,2.433694e-05,2.86239e-05,1.6052203e-05
1,3.233088e-05,0.9999002,2.414436e-05,2.7394806e-05,1.5927853e-05
1,9.297331e-05,0.9997209,6.782336e-05,7.2273644e-05,4.606232e-05
1,4.7688816e-05,0.9998375,3.4707526e-05,5.4564964e-05,2.5511139e-05
1,0.0001724299,0.99946326,0.00014281792,0.00013935716,8.216554e-05
1,0.00014667744,0.99925417,0.000111433816,0.00030099472,0.00018675717
1,0.00014804763,0.9995982,8.3611914e-05,9.696284e-05,7.3161595e-05
1,0.0013112734,0.99343735,0.0011317264,0.0034950755,0.0006245896
1,0.00010747082,0.99967504,7.2804854e-05,8.5482265e-05,5.9230246e-05
1,0.00013165938,0.9996861,6.58892e-05,7.2886185e-05,4.3459324e-05
1,0.00022208694,0.99935514,0.00015377073,0.00016747719,0.0001015507
1,6.536348e-05,0.9997938,5.173266e-05,5.1122595e-05,3.7994312e-05
1,0.00013760693,0.9996131,8.2774146e-05,9.4095354e-05,7.242854e-05
1,0.00025864175,0.99927586,0.00016929835,0.00018438887,0.00011180519
1,7.4149764e-05,0.9997774,5.4091663e-05,5.7640988e-05,3.673642e-05
1,0.00021603235,0.9983669,0.00018968759,0.00016793453,0.0010594176
1,0.00025864175,0.99927586,0.00016929835,0.00018438887,0.00011180519
1,9.150489e-05,0.9997253,6.675215e-05,7.1132155e-05,4.533481e-05
1,5.4767508e-05,0.9998281,4.011935e-05,4.710528e-05,2.9873998e-05
1,0.00010695299,0.999501,0.0002534441,8.359987e-05,5.4971002e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00029026374,0.9992349,0.00019899446,0.00017169355,0.00010410721
1,0.00010133625,0.9996958,7.392406e-05,7.877465e-05,5.0205617e-05
1,3.9315506e-05,0.9998653,2.93604e-05,3.3313092e-05,3.2684624e-05
1,0.00040379484,0.97772706,0.0003369825,0.00045798995,0.021074118
1,5.4766562e-05,0.99983275,3.889042e-05,4.5100343e-05,2.8477461e-05
1,0.00023814065,0.9995017,0.00011875976,8.632453e-05,5.5017408e-05
1,0.016147131,0.98349124,0.0001462725,0.00013149313,8.38048e-05
1,5.371278e-05,0.999835,3.8482423e-05,4.4627195e-05,2.8178732e-05
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,7.0186215e-05,0.9997874,5.144138e-05,5.489459e-05,3.6095877e-05
1,0.00027870285,0.9992386,0.0002366322,0.00014844941,9.761274e-05
1,0.00010747514,0.9996637,7.552898e-05,8.868074e-05,6.4577485e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,0.00011225585,0.99964774,9.7071184e-05,8.726302e-05,5.5615532e-05
1,0.0012307806,0.99526286,0.0009964628,0.0020803043,0.00042954512
1,5.120557e-05,0.9998191,4.188326e-05,5.9961596e-05,2.785127e-05
1,5.7797224e-05,0.9998054,4.1408715e-05,6.510015e-05,3.032148e-05
1,3.2013922e-05,0.9998996,2.3907654e-05,2.8623841e-05,1.5769072e-05
1,0.0058714254,0.88074034,0.07383968,0.0021067369,0.03744185
1,0.0004663575,0.99903536,0.0002446459,0.00015493413,9.874451e-05
1,6.831473e-05,0.9997595,7.273605e-05,5.886201e-05,4.0560422e-05
1,8.136876e-05,0.999754,5.9359503e-05,6.608707e-05,3.9159066e-05
1,7.320471e-05,0.9997782,5.365372e-05,5.7255387e-05,3.7648253e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
3,0.0008273829,0.024800085,0.0010006283,0.9731449,0.00022706814
1,7.665149e-05,0.99976987,5.591666e-05,5.958573e-05,3.7975868e-05
4,0.0012657588,0.96528405,0.0010833208,0.0009805668,0.031386353
1,5.2929947e-05,0.9997961,4.8128368e-05,7.370009e-05,2.913098e-05
1,0.00015499051,0.99855393,0.0010954525,0.00012180216,7.38554e-05
1,9.580521e-05,0.9996886,8.364292e-05,8.024699e-05,5.17249e-05
1,4.6906283e-05,0.9998271,3.4850975e-05,6.5312684e-05,2.581577e-05
1,5.34594e-05,0.99980146,3.971985e-05,7.315226e-05,3.217952e-05
1,0.00024006396,0.9993242,0.00015846331,0.00017258803,0.00010464968
1,3.293724e-05,0.99989605,2.4597179e-05,2.8929982e-05,1.7493703e-05
1,8.215248e-05,0.9997533,5.992958e-05,6.386191e-05,4.0701252e-05
1,0.00011910027,0.9997259,5.648014e-05,6.0186136e-05,3.835856e-05
1,5.236381e-05,0.99983895,3.917375e-05,4.361354e-05,2.5838295e-05
1,8.315138e-05,0.9997503,6.0658273e-05,6.463847e-05,4.1196145e-05
1,0.00027395273,0.9989417,0.00019767127,0.00045609372,0.00013054274
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,7.2421266e-05,0.9997806,5.307951e-05,5.664269e-05,3.7245336e-05
1,7.766083e-05,0.9996586,0.0001665817,5.8658934e-05,3.8571117e-05
1,7.6595825e-05,0.99977,5.5876044e-05,5.9542395e-05,3.7948284e-05
1,0.00013424318,0.99944,0.00016232509,0.000101396836,0.00016196788
1,0.00013609094,0.99975127,3.8030576e-05,4.0431754e-05,3.416694e-05
1,0.00010085776,0.99968445,8.501057e-05,7.840269e-05,5.1322648e-05
1,5.2037372e-05,0.9998197,6.5023334e-05,3.8718827e-05,2.4548035e-05
2,0.0013559881,0.9158098,0.07831301,0.0004964129,0.0040247524
1,0.0006350801,0.99887604,0.00019778236,0.0001777984,0.000113316644
1,3.330482e-05,0.99989736,2.4441106e-05,2.8746415e-05,1.612091e-05
1,0.00015597197,0.9995105,0.00013723034,0.00011984943,7.638383e-05
1,9.049362e-05,0.9997243,6.359508e-05,7.341043e-05,4.812932e-05
1,0.0006214728,0.98982596,0.0007231997,0.0004857741,0.008343528
1,0.0012403058,0.9911623,0.00095571775,0.0009114697,0.0057301763
1,4.1006217e-05,0.9998795,2.9177678e-05,3.0511004e-05,1.9754563e-05
1,7.901723e-05,0.99977404,5.395351e-05,5.74319e-05,3.558676e-05
1,4.3959262e-05,0.99982685,3.339674e-05,3.7247875e-05,5.8629936e-05
1,5.256908e-05,0.9998185,3.825934e-05,6.01489e-05,3.0488463e-05
1,0.00042634725,0.9892364,0.00033795004,0.00042003245,0.009579261
1,0.00013297886,0.9995931,9.345182e-05,0.00010972446,7.072523e-05
1,0.00014541684,0.9995012,0.00016491045,0.00011366516,7.4740405e-05
1,0.00010576578,0.99962616,8.654236e-05,9.581093e-05,8.570002e-05
1,3.898625e-05,0.9998801,2.9180866e-05,3.2488108e-05,1.9250403e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,3.0232877e-05,0.9999088,2.2186727e-05,2.4154446e-05,1.4633963e-05
1,0.00017865137,0.9994778,0.00012407434,0.00013240334,8.706167e-05
1,6.990126e-05,0.9996074,0.00022161653,5.467167e-05,4.6485653e-05
1,3.1108673e-05,0.99989533,2.3231625e-05,3.2329244e-05,1.7993798e-05
1,0.00011980914,0.99964535,8.480182e-05,9.049449e-05,5.950455e-05
1,6.060245e-05,0.9998281,3.878827e-05,4.4032873e-05,2.8402688e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00011395067,0.9996352,9.0767564e-05,8.6069456e-05,7.3953146e-05
1,0.00021629462,0.9996246,6.241272e-05,5.7382204e-05,3.9331277e-05
1,7.301734e-05,0.9997788,5.351639e-05,5.7108893e-05,3.7551887e-05
1,8.65005e-05,0.9997403,6.3101426e-05,6.724194e-05,4.2855416e-05
1,7.212262e-05,0.99978155,5.2860625e-05,5.640911e-05,3.7091744e-05
1,9.572318e-05,0.99958736,7.939583e-05,0.00011209161,0.00012546688
1,0.00016891323,0.9994779,0.00013990518,0.00013274359,8.048979e-05
1,7.4274154e-05,0.999777,5.4182405e-05,5.7737685e-05,3.679805e-05
1,0.00025715158,0.9995447,6.905285e-05,7.65817e-05,5.2491123e-05
1,0.00031366758,0.99905163,0.00021718026,0.00023653875,0.00018095887
1,0.0017538285,0.9649881,0.0014451889,0.0014174365,0.030395415
1,5.9017075e-05,0.9998136,4.384919e-05,5.0850867e-05,3.2732743e-05
1,3.4540568e-05,0.99989367,2.5794505e-05,2.8082195e-05,1.7943712e-05
1,0.00013185166,0.9985896,0.0001158088,0.00011287522,0.0010498189
1,0.00021690439,0.9993368,0.00017801618,0.00016210799,0.0001061164
1,0.00013747522,0.9996339,7.830077e-05,8.769672e-05,6.264241e-05
1,5.293137e-05,0.9998229,4.8129656e-05,4.4645043e-05,3.1426873e-05
1,8.3965424e-05,0.99974793,6.12521e-05,6.527128e-05,4.1599447e-05
1,0.00010948831,0.9996644,8.418925e-05,8.558152e-05,5.6274035e-05
1,0.00062244653,0.9983923,0.00039376432,0.00036818243,0.0002232492
1,0.00024006396,0.9993242,0.00015846331,0.00017258803,0.00010464968
1,9.761823e-05,0.9996588,0.00011996351,7.616128e-05,4.749463e-05
1,7.946231e-05,0.9997614,5.796718e-05,6.177075e-05,3.9368482e-05
1,6.9661044e-05,0.99979275,4.719111e-05,5.4726464e-05,3.5714653e-05
1,7.599437e-05,0.9996859,5.6463126e-05,9.422074e-05,8.747348e-05
1,0.00015951463,0.99950695,0.00013212074,0.00012535752,7.601121e-05
1,6.0692542e-05,0.9997553,4.964307e-05,7.107082e-05,6.325946e-05
1,0.00013005816,0.99943656,0.00010257733,0.000108293876,0.00022244589
1,4.9635182e-05,0.99984527,3.612407e-05,4.2414264e-05,2.6552321e-05
1,7.397944e-05,0.99977607,5.5344557e-05,5.7117777e-05,3.7470687e-05
1,0.00011733684,0.99965096,8.808621e-05,8.769403e-05,5.589023e-05
1,0.0008727616,0.94352466,0.00071141176,0.00072836154,0.05416279
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,3.595658e-05,0.9998919,2.6851989e-05,2.771229e-05,1.7575267e-05
1,0.0006774848,0.99895096,0.00017764563,0.00011453487,7.9302095e-05
1,6.47101e-05,0.99980396,4.7427784e-05,5.0611572e-05,3.3279583e-05
1,0.008266197,0.81705624,0.1118047,0.0060746204,0.056798175
1,0.0006554411,0.9423732,0.053442284,0.0005095131,0.0030194977
1,4.949705e-05,0.99984705,3.602351e-05,4.1037863e-05,2.6310685e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.0001220136,0.9996388,8.6362146e-05,9.215956e-05,6.0599414e-05
1,0.00046406925,0.99851745,0.00044627572,0.00034522565,0.00022700275
0,0.48331645,0.5154089,0.0005780896,0.0004269889,0.00026961154
1,5.39936e-05,0.999833,3.8327125e-05,4.3569216e-05,3.1140185e-05
1,0.00035490395,0.9981071,0.0004318454,0.0008927932,0.00021333843
1,0.0004053524,0.9989544,0.0002482089,0.00024658142,0.00014538539
1,0.026433239,0.97174734,0.00072081777,0.00068391993,0.00041469815
1,0.000111105874,0.99966645,8.105093e-05,8.6369146e-05,5.504584e-05
1,0.0004589694,0.99884135,0.0002636384,0.00027148417,0.0001646159
1,6.991382e-05,0.9997869,5.2593445e-05,5.4681488e-05,3.5955785e-05
1,9.7529984e-05,0.99970716,7.114735e-05,7.581574e-05,4.8319813e-05
1,0.00058603816,0.99386966,0.00046453121,0.00048796914,0.0045917295
1,0.00012346281,0.9995617,0.000101834536,9.656371e-05,0.00011641754
1,9.2324226e-05,0.9996673,7.470842e-05,8.191729e-05,8.3743136e-05
1,9.569283e-05,0.99971265,6.980715e-05,7.438769e-05,4.740962e-05
1,0.00012632062,0.9996045,0.00011026258,9.7065225e-05,6.18628e-05
1,5.381448e-05,0.99981076,4.0189578e-05,6.157382e-05,3.366963e-05
1,0.0001724299,0.99946326,0.00014281792,0.00013935716,8.216554e-05
1,0.00030976502,0.98398596,0.00024986523,0.0002703499,0.015184113
1,0.00020166383,0.9993992,0.00014541752,0.00015495921,9.87605e-05
1,4.949705e-05,0.99984705,3.602351e-05,4.1037863e-05,2.6310685e-05
1,0.0005842725,0.89312786,0.0006578277,0.00045418928,0.10517581
1,0.0004025133,0.99898964,0.00021860449,0.00024485413,0.00014436712
1,0.00010032037,0.9996855,8.66447e-05,7.7890036e-05,4.9641825e-05
1,6.470519e-05,0.9998035,4.840643e-05,5.06184e-05,3.277327e-05
1,7.626672e-05,0.9997671,5.9551767e-05,5.9286624e-05,3.778524e-05
1,7.866358e-05,0.9997477,6.765424e-05,6.4108564e-05,4.1837477e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.000100086596,0.99969757,7.0632326e-05,8.07353e-05,5.097829e-05
1,3.4777757e-05,0.9998764,4.334825e-05,2.8275059e-05,1.7218668e-05
1,3.3147935e-05,0.999902,2.3625189e-05,2.5656986e-05,1.5582747e-05
1,5.1627234e-05,0.9998423,3.862271e-05,4.1944313e-05,2.5474841e-05
1,3.2548636e-05,0.9998989,2.4306974e-05,2.7579314e-05,1.6698292e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,7.301734e-05,0.9997788,5.351639e-05,5.7108893e-05,3.7551887e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.862046e-05,0.99978596,4.650868e-05,5.3686894e-05,3.519822e-05
1,0.000196123,0.9994293,0.00013623304,0.00014837626,8.9968744e-05
1,0.00024006396,0.9993242,0.00015846331,0.00017258803,0.00010464968
1,7.7962795e-05,0.9997638,5.714105e-05,6.0976818e-05,4.0095274e-05
1,0.000113337206,0.99977404,4.600462e-05,4.0572268e-05,2.6002628e-05
1,7.103233e-05,0.9997849,5.2061525e-05,5.5556364e-05,3.6531022e-05
1,7.1777824e-05,0.9997826,5.2607917e-05,5.6139437e-05,3.6914425e-05
1,7.527368e-05,0.99974257,6.120513e-05,5.8873644e-05,6.211231e-05
1,7.006442e-05,0.9997234,5.710671e-05,6.261707e-05,8.6795684e-05
1,4.1423384e-05,0.9998543,3.0398998e-05,3.8533148e-05,3.534433e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,4.2310672e-05,0.9998604,3.2144246e-05,3.585091e-05,2.9264513e-05
1,5.1244126e-05,0.99983644,3.8141952e-05,4.3299126e-05,3.090114e-05
1,3.2267286e-05,0.9999025,2.4096864e-05,2.519799e-05,1.5896525e-05
2,0.004059455,0.24036165,0.73719674,0.0031901991,0.015191935
1,3.559015e-05,0.9998902,2.709139e-05,2.8935523e-05,1.8148967e-05
1,0.00023775757,0.9992853,0.00017155457,0.00019215471,0.000113295195
1,0.000192534,0.99938405,0.00015701103,0.0001513064,0.000115052084
1,0.00018122942,0.99946576,0.00013299033,0.00013694807,8.303913e-05
1,5.0935047e-05,0.9998197,3.7070065e-05,5.827915e-05,3.4100947e-05
4,0.0010331934,0.9793579,0.00083418103,0.00091553276,0.017859176
1,0.0006417905,0.997712,0.0008216716,0.00051869225,0.0003058232
1,8.470969e-05,0.99974567,6.179504e-05,6.584978e-05,4.1968186e-05
1,0.0003204375,0.9979144,0.00025273018,0.0002668149,0.0012456294
1,5.2418574e-05,0.9998105,4.668834e-05,5.9976694e-05,3.0401174e-05
1,0.00040782304,0.9989785,0.00031496678,0.00020194761,9.6825315e-05
1,0.00010857322,0.9995608,8.563209e-05,8.773012e-05,0.00015727022
1,0.00032220935,0.99898666,0.00028100732,0.00025047234,0.00015963394
1,4.8645303e-05,0.99984705,3.614305e-05,4.1381663e-05,2.6772874e-05
1,0.0007374349,0.9984591,0.00038123116,0.0002506664,0.00017160687
1,5.535154e-05,0.999843,3.542745e-05,4.0217634e-05,2.5941705e-05
3,0.0005068956,0.060952976,0.0010220859,0.93721473,0.00030330097
1,6.660888e-05,0.99983776,3.4563123e-05,3.349506e-05,2.7578286e-05
1,5.9698115e-05,0.99978405,4.40803e-05,8.0017955e-05,3.218384e-05
1,0.0020179225,0.87703234,0.0016661729,0.0015081348,0.11777541
1,0.00023806447,0.99895334,0.0005080097,0.00018708737,0.00011344144
0,0.8550816,0.1411543,0.0015910219,0.0013528077,0.00082028157
1,5.6680117e-05,0.99981743,4.231745e-05,5.129845e-05,3.2346336e-05
1,0.000102976024,0.9996164,8.493671e-05,8.054041e-05,0.000115116374
1,0.00019583054,0.9994313,0.00013583803,0.00014475128,9.2254566e-05
1,5.2473515e-05,0.99977845,3.917504e-05,4.192356e-05,8.796388e-05
1,7.6650744e-05,0.9997601,6.5757915e-05,5.958515e-05,3.7975497e-05
1,0.00019272263,0.99933904,0.00013387103,0.00014580383,0.00018849103
1,9.0330876e-05,0.99972874,6.5895656e-05,7.021946e-05,4.4753117e-05
1,0.00012418146,0.99928516,9.989496e-05,9.719611e-05,0.00039355867
1,4.387907e-05,0.9998605,3.2768392e-05,3.7179856e-05,2.5617439e-05
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,0.0004979228,0.9987575,0.00029499078,0.00027989055,0.00016971298
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
2,0.0034879008,0.028555134,0.9469748,0.001290324,0.019691767
2,0.021484507,0.04857197,0.92268854,0.0007894352,0.0064655384
1,4.3080137e-05,0.9998424,3.200818e-05,5.8949587e-05,2.3527014e-05
1,9.9289704e-05,0.9996973,7.469179e-05,7.765724e-05,5.106343e-05
1,0.00047228913,0.9985403,0.00039118147,0.0003711573,0.00022505305
1,8.7519125e-05,0.99973637,6.7015884e-05,6.580259e-05,4.326846e-05
1,0.00039896008,0.96834767,0.00035970242,0.00030975774,0.030583877
1,4.4051772e-05,0.9998605,3.27301e-05,3.8623082e-05,2.4057646e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00042619882,0.99912137,0.0002105606,0.00014593078,9.595671e-05
1,5.40573e-05,0.9998047,4.016412e-05,6.2101004e-05,3.90412e-05
1,5.717787e-05,0.9998129,4.248268e-05,5.3078744e-05,3.441783e-05
1,0.00052689016,0.9984445,0.00040753218,0.00038667105,0.00023445985
1,0.00032609337,0.99934906,0.00013094806,0.0001170061,7.693723e-05
1,6.3190666e-05,0.99982125,4.2726497e-05,4.467896e-05,2.8181623e-05
1,0.00010019846,0.99968636,8.595918e-05,7.78901e-05,4.964187e-05
1,5.8215595e-05,0.9997652,4.3461892e-05,4.4674412e-05,8.849407e-05
1,0.00024533126,0.9992824,0.00017206316,0.00018335339,0.00011685691
1,9.9821074e-05,0.9984975,0.0012733118,7.8072764e-05,5.1336712e-05
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,0.00024557847,0.99961334,4.8964073e-05,5.5093173e-05,3.6999838e-05
1,0.00024657365,0.99930596,0.0001627604,0.00017726817,0.00010748751
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00036099486,0.99892277,0.0002604766,0.0002836946,0.0001720196
0,0.8955109,0.10290055,0.00060148566,0.000579632,0.00040744068
