target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.0478407e-05,0.9997304,4.9317703e-05,8.8111876e-05,7.168214e-05
1,0.00023984484,0.9994618,0.00010524594,0.00012432075,6.874351e-05
1,6.591677e-05,0.99978966,4.8678474e-05,6.822408e-05,2.752362e-05
1,0.0001421412,0.9995449,0.000119462486,0.00012079081,7.271746e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,3.0580097e-05,0.99989176,2.4084131e-05,2.891058e-05,2.4605028e-05
1,0.00014612955,0.9995285,0.00010540997,0.00015065579,6.934738e-05
1,1.7028866e-05,0.99992144,1.4055682e-05,2.4908697e-05,2.2581666e-05
1,5.3615346e-05,0.99981517,4.0498013e-05,5.423664e-05,3.6549936e-05
1,0.0001509908,0.99952483,0.00010891662,0.00014356183,7.165435e-05
1,0.000103336315,0.9996835,7.663851e-05,8.3719024e-05,5.286542e-05
1,0.0006205329,0.9980964,0.00048515902,0.00049194077,0.00030599238
1,0.00012494462,0.9996,9.0128226e-05,0.00012570104,5.9293845e-05
1,0.00013537532,0.9997079,5.0703376e-05,6.499914e-05,4.0982173e-05
1,3.339234e-05,0.9998591,2.6298985e-05,5.2275944e-05,2.8943567e-05
1,3.156825e-05,0.9998481,2.5742635e-05,7.205407e-05,2.2486618e-05
1,0.001252552,0.99614906,0.000574855,0.00171362,0.00030995358
1,0.00017670581,0.99938154,0.00013003314,0.00022455245,8.713576e-05
1,0.0003012986,0.9990694,0.0002189088,0.00026745815,0.00014298454
1,0.000103335944,0.9996799,7.6638236e-05,8.722232e-05,5.286523e-05
1,4.076348e-05,0.99978286,3.3240973e-05,0.00010016552,4.299364e-05
1,4.3106986e-05,0.9998417,3.92394e-05,5.081274e-05,2.5145904e-05
1,0.25763717,0.6477693,0.08357301,0.008995418,0.0020251207
1,0.0002192154,0.99958175,4.029841e-05,5.9102902e-05,9.967991e-05
1,3.6461446e-05,0.9997905,3.3644745e-05,0.00011086741,2.8590217e-05
1,1.920761e-05,0.99993014,1.6722608e-05,2.1941825e-05,1.2035966e-05
1,3.8391965e-05,0.9998715,3.0236564e-05,3.7736605e-05,2.208175e-05
1,0.00010647588,0.9996506,7.896695e-05,0.0001095316,5.447158e-05
1,0.00014754728,0.99953055,0.00010857625,0.00014056466,7.2757335e-05
1,0.0014327978,0.9767418,0.0012774138,0.0013546025,0.019193415
1,0.0027400516,0.90941674,0.0031140007,0.0029935688,0.08173567
1,0.00027497913,0.9992706,0.0001217655,0.000280185,5.245076e-05
1,9.108976e-05,0.9996977,6.755595e-05,9.70764e-05,4.660025e-05
1,0.00036334526,0.99898237,0.00019596334,0.00032701774,0.00013131587
1,2.3175458e-05,0.99990463,1.6185435e-05,3.5384215e-05,2.063451e-05
1,8.402821e-05,0.99973434,6.231882e-05,7.636334e-05,4.298766e-05
1,0.0015314592,0.9863593,0.001220594,0.0010295246,0.009859163
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.00025927168,0.99952614,5.5751978e-05,7.014813e-05,8.866185e-05
1,0.00022977822,0.99924976,0.00016908789,0.00023809084,0.00011330641
1,9.598247e-05,0.9997203,5.940479e-05,8.803975e-05,3.6298912e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,0.00010647817,0.99967206,7.896864e-05,8.805918e-05,5.4472748e-05
1,0.00022800712,0.99938834,6.665454e-05,0.00012016013,0.0001968818
1,1.9185774e-05,0.9998932,1.5141546e-05,3.0285186e-05,4.2215168e-05
1,4.621199e-05,0.999731,3.7684014e-05,0.00015744452,2.7637368e-05
1,2.7933605e-05,0.99982125,2.0990514e-05,6.8505804e-05,6.136992e-05
1,0.00011977894,0.99961543,0.000101381076,0.00010210473,6.127718e-05
1,0.023570843,0.9711444,0.0020440114,0.0020096179,0.0012311252
1,0.00015609692,0.99946445,0.00013573711,0.00016391768,7.985701e-05
1,0.0001330376,0.9995999,9.7102646e-05,0.00010688587,6.313446e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,4.5048422e-05,0.9997205,3.5478995e-05,0.00015769157,4.1211813e-05
1,3.876444e-05,0.99982965,3.0529915e-05,7.2413495e-05,2.8633469e-05
0,0.9199302,0.079075634,0.0003747422,0.00038971167,0.00022972835
1,0.00012230939,0.99960536,8.822738e-05,0.00012609782,5.804326e-05
1,0.0002012445,0.9993919,0.00014809066,0.00015954098,9.923609e-05
1,4.355663e-05,0.99987316,1.9898687e-05,3.751516e-05,2.5899153e-05
1,0.00021059279,0.9992293,0.00019415245,0.00025816742,0.000107736334
1,0.00025826192,0.9993692,0.00013439672,0.00014968937,8.841727e-05
1,1.6609576e-05,0.99993145,1.2541931e-05,2.1682607e-05,1.7721906e-05
1,0.00016417686,0.9994937,0.00012176052,0.00013629628,8.39906e-05
1,3.5434725e-05,0.9998547,3.26811e-05,5.5774402e-05,2.1354888e-05
1,1.8786413e-05,0.99993134,1.550637e-05,2.3549512e-05,1.0793429e-05
1,0.0003071333,0.9988501,0.00022601131,0.0004652814,0.00015145114
1,1.8939929e-05,0.9999263,1.3395627e-05,2.655303e-05,1.4735907e-05
1,0.00011502496,0.9996288,8.2972714e-05,0.00011858777,5.4586355e-05
1,1.9594016e-05,0.9998549,1.6172966e-05,6.263869e-05,4.660358e-05
4,0.0010031969,0.9595629,0.0017612247,0.00079530635,0.03687741
1,0.00010101807,0.99967337,8.2182734e-05,9.1803435e-05,5.1679388e-05
1,3.3701614e-05,0.9998696,2.808883e-05,4.097852e-05,2.764526e-05
1,0.00036102015,0.9990971,0.00020160423,0.00020976421,0.00013047556
1,0.00044652759,0.9988833,0.0002493542,0.00025944688,0.00016137854
1,0.00015397686,0.99949396,0.00014261816,0.00013640319,7.307141e-05
1,0.00012409873,0.9994406,9.132106e-05,0.00028277445,6.119464e-05
1,1.8024475e-05,0.99988127,1.5511065e-05,6.840795e-05,1.6832413e-05
1,0.00014120317,0.9996662,5.7826666e-05,8.16672e-05,5.3094853e-05
1,0.00015138058,0.99943167,0.00017934182,0.00015177058,8.581109e-05
1,0.00015492161,0.99952257,0.00011175208,0.0001372401,7.351975e-05
1,0.00011502687,0.9996455,8.2974104e-05,0.00010189854,5.4587268e-05
1,0.00031968596,0.99934083,0.00012339953,0.00013583232,8.0232305e-05
1,0.0005497443,0.99554527,0.00051770476,0.0005667722,0.0028205418
1,0.0008332792,0.9974527,0.0006490879,0.0006694782,0.00039544184
2,0.00231894,0.04461086,0.9396178,0.0013511095,0.0121012805
1,0.00096763246,0.15562204,0.0007890652,0.84171295,0.00090836873
1,0.17840517,0.81527686,0.002379257,0.0024904266,0.0014482666
1,0.00022018632,0.99930334,0.00017913146,0.00018473383,0.00011264425
1,0.0017578658,0.9292958,0.0018457912,0.0010564404,0.06604414
1,0.00015832778,0.99951744,0.00012063519,0.00012551782,7.8073404e-05
1,0.00013166311,0.99956673,9.688751e-05,0.00013980917,6.492467e-05
1,0.00014012332,0.99956244,0.00010392129,0.000121766214,7.1685135e-05
1,0.0002401096,0.9994874,9.9179335e-05,0.00010684786,6.646044e-05
1,3.0843832e-05,0.9998417,2.5151876e-05,7.790964e-05,2.4419685e-05
1,0.0040929443,0.86170256,0.0060231527,0.003961003,0.12422037
1,0.00013995019,0.9996202,8.727227e-05,9.402014e-05,5.8481466e-05
1,0.0002710379,0.9994205,0.000112282156,0.000120963785,7.524068e-05
1,1.8491348e-05,0.99986935,2.2660091e-05,5.8294718e-05,3.1204552e-05
1,6.491207e-05,0.9910019,6.940134e-05,7.371442e-05,0.008790065
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.00016177137,0.99957067,9.739074e-05,0.00010492096,6.526194e-05
1,0.00015465038,0.999587,9.405531e-05,0.00010132764,6.3026804e-05
0,0.8983527,0.012527089,0.0002790707,0.088717595,0.00012359419
1,3.2493583e-05,0.9999027,2.103206e-05,2.7937294e-05,1.576025e-05
1,4.0496423e-05,0.9998417,3.493058e-05,5.212261e-05,3.0715142e-05
1,3.6782723e-05,0.99986863,3.1250664e-05,3.351933e-05,2.9834835e-05
1,0.00011557226,0.9996196,8.504665e-05,0.00012272276,5.6990073e-05
1,0.00012410365,0.9994803,9.1324684e-05,0.00024308862,6.119706e-05
1,0.00012231278,0.9996331,8.822983e-05,9.8269265e-05,5.8044872e-05
1,1.8589715e-05,0.999943,1.2169618e-05,1.5638023e-05,1.0614772e-05
1,0.000103336315,0.9996835,7.663851e-05,8.3719024e-05,5.286542e-05
1,0.00011871856,0.9995982,8.736186e-05,0.0001372128,5.854156e-05
1,0.00015813955,0.99952567,0.00011407333,0.00012705341,7.504685e-05
1,0.00014177572,0.9995747,0.00010226935,0.000113906295,6.7281224e-05
1,0.00025820293,0.996582,0.0014955765,0.00031653309,0.0013477536
1,3.3271303e-05,0.9999013,2.1535432e-05,2.8841154e-05,1.500917e-05
1,0.11192368,0.83602744,0.0067923707,0.04304737,0.0022091358
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.00127809,0.92774487,0.0011394834,0.0013421236,0.06849537
1,0.00018413852,0.9994306,0.00013656479,0.00015449013,9.42027e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00015047209,0.9995453,0.00011072855,0.00011929005,7.4199605e-05
1,3.0296607e-05,0.9998869,2.4705683e-05,2.9872846e-05,2.8231141e-05
1,0.00017860225,0.999526,0.00010752348,0.00011583717,7.205187e-05
1,0.00011794332,0.99963653,8.5077954e-05,0.00010448223,5.5971297e-05
1,2.2882261e-05,0.99990046,1.598067e-05,4.427436e-05,1.6354494e-05
1,0.00012704347,0.9996791,4.2601783e-05,0.000117285424,3.403579e-05
1,0.00013989733,0.99956864,0.00010091439,0.0001241847,6.638981e-05
1,0.00034100274,0.9988778,0.00025093518,0.00036210075,0.00016815256
1,0.00014753664,0.9994585,0.00010856842,0.0002126427,7.275209e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.0004842658,0.9986951,0.0003102995,0.00031463732,0.00019570754
1,3.7049525e-05,0.99979943,3.0212394e-05,9.1039445e-05,4.2248943e-05
3,0.0011206055,0.2719093,0.00091682276,0.7255007,0.00055258407
1,0.00011614004,0.99962807,8.377716e-05,0.00011684327,5.5115586e-05
1,0.0001694491,0.9995915,8.699646e-05,9.3723e-05,5.82967e-05
1,0.00032420247,0.9992823,0.00014291645,0.00015763282,9.292188e-05
1,0.00016368604,0.99908435,0.00058651384,0.000102018465,6.34565e-05
2,0.0015594438,0.57207185,0.42030194,0.0012528982,0.0048138946
1,1.646489e-05,0.9998951,1.9309713e-05,5.550873e-05,1.3595919e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00015415314,0.99949944,0.00012955803,0.00013800051,7.88626e-05
1,0.00024469552,0.9994838,9.88009e-05,0.00010644016,6.62069e-05
1,3.1548436e-05,0.9998698,2.6093212e-05,2.3131375e-05,4.9394344e-05
1,0.00012412122,0.9996216,9.457207e-05,9.83998e-05,6.120572e-05
1,0.00012494488,0.99960214,0.000113206464,0.00010038397,5.9293972e-05
1,4.9479208e-05,0.9998355,3.8968603e-05,4.534569e-05,3.064187e-05
1,0.015338627,0.5459399,0.43615362,0.0016154937,0.00095230545
1,0.000105973384,0.99964833,7.859427e-05,0.00011293823,5.421451e-05
1,3.0848976e-05,0.9998902,2.515612e-05,2.9100403e-05,2.4639978e-05
1,0.00014525287,0.99956304,0.00010601832,0.00011669993,6.8931346e-05
1,0.00016666693,0.99968565,3.6347465e-05,6.8150395e-05,4.3215376e-05
1,6.174159e-05,0.999811,4.3562562e-05,4.417247e-05,3.9505347e-05
1,0.0004083848,0.9970976,0.00038140052,0.00032810698,0.0017845606
1,2.632007e-05,0.9998995,2.843583e-05,3.0502568e-05,1.5176163e-05
1,3.140369e-05,0.9998956,2.6607091e-05,2.770589e-05,1.8664045e-05
1,0.00011981092,0.99962103,0.000105027466,9.498273e-05,5.9080263e-05
1,0.00016054939,0.9994326,0.00011814416,0.00020954908,7.916891e-05
1,0.00014331704,0.98165303,0.00015575356,0.00038055776,0.01766736
1,0.00010713312,0.99962723,9.0996175e-05,0.00011975922,5.480781e-05
4,0.0052728094,0.07884763,0.88067424,0.029668678,0.005536686
1,0.00010204929,0.99968374,7.5684e-05,8.630955e-05,5.2206997e-05
1,0.00041349375,0.99875057,0.00030427927,0.00032780608,0.00020389883
1,0.0002030048,0.9993911,0.00014643672,0.0001630995,9.6338255e-05
1,3.412591e-05,0.99987245,3.3499862e-05,3.460281e-05,2.5288353e-05
1,8.437837e-05,0.9995338,6.6454326e-05,0.00022670542,8.8680456e-05
1,0.00026578325,0.9991636,0.00019172169,0.00025270655,0.00012613036
1,0.00013240548,0.99957293,9.8197495e-05,0.00012870252,6.7736786e-05
1,0.00011328694,0.99964416,8.4018306e-05,0.00010055703,5.7956015e-05
1,2.0581027e-05,0.99990416,1.5223941e-05,3.2858035e-05,2.719801e-05
1,2.1510057e-05,0.99985147,1.5911153e-05,4.7028905e-05,6.405862e-05
1,3.9733437e-05,0.99977726,3.2401014e-05,0.00010036423,5.0245206e-05
1,0.00014314213,0.99960774,9.2700466e-05,9.6452546e-05,5.9994447e-05
1,2.9273351e-05,0.9998248,2.3275314e-05,5.2697258e-05,6.993747e-05
1,4.6525733e-05,0.9997472,3.793986e-05,0.00011835652,4.992816e-05
1,0.09107369,0.90746534,0.00049976225,0.00069463643,0.00026657138
1,0.000116335934,0.9996511,8.3918465e-05,9.3467315e-05,5.5208497e-05
1,0.00015960644,0.99942636,0.00011837079,0.000213986,8.165236e-05
1,0.00014400254,0.9995353,0.000103875565,0.0001484629,6.8337984e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,5.9997255e-05,0.9997098,5.8226527e-05,0.000120452154,5.1511954e-05
1,0.00078467483,0.9435493,0.00069396256,0.00087591,0.054096207
1,6.317057e-05,0.9998074,4.1470805e-05,5.9019356e-05,2.8903176e-05
1,4.8762515e-05,0.9998104,4.213774e-05,5.5155982e-05,4.351856e-05
1,2.9100465e-05,0.99989617,2.3730232e-05,3.133117e-05,1.9608677e-05
1,0.00018954753,0.9996679,4.133875e-05,6.815621e-05,3.302555e-05
1,3.3846874e-05,0.99989617,2.1907981e-05,3.051227e-05,1.756435e-05
1,0.00014374191,0.99960357,9.1988775e-05,9.910132e-05,6.164207e-05
1,0.0001568736,0.9995154,0.00011397657,0.00013925416,7.444609e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013792056,0.9997305,4.0238356e-05,5.3595166e-05,3.773179e-05
1,3.156854e-05,0.9998535,3.96121e-05,4.92481e-05,2.6007348e-05
1,0.00071911956,0.98057,0.0006359856,0.0006696833,0.017405186
1,4.1498508e-05,0.9997981,3.2683205e-05,9.3841205e-05,3.3898985e-05
1,0.00011197826,0.9996475,8.304782e-05,0.0001001489,5.7286517e-05
1,0.00025582028,0.9956169,0.00075329083,0.00080994074,0.0025640358
1,3.5321325e-05,0.9998623,3.146254e-05,5.0982853e-05,1.9915975e-05
1,0.00013764415,0.999584,0.00010128869,0.00010912031,6.787399e-05
1,0.010701006,0.6863519,0.004181598,0.2972615,0.0015039776
1,3.8458486e-05,0.9998727,2.8845116e-05,3.2975127e-05,2.7048269e-05
1,2.2849299e-05,0.9998771,1.788381e-05,4.839038e-05,3.3794302e-05
1,6.0422026e-05,0.99983907,2.8197503e-05,3.863349e-05,3.3672444e-05
1,0.0002509684,0.99525577,0.00022441034,0.0001989607,0.004069915
1,0.0043757367,0.99483806,0.00034047867,0.0002794475,0.00016625895
1,1.4906784e-05,0.999938,2.1485224e-05,1.526023e-05,1.0382167e-05
1,6.1871695e-05,0.9997826,5.8500893e-05,6.29465e-05,3.4109344e-05
1,1.8464074e-05,0.99993837,1.5343547e-05,1.4610465e-05,1.323384e-05
1,0.00033249764,0.99899524,0.00024467646,0.0002635948,0.00016395858
1,3.843637e-05,0.99985445,3.172551e-05,4.006535e-05,3.5302764e-05
1,0.00018829218,0.9994336,0.00013743233,0.00015127897,8.93562e-05
1,9.12792e-05,0.9997048,7.4259726e-05,8.295292e-05,4.669712e-05
1,1.9204917e-05,0.9998652,1.6063226e-05,1.6130987e-05,8.3375904e-05
1,1.775804e-05,0.99992836,1.4014768e-05,1.8179056e-05,2.1711445e-05
1,0.00041493308,0.99742955,0.00036696476,0.00034315622,0.0014453549
1,0.0001703909,0.9994875,0.00012436639,0.00013689649,8.0860875e-05
1,0.00017692604,0.99946934,0.0001276249,0.000142147,8.39622e-05
1,1.48891195e-05,0.9999387,1.1750595e-05,1.9824261e-05,1.486106e-05
1,0.00010333478,0.9996686,7.663737e-05,9.855207e-05,5.2864634e-05
1,3.1007694e-05,0.9998436,2.52855e-05,7.077454e-05,2.932979e-05
1,2.5682333e-05,0.99990714,2.0226771e-05,2.7394577e-05,1.9508503e-05
1,0.00016446134,0.99942064,0.00013822144,0.0001925034,8.4136045e-05
1,3.779222e-05,0.99984694,3.0818e-05,4.3914602e-05,4.050432e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00011242652,0.99963903,9.802106e-05,9.297847e-05,5.7515837e-05
1,0.00012127276,0.9996111,8.994092e-05,0.0001156598,6.204145e-05
1,0.0009662736,0.97920346,0.0016100575,0.00076603424,0.017454173
1,0.0072358525,0.85904527,0.049691405,0.06397836,0.020049121
1,0.00016915664,0.9995474,0.000105443236,0.00010971098,6.824139e-05
1,0.00014754491,0.99951446,0.0001085745,0.00015667357,7.2756164e-05
1,0.00010141699,0.99967015,8.250735e-05,9.411006e-05,5.188352e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,1.9364074e-05,0.999933,1.2930564e-05,1.9732479e-05,1.4909794e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00015918583,0.99952257,0.00011482806,0.00012789403,7.554339e-05
1,0.0005524849,0.9634915,0.0019194299,0.00051629066,0.03352031
1,2.960605e-05,0.9998802,3.8975322e-05,3.5604287e-05,1.564156e-05
1,0.00015343426,0.9994486,0.00011379334,0.0002057111,7.849483e-05
1,0.00027175277,0.9994186,0.00011271151,0.00012142633,7.5528464e-05
1,0.00013726694,0.99954826,0.000101011115,0.00014575955,6.768798e-05
1,0.0003657926,0.99923015,0.00014055111,0.00017172236,9.1803784e-05
1,4.2161246e-05,0.9997862,2.9819346e-05,6.327631e-05,7.852861e-05
0,0.9775081,0.022381678,4.2663618e-05,4.5358916e-05,2.2217468e-05
1,0.0006285593,0.98566437,0.00056039344,0.000614395,0.012532271
1,0.00011582249,0.9996338,8.589878e-05,0.00010525742,5.9253114e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00014117456,0.99949884,0.00013394812,0.00015374637,7.222294e-05
1,0.00010669734,0.99965787,7.913119e-05,0.000101758895,5.4584823e-05
1,0.00016930178,0.9995534,0.00010094143,0.0001087462,6.764122e-05
1,0.00013667841,0.9995536,0.00012087772,0.000118837874,6.9922775e-05
1,0.0014444594,0.98037857,0.0010881138,0.000970404,0.01611843
1,9.941288e-05,0.9996258,6.779188e-05,0.00014497108,6.203006e-05
1,0.00024701867,0.99925905,0.00017818593,0.00019846123,0.00011722542
1,0.004253852,0.9869962,0.0033135638,0.0034176556,0.0020187122
1,0.00013738021,0.99949574,0.00010109456,0.00019799643,6.77439e-05
1,9.056808e-05,0.9995809,7.358514e-05,0.00014257534,0.000112363385
1,9.055221e-05,0.9997155,6.715735e-05,8.04173e-05,4.632525e-05
3,0.043425374,0.38718343,0.00853032,0.55796045,0.002900419
1,0.00022349815,0.99927884,0.0001612195,0.00023042083,0.000106063504
1,0.00014400727,0.99956805,0.00010387896,0.00011569917,6.8340225e-05
1,0.0011014438,0.9426204,0.0014491411,0.0012033525,0.05362571
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,4.3204393e-05,0.99982905,3.98612e-05,5.9694998e-05,2.8125032e-05
1,0.000115396375,0.99965394,8.324071e-05,9.271245e-05,5.4762615e-05
1,0.0001578348,0.99944216,0.00011614657,0.00020600583,7.783024e-05
1,0.00303929,0.9601028,0.004295725,0.031765714,0.00079654425
1,2.6905516e-05,0.99983954,1.8790457e-05,6.300054e-05,5.1751063e-05
1,0.00011369351,0.99965894,8.201228e-05,9.134433e-05,5.3954504e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,9.455418e-05,0.9666226,0.03274175,0.00014600116,0.00039509326
1,0.00013258832,0.999574,0.00010786666,0.0001177486,6.783034e-05
1,0.00016447002,0.9994734,0.00013822873,0.00013976572,8.414049e-05
1,0.00025493163,0.99922967,0.00018759746,0.00020210244,0.00012570985
1,4.4504384e-05,0.999803,3.6291563e-05,8.75997e-05,2.8629538e-05
1,0.0001499924,0.99946994,0.00011037556,0.00019576994,7.396306e-05
1,6.228673e-05,0.999803,4.0890613e-05,6.101609e-05,3.27998e-05
1,2.352837e-05,0.999879,1.9420395e-05,3.57437e-05,4.2252148e-05
1,2.5544048e-05,0.9998221,2.0754136e-05,0.000116016105,1.5690865e-05
1,0.00033666633,0.9984341,0.00088312133,0.00021335564,0.00013270932
1,0.020183338,0.9786491,0.0003204365,0.00051309506,0.0003340495
1,0.00013436198,0.99959403,9.8873534e-05,0.000106518404,6.625552e-05
1,6.906139e-05,0.9997379,6.158936e-05,8.0711994e-05,5.069373e-05
1,6.413802e-05,0.9998036,4.3737116e-05,5.3434636e-05,3.506549e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.0001832593,0.9996244,4.1753676e-05,0.00010562567,4.4992532e-05
1,0.0014367368,0.9523473,0.0020619202,0.0019151685,0.042238947
1,0.00026550266,0.9992793,0.00016567438,0.00017848428,0.0001110191
1,2.380327e-05,0.999907,1.6147054e-05,3.319201e-05,1.9882025e-05
1,0.00011042877,0.99965906,8.023206e-05,9.782532e-05,5.2405238e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,3.5116333e-05,0.9998734,3.0727722e-05,3.2958425e-05,2.7732134e-05
1,0.00015884024,0.99952364,0.000114578776,0.00012761638,7.537938e-05
1,0.0015745054,0.8754772,0.0014704688,0.0012649992,0.12021283
2,0.015434217,0.8849502,0.096367896,0.0022795529,0.00096804294
1,3.1580985e-05,0.9998795,2.4872403e-05,3.5490186e-05,2.8510804e-05
1,0.00019006073,0.99940205,0.00014095694,0.00016968262,9.723242e-05
1,0.00011723338,0.99978644,4.9682174e-05,2.5615955e-05,2.10313e-05
1,0.00013668164,0.99957734,0.0001013688,0.00011467447,6.992443e-05
1,2.8280201e-05,0.99987125,2.3061364e-05,5.702095e-05,2.0426209e-05
1,0.00014995919,0.99959844,9.159604e-05,9.867822e-05,6.1378894e-05
1,5.290008e-05,0.99983144,3.472837e-05,5.0664876e-05,3.0193227e-05
1,0.00014744904,0.99952066,0.00012821704,0.00012820262,7.543287e-05
1,0.00038638595,0.9993481,7.5036674e-05,0.00011363973,7.680307e-05
1,0.00031821668,0.9991652,0.00027097616,0.00015441095,9.120617e-05
1,0.00034978444,0.99912184,0.00019875953,0.000203236,0.00012641482
1,0.000106927735,0.99963284,9.322686e-05,0.00011228491,5.4702738e-05
3,0.0046853777,0.46318483,0.004418534,0.5253143,0.0023969742
2,0.0013608652,0.022985943,0.97053695,0.0014375314,0.0036786906
1,0.00018390527,0.9993486,0.00014483926,0.00017026326,0.00015236995
1,1.37267625e-05,0.9999399,1.1330117e-05,2.2600008e-05,1.2374078e-05
1,0.00012411266,0.9995528,9.133131e-05,0.00017054217,6.120151e-05
1,0.00014754488,0.99951434,0.00011241925,0.00015288258,7.275616e-05
1,6.321091e-05,0.9998048,4.3104938e-05,5.5817007e-05,3.31425e-05
1,0.0012166215,0.95329165,0.0010846815,0.0009952248,0.043411877
1,3.8506005e-05,0.9998591,3.0802155e-05,4.031836e-05,3.1300173e-05
1,0.00013610127,0.9995192,0.000110724606,0.00016435918,6.962752e-05
1,0.00019893679,0.9993598,0.00016170285,0.00017777733,0.00010177329
1,0.00013998336,0.9995596,0.000103817474,0.00012497437,7.161346e-05
1,0.00014461436,0.9994825,0.000121541045,0.00017728376,7.3982694e-05
1,9.388529e-05,0.99964595,0.00012696152,7.952454e-05,5.3704367e-05
1,0.000118479686,0.9996325,8.786955e-05,0.00010058703,6.0612558e-05
1,2.6255459e-05,0.99987924,3.0763644e-05,3.4568347e-05,2.9134517e-05
1,0.00026089084,0.9992175,0.0001881926,0.0002096065,0.00012380861
1,1.2141587e-05,0.99994504,8.2365905e-06,1.0363177e-05,2.423747e-05
1,0.00021608123,0.99926347,0.00018289148,0.00022696597,0.000110544046
1,0.000110131085,0.99961853,7.8220975e-05,0.000112867456,8.025069e-05
0,0.79754025,0.1997249,0.0010175771,0.0010587635,0.00065856206
1,0.00029265808,0.99005485,0.00084593747,0.0008898773,0.007916722
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.025937436,0.9703331,0.0020533497,0.0010333506,0.00064275466
1,0.00015250707,0.9995328,0.0001131057,0.00012355523,7.8020494e-05
1,0.00010647588,0.9996506,7.896695e-05,0.0001095316,5.447158e-05
1,3.6241247e-05,0.99981934,2.9553303e-05,8.272019e-05,3.2230495e-05
1,0.00012830316,0.99961406,9.3647024e-05,0.000103082195,6.088773e-05
1,4.147242e-05,0.99978536,3.3819088e-05,9.4870775e-05,4.4431763e-05
1,0.00014754637,0.99952435,0.00010857558,0.00014681368,7.2756884e-05
1,0.00013738738,0.9995479,0.000101099846,0.00014588759,6.774744e-05
1,2.8596389e-05,0.9998728,2.3319179e-05,4.3677996e-05,3.16366e-05
1,0.00045692798,0.99877566,0.0002618296,0.00034046944,0.00016513732
1,0.00018406755,0.99963534,3.958061e-05,9.73962e-05,4.361726e-05
1,2.899132e-05,0.99980825,2.355499e-05,6.844445e-05,7.07244e-05
1,2.4559049e-05,0.99990773,1.8244993e-05,1.9507157e-05,3.0000174e-05
1,2.4791987e-05,0.9999045,2.0143098e-05,3.153335e-05,1.896594e-05
1,2.613098e-05,0.9998628,2.123101e-05,6.4993714e-05,2.4889097e-05
1,8.9616056e-05,0.9997166,6.6463064e-05,8.144156e-05,4.584633e-05
1,4.3426964e-05,0.9998672,4.2744236e-05,2.773556e-05,1.8900215e-05
1,4.040896e-05,0.99986255,3.539022e-05,3.7374888e-05,2.4219806e-05
1,0.0002012445,0.9993919,0.00014809066,0.00015954098,9.923609e-05
1,2.2457698e-05,0.99989927,1.9552212e-05,3.801365e-05,2.0707417e-05
2,0.0005489002,0.14757709,0.84521836,0.0006906926,0.0059649753
1,0.00016278721,0.9996087,6.330667e-05,0.00013415652,3.1050768e-05
1,0.000275777,0.99941945,0.00010644081,0.00013847854,5.9867078e-05
1,0.00027315188,0.9993316,0.00014317082,0.00015863897,9.351491e-05
1,2.8075809e-05,0.9998779,3.396227e-05,4.162335e-05,1.8378567e-05
1,0.0002354061,0.9994966,9.972038e-05,0.000103756596,6.4537635e-05
1,0.00027157002,0.9990809,0.00025766913,0.00025094431,0.00013893144
1,0.000119670214,0.99964,8.7345856e-05,9.614616e-05,5.6790814e-05
1,0.00011502496,0.9996288,8.2972714e-05,0.00011858777,5.4586355e-05
1,0.00038561135,0.99919254,0.00015174468,0.00017473302,9.5422474e-05
1,4.0139388e-05,0.99981815,3.161279e-05,8.709995e-05,2.3022254e-05
