target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.48092939967657e-06,0.9999850415804914,5.023258544740516e-06,3.6387928678887543e-06,8.154386962366525e-07
1,7.714934960842073e-05,0.9997678597825205,6.672855600966907e-05,4.5454920658234154e-05,4.2807391203211764e-05
1,6.326414096599227e-05,0.9997445950957917,4.259225698096713e-05,6.850548167301739e-05,8.104302458819177e-05
1,9.649506651695731e-05,0.999718280165136,5.07705623072568e-05,0.00010669127278202483,2.776293325766857e-05
1,1.2772253970706836e-06,0.9999968247758354,4.976055276129072e-07,1.0655090888237702e-06,3.348841511943437e-07
1,6.46762037375019e-05,0.9998276598822463,3.5402667980068805e-05,5.1424758032134405e-05,2.083648800383185e-05
1,0.00020228329571626136,0.9954295640993932,0.00020733506288250165,2.4557384350602203e-05,0.004136260157657187
1,0.0005503781953233135,0.9992694716292134,6.499928384961065e-05,7.615069137538185e-05,3.900020023853891e-05
1,0.0001059032365700664,0.9998027010343911,3.612319763763992e-05,3.36816088442089e-05,2.159092255719482e-05
1,0.0004597019366057044,0.9991289761019481,0.00017098334240654356,0.0001729902388728011,6.734838016701888e-05
1,0.00038520623465895353,0.9990225995793703,0.0001501979414569091,0.00034809348822689094,9.390275628708166e-05
1,0.003291569788355048,0.9956893212884084,0.00033892723074637593,0.0004816854198106609,0.00019849627267982253
1,1.7581903583946046e-06,0.6592870360248767,1.160576329166563e-06,0.3406792665552961,3.077865313964971e-05
1,0.00022854688650971727,0.9972199878878741,0.0017010886440322604,8.188920573793771e-05,0.0007684873758460485
1,0.01139609484745654,0.9864992528712102,0.0009214724257564539,0.0007987351389840074,0.00038444471659300445
1,5.806368555870442e-05,0.9997483802754659,8.216910098390606e-05,8.766410542396381e-05,2.3722832567544665e-05
1,4.857248639500038e-06,0.9999892903523115,1.6178689685988414e-06,3.1342152848447383e-06,1.1003147956056263e-06
1,0.00010938574848144978,0.9997225581405192,7.268218728146783e-05,5.2761377629164896e-05,4.26125460885879e-05
1,0.00014171233252829535,0.9995638818511461,9.67817823171695e-05,0.00014236639338948716,5.525764061891977e-05
1,3.137452504788272e-05,0.9999214240464234,1.5971371766726958e-05,1.589604327364339e-05,1.5334013488363288e-05
1,9.616916582317898e-05,0.9998021985594487,3.793979705959793e-05,4.1960288925200325e-05,2.173218874329813e-05
1,9.490391972654745e-05,0.9996746548116228,4.859879924902637e-05,8.447639273336838e-05,9.736607666806652e-05
1,0.00035986615407558717,0.9990021812162253,0.00023637331857907735,0.0002625235347007457,0.0001390557764194031
1,0.001402965944109321,0.9952198481340424,0.0011290303331317564,0.0017044827748029254,0.0005436728139134341
1,2.312340822913611e-06,0.9999952677792946,6.786047445129693e-07,1.3329289809845063e-06,4.083461568710197e-07
1,0.00034744555985573967,0.9984763900207885,0.00031550494899006164,0.00026349622481597633,0.0005971632455496985
1,0.00031345094985302734,0.9990996379147506,0.00019877593552833402,0.00026671042864860855,0.0001214247712194384
1,0.0002332672270858534,0.9994969140987122,8.820620510208427e-05,0.00013044966338300173,5.116280571675624e-05
1,1.904246956523925e-06,0.999992874493622,1.0166718578261458e-06,3.4685277906693806e-06,7.360597729023117e-07
1,0.0002324378608704271,0.9989101855685262,0.00045420785768114397,0.0001828666410265367,0.00022030207189581078
1,9.780832372703527e-05,0.9997494359859898,4.084094195597444e-05,7.885051743428061e-05,3.30642308930137e-05
1,1.4631495567591507e-06,0.9999949064708884,9.352734083289053e-07,1.4722197120401676e-06,1.222886434514754e-06
1,2.1990923638972927e-06,0.9999913579060931,1.4945794904942983e-06,4.0754305133051614e-06,8.729915392930028e-07
1,3.842156943625659e-05,0.999884072166854,2.5595742057036642e-05,3.7026846244303786e-05,1.4883675408322118e-05
1,4.2046872708057516e-05,0.9998682045660947,2.846763255161499e-05,4.429504704286741e-05,1.6985881602723896e-05
1,0.0005643814603564084,0.9988882693971852,0.00038684219481445627,9.224112974170089e-05,6.826581790197141e-05
1,4.630487740691836e-06,0.9999920950874716,9.430131638197862e-07,1.3826464221830129e-06,9.487652018070958e-07
1,0.0006635863703570543,0.9985827782809558,0.0002666329035128218,0.00030134491221126155,0.00018565753296277004
1,0.0016225117538956316,0.9973611132678689,0.0003129521826147786,0.0003644064436674466,0.0003390163519532126
1,0.000327918782573824,0.9983159166140567,0.0009503155526035021,0.0002690278878142081,0.00013682116295160034
1,9.556445869544653e-07,0.99999202036601,6.52495427620626e-07,1.0412977363809161e-06,5.330196239069166e-06
1,3.644853846193805e-05,0.9998985891795749,2.4599400759130687e-05,2.6309520276685556e-05,1.4053360927339957e-05
1,1.2259792388643593e-06,0.9999956140261848,7.950378689386952e-07,1.405075262784719e-06,9.598814447352842e-07
1,0.00015177576472361466,0.9994341857180014,0.00010141166996551081,0.00023062703952372957,8.199980778601683e-05
1,0.00014323727413818508,0.998450086369557,0.0009971456387046457,0.00011418557355078565,0.0002953451440495892
1,1.3303728502874317e-06,0.999995490817833,8.569391316470314e-07,1.798201952895514e-06,5.236682322074783e-07
1,0.00012871844333501068,0.9996416273588766,8.588355464700217e-05,9.378596511909582e-05,4.998467802246832e-05
1,9.591975915205642e-05,0.9986083065354856,0.0011855383673833994,7.273995614790262e-05,3.749538183146382e-05
1,0.00012387928756633085,0.9996898302859888,8.277602978071885e-05,5.4307063627621286e-05,4.920733303632255e-05
1,0.00010343688150284591,0.9997460862255272,3.671659420250948e-05,7.825560829169977e-05,3.550469047567629e-05
1,0.0032194195668113074,0.9920204793644207,0.00401802974394654,0.0005745659854684618,0.000167505339352825
1,0.00017629313875370108,0.999484031218483,0.0001231094061503332,0.00014281509170111837,7.375114491204896e-05
1,0.001858849205968261,0.9953362680278098,0.000982173655103809,0.0012404474385300616,0.0005822616725881409
1,0.0007396677368486255,0.9988836562166824,0.00015983069181906676,0.0001351196542578666,8.172570039199591e-05
1,4.10925393597747e-05,0.8346246246345812,2.8117287471724284e-05,0.16530505555802713,1.109980560338695e-06
1,5.4607881776795434e-05,0.9998407891620305,3.5912097189213286e-05,4.639306238128908e-05,2.229779662234014e-05
1,6.87400333494878e-05,0.99966223758914,4.0535874996565746e-05,4.184445390283413e-05,0.00018664204861119669
1,1.3113117914360517e-06,0.9999943835699759,8.634889295677552e-07,2.9261893830323733e-06,5.154399199371535e-07
1,7.874869711530344e-05,0.9998261415017082,4.6074778491634546e-05,2.3755707783292904e-05,2.527931490153075e-05
1,3.397896115113318e-05,0.9999152607916688,2.232418781937047e-05,1.5271345149624637e-05,1.3164714211187275e-05
1,0.0005039328742358562,0.9968542440355076,0.0006080278472651629,0.00041333795966695886,0.0016204572833244226
1,0.003171963584732389,0.959412138499182,0.0005095953459258377,0.000503059051330395,0.03640324351882928
1,0.00011560345725736587,0.9996675663631928,7.743950946412651e-05,9.360111433273619e-05,4.578955575298968e-05
1,4.639111082560022e-05,0.9998706461093567,3.0056463208425645e-05,3.5052791488971696e-05,1.7853525120195855e-05
1,0.00011009727574945186,0.9997501704105228,4.286985156336934e-05,5.77297307633733e-05,3.913273140076901e-05
1,4.5544434288771235e-05,0.9998471792090784,3.0012230306091025e-05,3.567468208689195e-05,4.1589444239775856e-05
0,0.45234384316155224,0.5408651950137439,0.0029971980372975656,0.0035263583200959487,0.0002674054673102733
1,0.0005624332296814855,0.9990339559265935,6.463539311452412e-05,0.0002960019068321523,4.297354377839676e-05
1,1.508994494106416e-06,0.9999956055585713,5.576545896381901e-07,1.643835710217498e-06,6.839566346264727e-07
1,0.0007129641180014775,0.9985712896413403,0.00025630524831617596,0.0003134877473095122,0.00014595324503255747
1,1.540229205469218e-06,0.9999954009573566,1.0002254303212534e-06,1.1258984482105427e-06,9.32689559246844e-07
1,0.011532376274583466,0.9841812316565894,0.002201188166431995,0.0012952995757330545,0.0007899043266619457
1,0.00032718765396708355,0.9990200713801687,0.00021314660502654687,0.00026307610463111795,0.00017651825620664094
1,0.0007591615550603603,0.9959736693481651,0.0024734548147762147,0.0005222394534474805,0.0002714748285509342
1,0.000295951292430031,0.9990880774345136,0.000190353279020129,0.0003121893452041225,0.0001134286488322807
1,4.558818129671086e-06,0.9999738599012579,3.006375167466523e-06,1.553318658712627e-05,3.0417188578680408e-06
1,0.007279291463502373,0.9905359247413507,0.0006104869879839551,0.0011837388638690377,0.00039055794329397167
1,2.3145895482213405e-05,0.9998934236760019,2.4477204172397227e-05,5.44034281296522e-05,4.549796213849671e-06
1,0.00015734069147870305,0.9995459805283005,0.00010929943377238207,0.00012707356248476442,6.030578396360674e-05
1,0.0002798893732864099,0.9994939883689464,8.073386313201733e-05,9.584834863315636e-05,4.954004600216098e-05
1,6.488436858378868e-07,0.9999981625284923,4.2548032350160913e-07,4.3645558269719175e-07,3.266919157759849e-07
1,0.00038329901658976106,0.9988624846545883,0.00023064723665456606,0.0003754904861635368,0.00014807860600398172
1,6.156378829707674e-05,0.9998129896416218,4.130293262491019e-05,4.9595436720929536e-05,3.454820073539584e-05
1,3.0086370059318342e-06,0.9999943732898047,6.953504670151792e-07,8.395609486513463e-07,1.0831617738470958e-06
1,0.00026705351698358344,0.9993148356482904,0.00017611325759529374,0.00014116850337309993,0.00010082907375783234
1,0.0001290172089208355,0.9995965625401758,8.006926349512685e-05,9.870600473255968e-05,9.5644982675936e-05
1,0.00046964344058923583,0.9966584642147414,0.00033667342147188783,0.0025008010763988417,3.441784679865267e-05
1,0.0003263225387114558,0.9990858185418028,0.00021605162440515153,0.00024519082635344623,0.00012661646872705974
1,3.252456329640661e-05,0.9999526468668007,5.1346440581077615e-06,6.580038627164108e-06,3.113887217406818e-06
1,9.634967285913566e-07,0.9999976404446618,4.747272275716922e-07,5.56338351482929e-07,3.649930307210799e-07
1,5.566505883749447e-07,0.9999979589723336,3.565685911140733e-07,9.094871410562442e-07,2.183213456275828e-07
1,0.0073366379484502975,0.986785133677074,0.0012011918210084308,0.004330477484408892,0.00034655906905855393
1,4.7264840641051575e-05,0.9996045972754343,3.194152264414449e-05,0.000288603506988744,2.7592854291788968e-05
1,0.004534758034961258,0.9935715487458137,0.0005213563584896887,0.0010849521673315823,0.00028738469340379414
1,0.00014012333234126475,0.9996063834978928,9.44504862810166e-05,6.197397082864569e-05,9.706871265635549e-05
1,2.1746669219441612e-06,0.9999929017555707,1.4200816793027178e-06,2.6526544088476066e-06,8.508414192655677e-07
1,6.099819761529571e-06,0.9999886131464951,1.7409325244859137e-06,2.563894334459424e-06,9.82206884259923e-07
1,0.08626489006529496,0.9060904511842177,0.002773480910064765,0.004210491014668374,0.0006606868257542713
1,0.0006455694964515372,0.9974638606428845,0.0002026169712299727,0.0006117905741393235,0.001076162315294737
1,7.670331630408674e-07,0.9999982113179136,4.951716215604232e-07,9.208187634075396e-08,4.3439542556454936e-07
1,8.62461103971029e-05,0.9997619637356987,4.486496177655453e-05,6.95931063381353e-05,3.733208578954254e-05
1,1.837361880671936e-06,0.9999958267403416,5.080115158870297e-07,1.5013047723145254e-06,3.265814893670986e-07
1,0.0001331649600092151,0.9996690471209019,7.554811233085268e-05,4.465896116891719e-05,7.758084558935709e-05
1,7.187114136334173e-05,0.9996886655524719,4.80754119990144e-05,5.005320469326644e-05,0.0001413346894724223
1,0.0016589144082094559,0.9901895360054955,0.0019031664706527988,0.000879165101318137,0.005369218014323936
1,0.001013606141339514,0.7534364997258421,0.21076367236648688,0.0005478253352678221,0.03423839643106372
1,1.4907285096311362e-05,0.9997956939937771,5.86370673928615e-05,0.00012909810817387545,1.6635455597984948e-06
1,0.00019023973838414523,0.999392243751587,0.00012247222246153516,0.00018674317452389052,0.00010830111304320204
1,0.00011743928313607083,0.9995916895447976,4.874304976265837e-05,0.00018430826486896674,5.7819857434910416e-05
1,0.00011531722457106761,0.9996710657337946,5.359340234338176e-05,0.00011527514702960808,4.4748492261360776e-05
1,0.0001265187697800572,0.9996985312101954,8.613154935117132e-05,3.821894147987327e-05,5.059952919359478e-05
1,0.0001071772145335387,0.991855921822578,0.00033946252227800574,8.721979024851454e-05,0.007610218650361972
1,0.00012950613055100606,0.999604304414082,8.698607204358487e-05,0.00010114798306991676,7.805540025338856e-05
1,2.971365208423374e-05,0.9999542127696646,2.9310978070022086e-06,1.561435920787366e-07,1.2986336852089737e-05
1,0.0001639551674717246,0.9994087125017145,0.00013861698380703875,0.00017110116219781697,0.0001176141848090078
1,0.00014373291365821507,0.999610787871317,1.9066865476864438e-05,0.0002201298142111886,6.2825353365452e-06
1,0.000510119893867266,0.9981396583232822,0.00031569125769991577,0.00038678892712498307,0.0006477415980257266
1,0.0001526202894146789,0.9994469829198653,0.00010401615559864892,0.00011968315733582606,0.0001766974777856478
1,9.79127950364317e-05,0.9997319699964252,5.04187861498821e-05,8.351378846337927e-05,3.618463392483419e-05
1,8.427659784372001e-05,0.9997902517685534,4.133697266863382e-05,5.10809366954376e-05,3.3053724238624656e-05
1,1.457074500090761e-06,0.999996559038514,6.474994094683259e-07,7.913867796401761e-07,5.45000796793143e-07
1,2.9213892314882055e-05,0.9999140652786893,1.9119824757996647e-05,1.5166328841579565e-05,2.2434675396550887e-05
1,0.00040231841541219854,0.9992337222556298,0.0001198510983720464,0.0001456765361772646,9.843169440876383e-05
1,0.010671708831352607,0.9882564020343669,0.00039637740048558345,0.00035782142640226986,0.0003176903073925358
1,0.00040879149978871544,0.997794143742084,0.0007886395688044538,0.0004883765370689548,0.0005200486522538942
1,0.0003246599327758839,0.9991229655927403,0.00020804936967539864,0.00022028833087824672,0.00012403677393030608
1,0.00035093018634385577,0.9989386393253034,0.0001921356357765493,0.00026087268515022973,0.00025742216742606026
1,2.648862096383477e-06,0.9999908028067194,1.7432023349293805e-06,3.7747642689721323e-06,1.0303645805104186e-06
1,1.6848469613490612e-06,0.999993198005495,1.4585662706348312e-06,3.0257178889969533e-06,6.328633841849655e-07
0,0.392124736629601,0.598123688815894,0.004607706944275768,0.0034423700404922625,0.0017014975697368542
1,0.0004785307303017848,0.9979751216786782,0.0003084689477670502,0.0010578179802037126,0.00018006066304945652
1,6.543695646141785e-05,0.9998473504923135,2.659092606315152e-05,4.465573650952853e-05,1.5965888652244134e-05
1,7.629769802925382e-05,0.9993993008110429,5.296604327833713e-05,0.0004403432047960905,3.1092242853549567e-05
1,0.00020364103852700118,0.9993007992746181,0.00024308320467956426,0.00016329048039106047,8.918600178438047e-05
1,0.0010206712873982362,0.9978845009238009,0.00044698466094249744,0.0003864505792661327,0.000261392548592306
1,9.450291273661047e-05,0.9996496037227409,6.545362389886593e-05,0.00013482903156278772,5.5610709060789275e-05
1,0.00018277210794265172,0.9995804601410485,7.865528940345994e-05,8.894994663497915e-05,6.916251497036554e-05
1,1.6260956170934687e-06,0.9999965228979788,7.372164882610946e-07,7.671241655262898e-07,3.4666575034421715e-07
1,4.20989508679758e-05,0.9998712963346993,2.7884493773040514e-05,4.2389177468078634e-05,1.6331043191624454e-05
1,0.00012847252245439436,0.9994290382645157,8.613645645308462e-05,0.0002087578943488786,0.00014759486222788162
1,0.00012359276938921256,0.999745032808433,3.634858554644948e-05,4.1913779983424253e-05,5.31120566478197e-05
1,0.00037016851428561055,0.9986870654620112,0.0002363694365471776,0.0003664666454036629,0.00033992994175231566
1,4.6487278824816965e-05,0.9998712579121473,2.7734810622348027e-05,3.6432969503267e-05,1.8087028902301686e-05
4,0.00096698968776454,0.9766529148784076,0.011389926899903088,5.2007324199070454e-05,0.010938161209725643
1,0.00015089533175665815,0.9995656316853827,0.00010414615008373253,0.00011852896398587362,6.079786879092791e-05
1,4.371517989912853e-06,0.9999713832324616,2.792669783386476e-06,2.1691683706150905e-06,1.928341139453734e-05
1,3.843310318530748e-05,0.9998891708233151,2.665221746248831e-05,3.070234672890236e-05,1.5041509308209073e-05
1,0.001662768601905198,0.9978855865663007,0.00013901055537203592,0.0002292340973351385,8.340017908688483e-05
1,0.0007800827365472431,0.9947179167648658,0.003411777994567362,0.0007905778204019407,0.00029964468361764904
1,8.346498127364909e-05,0.9997219657327999,5.602790328594852e-05,0.0001052055625755938,3.333582006479318e-05
1,0.00028233465079480793,0.9988987106566249,0.0001599948712354254,0.0005656197301015911,9.33400912432244e-05
1,9.041386324297809e-05,0.9998818099625361,9.865312868657187e-06,1.2432189330010893e-05,5.478672022035343e-06
1,5.090065267134184e-05,0.9998093791233722,0.00013231803800382264,5.676124781475833e-06,1.7260611712385022e-06
1,0.00048374356409325374,0.9985244432528901,0.00031132427892614604,0.00049322776855131,0.00018726113553903744
1,0.0005294649095518715,0.9978941587512182,0.0003437916539200014,0.00043568027202641347,0.000796904413283162
1,0.0020747591482626216,0.9971384797133878,0.00034605638783593694,0.00020721878587877683,0.0002334859646350787
1,0.0007985722590256388,0.9912873302816677,0.0012854527104884073,0.0008301082519411898,0.005798536496877084
1,0.010730288382689645,0.9862694019822983,0.0018637558410231866,0.00076818061767328,0.0003683731763157902
2,0.007611498224737312,0.6637639617838216,0.16248602177860522,0.000572931918795035,0.16556558629404095
1,1.118980442575666e-06,0.2331195024095113,7.347082121739513e-07,0.7668650891147413,1.3554787092662423e-05
1,0.09489778413948727,0.8991265720057805,0.0019650311625070793,0.0011788867555210933,0.0028317259367042842
1,0.0004071738969659457,0.9989134346803489,0.00016149164710220148,0.00036420228510463727,0.0001536974904781994
1,0.0035335189487079154,0.8706360279966567,0.0012443324617644371,0.0002845437062395037,0.12430157688663146
1,0.0010116583824320193,0.9988069152700068,8.697974549020281e-05,3.6811213647573364e-05,5.763538842355191e-05
1,4.581542106316174e-05,0.9998859959922026,3.059120615180504e-05,1.919390991503617e-05,1.8403470667344637e-05
1,0.000810266114028647,0.9981510091746901,0.0004558135249585658,0.0003257377148121176,0.00025717347151053404
1,0.00016779615023736487,0.9996497178979971,6.478212311248908e-05,7.866478816873697e-05,3.9039040484375126e-05
1,1.3153423455921088e-06,0.9999941700984307,8.661666783160937e-07,2.856502664079796e-06,7.918898810435773e-07
1,0.0005119511124550959,0.9642173826374474,0.013815236629951072,0.0042312948669473,0.017224134753198977
1,4.3149887394715466e-05,0.9998736105712016,3.0447773423838674e-05,3.518722972323879e-05,1.7604538256594094e-05
1,0.0009902455914808715,0.9976057236826456,0.00027312540215676935,0.00032358370643756313,0.0008073216172792601
1,9.254087622954651e-05,0.9997316222330687,6.805676990648266e-05,7.203355657365363e-05,3.5746564221683636e-05
1,8.049205289112184e-06,0.9998907701099268,5.985059784817983e-06,6.462965630592977e-06,8.873265936867975e-05
1,0.00040386311210700013,0.9988716827072562,0.0002107767780999249,0.0003918357142284405,0.00012184168830833047
1,3.7726992071616464e-05,0.9998923493499379,2.5584246240072787e-05,2.8791566148301955e-05,1.554784560206178e-05
1,7.912995033517066e-05,0.9997726078327402,3.8824787797435955e-05,7.716032788580739e-05,3.22771012415573e-05
0,0.4981989816074998,0.31772374021082295,0.014090847957025063,0.1696873985357498,0.00029903168890221495
1,6.902800783676912e-07,0.9999945502202192,5.954571762955044e-07,3.8753574480923935e-06,2.886850779592628e-07
1,1.6459258699017705e-06,0.9999914048852214,1.1113859383739831e-06,1.740726746680923e-06,4.097076223552527e-06
1,8.62714406503203e-07,0.9999970762062839,5.761053777553282e-07,5.236082808249894e-07,9.613656509666795e-07
1,4.987575887559774e-05,0.9997858325537707,3.259617564634456e-05,0.00011187488940512833,1.982062230214234e-05
1,6.547129918106135e-05,0.99977311783766,3.961005537248996e-05,7.527571081870908e-05,4.652509696782116e-05
1,0.0003065143592187714,0.9989096279130539,0.00020194421191760308,0.0002298632972953377,0.0003520502185142182
1,0.0003097459786788885,0.9994033154750459,9.518883587089683e-05,0.00010746604383129751,8.428366657302539e-05
1,0.0001207767437352809,0.999684752127292,8.052130560822598e-05,6.606569977267673e-05,4.788412359193881e-05
1,2.710211714461841e-05,0.9999253595140669,1.813478808994308e-05,1.891333320615346e-05,1.0490247492444862e-05
1,0.0003302940376002722,0.9990487876897329,0.0001991876645366591,0.0002958785587343034,0.00012585204939575054
1,0.002396045110964953,0.9964988680023631,0.0003416278642879589,0.0003893337668672978,0.0003741252555166078
1,0.00018208462699046695,0.9985710618587085,0.0002829136235932906,0.00014388307007820862,0.0008200568206295312
1,4.1093142074280745e-07,0.9999990635521784,2.823272556374571e-07,7.173754914504025e-08,1.714515962149722e-07
1,0.1860845734158485,0.8105994546440276,0.0004998878126486061,0.00278067679275973,3.5407334715796375e-05
1,0.0006254297863145423,0.9987608543618315,0.00021498099047370496,0.0002724520665398178,0.0001262827948401684
1,0.0018338176382088603,0.7576092985434103,0.12006219965411616,0.0005998797370088749,0.1198948044272558
1,0.001050869670360231,0.9979066930026307,0.0003683528393000848,0.00046742180995598936,0.0002066626777531675
1,4.0819899299634655e-05,0.9998849912767143,2.8090356116108834e-05,2.2585451309079848e-05,2.3513016560912597e-05
1,4.185348183332694e-05,0.9998761906340159,2.4368771171988695e-05,4.08612199109817e-05,1.6725893067911374e-05
1,1.5639678594508995e-06,0.9999968997728861,4.4157404661254047e-07,5.256170142552479e-07,5.690681936578627e-07
1,4.820564801105131e-05,0.9998608646504942,3.1658354295653864e-05,3.9591668265066575e-05,1.967967893399973e-05
1,0.0005759467627105812,0.9971852988846633,9.768082194284797e-05,0.0012748117986136037,0.000866261732069824
1,3.5964188053772664e-05,0.9998918328414967,2.4114953689601642e-05,3.4045702725114254e-05,1.4042314034777219e-05
1,0.00023267859512235124,0.9995321340187702,5.4785026468691976e-05,0.00014689984146292715,3.3502518175642164e-05
1,0.0005974227948089749,0.998839293286956,0.00017514610871005433,0.0002878795240898341,0.00010025828543507942
1,4.37060511373134e-05,0.9998669127348262,2.9470822755524233e-05,4.2511122682509266e-05,1.739926859857111e-05
1,0.00015918681045543043,0.9995905931989357,6.171400885814967e-05,0.00015174429124048232,3.676169051006696e-05
1,0.000329798472292714,0.999156127143299,0.00016432360152750613,0.0002544657612665055,9.528502161418823e-05
1,0.0009416490114309185,0.9950135001413585,0.003514948302282521,0.00039287997932937357,0.00013702256559865904
1,1.5095948464899906e-06,0.9999942619367138,9.76553561897264e-07,2.219116939961749e-06,1.0327979377738026e-06
3,0.0015738873285105735,0.9886793446880197,0.0003087880715730392,0.009309978683947423,0.00012800122794916
1,0.00032746325419570204,0.9990693637179254,0.00019223946950723997,0.0002529642431524057,0.00015796931521929854
1,0.00022218706517246285,0.9996563818392579,4.3453453481447196e-05,5.1784785587970216e-05,2.619285650021888e-05
1,0.001701654477684871,0.9972387064900264,0.0004202439771790602,0.00038783419105404925,0.0002515608640553353
1,0.002998981418009025,0.9966335947760988,0.00024966351894660255,7.743909439557762e-05,4.0321192550032426e-05
2,0.006610765939173487,0.5829317216958385,0.38896823837796624,0.0023504285968109205,0.019138845390210917
1,7.049826824333325e-05,0.999769549173625,7.522268745383712e-05,4.8795347523852465e-05,3.5934523154002295e-05
1,0.0005490051247405565,0.9990200614886091,0.00014459102199054357,0.0001903354826125411,9.600688204744474e-05
1,0.00014577890485967937,0.9992606111574853,0.0001030944642028369,0.000433976772436296,5.6538701016107555e-05
1,0.0008323471422754687,0.9986237509521709,0.00020438904647027785,0.0002298301996427275,0.0001096826594406641
1,4.8486897237326316e-05,0.9998378382664185,3.265574657219765e-05,6.248867892868359e-05,1.853041084344142e-05
1,0.00021041968399829354,0.9996355216899434,5.086449240945819e-05,8.106643578344003e-05,2.212769786559857e-05
1,0.00033276529802759344,0.9988104018584716,0.0002837735388009662,0.0002497403098597531,0.00032331899484021955
1,8.098824928833535e-07,0.999997078096814,5.225795448939588e-07,1.165339982433257e-06,4.2410116588696053e-07
1,0.010766485081419773,0.9032371122554457,0.08270196876116359,0.0025329811128335807,0.0007614527891373239
1,0.0003333888675693598,0.9988692207371344,0.0002285516774960666,0.0003122385663464797,0.0002566001514536618
1,4.234293028415438e-06,0.9999729560593305,3.7530051928962266e-06,1.6801514161465056e-05,2.2551282867276404e-06
1,0.0019871520264059077,0.9969571921708033,0.00020341992483118566,0.0006866442194992654,0.0001655916584604144
1,0.0012708402170302428,0.9976076747901156,0.0002830165078703514,0.0004300428135123798,0.00040842567147122223
1,2.8747314464572886e-06,0.9999929287471802,7.416098378996603e-07,1.1239564526427995e-06,2.3309550828726838e-06
1,0.0021496716537047116,0.9696865038440657,0.00949743945057405,0.0034307417928280104,0.015235643258827444
1,0.0006390638667268313,0.999166935269987,6.419339043532471e-05,9.255133106436e-05,3.725614178625479e-05
1,8.088188367184056e-07,0.9999984452627462,4.1471980581823926e-07,8.238112021418063e-08,2.488174909856304e-07
1,4.245414636829978e-05,0.9997712900411514,0.00012458423049480874,4.4480655193979536e-05,1.7190926791467812e-05
1,7.58216354764008e-05,0.9997136271106399,5.0333232057194926e-05,0.00013038300635495273,2.9835015471538037e-05
1,0.00010978469606247124,0.9977750123412696,0.00019102621379101542,8.439996815544271e-05,0.001839776780721294
1,0.00023144442528319118,0.9989298553201904,0.0002589542186159823,0.0004845690520882218,9.517698382209982e-05
4,0.006204115217619498,0.6029294128898683,0.37616401168412666,0.001967345583172606,0.012735114625212983
1,0.00022461202750748805,0.9994457260685747,0.00011211637886007337,0.00012985725725145973,8.768826780618817e-05
1,6.242967383055684e-05,0.9998480097783744,4.209632369985688e-05,2.27778879983567e-05,2.4686336096709315e-05
1,0.000539975467899162,0.9988103375752275,0.0002016242362409968,0.0003481802257846539,9.988249484778973e-05
1,2.0649910532469226e-06,0.9999967111373502,6.447068797660658e-07,1.6686815810605625e-07,4.1229655865034836e-07
1,1.5270848907858916e-06,0.9999964121795338,1.0080738219446026e-06,2.916931265425041e-07,7.609686270738838e-07
1,0.0014907389774455081,0.9956394067428022,0.0008511593302013165,0.0015044784340305143,0.000514216515520435
1,0.0004715737690355757,0.9989059165715503,0.00018941535003993984,0.0002549725082024644,0.00017812180117171122
1,0.0002576977163654111,0.9993667014813428,0.00012268321397358367,0.00018025355664619066,7.266403167217501e-05
1,4.542151778725756e-05,0.999867017380517,2.9444395985236315e-05,3.252211569259093e-05,2.559459001776455e-05
1,3.948189606947432e-05,0.9998830989672078,2.6210322868440488e-05,2.9030832468386307e-05,2.217798138614563e-05
1,2.764127830767184e-06,0.9999819046709292,1.7728397612215166e-06,8.167068952945867e-06,5.391292525860872e-06
1,0.001265868268981052,0.9976533752640265,0.0006895193418012858,0.00019662651288279034,0.00019461061230830736
1,3.1786410748889196e-05,0.9999132133841896,2.0668058690605303e-05,2.2985622516851694e-05,1.1346523854182095e-05
1,2.0798438503530294e-06,0.9999923696065206,1.3695510220720308e-06,3.358925512532815e-06,8.22073094488173e-07
1,0.04769022094132944,0.9518966597131556,9.914563600543117e-05,0.0003009031003580511,1.3070609151601497e-05
1,0.0017382217536206924,0.9965693153723698,0.0005981859671312208,0.0007460267236960493,0.0003482501831820542
1,0.0001722367430803874,0.9995348206029091,0.00011724198967117757,0.00010693987431394027,6.876079002526519e-05
1,0.00032517672631848863,0.9992099344885633,0.0001960034872836112,0.00014292822596656183,0.00012595707186817856
1,0.0004951620758241736,0.9990046322853796,0.00017493488453686738,0.00022046999867780277,0.0001048007555815889
1,1.0860623595123128e-05,0.9999540308130794,6.973427533046365e-06,1.3437907726251648e-05,1.4697228066150946e-05
1,0.000936102193368274,0.98259844871784,0.007462023454979068,0.0009246319671525993,0.008078793666660151
1,1.85764265696108e-06,0.9999949751438133,1.0334830351692373e-06,1.5071655726164134e-06,6.265649221302225e-07
1,3.2210314123414294e-06,0.9999907005541077,1.6298653596298555e-06,2.6300073986422942e-06,1.8185417216567337e-06
1,7.260762159033857e-07,0.9999982386031104,3.634922814617958e-07,4.5521680876106544e-07,2.1661158360264984e-07
1,0.00020922325465960064,0.9994481000435574,0.00022195588914339013,8.009811012805913e-05,4.0622702511454505e-05
