target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00036588529930201767,0.998989621470975,7.620718282092655e-09,2.65789887397726e-07,0.0006442198191172198
1,5.228340164378416e-05,0.994616788721502,3.0203178624365464e-05,0.0002746213756977142,0.005026103322532033
1,6.686808654862327e-30,0.999999999999996,1.455828488859091e-69,2.0088357546983943e-56,4.041558827837934e-15
1,9.792844580395166e-05,0.999901425122433,7.563903200559379e-11,1.3561041526469542e-11,6.463425630387495e-07
1,0.0008993743329196432,0.9990778512899638,2.0334843277838652e-07,3.348798376983977e-08,2.2537540700010377e-05
1,4.602705207584088e-08,0.9995406857331036,1.2163447864688094e-14,2.140213097374209e-11,0.0004592682184301268
1,4.804849046660109e-07,0.9996185850686807,5.4772336173684735e-09,2.5403180885637207e-07,0.00038067493737207434
1,1.8550289543932196e-05,0.9999627647128748,9.956825081146429e-08,1.3129292618740312e-06,1.7272500068297674e-05
1,2.501958465700358e-08,0.9999984724182125,5.430680026911437e-18,4.232590136525157e-17,1.5025622028019428e-06
1,3.9253172049439315e-07,0.9996588463131979,3.7785308836044875e-09,1.8798841970555776e-07,0.00034056938813090327
1,9.523677398622068e-10,0.9999986354094943,1.1503606375355694e-21,8.558423867040786e-09,1.3550797140449417e-06
3,0.0042892868143403675,0.2277480514890748,0.33868999175417064,0.3999159030397541,0.02935676690266019
1,4.691453886304938e-09,0.9999991986346501,1.0282690806931326e-19,2.140608954413371e-18,7.966738960078489e-07
1,0.00021214074413112102,0.9997160725214144,5.472998565496587e-06,3.101346537241611e-05,3.530027051652116e-05
1,0.00022415981541449673,0.9964190815067455,1.6442752363008642e-06,5.426608955021225e-06,0.0033496877936485597
1,0.0002816560687641884,0.9988883696334644,5.741367591583751e-05,0.0002933312509646453,0.00047922937089130537
2,0.058106998555787374,0.48875775927651355,0.44090785630151125,0.008046235866142372,0.004181150000045436
1,4.019800396988183e-05,0.9999595060715222,6.041298772241734e-12,1.9374873822292348e-12,2.959165291361074e-07
1,2.089446357428861e-09,0.9999998731313645,2.585629890770774e-21,1.6990442184625243e-20,1.2477918912520193e-07
1,2.749630700499581e-05,0.9987583011517062,1.7269243002025182e-08,2.8999210158901313e-05,0.0011851860618869337
1,0.00023355002292337117,0.9961445125372309,0.0001564311635489802,0.0008490149086915872,0.0026164913676050734
1,8.048830355009536e-05,0.9998646021406328,4.312802312307809e-09,4.416958336241505e-08,5.4861073431547954e-05
1,1.464875338619354e-06,0.9992939075758679,4.2422941946558604e-08,1.3361362426154528e-06,0.000703248989608846
1,1.8657587745317223e-05,0.9956272343981497,1.799478542954967e-08,9.072022639242763e-07,0.004353182817055597
1,4.380109778117985e-06,0.9998954979873881,5.66878859728047e-13,1.9943645722847793e-07,9.992246580985814e-05
1,0.06094827673135926,0.3981181437279708,0.530917035454399,0.006893468923467762,0.0031230751628033393
1,5.228187218973803e-13,0.9999794497945113,3.358690026827968e-15,1.4310563259210363e-05,6.2396417033051094e-06
1,3.076729660042453e-05,0.9998397836383743,8.936590002981737e-12,3.203843761537506e-08,0.00012941701765095242
1,0.00038639354526659594,0.9987883902161719,9.473702673565885e-07,4.1788480853421315e-07,0.000823850983485342
1,6.4165385729000335e-06,0.9999930897978032,2.7420682583682313e-13,1.7662247565303119e-12,4.936615835247929e-07
1,0.0003046534175326442,0.998991114413341,7.831581617928347e-09,4.6696184592258047e-07,0.000703757375698803
1,0.0009961917019894264,0.9897801087790844,9.18894497642038e-05,0.0001958002298682184,0.008936009839293754
1,0.0003971580013202691,0.9995611964274974,7.504085087160318e-08,6.509165431831861e-08,4.150543867701404e-05
1,0.0004653811198625017,0.9987511632881879,1.6226452176717927e-08,3.7422346035084293e-07,0.000783065142037001
1,4.6366252921829206e-07,0.9996260128781875,5.130255633818481e-09,2.4090119451905823e-07,0.000373277427833219
1,1.5617279218021115e-07,0.9999998269647887,6.230475507973511e-13,4.3500083677747405e-11,1.6818296016572938e-08
1,1.8423181751378213e-06,0.9894485946978097,4.974992650453115e-10,8.596360595421873e-05,0.010463598880561751
1,1.5779896051922427e-07,0.9989328423315488,9.306606801270722e-09,0.00043949255256463027,0.0006274980103191401
4,0.026866388867167246,0.3312589649964766,0.5606935626354277,0.07196633247654699,0.009214751024381466
1,1.71233203434211e-05,0.9988364441636876,1.5815314058596198e-08,3.635049651187325e-05,0.00111006620414311
1,0.00019830272010344934,0.9987417702965516,4.794227125208549e-05,0.0002763057173700943,0.0007356789947230178
1,5.467440278036846e-12,0.9999999443458687,1.0239039188691283e-26,1.0098600409977942e-23,5.564866389613263e-08
1,0.0004081897766146505,0.9976276835793542,1.4416785286916432e-07,1.0794416847596427e-05,0.0019531880593307138
1,8.178028617805663e-09,0.9999924776363677,8.608901575525775e-19,1.5167003897194925e-07,7.362515564779322e-06
1,8.202989266020682e-07,0.9999976497241458,4.7842654179117124e-15,1.2184882400277467e-15,1.5299769215693927e-06
1,4.2840107507283e-07,0.9997581994461858,8.398269410386784e-11,6.759196373786303e-06,0.00023461287238276705
1,4.7697693157113e-08,0.9998944036628634,5.599524056363378e-12,3.383902282896762e-06,0.00010216473156091951
1,0.00014446781610797166,0.9998512887576886,1.0593916065126975e-09,5.448783498844881e-10,4.241821933508579e-06
1,3.4399783166042265e-06,0.999996503307282,9.321360907615947e-15,2.2858129985644368e-14,5.671436919246775e-08
1,1.1321003047277227e-05,0.9999257082620147,4.875671211098353e-13,1.0602675621757044e-08,6.296013177473166e-05
1,0.00014479955650078847,0.9896154875682975,0.00019688150345135378,0.0012548103389214192,0.0087880210328288
1,1.1184339458088622e-05,0.9968295157644187,5.08393039330464e-09,2.5460434109164594e-05,0.003133834378083743
1,3.1615302864636286e-07,0.9999772476950081,7.459977418947779e-16,4.356884513391396e-08,2.2392583117561353e-05
1,0.006819469301288621,0.9925290585936387,1.862932681353054e-07,4.638558078710073e-09,0.0006512811732464143
1,9.855666686093866e-06,0.9999835452923809,3.132908711023894e-12,3.202743579698196e-13,6.599037479993723e-06
1,1.0058034497873237e-10,0.9999851956744048,1.0694491348366973e-14,1.3362783356442567e-06,1.3467946668631743e-05
1,9.41072739822392e-09,0.9995791244821515,5.0855491243179e-16,3.902723437882601e-12,0.000420866103217665
1,1.548089723046313e-10,0.9999947242854033,1.2009137828284597e-21,5.271995776379558e-18,5.275559787887042e-06
1,0.001158988803720917,0.9978357653963577,8.194423435848975e-08,2.486843372122681e-07,0.001004915171349961
1,0.0002913430096472452,0.9959023476234641,8.988110668494756e-07,0.00013366514621462555,0.003671745409607114
1,0.00045771047095553955,0.9986403647176485,2.2789797660433428e-08,6.245119385352397e-07,0.0009012775096595052
1,2.0105679085458857e-05,0.999948649160765,1.5258066174721442e-13,4.155419196446489e-10,3.124474445502056e-05
1,4.459866579899093e-08,0.9999705080583523,1.5930886114782023e-16,1.4648738440823434e-06,2.7982469137788368e-05
1,0.0003796544436526183,0.9992574749580333,5.90538084587373e-07,3.4059424557927536e-06,0.0003588741177734595
1,3.65305785446549e-05,0.9996098050010249,1.376235250985848e-10,8.234189996522079e-07,0.00035284086380723515
1,0.0002125481435707685,0.9995856946968565,1.317328569379964e-05,7.442006339336405e-05,0.00011416381048549043
1,3.144000733436809e-06,0.9999480260953507,3.365345424778169e-12,8.712708696141887e-12,4.882989183773e-05
1,8.589193376928687e-09,0.9999999033032538,2.6869112702455638e-20,3.039199152586652e-20,8.810755262818093e-08
1,5.4343709351969604e-05,0.9993241221336701,8.786275941397723e-10,3.3193168350609427e-06,0.000618213961515347
1,8.401148053398025e-05,0.999912334429525,3.1484556421598244e-10,3.044008380252909e-10,3.6534706945154183e-06
1,0.0003210780519514448,0.9938882833317493,4.517363949428009e-06,0.0004258848776478398,0.005360236374701983
1,2.3526739228193752e-05,0.9995884799954858,1.0757219141850482e-10,2.081046850104484e-06,0.00038591211086349175
1,2.659035350538274e-06,0.9995200185005899,7.776810054441101e-10,1.1778249433735282e-05,0.0004655434369449136
1,0.03212239314664786,0.8856387535326649,0.042738362867247456,0.0008740942287841374,0.038626396224655864
1,9.701751096867405e-06,0.999942538342102,2.0451378331236232e-13,5.0338362298771215e-09,4.775487276022159e-05
1,2.83488660070314e-05,0.9995685807689418,1.8306246468429307e-06,2.0713170326235236e-05,0.00038052657007815006
1,0.20434582119869818,0.4404954850535749,0.3548565058502581,0.00011446729861510118,0.00018772059885376792
1,4.7669543312119063e-05,0.9992915805312396,8.866492782555647e-10,4.89686419808562e-06,0.0006558521746011434
1,0.0002129153908536952,0.9997840344934338,1.6319816979616838e-09,3.686317868738302e-10,3.0481150987170617e-06
1,5.690668491510013e-06,0.9999887291094511,2.431511893344931e-12,1.4521618715029256e-10,5.580074409667482e-06
1,6.697389695116223e-06,0.9983562172131956,6.918266652200194e-07,1.2852795769919045e-05,0.0016235407746741613
1,0.6343609028041083,0.36170823927202905,9.604681797340928e-07,5.110334765633353e-07,0.003929386422206587
1,0.00048019447084051564,0.999474503676158,1.1836381313349214e-07,8.448301882494601e-08,4.5099006169307533e-05
1,0.002022462179541476,0.9945452470976436,3.386275772175506e-06,8.09421904767327e-06,0.0034208102279951564
1,2.3774726410766777e-05,0.9999662875322191,7.160614197656385e-11,9.456561265734241e-10,9.936724108063111e-06
1,0.0003081397768620281,0.9817475196768296,0.0007930983197532183,0.003878484328380465,0.013272757898174782
1,4.392139685657189e-08,0.9999999137807652,1.3305423010349832e-18,1.1303705331045161e-15,4.2297836700305546e-08
1,9.955046819793719e-07,0.9825912226151797,3.0804931829678906e-10,1.2005853268641743e-06,0.01740658098676221
1,7.611897869666496e-10,0.9999490151205924,6.701671775301174e-13,8.744901416125086e-06,4.2239216131642355e-05
1,0.00013448272831312634,0.999547066713956,6.794543425673871e-08,1.5047607484911754e-06,0.00031687785154848057
1,3.361365672114513e-07,0.9999991998093328,7.88129377140255e-16,2.9743452420837413e-13,4.6405380162898184e-07
1,0.00040863172359933557,0.9940486276082793,3.6563394774557545e-06,0.00031281196324843693,0.005226272365395392
1,0.00011980321582713277,0.9980822633037439,2.391444409266742e-07,7.600000232332206e-07,0.0017969343359647582
1,9.886977386030596e-05,0.9996188716184627,1.9860634323898322e-08,1.0877771039531143e-08,0.00028222786927146717
1,2.9294838251632116e-07,0.9999995601472146,1.91093799953085e-16,3.291445477664739e-14,1.4690436974848235e-07
1,5.056603943676239e-10,0.9999744226742232,6.373537966559521e-14,1.9010122909921367e-06,2.3675807761632243e-05
1,3.3013330256874733e-07,0.9999809551802219,4.939399053338138e-16,2.1889828890204027e-08,1.8692796646011206e-05
1,2.4661906420592373e-07,0.9999807326344922,3.753000040129072e-16,3.4751558896933786e-08,1.898599488422557e-05
1,3.50921737444643e-06,0.9995349424715663,6.161884141362309e-10,8.32326270211641e-06,0.0004532244321686553
1,5.59619368722104e-05,0.9998838354864982,2.4343958675347106e-12,9.698145948471648e-10,6.020160438053726e-05
1,1.946832173691719e-06,0.9999980519881011,2.951422544001706e-12,8.655398570800044e-11,1.0902198370904523e-09
1,0.0005284135681281762,0.9931565067602443,5.73121872915635e-06,0.00037462222140418114,0.00593472623149416
1,9.474918121225493e-09,0.9999326816765791,1.4342615414558231e-12,3.277645674659032e-06,6.403120139399193e-05
1,0.00020333205659425575,0.9867643314388632,0.0003681060627791674,0.002083236036471594,0.01058099440529166
1,0.05919631364849604,0.40247730907766865,0.5274673674239457,0.0075308183887123235,0.0033281914611772274
1,2.949041204100307e-05,0.9961737186036445,1.054056453291384e-05,0.00011697520625384482,0.003669275213527854
1,1.0977546398133224e-08,0.999952478523411,5.30869261598376e-12,9.140731239407055e-10,4.750957966106529e-05
1,6.517914355375183e-08,0.9998228139156542,3.960159112758675e-11,1.2243490061783049e-05,0.00016487737553890015
1,4.536444765419825e-06,0.999995383955563,2.2993568921813636e-10,4.989779496471063e-09,7.437995626223135e-08
1,0.00012650250679880823,0.9998663427041182,1.3741500531435807e-09,1.3260331722867953e-09,7.152088899772454e-06
1,3.53931233121108e-21,0.9999999999223708,8.938004235207461e-48,9.967809152466187e-39,7.762930573916844e-11
1,5.788697427937377e-06,0.9996845548023336,9.047165534448701e-11,8.959469486057289e-10,0.0003096555138197336
1,0.03952363571597159,0.4622654748731173,0.4501238625549134,0.0023668705525161007,0.04572015630348176
1,0.010027467253771247,0.9740165424817381,0.006214700260925688,0.003889686215938902,0.005851603787626174
1,1.9290380103203514e-07,0.999820169983216,3.207303726794189e-11,5.343079321874318e-06,0.00017429400158821556
1,0.0001710458629266884,0.9883254996118134,0.0002676183711865414,0.001609099780825933,0.009626736373247532
1,2.921400758486476e-07,0.9999997071324832,1.4490817354252477e-13,8.197917952635455e-12,7.190980504859353e-10
1,0.00021211730754284493,0.9908826722336853,4.5350701421410355e-06,4.3972611285917486e-05,0.008856702777343869
1,4.949414251857033e-07,0.999999396661669,3.951847234050104e-16,2.525892116367986e-14,1.083968800605071e-07
0,0.7934525991642369,0.11465493697231226,0.09189221904647542,7.356994983355737e-09,2.374599806061735e-07
1,0.0014504584447356725,0.9876438511840127,3.775602318792891e-05,0.0008312564686412397,0.010036677879422685
1,5.078319008806578e-10,0.9999855757037717,6.607018887903885e-15,3.4174478710292836e-07,1.4082043602640163e-05
1,6.26658719865589e-07,0.999981630575454,4.658920173732913e-14,2.0384064235357926e-13,1.774276557557993e-05
1,7.485661689900493e-07,0.9976588365441063,1.0720844009075694e-07,0.00106536895205379,0.0012749387292310824
1,2.712124543491138e-09,0.999970557931991,7.30566457098174e-14,7.473270095423796e-07,2.8692028801881808e-05
1,0.00012107338215394209,0.9966805498072746,6.286175357520375e-05,0.00042829966094504505,0.0027072153960511136
1,4.83364598261343e-05,0.9958961848583661,1.4766970153450122e-06,0.0005896370990290383,0.0034643648857635304
1,0.00025486714228549365,0.9842974818723017,0.000558500439268409,0.0029198501611181937,0.011969300385026272
1,4.2487708952356526e-05,0.9996623912749671,1.0252786861891838e-10,3.5668933905189727e-07,0.0002947642242136475
1,1.5360496885750403e-09,0.9975024194020282,1.164547749310721e-16,3.4739920276899964e-11,0.002497579027181976
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,1.80493744108273e-08,0.999999981942452,9.700240078479092e-17,1.4508352618032413e-14,8.15932487975074e-12
1,4.020947434613411e-08,0.9999896859627555,2.674556076406596e-16,2.7258726459055548e-11,1.0273800511162877e-05
1,2.0527870854376934e-06,0.9993815345470876,2.3395778109016697e-09,3.176863712976378e-05,0.0005846416891195018
3,0.001376655797614576,0.42328281561875,0.2315797063040999,0.3020716547664529,0.04168916751308265
1,3.825964254732476e-12,0.999589702986043,1.3346101715123737e-22,2.1934742195794162e-15,0.0004102970101287733
1,1.6833277938876303e-15,0.9999999999888454,9.695116011427953e-38,3.5595512235824585e-35,1.1152959267323604e-11
1,0.014172669476637319,0.9689916464750042,0.00012484027135531222,0.0004944614072935347,0.01621638236970957
1,2.1765606706643515e-05,0.9979576287415467,1.3636481473541926e-07,0.0001596449492810534,0.0018608243376511651
1,2.0610706470528956e-05,0.9999464076809728,1.7980416231089763e-13,4.843846175417511e-10,3.2981127992483814e-05
1,1.3164131107201325e-25,0.999999999999994,4.770118416445577e-61,5.854330540368884e-52,6.0173183942099535e-15
1,6.347704099646206e-08,0.9999999326751497,5.740601029572491e-14,5.488871144580987e-12,3.842262912457325e-09
1,1.4840634123694645e-05,0.9847071714382591,4.2510871386023564e-08,0.0005304522736306506,0.01474749314311502
1,1.783979108717662e-05,0.9999821510268608,3.841761801258212e-14,2.0103336115725834e-15,9.182011580594721e-09
1,4.347991914743093e-17,0.9999999999997053,1.2857640960792017e-42,3.791711059754445e-40,2.945766756151797e-13
1,3.4902988490030496e-05,0.9999591465671119,9.499851053994549e-08,1.0091783838109742e-06,4.846267503692428e-06
1,0.012766497394009757,0.9737115032604725,0.0007344575758713815,6.051887179911924e-05,0.012727022897847244
1,2.3810981077878172e-05,0.9979076286719686,1.467668351385213e-07,0.00015965853926771986,0.0019087550408508494
1,1.2805777089619415e-06,0.999707335272351,1.2738614946831392e-10,4.710801905324526e-06,0.00028667322064863
1,0.00025165443282230716,0.999747988764124,4.8584529470912765e-08,2.630006963384883e-07,4.5217827800470894e-08
1,0.00014105329825603064,0.9996930256433866,8.669765040449557e-11,9.024849636805393e-09,0.0001659119468100772
1,4.160549863578315e-07,0.9999994949540884,8.693097859460912e-12,4.3099301817572925e-10,8.855123922893999e-08
1,9.438521130860985e-05,0.9997357330424773,5.969676121208272e-11,1.7183376818949444e-08,0.0001698645031405917
1,1.829454815172995e-06,0.9999941386862248,1.8945080470268066e-13,4.195892067566684e-11,4.031816811869254e-06
1,2.0227390041425835e-05,0.9999777719457337,1.054610341118268e-11,4.476586636919682e-11,2.000608913011916e-06
1,6.857888076752779e-06,0.9983342676231306,7.225864637911177e-07,1.3314264406512584e-05,0.0016448376379222863
1,0.008885044118179329,0.9911126029701112,1.0664858744674191e-06,6.251034484449778e-10,1.2858007314605043e-06
1,0.00015354182963967273,0.9996996622107039,7.179475011308305e-06,4.540830292725694e-05,9.420818171802035e-05
1,0.0031340699138771686,0.9967875806075001,3.6669384012033466e-10,8.70299664866768e-12,7.83491032258632e-05
1,1.24074471806965e-05,0.9998863426954829,1.7978488636772628e-12,4.85577660630654e-08,0.00010120129777247752
1,1.040237955822263e-06,0.9999955383512925,1.8994856354602787e-14,8.92624939169765e-15,3.4214107237752253e-06
1,2.185445306080322e-05,0.9999482195295814,1.4959694864485573e-13,3.182829603587e-10,2.9925698925205836e-05
1,0.0009317932308203911,0.9955613265595589,4.3228257133566535e-07,3.748801939853036e-05,0.0034689599076508583
1,0.00016012292002309228,0.9910335188018462,0.00019915622013702707,0.0012269332608553726,0.007380268797138393
1,1.559538839964515e-05,0.9999587426370592,8.057500357657503e-11,4.2934012694227985e-09,2.5657600564855308e-05
1,3.856682011718749e-08,0.9998185386517362,2.9893299209834197e-15,2.3566661859951106e-12,0.00018142277908414655
1,0.00010518921466810194,0.9916301549464864,0.00010929876148655407,0.0007788755381102606,0.007376481539248478
1,0.0004224668622564904,0.9987046091748882,1.9234636118383736e-08,6.234966912265063e-07,0.0008722812315278364
1,3.7557632455100267e-10,0.999999808659787,1.5127767351986256e-22,8.443299181831093e-21,1.9096463670878544e-07
1,1.7458563926983559e-06,0.9794224556984467,1.114207612868504e-09,2.9765629519424584e-06,0.020572820768000967
2,0.0009888080764024194,0.9798272671232143,0.00024005091529410985,0.004233930808854101,0.014709943076235138
1,5.597126374050303e-06,0.9999139187791574,4.2513720789400076e-13,6.652033988415255e-08,8.041757370353386e-05
1,4.762650177218295e-06,0.9997706854981908,2.5081492894946312e-11,6.13002386313049e-07,0.00022393882416429803
1,0.00018952055650932356,0.9998017242780085,3.7157945938065466e-09,2.4178742495649098e-09,8.749031813071024e-06
1,1.7100113914891963e-05,0.998888284872871,1.3101445211198221e-08,3.155643260301906e-05,0.0010630454791659674
1,2.521735616104904e-06,0.9999891487015128,5.661788863167938e-16,7.661759130566202e-11,8.329486252913254e-06
1,2.0217803296888063e-05,0.9986553966352628,2.807209469860859e-06,3.5605281794527154e-05,0.00128597307017599
1,0.0005068579978228965,0.9984507054085113,3.675164338424347e-08,8.952854493993675e-07,0.0010415045565733303
1,0.00016726405312989637,0.9950707489973918,2.409563316119043e-06,0.00039648361349665543,0.004363093772665509
1,0.6065249882967796,0.3933500695920241,0.00012493604130229792,1.2733558456776771e-12,6.0686205930381505e-09
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,2.0602427309766184e-08,0.9999327795356097,1.686645706936954e-11,2.334094715843259e-09,6.719751100179436e-05
1,0.0005911727588765866,0.9926968084796974,7.080388846298841e-06,0.0004099558373748126,0.006294982535204612
3,1.3828733592633754e-08,0.061436441118507386,0.0007738818062214165,0.9367717489082207,0.0010179143383168888
2,0.0042892868143403675,0.2277480514890748,0.33868999175417064,0.3999159030397541,0.02935676690266019
1,5.296414054148995e-05,0.9990756150949064,1.981845542887826e-09,1.086686347608448e-05,0.0008605519192304355
1,1.0977131503566669e-06,0.9999950555349492,6.631297523293901e-14,2.8822742065325432e-11,3.846723011382594e-06
1,1.201201341079758e-07,0.9998224194818317,4.295402691355443e-10,3.2234789182692274e-08,0.00017742773370456232
1,1.802509179685999e-08,0.9999375506067408,1.3196232953766608e-11,1.9128902197798663e-09,6.242944208085461e-05
1,0.00010390609843631263,0.9997448485031258,4.9284174721285696e-11,1.0030698112384494e-08,0.0001512353184554853
1,0.0013358790678042224,0.9915409987225733,7.3571280964733395e-06,0.0002548792333612636,0.006860885848164669
1,7.606146865472851e-05,0.9998226744287986,1.2703884849277255e-11,3.8482451368155255e-09,0.00010126024159765187
1,4.2663911045273865e-07,0.9996108249089883,5.490004637295751e-10,2.801132066663667e-05,0.0003607365822341369
1,9.8166399637632e-06,0.9990084113856921,9.918332084801635e-09,3.60199546809772e-05,0.0009457421013310042
1,2.42818205878216e-07,0.9998076008420724,3.936045427809474e-11,5.411447554860351e-06,0.00018674485280635025
1,1.712418092757258e-05,0.9992975800904773,1.8428297664972486e-09,7.160117086834358e-06,0.0006781337686785709
1,0.00664060009692914,0.992279858812731,0.0003208090811868979,5.943127925481242e-05,0.0006993007298983862
1,5.167819668239396e-07,0.9997230943073386,1.3788159714506202e-10,8.757249808775031e-06,0.00026763152300409923
1,0.0002635665126799066,0.9996522594763811,6.767857796632387e-08,1.8935092383358976e-07,8.391698143713387e-05
1,1.9624503167113236e-09,0.9999529893778318,1.9975351783411955e-18,7.162841786046263e-15,4.700865971073323e-05
1,2.2474255039468072e-06,0.9999977420509387,7.535140403867854e-16,8.016297269151787e-16,1.0523555749750857e-08
1,0.00019678960672576327,0.9945001702111992,3.49591368287287e-06,0.00047490693331072567,0.004824637335081341
1,2.2260155012628192e-07,0.9998880204144909,2.2448969054761368e-14,1.2568430686685104e-05,9.91885532498925e-05
0,0.27942278766032125,0.7138238573916308,0.0047415737481122195,0.0020115839532375604,1.972466981908455e-07
1,0.016085982647746154,0.9607572634601668,0.0030407249146838754,0.0002103537612763902,0.01990567521612659
1,1.9826529700938393e-06,0.9994808738435903,1.177571162495835e-09,1.931827722303683e-05,0.0004978240486454266
1,1.7094421815779513e-05,0.997208461330746,3.869337390860323e-06,5.190633559318466e-05,0.002718668574454325
1,1.1758087175053566e-06,0.9996364287851293,3.2441155388101837e-10,1.006577151738523e-05,0.00035232931022434504
1,1.150215060304228e-07,0.9998374005119209,2.4836187469071534e-11,6.059912048819626e-06,0.00015642452968813708
1,5.798249192164289e-07,0.9999354723198148,2.0077259280277593e-14,6.8934575480719e-07,6.325850949110322e-05
1,6.117561135190396e-09,0.9999998761890156,1.937829701425969e-20,4.1530801306906226e-20,1.1769342330699619e-07
1,2.7354117332888098e-05,0.9998599361139068,5.53797138172468e-12,2.33416065272551e-08,0.00011268642161580859
1,1.481062733181588e-06,0.9992896006336776,4.328784130294108e-08,1.3581843118941571e-06,0.0007075168314360742
1,4.579795682777385e-12,0.9999993460786274,3.3066554629507447e-18,8.480003330782821e-15,6.539167842994112e-07
1,3.2758155918785577e-09,0.9999963688586264,5.153201563013917e-20,4.463637779145047e-08,3.583229180396979e-06
1,8.000297760491859e-11,0.9999968400617641,6.314996967216382e-16,6.000925475699019e-13,3.1598576318245126e-06
1,1.2986623559641026e-08,0.9999983533175523,3.0865794975693e-20,4.23199019831745e-10,1.633272625226468e-06
1,6.046433381551859e-07,0.9999967581832305,1.411295326234094e-14,1.02477532455676e-11,2.6371631692580126e-06
1,8.047811294968462e-07,0.999998974076229,2.0896812444472904e-15,1.2400971277017724e-13,2.2114251561995667e-07
1,6.169826268352563e-07,0.9999913922861638,4.435063634981097e-14,8.024862129357996e-11,7.990650916293328e-06
1,1.5895357102156178e-05,0.9999560727641652,9.134662356286006e-11,5.108494188038675e-09,2.802667889185487e-05
1,7.591488453747551e-10,0.9999716741564468,8.719669741854397e-14,1.8747826967464922e-06,2.645030162038741e-05
1,0.0019140678119467587,0.9978076522049814,1.04094224454158e-05,4.800734904789563e-06,0.0002630698257216919
1,0.0012310656912541114,0.9960882610905687,1.055169226607803e-06,6.8642001399848325e-06,0.002672753848810498
1,1.7764401603827184e-05,0.9999811353695615,1.0718523749000654e-08,1.443078876763101e-07,9.452024233606236e-07
1,0.0016281500724146683,0.9968190920824953,4.0612219722286986e-05,9.789551436676553e-05,0.0014142501110008113
2,0.011261311280107834,0.23461810406681533,0.43373219609184943,0.3003584321474905,0.02002995641373708
1,4.531126949746169e-06,0.9999793952636307,5.657970273486428e-15,3.315970031577755e-10,1.607327781711431e-05
1,0.0013888509117225736,0.9971012586422221,2.8025808569851767e-07,7.936219446867363e-07,0.0015088165660247703
1,7.53948864817892e-11,0.998992455519512,1.1995286191327093e-19,2.686576763217349e-13,0.0010075444048245322
1,0.000834303260687113,0.9990833689283041,6.310335184349401e-07,3.4328046458862117e-07,8.135349702585284e-05
1,0.00014029983594242716,0.9998433199165689,1.0467383956485154e-06,6.863564880637949e-06,8.469944212537882e-06
1,0.0010422192196877344,0.9630920069639312,0.0011924244330238996,0.01356543470695596,0.021107914676401083
1,8.049556836852307e-07,0.9999977069885219,4.468456594408866e-15,1.1260374487428252e-15,1.4880557887487008e-06
1,2.9030926449503033e-15,0.9999529559587618,1.0183323472127923e-29,2.0386990924281624e-20,4.704404123528814e-05
1,9.169177914856599e-09,0.9999469818446032,5.566709078994544e-13,1.6354704374661284e-06,5.1373515224755124e-05
1,0.00013735249512278664,0.9992775513755984,2.068023225144293e-09,7.456728903446161e-07,0.0005843483883652176
1,2.924567628128551e-06,0.9999969975053127,1.2336397516078807e-10,3.116172791277941e-09,7.468752241612349e-08
1,4.599019051753239e-05,0.9978712532557968,1.3210485741201238e-07,9.820826633634311e-05,0.0019844161824917436
1,0.0014095963039085317,0.997267350873655,2.0357639183485948e-07,4.913421750219148e-07,0.0013223579038693933
1,0.0027347900626963568,0.9927685699028103,9.31370053295232e-06,1.3514188920357195e-05,0.004473812145039974
1,6.881812410024721e-05,0.9936227854419308,5.006575408827402e-05,0.0004136678289800371,0.005844662850900277
1,0.0004819554684303002,0.9989170409080821,8.592037811188808e-09,1.4188063132343353e-07,0.0006008531508183433
1,1.0559924811046086e-06,0.9996546835111737,2.7179014769130706e-10,9.409407719562262e-06,0.00033485081683525117
1,0.0007578451627447858,0.9927936695358542,3.634414599134028e-05,7.06726621899927e-05,0.006341468493219603
1,0.0034381082720550383,0.9900841895838455,2.9974514586158682e-05,3.440862795130188e-05,0.006413319001562087
1,0.0002608271186432847,0.9994603529423686,2.120109546201646e-05,0.00011152317198646147,0.00014609567153975946
1,0.0004299336212827743,0.9910700121287223,1.7421072710937634e-05,0.0009842221655625778,0.00749841101172137
1,5.501179515360745e-09,0.9999675199352634,1.4929473115777765e-12,3.267238156467148e-10,3.2474235340143574e-05
1,0.00025754589705581106,0.9908602727667312,1.996842710144556e-05,0.0014969073965717128,0.007365305512539853
1,5.6647467894955885e-08,0.9999999433272434,1.1474427140799642e-15,1.1527479118800045e-13,2.517225441252744e-11
1,8.31330190308134e-05,0.999914891906805,1.0437857578614411e-07,8.237338973150826e-07,1.0469616911189598e-06
1,0.0003383330196694079,0.999628191975193,4.409106396177452e-08,3.97840394307696e-08,3.3391130034210083e-05
1,0.00012862032100371246,0.954024373249672,7.653740742132967e-06,0.009791814876641694,0.036047537811940505
1,1.7654507631776312e-06,0.9992170593036142,5.97665561751443e-08,1.7642664797328942e-06,0.0007793512125869942
0,0.45978362994020455,0.527717080729459,0.01249292177745877,3.19136592507256e-08,6.335639218408386e-06
1,2.639073453740956e-07,0.9797471050545667,1.970180811204501e-06,0.018028122736547296,0.0022225381207293072
