target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.80461231700859e-11,0.9999999879318199,5.345831134324329e-27,6.338943416740576e-27,1.2020133933249306e-08
1,4.895416131553052e-10,0.999999999425367,7.098881102601914e-17,2.551494119048627e-13,8.483641638815333e-11
1,0.006209613108656922,0.9465043796283541,0.04273226532731917,0.0010299860574854288,0.003523755878184405
1,4.963329342408799e-06,0.999994957160325,2.887715294065284e-13,5.264529832054543e-15,7.951003844994454e-08
1,8.443932014482423e-05,0.9999010478024029,1.2453901138365757e-13,1.4504710645184973e-05,8.166682777383895e-09
1,5.4147092420488636e-05,0.9999280262511655,2.0664219358762088e-10,1.7092196288774817e-05,7.342534829517369e-07
1,0.0006060110064441774,0.9963916472790803,0.00015060292285486472,0.002831870625914291,1.9868165706374207e-05
1,2.516348991145242e-14,0.9999999999998206,1.6058658996202165e-19,3.5291616444701508e-19,1.542696324379081e-13
1,6.283802695005523e-06,0.9999499242506888,3.5531243667103847e-09,7.038527702509468e-08,4.3718008214732446e-05
1,0.5333783260860245,0.4655851531347832,1.5820867174236092e-10,0.0010365202923919886,3.2859154464916143e-10
0,0.9774959840017644,0.022393872008613556,5.036052889100107e-05,2.545637261665722e-09,5.97809150935003e-05
1,1.9056241437206763e-05,0.9999802368598177,4.139594085392699e-12,4.2018776279292506e-10,7.064744178070677e-07
1,4.545273839080542e-06,0.9999860974190116,4.847456081600208e-08,3.137685041696483e-08,9.27745573823754e-06
1,1.490628341048344e-07,0.9999996685708731,3.678739599541456e-17,9.499694780894997e-19,1.8236629265930697e-07
1,1.0794963145548986e-07,0.9999007719238224,7.586646501977738e-09,5.374676716871984e-05,4.536577273069321e-05
1,6.575588179324099e-12,0.9999999999599727,1.5703112617523622e-15,8.325498593032527e-16,3.344932945736662e-11
1,2.6219204633128716e-06,0.9999968772081963,2.0430992041034548e-10,2.8356294938020128e-08,4.723107356211334e-07
1,1.197710723998896e-07,0.9999815912904567,1.0251043240396762e-21,1.8288803710142098e-05,1.3476052346852831e-10
1,1.1205646002854309e-05,0.9999807624372646,1.0713639538335442e-07,3.776522494984931e-08,7.887015112174566e-06
1,1.9896333074737826e-10,0.9999999919986639,2.1214525734661083e-25,1.4335738314666836e-25,7.8023729386559e-09
1,1.819468991285033e-08,0.9999142448940145,1.3728970546405502e-10,1.0249584649108322e-07,8.563427815950286e-05
2,0.0022376088669928385,0.3144276470503346,0.6753280059322803,0.001207340396088271,0.006799397754303884
1,1.7568735398645688e-05,0.9999415708568402,6.418811101708611e-12,2.792218128995247e-08,4.083247916112982e-05
1,2.06143936630181e-08,0.9999741606396028,2.826444495160928e-18,3.5352230537237202e-22,2.581874600352353e-05
1,1.285791759518488e-08,0.9999862089483379,2.496274482803349e-12,1.7083521038068746e-11,1.3778174165043902e-05
1,0.00010822452607702148,0.999352131857366,1.0680315743231847e-05,1.5428826611684997e-05,0.0005135344742022758
1,2.522570967585405e-08,0.9999999742268266,1.2590328898895787e-13,1.2775628632633785e-13,5.472099753362814e-10
1,3.5352135970777034e-08,0.9999937287965396,2.3225776155595697e-12,1.59996093455691e-11,6.235833002227452e-06
1,0.00011462421821470792,0.9995091436880733,5.938560540355167e-07,1.1706183955032193e-06,0.00037446761926244516
1,0.00012341003774820288,0.9983076248633772,0.0003909656653355321,3.897042352311164e-05,0.0011390290100158637
1,6.880339953587471e-07,0.9999982945025093,2.0622706639614374e-16,2.973183880040877e-11,1.01743376307333e-06
1,1.837644277238302e-05,0.9999766195890204,5.391465077502186e-08,8.554416238429428e-08,4.864509394069527e-06
1,6.310725767950655e-11,0.9999999419546703,4.268526477306461e-26,5.085983792080102e-28,5.7982222396465915e-08
1,2.0169567341087878e-08,0.9999999745982813,5.826781763224151e-13,1.2736705797016886e-12,5.230295125002502e-09
1,2.5782420051288384e-05,0.9991777441323718,5.5917527614956376e-06,4.3730208631867293e-07,0.000790444392729123
1,6.294173880342148e-08,0.9999999312475095,4.523064773476779e-12,4.0830051751247185e-13,5.805820394031084e-09
1,0.00011717063676889098,0.9998759606276856,7.738081899113236e-10,3.2520651659888983e-07,6.542755220607812e-06
1,0.0121475904076242,0.9607516569515004,0.012569112568537747,0.008578681225209567,0.005952958847128223
1,2.64896489974312e-05,0.9954210529395323,1.4211010018640521e-05,0.0002741417266671891,0.0042641046747842765
1,1.3606256499249529e-05,0.9928931225203868,5.258064525587363e-10,2.5654153633226553e-14,0.007093270697281924
1,0.05870223685720446,0.9404245593924427,0.0006288793020282236,7.972994634562397e-05,0.0001645945019789528
1,7.639618350617764e-07,0.9999983700760376,3.2338789029401886e-16,1.3370848646634057e-11,8.659487560889744e-07
1,2.6442396192877847e-05,0.9999596025961895,8.149284282494055e-10,1.2736619074589828e-05,1.2175736145466103e-06
1,1.2330911402446826e-06,0.999996093485952,6.905239956776321e-10,1.585750099635829e-06,1.086982283980519e-06
1,1.743431214356442e-07,0.9976815146305644,1.1364262012993614e-08,4.258965560811868e-10,0.0023182992361555897
1,2.7755250411316155e-10,0.9999999990158903,7.746087869733894e-14,1.6129789202440506e-13,7.063185346407324e-10
1,3.2008410493967698e-06,0.9830626097068156,6.69458578845937e-05,5.664132470510741e-06,0.016861579461779873
1,4.0777286516807776e-05,0.999949368981426,1.351839225327158e-07,9.02900111157262e-07,8.815648023448432e-06
1,0.24270657935115192,0.5188724709121767,0.1828528591497374,0.04406496267938905,0.011503127907545003
1,7.549447942204496e-05,0.9999231069427582,3.2732597346141278e-09,2.479120897668689e-07,1.1473924700712361e-06
1,0.14441718186173208,0.7869775384794774,0.04603022264648395,0.02227389349442944,0.0003011635178772211
1,6.9599786300013375e-06,0.9999913068713859,3.395413125229567e-13,1.7044995032344462e-06,2.8650141239035203e-08
2,0.00015284359897145729,0.0654385474895977,0.9114370473711544,0.0228381321976622,0.00013342934261419912
1,2.3556511960739585e-10,0.9998516551797059,7.662238862147375e-13,3.121647384850357e-14,0.00014834458393160664
1,1.76277224334747e-10,0.999999997618491,3.144023637027001e-11,6.264479821050663e-14,2.1737289388054593e-09
1,1.5619347821520267e-06,0.9999983648800455,2.197396063218812e-10,1.1244081481978765e-09,7.184102464078574e-08
1,1.2104502949374186e-06,0.9999973598797425,9.368298164323668e-16,2.066371160923459e-10,1.4294633245638594e-06
1,0.00010717471026676424,0.9986679151850711,3.601163061702301e-05,2.3991743623729367e-05,0.0011649067304213012
1,2.9875663091290274e-07,0.9999993883027083,1.192819836195123e-14,3.109534939921926e-07,1.9871547603602287e-09
1,6.302637866946977e-06,0.9999897317937981,4.0448661790124326e-08,1.0271177950321399e-08,3.914848495084071e-06
1,1.9378068052565038e-05,0.9622733696326569,0.0001442851020981497,1.7176243993991786e-05,0.03754579095319829
1,6.931927397265764e-07,0.9999983887736744,6.111053088375987e-09,9.164236863871222e-09,9.027582960007209e-07
1,0.0027599011627976898,0.5108144374384697,0.45259981522131953,0.01663985894493277,0.017185987232480236
1,4.839956359950642e-05,0.9999512202262456,5.8845991805018805e-09,8.919515721911386e-08,2.8513039839049455e-07
1,0.00017059304785606454,0.9997833025511607,7.165885147489359e-10,4.454718059893815e-05,1.5565037958116862e-06
1,1.8703129464463367e-06,0.9999976879391309,4.628838028585867e-15,1.0111812204931385e-11,4.417378058665788e-07
1,1.1702561823006182e-07,0.9999303902688652,3.904765352132333e-08,2.3851893709482537e-05,4.560176415346929e-05
1,0.0009305733170586016,0.9990515425683075,7.624493787767483e-07,6.313235328932405e-07,1.6490341721971076e-05
1,4.006608538961809e-08,0.9999493650047231,1.9088259821124813e-09,2.666465302289525e-05,2.3928367342879417e-05
1,2.9829604166974917e-07,0.9999992209437606,2.3598739157240866e-11,3.6327260915519606e-07,1.1746398985011772e-07
1,5.909612482993954e-07,0.999998599890548,7.841877131104609e-13,1.647644418289008e-12,8.091457719281403e-07
1,1.2297416629753017e-06,0.9999835634667122,1.9868838682156483e-10,1.1322688198167603e-05,3.883904738222882e-06
1,0.00014763390560093069,0.9982311370680754,2.676313474790681e-05,6.617902621948195e-05,0.0015282868653564896
1,4.059229031045961e-05,0.9853462322396455,6.365741984850459e-05,3.094484757944152e-06,0.014546423565437623
1,0.0001867458483135165,0.9982971370136902,2.791086034067969e-05,0.0001476950319928476,0.0013405112456627395
1,2.9174607871517052e-08,0.9999998847454505,2.519413938756571e-20,2.329412618106838e-15,8.607993946734371e-08
1,2.383527949172514e-07,0.9999987077054548,1.294804628528267e-12,7.524051078965754e-11,1.0538652147836967e-06
1,2.805718980219142e-05,0.9961172671179411,1.703957216576373e-05,7.041677871419481e-07,0.0038369319523038716
1,1.6699868237484587e-05,0.9985538241670203,1.2523660958327185e-06,0.0014282155691108503,8.029535398189147e-09
1,4.884471178719234e-06,0.99995809971755,4.996012955899551e-08,7.961286644549158e-06,2.900456449715546e-05
1,1.8111621982627118e-07,0.9999133107770931,1.0183033162897684e-07,2.6603437418827345e-05,5.9802838936735945e-05
1,0.033446291247760246,0.9665536737183272,1.3503560557927167e-09,1.0276647153187226e-09,3.265589175215217e-08
1,3.492993991550377e-06,0.9459902111825974,2.4309441009831684e-05,4.5804759895393724e-06,0.05397740590641139
1,2.425008853680091e-05,0.9998140836533316,1.8224671427745425e-06,2.8739049152444396e-07,0.00015955640049749787
1,3.0169249788257432e-06,0.9998714169319861,3.4153214506880002e-09,6.498183691765519e-08,0.0001254977458770006
1,1.0025498404702173e-06,0.9999974449475653,2.331883551768954e-10,1.1475350026416905e-06,4.0473440316459034e-07
1,2.914820249832965e-06,0.999995843287557,8.024508925317659e-09,1.9233492586065042e-09,1.231944334829447e-06
1,0.009065548325532814,0.9510776992852906,0.0014893788181672958,0.03454262334931186,0.0038247502216973623
1,1.3488651903720825e-08,0.9999475853228484,8.127777708694809e-18,2.6892488249653697e-26,5.240118849957289e-05
1,1.3922423200399264e-05,0.9999776683290094,7.302165060297139e-08,5.205486899171231e-07,7.815677449586566e-06
1,7.44460962451856e-07,0.9886005719094337,3.952807469902784e-08,2.1561986632581676e-10,0.011398643885909257
1,3.5071120236744535e-05,0.9999451970945165,1.1008332408116782e-09,6.3646374372242174e-06,1.3366046976399064e-05
1,0.0001036071015594535,0.9997286171414681,3.2710871452763968e-06,9.468923160512416e-06,0.00015503574666649435
1,2.140657354184787e-06,0.99999537903326,2.8430214718281335e-10,1.978898371514129e-06,5.011267121295105e-07
1,3.9343714697978925e-05,0.9999193751096552,2.1285607171129967e-06,2.6086536993966088e-06,3.654396123030713e-05
0,0.08269522145497103,0.9172934303747414,2.0561505247077883e-06,2.810410340023814e-06,6.481609422524131e-06
1,0.00010820917324436329,0.999345531185581,1.0875873876886986e-05,1.5530881257837444e-05,0.0005198528860399593
1,0.00010906113267786408,0.9998900290912165,2.169167557719093e-08,2.7280964378485274e-08,8.608034657002153e-07
1,0.0071485047202257375,0.9040780734796122,0.0028365635348626857,8.022115537815732e-05,0.08585663710992106
1,0.0018444413964690263,0.9005974286918839,0.019082580035697915,0.0004186241708654458,0.07805692570508377
1,2.7677352884126396e-05,0.9678100307927596,0.00010006802246774441,1.616441169852411e-05,0.03204605942018999
1,8.530032134045183e-10,0.9999999989934087,3.522771187453263e-26,3.8135431702324805e-16,1.535876136707712e-10
1,0.00019155406658793764,0.9998063105764157,4.375399948992703e-09,5.483876697084809e-07,1.5825939266440215e-06
1,1.459110704714244e-06,0.9999975781889631,5.935165402210707e-12,8.813527817359481e-07,8.134161547012026e-08
1,0.0007275777931226176,0.9991413427694399,1.890695087310134e-08,0.0001201532441374016,1.090728634902899e-05
1,4.292626189267733e-12,0.9999999999759022,4.951629763774115e-16,4.632090679702837e-16,1.980434414979282e-11
1,1.9258554145763757e-06,0.9999481335698371,1.6664750586133023e-07,2.4534790363750448e-08,4.9749392452024716e-05
1,0.0018641408169026191,0.9980963803676111,4.161428623769686e-06,5.265650349334095e-06,3.0051736513312124e-05
1,0.00034058670638348576,0.9996417313595788,1.2281099965886796e-06,6.597667192557279e-06,9.856156848671841e-06
1,0.014136607085841567,0.5640608284503018,0.04250603610221204,0.32356345423854227,0.0557330741231023
1,5.190107722830442e-06,0.9999915449794166,6.889868333321867e-11,2.960517674213232e-06,3.0432628756089845e-07
1,0.00042159607546319396,0.9995684899890346,3.050519929026258e-08,3.0786748429413842e-06,6.804755460049457e-06
1,1.584085309155153e-05,0.9998617661450556,3.388309394794191e-08,6.614699267145231e-07,0.00012169764883218294
1,3.3344925680751947e-10,0.9999999987810193,1.2739661737257836e-13,2.0757388278511225e-13,8.851963141619756e-10
1,6.838525226009373e-10,0.999999998408138,8.427889751530565e-15,1.5523522560486708e-14,9.079854059274025e-10
1,4.440370915463648e-08,0.999999182003393,6.052846138830877e-11,3.868861336881105e-10,7.731454830351295e-07
1,2.600210110887301e-09,0.999999689054805,5.268439597355073e-22,7.129740239314905e-22,3.0834498496069206e-07
1,1.739304364647608e-08,0.9999696061743074,3.314400168278922e-11,1.5951721943598684e-08,3.0360447782836808e-05
1,4.7808303807119194e-08,0.99993124348115,1.1715555886277614e-09,2.4595991506495517e-07,6.846157907565672e-05
1,2.2044764415190643e-07,0.9999638553205125,2.877189079002772e-09,7.288437330640766e-07,3.519251092131418e-05
1,4.188369739117037e-09,0.99999998742156,2.2801988702004386e-13,6.057141121270709e-13,8.389236367440764e-09
1,2.2031956390767542e-05,0.9999682114670485,1.3304734316548447e-07,2.1442226005809145e-07,9.40910695759967e-06
1,2.5165529681133705e-05,0.9999672328092133,2.1657651288455645e-11,7.368791270283778e-06,2.3284817764121006e-07
1,0.027565971259413232,0.9721508584062923,2.1780855101234492e-06,0.0002398376589937824,4.11545897904214e-05
1,0.00034215488134018465,0.9913047775825096,4.601609892755809e-05,1.4926045453661064e-05,0.008292125391769047
1,8.368488720369211e-05,0.9810836476612789,2.6753920572896578e-05,1.3658051795435884e-05,0.01879225547914917
1,1.4517105176217607e-05,0.9995045066626089,6.048961042230427e-09,0.0004594525128430884,2.151767041049673e-05
1,4.842615294894408e-10,0.9999999922909079,4.245554945907274e-25,1.8632626043544965e-21,7.224830617207275e-09
1,4.782167998705284e-06,0.999995049689405,6.754907892058267e-11,1.1391683025016235e-08,1.5668336423605487e-07
1,0.007854264853343555,0.969097505933099,0.009405827772911832,0.012535809668240883,0.001106591772404835
3,3.812012062132023e-05,0.6130634738072449,4.685993536175385e-08,0.38577754650126783,0.0011208127109306315
1,4.7066781471791805e-05,0.997076558745239,0.0002758657625906478,3.0170341835192718e-05,0.0025703383688633207
1,4.411146619753606e-05,0.9999554035731603,1.9213198823881695e-11,5.748464610705722e-10,4.843665826653757e-07
1,0.0030075551334572156,0.9953044954228453,2.427101985627709e-05,0.001591385841701355,7.229258213997425e-05
1,5.154423936137846e-09,0.9997656540565547,7.542403892865293e-12,1.9224206232225014e-10,0.00023434058923703572
1,1.373107361624729e-09,0.9999999958577586,5.26679805317109e-13,1.5225955800166348e-12,2.76708471510191e-09
1,0.00015318939417347926,0.9796404733988424,0.00014971133265490435,0.00010194591591417866,0.019954679958415055
1,9.743709512104233e-05,0.9037044329299397,9.762488959764463e-05,1.2133763946437257e-05,0.0960883713213951
1,5.025852175930343e-05,0.9988490219909716,0.00044365846254794964,9.889281880064039e-06,0.0006471717428411718
0,0.8656312932555987,0.13436683518891523,1.3468342226740737e-06,3.201725553138362e-08,4.927040080328572e-07
1,0.026957134065876385,0.9729499409184071,1.0512151761131138e-05,4.8512408815157336e-06,7.756162307384173e-05
1,0.009359112239285474,0.9314998464525681,0.050696367304145125,0.0026473236341041386,0.0057973503698970415
1,1.0776351926624014e-05,0.9999879639190656,1.175482931176049e-12,9.458035565640895e-11,1.2596332519639576e-06
1,7.639042540498935e-09,0.99999944217569,8.84606545376935e-21,3.4160311072876046e-20,5.50185267516561e-07
1,1.146321578851971e-06,0.9999926467588978,3.3991554069432293e-15,4.3082256836382165e-12,6.206915211694099e-06
1,2.5231611266072176e-06,0.9999920543772692,1.002856549383619e-08,4.419861894095497e-08,5.368234419716666e-06
1,0.009755718940069923,0.990243457687384,5.303926649724538e-08,4.9125394671149624e-08,7.212078847678066e-07
1,0.0001739744471506534,0.999681986680838,2.4023208163906005e-07,4.448240346394982e-08,0.0001437541575264135
1,0.006010677924430412,0.8941215467178191,0.0015226032886493028,0.08757668513706532,0.010768486932035906
1,1.6550929843675483e-07,0.9999994145211615,4.4172481229546336e-18,2.391301020174799e-13,4.19969300972423e-07
1,5.416104624182571e-06,0.999682798737675,9.46763849465695e-09,1.427358801690033e-10,0.00031177554732662795
1,8.913564993701818e-11,0.9999999998740172,9.945203633613075e-17,1.7569302184076228e-16,3.684703849403238e-11
1,0.00015763504552095874,0.9995348870889977,8.930561495846911e-09,4.3113330001235363e-07,0.00030703780161979547
1,0.00010435444559535179,0.9984406480742056,5.9036303983258557e-05,2.7999433702376405e-05,0.0013679617425134919
1,0.0005394207113143764,0.9953839972649564,0.000846327743655145,4.85514465619386e-05,0.0031817028335120096
1,1.3587920655337865e-08,0.9916644971734333,2.1189953937653553e-09,1.132623599418678e-08,0.00833547579341488
1,4.00190249697874e-06,0.999991597577675,3.882628351647413e-14,2.5524693800923217e-09,4.3979673196788535e-06
1,1.404534567671122e-05,0.9999801440238824,4.6143892574585095e-11,5.512156160095909e-06,2.984281368397834e-07
1,3.985977218274059e-06,0.9999830883130995,4.1348739407350055e-10,1.0959302534133679e-08,1.291433689225509e-05
1,3.6688629119823624e-05,0.9991928645669693,7.304248952204526e-06,8.079757182114383e-07,0.0007623345792404456
1,1.6279622779057812e-07,0.9987290205341969,1.3092311926406223e-10,0.0011659921267251653,0.00010482441192705591
1,5.845860175254199e-07,0.9999778996950696,2.23192069088659e-10,3.550542815044955e-07,2.1160441439218496e-05
1,1.6126070566016857e-05,0.9999713696336305,1.9694246461235697e-07,8.620167710703529e-08,1.2221151661714353e-05
1,9.291156756946474e-05,0.9997581809099715,6.456992506664329e-07,7.219756817226175e-05,7.606425503603811e-05
1,8.74270348521442e-06,0.9999823907789576,2.721548800536975e-09,7.106847652205241e-06,1.7569483563296035e-06
1,0.00010080660868745517,0.9991522117266385,4.594821793108106e-07,1.6269500686023735e-07,0.0007463594874879183
1,0.00026524249754734236,0.9997221343380619,3.834658462208211e-08,4.607261888954072e-06,7.977555917522165e-06
1,2.128789881441892e-06,0.9999957068188354,1.4968919676303346e-08,4.467656656699458e-08,2.1047457969231656e-06
1,1.30947922221584e-06,0.9999710938318904,1.8717767246031592e-14,2.1277742707854873e-13,2.7596688655820633e-05
1,7.507114132257102e-06,0.9999903442812231,2.5475570693773516e-13,1.2845248823293026e-09,2.147319865057335e-06
1,0.0006533006193567425,0.9991910024575594,6.097570859856368e-09,0.00015057285067924023,5.1179748337445085e-06
1,3.096385981652245e-07,0.9998808282767517,7.414172883826934e-10,2.893845045111806e-07,0.00011857195872820633
1,2.051928273349063e-14,0.9999999999954117,1.7778454158887902e-13,2.0126528695766337e-19,4.39007283677143e-12
1,3.6746694102245506e-08,0.9999999232497926,1.355047743474496e-10,6.470639022601895e-11,3.980330203063903e-08
1,8.11445467004612e-06,0.999941785568326,4.502452325823188e-08,4.9830158671316255e-05,2.2479380940007345e-07
1,9.060778778836711e-06,0.9999813587796471,3.5896886870739127e-09,7.573066602791386e-06,2.003785282675938e-06
1,2.111049174991869e-06,0.9987972753634031,5.591665709298219e-07,1.2666111569103637e-05,0.0011873883092815738
1,2.9722595166789977e-06,0.99999258077678,1.8179535390855524e-09,3.2181600430498576e-06,1.2269857066201275e-06
1,1.1155691986435876e-05,0.9068126764051154,0.0009432882134052184,2.0561114507205247e-05,0.09221231857498569
1,3.0619512482389045e-05,0.9999690798001775,5.728775530996648e-12,1.4454105282545497e-10,3.0053707032138217e-07
1,1.7842315345070333e-07,0.999999620043603,9.269498702780491e-11,1.4306019097494435e-10,2.0129748836778298e-07
1,0.015244052191746208,0.7567601813993673,0.12617791481882779,0.10157974441145687,0.0002381071786019483
1,6.277110986201036e-05,0.9999326228843942,3.743584048869819e-09,1.255811685076677e-06,3.3464504744804724e-06
1,2.3453501619947855e-06,0.9999956669876201,6.835810852222062e-11,1.7211930239546933e-06,2.664008359820327e-07
1,7.07576927434648e-17,0.9999999999999896,1.597894740378957e-18,7.708910122339548e-23,1.0436095053307484e-14
1,0.00011598513190178842,0.9998608810800632,3.9699150666559654e-11,2.274048539644815e-05,3.932629393326614e-07
1,0.05508895643075383,0.9447036247270827,1.127733873293945e-06,0.00017472590134496942,3.156520694519022e-05
1,0.0003037725690227299,0.9966213437725879,5.90750454423009e-05,0.00012194361575828999,0.0028938649971889325
1,0.008017215256950375,0.7905917115460283,0.00733976880234832,0.16951456424470857,0.02453674014996455
1,2.0460980458757637e-05,0.9999682075802996,1.2264591525235407e-07,8.164073940655945e-07,1.039238593245887e-05
1,5.117369309613703e-09,0.9999999861502527,2.8110453479243534e-12,9.638035519100869e-12,8.719928935535421e-09
1,8.277091797536597e-08,0.9999998692184628,5.095560456609194e-12,5.063551812512848e-10,4.74991685932547e-08
1,1.6135011406887377e-07,0.9833017601209412,4.085411179924591e-09,7.794192843909251e-13,0.01669807444275434
1,0.0001456615494982815,0.997912049555624,4.863777172275958e-05,3.477855334530354e-05,0.0018588725698097965
1,5.989189060017526e-05,0.9931516780289906,0.00030000695638611593,4.403026525268056e-05,0.006444392858770338
1,7.407544599005211e-08,0.9999976499141734,1.825423744235683e-10,8.295942158339999e-08,2.1928684166237923e-06
1,2.255715083432913e-12,0.9999999999634241,1.8975697181924388e-14,1.7224389273369233e-16,3.4301078487117237e-11
1,1.8108262346150934e-05,0.9999566323885489,5.14841591457898e-08,1.7696467269668977e-05,7.511397676036242e-06
1,5.977730610604543e-09,0.9999972150613404,2.2022407956655627e-15,2.7316358335929985e-06,4.732509323974032e-08
1,0.0004986404783404341,0.999423277709652,1.8948961450298049e-07,7.220120491338e-05,5.691117479493176e-06
1,1.8287774791444148e-06,0.9999175098858185,6.709143730813493e-10,4.404473457711059e-09,8.065626131462979e-05
1,2.3365411311908424e-08,0.9998888549353039,1.3947002566140798e-10,1.0982266939363591e-07,0.0001110117371452653
1,2.5110387284710732e-05,0.9998621797877556,9.314028292135462e-07,3.6228969259395843e-06,0.00010815552520457941
1,7.499587831566409e-06,0.9999908893315511,1.4511530635192677e-12,3.2587387150319985e-13,1.6110788402198747e-06
1,3.973151971218747e-09,0.9994086713978536,7.088032232792845e-10,5.003223229901651e-08,0.0005912738879586709
1,0.08602649496807253,0.892956618240234,0.01777555458693233,0.0009000515307639259,0.002341280673997205
1,4.04865750248412e-05,0.99564787969521,6.026948728822166e-06,1.6293497560484975e-05,0.00428931328347572
1,2.59759574528853e-08,0.9999999734114793,1.3791138340491276e-13,1.5385246403638442e-13,6.122714591333346e-10
1,0.0021709126131274703,0.9978286238281289,2.044438836952083e-09,1.463712388874576e-08,4.46877180893252e-07
1,2.499524818877146e-08,0.9999999332115206,8.405901100277314e-10,2.5988338136918498e-11,4.092665274579627e-08
1,5.606666471413267e-05,0.9999408892696903,6.743793707933079e-10,4.057832574001429e-12,3.043387158487166e-06
1,0.010389210393357103,0.9843542470301838,0.0012838340407294632,0.0031334154395132085,0.0008392930962162748
1,4.0132460127011966e-07,0.9999974811124416,5.9981942928101525e-12,4.344786390878721e-10,2.1171224802370975e-06
1,2.0312474457029947e-05,0.9999792626118917,2.708929067007121e-12,5.4669214791276226e-11,4.248562732774183e-07
1,3.1583677208427946e-10,0.9999999835600069,2.966896726002422e-14,3.630128664396818e-13,1.6123763623868968e-08
1,4.073066845599988e-10,0.999999953988041,1.5501576513056352e-14,4.461347156918115e-11,4.556002339052548e-08
1,9.010075336406333e-05,0.9998916014151782,1.0997979047577468e-07,2.3198032889389533e-06,1.586804837820795e-05
0,0.9911616491833146,0.008751442625932502,5.018258775149154e-05,3.668690642496e-05,3.869657637100211e-08
1,1.225475737483193e-08,0.999999944522856,2.102733102635068e-21,1.7874612834688493e-16,4.322238637223888e-08
1,1.7388760979487503e-05,0.9998583422472612,1.8199254241204114e-11,1.7296248347505294e-09,0.00012426724393529073
1,1.4638745385422799e-06,0.9999957974386728,7.312443610803853e-10,1.7771662901352117e-06,9.60789253996225e-07
1,0.0007085092476709484,0.9938270039003977,0.0009905907208418727,0.00015898217641816288,0.004314913954671596
0,0.2261890582846787,0.7598175300373009,0.002695200697925216,0.011128065772380537,0.00017014520771465553
1,6.502755902996469e-10,0.9999998129705946,3.169036573792197e-14,1.4234486578964763e-09,1.8495564951241166e-07
1,1.0995518006144041e-06,0.9999847693889746,5.0189945844795016e-12,1.3866533953153357e-05,2.6452025252079154e-07
1,0.0024936140084284414,0.9974769327162376,2.277158173061955e-06,8.484144609938015e-06,1.869197255088561e-05
0,0.9233254872748943,0.07579479526647694,8.568166159617636e-09,0.0008797088559798887,3.44826629485035e-11
1,0.0014076485967299641,0.998585526674687,2.859684555522331e-08,3.200368691851862e-06,3.5957630457895775e-06
1,2.1381037109700133e-05,0.9999520122155555,4.3958812372429034e-08,1.9379153663422138e-05,7.1836348589133685e-06
1,4.0632125388329995e-05,0.9999183308721725,6.299814198310952e-08,3.1582745728579626e-05,9.391258568487929e-06
1,1.0449598222743592e-07,0.9999997557785026,1.57767003674765e-15,1.3890695459428348e-07,8.185588026611866e-10
1,9.299197437212477e-07,0.9999436964971697,1.206198063876593e-10,3.332047446613476e-10,5.537312926194013e-05
1,3.6884665227453405e-05,0.9999615452039503,2.8969076468742962e-11,3.7926802349673095e-09,1.566309172937195e-06
1,0.0008845323770736247,0.964523252810911,0.00020302833897739307,0.030073785202995557,0.004315401270042518
1,9.743709512104233e-05,0.9037044329299397,9.762488959764463e-05,1.2133763946437257e-05,0.0960883713213951
1,4.9256664833892614e-05,0.9917352072746558,0.0003463635085357546,4.3867246177504196e-05,0.00782530530579703
1,4.459209894736269e-09,0.9999999799842187,3.889138206220241e-13,1.2219945290272553e-12,1.5554960456137893e-08
0,0.7290030902412392,0.266563083871649,7.482795651265082e-06,0.004426326892518042,1.6198942530728368e-08
1,1.006600974034426e-09,0.9999999530039441,1.1607862720154079e-23,7.206118564881769e-22,4.598945498072028e-08
1,1.2246481179924787e-06,0.9956280610880833,2.4005114786166323e-07,9.935226828895733e-07,0.004369480689967964
1,2.3628941589567615e-05,0.9999377131768448,6.70205493437837e-07,2.114848247041516e-07,3.7776191247436926e-05
1,3.0256959551071707e-05,0.8834683078197785,0.00018280094683092388,1.8202770530493156e-06,0.11631681399678642
1,8.83815526034828e-05,0.999904094552031,2.0200947558818288e-10,1.802418186048327e-06,5.721275169871429e-06
1,0.0003131718978029679,0.994923621567572,1.4151928594681133e-05,1.9053357753310326e-06,0.004747149270254806
1,1.713774498279667e-05,0.9996960715818126,4.353898307685931e-11,1.3063195458963556e-10,0.00028679049903350374
1,4.229209411530589e-06,0.9998052948484584,4.810218572219688e-09,2.7035261938921047e-08,0.0001904440966496228
1,2.326275969480761e-05,0.9998530920716767,1.4947582971738458e-06,2.483555579705048e-07,0.00012190205477365943
1,0.000108133672715066,0.9993119047554309,1.1889523524723794e-05,1.6041958996052167e-05,0.0005520300893334607
1,9.316470727267376e-10,0.9999999894265993,2.216193976033627e-24,2.2788335914093065e-20,9.641753728775227e-09
1,0.00011620730918795305,0.9990646605069348,2.34246983689851e-05,2.087775689277581e-05,0.000774829728615428
1,0.00628267109217617,0.9037180945224772,0.0021588991053416253,0.0001280780643544587,0.08771225721565065
1,5.1887793274112805e-06,0.9999803094255227,3.7887762636419237e-10,1.3130259122731088e-09,1.4500103246602562e-05
1,1.1267212781771898e-08,0.9999997615436158,8.60514311684064e-21,2.016691741432094e-18,2.2718917147330025e-07
