target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013671207992747508,0.9995888754332252,9.381741977177409e-05,0.00012435805239939627,5.623701467614481e-05
1,0.0026840289469881777,0.9897851748095223,0.0016438646340353946,0.002005290090005579,0.00388164151944869
1,0.00044665603996111084,0.998468490678068,0.000510757567535831,0.00038989198615265336,0.0001842037282825281
0,0.58356080460272,0.384519980978824,0.00831952009639067,0.02026908183743441,0.0033306124846310403
1,0.00011891460101054684,0.9996603751299475,8.161230050460409e-05,9.006264953785291e-05,4.9035318999505434e-05
1,1.1748878832399447e-05,0.9999635386191468,7.788076696448225e-06,1.1294124360460142e-05,5.6303009639791586e-06
1,0.00047698832272400276,0.9985980495364761,0.0002926416063901233,0.0003917437135458589,0.00024057682086378788
1,0.0001500303408381895,0.9995437169925685,0.00010170777606829655,0.00011884379648519639,8.570109403987955e-05
1,0.0004351753431561817,0.9986840071589099,0.0002860954657815922,0.00042383677455549095,0.00017088525759662504
1,0.0003399830021733162,0.9988380817477349,0.00024191919833233097,0.0004354285279297456,0.00014458752382969677
1,0.0004060052903949569,0.9987998227190208,0.0002694437545406003,0.0003263090825541161,0.00019841915348947756
1,0.00025467429565566204,0.9989181791365009,0.00017274400125544465,0.00019783405908242754,0.00045656850750552965
1,0.00012641232633146858,0.9996133544532503,8.568020853448813e-05,0.00010407113745479199,7.048187442893928e-05
1,0.0003983701112106041,0.9988540592798326,0.00026466458639798015,0.0003270308984808815,0.0001558751240778367
1,0.004804465894052627,0.994166595031644,0.00035923626073622837,0.0004473376997496888,0.0002223651138176706
1,0.0003750830800524824,0.9988849358985414,0.0002573095908584463,0.00029664707496590304,0.00018602435558182025
2,0.0008500116105513664,0.022920677056628348,0.9752640676592793,0.00021578265873279336,0.0007494610148082972
2,0.001613649956449338,0.031893652366506,0.966320494244619,5.9321360675729703e-05,0.00011288207174995631
1,0.00013773147020419027,0.9996005525039465,9.4504355566456e-05,0.0001092933134381584,5.7918356844579666e-05
1,9.106567845516889e-06,0.9999729054467621,6.046561460542348e-06,8.216220237604997e-06,3.7252036941005394e-06
1,0.000530925629018778,0.9982764104045723,0.0005342519789476314,0.0004398317551999372,0.0002185802322614793
1,1.4203485910523756e-05,0.99994921439927,9.436112005632077e-06,1.3989941655948945e-05,1.3156061157754078e-05
1,0.0017156622669395338,0.9938206185214331,0.0011371783623520897,0.0013708892642787206,0.001955651584996535
1,0.00012144004384219257,0.9996448165535134,8.332600433476979e-05,9.621200494577081e-05,5.4205393363981965e-05
1,0.00039446233246239756,0.9987004377879327,0.0002706038922383974,0.0003738986777997749,0.0002605973095668758
1,0.0002027032325710219,0.9996926060012955,3.5788985227928826e-05,4.628005412393722e-05,2.2621726781470735e-05
1,0.00012652566149544018,0.999586855171844,8.681636742643154e-05,0.00011006377582363204,8.973902341029606e-05
1,0.0001225435137992675,0.9996394080507438,8.408314950301424e-05,9.708623928897939e-05,5.687904666515498e-05
1,0.0007325666228589194,0.997832956086642,0.000553477284976557,0.0005778522766571832,0.00030314772886530186
1,1.5434056381740932e-05,0.9999496735990692,1.019459570281315e-05,1.9063106207440205e-05,5.6346426389952604e-06
1,0.00019955633773118355,0.9995293360609843,9.640118745016262e-05,0.00011942121077077186,5.5285203063805507e-05
1,0.00043620376994343504,0.9987153093982329,0.00028876753776649664,0.0003882423697609994,0.00017147692429603036
1,0.00016853144219756776,0.9993959217037179,0.0001142499449626934,0.00016239065901026606,0.0001589062501116628
1,0.0003966644868550142,0.9988582723341713,0.00026326527659858225,0.00031722926101767523,0.0001645686413571046
1,1.4949067500718563e-05,0.9997224390502029,0.0002363666216891721,2.018953185755729e-05,6.05572874963991e-06
1,0.000404056125060426,0.9988452232392472,0.0002681501989185898,0.00032474252574536466,0.00015782791102832378
1,0.00012351113001790834,0.9995949908447261,8.500247209600088e-05,0.00011684315659602492,7.96523965638068e-05
1,0.0007393720774514072,0.9982818690626267,0.0003495273983476928,0.0003991567987028171,0.00023007466287121463
1,0.00035927262181886327,0.998961214501327,0.0002464635070020168,0.00028587676341949175,0.00014717260643251523
1,0.00036228245023762394,0.9989306295569761,0.0002488153996045954,0.00028841061715187785,0.00016986197602982924
0,0.6885945411492792,0.29613630621327014,0.006803308947407716,0.005514883481266064,0.002950960208776799
0,0.7595280251090132,0.2330533394428879,0.002417579400661414,0.0035653092518496974,0.0014357467955879502
1,0.00035179857229885475,0.9989573850472632,0.00024133625726369197,0.00027781901592837917,0.0001716611072458199
1,0.00043691111666668717,0.9987191770900192,0.0002888152513080047,0.000383834667555596,0.00017126187445053775
1,0.24116375878089288,0.6852705312419587,0.005295115064114419,0.06061996709342068,0.007650627819613156
1,0.00016265260227441797,0.9994813380783552,0.00011026459285921487,0.00016809681349827144,7.76479130129365e-05
1,0.00047026922823236475,0.9986281807129244,0.0003119399525290073,0.00040591876912278777,0.00018369133719162509
1,0.0001519050325605625,0.9994871812938675,0.00010423872480052561,0.00018353510250031975,7.313984627103096e-05
1,0.00036375034487295905,0.9989484076251173,0.0002495352560312335,0.000289439731751766,0.0001488670422267112
1,0.00017180246516510135,0.9995275311979692,0.00010954451236488711,0.0001209560675791311,7.016575692158336e-05
1,0.00021652361387193217,0.9980539370037339,0.0013948302378423915,0.0002495064893986903,8.520265515301764e-05
1,0.0005721723108785195,0.9983507311143822,0.00038800945067271885,0.0004533605510260983,0.00023572657304046462
1,0.00012563655933665798,0.9996308967934018,8.623466600000385e-05,9.973608975399003e-05,5.7495891507407764e-05
1,0.00014511009426105092,0.9995861082351148,9.837822022799152e-05,0.00011330766420267918,5.709578619322833e-05
1,0.000355411185930722,0.9990048020122466,0.00024444744446746615,0.00023759277278742052,0.00015774658456797568
1,0.00043190561851608753,0.9987668393855889,0.0002866324016294154,0.0003454489888168366,0.00016917360544870875
1,8.042050635773486e-06,0.9999759619580226,5.339483230404033e-06,6.2799366211658765e-06,4.376571489951415e-06
1,0.00014438720444292803,0.9995670700623814,9.792232008058304e-05,0.00012750608134863429,6.311433174634278e-05
1,0.00012484670428332964,0.9996188389593228,8.566348210325732e-05,0.00010234032351055327,6.83105307799653e-05
1,0.00013806152575375542,0.9995083701977238,0.00018708817616926973,0.0001096148692644236,5.686523108908135e-05
0,0.718171668249462,0.2763141031024501,0.002049228366486712,0.0022718568289260073,0.001193143452675176
1,0.0003537362540021076,0.9989772038730882,0.0002426655203331115,0.0002814813902620775,0.00014491296231471267
1,0.00015241224818497349,0.9995649851045801,0.00010332250611349065,0.00011960999179179135,5.967014932958126e-05
1,0.0005562068892659872,0.9984022267108488,0.0003816183013707871,0.0004327327613395955,0.00022721533717484256
1,0.0036590864609797225,0.9946134813928954,0.0007661531587507407,0.000674792043363245,0.0002864869440107901
1,0.0004326537853947288,0.9987629452941048,0.00028712891952603674,0.00034772665065123214,0.00016954535032311617
1,0.0003459144294321301,0.9989607765064206,0.00023728831424158598,0.0002692247064821695,0.0001867960434236084
1,0.0003564968049987893,0.9989318212578638,0.0002445644156871515,0.00032101972499229306,0.00014609779645821924
1,5.9743684046038583e-05,0.9998731806281893,1.4487964043664597e-05,4.3432750541057005e-05,9.154973180002324e-06
1,0.00012747523897166998,0.9996117689314858,8.747051635967945e-05,0.00010115808885731508,7.212722432572229e-05
1,0.00035651103905075943,0.9989536391002547,0.00024456975726078276,0.0002840866955723962,0.00016119340786129445
1,0.0006611767446804221,0.996644868389693,0.0004545710738604462,0.0005263075439187138,0.001713076247847507
1,1.3142147385015402e-05,0.9999624530538268,8.756842312095507e-06,1.0339820372676203e-05,5.308136103549858e-06
1,0.00040407295375425396,0.9987611767287923,0.00026816136721259014,0.00032316248564656316,0.00024342646459433515
1,8.92168547213254e-06,0.999971785118941,5.946175310860994e-06,9.742578114205088e-06,3.6044421617336984e-06
1,0.0007764939227373819,0.997352288432566,0.0008973224453577026,0.0006686861122054398,0.00030520908713360504
1,0.00015617690194503957,0.9995478223756493,0.00010725599266086714,0.0001172254843295355,7.15192454152893e-05
1,0.0003534018591791712,0.9989806881400964,0.0002423021258060368,0.00027838495307974757,0.00014522292183848925
1,0.00011407968266594576,0.9996505385722405,8.20841388974183e-05,9.450379852415186e-05,5.879380767201563e-05
1,0.00015476693904263283,0.9995557875426436,0.0001030193179223539,0.00012541372216149843,6.1012478229958073e-05
1,0.0015745697305874656,0.9971696211665314,0.0003993111956033951,0.0006148864770835534,0.0002416114301942839
1,8.302241470230046e-06,0.9999673732389243,5.513105128857832e-06,8.6048361833054e-06,1.0206578293427275e-05
1,0.0005674195983058636,0.9956686028532491,0.0003889603074537293,0.0004468783210413381,0.002928138919949818
1,0.0026946545310265837,0.9948323135804249,0.0008366487252561168,0.0011288670306475264,0.0005075161326449642
1,0.0001361589924188937,0.9995990414880171,9.342910411441674e-05,0.00010803085753623288,6.33395579131208e-05
1,0.00012947987754180878,0.9996293922606141,8.792192243304737e-05,0.00010270394548739818,5.0501993923354884e-05
1,0.0005149684581962331,0.9984186124042231,0.0003413019740433022,0.000522898634806471,0.00020221852873088277
1,0.0001300319758543653,0.9996151661912235,8.922135270124995e-05,0.00010316616447392791,6.241431574700262e-05
1,0.0001437698304097665,0.9995796040468773,9.746368391220379e-05,0.00011246773627116278,6.669470252967768e-05
1,0.00013202294555750057,0.9995850630400226,9.05910458564182e-05,0.000104759603715438,8.756336484809949e-05
1,2.0683261048550305e-05,0.999925985151941,1.1316561067815544e-05,3.479014555324335e-05,7.22488038959417e-06
1,1.4868699308424177e-05,0.9999515899006225,9.849962382877335e-06,1.157621932269792e-05,1.2115218363513156e-05
1,1.0062081037246833e-05,0.9999679992866572,6.680673300209628e-06,1.076863295763256e-05,4.489326047751136e-06
1,0.00017730574899159156,0.9994899822783792,0.00012343820504681,0.00013527726344619693,7.399650413641012e-05
1,0.0038866545036827143,0.906793028021499,0.003257342378236697,0.08301249445748761,0.0030504806390940845
1,0.0003902552157881142,0.9989699487514492,0.00023266067118359214,0.0002684970726725433,0.00013863828890676785
1,1.178078719337377e-05,0.9999616895820129,7.871306487544943e-06,1.3092838794638928e-05,5.565485511540773e-06
1,0.0001272690360780423,0.9996120228730399,8.732556343360306e-05,0.0001008300782935802,7.255244915500729e-05
1,0.00034780534655732133,0.9989668221982559,0.00023864195520548656,0.0002767309718838082,0.00016999952809747533
3,0.00014683636402605365,0.011926864765045475,9.141671038883626e-05,0.9877654941756748,6.938798486471912e-05
1,1.1236215425182061e-05,0.9999683011221768,7.486886562788244e-06,8.437448953131674e-06,4.538326882079994e-06
4,0.0032271892453670835,0.9428813209447152,0.0029776008667323187,0.003059588839762437,0.047854300103423016
1,8.483967285845322e-06,0.9999709244292155,5.632891796099774e-06,1.0761296678918123e-05,4.197415023791059e-06
1,0.0004014950304640571,0.998845770534966,0.00026832119727600024,0.0003243992441052002,0.000160013993188637
1,0.00012368969144088685,0.9996382969841,8.486959852026014e-05,9.81508161909292e-05,5.4992909747885394e-05
1,0.0004026619215702949,0.9988519745622948,0.0002677982544201225,0.0003217640720873159,0.000155801189627579
1,0.00035927353549021214,0.9989637549738956,0.00024646413378689053,0.00028301024378462697,0.00014749711304248915
1,0.00018427932314483338,0.9994028345622702,0.0001264431335279201,0.00019180113137793933,9.464184967901426e-05
1,0.0006999988891896635,0.9988698426050837,0.00014439638664379454,0.00019915078187298865,8.661133720954057e-05
1,0.0004183843631209525,0.9988043260372346,0.00027806656454499657,0.0003374337213233698,0.00016178931377608706
1,0.00040595078307236707,0.9988393921509958,0.00026940758097834355,0.0003262421586699229,0.00015900732628353344
1,0.000442473490131489,0.9987221753145159,0.00030346676183950935,0.00035131272649913743,0.00018057170701380425
1,0.0005858928063088265,0.9925221049013936,0.00039690946789133194,0.0005620705589673886,0.005933022265438724
1,4.24590945067756e-05,0.9998654086775777,1.2688063810582653e-05,1.5071136794869154e-05,6.437302730977116e-05
1,0.0004220956649041579,0.9987680829272184,0.0003090322556606265,0.0003374566147220939,0.00016333253749498054
1,0.0004973823187203679,0.9984864900884827,0.00042404579609220644,0.0003964710142365216,0.00019561078246831454
1,0.0005205564613544639,0.9968061090639075,0.0003569874021533319,0.0004129669128293229,0.0019033801597553007
1,0.00014370852022287727,0.9995617800350505,9.754332386575923e-05,0.00012098430898175744,7.598381187911631e-05
1,0.00040391288606391807,0.9988442413609985,0.0002680791407650123,0.0003254243086235445,0.00015834230354900146
1,0.00017476619016813184,0.9995021824808695,0.00011668354480730232,0.00013721793230262418,6.914985185240285e-05
1,0.0003553975640681511,0.9989665131044706,0.00024380519054516945,0.00027661408701625467,0.00015767005389980655
1,0.00014455286039578293,0.9995507478513499,9.799451146366811e-05,0.00012960564752089368,7.709912926962968e-05
1,0.00013611752368992012,0.9995814469928909,9.339694725212011e-05,0.00012827487099882894,6.076366516813049e-05
1,0.000404016208963149,0.998847914901375,0.0002681237087634823,0.0003216201027807526,0.00015832507811771478
1,0.0003759486563365511,0.9958279541418138,0.0008581688781641857,0.00031235672394513774,0.002625571599740373
1,0.00030191641866418606,0.9991540003367259,0.00018960512419316942,0.00019990857636824818,0.0001545695440484905
1,0.00023839522168552069,0.9992476117028679,0.00017464819736123373,0.00023260052772504304,0.00010674435036047736
1,0.00012129810347752138,0.999639654808088,8.329835419869974e-05,9.629202359008688e-05,5.945671064527962e-05
1,0.00018996794489596267,0.9994209090804537,0.00013034637751315305,0.00015070138005109513,0.00010807521708617144
1,0.0003655203539350638,0.9989457091896711,0.00025074949450747233,0.0002879310448910695,0.00015008991699526472
1,0.00035765261762371787,0.9989656104164826,0.00024535217290349274,0.00028460126510930186,0.0001467835278808985
1,8.754442990549475e-06,0.9999739235761314,5.812472919734496e-06,7.39076917919946e-06,4.118738779083117e-06
1,1.2685408604438628e-05,0.99993258004587,8.422419800855723e-06,4.03604366403583e-05,5.951689084234594e-06
1,0.000426194914462079,0.9987477156290948,0.0002828425161826385,0.0003678439602571211,0.00017540298000357532
1,0.00015940085809424575,0.999214703039216,0.0001594762866420277,0.0004006046779413966,6.581513810615118e-05
1,0.0001531602043562312,0.999528857271759,0.00010510767932130751,0.0001499334786884079,6.294136587500199e-05
1,0.0004234380537275561,0.9987804315021364,0.00028101293680367817,0.00034210444290054586,0.0001730130644315796
1,0.00026929580719069863,0.9993806721042281,0.0001269561905557983,0.000147752510873391,7.532338715180883e-05
1,0.00014097757322828122,0.9995603006737924,9.568967143971681e-05,0.00011263174641547496,9.040033512400609e-05
1,0.0004319490628837855,0.9987311192094415,0.0002866708747641575,0.00037220710385280607,0.00017805374905756664
1,0.00024368122357396667,0.999392889309393,0.0001114976749589521,0.00015924272753066611,9.268906454338578e-05
1,0.00037979526229886795,0.9988740644284106,0.0002605914051348403,0.0002999763581712915,0.0001855725459842707
1,0.00013917847709879282,0.9995744804761416,9.448144031597475e-05,0.00013758373055214795,5.427587589158099e-05
1,0.00015804756272875186,0.999544971196812,0.00010753225486504988,0.0001253006049538354,6.414838064032125e-05
1,0.00040397368839064203,0.9988307821361277,0.0002681191097644846,0.0003387601631351785,0.00015836490258217288
1,0.0015477217400207183,0.9338540202814419,0.0010428129836681402,0.0012096567366111659,0.06234578825825788
1,8.695147908864986e-06,0.9999752386442796,5.7731042178151856e-06,6.829241738754804e-06,3.463861854839032e-06
1,0.00013418312903057758,0.9996028532923543,9.22322930679235e-05,0.00011175109182053783,5.898019372679723e-05
1,0.0021626640684096975,0.996737366729429,0.0003876847378636153,0.0004767149958598286,0.00023556946843805872
1,0.0003592725178451605,0.9989609254013788,0.00024646343567533656,0.0002858902970628115,0.0001474483480376703
1,0.000138496578454737,0.9995984114592563,9.498080648881078e-05,0.00010989773417289596,5.821342162710438e-05
1,0.0005012848834532371,0.9976824758490416,0.0012110248338229206,0.00040836713648300234,0.00019684729719933233
1,0.0045051605986358425,0.9947845841719609,0.0001990926367078446,0.0003931511233428571,0.00011801146935249774
1,0.0001728696576432488,0.9995238759680535,0.00010207317327979765,0.00013849192133897113,6.268927968453436e-05
1,1.3477993623586059e-05,0.9999570222106018,8.94854899679806e-06,1.4705326996076545e-05,5.845919781845173e-06
1,0.00012427773613734024,0.9996367396420057,8.527308499288845e-05,0.00010187225683913431,5.1837280024884735e-05
1,4.0348948567869117e-05,0.9996056953682251,3.938535112512408e-05,4.603002964879464e-05,0.00026854030243307403
1,0.00043044769508328117,0.9986860579277921,0.0002856648566913041,0.00034342876399346165,0.0002544007564397849
1,0.00014782827011443293,0.999459078551725,0.0001743678709944119,0.00015788941879549633,6.083588837063117e-05
1,0.00012928939529931215,0.9996113819476553,8.871623684270617e-05,0.0001163244866867057,5.428793351614966e-05
0,0.5198586644804035,0.4525415410786534,0.0050355215254097785,0.004738267816051199,0.017826005099482064
1,0.00014376623055966894,0.9995545755918467,9.746124352084323e-05,0.00013780948875137956,6.638744532146009e-05
1,9.004529081352582e-06,0.9999666679198491,8.834071239344641e-06,1.1450520148997837e-05,4.042959681252905e-06
1,0.0013678734310254301,0.9939718762489173,0.0009307476740790263,0.0031849856312450796,0.0005445170147330755
1,0.003032417086217854,0.9671743705238138,0.006044826140571253,0.0024121381105951236,0.02133624813880196
1,0.0009055089394390019,0.9982889185295715,0.0002837927816947446,0.00035146372584216685,0.00017031602345265738
1,0.0005240908208958132,0.9989601563545328,0.00016479280214101475,0.0002521907406253062,9.876928180497683e-05
1,0.00014460468565030308,0.9995804629604885,9.916973991971556e-05,0.00011474550080297332,6.1017113138445534e-05
1,0.00016738942714858253,0.9980402976153695,0.0001097572147169065,0.00013840891262414858,0.0015441468301408234
1,0.00044217842246793807,0.9986637605470573,0.0002901179849861845,0.000430616474969598,0.0001733265705189478
1,0.0035976125882438126,0.9957752631924706,0.00021824373510920906,0.0002779456576791219,0.00013093482649743053
1,0.0001452939170202494,0.9995652937479237,9.850266181522987e-05,0.0001197514988894768,7.115817435141411e-05
1,0.00015538268344799023,0.999534480544192,0.00010533620789453298,0.00012308355700486515,8.171700746054354e-05
1,0.00014168756683061862,0.9995856651511766,9.605208678698261e-05,0.00012114045680974382,5.5454738395983736e-05
1,0.0003997514326791482,0.9988516093956863,0.0002652934073821409,0.0003189502607332803,0.00016439550351919218
1,0.000990099401645895,0.9914444530319204,0.0006709490171172761,0.0007905128085923201,0.0061039857407242356
1,0.00036364282688590476,0.9989487777625627,0.00024946149794741114,0.00028936221469110163,0.00014875569791294847
1,0.00024774940586880646,0.9991452843778352,0.0001597047386468426,0.00019425480312219905,0.0002530066745266356
1,0.00034330990083479877,0.998926446294388,0.0002355016752705857,0.00027110202404134303,0.00022364010546546678
1,0.00014161153457483525,0.9996014585428861,9.617290777816973e-05,0.00010494112616929114,5.5815888591579366e-05
1,0.00021942850580005256,0.9995116232839418,0.0001003199375965157,0.00010753081454711355,6.10974581144675e-05
1,0.0010249517789830763,0.9560803930789016,0.00039877329502542764,0.042402042108790526,9.383973829939503e-05
1,0.00011642315355218116,0.999665504815704,7.98836684394058e-05,8.929824478611168e-05,4.8890117518076895e-05
1,0.0003923152012502361,0.9988761958896696,0.0002603583827328563,0.00031741317010724703,0.0001537173562402591
1,0.0004220250929440481,0.9987912138602838,0.000280075231144334,0.00034145075742485074,0.00016523505820279687
3,0.0017759280051316488,0.02207934318790215,0.6226105695424469,0.3531898228743896,0.0003443363901296162
1,0.00040710333448251235,0.9988350909116757,0.0002698129749250504,0.0003281308766387007,0.00015986190227813883
1,0.00015633619872639263,0.9995512307141828,0.00010598260993475813,0.00012322650543126947,6.322397172461434e-05
1,9.379986978141953e-06,0.9999725608332334,6.227800027570948e-06,7.738586242623429e-06,4.092793518418348e-06
1,0.00012754592543445705,0.9996480454413996,8.646525996033292e-05,8.815736217361761e-05,4.978601103234164e-05
1,0.0007325663048391717,0.9983394102355714,0.00033719382565834205,0.00038912211937153647,0.0002017075145595577
1,5.7952560988449227e-05,0.9998582279320979,2.545622816568372e-05,4.0994850674497045e-05,1.7368428073571403e-05
1,0.00011701501460925925,0.9996501066611194,8.028977350530775e-05,0.00010338180547891878,4.92067452867907e-05
1,1.861042990014358e-05,0.9999286536596912,1.2492862296296124e-05,2.382086861138806e-05,1.6422179500965988e-05
1,0.00114661433798434,0.9938629955711082,0.0007770478367867366,0.0008979961516013798,0.003315346102519404
1,0.00017349815615241135,0.9993721132265819,0.00022503750727594576,0.00015813047398177237,7.122063600798e-05
1,0.00012753061394541354,0.9996276818138216,8.757837053545785e-05,0.00010123967757472607,5.596952412283716e-05
1,1.0421999981450344e-05,0.9999701907244107,6.860558604223195e-06,8.306252348022342e-06,4.220464655803836e-06
1,0.0002427474613729772,0.9992731345135116,0.00015938887762979642,0.00016778491101846903,0.0001569442364672182
1,1.0089776608790562e-05,0.9999683761066989,6.64367540554602e-06,1.0803398401207168e-05,4.08704288546997e-06
1,0.00016035666198987682,0.9995413875321116,0.00011055953301290434,0.00012142004229063554,6.627623059494876e-05
1,0.0003565124151428303,0.9989545738191341,0.000244569986104205,0.0002832946723538717,0.0001610491072650107
1,0.00035927349148487446,0.9989636326166023,0.0002464641035989241,0.0002830102091203389,0.00014761957919353868
1,1.373069803916546e-05,0.9999495358151106,1.3362220418238271e-05,1.775454527209856e-05,5.616721159934946e-06
1,0.00033482781541212345,0.9989786473171094,0.00023043646465517495,0.0003178997867637592,0.00013818861605955398
1,0.00040599267037880166,0.998837068922589,0.00026943537931836583,0.00032847929454317686,0.00015902373317047434
1,0.00014376755054360004,0.9995637529624497,9.746213835737648e-05,0.00011245811507786153,8.255923357148052e-05
1,0.00014446998513235613,0.999566955311316,9.794407350144226e-05,0.00012730693805807958,6.332369199204124e-05
1,0.0003607246872543547,0.9989536510938942,0.0002474596339482224,0.0002901789345131792,0.0001479856503897179
1,1.4523818506530606e-05,0.9999582536283775,9.643023759647472e-06,1.0772084711129488e-05,6.807444645162688e-06
1,0.00040266885139113323,0.9988174023915044,0.00026753312884509055,0.000322408943861454,0.0001899866843978459
1,0.0004210640575057346,0.9987858635651216,0.00028886963627851797,0.00033246672112067393,0.00017173601997352137
1,0.00014377099426760004,0.999587695929222,9.746447290855777e-05,0.00011246080883391722,5.860779476796049e-05
1,0.0001626590435639754,0.9995209190541022,0.00011026895950420308,0.00012842980254787654,7.772314028162013e-05
1,9.533644212489033e-06,0.9999713230220648,6.329820054947658e-06,8.502307109893783e-06,4.311206557778748e-06
1,0.00018214559987693972,0.9994236805862005,0.0001796502116513538,0.00014277578112585073,7.174782114548718e-05
1,0.00012917195572266952,0.9996306305861652,8.768850385139769e-05,0.00010213535351700375,5.03736007435967e-05
1,0.0004011468484598694,0.9988686728138954,0.0002662194693719658,0.0003072693465230617,0.00015669152174972858
1,0.0003611635060980248,0.9989547340802518,0.00024830736384122816,0.000287622999378561,0.0001481720504305537
1,0.00035952970663395717,0.998915748184132,0.0002464994743654736,0.00031763098798769096,0.00016059164688112814
1,0.0001214378507461315,0.999626763882909,8.332449954338375e-05,9.621026744500583e-05,7.226349935658602e-05
1,0.0003533718226642019,0.9988957822528918,0.00024241551791114323,0.00036341395144072285,0.00014501645509242515
1,0.00018137949048942882,0.9995079208532061,0.00010355133643454624,0.0001470479602963478,6.010035957350314e-05
1,0.00014193256357252342,0.999595901551237,9.621817368396561e-05,0.00011091236123775797,5.503535026882488e-05
3,0.00219918991073204,0.27314886132538013,0.001465069747036753,0.7223334188001882,0.0008534602166629354
1,0.00012936979100029245,0.9996220506215443,8.88413780958342e-05,0.00010269970106460334,5.7038508294820776e-05
1,0.00041111019258405863,0.9987886832473892,0.00027312869621067513,0.00032911953062040206,0.00019795833319534908
1,0.00040403395318246626,0.9988230157082452,0.0002681354846422389,0.0003194721381044056,0.00018534271582586577
1,0.0004018617882622068,0.9988556319210244,0.00026732868655166534,0.00031965180516849834,0.00015552579899305325
1,0.0008833590014502133,0.9918339992641196,0.0006340348184955589,0.0006980015215639336,0.005950605394370726
1,0.0159071389305095,0.9777105169233246,0.001759327689106069,0.003977708535186134,0.0006453079218736377
1,8.911179144714942e-06,0.9999736916994034,5.916537182031203e-06,7.508233672162194e-06,3.9723505976615595e-06
1,0.00014462337429162734,0.9995864204108195,9.804231387142247e-05,0.00011453480592211526,5.637909509521562e-05
1,0.00037409626379347375,0.9991841364042977,0.00016296387005920686,0.0001859019508113674,9.29015110385066e-05
1,3.926350890035745e-05,0.9951853506627658,0.004731719818305781,3.0207002843018766e-05,1.345900718515272e-05
1,1.2214737794864117e-05,0.9999559922284507,8.109920040709401e-06,1.5884543363488968e-05,7.798570350104392e-06
1,0.0007986551455237289,0.9951318847052173,0.003012067813368272,0.0007394627475383041,0.00031792958835241637
1,9.650568419164635e-06,0.9999635585024896,6.424585538057511e-06,1.6408470538837633e-05,3.957873014248168e-06
1,8.29551678355371e-05,0.9953429544012259,5.506534986908914e-05,0.00011478015930551375,0.004404244921763931
1,8.44288235010676e-06,0.9999707795084456,5.558222151811784e-06,1.043604389334501e-05,4.783343158988087e-06
1,0.0005262844390912676,0.9983160295620342,0.000446363127612193,0.0004939900969202354,0.0002173327743420103
1,0.00040766539809280143,0.9988388435624528,0.00027065408185222633,0.00032536279947425616,0.00015747415812792563
4,0.0019229679995576051,0.7287894601017062,0.002665275447715441,0.0016267558426640582,0.26499554060835656
1,0.00011767988580100891,0.9995942902375209,0.00012527963836927547,0.00011410079455990333,4.864944374868705e-05
1,0.0012320891739193332,0.9969660094474924,0.001074514116568377,0.000489927768617668,0.00023745949340232096
1,0.00012109400211210657,0.9996291562695143,8.309269408166224e-05,9.938887617641829e-05,6.726815811563282e-05
1,0.00013116213402897283,0.9996193971962225,9.000375126198998e-05,0.0001040877297467166,5.534918873988902e-05
1,4.328634635098287e-06,0.999987741850392,2.8849115992385435e-06,3.296710877055451e-06,1.7478924968222531e-06
1,7.945862872954568e-06,0.9999761353296289,5.27555845671591e-06,6.910935020567717e-06,3.7323140209066817e-06
1,0.00014181295736885062,0.9995992388347524,9.61370908782373e-05,0.00010507300905077283,5.773810794960269e-05
1,2.9541797176512614e-05,0.9995874358788324,0.00033572833827221025,3.837019500811106e-05,8.923790710802158e-06
1,0.0003997458906270747,0.9988377615713123,0.0002652897294218929,0.00034055317478716576,0.0001566496338516012
1,0.00014455828112659488,0.9995882309943479,9.799818625686307e-05,0.00011281506402556142,5.6397474242906815e-05
1,0.0004240387761720762,0.9987853774050215,0.00028141160380314205,0.0003430799820252824,0.00016609223297801593
1,0.00035346317226337033,0.9989778640344357,0.0002424781843688888,0.0002811247826636396,0.00014506982626877305
1,0.0011657342828835806,0.9963736449629013,0.0007735195822215362,0.0009302532036711557,0.0007568479683224909
1,0.00014174215294611163,0.9995973135788473,9.609227474344426e-05,0.00010650902787326376,5.834296558975251e-05
1,0.00014104044692780332,0.9995974631882782,9.56133946811246e-05,0.00011068563649078388,5.519733362199838e-05
1,0.00035557257477235115,0.9989714608485074,0.0002443172158723525,0.00028277106309277576,0.00014587829775523047
1,0.00035180275657967306,0.998969266614028,0.00024133912770931494,0.00027986665894542164,0.00015772484273759036
1,0.0004507267442066295,0.9986982765764786,0.0003092016683998113,0.00035866479175265673,0.00018313021916231752
1,0.00036361009828069917,0.9988798565778304,0.000317896100354711,0.0002893179275578058,0.0001493192959762941
1,0.0004060199665726758,0.9988020501515491,0.00026945349432606696,0.0003239890236178574,0.00019848736393429577
1,9.410746788752336e-06,0.9999688043069545,6.248222865024115e-06,1.0887708045716512e-05,4.6490153460328745e-06
1,0.0006831001344170929,0.99856634949152,0.0002702379643437085,0.0003167091669490533,0.00016360324277012552
1,0.00013851590758028246,0.9995825248738828,9.521047746324868e-05,0.00012759327305611923,5.615546801759312e-05
1,0.0001430705878816244,0.9995191048477429,9.737382803997166e-05,0.0001218486020367978,0.0001186021342986325
