target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00044898766988599604,0.9978371598043317,0.00029755670178390934,0.0011164420792826423,0.00029985374471556704
1,0.0003075700999648505,0.9990684320812152,0.0002107291778847295,0.00024404919664043726,0.00016921944429501375
1,0.0003118485689682608,0.9988772072858748,0.00018709079872393332,0.0005165758882540495,0.00010727745817885282
1,0.0004080480773451437,0.9980532261083754,0.0007129553805279579,0.0006772890942413045,0.00014848133950987657
1,0.00070187006399167,0.9973455594204925,0.0008828822590166075,0.00046961153719555284,0.0006000767193035555
1,0.0002749549573575432,0.9990936559673832,0.00018660010702069434,0.00030463386571782486,0.00014015510252065328
1,0.0004642365006734609,0.9987948443136769,0.00024859451672788215,0.0003437752013548142,0.0001485494675669439
1,1.8343286712073073e-05,0.9999529085221931,7.29270838286774e-06,1.3052046396363164e-05,8.403436315318928e-06
1,0.0002655457897530515,0.9990871173065423,0.00017947484055982863,0.00032713901866128633,0.00014072304448323474
1,0.0006053712287097963,0.9971997967976505,0.000415707830287187,0.0008439722999676893,0.0009351518433846872
1,0.00032485795541184974,0.9989895283609094,0.000219458108401593,0.00028554403936482806,0.0001806115359123287
1,0.0002960234656789873,0.999076335232008,0.00019629842197812366,0.00028854802694139585,0.00014279485339369736
1,0.00036757435877492276,0.998684146765833,0.0002474281474913943,0.0004188569305178734,0.0002819937973829601
4,0.002757517066334344,0.9506026654803628,0.006077535616660196,0.0033286984535306303,0.03723358338311187
1,0.00040473761605372974,0.9983557743471417,0.00027567063930758365,0.00079731907102226,0.00016649832647459888
1,1.4316976188609283e-05,0.9999114075361042,7.08939494204827e-06,1.3412864765873696e-05,5.377322799931141e-05
1,0.0006003809899560738,0.9977750118929775,0.0005860922368279451,0.0006618941164102353,0.00037662076382834783
1,0.009469730726399618,0.9864871843791557,0.0011384048726508955,0.0021539095838088037,0.0007507704379849604
1,0.0007049551256988911,0.995209052777948,0.0028327410626747336,0.0007670803644652485,0.00048617066921311446
1,0.0002840572293594945,0.9984160652152068,0.0001942618160351285,0.000989476123417496,0.00011613961598122204
1,0.0006700630761617242,0.9972735763694166,0.00045242462710219785,0.0013409529689651185,0.0002629829583546918
1,6.812136454035303e-05,0.999890064728858,1.0986718421803882e-05,2.4351577184392892e-05,6.475610995458291e-06
1,4.647306469544281e-05,0.9998515152411666,6.861428617328829e-05,1.9236113432987514e-05,1.4161294531736267e-05
1,0.00022711652221233105,0.999382748889156,0.00015072700782085873,0.0001506104690123982,8.879711179831526e-05
1,0.0003580719721844842,0.998655240556075,0.00023700124070627295,0.0005689923638545286,0.00018069386717978601
1,0.001025641069952991,0.9980778302911767,0.00029786300388310677,0.00040149325205065525,0.00019717238293635444
1,0.0008969411489022812,0.9933152415369222,0.0008163549584747392,0.0013102517281816579,0.003661210627519141
1,0.0028925649196572265,0.9860742933693603,0.004681236003943156,0.0055508782943888895,0.000801027412650659
2,0.018973165811527252,0.5245502831653731,0.40620402396924427,0.011079959659612518,0.0391925673942428
1,0.00046672539254991686,0.6279161724163926,0.00031141881610600574,0.37009559520586194,0.0012100881690895557
1,0.34246704930546085,0.6534239161228614,0.0010945697664174112,0.0018320884499893916,0.0011823763552709838
1,0.0012472556618112252,0.9965881466536398,0.0006917443187512344,0.000980638886148288,0.0004922144796495339
1,0.004017806359975089,0.8439977698672394,0.003916179936960494,0.0022273024159771265,0.145840941419848
1,0.0009196107696741684,0.9977412155945679,0.00038931325886833954,0.000715950116189256,0.0002339102607004676
1,0.000308026339292189,0.9990718957103086,0.00021096963844950792,0.0002068034646692571,0.0002023048472806791
1,0.0003393969844664907,0.999092147022629,0.0001655297967792499,0.0003047543915144606,9.817180461088776e-05
1,0.0006940306570810994,0.9986239425699813,0.00023276784421260332,0.00030979742205018587,0.0001394615066746316
1,9.576787250631764e-06,0.999945677698947,6.343892938094364e-06,2.9345012444097325e-05,9.056608420167692e-06
1,0.002959613003353247,0.9146264723148635,0.003564454392748699,0.0030296540422707777,0.07581980624676404
1,0.00031800395087838674,0.999059816601549,0.00021051922104929922,0.000244612922747403,0.0001670473037758454
1,0.0015624803240786261,0.9969494660338595,0.0004307601667387454,0.0004919277138992603,0.0005653657614239603
1,0.0002868933836470074,0.9989423716733385,0.0003005722801957092,0.0003584518326867721,0.00011171083013206088
1,6.617650679924287e-05,0.9970209592244509,7.37312899090903e-05,5.853858822651253e-05,0.0027805943906141057
1,0.0002913163144874069,0.9990185823264218,0.00019344797757422482,0.00026707451202932146,0.00022957886948743981
1,0.0003128141214410013,0.9988667778091561,0.00021637095789381436,0.0002492491432572652,0.00035478796825188304
1,0.0003777022995523902,0.998624703979878,0.0002364619013486201,0.00027359355950723875,0.00048753825971374436
0,0.8731738167855815,0.10322165939946797,0.0032865272144536758,0.019663314658438923,0.0006546819420580069
1,5.075433757574842e-06,0.9999850173111157,4.339039986225055e-06,2.9361960183423242e-06,2.632019121985307e-06
1,8.363356009581032e-06,0.9999586700634429,5.0974483128576425e-06,1.586357519368464e-05,1.2005557041027508e-05
1,4.708789043697649e-06,0.9999863983764501,2.4354391681741476e-06,3.829827705010922e-06,2.627567633114521e-06
1,0.0003369001474359981,0.9984139377766379,0.00023138919705232433,0.0008804125073589906,0.00013736037151474922
1,0.0002865987003159664,0.9990559379918211,0.0001963719851665152,0.0003429374204569059,0.00011815390223942662
1,0.0004155709905339342,0.9986202117360365,0.0002744246399559816,0.00043347776939694837,0.0002563148640762807
1,0.0006652717022748153,0.9984656272376087,0.00020969989898106763,0.0004349149242147528,0.00022448623692056043
1,0.00024173445161192284,0.9993066938912276,0.00016116458565185293,0.00019148001854486546,9.892705296372403e-05
1,0.0002985122426190229,0.9991684659858392,0.00020464763217362044,0.00020591288134145562,0.0001224612580265541
1,0.0003202345870745932,0.9990444071537711,0.00025583301545848493,0.00025342108392241707,0.00012610415977332498
1,0.0006295263950124541,0.9978227236580522,0.00029932955808261406,0.0004347176279925913,0.0008137027608599792
1,0.0003688775484426504,0.9965013929120454,0.0007888806169474551,0.000599885800642199,0.0017409631219221986
1,4.157135600823446e-06,0.999992046306485,1.6338226296096185e-06,1.1668086464624783e-06,9.959266381955294e-07
1,0.1728849355348119,0.7779771309715341,0.0015037577787162337,0.04751960044189993,0.00011457527303795826
1,0.000313434666140701,0.9990863368536417,0.0001875055613719812,0.0003023505696163745,0.00011037234922915282
1,0.003784221259972829,0.9125081665730308,0.005955657429894659,0.0029736039499611133,0.07477835078714062
1,0.000638361020689572,0.9986190194484994,0.00025933283296884546,0.0003276543980245874,0.0001556322998178694
1,0.00032784887566642554,0.9988244276336201,0.00022493820517401888,0.0004348348738154794,0.00018795041172407688
1,0.0003010329616310524,0.9991192011796435,0.00020646287518511245,0.000233161966214969,0.0001401410173253974
1,3.891978474941898e-06,0.9999874513597596,2.58375511779562e-06,3.0771599095237862e-06,2.9957467379931156e-06
1,0.0004687419947889714,0.9981172330350568,0.0003248460083032233,0.00037698036555000814,0.0007121985963009418
1,0.0003578674426790697,0.9985208972865878,0.0002370569424936323,0.0006268507478869696,0.00025732758035260745
1,0.0003745342481686363,0.9986934106544424,0.0002513908305158329,0.0005338885492949877,0.00014677571757814022
1,0.0006403417900578067,0.9978434355248761,0.0003218711681158791,0.0010157511010045227,0.00017860041594531487
1,0.0007390997765904519,0.9977661674022649,0.0004206334418333384,0.0009214683324900023,0.00015263104682150037
1,0.00029212629216618385,0.9991096460778232,0.00020044759494810508,0.00023159417699549238,0.00016618585806675018
1,0.00044983401874139166,0.9985170319538408,0.00030786303186504003,0.0004983739569763304,0.00022689703857645146
1,0.0003023404848354015,0.9990039767407255,0.00020026787859324393,0.00037435951142188753,0.00011905538442399712
1,0.006422955470437224,0.9859861160626904,0.004777320056037885,0.0020424848300894275,0.0007711235807449326
1,7.089098073972956e-06,0.999959453127403,4.693297207497597e-06,1.8313290277294198e-05,1.0451187038137266e-05
3,0.002478793580914929,0.9547075315035845,0.0033635344401348644,0.0367405059513346,0.0027096345240312336
1,0.0002473185425101824,0.9992303274361835,0.00016429648673963905,0.00017861569100285075,0.00017944184356389047
1,0.0004318869686877466,0.998926888066275,0.00019266471556331072,0.00025194018574575756,0.00019662006372830044
1,0.0010263155953565482,0.9969552339350711,0.0010227602964590573,0.000698739717921647,0.0002969504551916539
1,0.0013677640148504597,0.9971369031630877,0.0007433360036094276,0.000543917932475381,0.00020807888597706894
2,0.00336206394332259,0.8961811521015245,0.08666341086953362,0.0030119704386942386,0.010781402646925068
1,0.000529567551826331,0.9978081534022107,0.0005949407633985575,0.0007283935655112868,0.0003389447170531615
1,0.0002926148766182386,0.999162012248347,0.00019353189750593634,0.0002377991930104634,0.00011404178451849059
1,0.00025733578793359833,0.9992354510089262,0.0001627676443442933,0.0001851025358274716,0.00015934302296869804
1,0.0008039258140474303,0.998152075500661,0.0003201391590652405,0.0004054181063674196,0.0003184414198591784
1,0.000614201349077064,0.9980805249395572,0.0004158503084100139,0.0006506201160796493,0.00023880328687623742
1,0.0008368942993761915,0.99792566569944,0.00041218659668597893,0.0005744235486677131,0.0002508298558304933
1,0.0005375181717491175,0.9976279035816576,0.00041441952928915733,0.0006252455299108021,0.00079491318739334
1,3.5263175416145834e-06,0.9999839464700065,2.4444093537180254e-06,7.946288444282677e-06,2.13651465367416e-06
1,0.09381287029486567,0.5634461714051381,0.33320614305199764,0.0070766443581331655,0.0024581708898654365
1,0.00040025448816585204,0.9980186593495751,0.000274867255219609,0.0005278703815938001,0.0007783485254457315
1,1.7378487572219315e-05,0.999906703722246,1.377646520207899e-05,3.6742559751240674e-05,2.5398765228615743e-05
1,0.001991670498805338,0.9951941588406797,0.0010131947396966946,0.0013799085960841798,0.0004210673247340951
1,0.0012590400077284126,0.9973950577054153,0.00039154310233687997,0.0006558934260961999,0.00029846575842347044
1,1.0101129854626015e-05,0.999967946694653,5.33172600527276e-06,9.87906736182391e-06,6.741382125415812e-06
1,0.0010302030803082357,0.9915037034008393,0.003434998249927536,0.0021433623590893674,0.001887732909835345
1,0.0009878578159617543,0.9962591913685437,0.0005834683485100226,0.0018987408301442566,0.00027074163684040047
1,7.844412870986028e-06,0.9999782519955921,4.2673791961863484e-06,5.985147540043178e-06,3.651064800817645e-06
1,0.00046595139082887,0.9976142548486197,0.0008409794966389197,0.0007787288947303386,0.0003000853691822406
1,0.00044601169131081107,0.9982541338191406,0.00030509525231901607,0.0008139281718710014,0.0001808310653585993
1,0.0008057707638695799,0.9842165019695954,0.000804122694563691,0.0006312733771193653,0.013542331194852012
1,0.0009965944377389646,0.9951441970550009,0.0023767778476243844,0.001074917858928324,0.00040751280070731204
4,0.017897837543685683,0.5337473440766208,0.3737740979876513,0.029404979870734295,0.04517574052130779
1,0.00022336954904023717,0.9993248601087136,0.00015341271159938368,0.0002070325658809279,9.132506476579205e-05
1,0.00038965617111712486,0.9987498127607626,0.0002667759589930268,0.0003100007945408684,0.0002837543145865592
1,0.0004190949157490561,0.9989064214493972,0.00022495039015398897,0.0003243842158528549,0.0001251490288471317
1,4.915006204405883e-06,0.9999854554271361,3.399494105906095e-06,3.90289240832802e-06,2.327180145111281e-06
1,2.2572913248200594e-05,0.9998822428607207,1.4937194583177798e-05,2.4072730189285744e-05,5.617430125879251e-05
1,0.0005353626019344421,0.9987063176087578,0.000214105939455152,0.00036398680885657954,0.00018022704099604115
1,0.00057729316091895,0.9971761591477762,0.0003941303056240658,0.0014757439042437544,0.0003766734814370237
1,0.0003958465793835462,0.9988035548397923,0.00027257772376745545,0.00036452282027739483,0.00016349803677931466
1,0.0002721648290152862,0.9991195018502389,0.0001842763920437903,0.00031719031632665445,0.00010686661237531745
1,0.00026799094913754787,0.9989631322039338,0.00018159389586826113,0.0003475726625317265,0.0002397102885285653
1,7.267200810322371e-06,0.9999296500343561,4.821013936221754e-06,2.709668990435346e-05,3.116506099292748e-05
1,0.0014124340526554266,0.9943287450013887,0.0022758483834853034,0.0012603701079537076,0.0007226024545166714
1,0.0003227515531250611,0.9990407074831957,0.0002186603077901357,0.0002779870928516876,0.0001398935630373029
1,4.236174728970753e-06,0.9999791268942152,2.8072336606623727e-06,5.463704293705141e-06,8.365993101293114e-06
1,0.2778720073997469,0.717158996374677,0.0007458146218524039,0.004086940076382474,0.00013624152734118984
1,0.000741962536583455,0.9987035088244306,0.00020143134721831065,0.00023279013058197354,0.00012030716118571605
1,0.00022517390787178226,0.9991619047419712,0.0001536722179993031,0.0003523640106095157,0.00010688512154808009
1,0.00027534707076150083,0.9992181401187048,0.0001824745946078321,0.0002159671266031411,0.0001080710893227237
1,0.00029771966935466544,0.9991072758475026,0.0001981463537490427,0.000280893704405248,0.00011596442498818328
1,1.3754349699231404e-05,0.9998751310567039,1.2393482240657903e-05,8.256816994410607e-05,1.6152941412259502e-05
1,0.0011658681264764856,0.9869016085967393,0.0018202871954933397,0.0012475454418640476,0.008864690639426817
1,1.3484544370826738e-05,0.9999694636832898,4.929675628039814e-06,9.058043249017867e-06,3.064053462253528e-06
1,1.0023509492874545e-05,0.9999684118372305,4.539494092402596e-06,1.0724828907379357e-05,6.300330276843885e-06
1,3.553433880948079e-06,0.999986128374991,3.1453587292170468e-06,5.525011233312649e-06,1.6478211655407674e-06
1,0.00045100945171916245,0.9985000925069935,0.0006575905910689872,0.00025867139539250924,0.00013263605482596147
1,5.341624662003204e-06,0.9999849529581266,3.201688499008023e-06,2.856873014952351e-06,3.6468556971110857e-06
1,0.0005411854179512713,0.9978885495569408,0.0008399548116501317,0.000407573138640214,0.0003227370748173884
1,0.0014287360233204587,0.9971617310162463,0.00034164230504086677,0.0008225761381227233,0.00024531451726961863
1,0.0002461910184828296,0.9992813685051798,0.00016331356474553465,0.00021260756874876555,9.65193428429279e-05
1,9.906872073930191e-05,0.9998281189512825,1.4007317375812041e-05,3.247624404166732e-05,2.6328766560837487e-05
1,0.0011478384528044398,0.996747878029735,0.0004273539865952228,0.001381498019482476,0.000295431511382924
1,0.0020636153999346826,0.9603522746005958,0.0016128312434256962,0.0024027624644438524,0.0335685162916
1,2.5147014489248905e-06,0.9999920371441929,1.6691662853436203e-06,2.6277006975143546e-06,1.1512873754749237e-06
1,0.00022934976385282773,0.9992085127256682,0.00015711304263492907,0.0003128855771163359,9.21388907276809e-05
1,1.9937597021033528e-05,0.9994183435827353,0.00010185176136626956,8.780921755182977e-05,0.0003720578413254308
1,8.671198246385242e-06,0.9999665322587649,9.152753947237866e-06,1.22583720779694e-05,3.3854169636956127e-06
1,0.00037964984233691254,0.9986231896500257,0.00025928237522182204,0.0005606599185430289,0.0001772182138723642
1,0.015117356922670926,0.9673736073475939,0.005992435106380304,0.010571679926081995,0.0009449206972728782
1,7.167212934942008e-06,0.9999667160912301,4.6569593467431666e-06,9.276161765953621e-06,1.2183574722454957e-05
1,0.0003323138315231125,0.9988526860977451,0.0002248619288817558,0.0004226337309710183,0.00016750441087889716
1,0.00041568103563576934,0.9987489030490462,0.00022694234292914138,0.00045134261796587485,0.0001571309544230286
1,0.0011416935026489238,0.9877232039171262,0.0007547612544792127,0.0010124472882329675,0.009367894037512484
1,0.008540301780366528,0.9877545562188689,0.0022120205231392536,0.0011749536799803553,0.0003181677976450146
1,0.00045255788524312536,0.9982991551415304,0.0007129608711849853,0.00035753433742574355,0.0001777917646156235
1,0.0003124161835086827,0.9994258025625201,8.280337994915016e-05,0.00013258471049805854,4.6393163523771145e-05
1,0.00026393925079613325,0.9991768896633223,0.00017886320140318308,0.000263176793436912,0.0001171310910412654
1,0.0010456648065797496,0.9964966310824849,0.00071787177701137,0.0008288294430926016,0.0009110028908314028
1,0.000365307101202346,0.9988985222359531,0.00024391565395051978,0.0003502115647642914,0.00014204344412998434
1,0.0005176192141779143,0.9977873721813787,0.0009332842391641498,0.000557778158964703,0.00020394620631447168
1,0.0003540913949692181,0.9987531974018093,0.00024252746990326344,0.00047140459045623114,0.00017877914286188785
1,0.0006109398049634055,0.9980744102469642,0.0003562001099572806,0.0005846131267403531,0.00037383671137470703
1,0.0005394335257856502,0.9976082583907175,0.0003653937371564306,0.00041746339038039237,0.0010694509559600821
1,0.00045991730279310993,0.9980718069060496,0.0003815503068891193,0.00036594668989033005,0.0007207787943781743
1,0.0003444087011445458,0.9989588841282364,0.00022797345424468963,0.0003003764541159367,0.00016835726225833468
1,0.00024882569854028436,0.9991484486834405,0.00016618039738833945,0.0002853000336530002,0.0001512451869778631
1,0.0003307774016381799,0.9988111665264525,0.00022431159968219367,0.0004807232285497478,0.00015302124367750565
1,0.0002082729005363189,0.9993368728846074,0.00014310837425824795,0.0001653568047357559,0.00014638903586218326
1,4.108362556971072e-06,0.9999852699967315,2.687890393889484e-06,5.75233292347439e-06,2.1814173941502545e-06
1,8.750021834445692e-06,0.9999648931728568,5.0817921262307544e-06,6.04575347869569e-06,1.522925970388835e-05
1,0.00040253143397019385,0.9984821393582296,0.00028869015928356955,0.00043950302970002244,0.00038713601881683795
1,3.7730895022800826e-06,0.9999868622865006,2.2132828201008346e-06,3.869454353380533e-06,3.2818868235533074e-06
1,0.00030654682943791683,0.9985900459168092,0.00020923595497796755,0.0006451199538989661,0.00024905134487582513
1,0.0006183934500329996,0.9986318121892792,0.0003516391205032319,0.000262346308464716,0.000135808931719786
1,0.00020695580602264754,0.9993340147885551,0.00014218133671857155,0.00019140899664242878,0.00012543907206126958
1,0.002107618681267895,0.9684164272125958,0.007598320763739693,0.001868170119194607,0.020009463223202174
1,0.04736253086517617,0.7009247099509177,0.1937459859444824,0.020567611896367848,0.03739916134305578
1,0.00046147796623143586,0.9984490964237206,0.00035037201161962746,0.0004705855574614988,0.00026846804096663287
1,0.0003773138836822591,0.9988189808863842,0.0002590107678718213,0.0002912314418004737,0.00025346302026092276
1,0.0014313527803691542,0.9975136324416108,0.0003821898600021017,0.0004420124486289266,0.0002308124693891253
1,0.0002834918309556741,0.9991434216888168,0.000193261265202609,0.00022506809528328436,0.0001547571197415252
1,0.00025576468321889624,0.999286365785412,0.00017307277553098877,0.00018412778514541761,0.00010066897069249883
1,0.0003424818736647375,0.9988716645548477,0.00022699141453959832,0.0002590136085795491,0.00029984854836849625
1,0.00020146068583556422,0.9991768974471709,0.00012151793870047374,0.00032852867678719364,0.00017159525150575933
1,0.0001317879796535507,0.9897246080211728,0.0034670940861411814,0.0001472912607545166,0.006529218652277967
1,0.0009007227578345055,0.9972164530499125,0.0009008448031882145,0.0006774113024413488,0.0003045680866234716
1,0.0006958570257934246,0.9968021591509012,0.0004772198668057201,0.0016897720711902674,0.0003349918853092908
1,0.0006634147447396115,0.9985066559269501,0.00028488704484074906,0.00033451895373910344,0.00021052332973042572
1,0.00033614651274402297,0.9988237339946637,0.00023035923694905396,0.000266517870329755,0.0003432423853135507
1,0.0038646688082452853,0.9935484358833989,0.0010617504030858713,0.0011613798714319567,0.00036376503383789456
1,0.0010708780844339708,0.9963395938668412,0.0007249879712453875,0.0012868620464225647,0.0005776780310566673
0,0.5977357236797369,0.39772313014748845,0.001467326118253654,0.002398832046419867,0.0006749880081010142
1,0.0018250992220171793,0.9873332059480789,0.0018479674890959192,0.004818071629288313,0.004175655711519759
1,0.0003141061020430154,0.9987065229662131,0.00021529396906189236,0.00041846330699564635,0.0003456136556862802
1,0.0005005174825389753,0.9975147580539351,0.00032812287281920317,0.001461450406765042,0.0001951511839416281
1,0.0008005339923889327,0.9949512291515128,0.0024330867666081525,0.001519234263418835,0.00029591582607135363
1,0.00021463234554086562,0.9993228411285775,0.00014704975700135053,0.00022755195994673377,8.7924808933601e-05
1,0.0006507923520899405,0.9978108763205156,0.00041381662899406084,0.000906419951405025,0.0002180947469952592
1,0.0003422455328679227,0.9986838106611388,0.0004336177294653153,0.0003482048601084836,0.00019212121641958813
1,0.0022282695071354623,0.9751635285822051,0.0019644547989173863,0.0015919067544696536,0.019051840357272417
1,2.2374020361538095e-05,0.9998932794383579,1.458623332421352e-05,6.385610791875418e-05,5.904200037593442e-06
1,0.0003194476241892428,0.9989101792810712,0.0002110723369523987,0.00025548347598826056,0.0003038172817987943
1,0.005765107550281744,0.9830549704897363,0.005520888435762572,0.004911408683279453,0.0007476248409399285
1,0.0003229999937922014,0.9989649198723392,0.00022180150189044951,0.0002838270991797022,0.00020645153279844004
1,0.0007849093983523057,0.9974786035617962,0.0005308645253518712,0.0009003053847498296,0.0003053171297498538
1,0.0002443297391952242,0.9992564421823252,0.0001675750690164976,0.00019035004281070625,0.00014130296665247461
3,0.23022205436770427,0.27797537165208064,0.06541357215578188,0.41887782601048545,0.007511175813947727
1,0.0006557998599579954,0.9979576782147883,0.0004327579502123297,0.0005922584353680481,0.00036150553967336907
1,0.00024661061317031864,0.9991746098367563,0.00016353380064380117,0.00031865107281502184,9.659467661446651e-05
1,0.0021123270354511457,0.9172045531350363,0.003722187695764325,0.0034745668377979435,0.07348636529595026
1,0.00035765233244650405,0.9989117526999934,0.00024177352351987755,0.00028430870638424877,0.00020451273765581003
1,1.7279192923234122e-05,0.9999389292779268,1.990481780126031e-05,1.9459557642592924e-05,4.427153706012225e-06
1,0.0003787039421502758,0.9986755950713884,0.0002508457910052262,0.000548246642314995,0.000146608553141097
1,0.00028456852462550245,0.9990741157111978,0.00019489368220739677,0.0003301595501215648,0.00011626253184773495
1,0.006668697877973996,0.966647354360712,0.00591697714961325,0.019971676812643988,0.000795293799056701
1,0.00035773869515413675,0.9986066055607473,0.0002419386798823665,0.0004552382634407624,0.0003384788007752904
1,0.0002467005881066181,0.9992966902820128,0.00016334992501241684,0.000196867136272073,9.639206859606644e-05
1,0.0002843498773257726,0.9991503096784626,0.0001944922589661121,0.00025369633592801325,0.00011715184931735825
1,0.00019751145050606275,0.9509057267053884,0.04779869315952865,0.00013514919293340774,0.0009629194916435364
1,0.00027412777085224156,0.9990883609219627,0.00018760466357464604,0.0002753094954368832,0.00017459714817366582
1,0.0007733660760865064,0.9979604903162184,0.0003732447137123125,0.0006354001291794832,0.0002574987648033132
1,0.0011933984114078108,0.9967135673192928,0.0006050763662433485,0.0010784342650087247,0.0004095236380470497
1,1.5196691530562607e-05,0.9999590378662007,5.092666731085985e-06,1.4892355408010585e-05,5.780420129570354e-06
1,0.0002785586979237894,0.9991282583139806,0.00019077930076358257,0.0002889334703642309,0.00011347021696794794
1,1.1292297972836114e-05,0.9999601098772863,4.6915724302691e-06,2.032281201660742e-05,3.5834402941074666e-06
1,0.0004280643341125762,0.9982084220548599,0.0002855113692643834,0.0006231732593744491,0.00045482898238880133
1,0.0005917986672292694,0.9962813311291412,0.0004863637775786413,0.002124498454304694,0.0005160079717461125
1,0.0034592117992914627,0.990411548718418,0.004656085934556986,0.0009675089639833842,0.0005056445837499967
1,0.19571946928528536,0.7974772168140546,0.002564065275989824,0.0030638729989531186,0.001175375625716952
1,0.0005977773175132854,0.9980939409655709,0.00041038089205220165,0.0004745912108170917,0.00042330961404641454
1,0.000126075550428535,0.9996281497035318,8.232176960030995e-05,8.062344309285175e-05,8.282953334632209e-05
1,2.4423442533836913e-05,0.9999079554401219,1.2117352418087965e-05,4.166585303244567e-05,1.3837911893699808e-05
1,0.0002663835900252467,0.9991770162198788,0.00017689804055379658,0.0002771006212401249,0.00010260152830198875
1,2.6789185853813744e-05,0.9999049183278905,2.8066495644281472e-05,2.3154688534471983e-05,1.70713020769985e-05
1,0.001945646797401827,0.9833773731744936,0.0013466605607758597,0.004865135496673466,0.008465183970655123
1,0.0006050419464170007,0.9984266344748574,0.00035123133789392825,0.000407256765590589,0.00020983547524122364
1,0.00034743178887398164,0.9986430949660327,0.00023420735060505871,0.0005567978953022923,0.00021846799918589474
1,0.0004854415163704957,0.9979528522938026,0.00046341482846731433,0.0009079433281895685,0.00019034803317000595
1,0.0008613693858190366,0.9982250938180006,0.00044688576192601057,0.00030708067205395,0.00015957036220039418
1,3.3339622595498554e-06,0.9999901685916781,1.9068012872724475e-06,2.2944530530578524e-06,2.296191721856318e-06
1,0.00030003728237305475,0.9991464874674767,0.00019897789478454794,0.00023666126069768243,0.00011783609466800701
1,0.004602195015519834,0.9364238150568679,0.008179490322967463,0.004149510008605853,0.046644989596038994
2,0.10694201108021327,0.7532848007062851,0.12718293148807988,0.010051576419850685,0.0025386803055709776
1,2.8085412354702825e-06,0.9999913475614793,1.6213566661768617e-06,2.732608066902057e-06,1.4899325520024865e-06
1,0.0005021251421219435,0.9980478931073259,0.00021542946336073335,0.0009928967799811448,0.00024165550721041987
1,0.00387393644229393,0.9894616277672968,0.004096995509503487,0.0021549842757495755,0.00041245600515603186
1,0.0003881248530862724,0.9989136107803807,0.00022213297682064566,0.00032039239717142007,0.00015573899254084944
1,3.5730510271757264e-06,0.9999858612607959,2.2166175525674e-06,6.22567818290469e-06,2.1233924413283073e-06
1,0.0006910338929186899,0.9983539467787482,0.0003278966834029874,0.00043098371197904675,0.00019613893295123433
1,8.267544824471193e-06,0.9999785263294274,3.7671558341370798e-06,7.658310627442264e-06,1.7806592865451657e-06
1,0.0006085743937087584,0.9979611055787304,0.0004024089430682773,0.000900265140177558,0.0001276459443150635
1,0.001919728733763292,0.9964022319409176,0.0003738308366983073,0.0009390467146305377,0.00036516177399044576
1,0.0011258897574938725,0.9960161442131574,0.0017501538505972595,0.0007190080723988762,0.0003888041063525701
1,0.000882202145005742,0.9981094747056575,0.00034766558889855886,0.0004895288500262081,0.00017112871041203548
1,0.000373709205694798,0.998717439082514,0.00043445692736678493,0.00032194830712652784,0.00015244647729787536
3,0.010879616233187938,0.8397946308982023,0.01117768644542876,0.132369813354553,0.005778253068627889
2,0.008158245269671436,0.31293800220755263,0.6331704859294032,0.00485827894639383,0.04087498764697883
1,7.917129346760059e-06,0.9999702398004765,5.257055384584336e-06,8.566442138384038e-06,8.019572653675128e-06
1,0.00033085805633903994,0.9989857041613024,0.00022362870371626497,0.00033045924168836834,0.00012934983695359737
1,0.0005632086899908799,0.9980621451341328,0.00038579053459823987,0.0004456848044795861,0.0005431708367984446
1,0.00045301951959999084,0.9985771609171905,0.0003105304268307982,0.00040013341801745534,0.00025915571836141534
1,5.5342095778420764e-05,0.9998354311186982,1.875062803482995e-05,8.024194833613933e-05,1.0234209152543035e-05
1,0.0011379074799192214,0.9775514842970869,0.0010607482149171167,0.0022815715161743667,0.017968288491902185
1,1.770965200125035e-05,0.9999369244859496,8.778767175854612e-06,1.3473626599291186e-05,2.3113468274163786e-05
1,0.0003289819054800273,0.9987322652260899,0.00022377668957612325,0.0005469682347978951,0.0001680079440561216
1,0.0014748299379641185,0.9974109971368003,0.00026637911647245345,0.00041787295048774733,0.00042992085827544223
1,0.0004498033471671107,0.9975162578592426,0.0003203475707475442,0.0009759682078026821,0.0007376230150398358
1,0.00021784096669360718,0.9993748086322413,0.00014982660528250647,0.00016834378542961186,8.918001035306816e-05
1,0.002957844803984497,0.9927548660435955,0.0017877720056077638,0.0019251223160513821,0.0005743948307604781
1,0.00029338363500230246,0.9991184237326965,0.0002020803158348276,0.00026801097328749834,0.0001181013431786699
1,0.0003814658134065685,0.9984387712503171,0.0005831146684273457,0.0002985448385006291,0.0002981034293483914
1,0.0006105070174680188,0.9982420151018631,0.00032286338764265485,0.0005375386370009049,0.00028707585602543703
1,0.00024384135464337845,0.9991661294064101,0.00016470859199625796,0.00018750511764532474,0.00023781552930501258
1,0.00041018742682274957,0.9979070949296418,0.0002731927503021786,0.0011946702964521193,0.00021485459678118114
1,1.7780862759851746e-05,0.9999670304838012,5.0072252844434555e-06,6.912127085218387e-06,3.269301069267781e-06
0,0.27163184797571643,0.7224774252727671,0.0028342859224353293,0.0021829203154290384,0.000873520513652294
1,9.060411521885514e-05,0.9742216712220664,0.001624176433900367,0.0005044513314844891,0.023559096897329827
