target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9999631814669978,0.0,2.9440849376056817e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
3,0.0,0.11206288076154183,0.0,0.8879371192384578,0.0
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
4,0.0,0.9131736590886478,0.030876068376068377,0.0,0.05595027253528396
1,0.0,0.999855849353106,0.0,3.876692407632818e-05,0.0001053837228177178
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9947043265990266,0.0,0.005283779966149408,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9763217459217124,0.0,0.0,0.023678254078287674
1,0.0011534025374855825,0.9746191665455464,0.000187226368559193,2.4663953631767172e-05,0.024015540594777233
1,0.0,0.9987623665561642,0.0,0.0,0.0012376334438357274
1,0.0,0.9964263124604681,0.0,0.0035736875395319416,0.0
1,0.0,0.9931117839539015,0.0,0.0,0.0068882160460984896
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00022401433691756272,0.9988799283154122,0.0,0.0008960573476702509,0.0
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.877623702798827,0.01086793633624237,0.0,0.11150836086493074
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9638005752720081,0.0171875,0.0,0.01901192472799193
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999482632211196,0.0,1.7862330815647106e-05,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0001827485380116959,0.9529333860112159,0.007826464746772592,0.00017313019390581717,0.03888427051009409
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00010307153164296022,0.9971599519972644,0.002637907717377604,9.906875371507826e-05,0.0
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,1.0,0.0,0.0,0.0
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0023035059965685247,0.9465597769546434,0.012887625548423915,0.00042016190344813933,0.037828929596915715
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9972826086956522,0.0,0.0,0.002717391304347826
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
0,0.23553339283649674,0.5792728562585455,0.16905900967886428,0.0035347074153044304,0.012600033810789038
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996802728206425,0.0001178708293326106,0.0001915179510051491,1.0338399019555585e-05
1,0.0005512394678076152,0.7301604262221046,0.04462998453837303,0.22465834977171453,0.0
1,0.0,0.823024804741904,0.04585305211555103,0.0,0.13112214314254503
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9222412984540956,0.001739349024214043,2.0749040356883495e-05,0.07599860348133347
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9987224566812051,8.378016085790885e-05,0.0009498480243161094,0.00024391513362101598
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0001827485380116959,0.9480657827661554,0.0005896226415094339,0.00017313019390581717,0.0509887158604177
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0001827485380116959,0.9648949152698942,0.0005896226415094339,0.00017313019390581717,0.034159583356678874
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.008911980614215914,0.938013850267664,0.010321308156708302,0.0423860475693881,0.00036681339202347603
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
3,0.0504874711002312,0.30134136930622624,0.23894281824468808,0.4092283413488545,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999773832045506,0.0,0.00018325346809947295,4.291448639454485e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00042140750105351877,0.9995611508624792,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.003055881640486705,0.9968666668094546,0.0,3.4537063664220195e-05,4.291448639454485e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9985485083654204,0.0002628098468119426,3.5822839138722494e-05,0.0011528589486289702
1,0.0001827485380116959,0.950680190247122,0.0,0.0007213758079409048,0.04841568540692548
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999161556122905,4.264892471398565e-05,1.7862330815647106e-05,2.333313217990225e-05
1,0.0,0.9962989210046042,0.0,0.0,0.003701078995395912
1,1.93371234095216e-05,0.9995237322506642,7.522190461862494e-05,0.0003089010858649491,7.280763544272852e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999242831981836,0.0,5.8676198904973586e-05,1.704060291129123e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999774904630761,0.0,0.00018218088284455153,4.291448639454485e-05
1,0.00042140750105351877,0.9986335070776926,0.0,0.0009405882499745513,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989663718148261,8.378016085790885e-05,0.0009498480243161094,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.99955141769136,0.0,0.0002756317724932798,0.00017295053614666206
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999369326810041,0.0,2.9192870931253475e-05,3.3874448064782334e-05
1,0.0,0.9988537592022134,8.378016085790885e-05,0.0009498480243161094,0.00011261261261261261
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997369464483172,0.0,9.010301553595146e-05,0.00017295053614666206
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
3,0.0,0.30150276881387733,0.0,0.6984972311861226,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0004830917874396135,0.9994628833611288,0.0,0.0,5.402485143165856e-05
1,0.0,0.964126817010934,0.0012819249404615258,0.0006085242670608524,0.03398273378154362
1,0.1552570243911889,0.8159792802594911,0.023194284038204185,0.005569411311115931,0.0
1,0.0,0.9999631814669978,0.0,2.9440849376056817e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0036453206661689616,0.8987423901736589,0.08577260522612483,0.00278651460118445,0.009053169332863013
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.010689655172413793,0.9422291184773972,0.04307720588235295,0.0024415204678362576,0.0015625
1,0.0,0.9999225484499414,0.0,3.4537063664220195e-05,4.291448639454485e-05
1,0.0,0.9718335119986157,0.0002055857722457613,2.9400147626273185e-05,0.027931502081512634
1,0.0,0.9988287667413719,7.522190461862494e-05,0.0010141636802369427,8.184767377249104e-05
1,0.0002834467120181406,0.9945648000390734,0.0013569754423412963,0.003794777806566988,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
4,0.0,0.8711796149043863,0.06665119597503312,0.0010237880156579342,0.06114540110492242
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9941996434937612,0.005133689839572192,0.0,0.0006666666666666666
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00018167644416257068,0.9997668237619415,0.0,1.7625345831169974e-05,3.3874448064782334e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0012751272925153798,0.9825456601879037,0.013956166358240813,0.000225377507324769,0.0019976686540154032
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9994928162578128,0.0,0.0004901431392756914,1.704060291129123e-05
1,0.0,0.9343751762615146,0.0004730229120473023,0.00020202020202020202,0.06494978062441793
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9996786712829683,0.0,0.0001358347492530157,0.00018549396777868795
1,0.001393476465730801,0.9931783985165211,0.001913265306122449,0.00018828523599353266,0.003326574475631977
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.0,0.9973070768985824,0.0025938543477024875,9.906875371507826e-05,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0035872489730551177,0.9952334768855512,0.0003803019335074854,0.0007976738471963243,1.2983606897930674e-06
1,0.0011098605658960486,0.9984481521244258,0.0002812271144261475,0.0001607601952520078,0.0
1,0.00042140750105351877,0.9991493252288984,0.0,0.0004292672700479509,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999241666364711,0.0,1.9924143974138683e-05,5.5909219554891516e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999531086296587,4.264892471398565e-05,2.9440849376056817e-06,1.2983606897930674e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.00011796626164916833,0.9874999561147826,0.0,0.0,0.012382077623568232
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997849173181338,8.378016085790885e-05,0.0,0.00013130252100840336
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.004086622776859976,0.9925060960777156,0.0009338629543233124,0.0011318289238152837,0.0013415892672858616
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.917563108521901,0.0,0.0032974910394265233,0.07913940043867242
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9763217459217124,0.0,0.0,0.023678254078287674
1,0.0,0.9999434765294442,0.0,1.4579951241171964e-05,4.194351931468146e-05
1,0.00042140750105351877,0.9995744952969258,0.0,4.097202020740037e-06,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998011098456491,4.264892471398565e-05,0.0001549428689473336,1.2983606897930674e-06
3,0.0,0.14229336132524417,0.000676132521974307,0.7797166077283209,0.07731389842446043
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.014541280326377724,0.9466376079169905,0.009876126653462734,0.02840152447567454,0.0005434606274942408
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998731332197626,0.0,6.497307124848056e-05,6.18937089888871e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.11436195281333572,0.8750198976057487,0.006262088974854932,0.004356060606060606,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9409317467905733,0.0006720430107526882,0.0,0.0583962101986741
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999348708678456,0.0,3.1254684089745045e-05,3.3874448064782334e-05
1,0.0,0.9975886935805808,0.0,0.002411306419419226,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.02099013741894137,0.9708409242389338,0.00037552483361190755,0.007783075109493574,1.0338399019555585e-05
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.025143678160919537,0.8213160358286824,0.13673332871668709,0.0,0.01680695729371087
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998725906332343,0.0,0.00012740936676579215,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9945420310039158,0.0,0.005425392908709118,3.2576087374989264e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9997710886259635,0.0001178708293326106,2.9192870931253475e-05,8.184767377249104e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.9997485198396582,0.0001178708293326106,3.876692407632818e-05,9.484240693283771e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998467027671557,0.0,0.00013625662993296144,1.704060291129123e-05
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.005853433289873968,0.8733707808057907,0.11085769935304188,0.0017709691438504997,0.008147117407442995
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998009710334386,0.0,0.00018198836365002568,1.704060291129123e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.004117436448263516,0.9954532962816885,0.0,0.0004292672700479509,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.027333776824658203,0.28938906354570176,0.6262775396353022,0.009948879429071073,0.04705074056526674
1,0.0004959053054428265,0.9993152001708276,0.0,0.00018759616303958056,1.2983606897930674e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9539458496440005,0.0,0.0,0.04605415035599937
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00035714285714285714,0.9992857142857143,0.0,0.0,0.00035714285714285714
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997249988043426,0.0,9.906875371507826e-05,0.00017593244194229416
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,1.5636238546455264e-05,0.9941835845054969,0.002816449974794063,0.002960025181902849,2.4304099259765632e-05
1,0.0,0.9999959027979793,0.0,4.097202020740037e-06,0.0
1,0.0,0.953585029329937,0.0008908615258696937,4.5412993988650664e-05,0.04547869615020494
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9986325730499956,0.0,3.876692407632818e-05,0.0013286600259280854
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.00010307153164296022,0.9988962603945281,0.0006330708560967753,9.906875371507826e-05,0.0002685284640171858
1,0.0,0.9999381323367112,0.0,1.9924143974138683e-05,4.194351931468146e-05
1,0.0,0.9998058384902551,0.0,0.0001602870616803003,3.3874448064782334e-05
1,0.012779697878445849,0.8805251278177589,0.08209085913797065,0.000225377507324769,0.024378937658499748
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9896159180983167,0.0066718995290423865,0.0017944198952390838,0.0019177624774017142
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0002834467120181406,0.9985514176744443,0.0009243435038133901,0.00024079210972414853,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998868724854256,0.0,7.02130281797806e-05,4.291448639454485e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9988350692938177,8.378016085790885e-05,0.0009498480243161094,0.00013130252100840336
1,0.0005512394678076152,0.9960657344948213,8.378016085790885e-05,0.003186633263900617,0.00011261261261261261
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997249988043426,0.0,9.906875371507826e-05,0.00017593244194229416
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.699396157985694,0.28304621448546136,0.014706503378378378,0.002851124150466256
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9990337451509717,0.0,0.00018828523599353266,0.0007779696130347158
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999517825856787,0.0,1.434296625669483e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999295108292041,0.0,1.4579951241171964e-05,5.5909219554891516e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.2006843272478549,0.792341227065933,0.006974445686212055,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00012331976815883585,0.9990941303767608,0.0002628098468119426,3.5585854154245366e-05,0.00048415415411430475
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.995193982029672,0.0,0.004806017970328063,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.00018167644416257068,0.9996235389966098,0.0,3.8529939091851045e-05,0.00015625462013590268
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997432433206608,0.0,8.380614319244446e-05,0.00017295053614666206
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.005868544600938967,0.98755250803064,0.004934210526315789,0.001644736842105263,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9950854681644278,0.0,0.0,0.004914531835572174
1,0.0028241599670171097,0.9859846516608344,0.008796201251086419,0.0011194769169803843,0.0012755102040816326
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0001827485380116959,0.923230185424146,0.0005296610169491525,0.00017313019390581717,0.07588427482698731
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.8404918470773413,0.006205634020855401,0.0,0.15330251890180352
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9816708012360186,0.0,0.018216586151368758,0.00011261261261261261
1,0.0,0.9357857175168195,0.0002710027100271003,0.0,0.06394327977315352
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.005868544600938967,0.994131455399061,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00011796626164916833,0.9824171455111299,0.0,0.0,0.017464888227220962
1,0.0005512394678076152,0.9961783471074339,8.378016085790885e-05,0.003186633263900617,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.004117436448263516,0.9958651219152693,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9972826086956522,0.0,0.0,0.002717391304347826
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9994595991300423,0.0,0.0005359036986784067,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,1.0,0.0,0.0,0.0
1,0.0004830917874396135,0.9994628833611288,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
