target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.951341696205485e-10,0.9999999946720035,7.457797873508897e-31,8.703858499797555e-11,4.945823784625136e-09
1,1.7231732159238152e-06,0.9999928790520992,4.6951860281751356e-11,5.928303337210389e-09,5.391799429543606e-06
1,7.23244975510245e-05,0.9997338971152706,7.150166106115561e-12,7.862902289770139e-05,0.00011514935713061695
1,3.513263962689433e-05,0.9585261178080713,1.2879624178635945e-06,0.000808255589105734,0.04062920600077833
1,3.275888716375998e-12,0.9999984829707717,2.0409640034286577e-23,1.4464429440304444e-06,7.058300856071689e-08
1,1.3652337867052641e-05,0.9991497106656118,3.29921407736133e-08,2.805076629222796e-07,0.0008363234967176823
1,8.62678335369625e-06,0.9998872604190518,2.571686510460741e-10,2.4432927386778883e-07,0.00010386821115191777
1,1.0928909604844977e-06,0.9999873235740037,2.079832358569111e-12,6.634731816724521e-09,1.1576898224008028e-05
1,5.0103870188320804e-08,0.9992510025873736,1.9690048564719846e-15,1.3884527608223456e-05,0.0007350627811461805
1,6.954490712948945e-07,0.9999992490939452,7.138125929613589e-15,1.36497926040109e-08,4.180718385602997e-08
1,3.3886361615613966e-12,0.9999985213972324,2.6175651823132846e-16,7.79221483211123e-07,6.993778956653805e-07
1,1.3631949089067502e-09,0.999998165315705,1.3314080829602263e-18,1.6478595756752174e-07,1.6685351425485002e-06
1,2.578666872394386e-08,0.9999998770093064,5.377490533403519e-18,9.64134760746838e-08,7.90548787538076e-10
1,0.0002338176143902314,0.9997656771620185,8.95622023270547e-15,4.985412827648552e-08,4.5536945402393266e-07
1,2.140365177923556e-09,0.9999939243027925,1.2104554962198092e-18,5.053058135550098e-06,1.0204987067444843e-06
1,0.00015201736031189624,0.9782448103812748,1.5503001212209963e-10,1.2353809932534618e-05,0.02159081829345089
1,7.176856991761199e-05,0.999928106335756,2.096293455209022e-15,1.2508991130001053e-07,4.4133034990234525e-12
1,6.893268343651079e-11,0.999994488211016,1.2789892971587702e-15,2.7317205632923278e-06,2.779999486942592e-06
1,0.0005790517319576296,0.9993953089605297,2.9790171388364474e-11,1.5755658769627655e-05,9.883618953103233e-06
1,6.170701874269269e-09,0.9999984312437372,3.583488327784529e-13,1.374390444586916e-06,1.8819475813534077e-07
1,0.0038426880421354036,0.996106756757273,3.340483409671484e-08,4.9931740628848364e-05,5.900551287495349e-07
1,7.099811438894729e-09,0.7558841578436252,5.66809736588871e-13,0.24410920192248595,6.633133510592477e-06
1,0.0009241320127610178,0.9435521339465412,1.7190292512572527e-05,0.0007882723905205604,0.05471827135766453
1,2.678801113960718e-06,0.9999962009752996,8.907194215482046e-10,9.33306589412961e-08,1.0260022081249496e-06
1,4.4891816708417614e-11,0.9999034389669732,8.519490923836811e-13,6.90054834361823e-05,2.7555503846941138e-05
1,5.756865621683734e-07,0.9920292294723467,1.626240232836697e-13,5.742676259197602e-06,0.00796445216466913
1,8.007819611292947e-08,0.9999979277183719,5.342535443931026e-14,1.050961453933214e-06,9.412419243099104e-07
1,1.2488510912565188e-07,0.9997796491121671,3.288950712509851e-13,0.00021832068220191403,1.9053201927885904e-06
1,5.273236789274909e-06,0.9999669434038468,3.1979288937016542e-18,1.4342773827827887e-07,2.7639931625566104e-05
1,9.756790519908904e-07,0.9999962667226393,6.028002711317581e-12,2.6897881786411025e-06,6.780410208612658e-08
1,2.2605467589964116e-11,0.9999973165897682,1.1740514948118254e-22,2.32685637178176e-06,3.5653125464999723e-07
1,4.2410924819848746e-08,0.9999996517539251,6.97504444195189e-15,1.9075834840380637e-11,3.0581606714925445e-07
1,3.563167589020727e-05,0.9984328991118226,1.1471599374417879e-07,3.3398885326481893e-07,0.0015310205074402818
1,1.1063784627564413e-07,0.9999985354492593,1.336392500969532e-22,1.7323383622180192e-08,1.3365895108708732e-06
1,4.579077688005598e-06,0.9766962274572818,4.8219453493659985e-08,0.00023719049054208284,0.023061954755034645
1,4.978339271372563e-06,0.9999764842977129,1.1258148041562855e-10,1.4743490737502119e-09,1.8535776085193456e-05
1,1.6576009285062688e-06,0.9999349518180046,4.139388210245036e-08,2.6376214087573657e-05,3.697297309737473e-05
1,1.2146191385598264e-08,0.9999997333557245,1.846410948860523e-18,1.3629150180553487e-07,1.1820658237954465e-07
1,8.710343400541055e-06,0.9897979205356576,1.2201303504977269e-09,0.00011878666587449951,0.010074581234937194
1,2.0361193091730936e-06,0.9999929192872575,1.8006097167336305e-12,5.031964111979658e-06,1.2627520656812745e-08
1,6.336091831235819e-11,0.9999998631233936,1.0103239709487763e-21,1.3524166746054613e-07,1.5715780432079915e-09
1,8.328390677018176e-10,0.9999999969424676,1.617583857606155e-26,1.4404097875325826e-09,7.842834364343389e-10
1,1.8985464197994898e-08,0.9999971037418917,5.1357992695160455e-17,1.2633419216414398e-06,1.6139307225033995e-06
1,5.388535337448043e-13,0.9999618116361527,1.085030657792495e-19,1.800622638108634e-05,2.0182136927407276e-05
1,8.437084772038778e-07,0.9860334647122364,3.093715029645653e-07,0.009426332506840628,0.004539049700942673
1,7.791716832178805e-11,0.9999999997577576,5.876739522854337e-32,3.5759009038697937e-11,1.2856616564219499e-10
1,2.4755677001313708e-08,0.9999991874581454,1.3994141762256962e-10,5.726231196132863e-07,2.1502311641368645e-07
1,2.6489032940842574e-06,0.9999707069938641,2.976661580897222e-10,1.8762912354348566e-08,2.6625042263566033e-05
1,2.3385288939841922e-05,0.9874434283888095,2.245339236208326e-07,0.000691618471110663,0.011841343317216289
1,7.489671610958339e-11,0.9999998980537563,1.5734664543404612e-22,1.603385461859934e-08,8.583749237932188e-08
1,5.102039508958706e-10,0.9999999518284216,2.0494606830438173e-21,4.026755751344662e-08,7.3938170023765895e-09
1,3.3941560593925757e-09,0.999999918233685,2.7769433255155096e-21,7.353456651767838e-08,4.8375925303540535e-09
1,1.2257229558266458e-06,0.9999825065878555,2.4605803457514857e-09,1.304512276269488e-05,3.22010584572197e-06
1,2.728925948344073e-05,0.96986282596477,4.635208135862748e-10,0.0003710583322373306,0.029738825979988226
1,6.465182194289419e-14,0.9999999706309246,7.476890921490116e-27,2.936562377316612e-08,3.387014097914537e-12
1,4.399363167286412e-06,0.9729132555335149,2.027591753448394e-08,0.00012607645024690235,0.026956248377153484
1,9.787514346348592e-05,0.9991322102296881,4.643356447002378e-08,6.090191532390861e-05,0.0007089662779600542
1,4.044539441557516e-06,0.9999026234644853,5.686372263915822e-08,4.577562530966757e-05,4.749950704070977e-05
1,9.039296617162674e-13,0.9999997725108491,1.6521773933345805e-19,1.8061427556413548e-07,4.687397126613467e-08
1,0.01791740489983051,0.9727500015653595,0.007813268876982488,0.0012348105233953137,0.00028451413443234176
1,3.9801287855300746e-09,0.9999753951159293,2.1355407524187775e-15,2.3503939600426017e-05,1.0969643390796304e-06
1,4.759942842809419e-06,0.9999412811574224,6.08398580040589e-11,4.644193511605212e-08,5.3912396959805096e-05
1,0.002370405074157535,0.9955057595803181,1.092290933102429e-07,0.0016556567410090713,0.0004680693754221675
1,5.327520541328009e-06,0.9976520506204787,8.394157224384395e-12,0.0022021474302170428,0.00014047442036872962
1,3.7644025669662703e-06,0.9999785417008918,1.6232143767934303e-15,4.536153970673333e-06,1.3157742569023526e-05
1,7.200926836593879e-12,0.9999842115646735,6.1505825572825164e-24,1.5770214403696765e-05,1.821372167484166e-08
1,3.6663767323742964e-13,0.9999999976280027,5.037148400189022e-27,2.045882672505631e-09,3.2574798860347085e-10
1,0.00014116004423777383,0.9998565041033355,6.690417095203626e-14,2.3358069790312896e-06,4.538073135853623e-11
1,3.1822319537483646e-10,0.9999994824992828,3.2159158615811583e-21,4.990232608871793e-07,1.8159232834699097e-08
1,1.2726532497325763e-05,0.999872559037113,1.420795049044162e-09,4.6258889799006816e-07,0.00011425042069640761
1,0.13203227868992193,0.8651342007775521,0.0015635949897841368,6.689995568358182e-05,0.0012030255870582574
1,2.4594629203117e-08,0.9999588365950343,3.2298544773123448e-15,4.073263088296798e-05,4.0617945003662016e-07
1,2.2842576359297317e-05,0.9976508255322216,4.847484007978261e-08,6.029168269280522e-05,0.0022659917338860146
1,1.4394303320747378e-08,0.9999923899334217,1.0048338828242862e-12,2.6108295997209868e-06,4.984841670685178e-06
1,8.932403407810277e-10,0.9999942754379364,3.9994490527437726e-19,5.1116096767848085e-06,6.120591465453118e-07
0,0.31582146303297504,0.6807586262337519,0.00271527080683028,0.0006508143382077528,5.38255882349183e-05
1,0.00032382856428428213,0.9995540554883974,5.315207212572076e-08,0.00012143548777982065,6.273074662763893e-07
1,3.4850286725585223e-07,0.9996389560763598,3.2077372372157778e-15,6.152401299225886e-07,0.00036008018063997524
1,1.6987215431616398e-06,0.9999946552130146,4.918943624456725e-11,6.822196510666001e-08,3.5777942876462696e-06
1,3.6772284296719676e-11,0.9999999961050885,2.0219647601638128e-24,1.601610730396415e-09,2.256528250446554e-09
1,0.024445776624596627,0.975418736756121,1.1181081831259032e-07,8.468089075414255e-05,5.0693917710041095e-05
1,9.617569877930384e-07,0.9999903982900834,6.691222182916049e-13,1.965877133035657e-09,8.63798638251125e-06
1,3.4434653072105674e-05,0.9973802634951432,1.6136950809038083e-07,3.89445301251657e-07,0.0025847510369753288
1,2.983446669552353e-06,0.9999924024611707,4.153138611946271e-11,4.819702617413852e-08,4.565853602337891e-06
1,6.843164214455818e-08,0.9999996402483544,7.073733110608245e-21,1.5345486811364386e-07,1.378651354148202e-07
1,6.551973857599089e-05,0.9996889822154805,8.421939319620629e-08,4.802157509135138e-07,0.0002449336107993087
1,3.884736460345189e-05,0.9999570390863364,2.3755891201958265e-14,6.35622195817326e-08,4.049986816723697e-06
1,1.1314058359664846e-10,0.9999999118153469,5.022293471124697e-15,8.140305246000067e-08,6.668454892496112e-09
1,7.158227444930971e-06,0.9999829103609984,7.490476772457596e-09,8.437776109715776e-06,1.4861449701366477e-06
1,5.228450646264432e-11,0.9999994328062309,9.753665605797887e-24,2.026428622233839e-09,5.651150558670565e-07
1,2.482418717376443e-07,0.9999994716656491,2.3885061727735465e-13,1.2616018306742092e-10,2.7996608012034385e-07
1,4.3318635117056397e-10,0.9999334691817113,6.027997604135606e-20,6.633902774662187e-05,1.9135735549154116e-07
1,6.071113792627258e-11,0.9999999967492781,3.1727925225570286e-26,1.890213428398567e-09,1.299797173730673e-09
1,8.911275937500681e-06,0.9994087380201966,1.108147442745324e-08,1.0125734888018115e-07,0.0005822383650425111
1,2.1540466544791505e-09,0.9999842285011769,2.842550779619032e-16,1.4155175119046831e-05,1.6141696572441006e-06
1,3.3386708043914477e-06,0.9999344241040883,8.41335057658026e-07,5.527477479428318e-05,6.121115255109847e-06
1,4.5100681890566315e-07,0.9999952111829616,8.282867734514177e-13,2.744553250626499e-11,4.337781945779798e-06
1,1.4723401343309714e-05,0.9999849926059855,3.0708022741187254e-17,1.5347303942655806e-08,2.6864536732550506e-07
1,5.118429555842312e-08,0.9958592355731612,1.5486493908718495e-16,3.009292201200171e-07,0.004140412313322878
1,1.5006404156597253e-08,0.9997363865983097,1.918879446242756e-14,0.00026359454295648985,3.8523106449336686e-09
1,0.0002853222082686601,0.99738585593167,5.386100534173881e-07,0.0020538175893411222,0.0002744656606668916
1,1.5777723843362876e-09,0.998528292721203,1.441223207989339e-15,7.938551495948414e-05,0.00139232018606353
1,1.3190113663708205e-05,0.9999744100515782,9.878587882566187e-09,5.023385906839178e-07,1.1887617579641352e-05
1,4.3492595198423684e-10,0.9999931255110796,6.938475103037474e-18,6.6022120015869725e-06,2.7184199290559125e-07
1,2.6526278335855335e-12,0.9999998970408365,1.2673076843000988e-23,9.820509307045454e-08,4.751417932932695e-09
1,6.315105899604181e-09,0.9999957076482244,1.2054690693601857e-17,1.0150469831506256e-06,3.270989686401788e-06
1,0.026818559159838315,0.9163704024767296,0.056142143866739366,0.0003838139136842587,0.0002850805830085758
1,0.010304460034401811,0.9895432385815964,9.319914152944747e-06,5.641781985324801e-05,8.656364999549374e-05
1,2.5813306744225555e-07,0.9997811040654256,9.89896206806558e-13,0.000218549422648634,8.837786835241495e-08
1,1.8309866493190475e-06,0.9999901976373645,9.105909775592643e-09,6.141731397602524e-06,1.8205386787711452e-06
1,1.9764063202138822e-07,0.9999894568789557,1.3785462093853022e-16,9.215222751618031e-08,1.0253328184670234e-05
1,2.7417613312751702e-08,0.999938910348636,3.586884138587119e-14,5.781356643267062e-05,3.248667281953618e-06
1,4.607083659717466e-12,0.9999818456713992,3.9934102156631265e-18,1.1453256465799815e-05,6.7010675276386854e-06
1,2.1472126632029397e-05,0.9036498829570491,1.2869680632639575e-06,0.0004739366356360925,0.09585342131261954
1,0.0014591079561232006,0.7962277502236648,0.0003931176214103645,0.0037013948019311315,0.19821862939687054
1,5.380200061709717e-06,0.9975627652100111,1.1618632420042957e-08,0.002429541848224421,2.3011230704835155e-06
1,1.4633205328831535e-07,0.9999737481075458,3.540044403945628e-14,2.1898428727814595e-05,4.207131637790122e-06
1,1.0611733561533573e-12,0.9999994724563223,6.3227378499444265e-18,3.871011567098726e-07,1.4044145979446376e-07
1,4.9559979386864794e-08,0.999988359864204,1.9687953611511082e-14,1.5849012754301017e-06,1.0005674521497149e-05
1,6.195360564614049e-12,0.9999997202283547,1.4241663438430933e-22,2.7339070760017733e-07,6.374742466478505e-09
1,0.0003585711773885141,0.9674155336314223,1.2678621972624423e-05,0.001913744810590807,0.03029947175862568
1,3.4001499642432375e-08,0.9999305430505001,3.3256368500386533e-13,4.877353808469225e-05,2.0649409583004562e-05
1,0.00507338386817269,0.9949260744949479,1.45591814098935e-15,1.643892739061105e-09,5.399929851077334e-07
1,3.4521171939808434e-14,0.999999230433382,8.312845777854506e-20,4.0512691800504346e-07,3.644396655541534e-07
1,8.983027485016363e-07,0.9999990211799121,2.734147913522095e-14,9.720909240939007e-09,7.07964028778869e-08
1,3.480350692251669e-07,0.9999920552259913,9.140811197555343e-13,8.625563730243894e-10,7.595875468981554e-06
1,6.798593227446857e-07,0.9995277743877496,1.7393207849378832e-10,0.0001746422048417182,0.0002969033741538015
1,3.3063702114934536e-05,0.9965345174204652,3.47918967562334e-10,1.1418365628880647e-05,0.0034210001638720843
1,1.0289252465801287e-09,0.9999999825036471,1.275136059508311e-23,1.646611132534895e-08,1.3164176551436934e-12
1,5.509766661590793e-05,0.9999364041899236,1.5389610158542768e-13,6.675303059752238e-07,7.830613000596411e-06
1,1.3130418720769657e-11,0.9999998382405058,1.5966487592744152e-24,3.8060752480212676e-08,1.2368561141804568e-07
1,6.21240757414187e-07,0.9999468196002217,1.7536345637430864e-10,4.6182691594715015e-05,6.376292062617615e-06
1,0.14950942167008757,0.8496059969843925,1.0734719763233224e-06,0.00087972967117644,3.7782023672107248e-06
1,5.556635551931881e-06,0.9974378371341813,9.453034263366548e-09,0.0004015292009804122,0.0021550675762520457
1,3.4212712727315046e-07,0.9999996098113991,3.586184838726546e-14,5.984482238153787e-10,4.74629895510784e-08
1,8.45393122789235e-08,0.9999995730028308,2.750146127631399e-15,2.9241635071390307e-10,3.421654377839041e-07
1,5.56020473744969e-12,0.9999999948608715,9.990317297328239e-26,9.66346400410944e-10,4.167221856371803e-09
1,4.181452268353016e-09,0.999998995548725,3.135548566746095e-18,9.977780164909315e-07,2.4918061668734947e-09
0,0.8119782934544866,0.18797057293443367,5.91277962190058e-11,5.100242748023546e-05,1.3112447143186067e-07
1,3.5217505864282645e-06,0.999976410490608,7.055993274731352e-11,9.711323833440017e-10,2.006671711315153e-05
1,1.8984570527065629e-06,0.9999105485482446,2.05163746477909e-14,4.0291164797344713e-05,4.7261829885102424e-05
1,6.808577601175062e-07,0.999998666917909,1.027155615017209e-12,6.49552886631189e-07,2.6704172362744985e-09
1,0.0012749575626738276,0.9985101033550362,1.2797049810507828e-06,0.00018058447220260947,3.3074905106228344e-05
1,9.3387119919684e-07,0.9999982396976002,9.518251385560768e-12,5.608434805184573e-09,8.208132476976495e-07
1,3.8075208329063937e-11,0.9999999955082335,1.2711813483830712e-26,4.452416254483055e-09,1.275136496219539e-12
1,3.3872315094477376e-05,0.9998964514239329,5.2211979998141505e-11,6.907578609497629e-05,6.004226657802396e-07
1,8.985047103484813e-10,0.9999781838046921,2.022866892071297e-17,2.1812689343881728e-05,2.6074592812261047e-09
1,2.9056275633972447e-09,0.9999994512825345,1.4942516663085554e-19,5.209735138758253e-07,2.4838324114202433e-08
1,2.7715085985963834e-07,0.9954316056142531,1.374394385795005e-11,0.0007857766363447783,0.003782340584798497
1,7.2041019430083426e-06,0.9995836721527348,5.065632213940043e-08,3.5875119051961355e-05,0.00037319796994838027
1,1.7150134190208605e-06,0.9999911739247208,7.934690572881842e-12,1.4096047208529306e-10,7.1109129648643065e-06
1,3.683640479733333e-13,0.9999999434240411,9.98750180572337e-27,5.183956264460298e-08,4.736028032931891e-09
4,0.00041552438609155544,0.8662574603073658,6.130430618653092e-07,0.0033109758474011955,0.1300154264160796
1,9.822166074844894e-08,0.9999796840301768,5.807728066604732e-15,1.8489943044261376e-05,1.7278051123489413e-06
1,9.799668473457003e-08,0.9999996913536542,4.093466710347759e-27,5.932816218255792e-10,2.1005637934610305e-07
1,2.3932917096296233e-09,0.9999419944000303,2.8450071996772243e-16,5.957308705590414e-06,5.204589797231965e-05
1,1.6828888158125355e-05,0.9998392129034027,1.863967060042196e-10,7.878610830499578e-05,6.51719137374911e-05
1,3.0007439113104218e-05,0.986275161246347,4.596626636071175e-07,6.083150142642857e-07,0.013693763336862242
1,1.9271262180314673e-10,0.9999936064056488,4.982110834303046e-18,5.361295237309532e-06,1.0321064011635185e-06
1,7.626348988239812e-08,0.9999582537596595,2.6880356043854125e-12,3.7594278936979003e-06,3.791054626894788e-05
1,5.8959700328496434e-08,0.9999861317119384,1.777842550752946e-24,4.259584461868066e-09,1.3805068776671076e-05
1,6.484974461070778e-06,0.9999734530726645,2.7305001764167575e-10,1.2566365601140387e-05,7.495314223279373e-06
1,1.8782523122912249e-07,0.9999940995342196,1.3406373586951857e-14,3.697567102097775e-10,5.712270778965983e-06
1,3.672306577488719e-09,0.9999995215721986,4.584452916075133e-17,5.1364716896393064e-14,4.747554437320581e-07
1,1.0634186328802133e-07,0.9999998920796164,1.0075179374325427e-14,3.962389420070813e-10,1.1822712313427472e-09
1,0.0001698311070885004,0.9622067254179059,2.3459505749496068e-05,2.2796874953394733e-05,0.03757718709430272
1,0.00037110391328614936,0.9702247235972598,0.0005303082802443927,0.028828321329283427,4.554287992632497e-05
2,0.00784750880114449,0.4064714503807031,0.5635162278086705,0.002884685324283566,0.019280127685198222
1,3.47883924929174e-13,0.03366752935904669,6.622888964910751e-25,0.9663324706406026,2.8898675115050052e-15
1,0.0009870118446552603,0.9989573607037904,1.7729709577631732e-09,5.5229597099295744e-05,3.9608148417327474e-07
1,0.003367449521296738,0.9963740530888324,4.944313892502167e-09,0.00025276725244860866,5.725193108417622e-06
1,0.0046738394484645805,0.7942662079006281,0.00927612603955507,0.0018318624645032053,0.18995196414684906
1,5.674791698663881e-07,0.9997452035664551,1.1489295147723144e-11,5.6967280613775935e-05,0.00019726166227210888
1,3.7501649685107253e-14,0.9999859692399053,2.767220526275169e-22,1.0930056097105016e-05,3.1007039599833217e-06
1,1.9639877494681318e-07,0.9999593536769827,3.57471419706186e-12,3.974862985956126e-05,7.01290808008986e-07
1,4.1612506260871794e-05,0.9998575591198381,1.9868498904356e-12,1.3118879147951335e-05,8.770949276616507e-05
1,5.101016959117627e-13,0.9999982071866645,1.4012016551981022e-23,1.7928124098889319e-06,4.155117435728106e-13
1,3.995226945804861e-06,0.9504692954179501,8.720424424459739e-08,0.00020698992870398907,0.04931963222215592
1,6.7701986234578024e-06,0.9999428341724732,2.070615176810992e-13,2.7592432745071127e-05,2.2803195951041205e-05
1,6.324157113645699e-05,0.9995634003163285,2.7796483105616045e-11,1.4927271182615525e-05,0.0003584308135559089
1,3.896597395143931e-07,0.9989691632835839,5.151995353342775e-13,3.620118042053111e-06,0.001026826938119444
1,6.026714425293042e-07,0.9985026286957196,2.829937775054643e-17,1.4110676959042892e-07,0.0014966275260683123
1,1.2635182142552206e-06,0.9999769739972042,1.6050668162870008e-11,2.7566685021431466e-10,2.1762192864042193e-05
1,6.536088190442271e-05,0.9993954691488189,1.9736946285830896e-11,0.00017975774169823016,0.0003594122078414416
1,5.028951642912595e-05,0.999880399892439,1.1108280560492622e-12,2.7215964180264505e-05,4.209462584087443e-05
0,0.01752994493063433,0.06750542730418203,5.253039127001296e-06,0.9148172891287213,0.0001420855973353637
1,2.6766979421972643e-06,0.9999741274459643,1.0587664409899763e-12,1.1989864945052134e-05,1.1205990089873994e-05
1,1.156382731189613e-09,0.9999999929466372,1.1339952648891687e-28,2.9570937594154e-10,5.601270438155831e-09
1,2.1475292540982023e-09,0.9999896761958234,4.148887969981821e-26,2.0347501750131037e-09,1.0319621897131456e-05
1,7.294307346636726e-17,0.9999997086520168,8.528680493185051e-24,2.694372779801433e-07,2.1910705258775354e-08
1,2.7131125295075707e-12,0.9999997722682515,9.068603142318294e-17,1.5074719242327663e-07,7.698184285445332e-08
1,5.411065822443255e-07,0.9999985176590092,6.337987715369061e-13,6.243443498920068e-11,9.411713404735493e-07
1,4.5521689261419465e-05,0.9999531704012369,8.484458556738622e-14,1.3076189952017503e-06,2.9042163711493395e-10
1,2.3380090049964496e-09,0.9999802479419913,1.842706265147269e-16,1.8972439412356904e-05,7.772805873725671e-07
1,9.504826402376705e-11,0.9999986801269166,3.219182822958586e-22,9.196354954549676e-07,4.001425396598738e-07
1,1.7279722671161722e-07,0.999999508855114,4.8315271740449315e-14,9.02534922704182e-12,3.183385853960437e-07
1,3.3011686754172216e-06,0.9999864790713173,1.774163706929698e-10,1.5661550756149482e-07,1.0062967083439411e-05
1,0.0004497867222080388,0.9653507049966028,1.7739861484491617e-05,0.002226717320726647,0.03195505109897828
1,1.1938035641196776e-07,0.999999706947958,1.7426552175224777e-20,1.1596271614761285e-08,1.6207541391536608e-07
1,0.6898686223732725,0.3046906069994575,0.005185991285793213,0.00014310586173553125,0.00011167347974135486
1,1.9157104016882943e-05,0.9983931838239246,7.495512741871117e-08,3.9394791768819036e-07,0.001587190169013617
1,6.597926124532931e-05,0.798723959306866,3.056594850214661e-06,0.0003426130622384233,0.2008643917747999
1,0.01607757576810637,0.9834009136017151,8.288963730079465e-07,0.000435992791941772,8.468894186382861e-05
1,6.40741724881568e-14,0.9999998902742806,3.6079948159156027e-19,8.24266732693563e-08,2.72989818480285e-08
1,1.3170603302941779e-06,0.9999224063724906,4.425128807554486e-12,3.028855921675064e-05,4.59880035370083e-05
1,2.2221323448195385e-08,0.9999992803897177,6.900727677308414e-23,3.050839339986574e-08,6.668805653919593e-07
1,9.680421286066622e-06,0.9999103943526221,3.954473471348908e-14,2.7608332978802396e-05,5.231689307334754e-05
1,8.977605817151092e-09,0.9999996024082243,1.987154138282798e-16,2.3144013297325244e-14,3.8861414674710163e-07
1,3.9748916208359413e-07,0.9999497714731885,3.096985209267023e-13,8.022158527951724e-06,4.180887881197943e-05
1,1.213760127505209e-06,0.9993278326808276,7.771652231147955e-10,1.5309717025301068e-06,0.0006694218101769977
1,2.539341177249799e-06,0.9999940352193448,4.756094481268453e-11,5.212125487261033e-09,3.4201797916609626e-06
1,1.9204428479787883e-11,0.9999842298198639,4.5615764594460097e-20,9.787409822314515e-06,5.982751109302522e-06
1,2.5081517875142385e-09,0.9999944999214007,3.060797622478081e-13,2.503001966950065e-06,2.99456817452155e-06
1,3.894419843706843e-07,0.9999993701635527,7.182184350167837e-13,5.97600285392862e-10,2.3979614436507803e-07
1,1.785742585135418e-08,0.9989417547718362,1.5575394773665545e-07,0.0005849935354888027,0.00047307808130125825
1,4.110610634953356e-15,0.9999999694936086,9.960168233511969e-29,3.0506368264044773e-08,1.8910453307192274e-14
3,9.881035966707442e-08,0.5771718976287848,9.73775404258461e-07,0.4219376201440268,0.0008894096414243706
1,3.8180799214913537e-07,0.9999957334882399,4.4552195923371295e-12,4.915761850795042e-09,3.879783550705552e-06
1,2.514117973185657e-06,0.9972938957746357,3.5344671824023185e-12,3.403806801194217e-05,0.0026695520358448158
1,0.00023689316117023,0.9992884878185955,2.227100707703397e-06,1.6772339938994527e-05,0.000455619579587827
1,0.0022005737119847727,0.9961733425238947,0.00018449530671160104,0.00027403931308270306,0.0011675491443260788
2,0.001804340823388433,0.11300744981101303,0.8840842394694016,2.8285241812536525e-05,0.0010756846543843676
1,7.756605535834311e-11,0.9999985473327141,1.4896519190995124e-21,1.3730725471628017e-06,7.95171725001164e-08
1,4.5135266213678e-07,0.9999955121608985,9.203740740213286e-14,3.9278606704227573e-10,4.036093560915485e-06
1,3.059695603126105e-08,0.9999984569892028,7.586866492755907e-11,1.0293680558790102e-06,4.829699165709091e-07
1,3.3080746492527093e-06,0.9999492446546341,2.043216549243557e-15,1.1289413235617255e-05,3.615785747894638e-05
1,8.307536426153893e-06,0.9999747530780881,8.187684341912401e-11,7.088295270367108e-06,9.85100833849771e-06
1,7.348606031299749e-08,0.9989220228472893,2.182945051828319e-07,6.1614224156833765e-06,0.0010715239497295405
1,5.230294140425359e-06,0.9999200214226698,8.698806821612221e-11,7.266667052806929e-08,7.467552953123009e-05
1,1.3216724561718905e-08,0.9999994768832204,8.325312607507962e-18,4.5091281309148183e-07,5.898724202856408e-08
1,0.0022890109549744864,0.21413171868248104,0.7835622752173197,4.810624844791205e-06,1.2184520379846856e-05
1,1.756162825709869e-10,0.9999974024999865,6.800873693886527e-20,2.5580654620942214e-06,3.925893545153022e-08
1,7.565848798961649e-07,0.9999971525144329,8.48326590722572e-24,2.9162166261981337e-09,2.0879844704556046e-06
1,7.403754709065966e-06,0.9999728582202194,4.02052860327353e-09,7.66429615617023e-07,1.8967574927242343e-05
1,3.655337326978167e-06,0.999995322267844,1.0902066021028812e-16,1.022393782387083e-06,1.046483937859589e-12
1,2.5165932199078106e-05,0.9999028550155921,1.5331328369972735e-15,1.6545174934623465e-07,7.181360045822387e-05
1,0.0006189658242988672,0.9300038440581467,0.0005013793834275096,0.00029138371864914305,0.06858442701547755
1,3.567655861407519e-07,0.9999991601805024,2.840532931227032e-13,4.712552322376754e-07,1.1798395227066446e-08
1,3.0950765145262225e-08,0.999999950801153,2.2037050711674574e-18,6.25661223804194e-10,1.762242068170605e-08
1,1.3028251198994408e-06,0.9970702396891264,4.7614238463190825e-09,2.0642133522095422e-05,0.0029078105908075125
1,5.786749626274523e-13,0.9999266911643008,2.0439118848526398e-19,6.370911067936346e-05,9.59972444120368e-06
1,2.2143658610414945e-06,0.9921477096520067,2.8343336951555676e-11,8.125534527121104e-06,0.007841950419261836
1,1.4607805536248087e-05,0.9995595770119066,5.477823190721893e-09,0.00036320481608604716,6.260488864820045e-05
4,0.0016155944602286548,0.08198786611601575,0.8513017680714877,0.06509450122305882,2.7012920913558836e-07
1,3.618484791036154e-07,0.9997088704271285,4.322203384098925e-11,0.00014483918511911666,0.0001459284960513376
1,5.330971610126141e-06,0.9999337512016558,9.442425094112046e-15,1.7558668221743946e-05,4.335915850261265e-05
1,2.2261711275710613e-07,0.9999980782983678,5.717940327476089e-14,1.2729579102574764e-09,1.6978115041116037e-06
1,1.4374804065746788e-07,0.9992384941121834,1.155043807119888e-16,9.969917059316389e-08,0.0007612624406053286
1,1.8272355758830665e-14,0.9999943350158348,9.131512094871454e-25,5.664982812055784e-06,1.334973993756503e-12
1,2.2303700158477364e-07,0.9999989954204638,6.001321982957263e-13,1.8982287726771652e-08,7.625596468347518e-07
1,1.4321990996370382e-07,0.9999670513265213,2.994034438968081e-13,3.125437222963548e-05,1.551081039834985e-06
