target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005728896858599017,0.9982692613148885,0.00039366059739685306,0.0004557077922996899,0.0003084806095551412
1,0.0005317275945255264,0.9984644326682449,0.0003211012475440623,0.0005069317066081586,0.00017580678307728832
1,0.0002801176520578804,0.999200091846193,0.0001859403277866947,0.00022363507595400735,0.0001102150980085919
1,0.0005123355260596953,0.7705689344661826,0.2282754670844231,0.00042371272098544395,0.00021955020234901355
1,0.0002473344806148202,0.9992841617671272,0.00016973396788064497,0.00019675896563313216,0.00010201081874412513
1,0.00028324728028085547,0.9993573549513204,0.0001311547033210212,0.00015202823461642998,7.621483046129705e-05
1,0.00021078258190880905,0.999389939799531,0.000144659590885034,0.00016768165457620182,8.693637309898439e-05
1,9.165118957110543e-05,0.9997340043180675,6.081862092260453e-05,7.316766207856957e-05,4.0358209360451836e-05
1,0.00021076707964139634,0.9993899931581044,0.00014464041015640645,0.00016767001267132186,8.692933942643075e-05
1,0.0002473450772756466,0.9992841243446078,0.00016974728018347515,0.00019676805368741253,0.00010201524424560623
1,0.0005692995407667612,0.9982831071197653,0.00034774670414759626,0.0005182921530409815,0.00028155448227936564
1,0.0002470681712229652,0.9992849343640894,0.00016955047168183224,0.00019654646785236693,0.00010190052515347349
1,0.00025070613773032634,0.9992841777641343,0.00016635649721759773,0.0002001390424136268,9.862055850410555e-05
1,0.0004107517376788918,0.9989286007446911,0.00022271786311922102,0.0002582111804638889,0.00017971847404683167
1,9.601236697045272e-05,0.9997273984485184,6.0871651432349734e-05,7.664801763269145e-05,3.906951544601005e-05
1,0.00026058115399147324,0.9989486338332705,0.00017653319352862359,0.00020464813975190984,0.0004096036794576291
1,0.00020003253358291784,0.9993499747637984,0.00016094625533440962,0.0001936331504054023,9.541329687880386e-05
1,0.0002473406989750458,0.9992995019927589,0.00015437941054303244,0.00019676450019461488,0.0001020133975284798
1,0.00013539572875621633,0.9996274345240946,8.129102459843622e-05,0.00010324795415931175,5.263076839140021e-05
1,0.0003023700973580699,0.9991365945775967,0.00020064647840847228,0.00024142173585368153,0.00011896711078292868
1,0.0002473328626819135,0.9992841656677064,0.00016973285684779993,0.00019675844688302248,0.00010201016588104692
1,0.00010633749220105754,0.9996290127250104,0.00012337321730061546,8.48853213203831e-05,5.6391244167843756e-05
1,0.0002107724401539311,0.9993899795475131,0.00014464390226908742,0.00016767308023563903,8.693102982824744e-05
1,0.000225191444228356,0.9993569212126899,0.00015250026405182996,0.00017677780463470883,8.860927439508129e-05
3,0.002670624434660912,0.01666048014765376,0.00012483674518651286,0.9784878534210676,0.002056205251431296
1,0.0009602131381906991,0.9979482581795591,0.0003954550241700775,0.0004583680103414208,0.0002377056477387177
1,0.0002473313583370532,0.9992484774663636,0.00020542467865262008,0.0001967569519002137,0.00010200954474640889
1,0.00019187741456287434,0.9994565859645215,0.00011999025838211747,0.00015265262307388795,7.889373945956642e-05
1,9.600959992973577e-05,0.9997085574515207,6.37090293113207e-05,7.664585521528205e-05,5.507806402298783e-05
1,0.0001820677355741994,0.9994801504965211,0.00012326740093606919,0.0001428932743601993,7.162109260827008e-05
1,0.0002461945922696039,0.9993111266117847,0.0001488826440714758,0.00019684000239391243,9.695614948011905e-05
1,9.027583232375243e-05,0.9997470162203995,5.4536601786752464e-05,7.206793451988427e-05,3.610341097020584e-05
1,0.0002507069428960711,0.9992841771039863,0.00016635558998995666,0.00020013953346060046,9.862082966687798e-05
1,0.0003045812072049299,0.9991192441054343,0.0002081654480446881,0.00024235240599900903,0.00012565683331710733
1,0.0002672261065574381,0.9991074039989514,0.00020596682699907455,0.0002387524182284263,0.00018065064926357013
1,0.00024733905712463956,0.9992841479062028,0.00016973710901508517,0.00019676320690894283,0.00010201272074869148
1,0.00024971554239267577,0.9992870060153728,0.00016569618308816895,0.00019935120469942485,9.823105444712675e-05
1,0.00041241433238980524,0.9989275488896225,0.00023607657931846047,0.0002840094252132327,0.00013995077345570737
1,0.00025070623624802733,0.999284178043873,0.00016635628822907905,0.00020013891539897858,9.862051625097936e-05
1,0.0002620692565418253,0.9991926772328567,0.0001798136879112451,0.0002573613394282628,0.00010807848326183106
1,0.00010039324576431043,0.9997184451903928,6.197378347933276e-05,7.894649538860506e-05,4.024128497474299e-05
1,0.0002553218206143621,0.9992607877017071,0.0001753373307682359,0.00020316183272242797,0.0001053913141878692
1,0.00018205991725259204,0.999480170576789,0.0001232625644476252,0.00014288825963798242,7.161868187293103e-05
1,0.00016564039101662524,0.999496542785428,0.00012327982655265275,0.00014290826307689338,7.162873392584631e-05
1,9.601191760488456e-05,0.9997245605409828,6.371057676330148e-05,7.664765915306564e-05,3.906930549593098e-05
1,0.00024733933815607894,0.9992841470944112,0.00016973730208667346,0.00019676342930768185,0.00010201283603823179
1,0.0003072252901348877,0.9922492194987359,0.0003053288930849403,0.0002456646453219444,0.0068925616727224265
1,0.0002473222661215352,0.9993452539520609,0.00014868410001289985,0.00017235042447151804,8.638925733323361e-05
1,0.0002473391609331882,0.9992841476286648,0.00016973717812716042,0.00019676326888352848,0.00010201276339146964
1,0.0006292431991444601,0.9985508817773129,0.000298251841046593,0.0003432740065123247,0.0001783491759837008
1,0.00021077499003588845,0.9993899702996919,0.00014464558425905633,0.00016767605419408692,8.693307181918016e-05
1,0.00026423108696708227,0.999232418988293,0.0001823582632515575,0.0002113928610889585,0.00010959880039949637
1,0.0029681461644267917,0.8953761332928593,0.0019738893229813157,0.09677785550177276,0.002903975717959656
1,0.0007771909824906056,0.9626910868646826,0.0005264577741060664,0.000609527414802633,0.035395736963917845
1,0.000443521970675107,0.99893515991182,0.00023111654856339055,0.0002613847174436573,0.00012881685149792666
1,0.0006906913036791618,0.9980009414110974,0.0004739740646237845,0.0005494856384081391,0.00028490758219147427
1,0.0001541607503598367,0.9995226969125152,0.00010229818256166345,0.00012307136141165257,9.777279315176501e-05
1,0.00018205903581219914,0.9994801729870314,0.0001232619734332737,0.00014288763622888958,7.161836749406615e-05
1,0.00021073183769217108,0.9993900947428866,0.00014461608575332206,0.00016764190679437,8.691542687366107e-05
1,0.00021310894313775495,0.999518156286044,9.556111106143757e-05,0.00011536723353061094,5.780642622628549e-05
1,0.00018200599375784959,0.9994802652611778,0.0001232489893050972,0.00014286979369659543,7.160996206228232e-05
1,0.00015503485888008388,0.9995573131423909,0.00010495264142652304,0.00012170560980347402,6.099374749910595e-05
1,0.0002507062705303868,0.9992841776316528,0.00016635647249665442,0.00020013905722424593,9.862056809593675e-05
1,0.0003144094821018895,0.9989541256982227,0.0003190676191827926,0.0002509958086114578,0.00016140139188123404
1,9.59977066868155e-05,0.9997246010014618,6.370124696848183e-05,7.663645461319938e-05,3.906359026988933e-05
1,0.000414210630427782,0.997012394039965,0.0002437955680381638,0.00032971152780135275,0.0019998882337676663
1,0.00025070811227967133,0.9992841744143586,0.00016635681574503873,0.00020013973753799813,9.862092007879424e-05
1,0.00021077062610486095,0.9993899826198109,0.00014464255679604365,0.00016767285107416167,8.693134621398506e-05
1,9.601179211649012e-05,0.9997245608843186,6.371050868427711e-05,7.664756603158304e-05,3.906924884910269e-05
1,0.000702282306487015,0.9897685182694769,0.0004821633842977276,0.0005588421682754411,0.008488193871462909
1,0.00013995676269118733,0.9995002546815551,0.0001312992998286417,0.00015219980038815804,7.628945553683868e-05
1,9.60087349565229e-05,0.9997025503814918,6.37084595274604e-05,7.664511781045815e-05,6.108730621371104e-05
1,7.802765366406456e-05,0.9997425310109903,6.371525699973352e-05,7.66535512411351e-05,3.907252710475398e-05
1,0.0001820593158811581,0.9994801722454877,0.0001232621676451736,0.000142887821626302,7.161844935987908e-05
1,0.00024733293868960934,0.9992855491754044,0.00016973283149750919,0.00019675833805114055,0.00010062671635760909
1,0.00014645059582529964,0.9995022759942289,0.00010866413495974579,0.00015977838661397525,8.283088837192139e-05
1,0.00010568586765895967,0.9996519555551462,7.012957980704101e-05,8.43690219370123e-05,8.785997545082576e-05
1,0.00019118420270310759,0.9994094900945532,0.00014467127158681445,0.00016770590908184638,8.694852207524258e-05
1,0.000250706658003986,0.9992882836679727,0.00016284367075529617,0.00019954534028368301,9.862066298447792e-05
1,0.0002648492530995085,0.9992110697848892,0.00018175652547830295,0.00021069426755530532,0.00013163016897763973
1,9.601059702098682e-05,0.9997135013184272,6.3709708769354e-05,7.664660742114524e-05,5.013176836125274e-05
1,0.00018205976915726974,0.9994801708824327,0.000123262551936876,0.0001428881626343966,7.16186338387574e-05
1,9.601198954681261e-05,0.9997245603300794,6.371061607580678e-05,7.664771378124768e-05,3.906935051674985e-05
1,0.00021077409500089812,0.9993899726424422,0.00014464528046876605,0.00016767505874003063,8.693292334829065e-05
1,0.0011646764229468157,0.9945678462599834,0.0007971660521257913,0.0009264051168089374,0.0025439061481350002
1,9.601199018640704e-05,0.9997245603145299,6.371061954533024e-05,7.664771630726058e-05,3.906935943097973e-05
1,0.00020446399150581557,0.9994042758449703,0.00014031569358041306,0.000155360996728808,9.55834732145891e-05
1,0.00022636640415852688,0.9991565401734348,0.0001533196990526484,0.00017771262645385622,0.0002860610969002558
1,0.0002107633544544375,0.9993900036879241,0.00014463787754221723,0.0001676666945717078,8.692838550725713e-05
1,0.0004028868250186874,0.9987758248542132,0.0002764881030334034,0.0003786285093306913,0.00016617170840380432
1,0.0004547680705115711,0.9975228328257967,0.0015916557957091377,0.0002836569356634189,0.00014708637231928502
1,0.00021077268745752414,0.9993899778968415,0.0001446429940471346,0.00016767417454526952,8.693224710852001e-05
1,0.0004409801227272591,0.9987407978398961,0.00029264661833241476,0.00035207636556395345,0.00017349905348022323
1,0.00035981182309437676,0.9989571010509091,0.0002482621533052189,0.00028636002769252063,0.00014846494499894363
1,8.573241335899434e-05,0.9997621623721893,2.5413832258184758e-05,6.844866296043714e-05,5.824271923327651e-05
1,0.00024727708451416364,0.9992843238928805,0.0001696954739403409,0.00019671480235596242,0.00010198874630916536
1,0.0001820598645266756,0.9994801706489514,0.00012326255660523764,0.0001428882603878777,7.161866952898188e-05
1,9.601151306450913e-05,0.9997245617498471,6.371029743420732e-05,7.664733166204364e-05,3.906910799212549e-05
1,0.00018037762741678927,0.9994848886098681,0.00012215342768950974,0.00014160436788047165,7.097596714536838e-05
1,0.00018205953148569995,0.9994801715478789,0.0001232623135368598,0.00014288807133819949,7.161853576036961e-05
1,0.0004963404379596971,0.998553911352461,0.00032944137489326924,0.0003962514417579772,0.00022405539292793365
1,0.0019458774516045321,0.9914738556716834,0.0005987078065923238,0.0006922393098436586,0.0052893197602762575
1,0.00021077443509163123,0.9993899711596581,0.00014464543716470295,0.0001676759946761451,8.693297340929554e-05
1,0.0001820493346733828,0.9994488890553823,0.0001232552147920445,0.00014287978715447138,0.00010292660799775472
1,0.0002473475576577832,0.9992847788778337,0.00016909141391843787,0.00019676728214290974,0.00010201486844698559
1,0.00018205902819929166,0.9994801732863383,0.00012326197440866267,0.00014288737400491294,7.161833704885698e-05
0,0.17198422869282032,0.8250364031095588,0.0010402200022603066,0.0012742105390599317,0.0006649376563008698
1,0.0002679928285314325,0.9990240938664783,0.000248790646006207,0.0003058140861131387,0.00015330857287090024
1,9.60056089119366e-05,0.9997141723593211,6.370656508142825e-05,7.664255168000517e-05,4.9472915005412466e-05
1,0.00023573660165309603,0.9992955762594583,0.00015641818034334398,0.00018818325601390563,0.00012408570253111847
1,9.600645077290216e-05,0.9996730690282754,6.370694379777671e-05,7.664329445317548e-05,9.057428270081454e-05
1,0.0132963138464482,0.9838669832544223,0.0010149700431850296,0.0012186899100421517,0.0006030429459023438
1,0.0002777973380004235,0.999224023368817,0.00017461159785760313,0.000196032658444438,0.00012753503688074308
1,0.00035090505010776043,0.9989906872350927,0.00023283917371497723,0.0002801316950116873,0.00014543684607286886
1,0.0002507060963084703,0.9992841807563867,0.00016635487304176953,0.00020013812059012007,9.862015367305002e-05
1,9.601180639134136e-05,0.9997246911447821,6.371052199994122e-05,7.664758393522213e-05,3.893894289101108e-05
1,0.00026232102200424455,0.9993051663921939,0.00013121576851709158,0.0002018332114983399,9.946360578642307e-05
1,0.00012229516893530899,0.9995533492850872,0.00017690947011177573,9.766548089859243e-05,4.978059496719386e-05
1,0.00022664837673073022,0.9993762404488302,0.00014386930535923394,0.00016677764811767688,8.646422096231518e-05
1,0.0002107739485304502,0.9993899730460082,0.0001446445466646328,0.0001676756691036708,8.693278969301165e-05
1,9.601176569212387e-05,0.9997245609662352,6.371047032666937e-05,7.664753680117737e-05,3.906926094499134e-05
1,0.00025070628236928286,0.9992841780232633,0.00016635621014218134,0.00020013895159463457,9.862053263059347e-05
1,0.0001820593248358008,0.9994801721848894,0.00012326218209669288,0.00014288783992517766,7.161846825294604e-05
1,7.802973278608902e-05,0.999742532273095,6.371461107273711e-05,7.665134216173774e-05,3.90720408844682e-05
1,0.00037500953166254145,0.9989290447284475,0.00024890352691012585,0.00029946526476502984,0.0001475769482150008
1,0.00021077453649086584,0.9993899708883813,0.00014464550584256106,0.00016767603673127035,8.693303255395221e-05
1,0.0002827281121179655,0.9991804699305091,0.00019503511627034543,0.0002250824271537404,0.00011668441394874718
1,0.0002507062535670953,0.9992841780079945,0.00016635628700223737,0.00020013892825934636,9.862052317697557e-05
1,0.0002456213145961678,0.999465436942609,0.00010259663665282184,0.00012342934220964605,6.291576393245151e-05
1,9.600067987544762e-05,0.9997066864121029,6.370327441987054e-05,7.663962622163608e-05,5.697000738042419e-05
1,9.60109479654728e-05,0.9997274019249011,6.087079296901294e-05,7.664720991170149e-05,3.906912425265359e-05
1,0.0008603410497072019,0.9970525908705647,0.0011787798161816863,0.0006208778157931436,0.0002874104477531373
1,0.00024732257370254333,0.9992638287783554,0.00016972652795439177,0.0001967508900522548,0.00012237122993536315
1,0.00030947553315228195,0.9991344171047396,0.00018726560309889644,0.00024707091155298333,0.0001217708474563101
1,0.00021077452819962672,0.9993899710878814,0.0001446455019222601,0.00016767585204771076,8.69330299490318e-05
1,9.601197996663636e-05,0.9997255264119801,6.371060863161783e-05,7.664767081458452e-05,3.81033286071325e-05
1,9.806921090356324e-05,0.9997280515606292,5.8160544322488225e-05,7.664849262885718e-05,3.907019151612032e-05
1,0.24507678113896855,0.7183909720693379,0.032828285457281677,0.0024794374540700057,0.0012245238803418599
1,0.00035251326726859256,0.9991038733987673,0.00019838585777853145,0.00022995878971913026,0.00011526868646668305
1,9.601082349833373e-05,0.999715909925219,6.370974812056643e-05,7.664678697574359e-05,4.772271618640347e-05
1,0.0001819849214167566,0.9994803783984108,0.00012321487175711202,0.00014283203393673227,7.158977447861906e-05
1,9.601193746813148e-05,0.999724560445904,6.371059635833623e-05,7.664768718481083e-05,3.906933308471067e-05
1,0.0002107743323892556,0.9993899714864599,0.00014464536654693348,0.00016767586517562976,8.693294942841611e-05
1,0.00024733897458003017,0.9992841481459772,0.0001697370516460035,0.00019676314110716247,0.00010201268668963573
1,0.001694967105015832,0.9934936776432084,0.0011868467252209721,0.0013763883153166119,0.0022481202112382454
1,0.0019397000102991944,0.9116293790889927,0.011996900268981418,0.0014917746147010739,0.07294224601702555
1,0.0001565050397625415,0.9994825305714429,0.00017724195650487316,0.00012166949927222315,6.205293301756708e-05
1,0.0002107769149901261,0.999389965026422,0.00014464652558450402,0.00016767752516505391,8.69340078385202e-05
1,0.0002471532880673892,0.9992854927276587,0.00016875073157999337,0.00019664762125217223,0.00010195563144185137
1,0.0001820584000145868,0.9994801736639786,0.00012326245052258014,0.00014288721354187333,7.161827194231962e-05
1,0.00021077452847528035,0.9993899713709491,0.0001446455074606287,0.00016767556279495652,8.693303031985285e-05
1,0.0006377111018109655,0.9878149286459684,0.0004614746808841142,0.0005072723930753382,0.010578613178261144
1,0.00021077059696508654,0.9993899803083387,0.00014464415284808467,0.00016767353999329264,8.693140185490436e-05
1,0.00010347861034849726,0.9997509582536851,5.199297934130565e-05,6.269960578371386e-05,3.0870550841194016e-05
1,0.00024727951891515015,0.9992843173446018,0.00016969866462863826,0.00019671434152726235,0.0001019901303271519
1,9.064216788072246e-05,0.9996225222656686,0.00010181368470348123,0.00012254960464436705,6.247227710282546e-05
1,0.00025070735094759707,0.9992841763743379,0.0001663564913467472,0.00020013916490548868,9.862061846212427e-05
1,0.00020940582450669365,0.9993939330728482,0.00014370626527038463,0.00016658720349340997,8.63676338813654e-05
1,0.00048037727864468744,0.9989380077070577,0.0002122554925231523,0.0002460337040842934,0.00012332581769029303
1,0.0001820420230289965,0.9994802229079733,0.0001232500638126082,0.0001428735730324271,7.161143215263726e-05
1,9.601119447871221e-05,0.999720503439027,6.776864299309295e-05,7.664757307115471e-05,3.9069150430034404e-05
1,0.0001820638567108378,0.9995011436473688,0.00012326525223126735,0.00012190700011851514,7.162024357062573e-05
1,0.00021870344925524617,0.9993685110416072,0.0001485935962620214,0.0001739820429502441,9.020986992529013e-05
1,0.0037456426959654975,0.9947910795079722,0.0006140193301962215,0.0005580284847540813,0.0002912299811118158
1,0.00021064056514114713,0.9993903571157292,0.00014455407360157226,0.00016757010617477727,8.687813935337097e-05
1,0.0004528597282721297,0.9989426294731084,0.0002162191163784858,0.0002601063937070771,0.00012818528853382612
1,0.00025070633865867696,0.9992841775731882,0.00016635641197154717,0.00020013909781094213,9.862057837072362e-05
1,9.601212945472446e-05,0.999725490082727,6.371068030449585e-05,7.664774137915972e-05,3.813936613453324e-05
1,9.601190840643354e-05,0.9997245606296317,6.37105676836073e-05,7.664761078918884e-05,3.9069283489065354e-05
0,0.957627873649892,0.040146474987250644,0.000797085364097287,0.0009551370944203962,0.0004734289043398687
1,0.000250691683104708,0.9992842200546036,0.00016634641955677964,0.00020012705736124708,9.861478537357733e-05
1,0.00024608200946312745,0.9992886512844139,0.0001689016539079587,0.00019579563456371745,0.00010056941765150826
1,0.00018206402590799722,0.9994801609380551,0.0001232648473623258,0.00014289044089740684,7.161974777691631e-05
1,0.0002840947004897634,0.9991020095305767,0.00020277097245263305,0.0002892491115034037,0.00012187568497732977
1,0.0001860378486788743,0.9995329931188464,0.00010334696292143086,0.0001162582734185416,6.136379613487546e-05
1,0.00018205907176561958,0.9994801737539174,0.00012326208695624596,0.00014288671661549847,7.16183707452311e-05
1,0.00016119171116550293,0.9994393271676162,0.00014472750800109183,0.00016777121093236195,8.698240228488152e-05
1,9.601125932752029e-05,0.999724568145266,6.370447021211677e-05,7.664711200641914e-05,3.9069013187781245e-05
1,0.00019658816934359206,0.9994386879566245,0.00013309899872623247,0.00015429091508322972,7.733396022252961e-05
1,0.000323970342209625,0.999036282739237,0.0002224716916536685,0.000257868661454177,0.00015940656544539833
1,0.00018738342141041473,0.9994649640549228,0.00012686859816331522,0.00014706723672171958,7.371668878196626e-05
1,0.0002977373573411338,0.9991498936031874,0.00019756342050527182,0.00023768417704876142,0.00011712144191739914
1,0.00018205960178894044,0.9994801712963508,0.00012326243704481352,0.00014288805701778023,7.161860779780864e-05
4,0.0017797739987055622,0.9314208885422499,0.005858208328430707,0.001418981949880664,0.05952214718073306
1,0.00021079616214258041,0.9994219291267334,0.00011263987405288063,0.00016769288416954822,8.69419529016851e-05
1,0.00010274315704593019,0.9996088262743723,6.818421387216428e-05,8.203266350937294e-05,0.0001382136912005264
1,0.00024329195985676904,0.9992961081419411,0.00016657261699562815,0.00019363110368970438,0.00010039617751673305
1,0.0004503108489856077,0.9986988600303566,0.0003064135833485473,0.0003584957368090121,0.00018591980050016273
1,0.00039153273243117126,0.9988834093125728,0.00025994204939269733,0.00031275404221837695,0.00015236186338497243
1,0.0002473389743583973,0.9992841481466834,0.00016973705159370532,0.00019676314072657923,0.00010201268663794095
1,0.00018205848187410927,0.9994801740275899,0.0001232618365269689,0.00014288746509857864,7.161818891037666e-05
1,0.0002044113682602845,0.999515586464417,9.950142286406575e-05,0.00011970442687701723,6.079631758172047e-05
1,0.00011646584605521078,0.9995251192469542,0.0001884224225981879,0.0001125760208891606,5.7416463503359175e-05
1,0.0002507059732734413,0.9992841786258594,0.00016635617006153193,0.00020013878325102295,9.86204475546848e-05
1,0.00025070629104891707,0.9992841778922272,0.00016635631991614166,0.00020013896323125681,9.862053357653314e-05
1,0.0003058462528258098,0.9991498681101045,0.0001947204768824132,0.00023423440071768337,0.00011533075946955695
1,0.0007236898125660464,0.9469389061401486,0.000541363859301563,0.0005785085004059541,0.05121753168757782
1,0.0006062037815436936,0.996979964304949,0.0016499575830115135,0.0005116642472587653,0.00025221008323728035
2,0.004137191033958185,0.38342195922461947,0.41990450420171926,0.0029226297692438044,0.18961371577045927
1,0.0013251037921257797,0.11490672956874165,0.0008809014358065557,0.8818199040017521,0.0010673612015738383
1,0.3594599215927985,0.633723646881325,0.0027797576590157646,0.0023647786382353098,0.0016718952286256647
1,0.00034799385434080443,0.9989472304385082,0.0002390991211941931,0.00029998691141167364,0.00016568967454537017
1,0.0023805988019704933,0.7851582044570347,0.0028631563027592486,0.0014579696408514066,0.2081400707973843
1,0.00024733663151490246,0.9992841589586161,0.00016973137963654153,0.00019676131032516899,0.00010201171990720028
1,0.000247338973925035,0.9992841481480734,0.0001697370510725741,0.00019676314031441119,0.00010201268661438698
1,0.0003971059102345163,0.9991395450328594,0.00016786603053933096,0.00019459205312916095,0.00010089097323779417
1,0.00042749492492829,0.998762611549392,0.0002934157181332673,0.0003401307602723993,0.00017634704727367175
1,0.00010738067108672318,0.9996919374725406,7.125700195604795e-05,8.57262585688832e-05,4.3698595847694536e-05
1,0.003298821232113108,0.7095661968331048,0.0026143924861211456,0.0031663569476160502,0.2813542325010448
1,0.00024134694177248126,0.9993013148885259,0.00016568825373689615,0.00019206911959897185,9.958079636603795e-05
1,0.00037775081368484096,0.9990521135888147,0.00019735420425511638,0.00022877372518055524,0.00014400766806471204
1,0.00019170244056531654,0.9994332047940949,0.00012978636641811404,0.00015045586824822987,9.485053067338919e-05
1,0.0003409272862159342,0.9972459043020778,0.00024487569592048896,0.0002726327338385409,0.0018956599819472172
1,0.00025071108778236935,0.9992841630338698,0.00016636048755818973,0.00020014288929002673,9.86225014995916e-05
1,0.00024731441384325496,0.999284159150854,0.00016974202287955002,0.0001967689727288432,0.00010201543969423402
1,0.0003321824312139403,0.9990385135094553,0.00022798952601554265,0.00026428985923845476,0.00013702467407683395
0,0.9825288158350363,0.0015206255966378386,1.0703639685712572e-05,0.01591285862946001,2.699629918040254e-05
1,5.3062323532870614e-05,0.9998499026962631,3.521570092860053e-05,4.022680053099212e-05,2.1592478744581382e-05
1,9.594638418569083e-05,0.9997247492198308,6.366685123864866e-05,7.659504381906916e-05,3.904250092601864e-05
1,9.953776574642263e-05,0.9996966651600797,6.605632102681778e-05,7.94695763445597e-05,5.827117680259274e-05
1,0.0002473389751781711,0.9992841481437325,0.00016973705222558566,0.00019676314166816496,0.00010201268719568202
1,0.0002473388711262859,0.9992841483463101,0.0001697370189646578,0.0001967630984648514,0.00010201266513418613
1,0.00025070799127338203,0.9992841732451171,0.00016635743756623138,0.00020014021632369026,9.862110971958584e-05
1,0.00020577275338645224,0.999412473865852,0.0001393095608965448,0.00016149719999549692,8.094661986956931e-05
1,0.00021077446828872277,0.9993899711982647,0.00014464546061202066,0.0001676758675773326,8.693300525742834e-05
1,0.00024733897582564197,0.9992841481424107,0.0001697370526579222,0.00019676314203149765,0.00010201268707417346
1,0.00023741843560391856,0.9992936200612412,0.0001575444305618255,0.00018954272082355266,0.00012187435176945501
1,0.00025260799084751744,0.9992787587973959,0.0001676115247962996,0.0002016550345917912,9.936665236845203e-05
1,0.00022836361999994473,0.9993130397026124,0.00015579617014863708,0.00018189956004980434,0.00012090094718922274
1,3.76211896055635e-05,0.9998987265427445,2.2730338228212687e-05,2.5610386357005505e-05,1.5311543064841024e-05
1,0.1054185121828199,0.8888927693989386,0.0030603026339523806,0.0017398359561449236,0.0008885798281441758
1,0.00011928522978730634,0.9994509072430793,0.00015372543733058105,0.00018494909168296925,9.113299811988014e-05
1,0.0015978664001297781,0.9855342999343009,0.0010956331473669287,0.0012718620455529925,0.01050033847264947
1,0.0004005534218367494,0.999134812870736,0.00016833216036250007,0.00019513125350764042,0.00010117029355723203
1,0.0002473389518300625,0.9992841482827426,0.00016973703038503283,0.00019676305987118773,0.00010201267517108501
1,0.00024733898400300776,0.9992841482511886,0.0001697370577977293,0.00019676301682558923,0.00010201269018513928
1,9.601127609437005e-05,0.9997245624953824,6.37101451328168e-05,7.664714665425094e-05,3.906893673610747e-05
1,0.0002467716375129219,0.9992867986233299,0.0001693729359964262,0.00019634215630587822,0.00010071464685469078
1,0.00026160723849605853,0.9991051536667429,0.0001735860644355053,0.00020883977432177887,0.00025081325600399026
1,0.00018205991576911068,0.9994801705111139,0.00012326262135210314,0.00014288827052238466,7.161868124261624e-05
1,0.00017209040251189227,0.9995122160978129,0.00011278631436025564,0.00013516000946538887,6.774717584949771e-05
1,0.00024419214080262993,0.9993028688966935,0.00016199957882998673,0.00019490138291562885,9.603800075815202e-05
1,0.00024733295119220146,0.9992841675573088,0.000169732532854882,0.00019675707562170525,0.00010200988302268326
1,0.00024733895671820666,0.9992841482822161,0.00016973698849867837,0.00019676309392695663,0.00010201267863979963
1,0.00025070651691988413,0.9992841770944931,0.0001663565418192936,0.00020013923735459377,9.862060941307277e-05
1,0.00017725171894449775,0.9993475468506098,0.00019181585180013815,0.00018662759247274009,9.675798617290948e-05
1,9.601084532305011e-05,0.999724563516112,6.371001706034807e-05,7.664678213392697e-05,3.906883937062124e-05
3,0.0014139857446152772,0.3136927398968488,0.00026361184389140524,0.684103792402831,0.0005258701118133588
1,0.00025070608438952733,0.9992626395637425,0.0001663545670804082,0.00020013736078053373,0.00012016242400727735
1,0.00032799366220603046,0.9990922832117805,0.00021006497306921837,0.0002435121145972952,0.00012614603834678348
1,0.00021439141378670016,0.999417583396112,0.00012174485937296301,0.00016499133087552134,8.128899985275934e-05
1,0.0005555521694010329,0.9977524229768076,0.0011663256450169868,0.0003461912436063763,0.0001795079651680538
2,0.0010565881733286993,0.22700695153168732,0.7679624362982862,0.0008425588707175176,0.003131465125980193
1,0.0001732240257227226,0.9995025332493019,0.00012014935803779972,0.00013595264510118482,6.81407218361079e-05
1,0.0002507113336595305,0.999286238822312,0.00016635960759402748,0.00019954899859625473,9.714123783807288e-05
1,0.00022790821352830024,0.9993728967816866,0.00014462427050335416,0.000167650381464266,8.69203528173631e-05
1,0.000905199371151394,0.9979280695505546,0.0004226928578788553,0.0004899767617082832,0.000254061458706794
1,0.00020774853927335937,0.9994068285748129,0.00014065245610975831,0.000163045478325365,8.172495147868007e-05
1,0.00028433923427683924,0.9991821707957154,0.0001900211708532416,0.00022619383192209303,0.00011727496723251148
1,0.0003917572621255874,0.9988817598848774,0.00025995129351120364,0.00031274639897157006,0.0001537851605143232
1,9.601198005209188e-05,0.9997245603927494,6.371059311100513e-05,7.664770196796986e-05,3.906933211947651e-05
1,0.004689135847964936,0.1584209003139336,0.8362497419073197,0.00042812006370290817,0.00021210186707890596
1,0.00045590912399955363,0.9986803417851593,0.0003129155296224517,0.00036273554804588904,0.0001880980131724716
1,9.601129376558811e-05,0.9997246926838899,6.371012279323371e-05,7.664717227135938e-05,3.893872727988073e-05
1,0.00024193674952433485,0.999309233132804,0.0001605287922951647,0.00019313329847296204,9.516802690365455e-05
1,0.000525007124742712,0.9988048888248301,0.00024454352160588815,0.00028346639217455803,0.00014209413664665102
1,9.515585638671147e-05,0.999708129533845,6.314315654816156e-05,7.596511446304845e-05,5.76063387568162e-05
1,0.0005831788111343596,0.9972113893702764,0.00047280806880836115,0.0004654158600157062,0.00126720788976516
1,0.0001933052740947247,0.9994480346739025,0.0001308747559034346,0.00015173269369063674,7.605260240876157e-05
