target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005947925,0.999255,4.9361333e-05,4.806944e-05,5.2772255e-05
1,8.494299e-06,0.9999063,5.7095726e-06,2.9443228e-05,5.009279e-05
1,0.000823257,0.9977465,0.0003017091,9.4605915e-05,0.00103392
1,5.0730374e-05,0.9997472,0.00013130954,4.898156e-05,2.1803948e-05
1,6.7741894e-05,0.99832207,3.843284e-05,0.0009334039,0.0006383389
1,6.5860163e-06,0.9999429,5.0508156e-06,2.3161696e-05,2.2255146e-05
1,1.3263204e-05,0.99970764,1.2100218e-05,0.0002442539,2.2659106e-05
1,6.037603e-06,0.99996686,2.543896e-06,1.068693e-05,1.3881117e-05
1,4.364176e-06,0.99993896,1.5209602e-06,2.9186205e-05,2.6000347e-05
1,3.109194e-05,0.9995433,1.6644537e-05,0.00033722023,7.175729e-05
1,5.4111028e-05,0.999772,2.2611495e-05,0.000111354486,3.9955212e-05
1,8.971122e-06,0.999944,1.2120958e-05,1.9300054e-05,1.5622478e-05
1,9.822541e-06,0.9999443,3.558408e-06,8.6752925e-06,3.3599736e-05
1,1.6136806e-05,0.99995124,7.896091e-06,1.31933075e-05,1.1564748e-05
1,0.00012521508,0.9991266,0.00052167283,0.00018296657,4.3503653e-05
1,3.9658303e-06,0.999926,1.6011427e-06,9.740291e-06,5.8732792e-05
1,1.6008376e-05,0.9997998,1.5856343e-05,9.547627e-05,7.2860894e-05
1,1.7247707e-05,0.99986005,1.0207785e-05,4.510084e-05,6.7404675e-05
1,5.6042027e-05,0.99954516,0.00010383133,0.0002836711,1.1310823e-05
1,1.9749618e-06,0.99998915,9.014843e-07,1.9056197e-06,6.036356e-06
1,2.764876e-05,0.99926215,1.5142066e-05,0.0005000434,0.0001950108
1,7.370618e-06,0.9999441,3.835696e-06,4.2718097e-05,2.007626e-06
1,3.7219223e-05,0.9388895,0.00047372846,0.00035370418,0.060245857
1,0.00021999958,0.99935323,5.8930917e-05,0.00021530947,0.00015257117
1,5.371625e-06,0.9999678,2.5675356e-06,1.47865785e-05,9.40196e-06
1,0.11209719,0.7680072,0.043276023,0.07492823,0.0016913214
1,0.000209186,0.99937785,5.383491e-05,7.7594304e-05,0.00028153215
1,1.0700847e-06,0.99996424,1.61989e-06,8.642895e-06,2.4370793e-05
1,0.00014132148,0.9996177,0.00010790934,6.881478e-05,6.4251646e-05
1,0.0004446277,0.9993316,5.934939e-06,3.032064e-05,0.00018760137
1,0.0005222763,0.99882215,4.7152225e-05,0.0005018335,0.00010655854
1,6.642534e-05,0.999458,1.2826239e-05,0.00040343526,5.9244503e-05
1,0.00021178945,0.9933229,0.00095719885,0.0050620274,0.00044601632
1,1.9728392e-05,0.9999213,1.6695196e-05,1.9521398e-05,2.275912e-05
1,2.9410023e-05,0.9998155,2.3181945e-05,4.8848175e-05,8.300531e-05
1,0.004672,0.9928716,0.0015354762,0.0005058877,0.00041504696
1,2.1129843e-05,0.99047244,0.00016427675,8.61038e-05,0.009256083
1,3.071625e-05,0.99965847,5.078037e-05,0.00015955615,0.00010044317
1,0.0006086067,0.9987424,0.00019850564,0.00021123864,0.00023928966
1,5.1579573e-06,0.9999683,2.3037694e-06,8.98062e-06,1.528407e-05
1,1.1458556e-05,0.99991035,8.5939055e-06,2.0765414e-05,4.8769205e-05
1,1.1742144e-05,0.9997857,4.8834238e-05,0.00014964482,4.027173e-06
1,1.9059675e-05,0.99982303,1.7540235e-05,7.714282e-05,6.321037e-05
1,0.004879449,0.99071115,0.0013403367,0.002707822,0.0003612189
1,1.556261e-05,0.99988675,6.0274774e-06,1.932053e-05,7.230032e-05
1,5.13517e-05,0.9995771,2.6202382e-05,0.0002443846,0.00010097733
1,4.718766e-06,0.99992704,3.961888e-06,2.9429186e-05,3.4889013e-05
1,8.113593e-05,0.9997476,3.141291e-05,6.569704e-05,7.413829e-05
1,5.164886e-06,0.9997676,2.0338014e-06,3.125066e-05,0.00019390852
1,0.0027362984,0.98746735,0.00028244947,0.0016301486,0.007883741
1,2.2880756e-06,0.9999707,2.97638e-06,1.0376823e-05,1.3718508e-05
1,1.1516598e-05,0.9999256,4.703542e-06,3.9679348e-05,1.8484523e-05
1,0.057159293,0.9406773,0.00018319204,0.0007795495,0.0012007436
1,1.779913e-05,0.9998821,8.555654e-06,4.289065e-05,4.8592574e-05
1,0.0019626755,0.99755055,5.6984383e-05,0.00021141801,0.00021836287
1,0.019409673,0.97785425,0.00090111216,0.0014498014,0.0003851332
1,0.00022580335,0.9992557,5.728384e-05,9.719816e-05,0.00036393892
1,2.4584693e-05,0.9992465,7.5238124e-05,0.00017048388,0.00048322632
1,1.6714272e-05,0.999263,9.390961e-06,0.00020144126,0.0005095145
1,4.0976656e-06,0.99997437,1.8905782e-06,1.4072119e-05,5.56306e-06
1,1.7394994e-05,0.99990606,1.12541675e-05,1.4867718e-05,5.039979e-05
0,0.8741634,0.12523343,0.00020162927,0.00028451238,0.00011705811
1,2.0070784e-05,0.9998766,1.2403801e-05,5.4317257e-05,3.662536e-05
1,7.357706e-06,0.9999131,4.925242e-06,2.2586646e-05,5.2034444e-05
1,4.8462257e-06,0.99995327,1.3228831e-06,1.9093395e-05,2.1509231e-05
1,6.3367144e-05,0.99896955,0.00087773055,5.018508e-05,3.9189472e-05
0,0.73855174,0.25755924,0.0021270541,0.0013413428,0.00042066257
1,5.402413e-06,0.99994195,3.2212185e-06,2.2794322e-05,2.6583673e-05
1,0.00020654619,0.99903417,0.0005383906,0.00013140035,8.956821e-05
1,0.0037169633,0.9957475,0.00017860864,0.00020367345,0.00015322206
0,0.9280645,0.071621604,5.478479e-05,0.00010308085,0.0001559904
1,0.00042566308,0.99890804,0.00028138986,0.00031080167,7.409518e-05
1,2.4084742e-05,0.9998266,3.8070928e-05,9.79588e-05,1.33493e-05
1,1.1957864e-05,0.99986875,5.2041937e-06,3.0231293e-05,8.382219e-05
1,1.237132e-05,0.9998572,1.5599147e-05,8.018661e-05,3.4584e-05
1,4.929059e-05,0.99926084,3.132228e-05,0.00047886724,0.0001796338
1,4.6329063e-05,0.9997044,2.7098009e-05,0.00015347984,6.861444e-05
1,0.0063729608,0.9730408,0.0024134547,0.01732833,0.00084444764
1,0.00093600043,0.9983272,0.00020317006,0.0004725368,6.1094346e-05
1,3.8078942e-05,0.999648,0.00017901696,6.34345e-05,7.151298e-05
1,1.13719225e-05,0.99983597,7.3788437e-06,0.00010759437,3.7633843e-05
0,0.9209098,0.07730539,0.000939035,0.0007643141,8.140543e-05
1,9.366241e-06,0.99994373,3.3565589e-06,1.8142462e-05,2.5367694e-05
1,5.5240293e-06,0.9999393,2.6528935e-06,4.3443517e-05,9.069733e-06
1,0.00081277936,0.99870515,0.00019313801,0.00014042716,0.00014847491
1,0.00022756256,0.98582965,0.0011042478,0.0008691229,0.011969346
1,0.0018914666,0.9938943,0.000666414,0.0032538646,0.0002939298
1,9.770874e-05,0.98422134,0.00054282136,0.0011347954,0.01400338
1,2.1163825e-05,0.9998443,1.3187558e-05,5.0507537e-05,7.08228e-05
1,0.0005712838,0.998566,5.276585e-05,0.00041251146,0.00039744133
1,3.6567944e-05,0.9998185,2.2043021e-05,6.112886e-05,6.175336e-05
1,2.3876448e-05,0.9997999,1.2119397e-05,9.76172e-05,6.6540015e-05
1,1.3493565e-05,0.9998591,7.5924477e-06,2.7643784e-05,9.22146e-05
1,1.3549777e-05,0.999882,1.0935794e-05,2.4942872e-05,6.856919e-05
1,0.0033174264,0.9382605,0.0017026351,0.00045359303,0.0562658
1,5.7556685e-05,0.99965847,1.9814208e-05,0.00020120777,6.299964e-05
1,7.806692e-06,0.9999403,3.0308497e-06,1.9943416e-05,2.897569e-05
1,2.534348e-05,0.99991,7.486447e-06,2.523851e-05,3.191007e-05
1,1.1519156e-05,0.99979204,6.282927e-06,2.2838707e-05,0.00016735158
1,1.3388823e-05,0.99972636,6.038724e-06,1.8939916e-05,0.00023532104
1,7.93549e-06,0.9999676,1.6748235e-06,7.75381e-06,1.51073755e-05
1,0.00030030572,0.9993199,2.7254617e-05,9.355351e-05,0.00025904123
1,0.00016982926,0.9988739,0.00024985007,0.00027797717,0.00042839252
1,3.0328392e-05,0.9994917,5.023775e-05,0.00010982105,0.00031788534
1,8.6493106e-05,0.98186827,0.00032881077,0.001200326,0.016516153
1,0.00021407075,0.9995314,8.8123226e-05,7.7493954e-05,8.8916764e-05
1,5.1720826e-06,0.9999155,4.6526043e-06,3.851456e-05,3.61637e-05
1,5.2400464e-05,0.99876475,3.517068e-05,0.00088966044,0.00025800703
1,1.7225962e-05,0.9999032,6.477589e-06,3.7000405e-05,3.614074e-05
1,1.1018865e-05,0.9999069,5.1467327e-06,1.992473e-05,5.6946028e-05
1,1.1641077e-05,0.9999589,3.163677e-06,1.8200773e-05,8.0953605e-06
1,6.309461e-05,0.99924916,0.00017204856,0.0002823824,0.00023329108
1,0.0004891347,0.99923086,1.8809918e-05,9.333808e-05,0.00016783095
1,1.3203264e-05,0.99992836,6.046826e-06,1.694203e-05,3.5503705e-05
1,1.48789695e-05,0.9997003,6.4760893e-06,6.233191e-05,0.00021601206
1,2.8336708e-05,0.9995777,3.0323248e-05,0.00029674574,6.689071e-05
1,0.00022817403,0.99946016,4.9316408e-05,0.00011944119,0.00014296752
1,0.0006422771,0.9985618,0.00044643495,0.00019122504,0.00015832052
1,3.617249e-05,0.9996159,2.6424384e-05,4.772169e-05,0.00027372382
1,0.043414917,0.9394529,0.014950435,0.0017196804,0.0004620428
1,4.006499e-05,0.99976546,4.1267627e-05,3.737632e-05,0.000115896524
1,7.979662e-05,0.9981554,6.0942268e-05,0.0010134903,0.000690358
1,0.00017475773,0.9995529,6.4434844e-06,1.9041301e-05,0.0002468647
1,0.00022048935,0.99799204,0.0010479967,0.0003624202,0.00037710293
1,7.38191e-06,0.99993,2.8767222e-06,5.146054e-05,8.259341e-06
1,9.378521e-05,0.99959224,5.272863e-05,0.00015539023,0.00010586027
1,3.0023393e-05,0.99964,1.44233345e-05,9.360794e-05,0.00022196854
1,1.1142329e-05,0.9998313,6.1141545e-05,6.427482e-05,3.205218e-05
1,1.25301485e-05,0.9998528,2.0425365e-05,4.5625096e-05,6.866155e-05
1,1.1290965e-05,0.99994886,1.1969229e-05,1.3205511e-05,1.4670125e-05
1,5.7559693e-05,0.99965644,2.2118473e-05,0.0002383152,2.5577987e-05
1,0.0005768042,0.9990922,2.5507952e-05,5.6953213e-05,0.0002484892
1,3.4195564e-06,0.9999187,2.4033557e-06,5.76867e-05,1.7731452e-05
1,6.66223e-06,0.99985945,8.050051e-06,5.176014e-05,7.405416e-05
1,8.896788e-05,0.99946517,4.594705e-05,0.0003165715,8.3330386e-05
1,0.025240349,0.96986717,0.0029648496,0.00075183436,0.0011758544
1,3.3898596e-05,0.9998572,9.4890665e-06,3.950597e-05,5.987788e-05
1,0.00011817553,0.9994692,0.00021984578,0.00010683562,8.597986e-05
1,1.2866626e-05,0.99992,2.4720432e-05,2.98941e-05,1.2451486e-05
1,9.782953e-06,0.9999504,5.1869188e-06,1.5322863e-05,1.9347872e-05
1,1.5963682e-05,0.9998105,5.49784e-06,7.7963836e-05,9.0113e-05
1,0.021939408,0.37177134,0.543512,0.0008321761,0.06194509
1,0.00045221517,0.9985916,0.00022613649,0.0006564937,7.3475516e-05
1,0.00014764862,0.9657967,0.0027694139,0.00025110343,0.031035103
1,1.0983119e-05,0.9999583,4.7004937e-06,1.0275482e-05,1.5800708e-05
1,1.743906e-05,0.9998252,7.958019e-06,4.71912e-05,0.00010228813
1,3.457578e-05,0.99910104,4.4540626e-05,5.6988e-05,0.00076286483
1,8.017183e-06,0.99982774,3.4406773e-06,7.223358e-06,0.00015352087
1,1.3080441e-05,0.99989116,8.341326e-06,3.2497206e-05,5.4933706e-05
1,1.8638868e-05,0.99977607,9.859514e-06,4.444669e-05,0.00015094237
1,5.343943e-06,0.9999186,2.734505e-06,6.319152e-05,1.0182247e-05
0,0.24907139,0.7341208,0.0042140684,0.011980044,0.0006137199
1,6.3240004e-06,0.9997334,1.1316924e-05,3.606537e-05,0.00021291306
1,2.6051825e-06,0.9999825,1.4935899e-06,7.884072e-06,5.5242995e-06
1,8.067538e-06,0.9998549,4.5824186e-06,2.0470883e-05,0.000111956004
1,1.258447e-05,0.99987185,7.4349273e-06,3.5156154e-05,7.290821e-05
1,2.7640857e-05,0.99877363,0.00068331155,0.00026033862,0.0002551175
1,1.6919703e-05,0.99977034,2.8245517e-05,3.8340226e-05,0.0001461939
1,1.2061471e-05,0.99977916,7.008727e-06,5.900581e-05,0.00014276024
1,1.422004e-05,0.9997795,1.1392642e-05,7.7106364e-05,0.00011771599
1,0.00012734087,0.9995921,1.8047915e-05,0.00011744311,0.00014506478
1,0.00052630116,0.9991386,3.388464e-05,0.0001232841,0.00017796594
1,0.00010650023,0.98130023,0.00060059916,0.00064885936,0.017343797
1,0.014072982,0.9847474,5.048849e-05,0.0010500705,7.913248e-05
1,1.9065832e-05,0.9998142,3.6674763e-05,5.781802e-05,7.2203504e-05
1,1.8370341e-05,0.9994905,3.3489305e-05,0.00012707974,0.00033051497
1,0.001506577,0.9958527,0.0016900771,0.00064021157,0.00031045976
1,1.2612789e-05,0.9999348,8.138809e-06,1.37500265e-05,3.0738927e-05
1,3.9658767e-05,0.997283,5.0308627e-05,0.00014460097,0.002482456
1,2.1263137e-05,0.99992156,1.5520258e-05,1.9722846e-05,2.1945949e-05
1,0.0010933448,0.9984611,0.00014935594,0.00014248192,0.00015367464
1,0.0002907801,0.9988526,0.00044082094,0.00035539674,6.0374445e-05
1,0.00042359,0.9991021,5.7509784e-05,0.00015008183,0.00026669767
1,3.3787917e-06,0.9999728,1.0410324e-06,1.4849071e-05,7.926848e-06
1,2.3445486e-05,0.99965847,1.143251e-05,0.00017061176,0.00013609038
1,9.038839e-06,0.99992704,3.926156e-06,5.697504e-05,3.0331287e-06
1,5.2386484e-05,0.9997017,2.0042215e-05,8.4026986e-05,0.00014180169
1,0.0065645003,0.9915523,0.0017780478,4.004178e-05,6.505295e-05
1,1.7604063e-06,0.9999559,8.975512e-07,1.096391e-05,3.0434607e-05
1,2.6446898e-05,0.99986863,2.2762175e-05,2.6788495e-05,5.5360983e-05
1,0.0025514872,0.9614522,0.0036917278,0.00043249567,0.031872097
1,0.00046448558,0.99898154,0.00047715017,2.7779708e-05,4.906598e-05
1,7.388105e-06,0.99984574,1.2519836e-05,3.1098913e-05,0.00010316845
1,8.7948116e-05,0.9484318,0.0022413705,0.00042583945,0.048813052
1,1.1817001e-05,0.9999454,1.1652982e-05,2.3962804e-05,7.1083487e-06
3,0.00044324627,0.027343703,0.10402916,0.86744314,0.0007407215
1,9.927805e-06,0.99991894,3.7633429e-06,4.4600733e-05,2.2811348e-05
1,3.7887865e-05,0.99934965,1.9016054e-05,8.007913e-05,0.00051339896
1,0.00020844846,0.9986456,0.00013409388,0.0009426944,6.913932e-05
1,3.6120866e-05,0.99979,2.0349209e-05,0.0001055905,4.7953563e-05
1,6.602552e-06,0.9998822,1.0221318e-05,2.0142419e-05,8.08234e-05
1,1.7239558e-05,0.9995383,3.2237236e-05,4.6962283e-05,0.00036531736
1,0.00028317617,0.9990305,2.787802e-05,4.5298075e-05,0.0006131604
1,1.5409989e-06,0.9999732,8.168379e-07,1.761667e-05,6.885963e-06
1,5.646466e-05,0.9997855,2.1583803e-05,0.000114686314,2.1739646e-05
1,1.6325726e-05,0.9998461,4.176069e-06,0.00010100596,3.242219e-05
1,1.0854731e-05,0.9999281,1.5336294e-05,2.5757414e-05,1.9909956e-05
1,7.870927e-05,0.9991605,0.0002976619,0.00031989478,0.00014320777
1,1.6607084e-05,0.9998901,7.578359e-06,3.3160883e-05,5.254778e-05
1,1.69358e-05,0.9999317,1.0261127e-05,1.9578745e-05,2.1495725e-05
1,1.7460532e-06,0.99998415,6.899149e-07,9.915338e-06,3.4822576e-06
1,5.4042243e-06,0.9999491,4.7757285e-06,2.6471713e-05,1.428242e-05
1,1.8302419e-05,0.9996667,2.3949087e-05,8.5091066e-05,0.0002059252
1,4.490599e-06,0.99987864,7.542942e-06,8.554189e-06,0.00010070155
1,3.107373e-05,0.9995602,9.988445e-05,0.0002890142,1.9884494e-05
1,2.6325808e-05,0.99410003,1.2510083e-05,0.0054678344,0.00039330675
1,0.0003521108,0.99940526,2.7222108e-05,7.5101394e-05,0.00014035123
1,0.067524955,0.8081879,0.010124488,0.11174593,0.002416741
1,2.1164164e-05,0.99978215,1.2004577e-05,5.8128313e-05,0.0001266065
1,0.00021744591,0.9997272,5.505892e-06,2.7292703e-05,2.2589706e-05
1,8.240571e-05,0.9997497,2.0138192e-05,0.000115266856,3.2470987e-05
1,1.0095256e-05,0.99994445,3.925243e-06,2.237203e-05,1.9207939e-05
1,0.00031006083,0.99936026,2.526383e-05,0.000106037354,0.00019833297
1,0.00071923924,0.9991598,1.2127402e-05,6.422448e-05,4.454894e-05
1,1.0087567e-05,0.99992347,8.026166e-06,1.4024032e-05,4.4395456e-05
1,2.211029e-05,0.99980515,8.302139e-05,6.350791e-05,2.6212509e-05
1,0.00078448793,0.9988476,2.2609773e-05,0.00013934387,0.00020590232
1,2.7164315e-05,0.9992932,3.3736484e-05,6.0823626e-05,0.00058502937
1,1.753099e-05,0.9998776,1.646746e-05,4.263272e-05,4.5837398e-05
1,4.0812993e-05,0.9989773,0.0006311301,0.0002613742,8.93534e-05
1,3.3020503e-06,0.9999466,1.7674822e-06,1.8629818e-05,2.9755578e-05
1,0.00051211665,0.99869484,0.0006104383,0.000116585994,6.600408e-05
1,1.6223908e-05,0.9998222,1.2792901e-05,0.00010379554,4.5025045e-05
1,2.602445e-06,0.99991333,1.2936902e-06,7.071116e-06,7.563622e-05
1,0.00012294609,0.9726599,0.00046650996,0.0004482247,0.026302371
1,1.1415796e-05,0.99990714,8.997669e-06,5.3754422e-05,1.8708526e-05
1,0.00021338863,0.99898475,0.00013630978,0.00012795535,0.00053756975
1,0.02723253,0.970549,0.0010173026,0.00046658286,0.0007345757
1,1.6318209e-05,0.9999033,1.0566518e-05,3.1063122e-05,3.8766222e-05
1,2.5695717e-05,0.99984455,2.0574205e-05,4.268367e-05,6.6445835e-05
1,1.25865145e-05,0.99991226,5.7436414e-06,2.4325827e-05,4.5036617e-05
1,0.00020144343,0.9987716,0.00066089287,0.00028922112,7.683025e-05
1,7.609555e-05,0.9996861,3.6885944e-05,8.406759e-05,0.000116839474
1,1.9939149e-05,0.9998883,1.0212806e-05,4.8884867e-05,3.2634198e-05
1,1.7523555e-05,0.9999168,1.4937903e-05,4.3009244e-05,7.71534e-06
1,0.007810883,0.80336505,0.013520827,0.17376064,0.0015425328
1,1.4005549e-05,0.99990165,2.3177909e-05,3.751294e-05,2.359458e-05
1,8.170683e-06,0.99989426,7.583394e-06,1.6820708e-05,7.3196104e-05
1,3.247965e-06,0.99993396,1.51899e-06,9.61942e-06,5.1665753e-05
1,0.0034734337,0.7263687,0.17004731,0.016909808,0.08320071
1,0.0006449452,0.9983498,0.00062984554,0.00019437914,0.0001810412
1,4.90158e-05,0.99929225,0.00041813456,0.00019222444,4.838999e-05
1,1.1501496e-05,0.99988186,4.4158733e-06,3.1210035e-05,7.1053044e-05
1,1.0010541e-05,0.99993074,4.5681395e-06,1.744573e-05,3.7274633e-05
1,3.841067e-06,0.99993765,5.335134e-06,3.9644117e-05,1.3508725e-05
3,0.0038647,0.7023689,0.032307018,0.26040423,0.0010551586
1,1.6820359e-05,0.9999212,1.42011695e-05,2.6152724e-05,2.1568316e-05
4,0.00020820188,0.94697315,0.0011420011,0.00057118555,0.051105466
1,4.128199e-05,0.99980074,2.4928953e-05,0.00012186554,1.1224943e-05
1,3.7691807e-05,0.99912375,0.0006618305,0.0001497284,2.6963311e-05
1,8.806369e-05,0.9996593,5.2679443e-05,0.00015611679,4.3823235e-05
1,3.3672863e-05,0.99966466,1.9732226e-05,0.00011181787,0.00017008062
1,2.2788447e-05,0.99980146,1.4564313e-05,5.0498144e-05,0.00011068143
1,0.00046159685,0.99929154,3.585099e-05,0.000114339564,9.660502e-05
1,9.614582e-06,0.99988675,4.7670314e-06,9.464254e-05,4.217685e-06
1,1.1959233e-05,0.9999355,7.858038e-06,3.143839e-05,1.3196145e-05
1,2.1036778e-05,0.9996055,1.3895594e-05,0.00015377419,0.00020583149
1,4.9630225e-06,0.9998814,2.9358478e-06,1.8937868e-05,9.178341e-05
1,2.1759332e-05,0.9996873,2.1519245e-05,0.00015787607,0.00011159529
1,0.0004387558,0.9927885,0.00018283068,0.0052780705,0.0013118718
1,5.167753e-06,0.9999392,4.121774e-06,4.1174662e-05,1.0273894e-05
1,6.4440437e-06,0.99985135,9.703824e-06,1.6539141e-05,0.00011589267
1,0.00010363182,0.99968374,9.2034585e-05,6.0379e-05,6.022298e-05
1,2.287704e-05,0.9998325,1.3122766e-05,7.1658906e-05,5.9828115e-05
1,0.0019647165,0.99704915,0.00021501433,0.00050475204,0.00026633628
1,0.00030913544,0.9993724,2.3554694e-05,3.565629e-05,0.0002592664
1,2.607913e-05,0.99957424,0.00012818271,6.884021e-05,0.00020262883
1,2.0261275e-05,0.9997577,9.309101e-05,0.00010550787,2.3418896e-05
2,0.000545005,0.7897566,0.19276571,0.00042369563,0.016509052
1,0.00051497464,0.9990759,0.00024073078,0.00012132557,4.704417e-05
1,6.762251e-06,0.99989986,2.2726174e-06,1.6863529e-05,7.420695e-05
1,0.00031765297,0.99827063,0.00094619923,0.00038357158,8.197981e-05
1,5.0024e-05,0.9997271,1.6047366e-05,0.00016362366,4.3160326e-05
1,5.326064e-05,0.9917175,0.0017341824,0.0005015746,0.0059935143
1,0.0002520219,0.9857422,0.0005443019,0.0001756213,0.013285797
1,8.71464e-07,0.9999727,1.4792172e-06,8.026446e-06,1.6930311e-05
1,1.2020154e-05,0.9999354,2.3043176e-06,2.129976e-05,2.8980301e-05
1,4.1398457e-06,0.9999367,3.717288e-06,3.3973793e-05,2.1438571e-05
1,1.0658974e-05,0.99995685,4.4355947e-06,8.657152e-06,1.943065e-05
1,4.0783052e-05,0.9908738,0.0002725858,0.00027579477,0.0085370205
1,5.2200816e-05,0.99969697,3.0250609e-05,0.00014230837,7.828136e-05
1,1.996923e-05,0.9996774,0.00019591629,7.7899356e-05,2.886854e-05
1,2.5537967e-05,0.99980146,8.357159e-05,4.6050787e-05,4.3429285e-05
1,1.0976851e-06,0.99995816,2.691914e-06,1.026972e-05,2.7728667e-05
1,4.482713e-06,0.9999492,6.554084e-06,1.4924475e-05,2.4863844e-05
1,1.2081382e-05,0.9999274,6.8365152e-06,3.701273e-05,1.6676424e-05
1,1.6272998e-06,0.9999771,4.0732613e-07,1.8664844e-06,1.8971696e-05
1,0.0012241722,0.9981375,3.1860305e-05,0.00037502812,0.0002313941
1,4.0146275e-05,0.99941194,0.00023510707,0.00024213541,7.069879e-05
1,4.466369e-06,0.9999758,1.9129977e-06,7.0026354e-06,1.0822915e-05
1,0.0002398757,0.9996381,1.1304671e-05,4.9736518e-05,6.09902e-05
1,4.4205066e-05,0.999801,1.04001665e-05,5.5686476e-05,8.876619e-05
1,9.656188e-06,0.9999008,8.082379e-06,4.8434973e-05,3.2998705e-05
1,1.79771e-05,0.99987483,3.41481e-05,4.1282143e-05,3.1697786e-05
1,0.0009544633,0.998323,0.00045043364,9.0288464e-05,0.00018174459
1,5.563491e-06,0.99998224,1.9097947e-06,5.572895e-06,4.6989835e-06
1,2.8437644e-05,0.9998479,3.0215931e-05,6.2213e-05,3.1212363e-05
1,3.9760184e-06,0.99997103,1.8087371e-06,4.4739872e-06,1.8662906e-05
1,0.0001744457,0.9973231,0.00046323444,0.0006496742,0.0013895846
1,0.00011188422,0.999597,6.997624e-05,0.0001731595,4.802187e-05
1,1.1574692e-05,0.99978834,6.027913e-06,8.7171895e-05,0.00010693712
1,0.00036007017,0.9994956,4.7050202e-05,3.6996786e-05,6.018714e-05
1,8.3412e-05,0.99954563,5.10478e-05,0.00024477064,7.5125696e-05
1,0.00029817745,0.8684223,0.0038160107,0.0020668325,0.1253966
1,1.9585283e-05,0.99969053,1.9564952e-05,4.9862563e-05,0.0002205104
1,2.1643161e-06,0.99998224,6.401551e-07,2.613299e-06,1.2326134e-05
1,4.7009984e-05,0.9974934,0.00020526421,0.00015747866,0.0020968572
1,9.6040494e-05,0.99948174,0.00014748421,0.0001231101,0.00015169989
1,0.0005656749,0.99920624,2.888792e-05,0.00010863723,9.061576e-05
1,7.8660254e-05,0.9996741,2.7655145e-05,0.00017764745,4.19239e-05
1,1.9553425e-05,0.9996314,2.0777821e-05,0.00010479104,0.00022344293
1,5.3307802e-05,0.99987423,1.3318946e-05,2.8753344e-05,3.032247e-05
1,0.00039255357,0.9976993,0.00021495846,0.0015552626,0.00013790154
1,0.00095403445,0.9981566,5.0154096e-05,0.00035653263,0.00048270205
1,1.7816295e-05,0.99923563,0.00017317302,0.00051352126,5.9911974e-05
1,2.8507222e-05,0.99976534,1.7680763e-05,3.833623e-05,0.00015016027
1,6.577161e-05,0.9997042,2.384099e-05,0.00012411938,8.202171e-05
1,1.2800684e-05,0.99990964,8.015408e-06,5.3936237e-05,1.5596901e-05
1,1.0980436e-05,0.9998865,2.0056976e-05,4.1499094e-05,4.092169e-05
1,8.494945e-06,0.9999318,1.2733538e-05,2.1791717e-05,2.5114881e-05
1,5.1422012e-05,0.9992052,7.702636e-05,0.000497362,0.00016904583
1,1.0720116e-05,0.99990785,4.065034e-06,1.1809954e-05,6.551435e-05
1,9.672175e-06,0.99989665,3.0131089e-06,5.2964762e-05,3.7648333e-05
1,0.00031959193,0.99887353,7.677781e-05,0.0003579475,0.00037209896
1,0.00047259746,0.94014084,0.0009993874,0.00073642086,0.057650723
1,3.3825434e-06,0.99994385,5.4859192e-06,2.2588138e-05,2.4686695e-05
1,4.3820196e-06,0.9999833,9.0609115e-07,9.615217e-06,1.8164344e-06
1,0.0002951707,0.99946195,7.848135e-05,0.00011612207,4.8228416e-05
1,2.8383743e-05,0.99974364,1.5960832e-05,7.668393e-05,0.00013535614
1,0.00032067864,0.97867525,0.012286041,0.0004689203,0.008249142
1,0.00019495188,0.8597708,0.12885204,0.00043883946,0.01074343
1,6.7231936e-06,0.9999591,2.1472106e-06,8.593882e-06,2.3443681e-05
1,1.6653077e-05,0.9998729,8.946555e-06,6.53886e-05,3.609955e-05
1,1.1684163e-05,0.9998977,1.5879357e-05,1.888971e-05,5.577292e-05
1,2.8438526e-05,0.9995185,1.894604e-05,0.00017945132,0.0002546527
1,0.0053940434,0.98953307,0.00291894,0.0016872091,0.00046680708
0,0.19105119,0.80123943,0.0050942646,0.0020652127,0.00054995186
1,4.080291e-05,0.999629,3.2357024e-05,0.00010526817,0.00019249838
1,9.462434e-05,0.91289234,0.0023800393,0.08426171,0.00037122134
1,0.00015268684,0.9992318,0.00014185852,5.3706543e-05,0.00041992826
1,0.04018077,0.958533,0.00065048056,0.0004387209,0.00019701684
1,4.670848e-05,0.99970007,4.866557e-05,9.9309866e-05,0.000105310486
1,0.00019622956,0.99965,5.9637878e-05,6.293588e-05,3.116033e-05
1,2.3828143e-05,0.99978703,1.1980355e-05,0.0001323303,4.4798475e-05
1,1.81847e-05,0.9998078,1.0689265e-05,5.2416133e-05,0.0001109111
1,7.205579e-05,0.9912246,0.0007979725,0.00069693587,0.007208407
1,2.0562873e-05,0.99982387,3.9986633e-05,3.5412413e-05,8.0204125e-05
1,1.412048e-05,0.99984026,4.3605403e-05,4.4684413e-05,5.7307403e-05
1,1.4529162e-05,0.9996921,1.9612022e-05,3.242264e-05,0.00024140402
