target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.8524935e-05,0.9996823,7.682297e-05,9.148307e-05,5.0902363e-05
1,7.9094716e-05,0.9997328,5.98436e-05,7.39438e-05,5.4308046e-05
1,0.00015335248,0.99961156,8.011769e-05,8.6754946e-05,6.820464e-05
1,9.4350515e-05,0.9996985,7.190908e-05,7.786631e-05,5.738732e-05
1,0.00012530692,0.9996153,9.818406e-05,9.9594225e-05,6.159619e-05
1,0.00017151695,0.99951506,0.000104675964,0.000110551526,9.819584e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,0.000105668056,0.9996669,7.7363715e-05,8.1700295e-05,6.83668e-05
1,7.495718e-05,0.9997805,5.070923e-05,5.4910182e-05,3.896181e-05
1,6.540292e-05,0.9997954,4.9484297e-05,5.671293e-05,3.3028726e-05
1,0.0014402082,0.8918512,0.001292856,0.0016011174,0.10381465
1,4.380625e-05,0.99985516,3.247017e-05,4.237082e-05,2.6168262e-05
1,0.00015369251,0.9995004,0.00012486178,0.00014168514,7.940437e-05
1,0.0002701026,0.9992779,0.00017111163,0.00017356922,0.00010734762
1,0.000119102944,0.99953866,8.568647e-05,0.00019800529,5.85465e-05
1,8.2467865e-05,0.9997111,6.976898e-05,9.4092735e-05,4.2606564e-05
1,9.518149e-05,0.99915206,0.000596731,0.00010623631,4.975854e-05
1,0.00037085384,0.99930835,0.00013687703,0.000111450274,7.25052e-05
1,9.241443e-05,0.99972636,6.251922e-05,6.60237e-05,5.2644104e-05
1,5.351949e-05,0.9997881,3.966984e-05,8.232781e-05,3.6382717e-05
1,9.0428504e-05,0.99971503,6.665624e-05,8.120102e-05,4.6719382e-05
1,0.00013106946,0.9975235,0.00029741946,0.000117209565,0.0019307883
1,5.5486667e-05,0.99982375,4.1981588e-05,4.743895e-05,3.1362946e-05
1,0.00021996403,0.9994605,0.000104994775,0.00015185995,6.269883e-05
1,8.885701e-05,0.99972206,6.5497865e-05,7.760275e-05,4.590748e-05
0,0.7246717,0.2267494,0.0010328669,0.0005504002,0.046995554
1,5.2625892e-05,0.99982953,4.014088e-05,4.4609296e-05,3.3063512e-05
1,5.8464837e-05,0.9998022,5.298239e-05,5.3243653e-05,3.3161887e-05
1,0.00061811414,0.99329716,0.00059634924,0.0051987753,0.00028957016
1,0.005186223,0.86520725,0.014772871,0.0037099184,0.111123726
1,0.00023255072,0.9995266,8.8988534e-05,9.3192684e-05,5.864929e-05
1,0.00039104503,0.9992144,0.00013535391,0.00016948534,8.9684465e-05
1,0.0001005584,0.999632,8.507383e-05,0.00013034948,5.1952888e-05
1,0.0005534711,0.96434104,0.0008633738,0.0005252911,0.033716787
1,5.3181182e-05,0.9998041,4.6000256e-05,6.993515e-05,2.6856696e-05
1,0.0003874167,0.9992199,0.00013720286,0.00016455601,9.090966e-05
1,9.3924515e-05,0.9996736,7.164178e-05,9.881664e-05,6.199831e-05
1,7.9062396e-05,0.99975127,6.030556e-05,6.5027445e-05,4.4328248e-05
1,8.357042e-05,0.9997093,6.374416e-05,9.2517614e-05,5.078431e-05
1,6.741414e-05,0.9997907,5.1005998e-05,5.763648e-05,3.3262164e-05
1,0.00053390703,0.98275214,0.00045807965,0.00049179775,0.015764046
1,0.00017328409,0.99942374,0.00012466623,0.00019320786,8.517998e-05
1,0.00027926278,0.98966813,0.00023960076,0.00022495039,0.009588135
1,0.00014247211,0.99959284,9.4944546e-05,0.00010489117,6.4872205e-05
1,7.403031e-05,0.99977106,5.642207e-05,5.9584778e-05,3.895368e-05
1,0.00016090556,0.99949336,0.00011860586,0.00014394679,8.3130886e-05
1,0.0049370113,0.8533393,0.0026446413,0.13778727,0.0012917821
1,8.905822e-05,0.99971706,6.564613e-05,8.2168386e-05,4.601139e-05
1,3.911555e-05,0.99987054,2.9595094e-05,3.3893008e-05,2.684637e-05
1,4.7495683e-05,0.99983823,3.5935554e-05,3.887884e-05,3.9423434e-05
3,0.0037705912,0.023664614,0.5672925,0.40458173,0.0006905851
1,5.339987e-05,0.9998317,4.2357096e-05,4.460152e-05,2.7916109e-05
1,0.00014090868,0.9995602,0.00010747938,0.00011433104,7.7055935e-05
1,6.2998355e-05,0.9997745,4.850822e-05,6.5321896e-05,4.8652862e-05
1,0.0002772357,0.99907994,0.00021146426,0.00024905225,0.00018225482
1,0.00028896972,0.9993616,0.00012534644,0.00013847806,8.5644744e-05
1,0.00021651262,0.9995449,7.674198e-05,0.00010561748,5.613016e-05
1,8.187102e-05,0.99973935,6.0348335e-05,7.612087e-05,4.229817e-05
1,9.571753e-05,0.9996141,9.343713e-05,0.00014408506,5.2602867e-05
1,0.00076537824,0.97195554,0.00068707037,0.001058065,0.025533909
1,0.00011521813,0.99961686,0.0001000331,0.00010838678,5.952675e-05
1,8.864417e-05,0.9997185,6.5340915e-05,8.171877e-05,4.5797467e-05
1,7.656691e-05,0.99970526,6.131022e-05,0.00011155389,4.528702e-05
1,8.174587e-05,0.999703,7.3015566e-05,9.0879046e-05,5.1291554e-05
1,6.615037e-05,0.99976534,5.1056584e-05,7.718517e-05,4.026056e-05
1,0.00010952122,0.999655,8.5397114e-05,9.344077e-05,5.658353e-05
1,0.00012614067,0.9995598,9.074972e-05,0.00016129976,6.200604e-05
1,0.00011576287,0.999652,8.3283594e-05,9.200859e-05,5.6904697e-05
1,6.6198525e-05,0.9997634,6.889678e-05,6.559804e-05,3.5888894e-05
1,0.00017342945,0.99951446,0.000114461414,0.00012211737,7.5526135e-05
1,5.202956e-05,0.99984026,3.936592e-05,4.259017e-05,2.5671408e-05
1,8.17467e-05,0.9997131,6.235304e-05,9.087996e-05,5.188936e-05
1,8.988386e-05,0.99971455,6.855974e-05,7.2402814e-05,5.457933e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,5.5998753e-05,0.99980646,4.1507523e-05,5.840958e-05,3.7696092e-05
1,8.766159e-05,0.99972636,6.6908826e-05,7.442993e-05,4.4658875e-05
1,0.00027140943,0.9992207,0.0001821627,0.0002012465,0.00012446524
1,5.262526e-05,0.99981755,4.0140396e-05,5.8259353e-05,3.1504485e-05
1,7.733721e-05,0.99975914,5.898972e-05,6.387666e-05,4.065719e-05
1,4.4393768e-05,0.99985015,3.4182805e-05,4.6031168e-05,2.518065e-05
1,0.00017430224,0.9994838,0.00014362126,0.00012011261,7.81405e-05
1,8.4767606e-05,0.9997367,5.9787075e-05,6.359842e-05,5.514124e-05
1,6.74305e-05,0.99978536,5.1018375e-05,5.5197066e-05,4.098683e-05
1,0.0002504233,0.99930453,0.00015961014,0.00017633129,0.00010905589
1,0.00013074018,0.99959224,0.000108815366,0.000103912585,6.4266984e-05
1,9.376685e-05,0.9997044,6.911699e-05,8.4218234e-05,4.8444123e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,0.00016655354,0.99952483,0.00011235419,0.000118652126,7.7569166e-05
1,0.00012114722,0.99957675,9.2406146e-05,0.0001341173,7.559793e-05
3,0.0017173195,0.7930891,0.001104322,0.20323543,0.0008538293
1,9.376646e-05,0.9997003,6.91167e-05,8.845102e-05,4.8443922e-05
1,6.7358786e-05,0.99979323,5.0170594e-05,5.626787e-05,3.2985656e-05
1,5.3905977e-05,0.99983287,4.0785624e-05,4.515018e-05,2.722272e-05
1,7.625242e-05,0.9997875,4.9034057e-05,5.4545948e-05,3.2728207e-05
1,0.0004990833,0.9648327,0.000448817,0.00045119177,0.03376812
1,0.022038568,0.9727706,0.0008689164,0.003886096,0.00043588813
1,5.288742e-05,0.9998229,4.0722876e-05,5.4838092e-05,2.8672406e-05
1,7.906197e-05,0.9997459,6.0305236e-05,6.50271e-05,4.9654533e-05
1,0.00018620417,0.99952435,9.728077e-05,0.000102733786,8.9480134e-05
1,0.00025335097,0.99079597,0.0087174205,0.00016961395,6.357581e-05
1,6.932646e-05,0.9997435,5.1386265e-05,8.688887e-05,4.8877693e-05
1,8.618359e-05,0.9970964,0.0026948405,7.713418e-05,4.5451e-05
1,5.6524357e-05,0.99981314,4.2397292e-05,4.6776753e-05,4.121111e-05
1,0.00018682727,0.9949517,0.00017272732,0.0002744667,0.004414244
1,5.5563447e-05,0.99979883,4.366281e-05,6.7665576e-05,3.430305e-05
1,0.0004479775,0.99883455,0.0002715942,0.00027549497,0.00017038581
1,5.1462503e-05,0.9998241,3.8949616e-05,4.333056e-05,4.2221105e-05
4,0.00035870034,0.8173152,0.0010951576,0.00034429453,0.18088663
1,0.000227511,0.9990404,0.0005272544,0.00013047176,7.433278e-05
1,0.00023243263,0.999019,0.00059120974,9.864698e-05,5.8619506e-05
1,9.258906e-05,0.9997098,6.8248824e-05,8.147682e-05,4.783558e-05
1,8.18697e-05,0.99972326,6.0347364e-05,9.217332e-05,4.2297488e-05
1,5.547932e-05,0.9998381,3.476893e-05,4.641752e-05,2.5208315e-05
1,5.694508e-05,0.9998054,4.220896e-05,5.7112753e-05,3.8333088e-05
1,8.318637e-05,0.9997342,6.3451225e-05,6.749615e-05,5.1577266e-05
1,0.00023090768,0.99867404,0.0008163927,0.00022079937,5.794385e-05
1,6.737019e-05,0.9997594,5.0553357e-05,8.245808e-05,4.022225e-05
1,8.363365e-05,0.9997379,6.379233e-05,6.907713e-05,4.5591583e-05
1,8.5164e-05,0.99973863,6.443566e-05,6.9713235e-05,4.2019954e-05
1,0.00011574777,0.9995216,8.3272724e-05,0.0002224661,5.6897272e-05
1,0.000380988,0.99596316,0.00034261594,0.00036568724,0.002947563
1,5.8983722e-05,0.9998024,4.4990375e-05,6.234945e-05,3.1242034e-05
1,5.7632045e-05,0.9997892,4.395941e-05,7.697941e-05,3.2277418e-05
1,0.00018309843,0.9994424,0.00016578614,0.00012892575,7.9736914e-05
1,0.000117771786,0.99964595,8.4728876e-05,9.360528e-05,5.7892208e-05
1,0.00031327468,0.9989503,0.00022538003,0.00035705612,0.00015399411
1,0.00015683689,0.9989889,0.00062123523,0.00015587245,7.709515e-05
1,6.8286114e-05,0.99975437,5.12406e-05,9.2368646e-05,3.36924e-05
1,4.6882087e-05,0.9998299,3.475005e-05,5.6433575e-05,3.2025186e-05
1,0.0003720346,0.999059,0.00020866226,0.00022261924,0.00013768367
1,0.0001248054,0.99960285,0.000101393525,0.00010648085,6.448002e-05
1,9.8486904e-05,0.99969196,7.433423e-05,7.907293e-05,5.6139324e-05
1,9.3384326e-05,0.9997098,6.8835034e-05,7.96731e-05,4.8246493e-05
1,4.1366264e-05,0.99982965,3.578068e-05,5.8823098e-05,3.4335757e-05
1,8.2066304e-05,0.9997271,6.049234e-05,8.79498e-05,4.2399097e-05
1,0.00017364758,0.9995327,0.000105317864,0.00011635122,7.195993e-05
1,0.00011827148,0.9996445,8.508836e-05,9.400243e-05,5.813783e-05
1,9.6140444e-05,0.9996854,7.8105746e-05,9.069052e-05,4.9670423e-05
1,9.037858e-05,0.9997532,5.357328e-05,6.61519e-05,3.6671405e-05
1,0.00022490819,0.9995129,0.00010038278,9.958839e-05,6.223381e-05
1,0.00028217077,0.99921,0.00018622942,0.00019868574,0.00012288148
1,4.4968565e-05,0.9998411,3.4625427e-05,4.662712e-05,3.267579e-05
1,8.612896e-05,0.99970067,6.348698e-05,0.00010524268,4.4498047e-05
1,8.575762e-05,0.9996124,6.3565465e-05,0.0001879394,5.0415892e-05
1,4.1367013e-05,0.99984777,3.129856e-05,4.517881e-05,3.433638e-05
1,0.00036562604,0.99922776,0.00013919815,0.00018305403,8.4320774e-05
1,7.073157e-05,0.9998294,3.3637458e-05,4.149886e-05,2.4720008e-05
1,7.682878e-05,0.9997683,5.4187774e-05,5.843064e-05,4.2198142e-05
1,0.0002803259,0.9957748,0.00023421213,0.00022280368,0.003487871
1,9.044503e-05,0.9997185,6.666842e-05,7.7637415e-05,4.6727917e-05
1,8.782143e-05,0.99969983,6.698659e-05,9.5217954e-05,5.0221483e-05
1,0.000121696474,0.99963415,8.755233e-05,9.6724536e-05,5.9821377e-05
1,8.356853e-05,0.9996867,6.3742715e-05,9.290543e-05,7.306334e-05
1,3.5189085e-05,0.9998765,2.6082937e-05,4.2853528e-05,1.9415087e-05
1,0.00015391153,0.99968946,5.76639e-05,6.148168e-05,3.75302e-05
1,8.885701e-05,0.99972206,6.5497865e-05,7.760275e-05,4.590748e-05
1,0.0009415815,0.9177844,0.00083265343,0.0008482238,0.07959317
1,8.080936e-05,0.9997428,5.956577e-05,7.5033604e-05,4.1749667e-05
1,0.00026071054,0.999331,0.00014412683,0.00015606685,0.00010816179
1,7.94312e-05,0.9997141,5.960372e-05,0.000105360894,4.1450927e-05
1,4.9679475e-05,0.9998266,3.6823534e-05,5.3211148e-05,3.3708842e-05
1,5.69224e-05,0.99983335,3.7852846e-05,4.098872e-05,3.0842428e-05
1,0.0026242468,0.93121034,0.0023439834,0.0036973928,0.060124084
1,6.0993647e-05,0.99972314,4.5209854e-05,0.00012716338,4.348859e-05
1,0.00020215394,0.99941754,0.00013949945,0.00014883027,9.2047296e-05
1,0.00012553796,0.9996226,9.031603e-05,9.977776e-05,6.170971e-05
1,8.749506e-05,0.99972636,6.449389e-05,7.64133e-05,4.520379e-05
1,5.161495e-05,0.9998161,4.711779e-05,5.6396213e-05,2.8797225e-05
3,0.001958625,0.5867451,0.0020343377,0.3782406,0.03102138
1,6.86934e-05,0.9997596,5.1546216e-05,8.426337e-05,3.5847435e-05
1,0.00023517676,0.9993765,0.00016461192,0.000135297,8.844431e-05
1,6.375704e-05,0.9997998,4.823901e-05,5.495336e-05,3.3330547e-05
1,0.00013074018,0.99959224,0.000108815366,0.000103912585,6.4266984e-05
1,5.0765106e-05,0.99983454,3.7628193e-05,4.818037e-05,2.8914412e-05
1,8.448724e-05,0.99973685,6.4485954e-05,7.115577e-05,4.3041713e-05
1,0.0009940693,0.99661,0.00042872204,0.001726922,0.00024030842
1,5.5529195e-05,0.9998288,4.1672065e-05,4.6509744e-05,2.739813e-05
1,0.00013588784,0.9995615,9.776216e-05,0.0001380533,6.679739e-05
1,0.00025856943,0.99951863,8.055166e-05,8.888087e-05,5.337261e-05
1,9.78516e-05,0.999671,7.212785e-05,0.000108511376,5.055443e-05
1,5.625887e-05,0.99981064,4.26913e-05,4.6033998e-05,4.4448905e-05
1,8.988268e-05,0.9997013,8.6844775e-05,7.4618896e-05,4.7332916e-05
1,9.130834e-05,0.9997017,6.7304725e-05,9.255e-05,4.71739e-05
1,4.9442886e-05,0.99982786,3.664817e-05,4.6925517e-05,3.9050447e-05
1,0.009414917,0.98776,0.0011817305,0.0011566121,0.0004867777
1,0.00018637774,0.99959964,6.606079e-05,9.0917405e-05,5.7075682e-05
1,0.00014436978,0.99953413,0.00010386424,0.00014667027,7.096672e-05
1,0.000121696474,0.99963415,8.755233e-05,9.6724536e-05,5.9821377e-05
1,0.0003933543,0.99916446,0.00014501213,0.00019709428,0.00010011616
1,0.001081615,0.97703993,0.0009224672,0.0012340822,0.01972186
1,0.00014095179,0.99959713,9.39313e-05,0.00010377178,6.41799e-05
1,0.00012614796,0.9996176,9.3976865e-05,0.00010026269,6.2009625e-05
1,5.262511e-05,0.9998147,4.0140283e-05,5.703915e-05,3.5493606e-05
1,8.196783e-05,0.9997366,5.5015484e-05,7.344326e-05,5.2901065e-05
1,0.00012242042,0.99961346,9.992588e-05,0.000100210455,6.399832e-05
1,0.00014117586,0.9995757,0.00010156652,0.00011220688,6.939677e-05
1,0.00044535924,0.9992009,0.0001462485,0.00012796155,7.9569916e-05
1,0.00010491494,0.9996668,7.733442e-05,9.671837e-05,5.420372e-05
1,0.001279752,0.9972144,0.0005747012,0.0005972619,0.00033392097
1,0.00025450223,0.9993538,0.00013973367,0.00016874528,8.315139e-05
1,0.0042813923,0.9678486,0.010669265,0.0015933258,0.015607365
1,0.0001368563,0.99958867,9.8458884e-05,0.00010877368,6.727343e-05
1,0.0001775535,0.9994618,0.00013227249,0.00014111979,8.727858e-05
1,5.202846e-05,0.9998191,3.9365088e-05,4.6296256e-05,4.3185835e-05
1,0.00041161734,0.9981724,0.0003050998,0.0008315886,0.00027929316
1,0.0003726387,0.999326,0.00012482963,0.00010699425,6.9606285e-05
1,6.949778e-05,0.99975413,5.483296e-05,8.525016e-05,3.6331694e-05
1,7.730223e-05,0.9997416,7.1064154e-05,7.6831566e-05,3.317883e-05
1,0.00013627086,0.99957615,0.00011227812,0.000108308384,6.698565e-05
1,5.7660312e-05,0.99980646,4.617094e-05,5.577086e-05,3.3965578e-05
1,0.0001405547,0.99968743,6.2249244e-05,6.924658e-05,4.0594143e-05
1,0.00021963092,0.99944323,0.00011585907,0.00012235346,9.897012e-05
1,0.00010159843,0.99951315,8.135397e-05,0.00024275211,6.115112e-05
1,5.9430644e-05,0.9997968,4.497605e-05,6.817689e-05,3.0606632e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,8.269968e-05,0.9997391,6.307993e-05,6.661584e-05,4.8481343e-05
1,0.00015196204,0.9995765,9.27417e-05,9.7940276e-05,8.0888436e-05
1,8.2698956e-05,0.9997304,6.307938e-05,6.8655114e-05,5.5149096e-05
1,8.515092e-05,0.9997147,6.2766e-05,9.343387e-05,4.3992706e-05
1,0.0010748385,0.9911457,0.0070819324,0.00043450887,0.00026304016
1,0.0003311947,0.99913627,0.000142477,0.00029569765,9.440416e-05
1,7.733514e-05,0.99973243,5.898815e-05,7.9120495e-05,5.2159576e-05
1,0.00013073486,0.9995515,0.00010771682,0.00014576642,6.4264364e-05
1,0.00024151316,0.9994499,0.00011065749,0.00012225025,7.560831e-05
1,0.0005686012,0.9987494,0.00025010688,0.00026683576,0.00016503033
1,0.00013071664,0.9994122,0.00028902377,0.000103893864,6.425541e-05
1,4.8504153e-05,0.99983275,3.6400103e-05,4.2028078e-05,4.026051e-05
1,7.165056e-05,0.9997322,5.3765216e-05,9.314458e-05,4.9196737e-05
1,9.110668e-05,0.99970704,7.401625e-05,8.0715734e-05,4.7069763e-05
1,5.0422874e-05,0.9998109,3.7836366e-05,5.986757e-05,4.1018262e-05
1,6.058126e-05,0.999796,4.6208912e-05,6.568356e-05,3.1540814e-05
1,0.00010906953,0.9996536,8.0396836e-05,0.00010054839,5.6350167e-05
1,0.0069406307,0.112844706,0.84177655,0.010809067,0.02762902
1,7.778558e-05,0.99977595,4.8048838e-05,6.174655e-05,3.6444853e-05
1,8.187086e-05,0.9997373,6.0348215e-05,7.8103396e-05,4.229808e-05
1,0.00052714796,0.9354665,0.0004742859,0.00047179655,0.06306021
1,9.02267e-05,0.9996964,6.650743e-05,0.000100345576,4.6615078e-05
1,8.885587e-05,0.9997093,6.5497035e-05,9.040358e-05,4.5906894e-05
1,0.0006605376,0.9988256,0.00017124343,0.00019012726,0.00015249368
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,5.0184295e-05,0.99983835,3.8061542e-05,4.19931e-05,3.1383486e-05
1,9.022858e-05,0.9997172,6.6508816e-05,7.939972e-05,4.661605e-05
1,0.0003754982,0.99904174,0.00020902413,0.00023092201,0.0001428187
1,6.458249e-05,0.99981934,3.6407037e-05,4.623388e-05,3.341038e-05
1,9.940134e-05,0.9995498,8.061366e-05,0.00021177607,5.8420825e-05
1,0.00014800782,0.99954563,0.000115971205,0.00011763684,7.275504e-05
1,0.0002645869,0.99615854,0.0002748148,0.0003854886,0.002916648
1,5.2626263e-05,0.99983656,4.0141163e-05,4.346661e-05,2.717639e-05
1,7.949121e-05,0.99963295,5.8920603e-05,0.00018078378,4.7844995e-05
1,0.00028079358,0.9993975,0.00011539934,0.00012748886,7.8848236e-05
1,0.00041348112,0.99894017,0.0002459717,0.00024742,0.00015302224
1,7.410112e-05,0.9996896,7.2009396e-05,0.00011398795,5.0374176e-05
1,4.788826e-05,0.99983394,3.6873535e-05,4.604179e-05,3.520914e-05
1,0.00019771377,0.9992261,0.00038168306,0.00012429617,7.0235306e-05
1,0.000106256506,0.9996699,7.8323224e-05,9.06553e-05,5.4896776e-05
1,9.629939e-05,0.99968076,8.360773e-05,8.958405e-05,4.9752492e-05
1,7.963306e-05,0.9997764,5.1208022e-05,5.859031e-05,3.417924e-05
1,7.617073e-05,0.9997303,5.763129e-05,8.3631814e-05,5.2300376e-05
1,0.00013588819,0.999564,9.77624e-05,0.00013550655,6.6797555e-05
1,0.00010056104,0.9996582,8.5076055e-05,0.00010413056,5.195425e-05
1,9.952616e-05,0.99971944,6.510846e-05,7.242727e-05,4.345721e-05
1,0.00036036305,0.99927884,0.00012064677,0.00015561612,8.4561354e-05
1,4.917364e-05,0.9998215,3.6448597e-05,5.719936e-05,3.576285e-05
1,0.00010756152,0.99965847,7.9285186e-05,9.91582e-05,5.557101e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,0.00013070517,0.99932456,0.0003766641,0.000103884755,6.424977e-05
1,8.356955e-05,0.9996989,6.374349e-05,9.290656e-05,6.0947044e-05
1,0.00042799645,0.9986987,0.00025948032,0.00045104406,0.00016278612
1,8.206599e-05,0.99972326,6.398942e-05,8.82808e-05,4.2398937e-05
1,0.00015231113,0.99954224,0.0001095775,0.00012105711,7.487038e-05
1,4.4393768e-05,0.99985015,3.4182805e-05,4.6031168e-05,2.518065e-05
1,0.0002271236,0.9994836,0.00010375347,0.00011462293,7.089102e-05
1,5.262504e-05,0.9998134,4.014023e-05,5.825911e-05,3.5633562e-05
1,8.7419576e-05,0.9996873,8.4465006e-05,9.478234e-05,4.603587e-05
1,0.000125227,0.99958676,0.00012120703,0.000100879646,6.594551e-05
1,9.8354045e-05,0.9997105,6.634797e-05,7.184449e-05,5.290175e-05
1,0.00036588573,0.9990663,0.00020367328,0.0002250106,0.00013916266
1,0.00012440274,0.99958605,0.00010375548,0.000121558965,6.427198e-05
1,0.0021924784,0.9670361,0.020225832,0.0021594195,0.008386109
1,0.000119102944,0.99953866,8.568647e-05,0.00019800529,5.85465e-05
1,0.00019177175,0.9993063,0.00015579785,0.00024699405,9.907772e-05
1,0.0001059659,0.99961674,8.608807e-05,0.00013647968,5.4746637e-05
1,0.00017328761,0.99944407,0.00012466878,0.00017280095,8.518171e-05
1,6.737212e-05,0.9997881,5.0974206e-05,5.9566195e-05,3.4023145e-05
1,0.00018749211,0.9993326,0.0001418578,0.00020926831,0.00012873604
1,9.0228445e-05,0.9997156,6.6508714e-05,8.10213e-05,4.6615976e-05
1,9.4212024e-05,0.9997154,5.9502872e-05,8.251511e-05,4.841297e-05
1,0.00012525491,0.99962354,9.011247e-05,9.9552875e-05,6.157062e-05
1,7.2378345e-05,0.99972945,5.4311437e-05,9.4090785e-05,4.9696493e-05
1,6.41174e-05,0.99970526,4.752525e-05,0.0001366031,4.652427e-05
1,0.00015295712,0.9995402,0.00011004235,0.000121570665,7.5188e-05
1,0.0021940966,0.9969777,0.0003056223,0.00032851243,0.00019410052
1,8.080594e-05,0.9997434,6.163547e-05,6.674159e-05,4.7371217e-05
1,0.00010148533,0.99965334,0.00010100555,8.566582e-05,5.8543505e-05
1,8.071457e-05,0.99974114,5.9495953e-05,7.700031e-05,4.1700732e-05
1,9.044521e-05,0.9997205,6.666856e-05,7.564017e-05,4.672801e-05
1,0.00027923152,0.99912924,0.00023240485,0.00022193363,0.00013725965
1,4.8554648e-05,0.99983275,3.738668e-05,5.1889532e-05,2.9392866e-05
1,5.8304915e-05,0.9998078,5.7374982e-05,4.9216364e-05,2.7334107e-05
1,9.3027025e-05,0.99969673,7.870226e-05,8.353439e-05,4.8061895e-05
1,0.0001523477,0.9995048,0.000112297836,0.00015188218,7.870959e-05
1,0.00019797117,0.9993673,0.00014592745,0.00018651363,0.000102280595
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,6.54538e-05,0.99979097,4.952279e-05,6.1786355e-05,3.2294934e-05
1,0.00028625102,0.99913955,0.00020593834,0.00022751295,0.0001407103
1,6.543991e-05,0.99977237,4.9897044e-05,7.870191e-05,3.35805e-05
1,0.0028026798,0.9967631,0.00014864194,0.00015774413,0.00012779127
1,5.233833e-05,0.9998254,3.9599538e-05,4.673305e-05,3.5936602e-05
1,7.733703e-05,0.99975675,5.8989583e-05,6.3876505e-05,4.308869e-05
1,0.00022005082,0.9977374,0.0012649014,0.00027716512,0.00050042133
1,0.00043895852,0.9984603,0.00066382164,0.00026994856,0.00016695549
1,7.1511815e-05,0.99976426,5.4106327e-05,6.1019953e-05,4.9101516e-05
1,0.0012362523,0.97629696,0.0010606747,0.00115919,0.02024694
1,0.00021572075,0.9992599,0.00033022763,0.00012371049,7.048065e-05
1,0.00010396548,0.9996948,6.913603e-05,7.301141e-05,5.9057973e-05
1,0.000121088284,0.99957365,9.161622e-05,0.00013054327,8.3141684e-05
1,9.044431e-05,0.9997105,6.666789e-05,8.5651445e-05,4.6727546e-05
1,0.0030906426,0.5080976,0.010983608,0.0024715841,0.47535658
1,9.544053e-05,0.9996791,7.035069e-05,0.00010583777,4.9308823e-05
1,8.660073e-05,0.9997073,6.3834734e-05,9.749987e-05,4.4741788e-05
1,0.0024540678,0.99336505,0.0018805639,0.0013909971,0.0009093015
1,0.00047315247,0.9716888,0.00042549786,0.0005381347,0.026874378
1,9.044456e-05,0.99971336,6.666808e-05,8.282493e-05,4.672768e-05
1,6.0986935e-05,0.99980193,4.6518388e-05,4.9125945e-05,4.1485255e-05
1,0.0072584306,0.99222153,0.00021535449,0.00018458511,0.000120083874
1,9.0228445e-05,0.9997156,6.6508714e-05,8.10213e-05,4.6615976e-05
1,5.699964e-05,0.99981993,4.3476997e-05,4.624859e-05,3.3407086e-05
1,0.0002988788,0.99832326,0.00021644132,0.00020469146,0.0009567227
1,0.00016358343,0.99941456,0.00015833216,0.00017736081,8.6144304e-05
1,6.5402324e-05,0.9997862,5.704057e-05,5.8397924e-05,3.302842e-05
1,0.00015446988,0.99957985,9.7439384e-05,0.000103956794,6.429433e-05
1,0.00020181821,0.9994759,0.00011560855,0.00012771998,7.899118e-05
1,0.00019191633,0.99953055,0.00010351155,0.000111294794,6.270322e-05
1,7.733666e-05,0.9997521,6.602156e-05,6.387621e-05,4.06569e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.00018942358,0.9993838,0.00013962704,0.00018926828,9.7864635e-05
1,0.00027531292,0.9991431,0.00022734264,0.00021881935,0.00013533354
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.000111274596,0.9996513,8.202222e-05,9.791987e-05,5.74894e-05
1,4.2259457e-05,0.9998604,3.352046e-05,3.5484296e-05,2.82977e-05
1,6.9516725e-05,0.99978536,5.2202493e-05,5.8070545e-05,3.4842975e-05
1,4.9679507e-05,0.9998272,3.8252772e-05,5.1233048e-05,3.370886e-05
1,0.0002923683,0.9990151,0.0002167099,0.00027748247,0.00019837946
1,0.0002494612,0.9993654,0.00013032876,0.00013763426,0.000117236326
1,0.00014116897,0.999527,0.00010156157,0.00016089808,6.939338e-05
1,0.00010039253,0.9996873,7.657532e-05,8.291911e-05,5.277767e-05
1,0.00013074033,0.9995933,0.000107721324,0.000103912695,6.426705e-05
1,0.00015124083,0.99950755,0.000107312,0.000114152994,0.00011969579
1,0.00013587867,0.99949396,9.7755554e-05,0.00020563923,6.679287e-05
1,0.0001790903,0.99885464,0.0007358552,0.00014234125,8.803401e-05
1,0.00019237919,0.99958664,6.818798e-05,9.384499e-05,5.8913545e-05
1,0.0022049379,0.99525046,0.00090065494,0.0012238328,0.00042007014
1,0.0001752314,0.9994636,0.00012359182,0.00013051968,0.00010704501
1,9.250814e-05,0.9997118,6.8189176e-05,7.9679565e-05,4.7793816e-05
