target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005812191,0.9835434,0.0151032265,0.0004924712,0.00027974645
1,2.4475237e-05,0.99992824,1.6008173e-05,1.8350836e-05,1.2968427e-05
1,3.6631474e-05,0.9998834,2.6692138e-05,2.877259e-05,2.4473371e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00011901773,0.9996382,8.550603e-05,0.000100314865,5.698352e-05
1,4.2895583e-05,0.9998455,3.305086e-05,4.2528252e-05,3.6054316e-05
1,3.1151194e-05,0.9999032,1.9859284e-05,2.3237835e-05,2.2518803e-05
1,7.0367416e-05,0.99976236,5.0821065e-05,8.2631115e-05,3.386853e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00016226814,0.99949443,0.00012615853,0.00013762366,7.952766e-05
1,0.00015837037,0.99950325,0.00011703945,0.0001405587,8.074224e-05
1,7.701934e-05,0.999765,5.5631284e-05,6.5266104e-05,3.707419e-05
1,6.495766e-05,0.99981433,4.3027234e-05,4.6469657e-05,3.1218697e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00017361878,0.9994898,0.000118521195,0.00013904809,7.898573e-05
1,3.5112163e-05,0.99991405,1.663192e-05,1.9461419e-05,1.4703173e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013730966,0.9997002,5.7228703e-05,6.7140245e-05,3.8138754e-05
1,4.4437198e-05,0.99983895,4.419587e-05,3.7399677e-05,3.505242e-05
1,0.00011789755,0.9996222,9.85023e-05,8.950801e-05,7.189702e-05
1,0.00013613908,0.9997186,5.1130013e-05,5.9985254e-05,3.4074423e-05
1,0.0004950465,0.99852717,0.00034434124,0.0004039781,0.0002294783
1,7.036139e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
4,0.00016381123,0.99665266,0.00013058314,0.00012436316,0.0029286516
1,0.0004315543,0.992894,0.00036614502,0.0060968124,0.00021150468
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.188384e-05,0.9999069,1.9484178e-05,2.3288283e-05,1.839095e-05
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,6.501693e-05,0.999744,6.14037e-05,7.615478e-05,5.3412758e-05
1,0.00015569455,0.99952316,0.00011285313,0.00013204831,7.630587e-05
1,3.8317634e-05,0.99976367,3.25214e-05,0.00012289963,4.2650514e-05
1,0.00012925953,0.9996056,9.3364535e-05,0.0001095344,6.222065e-05
1,0.00016057439,0.9994968,0.00011825501,0.00014251469,8.1865845e-05
1,5.946347e-05,0.99979395,4.322385e-05,4.8147635e-05,5.52018e-05
1,0.00015776005,0.9993338,0.00019448913,0.00024893146,6.5004446e-05
1,2.6199472e-05,0.99991703,2.0416823e-05,2.205026e-05,1.4294757e-05
1,0.00019476758,0.9993807,0.00017110934,0.00015097667,0.00010243924
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.4365774e-05,0.9999213,1.6177804e-05,1.897288e-05,1.9117675e-05
1,0.0006978637,0.9926796,0.00074146566,0.0006362765,0.0052448576
1,0.00010067828,0.9996867,8.37915e-05,8.215758e-05,4.6669342e-05
1,0.001009911,0.9933548,0.004553054,0.0006958742,0.0003863375
1,8.7887995e-05,0.9997174,7.791488e-05,7.44681e-05,4.2301355e-05
1,2.4696521e-05,0.9999317,1.5483662e-05,1.7749531e-05,1.0394881e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,6.2637446e-05,0.999754,5.3162395e-05,7.3367744e-05,5.6850997e-05
1,0.0008436336,0.9974159,0.00061149726,0.00071550644,0.00041346505
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,2.4826992e-05,0.99993074,1.5565445e-05,1.7843302e-05,1.10536175e-05
1,0.0007952877,0.9569446,0.00046716942,0.00043307262,0.0413599
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.8954515e-05,0.9996927,7.191264e-05,8.666531e-05,4.9783845e-05
1,2.7677135e-05,0.99991953,1.9759802e-05,1.984662e-05,1.313385e-05
1,0.00016130798,0.9995059,0.00011692195,0.00013680919,7.905701e-05
1,5.432435e-05,0.99983656,3.3643184e-05,3.7475635e-05,3.8013226e-05
1,0.0003699195,0.9791932,0.0003698484,0.019770047,0.00029695983
1,4.3831118e-05,0.9998485,3.80795e-05,3.5113313e-05,3.443823e-05
1,8.78866e-05,0.99970156,6.3473846e-05,0.00010472845,4.2300686e-05
1,0.00019496519,0.9994916,9.80412e-05,0.00011995339,9.538915e-05
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.974124e-05,0.9997427,6.69827e-05,6.7277e-05,4.3337575e-05
1,0.00017017982,0.99948585,0.00014417846,0.00011025192,8.948659e-05
1,4.3287037e-05,0.99984896,3.3815468e-05,4.132834e-05,3.2571446e-05
1,0.0011514042,0.9937902,0.004082449,0.00061927934,0.0003566372
1,0.0017091108,0.4025254,0.0022782222,0.59212583,0.0013614269
1,3.8698214e-05,0.99986887,3.082785e-05,3.495209e-05,2.6641472e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.5193081e-05,0.99991167,1.6477683e-05,1.9257732e-05,2.7394937e-05
1,0.00013997412,0.99956137,0.000103084036,0.00012423143,7.136324e-05
1,0.00016694856,0.9994419,0.00014650228,0.0001443573,0.00010024286
1,3.4502482e-05,0.9998871,2.4359852e-05,2.9078146e-05,2.4943856e-05
1,2.9022094e-05,0.99990785,2.0494159e-05,2.1731175e-05,2.0860296e-05
1,0.000109468696,0.9997179,5.1129977e-05,8.7385575e-05,3.4074397e-05
1,0.00025695152,0.9992654,0.00016485095,0.00019866963,0.00011412337
1,7.795965e-05,0.9995671,6.475045e-05,0.00019684284,9.340342e-05
1,0.00012999256,0.99960345,9.389401e-05,0.000110155575,6.2573505e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0002250405,0.99942493,0.00010969376,0.00016757788,7.28131e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0010591318,0.9966685,0.00067808456,0.0011358898,0.0004583883
1,6.7594636e-05,0.9997179,6.81894e-05,0.000111865425,3.446189e-05
1,0.00013730966,0.9997002,5.7228703e-05,6.7140245e-05,3.8138754e-05
1,0.014786042,0.97908235,0.001837671,0.0032910493,0.0010029464
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,0.00013304841,0.999744,4.4378936e-05,4.792955e-05,3.0595504e-05
1,2.7894073e-05,0.9999223,1.5743537e-05,1.7754883e-05,1.6288976e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,9.121232e-05,0.99783653,8.114526e-05,0.00012968114,0.0018614902
1,0.002023796,0.93173236,0.0065675136,0.0017057715,0.057970572
1,0.00011549745,0.9998323,1.8318095e-05,1.8960774e-05,1.4922246e-05
1,7.03644e-05,0.99971944,5.0818886e-05,0.0001254922,3.386708e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.203137e-05,0.9997161,8.719869e-05,7.280535e-05,4.1822153e-05
0,0.02157416,0.97529674,0.0010700884,0.0013208285,0.000738224
1,8.61991e-05,0.99982136,3.419033e-05,3.612858e-05,2.2187069e-05
1,4.447361e-05,0.99985313,3.7173162e-05,3.724367e-05,2.8004197e-05
1,0.00010069793,0.99949944,7.450194e-05,0.00023370852,9.1694026e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00021917473,0.9993162,0.00017126743,0.00018588739,0.000107417494
1,8.8138884e-05,0.9996841,6.38863e-05,0.00012070145,4.319685e-05
1,0.000114561684,0.9996395,8.2304745e-05,0.00010874199,5.4850105e-05
1,0.0008433197,0.8488955,0.14943129,0.0005376309,0.00029222752
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.5481519e-05,0.99992514,1.7274773e-05,1.8150206e-05,1.3964625e-05
1,0.00027387709,0.99834216,0.00024420375,0.0010001465,0.0001396311
1,8.749519e-05,0.99957544,7.267039e-05,0.00014292674,0.000121436125
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00036202848,0.99775225,0.0002624118,0.0014458398,0.00017743027
1,0.001523767,0.9962692,0.00087362167,0.0008349746,0.00049836404
1,9.378149e-05,0.99971277,6.797634e-05,7.953835e-05,4.5962337e-05
1,7.036648e-05,0.999749,5.082039e-05,9.597598e-05,3.386808e-05
1,0.00044668117,0.99887246,0.00025101044,0.00027243755,0.00015743163
1,2.5174479e-05,0.99992645,1.6714748e-05,1.9005864e-05,1.2650172e-05
1,2.1882146e-05,0.9999188,1.9202229e-05,1.8529157e-05,2.156779e-05
1,0.00014588068,0.99955493,0.00010537004,0.00012361916,7.0221446e-05
1,0.00013118434,0.9995982,9.508732e-05,0.00011126061,6.429348e-05
1,0.00013262147,0.9996151,8.818585e-05,8.277369e-05,8.1343955e-05
1,0.00010504905,0.99968064,7.5470496e-05,8.8541274e-05,5.0295574e-05
1,8.812754e-05,0.9995554,6.387808e-05,0.00024935594,4.3191292e-05
1,5.5243912e-05,0.99981934,4.7538102e-05,4.6608766e-05,3.1312153e-05
1,8.717726e-05,0.99972874,6.452807e-05,7.593728e-05,4.3621294e-05
1,1.8987132e-05,0.99993396,1.4156187e-05,1.6145548e-05,1.675324e-05
3,0.00236388,0.1008245,0.0009607285,0.8953229,0.00052801863
1,0.0001733629,0.99950266,0.00011181222,0.00013475017,7.740561e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013001029,0.9994155,9.608067e-05,0.00029213537,6.628336e-05
1,2.0019397e-05,0.9999262,1.542486e-05,1.7395476e-05,2.0941967e-05
1,5.3728818e-05,0.9998398,3.0859454e-05,3.6801554e-05,3.8810405e-05
1,0.00032456845,0.9980813,0.00023318004,0.0012055594,0.00015539747
1,5.3381413e-05,0.9998455,3.7086655e-05,3.637648e-05,2.7570215e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00012958959,0.9996886,6.388659e-05,7.475306e-05,4.3197044e-05
1,0.00019490314,0.9993364,0.00019650448,0.0001728827,9.931039e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00015576623,0.9995247,0.000112510395,0.00013199614,7.497997e-05
1,7.867283e-05,0.9997689,5.369637e-05,6.2996085e-05,3.5784713e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,8.813017e-05,0.9995852,6.387998e-05,0.00021958463,4.3192576e-05
1,7.803856e-05,0.9998424,2.9510613e-05,3.0270798e-05,1.9791054e-05
1,0.00022393059,0.999476,0.000105317915,0.00012346177,7.134402e-05
1,2.7216607e-05,0.99991155,1.9627032e-05,2.6467891e-05,1.51343165e-05
1,2.2330325e-05,0.9999249,1.6068368e-05,1.7320763e-05,1.935679e-05
1,3.2544645e-05,0.99990594,2.1608215e-05,2.457011e-05,1.5340182e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00063024403,0.9672358,0.00027827034,0.00027108486,0.031584524
1,2.2460892e-05,0.99993277,1.5839409e-05,1.8157374e-05,1.0751529e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.000813487,0.9974873,0.0005229932,0.00082187756,0.00035428366
1,0.0001315958,0.9995875,9.694728e-05,0.00011683574,6.711488e-05
1,0.0002257308,0.9993654,0.00014112085,0.00017007138,9.769545e-05
1,0.00097052316,0.938006,0.0008233782,0.059410777,0.00078933866
1,0.00013814688,0.99811685,0.00011613501,0.000119074255,0.0015098497
1,0.00039390314,0.9988281,0.00027398873,0.000321441,0.00018259349
1,0.00044197874,0.9986468,0.00031976507,0.00037485303,0.0002166139
1,3.6910635e-05,0.9998592,3.1108055e-05,4.8440626e-05,2.433043e-05
1,2.6030295e-05,0.99992096,1.7025284e-05,1.9897703e-05,1.6118647e-05
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,5.9646685e-05,0.9998357,3.1843494e-05,4.3294185e-05,2.950929e-05
1,2.2217177e-05,0.9999243,1.598695e-05,1.7232998e-05,2.0261e-05
1,7.670444e-05,0.9998337,2.3662855e-05,2.8014523e-05,3.785658e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.0368114e-05,0.99977225,6.386677e-05,5.9623446e-05,3.3868866e-05
1,4.340945e-05,0.9998529,3.155419e-05,3.8564674e-05,3.3541568e-05
1,0.00013939694,0.9990614,0.00014062335,0.00012371918,0.000534888
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00019137668,0.99940026,0.00014093949,0.00016985266,9.75699e-05
1,3.770744e-05,0.9998747,2.9053423e-05,3.27652e-05,2.571277e-05
1,0.0004277418,0.9959347,0.00038264607,0.00036277817,0.00289208
1,2.8791907e-05,0.9999194,1.9025298e-05,2.0508158e-05,1.2274955e-05
1,2.7095834e-05,0.99989784,2.0877224e-05,2.373892e-05,3.0468473e-05
1,2.72234e-05,0.9999083,2.1104892e-05,2.3928369e-05,1.9355548e-05
1,3.2584197e-05,0.9998865,2.4107605e-05,2.7391427e-05,2.9433608e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0022688983,0.9934441,0.0014091503,0.0019927935,0.0008850865
1,3.273785e-05,0.9998865,2.5264892e-05,2.8644903e-05,2.6830598e-05
1,0.00010886955,0.99965894,8.013074e-05,9.656923e-05,5.547308e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.000121667115,0.99958557,0.00012273765,0.00010798329,6.202975e-05
1,4.053019e-05,0.9998541,3.4046814e-05,3.8601698e-05,3.2670825e-05
1,2.3689809e-05,0.9999317,1.4852483e-05,1.7358318e-05,1.2455101e-05
1,2.2781729e-05,0.99993384,1.5126054e-05,1.7199403e-05,1.09909815e-05
1,0.00016881239,0.999471,0.000124322,0.00014982616,8.6065906e-05
1,0.00087074674,0.98810685,0.0006860334,0.0007385014,0.009597874
1,7.6795426e-05,0.99968696,5.9170543e-05,9.86116e-05,7.84896e-05
1,0.00011947405,0.9995931,0.000120525176,0.000106036976,6.091166e-05
1,2.001081e-05,0.999933,1.7560074e-05,1.696471e-05,1.2427282e-05
1,0.000189419,0.99940646,0.00013949777,0.00016811518,9.657181e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0031319938,0.98968726,0.0043553566,0.0017906115,0.0010347287
1,9.691162e-05,0.9996964,7.137057e-05,8.601203e-05,4.9408573e-05
1,0.00015639549,0.9995347,0.000108784516,0.0001276251,7.249694e-05
1,0.0012120046,0.99651873,0.0007963369,0.00093352643,0.00053945085
1,0.00014602346,0.9993812,6.092094e-05,0.0003758632,3.6023277e-05
1,0.00029598697,0.9989843,0.00019064666,0.000400151,0.0001289061
1,2.9914456e-05,0.99989784,2.2132383e-05,2.629875e-05,2.3758941e-05
1,0.00010337961,0.9995721,7.965362e-05,0.00013930816,0.000105558625
1,3.5011948e-05,0.99989104,2.516305e-05,2.712427e-05,2.1594236e-05
1,2.3876097e-05,0.9999206,1.7664868e-05,2.1303467e-05,1.656771e-05
1,9.740219e-05,0.9996902,8.3728846e-05,8.209615e-05,4.6634443e-05
1,0.00097144546,0.99552274,0.0005251614,0.00056999107,0.002410683
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.6041816e-05,0.99991333,1.8779858e-05,2.2884586e-05,1.8967554e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.0439018e-05,0.999926,1.4739458e-05,2.380665e-05,1.5064292e-05
0,0.61393523,0.32910582,0.0020158822,0.053989474,0.00095358264
1,0.00023705394,0.9992874,0.00017560899,0.00017589594,0.00012407402
1,3.6127774e-05,0.9998791,2.7836295e-05,3.2645632e-05,2.4297893e-05
1,7.87534e-05,0.99975973,5.6883804e-05,6.673555e-05,3.7908907e-05
1,2.6971205e-05,0.9999063,2.0781199e-05,2.3629707e-05,2.227255e-05
1,0.013419003,0.98509085,0.00052477804,0.000615665,0.00034972627
1,0.000102887105,0.9996861,7.432225e-05,8.719416e-05,4.953035e-05
1,0.000109376866,0.99965024,9.510343e-05,9.268585e-05,5.2649884e-05
1,7.03666e-05,0.9997508,5.082048e-05,9.417188e-05,3.386814e-05
1,3.269997e-05,0.9998903,2.1711345e-05,2.4687351e-05,3.058364e-05
1,0.000112902766,0.99968815,5.273394e-05,0.00011112788,3.5143323e-05
1,0.00022811272,0.99930596,0.0002484611,0.00013490983,8.248996e-05
1,0.00013481338,0.99958056,9.978803e-05,0.00011743156,6.745721e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,4.4071712e-05,0.99983907,3.3957065e-05,4.3694312e-05,3.921775e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,2.9043527e-05,0.99990225,2.148802e-05,2.553309e-05,2.1732421e-05
1,3.940294e-05,0.9998685,2.9347759e-05,3.3273987e-05,2.9397113e-05
1,0.00011534698,0.9996493,8.286892e-05,9.722105e-05,5.522609e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00016749567,0.9993901,0.000121180645,0.00023909504,8.2089675e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,7.9247875e-05,0.99980193,3.6045112e-05,3.7247337e-05,4.5580677e-05
1,3.7010963e-05,0.99985003,3.073996e-05,4.9057802e-05,3.318246e-05
1,2.4566638e-05,0.999923,1.6311169e-05,1.8395034e-05,1.7748853e-05
1,0.00084149605,0.9972621,0.00049589947,0.001128259,0.00027227055
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.186862e-05,0.99973863,5.9127513e-05,8.091035e-05,3.940417e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00012225064,0.99939406,9.9480676e-05,0.0002650638,0.00011917911
1,5.0257113e-05,0.9998368,4.2112908e-05,4.2297936e-05,2.850877e-05
1,0.2909265,0.5763048,0.127132,0.0042484137,0.0013883011
1,0.0003151931,0.99937683,0.00011221388,0.00011790053,7.793931e-05
1,2.364274e-05,0.99991596,1.91322e-05,2.054393e-05,2.0767924e-05
1,8.336108e-05,0.9997447,6.24544e-05,6.5619395e-05,4.385529e-05
1,2.6167505e-05,0.99992454,1.737406e-05,1.9755547e-05,1.216438e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0011252327,0.97003204,0.0009812741,0.0008563846,0.027005106
1,0.0044733584,0.6321263,0.0070181172,0.0051703095,0.35121197
1,0.00015694846,0.9993783,7.78491e-05,0.00034642854,4.039748e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.000797538,0.997919,0.00045038084,0.00052797084,0.00030509508
1,2.7763976e-05,0.99991846,1.6966535e-05,2.1428326e-05,1.5412183e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00056635647,0.9928625,0.0004042872,0.00043879874,0.005728014
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00032448795,0.9995196,4.8106293e-05,5.1359373e-05,5.6462242e-05
1,0.00012097958,0.99948525,8.752686e-05,0.00024693538,5.9292073e-05
1,5.943588e-05,0.9998362,5.0542156e-05,3.3280434e-05,2.0482805e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00040092075,0.999185,0.000139124,0.00014996753,0.00012497496
1,2.228598e-05,0.99992454,1.561629e-05,1.7901584e-05,1.9667365e-05
1,3.058627e-05,0.99989235,2.3566588e-05,3.5825877e-05,1.7641372e-05
1,2.9237332e-05,0.99986386,2.108428e-05,2.4577934e-05,6.126237e-05
1,0.00018918427,0.9994072,0.0001393249,0.000167907,9.6452146e-05
1,0.01655649,0.9804991,0.0010185303,0.0012232049,0.0007026556
1,0.00014599535,0.9993042,0.00013886657,0.00033649057,7.443306e-05
1,7.467749e-05,0.99969673,5.3933905e-05,0.00013873378,3.5943012e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,6.3998144e-05,0.99974805,4.9310293e-05,7.8601064e-05,6.0045975e-05
1,2.3403802e-05,0.9999255,1.5539099e-05,1.7524308e-05,1.8083694e-05
0,0.9100988,0.08924663,0.00022379255,0.00028161684,0.00014914142
1,7.257459e-05,0.99972874,5.241514e-05,0.00011134744,3.4930865e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.2786203e-05,0.9998499,3.0318059e-05,3.615591e-05,3.083176e-05
1,0.0002778162,0.9991289,0.00020563783,0.0002487205,0.0001390122
1,0.00022731016,0.9994473,0.00011459439,0.00013444107,7.63688e-05
1,1.6469958e-05,0.9999443,1.1877185e-05,1.28029105e-05,1.452561e-05
1,0.00015341105,0.99953187,0.000108646724,0.00013093516,7.521419e-05
1,2.3025857e-05,0.99993265,1.6259874e-05,1.7241313e-05,1.0779823e-05
1,2.440817e-05,0.99991643,1.8058523e-05,2.6061898e-05,1.5036862e-05
1,0.0010271665,0.991148,0.0007445284,0.006576901,0.00050341437
1,2.7941962e-05,0.99992096,1.7075301e-05,2.0807442e-05,1.314744e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,2.120436e-05,0.99991715,1.5688167e-05,2.4302293e-05,2.1680022e-05
4,0.0010481485,0.97618425,0.0023079168,0.00088896014,0.019570703
1,0.00016537007,0.9987841,0.00014398602,0.00082218874,8.431083e-05
1,4.564851e-05,0.9998499,3.522848e-05,3.64035e-05,3.2827284e-05
1,0.00078325596,0.9980531,0.0003683774,0.00054570887,0.00024954454
1,0.00069309963,0.99819154,0.00039140283,0.00045883228,0.00026514233
1,0.00024093616,0.9988009,0.00022818884,0.0006140229,0.00011596495
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,1.796637e-05,0.9999416,1.3292522e-05,1.610128e-05,1.1074958e-05
1,6.913181e-05,0.9998006,3.450325e-05,6.841482e-05,2.7295982e-05
1,0.00010424652,0.99964404,9.771869e-05,9.735841e-05,5.665559e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.036422e-05,0.99971694,5.081876e-05,0.00012800128,3.3866992e-05
1,0.0001361357,0.9996939,5.1128747e-05,8.484088e-05,3.407358e-05
1,0.0012074666,0.9884065,0.0011734936,0.0010230953,0.008189466
1,0.0005599364,0.9982103,0.0004069244,0.0005533818,0.0002695029
2,0.0018186448,0.10469876,0.88332844,0.001588043,0.00856611
1,0.0004944891,0.037667777,0.00065914745,0.9607847,0.00039389532
1,0.09542128,0.9019875,0.0008943072,0.0010777719,0.00061911304
1,0.00028976653,0.9990922,0.0002132956,0.00025705257,0.00014766074
1,0.0013056537,0.70876807,0.0024768107,0.0018196142,0.28562984
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.353863e-05,0.9997811,5.098197e-05,5.99961e-05,3.4464065e-05
1,0.00013560886,0.99968255,6.3886204e-05,7.47526e-05,4.3196782e-05
1,2.3870476e-05,0.9998883,1.8392118e-05,4.576748e-05,2.3624303e-05
1,0.0036219954,0.7829858,0.0061608185,0.017517347,0.18971401
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
1,0.00012866709,0.99968946,6.388664e-05,7.4753116e-05,4.319708e-05
1,2.2511418e-05,0.99991477,2.3477904e-05,1.9395231e-05,1.981294e-05
1,0.00019645835,0.9954887,0.00016114763,0.00015698647,0.003996672
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,0.00039056723,0.9988673,0.00027593653,0.00029615077,0.00017009703
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
0,0.9221513,0.008901764,0.0002544801,0.06856233,0.00013011723
1,7.8233286e-05,0.9997453,8.995892e-05,5.2720563e-05,3.3830347e-05
1,3.734735e-05,0.9998683,3.091486e-05,3.505074e-05,2.8352408e-05
1,3.20292e-05,0.99987507,2.6667438e-05,4.517401e-05,2.1096927e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036665e-05,0.9997515,5.0820516e-05,9.3483664e-05,3.3868164e-05
1,2.70778e-05,0.9998958,1.9474675e-05,2.1141434e-05,3.6529193e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036852e-05,0.9997781,5.0821865e-05,6.691241e-05,3.3869066e-05
1,0.00028944085,0.99911684,0.00020906396,0.0002452719,0.00013932587
1,0.00039144087,0.9938386,0.0031079573,0.00035044487,0.0023115778
1,6.9238944e-05,0.99979264,6.25545e-05,4.6659377e-05,2.8903769e-05
1,0.12649013,0.79959035,0.007724652,0.062932305,0.0032626037
1,0.0001517731,0.999537,0.000109626155,0.00012861239,7.305783e-05
1,0.0013937345,0.97606635,0.0014173747,0.0012369826,0.019885601
1,0.0001268366,0.99964106,8.009973e-05,9.6531956e-05,5.545162e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.0286808e-05,0.99988675,2.3335857e-05,3.0027453e-05,2.9552477e-05
1,0.00031346313,0.99911183,0.00020190292,0.00023624458,0.00013651706
1,7.036531e-05,0.99973243,5.0819548e-05,0.000112549555,3.386752e-05
1,3.7238384e-05,0.9998771,2.6854179e-05,3.342474e-05,2.5403067e-05
1,0.00021157014,0.99950683,0.00010279422,0.00010166903,7.715712e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
