target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
3,0.0,0.08841556383191912,0.0,0.9115844361680809,0.0
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0018088429576984984,0.8665599509894787,0.06665732017723733,0.001434379687243311,0.06353950618834218
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
2,0.013488153512421094,0.7275678367910653,0.22907584908142148,0.01030518544857169,0.01956297516652028
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9879186090683924,0.0028609809670045276,0.0008539639087274546,0.006820985799241361
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.022126430478964225,0.9581112748985442,0.016680697896048955,0.0007753345377467556,0.0023062621886959732
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.001172865050819363,0.9101203687308796,0.02936299077169841,0.0006819698443607773,0.05866180560224188
0,0.183129244409182,0.7909290350845162,0.01492586922644293,0.0003261903873614626,0.010689660892497453
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0027971388699811923,0.9920139920096349,0.002135063664142558,0.0004803969241772154,0.0025734085320640687
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.002144677184808029,0.9810954052585578,0.0026558374742832085,0.0012814177919954568,0.012822662290355436
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.04678036964164436,0.9001928808186966,0.021338216730951678,0.030601791482046663,0.0010867413266607375
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.03340351654846335,0.9521158172133918,0.0016024609006715066,0.01178333302693107,0.0010948723105423306
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005131045020112956,0.90514200637407,0.021485333426470646,0.000922706506234858,0.0719368491912132
1,0.2542322545577261,0.7239137050877675,0.016945263139179306,0.0044231945202141435,0.000485582695112982
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.17380313189198296,0.7955798447632738,0.012481208670204557,0.018135814674538633,0.0
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015293159370621486,0.9626051174228594,0.009673939773834189,0.0008497057457749633,0.02534192112046934
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
3,0.0006247371164760186,0.2855732194613214,0.00013424730567910008,0.7133856730172002,0.00028212309932299255
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.04003366630194751,0.9271192770649025,0.025546901751670792,0.005486612535902209,0.001813542345577119
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.001172865050819363,0.9101203687308796,0.02936299077169841,0.0006819698443607773,0.05866180560224188
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.028465149031728653,0.9391460857247426,0.02550902212865196,0.0033349588781595055,0.0035447842367171477
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.002702222124541477,0.9923188292435351,0.0018559428447058985,0.0010663565803032814,0.002056649206914226
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.028374100710299287,0.9502415034917614,0.005217490692184636,0.01466791785945408,0.0014989872463006977
2,0.018615945136582816,0.41559222392723416,0.4830586880805586,0.05078088243567265,0.03195226041995175
3,0.0010600114612732605,0.7299441460844206,0.0009546445967800845,0.2664176324602581,0.001623565397267862
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.002144677184808029,0.9810954052585578,0.0026558374742832085,0.0012814177919954568,0.012822662290355436
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.06384859760922701,0.8786607892825989,0.03596997908658285,0.018077959426743714,0.0034426745948473313
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
0,0.3084715669708486,0.6150083496922876,0.029252365627185868,0.04491426744212306,0.002353450267555039
1,0.04006078028407095,0.9304008487581731,0.022255481334328926,0.006048646455443749,0.0012342431679835172
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
2,0.014643769516563073,0.6462834542644975,0.30530432125479273,0.019191261424256683,0.014577193539890189
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.18175279614023154,0.8049164779672899,0.01194417766243659,0.00031099502706679477,0.0010755532029752182
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.00392335590104747,0.9480763153587144,0.010586946613233856,0.0013160609240924202,0.03609732120291169
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.18285184304273128,0.6546059083173583,0.146543888750641,0.006436457457640679,0.009561902431628789
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.17380313189198296,0.7955798447632738,0.012481208670204557,0.018135814674538633,0.0
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
2,0.030932401397594896,0.6194966122032588,0.3362688772267838,0.012072600975641314,0.0012295081967213116
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.1870833139478386,0.799383517357189,0.01248735707553041,0.0002903443233940671,0.0007554672960479398
1,0.03657264877211746,0.944086411443897,0.016502592705533118,0.0014631881810538293,0.0013751588973988007
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.027629243681934413,0.9378380316389107,0.025420838707135202,0.005567101735302363,0.0035447842367171477
1,0.0014405447878470404,0.9743247805620054,0.007272320664964342,0.0003201858291692526,0.016642168156013874
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.17153496649655942,0.6344196681273846,0.17757554829284605,0.016469817083209853,0.0
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.028465149031728653,0.9391460857247426,0.02550902212865196,0.0033349588781595055,0.0035447842367171477
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.16546955432326843,0.801619916138535,0.02381466902480466,0.007252963776066028,0.0018428967373261104
1,0.0,0.9384448196605781,0.026172664307576025,0.0002765329568102514,0.03510598307503555
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.07080325780346361,0.7891700293117337,0.03426845889639289,0.09644687595276784,0.00931137803564195
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
0,0.21822843374509768,0.7587372746809641,0.01997731522173019,0.0022103203411722393,0.000846656011036027
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0018088429576984984,0.9267264366065378,0.02279230116202716,0.001486393939148333,0.047186025334588266
1,0.0014405447878470404,0.9743247805620054,0.007272320664964342,0.0003201858291692526,0.016642168156013874
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.028465149031728653,0.9391460857247426,0.02550902212865196,0.0033349588781595055,0.0035447842367171477
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0064035681977436774,0.9793463400612172,0.006398959420427957,0.005940772683251105,0.0019103596373600382
1,0.06814510834102246,0.7756056944641607,0.03495271209982323,0.11366050363657157,0.0076359814584220035
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0,0.9384448196605781,0.026172664307576025,0.0002765329568102514,0.03510598307503555
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
3,0.028332018779018083,0.6508162589585181,0.009101175179614965,0.31162956837541333,0.00012097870743556036
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015293159370621486,0.9626051174228594,0.009673939773834189,0.0008497057457749633,0.02534192112046934
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
0,0.2892176772982508,0.6947591861373302,0.01548753719165744,5.00166776485465e-05,0.000485582695112982
1,0.21269401071520663,0.7651700168377146,0.019659395791736606,0.0010046801662223236,0.0014718964891198218
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
