target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.014232190487889422,0.9749511783349448,0.005184452161517922,0.002956172334950057,0.002676006680697786
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.006322174304517984,0.9870823548459104,0.0022342237841540577,0.00258139772998789,0.0017798493354295654
3,0.0,0.20824022234450046,0.0,0.7725084407571039,0.019251336898395723
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.043177164823227136,0.9449870894503545,0.005995939079040662,0.004298690180765551,0.001541116466612112
1,0.0067077513558473,0.9873377566010486,0.002588654023101724,0.001453501138716872,0.001912336881285572
1,0.00262923692374389,0.9873046909996988,0.003463330216906486,0.0011411923147869446,0.0054615495448639174
1,0.003407336619417113,0.9905743001846269,0.0020334978370935425,0.0015976460733692843,0.0023872192854932344
1,0.0021987272607427513,0.9940614731327156,0.00037728018800831656,0.00046679892636246936,0.002895720492170748
1,0.059837750662268825,0.9084040161655614,0.013514824193861656,0.017109602816525342,0.0011338061617827667
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.02518404759795705,0.9565326415912584,0.008799224107228667,0.007740273859844854,0.001743812843710932
1,0.0051772931176096194,0.9866238471989892,0.004003504553119885,0.001335765605614918,0.0028595895246665785
1,0.006676649394686538,0.9895140601061848,0.0005596142154254637,0.0011488651705162715,0.0021008111131869535
1,0.008873907383310835,0.9770943881253297,0.007963173891184607,0.002477994621986545,0.0035905359781882233
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.04491171870418457,0.9355163179149344,0.00992812806602003,0.00560993775337744,0.00403389756148349
1,0.010581708790558737,0.9835300812635098,0.0022475884756308273,0.0016007957520594947,0.002039825718241081
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.011042320482945773,0.97237109538163,0.008891304012243363,0.0028096760135137844,0.004885604109667308
1,0.001316655187951806,0.9730483857822729,0.005851167017850695,0.00017430397656800574,0.019609488035356632
1,0.006396551913429288,0.9891306367755537,0.00044885841801239857,0.0011829520552258334,0.002841000837778671
1,0.006267539197004668,0.986438235945451,0.0026296139274929963,0.0024575794803832532,0.0022070314496681026
1,0.0036568070367577585,0.992778933443391,0.00047915504695491954,0.001296020091847396,0.0017890843810491356
1,0.004252947680821885,0.9924256304961997,0.0007637352652609265,0.0010655471467695458,0.0014921394109479612
1,0.025541694361065393,0.9522814793648159,0.006850929262741395,0.014617491156870487,0.0007084058545068407
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.014621960198406274,0.9727286923657092,0.0066509296362872155,0.004584617032702102,0.0014138007668951826
1,0.008212906676335105,0.9840292545055267,0.0017710291848206554,0.0012603963952795003,0.00472641323803804
1,0.046826927337783306,0.9241593155079868,0.00844486109169301,0.020025620202489797,0.000543275860047071
1,0.026712925635311704,0.9490188852058683,0.008845608649648683,0.0141912040712501,0.0012313764379211925
1,0.0228204602669376,0.9403168597947533,0.019615194740851074,0.0007834458303053854,0.016464039367152686
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.014232190487889422,0.9720128139076756,0.0082829999987916,0.0033846629567119745,0.0020873326489314137
1,0.004662559793035862,0.9894340910978454,0.0013970593550897295,0.0009370183620991464,0.0035692713919297653
1,0.0010521139486432303,0.9425619822244812,0.00011150580626662631,0.04811050728267819,0.008163890737930772
1,0.02536528736308426,0.9540537920225656,0.010925008908102066,0.008613017694919945,0.0010428940113282946
1,0.01492228522109741,0.9736087506555237,0.006510538606179044,0.0025726126747719234,0.002385812842428054
1,0.008060520728168798,0.96674732990993,0.015433388067691256,0.0017855618082403648,0.007973199485969721
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.010316664662644706,0.9826986659484795,0.0029917995417298154,0.00221302051171638,0.0017798493354295654
1,0.0033585880774447473,0.9933854624122826,0.00033286929845819887,0.0008267557315458473,0.0020963244802686292
1,0.017425460139651572,0.9743612016806859,0.0036367367002560973,0.0020331582278110736,0.0025434432515954414
1,0.010316664662644706,0.9826986659484795,0.0029917995417298154,0.00221302051171638,0.0017798493354295654
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.009232038921555287,0.9834144366935422,0.003229352616400534,0.0016523439065564945,0.002471827861945468
1,0.006554257740898867,0.9857209240547239,0.0030791897564543948,0.0019636287359623378,0.002681999711960822
1,0.011393550185758924,0.9831043608852975,0.0019255753459327138,0.001597182534475971,0.0019793310485349902
1,0.007946540390116599,0.9800638532591,0.005929479854824306,0.002003110988328612,0.004057015507630618
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.037466352540353416,0.8741298569673261,0.0734609141272439,0.00753383532838013,0.007409041036696534
1,0.030633494813478077,0.9543226376213174,0.005715938522994298,0.00695044015307143,0.002377488889138928
1,0.0031361854411738463,0.9900945455792791,0.0017429544798258686,0.001130031126162719,0.0038962833735587048
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0022574285246789545,0.9934847563289911,0.00037097614017275564,0.0010458381683784142,0.002841000837778671
1,0.018371313876639758,0.9705970587815074,0.005262334439357565,0.0030932862217974764,0.002676006680697786
1,0.005837916579841924,0.9769012687894206,0.007549375009162232,0.002096989777724324,0.007614449843850987
1,0.0032038220515790594,0.9918332677107756,0.0009268399193530524,0.00046679892636246936,0.0035692713919297653
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.00534090673235748,0.9899592812230589,0.0013174204694877266,0.0016368651540700262,0.0017455264210261543
1,0.0050618703863015944,0.9905731943061717,0.0003316650627040554,0.0007150093171562531,0.0033182609276663374
1,0.0949797384238817,0.5239637480091088,0.3303195454517327,0.023168089485997075,0.027568878629279644
1,0.018400412294276528,0.9707356368242813,0.003907118831199135,0.00478024150658602,0.002176590543657001
1,0.0017021337650766604,0.991303092093943,0.0020644736408523203,0.0009089595510394003,0.004021340949088737
1,0.0014080476689311242,0.9792597233036059,0.0062655098052800595,0.00031240237425804435,0.012754316847924841
1,0.0009472533766916297,0.9935528714903714,0.00015278770477731066,0.0005540192253816515,0.004793068202778202
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.009873156743497058,0.9813784088627674,0.004033296645474657,0.0025043053979111507,0.00221083235035013
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.0009472533766916297,0.9952899878771693,0.00015278770477731066,0.0005540192253816515,0.003055951815980287
1,0.01334557244685352,0.974706847116095,0.0035153730845056855,0.005124946384621923,0.00330726096792382
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.016811563538801536,0.9621283156784558,0.011611612611059603,0.007988507744971592,0.0014600004267112997
1,0.01616802530263362,0.9624940247577718,0.012844997744430082,0.006555910314005844,0.0019370418811586894
1,0.0018898508223697673,0.9642093656702468,0.01461310444434028,0.0010332196113401282,0.018254459451702985
1,0.003130736733216368,0.9937142856075957,0.0004917733665179298,0.0008299557931505461,0.0018332484995196713
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.04407806440037385,0.9155867892095121,0.010681218132541649,0.028503722424728793,0.0011502058328434575
1,0.0019800730913789363,0.9884979400493574,0.0028867709662788663,0.001254798772140413,0.00538041712084441
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.01091177221911322,0.9592460919248307,0.01346851835545425,0.0017424400527343384,0.014631177447867521
1,0.008054234268211303,0.9847467676907996,0.002909977718372077,0.0017699109002678548,0.002519109422349319
1,0.025456025215729258,0.9520045899927116,0.011165992399840303,0.009338932111844486,0.0020344602798742927
1,0.006986758527256879,0.986856667854709,0.0007891497579496851,0.0013915953571125986,0.003975828502971828
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0029609439008930634,0.9862467667795811,0.0025861401915930867,0.0010264985629435965,0.007179650564989234
1,0.0067077513558473,0.9873042823093022,0.002518060694647853,0.001302363830472332,0.0021675418097304067
1,0.02043495707713081,0.9735417629961933,0.001384508654131708,0.002729783030617099,0.00190898824192721
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.011501284803049561,0.9795634738686512,0.00371006009708822,0.0016605194175952319,0.003564661813615881
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.012639616728061282,0.9569739097880706,0.017052496151174577,0.006166777725661171,0.007167199607032395
1,0.0025891800959742164,0.9937331250860552,0.0006798693128944008,0.0008829360091617281,0.002114889495914541
1,0.028905347615136877,0.9388640182170714,0.012383988473988288,0.018718599374683672,0.0011280463191196152
1,0.008187336890332958,0.9822914230942047,0.004562810449679867,0.0021248512259256034,0.00283357833985711
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.007285334640089721,0.9891313517767699,0.0005193305815078178,0.0011829520552258334,0.0018810309464066428
1,0.002573632949137381,0.9942732090514975,0.00047915504695491954,0.0007983259894589542,0.001875676962951286
1,0.009397036973508037,0.9768093046162837,0.007920829717742873,0.002477994621986545,0.0033948340704788114
1,0.02257325717491273,0.9539211337487921,0.010353561055881979,0.011591486694839715,0.0015605613255737136
1,0.00627069913988298,0.9885916875291405,0.001155120386551721,0.0012743585877214956,0.002708134356703418
1,0.02498193608321715,0.9636221013533831,0.004661752129189816,0.003426949466286022,0.00330726096792382
1,0.009139014092096904,0.9828344308051457,0.002292695735561422,0.0012053308806878097,0.004528528486508215
1,0.011445208774332308,0.9312585981254137,0.03763094669138602,0.004084772763875772,0.015580473644992468
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.020906973491876264,0.968163524128209,0.0035002921869761432,0.005609565095915294,0.0018196450970233572
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
1,0.0021987272607427513,0.9942724468423585,0.00037230486233991687,0.00046679892636246936,0.002689722108196327
1,0.00012768130745658836,0.9869489639259089,0.0001912534479587411,0.005641555979273718,0.007090545339402165
1,0.0009472533766916297,0.9952899878771693,0.00015278770477731066,0.0005540192253816515,0.003055951815980287
1,0.006616389721625699,0.9898351614573138,0.00046219730834718315,0.0015533538106939694,0.0015328977020193845
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0013667194300808155,0.9960209039229703,0.0002789523356920383,0.00046679892636246936,0.0018666253848944525
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.065748917303629,0.9138299929263973,0.007166582332674559,0.01215786446170315,0.001096642975595981
1,0.005297920291179942,0.9859863210090294,0.0028978984743347797,0.0016914946990046742,0.004126365526451403
1,0.01425837393207755,0.9657748598182682,0.008793690281194663,0.0019915432355916874,0.009181532732868024
1,0.0017021337650766604,0.991303092093943,0.0020644736408523203,0.0009089595510394003,0.004021340949088737
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.01266095913073456,0.9694355839237303,0.008014443770296394,0.0010378168779413494,0.008851196297297461
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.016688367238087868,0.9692015142807938,0.006721148546053455,0.0026729855494149364,0.004715984385650004
1,0.0010931748709277307,0.9899048341344688,0.00015278770477731066,0.0006999407196177525,0.008149262570208525
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0010924899991678074,0.9939315708473909,0.00026625447019568203,0.0021279895590417225,0.0025816951242037703
1,0.006848643504046259,0.9842018216503589,0.003810303076731872,0.0016834859707368429,0.0034557457981263004
1,0.028873119785961802,0.9591091705465257,0.006703724740146459,0.0034698873694465567,0.0018440975579198848
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.0035443640076325807,0.9900181194227738,0.0013749800346437248,0.0012240349871939814,0.0038385015477559173
1,0.01851176126611034,0.9545786310486332,0.01211818939269928,0.0011081996422856995,0.013683218650271502
1,0.03957727217056261,0.9129620993914759,0.03489937180711913,0.009192617608609356,0.0033686390222329495
1,0.0005498213089464942,0.9869880777081182,0.0001912534479587411,0.0053291536050156735,0.006941693929960779
1,0.0031459822099669976,0.9531224559564325,0.012107621090128392,0.001019375501949092,0.030604565241523374
1,0.02488249653976747,0.9521366457599065,0.012595146394904696,0.00786005543649246,0.002525655868928857
1,0.01205449497250841,0.9816421296604175,0.002700571899786548,0.0017834183858425744,0.001819385081444892
1,0.00012768130745658836,0.9538059406223073,0.0,0.03152890555961551,0.014537472510620668
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0005760398382691887,0.9593772171595998,0.0104340002206659,0.00031240237425804435,0.02930034040720706
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.06171646231597764,0.9097853235161324,0.011622186750184645,0.016167301802983158,0.0007087256147222979
1,0.0005760398382691887,0.967121782818419,0.0104290248949975,0.00031240237425804435,0.02156075007405628
1,0.004992168125869028,0.9892953144624048,0.002340410917394196,0.0011153061836688422,0.0022568003106632688
1,0.004688345419450617,0.9911162555511372,0.0009477531971731594,0.0015118309167322624,0.001735814915506954
1,0.025525515561105275,0.9491297437808908,0.016441810258389217,0.006212003816541387,0.0026909265830738134
1,0.0009472533766916297,0.9952899878771693,0.00015278770477731066,0.0005540192253816515,0.003055951815980287
1,0.0036870058594922414,0.9929169270530748,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.0029177255394552677,0.9620549096651931,0.01602771471551105,0.0007256363887961806,0.01827401369104424
1,0.02005830965783279,0.9473628309020214,0.01677197592480337,0.014605330416003903,0.00120155309933861
1,0.009192711991612505,0.9805932949707077,0.0055115527443622605,0.0023102313779078676,0.0023922089154098055
1,0.011437376420658616,0.9785133174323971,0.004991228314820765,0.003362687177160437,0.0016953906549630124
1,0.009232038921555287,0.9834265038490547,0.0032344104670609217,0.0016523439065564945,0.0024547028557725006
1,0.019772423690688566,0.9598415893932828,0.009650337121518788,0.00870007783708981,0.0020355719574202177
1,0.003550505071561908,0.9784356668556836,0.005576747323229566,0.0011240959203453573,0.011312984829179671
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.002915012314943259,0.993284973575575,0.0009333074602852963,0.0005523197753095327,0.0023143868738869826
1,0.02706880032404413,0.9380059219645657,0.02447251627900299,0.009324715113267495,0.0011280463191196152
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.006659178250812806,0.9854861605869654,0.0031525800148178786,0.0008805770687074954,0.003821504078696564
1,0.02051646911641788,0.9617822199155921,0.00942816598150283,0.006565530075377724,0.0017076149111094978
1,0.0057026565650109915,0.9884858540121876,0.002039094291756988,0.001453501138716872,0.0023188939923276344
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.001595754986970207,0.9931688109134819,0.0002583439530383183,0.0009473131401817357,0.004029777006327908
1,0.009846494254769488,0.9818320896866698,0.0025636866915530903,0.0018261008722751878,0.003931628494732574
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.0036659514339186564,0.9909976005023896,0.0013326358612019901,0.0011304110119616615,0.0028734011905281686
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.007919222614681453,0.9814467377462566,0.0029853199029805954,0.0014359603778636649,0.006212759358217808
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.01463495961691153,0.9641895473018238,0.009347077808915487,0.0016258256928775028,0.010202589579471675
1,0.010581708790558737,0.9835300812635098,0.0022475884756308273,0.0016007957520594947,0.002039825718241081
1,0.0521495211729019,0.8876541261449389,0.0180816594651409,0.04189572155637343,0.00021897166064487487
1,0.01584876188175374,0.976401947713225,0.003449065246740255,0.0018402225499236226,0.0024600026083575
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.006016267736783729,0.9882161206386287,0.0016553741623663478,0.0013900774670443292,0.0027221599951770836
1,0.00656336047526521,0.9879205055862595,0.002238307467860289,0.0015456404220344543,0.0017321860485804154
1,0.01552675988011083,0.8763987259086995,0.09275953008030836,0.00394309106312135,0.011371893067760085
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.012290855136026109,0.9810697209541522,0.002337936426827456,0.001249613243183658,0.003051874239810631
2,0.012496631563883044,0.8738990972895454,0.07771062242972639,0.009967759824671529,0.0259258888921736
1,0.02449486081027812,0.9123228333303728,0.012978190508711516,0.04953170725918561,0.0006724080914520296
1,0.0018889149908951624,0.9910896278358646,0.0020644736408523203,0.0009356425832991862,0.004021340949088737
1,0.006600920704857172,0.987571505403361,0.002302292278381756,0.0017599476214709576,0.001765333991928963
1,0.004035327374794633,0.9702960433685334,0.011028131877434852,0.00126234677746943,0.01337815060176783
1,0.0024624774360798834,0.9945404071699243,0.000340094523467395,0.0010938677358377986,0.0015631531346907322
1,0.003288647916157156,0.9888985796705083,0.0019540195644186745,0.0012548093995469983,0.004603943449368894
1,0.007806076987869728,0.9846172765115906,0.0015494109156343877,0.001488011479630959,0.0045392241052744945
1,0.00653236200409951,0.965100726067003,0.012570066482993468,0.0017015098652134512,0.01409533558069099
1,0.028905347615136877,0.9426447871049983,0.012075822064126962,0.015245996896618243,0.0011280463191196152
1,0.003454896408667652,0.9890769622348352,0.0013956497328661307,0.0012455805380885852,0.004826911085542482
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.00656336047526521,0.9878030361774468,0.0022342237841540577,0.0015456404220344543,0.0018537391410993766
1,0.007144834803120173,0.9433066433363262,0.023180794976552826,0.0018256957311929966,0.024542031152807887
1,0.005389905762589456,0.9876811062740901,0.0033400836409951946,0.0012132665350001659,0.0023756377873252205
1,0.026210270492265455,0.9521873565738477,0.011251903392752527,0.008126784663299172,0.0022236848778351653
1,0.00170968212564849,0.8985689093020596,0.0,0.08991850109120264,0.009802907481089319
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.0021987272607427513,0.9929813651219146,0.00037728018800831656,0.00046679892636246936,0.003975828502971828
1,0.02904472746028179,0.9500214753693631,0.011244227111685516,0.008300277190111683,0.001389292868557858
1,0.005389905762589456,0.9878920799837329,0.0033351083153267953,0.0012132665350001659,0.0021696394033508004
1,0.004542795748308997,0.9903941447616122,0.0019585503119663177,0.0009424070252889539,0.0021621021528236287
1,0.028146266859677724,0.9339998155771849,0.00982537195613589,0.026846312615127033,0.0011822329918743156
1,0.03394300654947151,0.9016572956718878,0.04400565273852087,0.017818457776963545,0.0025755872631563425
1,0.0,0.5262902432625352,0.0,0.46704499000988037,0.006664766727584484
1,0.006542902597292303,0.9797663441022183,0.007298537381211384,0.004247366150164005,0.002144849769114007
1,0.06361296293580668,0.9048387188110565,0.014733033816720023,0.015502795451819729,0.0013124889845974042
1,0.003958048990994001,0.9904910384406215,0.0005546330659762035,0.0030312696984949304,0.0019650098039135544
1,0.0029264527048533918,0.9940069818776838,0.00047915504695491954,0.0007983259894589542,0.0017890843810491356
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.004992168125869028,0.9892953144624048,0.002340410917394196,0.0011153061836688422,0.0022568003106632688
1,0.005567982973293465,0.9888920093819153,0.0005408380461395213,0.0031376788094811697,0.0018614907891707157
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
1,0.0032038220515790594,0.993757182623029,0.0008824290298029346,0.00046679892636246936,0.0016897673692265669
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.020738571488360166,0.9640189461881047,0.007649406291630418,0.003950805886471189,0.0036422701454335506
2,0.14544859758992362,0.438646857904793,0.0917767123539076,0.31816737469838086,0.005960457452994766
1,0.008258095559921836,0.9575786966596705,0.0194941144821432,0.0017855618082403648,0.012883531490024176
1,0.002644156842903902,0.9849810827825184,0.0035194064500660245,0.0011214025432225657,0.007733951381289362
1,0.0011522709754746548,0.986833330880534,0.0032931942340943808,0.0009597358830640453,0.007761468026832905
1,0.005905457645005775,0.9894542797938374,0.001469494257101161,0.0013277944271932118,0.0018429738768627334
1,0.00604569420704403,0.9858071917243476,0.0029803251947233492,0.0016596839375355183,0.003507104936349622
1,0.02890595294015613,0.9591685821644024,0.005772682027925483,0.0034622940479328342,0.002690488819583388
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.00170968212564849,0.9876333926644968,0.0,0.005689110410199052,0.004967814799655645
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.01616802530263362,0.9624940247577718,0.012844997744430082,0.006555910314005844,0.0019370418811586894
1,0.004531704059775981,0.9893477679585896,0.0018105830423605265,0.0026097183190561426,0.0017002266202177539
1,0.0037720940666010334,0.9855510161031668,0.004052074805651075,0.001112649429101202,0.005512165595479968
1,0.025868554124253054,0.957147299257037,0.009737545453337054,0.005159268516441501,0.0020873326489314137
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.01015874441542245,0.9801676421667861,0.00484876716422259,0.0020494187595659404,0.0027754274940029137
1,0.04054902562693057,0.9244481243366337,0.011090960655400156,0.0229935128735589,0.0009183765074767327
1,0.02424428366770615,0.9586717630357224,0.007812163068446052,0.007482417787502373,0.00178937244062307
1,0.0029264527048533918,0.9940339473214674,0.00047915504695491954,0.0007713605456751633,0.0017890843810491356
1,0.0023416556080432744,0.9913307389814426,0.0008482822583548844,0.0019592608989920175,0.0035200622531673287
1,0.027098333395280495,0.9441455114514837,0.018748272868344483,0.007438448434700144,0.0025694338501915
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.02178659364499946,0.9608594120047937,0.009446937412925667,0.0068744522478220525,0.0010326046894589007
1,0.010408260724014066,0.9797217939539753,0.004640528646378315,0.0027167988492478663,0.0025126178263844543
1,0.0017021337650766604,0.991303092093943,0.0020644736408523203,0.0009089595510394003,0.004021340949088737
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.018895745936361587,0.963538326958819,0.01030513052454373,0.005153898228963269,0.0021068983513123306
1,0.006396551913429288,0.9891306367755537,0.00044885841801239857,0.0011829520552258334,0.002841000837778671
1,0.0028150224066569624,0.9898948041354836,0.0025861401915930867,0.0008805770687074954,0.003823456197558912
1,0.00743520098584968,0.953410373310113,0.018215880339335876,0.0011067476867037877,0.019831797677997583
1,0.0031435443283730985,0.9935649605038408,0.00047915504695491954,0.0010232557397821757,0.0017890843810491356
1,0.00928102011277786,0.9819403391775513,0.003873964064654999,0.0021427690797434303,0.002761907565272492
1,0.009021448961765464,0.9822152036504709,0.004569944376344677,0.001335765605614918,0.0028576374058042297
1,0.006655927603286294,0.9830427254753434,0.004612782430343099,0.0018380027495230366,0.0038505617415044336
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.006654956536634571,0.9848261641829427,0.0038829528888025574,0.0020494187595659404,0.0025865076320542653
1,0.04442138392966862,0.9329874050278132,0.009501832483993505,0.01217100205104808,0.0009183765074767327
1,0.027430697082509135,0.961810973753882,0.005203654653560154,0.0038295803356524095,0.0017250941743962806
1,0.02472865021153497,0.9576434008846738,0.008870256970208008,0.0055871377019578675,0.003170554231625483
1,0.008232841479806359,0.9844188508606001,0.002818563752547148,0.0026083881372499992,0.001921355769796204
1,0.0019800730913789363,0.9884979400493574,0.0028867709662788663,0.001254798772140413,0.00538041712084441
1,0.008026125450516603,0.984242718763605,0.0017710291848206554,0.0012337133630197143,0.00472641323803804
1,0.022855772154702598,0.9353207389960638,0.025783295315743148,0.01505039314419656,0.0009898003892940147
1,0.0026444711596162406,0.949912967581412,0.01478726275867027,0.0018535475423846935,0.030801750957916776
1,0.004415114440852408,0.9894947089791248,0.002034118966088588,0.0019431620055810723,0.002112895608353214
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.0023475267317246344,0.9944356019109808,0.00037097614017275564,0.0010458381683784142,0.0018000570487432784
