target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.297591814198577e-06,0.9995912108231136,6.1172811164240674e-06,0.00031100321984003926,8.737108411580265e-05
1,4.316746503519317e-05,0.9998752599220869,1.268530707191025e-06,7.092520671281039e-05,9.378875457736035e-06
1,4.2797425770047965e-05,0.999613828742654,1.5241447997389864e-05,0.0002729721203713151,5.516026320712177e-05
1,1.778450795897407e-05,0.99976889440413,4.724836336337772e-06,0.00015538608875105062,5.3210162823461576e-05
1,0.00013600713306399345,0.9955714949742505,0.00029324614825995666,0.0039361510897376,6.310065468794099e-05
1,5.978905146831923e-06,0.9998997021755763,1.488786195749839e-06,6.129345427494181e-05,3.1536678806077914e-05
1,0.00012486770574044484,0.9997359332425966,1.1518673054632849e-05,8.79840963489096e-05,3.9696282259203004e-05
1,2.286284596389501e-06,0.9996945647359854,3.061090985764888e-06,0.00020802523144581092,9.206265698655858e-05
1,2.6173538251318557e-06,0.9998508205874775,3.2176522174442437e-06,0.00013359098910168502,9.753417378462463e-06
1,0.005439366278429406,0.9862322441187908,0.0019519322480343415,0.006077918661739654,0.0002985386930057385
1,2.414829419627081e-06,0.9997272117389958,3.3538005190771307e-06,0.00014662966818777451,0.00012038996287757028
1,0.0006140318993590184,0.9978074215479356,0.00011780714835222663,0.0013744660472225702,8.627335713061035e-05
1,2.1949108598438428e-05,0.9997990961705315,6.8633634914476874e-06,6.760785595140023e-05,0.00010448350142701659
1,1.413396580451076e-06,0.9998536996329251,1.9421546334282043e-06,0.00010791459278288071,3.503022307797825e-05
1,5.405112965104059e-06,0.9998803188830622,8.693464055851417e-06,0.00010102008058628708,4.562459330654029e-06
1,0.3676190491954233,0.5213098841499696,0.09703988845000303,0.0129244703804616,0.0011067078241424565
1,0.0007480539660664203,0.9989667435678454,2.484242579497855e-05,0.0001268802058457276,0.0001334798344474081
1,2.2252945367393956e-06,0.9998968571846787,4.4470577441238415e-06,8.760764997159378e-05,8.86281306871547e-06
1,7.1063958004852544e-06,0.9997786398268194,2.0928889296759296e-05,9.713434186513854e-05,9.619054621807659e-05
1,4.156993084375737e-06,0.9999326483233658,2.2152002585215778e-06,3.550928460756322e-05,2.547019868352392e-05
1,2.641866533429935e-05,0.9996855524330838,2.549823012002799e-05,0.0001899428436204301,7.258782784169902e-05
1,1.8798105062743643e-06,0.9997836360073606,2.0550400377626995e-06,0.00011123857822288199,0.00010119056387250298
1,0.0014095598740429343,0.9593582290718137,0.0011110238724505346,0.002270549989911072,0.035850637191781776
1,0.0015915239338015529,0.6838641068949807,0.09143004962137384,0.0018493771653923098,0.22126494238445185
1,0.0004082808487923979,0.9976127196812308,0.0005620193751787969,0.0013214489031644439,9.553119163351024e-05
1,1.1962430824568645e-05,0.999750899486279,7.149144394154882e-06,0.0001388890338309834,9.109990467109395e-05
1,0.00024801593814448324,0.9995807386369129,5.2316424593048754e-05,3.5930165583587426e-05,8.299883476592234e-05
1,2.3680213108684982e-05,0.9996901847154931,8.619742288423151e-06,0.00017884206182808835,9.867326728193313e-05
1,9.320975874729694e-06,0.9998463693395117,3.0070991353410497e-06,7.641933213522724e-05,6.488325334327467e-05
1,0.00021222029447304574,0.9687335355363489,0.001734138230407951,0.0005386193615832163,0.028781486577186596
1,1.572887987378574e-05,0.9997564476480217,9.46707713540658e-06,0.00019581760621457508,2.2538788754444496e-05
1,0.00322264908884834,0.9967023195846844,8.031319474501671e-06,2.6332583335346794e-05,4.066742365737095e-05
1,1.7380536656699957e-05,0.9998480282716704,3.850273011958493e-06,3.570681089042095e-05,9.503410777046737e-05
1,0.0005841961764257568,0.9991273945371351,0.00020886033729034765,6.98069328746152e-05,9.742016274191964e-06
1,7.1479208481360776e-06,0.9997547034367896,8.160078762044675e-06,0.00014076255865903513,8.922600494112103e-05
1,1.262848537918992e-05,0.9997825959034132,1.2855138521858316e-05,0.00013443104849219164,5.7489424193641027e-05
1,0.00035701632171777523,0.9990864466535174,1.3906665486449972e-05,0.00011200340267027017,0.00043062695660805853
1,4.263478393938498e-05,0.999731890840749,8.285612401389473e-06,0.00012510478470278478,9.208397820767633e-05
1,1.980117511351293e-06,0.9998043979183696,5.85446327223732e-06,8.416526202832949e-05,0.00010360223881842649
1,4.859399095384443e-06,0.9996836703544445,2.8306711268850164e-06,8.306068289724232e-05,0.0002255788924359799
1,0.0004767116062066812,0.9989592927140235,0.00014148087392136218,0.0003429860453276248,7.952876052071767e-05
1,0.2802856243805963,0.7184628401659575,0.00038816503537681204,0.0007686264414919158,9.474397657762161e-05
1,3.689971799874409e-05,0.998300216434086,0.00019608269789280687,0.0001743371288466148,0.0012924640211759318
1,1.993769861887409e-05,0.9997333964270747,2.7324567451803612e-05,0.00020036060906751416,1.8980697786927833e-05
1,1.267582898962159e-05,0.9999238017046043,4.850765431723113e-06,3.389829837927729e-05,2.4773402595243992e-05
1,1.2921238654494608e-06,0.9998267166617795,1.0980151472326021e-06,0.0001378593203297847,3.303387887791566e-05
1,7.0468207263469845e-06,0.9999134276119529,1.983157344165676e-06,6.258922934523756e-05,1.4953180631266996e-05
0,0.8410592018703879,0.15839131807312049,0.000306004454323388,0.0001933055825102305,5.017001965794549e-05
1,1.3152925663970173e-05,0.9997378207337693,6.199098432797607e-06,0.00020226853369696354,4.055870843688544e-05
1,6.261298202054315e-06,0.9994271141585701,7.453557261118244e-06,0.0004458486736712005,0.00011332231229539587
1,9.774884055457107e-05,0.9997484675536417,1.7129747021347878e-05,0.00011281357489176523,2.384028389067946e-05
1,0.004140613040587405,0.994999634024865,0.00019493935370217333,0.0005693658879335487,9.544769291204008e-05
1,0.00016981389170860116,0.9996949190909724,1.821286426700008e-05,3.0753736625124344e-05,8.630041642680848e-05
1,1.996231560052919e-05,0.9997792365545966,9.52193940373926e-06,0.00015750293236666162,3.377625803277569e-05
1,0.0005167667678341389,0.9992460141935623,1.8353603443169845e-05,0.00016670806209730652,5.215737306312731e-05
1,4.261408585772981e-06,0.9998875032819975,2.1419750063910444e-06,9.537579909532457e-05,1.071753531495831e-05
1,4.8293356929121875e-06,0.9997926033064964,7.418570078781092e-06,0.00011595962622057394,7.918916151142377e-05
1,5.168180103612702e-06,0.999032216741724,7.597436165073737e-06,0.000656515224941305,0.0002985024170658256
1,1.0499984432611989e-05,0.9996781430888766,5.2469702115502575e-06,0.00015973085819434178,0.0001463790982847329
1,3.731585021630605e-06,0.9998644691620869,1.5354093488511182e-06,9.48015744256945e-05,3.546226911686628e-05
1,6.060446645599127e-06,0.9997086154789575,7.019197625999872e-06,0.00014990907029648247,0.00012839580647441633
4,0.00021321189810274068,0.9347173470204179,0.002180189993696497,0.0008290011272642115,0.062060249960518454
1,2.318760692637489e-05,0.9997035262793628,2.5462083277803525e-05,0.00021376281586526992,3.4061214567617e-05
1,4.297335296641748e-05,0.9998027472928435,1.0094184540094653e-05,9.095400566194941e-05,5.3231163987958086e-05
1,0.0002553669257777481,0.999676258639347,1.5377731708026616e-05,6.537617876241923e-06,4.645908529113561e-05
1,0.004256166455545696,0.9954000753849132,0.0001965374905549835,3.5570630469644035e-05,0.00011165003851674726
1,3.4888449579145005e-05,0.9982854774773453,0.0004811353006702162,0.00023127161475960354,0.0009672271576456544
1,3.6229755441850073e-06,0.9996739966460257,4.296527952093957e-06,0.00023607766492975734,8.200618554844078e-05
1,1.1937688407624934e-05,0.9995547410382888,2.6607999357000783e-05,0.0003230246468321683,8.368862711465002e-05
1,0.00020983419441982496,0.999476133723878,7.504234487629793e-06,0.00023868046492979758,6.78473822848789e-05
1,0.00016329799141981548,0.9974382361178887,0.00028856892136166384,0.0020941522491580837,1.5744720171682672e-05
1,6.699682049217257e-06,0.9998620032333285,1.8447875095689292e-06,9.246326784150932e-05,3.698902927143565e-05
1,5.342646647283324e-06,0.9998929156461297,1.60563931945873e-06,7.206947841077393e-05,2.80665894927334e-05
1,0.0003176143935979346,0.9994931282863844,0.0001044846151462292,6.230905388661658e-05,2.24636509847625e-05
1,1.3255796394253508e-05,0.9769684873093143,8.542873169586126e-05,0.001444645879078312,0.02148818228351735
1,0.0001047848971878083,0.9876886385908142,0.007223799910237888,0.004555111717275472,0.00042766488448465757
2,0.003978469675022116,0.3187805611398151,0.6539241634104558,0.004318276326733054,0.018998529447973898
1,0.00020390990081372,0.14008122546760238,0.00023368292637204605,0.8577410318248802,0.0017401498803316722
1,0.16022639897598373,0.8392448980954178,9.825406489278906e-05,0.00034824740459803996,8.22014591076065e-05
1,0.007029735180501162,0.9923238482854845,6.214197422907423e-05,0.00044018788936527953,0.00014408667041986063
1,0.0017552451236071838,0.9069044947860878,0.008714470380159205,0.001907734539740309,0.08071805517040552
1,3.413366258827913e-05,0.9998198139278238,9.656506453365386e-06,0.00010102594693377326,3.536995620101477e-05
1,3.3227848611727776e-06,0.9996572980529489,4.4375381426315435e-06,0.00023386735002149778,0.00010107427402586515
1,0.0002638160927322528,0.9994044989450753,9.436519591432042e-06,0.00029994723201609753,2.230121058479235e-05
1,0.00010185135723611468,0.999766381597568,6.868520021062872e-06,9.925257335172496e-05,2.5645951823036156e-05
1,1.616982872291489e-06,0.9998927669795529,1.315112406458084e-06,6.653937703343278e-05,3.776154813502132e-05
1,0.0014164798116780568,0.8356481224054403,0.007217338633866309,0.006453285201584194,0.14926477394743115
1,0.0002664919276085947,0.9995867477501874,7.947335944146764e-06,9.645509967763908e-05,4.235788658201874e-05
1,5.978833947854748e-05,0.9996950122936542,4.292821279040584e-06,0.00017819742051961729,6.270912506853542e-05
1,4.802147217299265e-06,0.9989872624902034,3.069379804393606e-05,0.0003144966772471234,0.0006627448872882902
1,8.384024047176091e-05,0.9895747540791547,0.000229029454411138,0.00021802760085061956,0.009894348625111751
1,5.783642617731152e-06,0.999885181260146,2.7573429536023155e-06,4.835041811575555e-05,5.7927336166920983e-05
1,0.000138441132827223,0.9995460970587738,2.262102102228611e-05,0.00020985707916760935,8.298370820921907e-05
1,0.00011799947891324372,0.9996300574309814,6.125667745077041e-06,0.00017304631668342284,7.277110567691099e-05
0,0.18215415214534816,0.08580771523447923,0.0045461258481694624,0.7255186315544776,0.001973375217525605
1,0.00036624375471427283,0.9994945443041761,1.7445648205794196e-05,9.329716803147304e-05,2.846912487226246e-05
1,1.6960164836140404e-05,0.9999040729906962,1.6338848429877135e-06,6.870741060320793e-05,8.625549021564235e-06
1,7.76796374932067e-06,0.9997924046492404,1.118979303213887e-05,0.00013932956358087126,4.93080303972891e-05
1,2.9782786798068516e-06,0.999846190483954,2.059599633831618e-06,0.00010558022814964806,4.3191409582879596e-05
1,6.52248223891099e-06,0.9997310470297445,6.104426162283259e-06,0.00021163097353413355,4.4695088320122074e-05
1,9.770100362385511e-06,0.9999223685542598,5.345506348889014e-06,4.362129357314491e-05,1.8894545455773728e-05
1,0.0005128286270816753,0.9992449542246093,1.7831566906791678e-05,0.00011834068371359997,0.00010604489768853367
1,2.7040097760360657e-05,0.9997793401391709,5.742207141564802e-06,8.629435765517293e-05,0.00010158319827229213
1,4.129997983698236e-06,0.9998191746692501,1.8653971122248397e-06,8.522911107399456e-05,8.960082457990746e-05
1,1.9338523247148467e-05,0.9999083318540548,7.050405773829531e-06,4.024780119419821e-05,2.5031415730194635e-05
1,8.659492067120791e-05,0.999686379249649,3.773002029150184e-05,0.0001437079608312493,4.558784855712957e-05
1,0.0006259292647669321,0.996485523027639,0.00030008959318743767,0.0007450216039119719,0.0018434365104945262
1,0.00013601688613939722,0.9997577946272719,9.857809237826623e-06,8.422710211454806e-05,1.2103575236553492e-05
1,0.363656798082242,0.6207857926103362,0.0039439874003023585,0.011378704660409281,0.00023471724671016294
1,0.00018082679246010175,0.9993988077843002,1.0442692750489835e-05,0.0002566346874532258,0.00015328804303607827
1,0.00014220099886866656,0.8472544785318757,0.0039227161242708815,0.0008650739015867576,0.14781553044339765
1,0.002626879854206777,0.9968422668575796,2.5167007899744696e-05,0.00040023530314069113,0.00010545097717308923
1,1.0791764973319736e-05,0.9998879043310273,3.086175563556394e-06,7.196765024955983e-05,2.625007818637013e-05
1,3.2079433056155038e-06,0.9996674421869485,3.5017275856912376e-06,0.0002647843903243753,6.106375183561167e-05
1,2.0464344000837646e-06,0.9998577903622071,4.385474808361412e-06,0.00010081151591871081,3.496621266567653e-05
1,9.445338362289143e-05,0.9995595290338548,1.3385820631549442e-05,0.0002880708253008343,4.456093658997549e-05
1,5.4023810635267424e-06,0.9999127967216911,1.3971945659540975e-06,5.6548373427421683e-05,2.3855329252194073e-05
1,1.1616568154423746e-05,0.9997795518436711,3.780206815451904e-06,9.309612927634869e-05,0.00011195525208294823
1,0.000309056568636515,0.999450067631909,0.00010436168582455227,7.292660308332622e-05,6.358751054688718e-05
1,7.095428236540997e-05,0.9997439269978298,1.3691867664937926e-05,0.00010199966628446449,6.942718585546433e-05
1,3.8133459012601805e-06,0.9993778663649939,4.423852303278226e-06,0.00049086282402988,0.0001230336127715348
1,4.0370585729346356e-06,0.9996716422539694,4.844944826511147e-06,0.0002570174370488047,6.245830558221495e-05
1,1.7607777036237596e-05,0.9999221746063716,6.128063474360782e-06,3.68756001649751e-05,1.7213952952793373e-05
1,0.00027629170768631863,0.9957455938319266,0.003333963860602707,0.0005737488889755893,7.040171080882847e-05
1,1.882940125372448e-06,0.9998632224233716,1.6370406143645464e-06,8.05158877538508e-05,5.27417081347908e-05
3,0.0002555807956733296,0.5326588886430574,0.0005722500480445414,0.4658138810574803,0.00069939945574418
1,1.4667352123257365e-05,0.9998665459096034,1.3809719475260208e-06,6.861241404738549e-05,4.8793352278447446e-05
1,2.7970793636815634e-05,0.9998090706574989,3.119738691027035e-06,0.00010178989797636405,5.804891219696483e-05
1,0.0004237159631035736,0.9990078504909026,0.0004587938315535235,5.5506648720754734e-05,5.413306571966628e-05
1,0.0003934746258418022,0.9980219987173122,0.0003850776834284078,0.0010293048977068808,0.00017014407571071212
2,0.0004259577085559032,0.46072943977258146,0.5108410842085209,0.0065134875581315055,0.021490030752210107
1,2.8255260180566277e-05,0.9995383742993457,4.614865083836124e-05,0.00036952102379234905,1.7700765843239418e-05
1,8.533707898541763e-06,0.9997578953692307,2.632568226295289e-06,0.0001249399544520321,0.00010599840019229973
1,0.00013103366913779516,0.9995604226480791,1.0570571213006173e-05,0.00025638699713934423,4.158611443079174e-05
1,0.00036080769583683964,0.9994247736388335,4.801576540574642e-06,0.00012552157080843805,8.409551798038984e-05
1,4.835745656887723e-05,0.999514679367074,2.6589950098561822e-05,0.00021083147490541377,0.00019954175135318647
1,2.9443421667158915e-05,0.9996334600173352,4.210781995108092e-05,0.00018388965047856808,0.00011109909056793849
1,9.879933040477455e-06,0.9994421072239795,3.7774519972002624e-05,0.0001640281130293317,0.00034621020997874984
1,6.382927042606699e-06,0.9999311964299358,7.78783953550115e-07,4.0824750721628777e-05,2.081710834645305e-05
1,0.03862615050800842,0.7091530412774488,0.24598328697224175,0.005297860182837896,0.0009396610594632383
1,4.030745620548792e-05,0.999620197776434,8.866671015962717e-06,0.000118179815105261,0.00021244828123930448
1,1.4796926659931223e-05,0.9998949970736402,1.5337073805868864e-06,4.108931877147276e-05,4.758297354795816e-05
1,0.00036001849779992133,0.9993786122634425,9.701550710860518e-05,0.00013642423950584957,2.7929492143228493e-05
1,0.00011331311133823523,0.9996739927275352,1.1918811962057059e-05,0.00016072040963249429,4.0054939531820446e-05
1,0.0002875092222648089,0.9995812732826548,7.059571655166693e-06,5.6128010603286514e-05,6.802991282179402e-05
1,6.292295980955064e-05,0.9729983898801251,0.005774257215474646,0.0009200519036705518,0.020244378040920174
1,0.0005596976536736463,0.9988863930376489,0.0001713234845979579,0.0003519766800175555,3.0609144061845276e-05
1,2.526499857459216e-06,0.9999347048594271,8.557875307576752e-06,2.9474089341669092e-05,2.4736676066159606e-05
1,1.6213394125141972e-05,0.9995254245278233,3.219092430560735e-05,0.00012522803108396173,0.0003009431226617674
1,3.2067453422252435e-06,0.9996765272284865,5.2398841171111395e-06,0.0002251461513505515,8.987999070347956e-05
1,8.886274942874497e-06,0.9932517259331025,0.00013894545986618522,0.0007769302798921749,0.005823512052196118
1,9.213007617990303e-05,0.9977208876675739,0.0002572403856255954,0.0018464158177999047,8.332605282068231e-05
4,0.003697337749318045,0.22227772234383555,0.7547670511713535,0.015663439375400007,0.003594449360092853
1,1.554964124354451e-05,0.9995896779485344,2.2578399354345962e-05,0.00022678066867113332,0.00014541334219677385
1,5.105744677361576e-06,0.999435751761786,4.130154040888577e-06,0.00047384594823039235,8.116639126539965e-05
1,4.635089868605845e-05,0.9997385472887066,7.279188246656376e-06,0.00016362832587248164,4.419429848813927e-05
1,4.605107219697748e-06,0.9991079034776602,6.79573295994239e-06,3.951717699131472e-05,0.0008411785051689909
1,3.3379642948994833e-06,0.9993230928902422,2.601654944788305e-06,0.0005649364416209298,0.00010603104889701357
1,0.001050287531119916,0.9985926222724735,5.294346957329139e-06,0.0002732498716729295,7.854597777619602e-05
1,0.0003750962729910432,0.9991793938726369,6.11331944556562e-05,0.0002441700072277528,0.0001402066526887739
1,2.457448390975029e-05,0.9997744333632007,1.6318316853664676e-05,0.000146904560675447,3.776927536022625e-05
1,5.455197418211239e-06,0.9996128258956881,4.4886012402598536e-06,0.00018542183051155407,0.00019180847514168475
1,3.3218794905421738e-06,0.999572903087633,3.7053329524662095e-06,0.0002304373740755824,0.00018963232584830644
1,1.9732173822049466e-06,0.9997631974910443,1.432906898272746e-06,0.00014686252265658676,8.653386201870555e-05
1,0.0002634654109141886,0.9992832272885055,8.379129883418689e-05,0.00032646016506135823,4.305583668457095e-05
1,6.307165946085259e-06,0.9991755494534528,6.692106914241058e-06,0.00014332911607090247,0.0006681221576158557
1,1.7743568872173502e-06,0.9998143247363003,1.8332135019314267e-06,0.0001458117819622292,3.625591134832409e-05
1,0.18484479605913026,0.8138641465377972,0.000658537512222647,0.0006053648959058858,2.7154994944035388e-05
1,8.50086783677362e-05,0.9998378754736456,1.0404623282749555e-05,4.217672986888405e-05,2.45344948350408e-05
1,9.237053402402637e-06,0.9998185581261034,3.7464427810771294e-06,9.229418139071632e-05,7.616419632250323e-05
1,5.537862153295095e-06,0.9997716511805836,3.61420574662105e-06,0.00012703369184211273,9.216305967422879e-05
1,8.175833140287834e-06,0.9999376999513149,7.813375266745534e-06,2.2813978073099518e-05,2.3496862205029605e-05
1,3.239994777979709e-05,0.9978526745562933,2.6248732344191664e-05,0.0001368555879299827,0.0019518211756526477
1,0.00032956078485725824,0.9756322305271571,0.0015009226020744918,0.0005638927321217605,0.021973393353789394
1,0.00015673082307768638,0.9996867563072453,1.228719169229647e-05,0.00013438388090464303,9.841797079934697e-06
1,8.321330950420429e-05,0.9998335612548459,2.6762841894507823e-06,6.330563047076876e-05,1.7243520989724412e-05
1,4.603401616443402e-06,0.9999723573268158,4.670998665270501e-07,1.420135475029317e-05,8.370816951030326e-06
1,0.0004838339411962876,0.9987393970544781,2.544588664988319e-05,0.0002805681834961916,0.000470754934179587
1,0.00041118155352086976,0.9994662216548004,8.094204415285296e-06,9.699464405218779e-05,1.7507943211309533e-05
1,9.66222495536137e-05,0.9997296335809815,9.735845005106388e-06,0.00010062165323693321,6.338667122307313e-05
1,0.00021629251263409103,0.9995023805308827,1.1785225314366838e-05,0.00023165269184428387,3.7889039324476254e-05
1,1.0413331832061132e-05,0.999860125969612,7.728116032395836e-06,7.293882066814947e-05,4.879376185553474e-05
1,0.0003812353624338285,0.99944671825733,2.2671717763976407e-06,0.00015246306413960734,1.7316144320042402e-05
1,0.0007080762160443492,0.9988441443291958,0.00016074001663272602,0.0002593994566529941,2.7639981474063332e-05
1,0.0013658777037741441,0.9758318688958224,0.0004298112030854998,0.002772188846095956,0.0196002533512219
1,2.8478403509474857e-06,0.9998038545925553,1.166243579518849e-06,0.00013193597425943215,6.019534925488453e-05
1,2.2245460944657966e-05,0.9996138144567741,1.0831608350850384e-05,0.0003335103932312879,1.9598080699286874e-05
1,1.305897133060024e-05,0.9852750049675053,0.0003790365856797642,0.00112398448062259,0.013208914994861725
1,3.4886027598360934e-06,0.9997315477307089,4.028461523666442e-06,0.0002545186830773296,6.416521930256166e-06
1,1.1995462523920939e-05,0.9998301949271649,3.744925827748042e-06,0.00011277635857345315,4.12883259099025e-05
1,0.035955796973386966,0.8383419116480393,0.004468339591239814,0.12090064403096909,0.00033330775636482654
1,1.8729052827960115e-05,0.9998843433735936,1.2611561118846743e-06,8.155462257185924e-05,1.4111794894674481e-05
1,4.115126641763693e-06,0.9995407675175917,5.828490043038742e-06,0.00019719891180287446,0.0002520899539207073
1,9.794759538514118e-05,0.9993928493504782,1.506073388922148e-05,0.0004181763030677908,7.596601717952638e-05
1,9.969664941801725e-06,0.9856158339430682,6.390368146906937e-05,0.0002899130713677661,0.014020379639153317
1,0.039473103785251554,0.9583166009035826,0.0016659397172052932,0.0003323275194277513,0.0002120280745331114
1,0.00010462569142853156,0.9989053012461542,0.00015188918461283324,0.0008148655119939468,2.331836581061869e-05
1,0.0004917427809206678,0.9993121889427315,4.237962425615607e-05,0.00013121759959426336,2.247105249729198e-05
1,1.352000830663441e-05,0.9997230446075264,1.2099406405132604e-05,0.00019511780515896388,5.621817260283129e-05
1,1.2255197228741923e-05,0.9978637006533716,2.6974898303556543e-05,0.001638264392553091,0.0004588048585430497
1,5.652194468954026e-06,0.9995922201374018,6.338857171739979e-06,0.0003256919740361726,7.009683692152405e-05
1,4.1505271416145794e-05,0.9991485795268298,0.00013748923386792993,0.0006486074062171947,2.381856166886148e-05
1,3.097501109677096e-05,0.9996755506902489,1.2573037383470066e-05,0.00023879414102181339,4.21071202487975e-05
1,3.722402618001432e-05,0.9995347075369322,3.2395926837440655e-05,0.00020367813624431878,0.00019199437380596848
1,7.398379160113889e-06,0.9998074713462948,4.223786447350043e-06,0.00014249688353507302,3.840960456291287e-05
1,3.738666750481844e-05,0.994618892076262,0.00023579656086651114,0.0002668822292552501,0.004841042466111673
1,1.7343438025751402e-05,0.9995404192251645,5.477506093607002e-05,0.00027712435531629154,0.00011033792055729132
1,9.00983480808477e-05,0.9997849261284179,9.726149343917097e-06,7.255376459310492e-05,4.269560956448538e-05
1,7.5585805234315e-06,0.9998622485840529,3.143172821735185e-06,9.759415280596432e-05,2.9455509796001686e-05
1,2.144457871565395e-05,0.9997904355806101,6.993493948254524e-06,0.00010092696457898769,8.01993821470636e-05
1,2.244138014023101e-06,0.9998606679802319,1.5989700026304766e-06,9.581494391941179e-05,3.967396783196689e-05
1,2.711335902831049e-06,0.9999744303758237,2.693429372289427e-07,1.542240294378217e-05,7.166542392614564e-06
1,0.00025473704754517705,0.9994854428966886,1.6725333049854595e-05,0.00020181937424560675,4.127534847067385e-05
1,5.200331574477442e-06,0.9999473678538566,9.045744075629198e-07,2.9568952986618783e-05,1.695828717477601e-05
1,6.9960488547611065e-06,0.9999336794444738,1.3485072215902557e-06,3.68094458555392e-05,2.1166553594687917e-05
1,2.7938722563644174e-05,0.9991024178391651,0.00013816985010597254,0.000165870596502182,0.0005656029916633548
1,1.845072643805654e-05,0.9997936380896506,5.394505743723666e-06,7.618320351146704e-05,0.00010633347465630897
1,0.00031036102589818935,0.9549926091960327,0.01838254599482573,0.0006563633570050148,0.025658120426238277
1,0.15310185297465723,0.46873143772312253,0.2505175475147214,0.10596105112819032,0.021688110659308403
1,0.0001822140195929527,0.9990766470020329,0.00011999389493196737,0.000586889246118921,3.425583732350522e-05
1,2.5954161274755217e-06,0.9996857696092903,3.0836600185558355e-06,0.00022707074901294304,8.148056555070291e-05
1,3.1326422465384525e-05,0.9997471278864603,2.399412885248135e-05,0.00018079994412577099,1.67516180959608e-05
1,4.071968443272361e-06,0.9999134018260055,2.2482288167011356e-06,6.614532909929554e-05,1.4132647635316543e-05
1,0.00012942525009756854,0.9996277142222173,5.663598823285968e-06,0.00011727306316158095,0.0001199238657002491
1,4.849884217262357e-06,0.999854816050893,1.0271127232084292e-06,0.00010111162000703635,3.819533215957993e-05
1,0.00015072756825943362,0.9996913275609884,9.12752427166245e-06,0.00011031964116460777,3.8497705316036296e-05
1,0.00029042489651324717,0.9372543356849077,0.006047611874652789,0.0004829189848813239,0.05592470855904475
1,0.0003990200738963307,0.9965475427845082,0.0007989532231517322,0.0007912070007962067,0.0014632769176477136
1,1.9128790270056253e-05,0.9997009827206856,7.993584033106351e-06,0.00015984106963134014,0.00011205383538008904
1,0.0001559804095027651,0.9994813473296421,1.5607523406333098e-05,0.0002923031756734952,5.4761561775260174e-05
1,3.5216788121751697e-06,0.9994574641772564,3.6478846410724763e-06,0.0004515817184494801,8.378454084085654e-05
1,0.0007260649496291539,0.998655143563964,0.0001858907851258656,0.0003388172855870158,9.40834156939208e-05
1,7.359650644203085e-06,0.999395190337895,4.73321896755198e-06,0.0004217449484153186,0.00017097184407792828
0,0.8765853856065245,0.12206347564193923,0.00042397327033137606,0.0008465404652130467,8.062501599182827e-05
1,0.0006194416499648385,0.9503486260260651,0.0010224231166229242,0.0016197001538170036,0.04638980905353025
1,2.7900016299203768e-05,0.9997820808480808,8.042741823969913e-06,9.809297779606365e-05,8.388341599995819e-05
1,4.2281905827763333e-05,0.9998417802735866,1.9082944937136182e-05,5.602267044709438e-05,4.083220520133276e-05
1,0.00019801094703798204,0.9953825430342695,0.000525552377212813,0.0038181349841403915,7.575865733917014e-05
1,1.4625047570530353e-05,0.9997942566749842,6.2058531599832885e-06,0.00013674453670939782,4.816788757576197e-05
1,0.0002602847270563349,0.999531589224534,1.9316353772929665e-05,0.00015335546506525663,3.54542295717295e-05
1,0.0002439735845572599,0.9967060888450464,0.00013530007042240484,0.0015871702273971288,0.0013274672725769546
1,0.00010794912274833937,0.989822131749843,0.0001982040518857004,0.0009793538516262449,0.00889236122389666
1,0.0032062624885604,0.9966536680521378,1.5639369135713374e-05,0.0001032216895024294,2.120840066363403e-05
1,1.5778456283863053e-05,0.9994510821097935,1.9077585262147872e-05,0.00022745455281684328,0.0002866072958437369
1,0.003486837702463539,0.9885330199358415,0.0022692380299667468,0.005519674166712499,0.00019123016501564096
1,1.6291846984103644e-06,0.9998929693746622,1.3420224239347624e-06,5.849882423614315e-05,4.556059397940309e-05
1,6.499564723027017e-06,0.9991805561699203,9.107668125387627e-06,0.0006585567521701632,0.00014527984506088087
1,9.62345929649275e-06,0.9997334926937489,1.483311810349087e-05,0.00016188804102499656,8.0162687826038e-05
3,0.23414761658255176,0.32609785241846595,0.04005522858548327,0.39493444972125974,0.004764852692239269
1,6.753922850980932e-06,0.9995247530666015,5.7471618652670964e-06,0.0002743866999263355,0.0001883591487560145
1,4.733456584884681e-06,0.9998976154995294,4.1627802234302005e-06,6.629310510279953e-05,2.7195158559492667e-05
1,0.0003679944305546854,0.9274751306201622,0.0024683565171300164,0.0014557317735476832,0.0682327866586056
1,4.585023128294601e-05,0.9997497801538155,1.3532417460599231e-05,0.00015639918311014382,3.4438014330738634e-05
1,9.007759074440855e-06,0.999814344760477,4.930174914829762e-06,0.00015933495009980427,1.2382355434005085e-05
1,5.301867096569887e-06,0.99991379581231,3.994854174306016e-06,4.675727980845753e-05,3.0150186610708356e-05
1,3.18595545006166e-06,0.9996714802463507,4.264659842033479e-06,0.00026414190956410775,5.6927228793167435e-05
1,0.005172948995325226,0.8772161950396455,0.005115839416600345,0.11210987183926001,0.0003851447091688526
1,3.826749068262566e-06,0.9996172397208946,4.846644097623619e-06,0.00016211534472223522,0.00021197154121736686
1,4.769592430462198e-06,0.9999019468195206,3.5195872746688358e-06,5.681883520077202e-05,3.2945165573309434e-05
1,4.134001364869264e-06,0.9998688335683609,2.0841447332123952e-06,7.091122776839782e-05,5.403705777262478e-05
