target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.013616243,0.98431695,0.0011940823,0.00040901414,0.00046369125
1,0.0019479351,0.9975183,3.7087095e-05,0.00019910191,0.00029765654
1,2.8199775e-05,0.99950397,1.572507e-05,0.00017662266,0.00027547884
1,2.0609952e-05,0.9998048,6.1480123e-06,5.779548e-05,0.00011071241
1,0.00038215844,0.99868804,9.2254195e-05,0.00025425624,0.0005832961
1,0.00029677822,0.96263826,0.002190435,0.00073452963,0.034140017
1,5.2903237e-05,0.9998054,1.2753304e-05,4.1085685e-05,8.793068e-05
1,0.00013365722,0.99932766,5.9479396e-05,0.00039576428,8.344496e-05
1,1.1298562e-05,0.9997851,6.0432967e-06,2.6271471e-05,0.00017125026
1,0.00024982035,0.9992162,2.9481755e-05,0.0003699897,0.00013449436
1,0.00013177644,0.9987797,0.00029033134,0.0006541482,0.00014405008
1,2.8044367e-05,0.9995987,2.3447772e-05,0.00020150816,0.00014830603
1,0.00064781617,0.9991198,0.00010706372,3.9116614e-05,8.618776e-05
1,0.00013147248,0.99934524,2.985473e-05,0.00015388527,0.00033951463
1,0.013236906,0.9806528,0.0009626509,0.004850749,0.00029691905
1,0.0010784493,0.99565214,0.0023684425,0.00044577918,0.0004551783
1,0.0151096545,0.906492,0.047666166,0.0015744906,0.029157706
1,3.0495692e-05,0.9993186,3.2332606e-05,0.0001540193,0.00046458156
1,0.00010189318,0.9991887,0.000198647,0.00032130416,0.00018941316
1,1.2713801e-05,0.99984634,7.28628e-06,1.7604125e-05,0.000116083116
1,0.00018233445,0.99610883,6.718741e-05,0.0022481014,0.0013935913
1,0.0006412221,0.99906784,0.00016435939,3.839456e-05,8.8197274e-05
1,4.0027735e-05,0.99967337,2.1989077e-05,0.00021597143,4.871117e-05
1,0.00012293813,0.99883217,0.00022923817,0.00062056194,0.00019504497
1,3.284257e-05,0.99950874,5.8229474e-05,6.951233e-05,0.00033070764
1,5.4136897e-05,0.9995596,2.6402417e-05,0.00023392058,0.00012595816
1,0.00036417044,0.99863535,5.367172e-05,0.00013173012,0.00081503397
1,0.03903781,0.959201,6.341164e-05,0.001426907,0.00027087893
1,6.699645e-05,0.99883276,2.3747987e-05,0.0009119832,0.00016448926
1,2.0936e-05,0.9996985,1.7818653e-05,6.7937974e-05,0.00019482263
1,3.325217e-05,0.99964845,9.89784e-06,0.00019315882,0.00011520166
1,3.4587527e-05,0.99965966,1.9482537e-05,0.00026703233,1.923071e-05
1,8.458538e-05,0.99957126,1.1654579e-05,0.0002893798,4.3120403e-05
1,4.4696186e-05,0.99911994,3.109389e-05,0.0004677353,0.00033653763
1,1.7429498e-05,0.999826,8.130538e-06,8.2398874e-05,6.601655e-05
1,0.0024718305,0.9048395,0.09140196,0.00024686276,0.0010398397
1,0.0024799942,0.99673414,0.00013910818,0.00033562115,0.00031113988
1,5.025278e-06,0.9999294,3.5259495e-06,2.072373e-05,4.127459e-05
1,2.6775995e-05,0.9992859,2.979587e-05,8.174559e-05,0.00057580566
1,0.00039438205,0.999054,4.2615484e-05,0.00019628508,0.0003126929
1,0.021834847,0.9721982,0.0011443353,0.004018407,0.0008042376
1,4.224859e-05,0.9995394,7.700335e-05,0.000101175174,0.00024026181
1,3.3767315e-05,0.99959904,1.9139346e-05,7.328736e-05,0.00027478606
1,1.2626833e-05,0.9998889,4.535406e-06,3.3930562e-05,6.005581e-05
1,5.38088e-06,0.9997857,1.4173093e-05,1.8875817e-05,0.00017590311
1,1.4966763e-05,0.999258,2.2152079e-05,5.564668e-05,0.0006492845
1,2.6327198e-05,0.99977165,9.768051e-06,0.0001479964,4.4215703e-05
1,0.00029397817,0.9993315,2.78647e-05,0.0002062289,0.00014045468
1,0.0052470905,0.12999383,0.8312791,0.0029097633,0.030570172
1,0.0005212426,0.99876416,0.000122026635,0.00042186404,0.00017069434
1,1.2139552e-05,0.99988616,5.446813e-06,2.798619e-05,6.825631e-05
1,9.499758e-05,0.9903503,0.0003711036,0.0001141605,0.009069355
1,2.1309686e-05,0.9998272,9.6974e-06,4.673478e-05,9.5029405e-05
1,9.768705e-06,0.9998653,1.3486509e-05,2.1499896e-05,8.991302e-05
1,0.0018122208,0.9971836,9.168569e-05,0.00011338452,0.0007991052
1,2.9547466e-05,0.99966955,8.71074e-06,7.758195e-05,0.00021464907
1,2.6444715e-05,0.9997756,2.2152966e-05,3.3529377e-05,0.00014229202
1,2.1361142e-05,0.9997222,7.2954494e-06,2.164551e-05,0.00022744077
1,0.0010198117,0.9977857,0.00015236659,0.00020939621,0.00083268073
1,5.898892e-05,0.99968266,2.513042e-05,4.472716e-05,0.00018852975
1,0.00012213805,0.9980433,0.00030215914,0.0011420714,0.00039034744
1,4.4044307e-05,0.9993279,0.00031167894,0.0002350985,8.132245e-05
1,9.305558e-05,0.9779991,0.00045763177,0.00027121467,0.021179082
1,6.95252e-06,0.9999459,4.176936e-06,2.4561532e-05,1.8468581e-05
1,7.898086e-05,0.99899656,3.7827154e-05,0.0006449831,0.00024168166
1,0.0011178058,0.99828315,3.819093e-05,0.00022099918,0.00033984083
1,0.004017616,0.9936008,0.0010923871,0.0010008313,0.0002882978
1,2.6277052e-05,0.9993082,3.3579672e-05,7.2213494e-05,0.0005597114
1,1.0805443e-05,0.99983454,1.3284358e-05,1.9653276e-05,0.00012171947
1,0.0016145695,0.9865841,0.0075023007,0.0004458452,0.0038531348
1,0.0004054869,0.9983552,0.00010787218,0.0009129444,0.00021840275
1,0.0001245724,0.99771,0.001026062,0.0007423885,0.0003970164
1,8.126077e-05,0.99967337,2.8376417e-05,7.706672e-05,0.00013993548
1,2.2032295e-05,0.99979335,1.1611854e-05,6.719993e-05,0.00010580263
1,1.2432548e-05,0.99982077,7.1971494e-06,6.0211194e-05,9.9402685e-05
1,3.1940122e-05,0.99950683,3.7573514e-05,4.0561543e-05,0.00038308813
1,0.00024643383,0.9992949,4.6597648e-05,0.00025805514,0.00015401874
1,0.000728091,0.9982679,0.00014472997,0.00016618047,0.00069314
1,2.7505308e-05,0.99985933,1.272782e-05,2.8859864e-05,7.152735e-05
1,5.4218104e-05,0.99952686,3.2803597e-05,0.00032154165,6.456108e-05
1,5.8979062e-06,0.99990225,3.0532e-06,3.207855e-05,5.6669032e-05
1,0.00015866602,0.9970049,0.002242011,0.0005021234,9.229637e-05
1,9.680805e-06,0.9998845,3.7358298e-06,4.1955565e-05,6.0182938e-05
1,0.0012686598,0.9967721,0.0013606541,0.00019942524,0.00039911264
1,3.0558407e-05,0.9997162,1.4262368e-05,0.00015407722,8.491078e-05
1,7.4644345e-06,0.9998111,9.920583e-06,5.2106152e-05,0.00011944929
1,2.9105086e-05,0.99966395,3.340439e-05,0.00017142639,0.000102109865
1,0.00081540324,0.9986791,3.4972512e-05,0.0002307561,0.00023972926
1,1.1027333e-05,0.9998617,3.9739048e-06,2.8463324e-05,9.476471e-05
1,2.5347292e-05,0.999617,3.0446874e-05,0.0002754204,5.1825722e-05
1,5.9498758e-05,0.9994499,0.00021372021,0.000100637255,0.00017624126
1,1.3485504e-05,0.9998412,9.999121e-06,4.5446388e-05,8.981393e-05
1,0.0003308951,0.9993698,1.4883287e-05,3.1632688e-05,0.00025277724
1,0.00018471762,0.9987508,0.00013338366,0.0006037889,0.0003273079
1,0.00041129955,0.9403395,0.042494114,0.0013532864,0.015401746
1,1.4702283e-05,0.9997782,8.894376e-06,8.596273e-05,0.000112213886
1,0.0002662416,0.9988985,0.00014363657,0.0005433261,0.00014825334
1,4.8633425e-05,0.99981266,1.1183639e-05,7.5873286e-05,5.1640178e-05
1,5.2741616e-05,0.9984968,3.9332037e-05,0.00065021275,0.00076100254
1,1.7354938e-05,0.99987626,6.5126655e-06,1.4688435e-05,8.513188e-05
1,3.6460307e-05,0.99940467,2.4774015e-05,0.000276413,0.00025766145
1,1.0775918e-05,0.9999136,4.131562e-06,1.1430293e-05,6.004435e-05
1,0.00016754982,0.99936444,4.5965207e-05,0.00020919995,0.00021283895
1,4.944365e-05,0.9997385,1.0817891e-05,0.00010521164,9.6019096e-05
1,1.8631523e-05,0.9998282,7.0626434e-06,5.1949508e-05,9.410914e-05
1,3.0175532e-05,0.99969447,1.3540144e-05,7.2505616e-05,0.00018936594
1,1.7501887e-05,0.9996896,7.799996e-06,8.92875e-05,0.00019588356
1,0.008577466,0.9899559,0.0007741849,0.00040575722,0.0002867623
1,6.6724415e-06,0.9999634,4.0453424e-06,2.013418e-05,5.7801312e-06
1,0.00023109729,0.9984127,0.00041629418,0.0005849279,0.000354916
1,1.7546723e-05,0.99983716,1.0679982e-05,4.586117e-05,8.869443e-05
1,1.2113075e-05,0.9998504,4.2022466e-06,1.30949975e-05,0.000120221644
1,2.979614e-05,0.99931014,0.00010019304,7.120426e-05,0.0004886944
1,1.6577591e-05,0.99958616,1.2929973e-05,3.1442843e-05,0.0003529366
1,0.0004076274,0.99852824,0.0003449097,0.00055766775,0.00016154596
1,2.9032966e-05,0.9995177,4.9703456e-05,3.321394e-05,0.00037038838
1,0.0021756156,0.99684393,0.000111525005,0.000353978,0.000514964
1,0.0026436518,0.9966254,2.8403818e-05,0.0003292088,0.00037333748
1,1.6349913e-05,0.9998017,5.08131e-06,3.8652237e-05,0.00013819674
1,2.2572884e-05,0.99979955,1.4526775e-05,3.46929e-05,0.0001287036
1,5.1154813e-05,0.9989986,2.5057005e-05,0.00061549945,0.00030966024
1,3.1125655e-05,0.9996562,2.0167192e-05,0.00020582625,8.669605e-05
1,0.037986595,0.96050227,0.00044024864,0.0004368151,0.0006341056
1,1.3547731e-05,0.99985695,6.451674e-06,2.4714724e-05,9.829305e-05
1,3.2113553e-06,0.9997936,2.4982073e-06,2.1051716e-05,0.00017970573
1,0.00054757466,0.9977465,0.0006294941,0.0006997421,0.00037667758
1,0.0006976628,0.9979831,0.0010319105,6.288512e-05,0.00022440766
1,2.571278e-05,0.9997149,1.3455475e-05,0.00012486249,0.000121091536
1,9.1834605e-05,0.9086136,0.00772183,0.0008768382,0.08269592
1,0.00055563904,0.99862015,0.0004160792,0.000101208105,0.000306889
1,0.00012865548,0.9996153,1.7839444e-05,0.00019070541,4.748147e-05
1,0.0001736162,0.997384,0.00011824386,0.0016752228,0.0006488545
1,2.6543852e-05,0.99984574,1.4513003e-05,3.7846094e-05,7.533604e-05
1,0.0019566037,0.6225874,0.02165193,0.0025578265,0.35124627
1,2.3232158e-05,0.9997867,7.980573e-06,6.236381e-05,0.0001197211
1,3.0595555e-05,0.99971133,1.0945424e-05,9.253192e-05,0.00015459898
1,0.09170309,0.8640743,0.02536518,0.016930116,0.001927286
1,0.00024361166,0.9562142,0.0043978677,0.0006479235,0.038496442
1,0.00012749918,0.99961096,2.4669675e-05,0.0001433032,9.356077e-05
1,2.729633e-05,0.9996531,1.7958926e-05,0.00019295406,0.00010871577
1,0.0025173284,0.99728966,8.878506e-05,1.864877e-05,8.559883e-05
1,1.095781e-05,0.99991715,3.7071118e-06,1.173001e-05,5.6500594e-05
1,3.8235394e-06,0.9997538,6.837499e-06,4.3410113e-05,0.00019215004
1,3.7977305e-05,0.99866605,0.00015412232,7.8070014e-05,0.0010637483
1,0.00018527519,0.9979875,0.00045137346,0.0012239603,0.00015183946
1,3.8440743e-05,0.99966216,2.6275555e-05,7.394773e-05,0.00019923852
1,0.00042593855,0.998168,0.00016686255,0.0011343363,0.00010480041
1,0.0002846721,0.9992361,1.4661472e-05,0.00036748464,9.7035925e-05
1,0.00040707368,0.99911517,0.0001422006,0.00013917478,0.00019640496
1,1.3296951e-05,0.9994947,5.905364e-05,3.29626e-05,0.0004000356
1,3.664897e-05,0.99966955,2.7997985e-05,9.780173e-05,0.00016801803
1,0.00015718467,0.99857223,2.8323813e-05,0.00067263795,0.00056955207
1,4.6956593e-05,0.99894077,0.0004132143,0.00046991513,0.00012914451
1,1.4873845e-05,0.9998412,7.108503e-06,6.2225285e-05,7.4600444e-05
1,3.9671835e-05,0.99941516,1.977047e-05,0.00012182214,0.0004036
1,5.6627647e-05,0.99963427,4.819847e-05,0.00020326443,5.76268e-05
1,0.00010176203,0.9997402,2.4638606e-05,5.386064e-05,7.955798e-05
1,1.6335996e-05,0.99980456,1.6130869e-05,2.542946e-05,0.00013750931
1,1.566426e-05,0.9998227,7.273895e-06,3.836348e-05,0.000116013085
1,0.0014074394,0.99708027,4.23854e-05,0.001100947,0.00036890156
1,1.7712082e-05,0.99986136,7.007967e-06,5.7557718e-05,5.637817e-05
1,4.7686967e-06,0.9998412,5.907228e-06,3.345103e-05,0.00011460032
1,5.8092126e-05,0.9993074,4.0306797e-05,0.00024895597,0.00034528202
1,8.229606e-05,0.9994997,1.626623e-05,0.00012101122,0.0002807663
1,1.640817e-05,0.999765,9.498621e-06,7.791124e-05,0.00013118921
1,0.00019853044,0.9937676,0.0027148447,0.001308013,0.002011047
1,0.0017509894,0.9976681,3.3895485e-05,0.00018629544,0.0003607638
1,0.0057512913,0.98910123,0.0020921717,0.002273821,0.000781522
1,8.133162e-05,0.9997676,9.401297e-06,0.00011106372,3.065984e-05
1,1.6524053e-05,0.99987507,8.085022e-06,2.1821403e-05,7.851402e-05
1,1.6443604e-05,0.9997631,2.6774736e-05,8.7809065e-05,0.00010588583
1,7.963179e-06,0.9999021,2.9376145e-06,1.6886626e-05,7.0122005e-05
1,3.326864e-05,0.99970394,2.3831435e-05,0.0001929716,4.59803e-05
1,0.00017727198,0.9861574,0.010399133,0.00043902066,0.002827186
1,1.9722434e-05,0.99982435,8.34567e-06,2.524097e-05,0.0001223679
1,0.0017800246,0.995977,0.00016567676,0.0017555467,0.00032176508
2,0.0015568797,0.38850918,0.5524281,0.0030515601,0.054454222
1,0.001670345,0.8237777,0.009181822,0.16413915,0.0012309587
1,2.192692e-05,0.99967885,1.0905018e-05,3.0615396e-05,0.0002576626
1,8.386493e-06,0.99991846,2.7670626e-06,4.869176e-05,2.171355e-05
1,0.00029895306,0.97493356,0.0009893349,0.0033726715,0.020405473
1,0.00078243494,0.99794143,5.1299216e-05,0.0003442443,0.000880537
1,9.233628e-06,0.9999223,1.3158898e-05,1.47327e-05,4.0638544e-05
1,6.524912e-05,0.9996927,7.955523e-06,8.594153e-05,0.00014814765
1,2.28336e-05,0.9988938,0.000118217926,0.0002688031,0.00069641904
1,0.00023730654,0.99329835,0.0030690422,0.0027385673,0.00065680715
1,2.3049934e-06,0.99972886,6.50857e-06,3.0364967e-05,0.00023200561
1,1.5576075e-05,0.99957305,2.4182884e-05,3.459469e-05,0.0003525789
1,3.145647e-05,0.9996942,1.5905312e-05,0.00018124958,7.7153694e-05
1,0.00030020103,0.9850374,0.0030953896,0.0020396747,0.009527317
1,1.679033e-05,0.9998499,2.0733447e-05,6.782584e-05,4.470974e-05
1,0.000570649,0.99909484,0.00014784318,9.718761e-05,8.94671e-05
1,0.009887575,0.7105028,0.0013001757,0.2713539,0.006955534
1,1.059148e-05,0.9998159,1.21497715e-05,1.9704145e-05,0.00014171148
1,2.682031e-05,0.99941635,1.5532843e-05,0.00039633727,0.00014497664
1,7.766645e-06,0.999783,1.0291822e-05,4.6131783e-05,0.00015281812
1,1.8368957e-05,0.9998299,1.1229725e-05,5.397701e-05,8.6484004e-05
1,0.0013346648,0.9976374,0.0006635409,0.00018492092,0.00017943229
1,1.9949226e-05,0.9998367,1.0378838e-05,7.669326e-05,5.6281424e-05
1,9.531362e-06,0.9999453,3.5625778e-06,1.9139276e-05,2.246865e-05
1,0.0012008984,0.9971929,0.0007497395,0.00052126334,0.00033514874
1,0.019027911,0.8718956,0.015243619,0.090160094,0.0036727556
1,0.0009732424,0.38055137,0.00034554675,0.60893476,0.009195091
1,8.925261e-05,0.9993655,6.19779e-05,0.00040761335,7.569527e-05
1,0.14874473,0.82714677,0.012856102,0.0077948985,0.0034575174
1,6.483033e-06,0.999759,9.6613485e-06,0.00015473511,7.013972e-05
1,9.889785e-06,0.9998833,4.9414016e-06,2.815938e-05,7.369176e-05
1,1.8066114e-05,0.999713,2.4201176e-05,4.021839e-05,0.00020451657
1,7.6806755e-05,0.9996762,2.3148938e-05,8.0343845e-05,0.00014352033
1,1.1927572e-05,0.99976224,5.6105455e-06,0.0001465115,7.3754396e-05
1,3.364505e-05,0.9996499,2.336649e-05,0.00010362219,0.00018953545
1,1.9558125e-05,0.99981254,8.309246e-06,0.00012209977,3.7471804e-05
1,1.8630739e-05,0.99983096,6.7958545e-06,3.9171457e-05,0.000104460996
1,3.0145251e-05,0.9998357,1.4279003e-05,5.3861833e-05,6.5932945e-05
1,0.006131563,0.98822093,0.000490675,0.0043278323,0.0008290329
2,0.17831212,0.03370015,0.065006144,0.7201423,0.002839229
1,8.1961254e-05,0.9968299,0.00062711095,0.0008270282,0.0016339186
1,2.0397705e-05,0.9993505,3.533831e-05,0.0001115627,0.00048215475
1,7.750801e-05,0.99798274,0.00015974826,0.00049120415,0.001288772
1,5.7825127e-06,0.99983263,4.299576e-06,8.262132e-05,7.467426e-05
1,1.3088734e-05,0.9996667,4.8348206e-06,0.00011434017,0.00020100613
1,0.0014789217,0.99799675,5.2029754e-05,3.461057e-05,0.00043767114
1,2.1548809e-05,0.9997842,1.0096835e-05,3.0799434e-05,0.00015339622
1,0.00018223836,0.9984487,4.7222784e-05,0.000683997,0.0006377466
1,1.9762861e-05,0.99980265,1.0434328e-05,4.6061563e-05,0.00012105413
1,2.5636878e-05,0.9993586,1.9263754e-05,4.0897547e-05,0.0005555543
1,1.6850798e-05,0.9997837,7.166836e-06,4.3572218e-05,0.00014876628
1,0.00011094663,0.99809664,0.0011793337,0.00017073375,0.0004423208
1,1.87009e-05,0.9998733,6.23605e-06,4.6495494e-05,5.5232827e-05
1,2.4457795e-05,0.9996865,3.9904957e-05,6.2391235e-05,0.0001867546
1,0.0003150119,0.99945503,2.8710716e-05,3.3057302e-05,0.00016813842
1,9.107135e-05,0.9984182,5.529913e-05,0.00065194257,0.0007835071
1,0.0011068635,0.9971886,0.00027899607,7.371223e-05,0.0013518028
1,0.0042775143,0.97081345,0.0064451266,0.016498806,0.0019650396
1,0.0010489932,0.998448,0.000119648175,0.00013510494,0.00024822602
1,1.2859955e-05,0.9996656,6.6150865e-06,3.774197e-05,0.0002771803
1,8.107113e-06,0.9998036,3.6751383e-06,9.700293e-05,8.764011e-05
1,6.5146465e-05,0.9997956,7.030067e-05,1.4024537e-05,5.4989567e-05
1,3.849624e-05,0.9994655,1.8139355e-05,0.00013087403,0.0003469289
1,1.750454e-05,0.99979633,9.225564e-06,3.8760518e-05,0.00013825334
1,0.0001310276,0.99828583,0.00060485,0.00083001517,0.000148295
1,3.3073196e-05,0.9997782,1.2590181e-05,0.00012535005,5.0775656e-05
1,1.0135036e-05,0.9997553,1.3687669e-05,3.08597e-05,0.0001900168
1,2.0752484e-05,0.9997539,6.029896e-06,5.7919664e-05,0.00016134986
1,7.25969e-05,0.9992781,6.535825e-05,0.0004930091,9.095718e-05
1,0.00028008307,0.99907184,3.3597356e-05,0.0001736947,0.00044071718
1,2.3279657e-05,0.9991897,8.533034e-05,0.00017039212,0.00053130137
1,0.0003388741,0.9634114,0.0024081932,0.003232266,0.030609265
1,4.410787e-06,0.9999138,1.6109964e-06,1.1529517e-05,6.857393e-05
1,5.8123376e-05,0.9993988,2.9380419e-05,0.00035630836,0.0001573511
1,2.2746675e-05,0.99963665,8.647743e-05,0.00019227489,6.186113e-05
1,8.710393e-06,0.9999081,2.425365e-06,4.883411e-05,3.189662e-05
1,1.0457637e-05,0.99992526,5.0419385e-06,1.3210465e-05,4.5971094e-05
1,2.0503789e-05,0.99984264,8.177823e-06,7.4372816e-05,5.4221582e-05
1,0.015003855,0.952487,0.003103931,0.028587405,0.0008178151
1,0.02981767,0.9694756,0.00012213828,0.0002373561,0.0003471617
1,0.01453451,0.97648233,0.00061196735,0.0070809806,0.0012902658
1,2.3180799e-05,0.9998671,1.3633321e-05,2.8507568e-05,6.754305e-05
1,1.9772773e-05,0.9995316,2.2612292e-05,2.3109264e-05,0.00040292376
1,0.0038213516,0.9941246,6.341981e-05,0.0004985161,0.0014921235
1,0.000570959,0.99905235,0.00023765184,5.88811e-05,8.021671e-05
1,0.00013615814,0.96120346,0.0022859199,0.0016807979,0.034693647
1,3.6149435e-05,0.99983954,1.4561284e-05,5.236743e-05,5.7402533e-05
1,2.7564043e-05,0.99956733,1.8266179e-05,0.0002659198,0.00012095663
1,9.359631e-05,0.9996455,1.8555564e-05,0.00010309684,0.00013925874
1,3.5449295e-05,0.99928194,1.5319763e-05,0.00027415113,0.00039311402
1,8.0128506e-05,0.9994796,3.4341516e-05,0.00023384341,0.00017209873
1,6.953036e-05,0.9990721,6.847485e-05,0.00033118733,0.00045865058
1,7.1734803e-06,0.99985397,1.0983691e-05,2.0633033e-05,0.0001072658
1,1.3608599e-05,0.9998336,4.447865e-06,1.6521082e-05,0.0001318272
1,1.5050126e-05,0.9997787,2.0065467e-05,7.329486e-05,0.000112940455
1,4.4803644e-05,0.998835,2.7201568e-05,0.000105270854,0.0009877231
1,1.754607e-05,0.9998456,8.078049e-06,2.0040476e-05,0.00010863731
1,1.5066072e-05,0.99945205,8.5424086e-05,4.571323e-05,0.00040169238
1,6.054206e-06,0.9998902,2.7108563e-06,5.6884666e-05,4.4084183e-05
1,3.619263e-05,0.9995957,2.5846424e-05,0.00028092723,6.137598e-05
1,1.4985628e-05,0.99985266,6.4575866e-06,4.0945677e-05,8.4978834e-05
1,9.119959e-05,0.9445016,0.0029360899,0.0003978258,0.052073263
1,0.00012263651,0.9627376,0.0017892543,0.0019556428,0.0333949
1,2.4469922e-05,0.99966145,1.42250465e-05,5.4998654e-05,0.00024486743
1,3.020248e-05,0.9996458,1.7685428e-05,4.294636e-05,0.0002633281
1,5.7309764e-05,0.9994935,1.0459063e-05,0.00020635244,0.00023238009
1,0.0014820963,0.99794036,9.3420356e-05,0.00014113508,0.00034292735
1,1.4716512e-05,0.9998234,4.6503346e-06,1.3539423e-05,0.00014377723
1,0.056456894,0.93676156,0.0049939314,0.00096099207,0.0008265673
1,0.019956723,0.9720652,0.0044374913,0.0019778144,0.0015627918
1,0.00015771599,0.99795204,6.529566e-05,0.0013783929,0.0004465844
1,6.2616426e-05,0.9997856,1.8442672e-05,4.2929187e-05,9.04743e-05
1,2.0592612e-05,0.9990989,8.04173e-05,0.000119812525,0.00068030454
1,3.0573945e-05,0.9997936,1.5146161e-05,7.9992395e-05,8.06647e-05
1,0.00014145415,0.99912876,0.00012477596,0.0002682227,0.00033681703
1,0.00233043,0.9479689,0.0045947656,0.001400062,0.04370581
1,3.7642825e-05,0.99961877,1.6195398e-05,0.00010430654,0.00022307689
1,1.0180383e-05,0.99981374,1.34722e-05,2.416286e-05,0.00013842832
1,1.4920466e-05,0.99979883,1.0197216e-05,8.928739e-05,8.682327e-05
1,0.010575976,0.9887505,7.260115e-05,0.00041240567,0.00018846092
1,1.1008125e-05,0.9996537,2.0207995e-05,3.3072833e-05,0.00028206274
0,0.8046002,0.16441968,0.0040328056,0.025570413,0.0013768492
1,0.0955081,0.8072615,0.008954893,0.086066104,0.0022094087
1,0.0001472199,0.99900335,0.00010810611,0.0006640174,7.729909e-05
1,1.8421506e-05,0.9995358,3.476236e-05,0.0003461439,6.495424e-05
1,1.4284511e-05,0.99976367,1.621442e-05,4.5138746e-05,0.00016069679
1,8.83106e-05,0.99915683,7.0319365e-05,0.00045877544,0.00022573578
1,1.8968287e-05,0.9996954,5.3634667e-06,9.789179e-05,0.0001824358
1,6.858683e-05,0.9992879,5.318334e-05,0.0003570838,0.00023332771
1,7.5110605e-05,0.9994536,3.3798937e-05,8.171426e-05,0.00035583007
1,1.836979e-05,0.99978465,1.14000695e-05,0.00013237617,5.3200034e-05
1,9.666718e-05,0.99920624,0.0002679413,0.00021874426,0.00021041287
1,0.00011534198,0.9991837,0.00026159582,0.00031087353,0.0001284788
1,9.048455e-05,0.9963141,0.00036077548,0.00027572672,0.0029589555
1,0.00088951056,0.865263,0.01092969,0.0016789044,0.121238925
1,7.7792574e-05,0.9994578,6.6111104e-05,0.00017621407,0.00022211313
1,2.0456373e-05,0.9996742,2.981902e-05,3.934696e-05,0.00023620541
1,0.0015831548,0.997396,0.00045581054,0.0001517991,0.00041326717
1,0.0001653477,0.9930608,9.280014e-05,0.005399404,0.0012816994
1,3.2401567e-05,0.9997973,1.34003885e-05,4.1118474e-05,0.000115858216
1,4.616027e-06,0.99989057,2.7971118e-06,7.593686e-06,9.438709e-05
1,2.9500604e-06,0.99984133,4.70678e-06,2.5300857e-05,0.00012564953
1,1.6548905e-05,0.99987686,8.516128e-06,1.638933e-05,8.168341e-05
1,7.993227e-05,0.9991774,4.3660482e-05,0.00022664298,0.0004723706
1,4.1379655e-05,0.99976426,2.016914e-05,0.00013803654,3.6167436e-05
1,0.00073496834,0.9985037,9.1194044e-05,0.0006045551,6.567521e-05
1,2.6768634e-05,0.9997955,1.1264669e-05,3.2235323e-05,0.00013419683
1,0.00010794252,0.9988004,0.00036808237,0.00046191853,0.00026167135
1,6.125971e-05,0.9995202,8.464295e-05,0.00010838208,0.00022559229
1,0.0021875543,0.73258835,0.00775369,0.004445416,0.2530249
1,0.007404283,0.81690025,0.16460922,0.0037510649,0.0073351916
1,4.4524193e-05,0.9997578,4.933201e-06,0.00012827525,6.439064e-05
1,8.574696e-05,0.9996215,2.2253576e-05,0.00011854688,0.00015188253
1,4.889592e-06,0.99986315,2.2332429e-06,2.1869831e-05,0.00010781804
1,3.423206e-05,0.99957925,2.318843e-05,9.493112e-05,0.0002683859
1,5.456508e-05,0.99975294,3.5919536e-05,0.000111588255,4.4977765e-05
1,0.00054147723,0.9984622,1.9255984e-05,0.00018457515,0.0007925407
1,0.022478454,0.9708301,0.00022425431,0.0053473725,0.0011198722
1,1.2794166e-05,0.9997675,6.60648e-06,0.00012208727,9.1038535e-05
1,0.0013050099,0.99825984,2.3588706e-05,0.00018250891,0.00022901289
1,0.0012532478,0.99777704,0.00050347735,0.00011189672,0.0003543634
1,4.5883862e-05,0.99914396,1.7331216e-05,0.00019670962,0.000596096
1,0.000817932,0.9608709,0.0028189053,0.017915588,0.017576665
4,0.0038699491,0.9722091,0.012919277,0.00073060667,0.010271022
1,2.1142265e-05,0.9995347,1.3884993e-05,8.3815285e-05,0.0003464292
1,0.04491361,0.76089054,0.038360137,0.14925763,0.0065780636
1,6.611256e-05,0.9949045,0.0010024967,0.000105251136,0.003921656
1,0.0001406773,0.99864334,0.0003324458,0.00035040686,0.00053314766
1,2.2579183e-05,0.9996532,7.661226e-06,1.5303896e-05,0.00030122837
1,2.3032793e-05,0.99939764,9.68609e-06,6.5572785e-05,0.0005040321
1,1.3277724e-05,0.9998739,1.0093504e-05,2.2497363e-05,8.0230784e-05
1,0.0006397225,0.99888664,7.149962e-05,0.00034508022,5.70285e-05
1,1.107651e-05,0.9998281,4.6714704e-06,8.0839454e-05,7.525579e-05
1,3.471159e-05,0.9994179,2.2028411e-05,0.00039154768,0.00013386882
1,0.00053961715,0.99888855,4.0019928e-05,0.00028289435,0.00024893734
1,0.00012338819,0.99213505,0.00044869655,0.0013405655,0.005952356
1,0.00085161073,0.9984327,0.00043110328,6.689199e-05,0.00021767525
1,9.443711e-06,0.9995741,2.0737674e-05,3.042052e-05,0.00036521463
1,0.00015475565,0.998151,0.00041943887,0.00085947,0.00041525022
1,4.0641295e-05,0.9997974,1.7439974e-05,7.73294e-05,6.7183544e-05
1,2.5277777e-05,0.9993629,3.919238e-05,0.00021361989,0.0003590188
1,1.3736928e-05,0.9998591,7.325355e-06,2.949864e-05,9.029149e-05
