target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.360126968493152e-06,0.9999802334765114,8.266116088675827e-20,2.28280548602704e-11,1.0406373692051148e-05
1,1.2880162191587836e-05,0.9996845880015444,1.2527781227194866e-12,1.0532561701308113e-07,0.0003024265093943176
1,0.0010990985529786964,0.9975511822067807,3.4327355159607186e-10,6.953898852923855e-06,0.0013427649981142126
1,9.555910478830049e-08,0.9999337160367758,2.234526544657875e-18,1.2327541941147515e-12,6.618840288660682e-05
4,0.00017177513691425496,0.9869184675747037,2.9126467583266413e-05,6.329638651319456e-05,0.012817334434285708
1,0.0036226536165316404,0.9623992478646678,0.0005597527250442178,0.03145172261897422,0.0019666231747823646
1,2.5233462442471615e-09,0.9999772751197255,1.4352551922728068e-12,4.8540519930100354e-11,2.2722306952614033e-05
1,3.707630682965763e-07,0.9848555557998898,3.828459963182437e-10,3.4142514511689613e-06,0.015140658802744865
1,5.327683648116689e-17,0.9999688026829268,1.3704488767367905e-14,6.767304597944123e-12,3.1197310292241235e-05
1,1.0059825532216444e-15,0.8548878050796651,0.1337542561376563,0.0006170011123880515,0.010740937670289656
1,1.1113599500228604e-06,0.9811503188795185,1.6568604646875554e-09,5.427441558563102e-06,0.018843140662112377
1,0.0013894607247391492,0.998375281440534,2.1987319910381522e-05,2.4623865219144738e-06,0.00021080812829451744
1,4.5314003138880184e-06,0.9997991222847863,3.9593468126917267e-16,7.587002380806966e-11,0.00019634623902943242
1,1.2673514560489175e-05,0.9990829172844031,0.0001003546637008279,0.0005913422350333456,0.0002127123023024689
1,1.9980417411730094e-05,0.9994362278436772,6.065281862992103e-14,2.1981914240079316e-09,0.0005437895406589766
3,3.9977302691282373e-08,0.005697195237750948,8.145842370923442e-05,0.9942211638492384,1.4251199865858735e-07
1,6.536322457945515e-09,0.9999932672417776,2.847881717252984e-14,6.70072368261651e-06,2.5498188810924685e-08
1,1.1292775533568842e-14,0.9999600020022779,5.0042281096610286e-12,3.310727057384955e-09,3.999468197937212e-05
1,5.487203051525426e-07,0.9871052464713883,5.159968297522834e-06,1.4164321385225069e-05,0.012874880518623715
1,0.0005827574072626983,0.9981328658820685,1.1047592604611436e-06,0.0011155027211630624,0.00016776923024545103
0,0.8175289243240115,0.17568636413992508,3.282579865762441e-08,0.006784439855839696,2.388544252052474e-07
1,8.185972384887681e-08,0.9857683846799097,1.5246676429024451e-06,1.0166701976427526e-05,0.01421984209074738
1,4.1253093744218635e-06,0.9974056103264525,1.155609883121499e-07,2.579937550691584e-07,0.0025898908094298197
1,2.889168968025654e-07,0.999747009769194,5.832601347094052e-09,3.021559775641817e-08,0.0002526652657103603
1,7.205405504598909e-07,0.9954545984251134,5.934420239664243e-10,5.885960398151882e-06,0.004538794480495945
1,3.9557752182693996e-07,0.9997198665993433,1.0233728000891732e-08,3.689815928427259e-08,0.0002796906912476776
1,9.805159409950021e-06,0.9999792836473679,1.025677579739882e-19,2.581666961634327e-11,1.0911167405582448e-05
1,1.1057702604256404e-09,0.9999993657290442,2.5948391221905878e-15,1.4052437111382156e-13,6.331650421897957e-07
1,1.0237608008393973e-06,0.9814559427976389,1.4848969334073545e-09,5.242610058002289e-06,0.018537789346605233
1,7.828538581798843e-10,0.9999963005462277,5.486871095132245e-14,3.459862270396969e-06,2.3880859333659934e-07
1,8.99087073320693e-08,0.9999276947312574,2.940203982002931e-10,2.085722363720392e-09,7.221298029241657e-05
1,1.2090045352321342e-08,0.9999999520729194,1.429268973869261e-14,2.0682114754252733e-08,1.515490636217894e-08
1,3.741479821995246e-06,0.999992173568569,1.1678141523545066e-21,2.012212043934482e-12,4.084949596763259e-06
2,4.396622757554906e-07,0.05959235427308946,0.8420324176014987,0.09379649602858492,0.004578292434551168
2,1.0811977691304255e-06,0.12347513452038672,0.7659081530878835,0.1021731137711507,0.008442517422809971
1,1.4814867992195572e-09,0.9998737125641098,8.368775685334951e-17,3.192689148627776e-12,0.00012628595121086158
1,3.8320891580314684e-08,0.9999999186413244,8.249755954854639e-18,1.089535658730702e-13,4.303767498646399e-08
1,0.0008213188264065857,0.98571150101913,0.00020747358262312855,0.007977559608831427,0.005282146963008808
1,3.10855421084383e-09,0.9998826115360674,2.72755879199345e-12,6.4134306096429566e-12,0.00011738534623747142
1,6.799068861462226e-06,0.8475207115851141,0.0033125994048768628,0.0026739461934184943,0.14648594374772894
1,3.441450949635204e-10,0.9998392953587336,3.207815650653e-16,4.65453326157939e-12,0.00016070429246630978
1,3.114895437154016e-05,0.9999333866228204,2.202608409249848e-17,5.514631452211389e-10,3.5463871344790804e-05
1,1.7489939852420583e-08,0.9999994102616029,6.683455560165255e-15,5.350156764596711e-12,5.722431004265892e-07
1,0.00015314197791062013,0.997646135626537,6.077447557486339e-11,2.236500399828429e-07,0.002200498684737735
1,1.2355138063601123e-05,0.999596704325782,1.1881170562434251e-14,7.385839760417371e-10,0.0003909397975584719
1,5.050016808536346e-05,0.9932042776519007,2.8504178968650887e-06,0.0002568741182709691,0.006485497643846155
1,4.569165070376005e-11,0.9999976119983467,2.917135460472308e-12,5.337500153233258e-11,2.387899669598623e-06
1,0.00027975940143865334,0.9991357872687909,4.698650691977316e-08,0.0005841123446808282,2.9399858242791374e-07
1,1.2406109838933407e-05,0.9991192960649955,1.773214619675508e-06,1.4169182326091736e-06,0.0008651076923134693
1,1.7797879516630994e-08,0.9917547269544046,6.661974831291674e-12,9.454376295116731e-07,0.008244309803424459
1,1.0332673646498888e-09,0.9999996625781735,4.2612700568836054e-17,3.708383711045376e-12,3.3638485079751145e-07
1,5.719344542400518e-07,0.9904639377642945,0.0007018792358608364,0.00022362554482036664,0.008609985520569904
1,9.683715258430336e-10,0.999999647397509,9.221102083482573e-16,5.388693833329061e-14,3.516340647724871e-07
1,0.020404596070835338,0.9795937856044962,2.422228164735088e-17,3.3224107721852997e-08,1.5851005607105874e-06
1,0.00041945059943365883,0.9990772505403562,3.8892075817285815e-12,5.408333376324744e-07,0.0005027580229831828
1,4.754441685188215e-07,0.9999990262138615,8.044461970419953e-26,8.524003085921218e-15,4.983419615026929e-07
1,4.138527798226239e-06,0.9999913340027615,1.8657250005675718e-21,2.6283969079049655e-12,4.527466811832145e-06
0,0.9572258670982282,0.0424858350699773,7.861064387152027e-12,0.0002882974888141457,3.351194398205353e-10
0,0.8660686205594921,0.11068869663583926,0.021201043722626902,0.002011586780172636,3.0052301869254826e-05
1,1.433798282242271e-07,0.9999994583198374,4.2750466380422686e-26,4.295553828314994e-15,3.9830033017671896e-07
1,4.479694284113261e-09,0.9991182631690454,6.98494679424302e-10,1.6370577440278328e-08,0.0008817152821881112
1,0.13485872159447063,0.8542270820806284,3.6578129174519316e-06,0.010628523575423435,0.00028201493656025196
1,6.570886722947257e-07,0.9830240015992946,8.216439196997648e-10,4.34766528746503e-06,0.01697099282510175
1,2.012033024703513e-11,0.9993726027006129,1.934761526500752e-12,4.595688298678692e-10,0.0006273968177630928
1,1.5085228119465537e-14,0.9999272613542366,6.665307240049873e-14,4.8963404192281835e-11,7.273859671830386e-05
1,6.517392517441475e-07,0.9999986608597006,3.481569164262009e-25,1.9653434365315998e-14,6.874010278560536e-07
1,0.00022918745867482398,0.9968686039584219,2.389047340753506e-10,5.587470428133178e-07,0.0029016495969558247
1,1.5554622095670634e-06,0.9895228272972114,0.004908659806267175,0.005565066617369747,1.8908169421574876e-06
1,9.598906585158057e-06,0.9984994319827734,3.700257879078811e-09,5.417080625067891e-06,0.001485548329758685
1,3.231758012429593e-08,0.9919284239834936,9.149402092813941e-08,1.5063189628585194e-06,0.008069945885942485
1,3.420166810605155e-05,0.9987870635604349,3.4950739198048932e-06,0.0011743153841163717,9.243134226998008e-07
1,0.0005998977027083442,0.9986745512078601,2.052822329679307e-11,1.3961750163147317e-06,0.0007241548938869305
1,1.4051299346482978e-10,0.9999943986772569,9.509373728386755e-15,1.1542004954346833e-12,5.601181066435764e-06
1,2.7369790046992664e-11,0.9999846918697707,2.459695419984074e-15,5.9842938912901025e-15,1.5308102851129994e-05
1,1.510061944402081e-06,0.9992782213349396,2.6435897251884097e-09,0.0007202647064281692,1.2530982893921713e-09
1,5.362986485904228e-08,0.9998429976119927,1.855583941276915e-16,1.3971203268408586e-11,0.0001569487441708387
1,1.2351028413520119e-05,0.9876999096536647,4.6818062849753027e-07,2.0869112822897935e-05,0.012266402024470439
0,0.06494128823235219,0.9323153671558218,0.0005664344377851137,0.0016715307274157744,0.0005053794466252158
1,1.0942773818406484e-05,0.9999768536292285,1.7079127802887763e-19,3.4527850602448683e-11,1.2203562425233796e-05
1,8.354277236162292e-09,0.9999680608076063,3.0893285649224715e-10,3.034768688126648e-05,1.5828423025231354e-06
1,7.791725324731161e-05,0.9998317426445891,1.5587746129632742e-15,6.255302347504511e-09,9.033384685984762e-05
1,0.0012344273990443193,0.9971812104655702,0.00015178293708888752,0.0013431752899218025,8.940390837465602e-05
1,4.691899901795148e-09,0.9999998842679055,7.52597416684402e-16,2.3320742029006322e-14,1.1104017064436172e-07
1,8.898553350351907e-05,0.9998075682925649,2.8892513276294666e-15,8.89311646112109e-09,0.00010343728081213339
1,2.9885529092276415e-09,0.9999999968811073,7.695284557751069e-23,1.183970421042746e-12,1.2915584201265084e-10
1,2.3643697511860547e-09,0.999994121667958,4.152076012361275e-14,1.5626187334000077e-12,5.875966068436788e-06
1,1.3227165418066508e-15,0.9998131426672505,1.9788926173255994e-15,4.0547722381475875e-13,0.00018685733234082797
1,1.1555131097657044e-07,0.9999803830044888,1.0552578582851185e-17,6.875514083608271e-11,1.9501375445016075e-05
1,8.420381588549013e-05,0.9806550443749446,3.884717039504159e-06,0.00012363909284801315,0.019133227999282434
1,7.469691337400755e-10,0.9997225610590309,1.3853127528818198e-09,8.066080056071583e-10,0.00027743600207945634
1,3.259539857715176e-09,0.999884469387992,2.2467209182093665e-11,6.453930158574606e-10,0.0001155266846075753
1,3.8568113031163705e-11,0.9996333335192069,1.135626959670557e-07,1.5335944817660807e-08,0.0003665375435843762
1,0.0015672352594486834,0.9980227884704722,5.405538677640774e-05,5.653642981254367e-06,0.0003502672403213761
1,1.671172031322725e-05,0.9995022622490828,3.309200013758277e-14,1.4656379518656586e-09,0.00048102456493287124
1,0.00014762982103133952,0.9996790036715748,3.035740189413856e-14,3.3998527686535494e-08,0.00017333250883586453
1,1.639386841529465e-05,0.9995088801713723,3.1005515817977804e-14,1.4031494598560519e-09,0.00047472455703202824
1,1.118286709558329e-14,0.9999998343717399,4.719379383030906e-20,1.6546366520917021e-07,1.645838844844238e-10
1,6.504982196082082e-06,0.9999481638504369,6.6680002926719125e-09,3.8168285004839984e-05,7.1562143620743335e-06
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,7.128139824167373e-05,0.9998462184771062,1.0308316783612205e-15,4.94138470021901e-09,8.249518326624029e-05
1,0.6478665156010863,0.3519833612898362,6.369297480868277e-12,0.00015010521621071251,1.788649746120063e-08
1,3.455698802697009e-06,0.9998335354718859,1.5794946183273032e-16,4.102511996270408e-11,0.00016300878828602548
1,8.792216225547934e-07,0.9999630493872018,4.0115018109595834e-11,3.547163503178402e-05,5.997160288919172e-07
1,3.764732884032649e-09,0.9995734191036274,1.9266370382138136e-10,4.9827690669016175e-09,0.00042657195620703753
1,1.430197304813761e-06,0.99990962130029,7.931214604714509e-18,5.5441241026670286e-12,8.894849686090324e-05
1,7.958519021890639e-10,0.9999886219341637,1.4647640507959643e-16,1.1377260497790427e-05,9.486418970012646e-12
1,4.16703420183421e-11,0.9967746433687965,1.5199916847228676e-09,2.101226638119609e-08,0.0032253340572751016
1,5.403030424047691e-16,0.9999998469273988,3.0523106577090723e-14,7.898978994703106e-14,1.530724912348494e-07
1,4.711011911413288e-05,0.9925710948261252,4.272956540765671e-06,9.3731889341979e-06,0.007368148909285706
1,3.1791690599547435e-14,0.9999971906964166,1.0344324432010498e-13,8.425153261923077e-14,2.809303364167906e-06
1,1.5048449121941796e-06,0.999986430885416,4.0025435758809146e-15,1.108437524632871e-08,1.2053185292363622e-05
1,0.004542864008223277,0.7226737992218387,0.0014789444068323027,0.2712916060923756,1.2786270730115542e-05
1,6.554360024896222e-05,0.9998587234941942,6.980206483541489e-16,3.9564702584972966e-09,7.57289490856756e-05
1,5.118555604554903e-09,0.9998545026621891,5.71021888504184e-12,1.3378509287976242e-11,0.00014549220016650115
1,1.1956017840219004e-06,0.9999201519407411,4.3201924484329185e-18,3.692427981817693e-12,7.86524537823795e-05
1,1.6179097240944175e-07,0.9999509414845569,1.043752989270161e-12,4.029701428982724e-08,4.885642641272607e-05
3,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,9.90027027612662e-10,0.99975609279229,5.105690766198743e-10,3.7661560368744987e-10,0.00024390533049818385
4,9.055074941631533e-05,0.9742491677248514,0.00044265213786148495,0.016544457296344326,0.008673172091526479
1,2.382457552038332e-09,0.9999695077354501,1.9308249646655135e-13,1.4905037046019978e-12,3.048988040863321e-05
1,0.007947201659036398,0.9920253760376309,9.130749379277286e-07,2.355786856516522e-06,2.4153441538207788e-05
1,4.074638975092553e-06,0.9998133927736886,2.7615456869070446e-16,5.961885533495447e-11,0.00018253252771715855
1,4.770757278733614e-08,0.9999460257179661,4.4871888784274425e-11,2.8604438260249013e-09,5.3923669145329206e-05
1,3.4038802742933176e-05,0.9999271384142563,3.3260720328816173e-17,6.975492395578675e-10,3.8822085451562745e-05
1,2.5410968186802676e-06,0.9998654699213751,5.569053188786344e-17,2.0424270054348408e-11,0.00013198896138182393
1,5.88987634032892e-14,0.9999965536140147,1.2981798889291282e-13,5.294215604654907e-09,3.441091580900517e-06
1,2.565391454866693e-07,0.9999919665335769,2.7201518155376677e-11,1.3290317386257664e-10,7.776767172947214e-06
1,2.0591111334820412e-12,0.9999999931685266,4.832089252510935e-21,4.436684140282511e-18,6.829414308455187e-09
1,1.748827973548237e-05,0.9999628267310592,1.5078154832702483e-18,1.1953444446835094e-10,1.968486967098914e-05
1,1.7664446888440884e-05,0.9996184217826595,1.4233458002182653e-08,4.296106267052969e-05,0.00032093847432356095
1,2.4877578417304382e-05,0.9943666078497762,1.6577783298704552e-06,3.653338366606216e-06,0.005603203455110122
1,1.9309761986478064e-07,0.9872840877510369,1.792547811185513e-06,7.684545616485765e-06,0.012706242057915651
1,0.0015100222966372417,0.9981452548968232,4.093837617547206e-05,4.37316124354998e-06,0.0002994112691207846
1,0.00021988987323337588,0.9969592220077269,2.0756166857521898e-10,5.085852305273162e-07,0.0028203793262474046
1,9.390347363199375e-08,0.9999810563146361,1.1829895154038124e-12,1.8775890190399783e-05,7.389051706350199e-08
1,1.682706386814929e-11,0.9999857292093757,4.860866650571736e-15,1.4134734197778276e-12,1.4270772379048917e-05
1,2.5738168150100276e-09,0.9998096306165812,5.632018331586095e-09,0.000190330355059009,3.082252461150632e-08
1,1.9434493819486788e-06,0.9999959619954545,5.571064654446775e-23,3.5498855615602297e-13,2.0945548085091547e-06
1,4.425462927876605e-08,0.9997357923584221,2.5704190579423185e-15,0.00026416338693474936,1.1070303641704622e-14
1,2.4465703411127547e-15,0.9997035011179747,5.00402806756362e-13,2.6996189778010607e-11,0.0002964988545265015
1,9.814029539549018e-11,0.9999996618629663,8.944405389224024e-17,1.3889171415895117e-14,3.380388794770124e-07
1,0.012437094231028237,0.8577408865750451,0.017734617820389913,0.03733087788986952,0.07475652348366726
1,0.00029776599029217825,0.9994189610689714,3.1156823616189027e-07,0.000210965176649285,7.199619585068453e-05
1,9.124447177281185e-07,0.9923663478348397,5.181887096436692e-08,2.762238081718252e-06,0.007629925663490034
1,3.092160361415066e-07,0.9999686142275982,4.405868507663516e-20,1.7175356946615627e-13,3.1076556193858086e-05
1,1.4931045013934667e-05,0.9995398485349711,2.2582679103701674e-14,1.1350194341104795e-09,0.0004452192849730493
1,3.4619687473474913e-06,0.999992764048789,8.1420618538432605e-22,1.6381767767897748e-12,3.7739808255581977e-06
1,8.522984485214349e-08,0.9999996226520568,1.1345546204800426e-26,1.87666358410183e-15,2.9211809682956027e-07
1,2.9760945767348476e-13,0.9999800908881588,8.162145337347692e-13,2.493971190007608e-13,1.9909110478055447e-05
1,8.427536944394781e-09,0.9998234643649727,2.5377709115443475e-11,6.057122332883413e-11,0.0001765271215412687
1,7.204771836703025e-11,0.9999998059732186,2.804892445800004e-17,5.0616063138615646e-15,1.9395472857440355e-07
1,1.4388962252365974e-13,0.9999471992277013,7.707982602752992e-09,4.862066732968121e-05,4.1723968425545044e-06
1,1.1344866334990922e-16,0.9999785523581292,1.4356340508406465e-16,3.09366404487501e-13,2.1447641561235862e-05
1,1.2566632150774988e-09,0.9999989087829478,6.78263891541827e-15,3.41595313007584e-13,1.0899600406514196e-06
1,0.0023074598267484817,0.9968871122243691,2.1665026466990415e-06,0.0007934311279173676,9.830318318465425e-06
1,4.996137898580257e-06,0.9996914912635415,5.570121010011557e-11,0.00030351172606676955,8.167918599156639e-10
1,0.0003553375744259954,0.999219798343328,1.7988473659427641e-12,3.4846143344623977e-07,0.0004245156190136271
1,0.0010155560602274542,0.9982104691641132,4.1664095645847625e-07,0.0007720051190496606,1.5530156534655508e-06
1,2.248245311130845e-07,0.9999100606164283,1.5337588747951414e-14,3.3166716726040197e-09,8.971124235349365e-05
1,2.8532555166529346e-05,0.9997915520539495,3.2343688631023977e-09,0.00017934525655452247,5.668999605217474e-07
1,5.957375005959401e-06,0.9991429337771401,8.561368529068591e-12,0.0008511088357613112,3.531352788317643e-12
1,1.884625954030757e-09,0.9999483925566939,3.7845833702989395e-12,1.4105235958987898e-10,5.160541384314338e-05
1,1.2384563050448286e-07,0.9878362364115512,8.863267837356075e-11,2.148023794153923e-06,0.012161491630391544
1,8.236988372521115e-15,0.9999902660087041,4.3698446768960674e-13,6.216106580416507e-14,9.733990788585287e-06
1,1.372991830540677e-05,0.9955523587053308,2.6035560779427993e-09,1.0263572411144873e-06,0.0044328824155666
1,8.340933969840984e-07,0.99999905451077,1.9169786013935458e-14,7.458521986128576e-08,3.681059396770096e-08
1,0.0001341545255318335,0.9997086058669166,1.9459031581352635e-14,2.638387400751917e-08,0.0001572132236581786
1,3.7690944967005876e-05,0.9977845290202578,6.487668859853532e-11,1.5666094547909747e-07,0.002177623308953073
1,6.67172253949924e-05,0.9974214353764045,4.662065298436601e-05,1.755197942908564e-05,0.0024476747657869364
1,3.391942505239893e-10,0.9999768413924316,6.29226778725729e-15,4.6775775157824927e-07,2.2690510616373885e-05
1,0.0005079325107408808,0.9987910966689105,1.1775761113839577e-07,0.0007003709618693262,4.821008682452641e-07
1,2.295935386320948e-08,0.9997223983908066,5.276290842104383e-11,1.2228828911530129e-10,0.00027757847478858036
1,0.00012138033408987249,0.998002390854314,2.761065068774717e-11,1.319382257952923e-07,0.0018760968457594708
1,2.2264020607980654e-06,0.9701000406049691,0.00998767734144227,0.0028324004648055965,0.017077655186722128
1,1.225686681857279e-09,0.9998583809914544,1.1631885159676592e-11,5.035870671111702e-10,0.00014161726763984754
1,3.288698702857489e-13,0.9937842609165263,6.414966071954521e-08,4.825225297162223e-08,0.006215626681231188
1,3.8819818072108614e-10,0.9999663651713574,2.697505847804275e-14,1.2706047496536285e-09,3.3633169812805664e-05
0,0.15576328888841767,0.8308333649772125,0.0003505497494656313,0.012618611085322959,0.0004341852995813775
1,2.846654532184567e-10,0.9999981196469284,3.980260609050207e-16,1.8698191681053537e-06,1.0249237471860109e-08
1,6.790185483341861e-13,0.9999832069472163,7.879104400534347e-10,4.02352023230518e-10,1.6791861842042647e-05
1,0.0009184516261217585,0.9943366393040998,2.302831494554084e-05,0.0047217355377879855,1.452170449279531e-07
1,0.00021250726284840568,0.9995360939492917,1.6495479110770102e-13,8.92432028684e-08,0.00025130954449210425
1,0.0017058848148058718,0.9976811146404944,0.00010189833345129177,1.0156071239137464e-05,0.000500946140009394
1,9.662723191334409e-15,0.999997138553643,3.9046974954479753e-13,9.594405917458678e-09,2.8518515505980607e-06
1,4.257601229654561e-11,0.9909196176645904,2.925979265890915e-07,4.609866908898901e-07,0.009079628708216173
1,0.005845208129186856,0.9204660509455045,0.005600895370868886,0.011860103759944129,0.05622774179449547
1,2.4191137195702332e-08,0.9998548597212801,2.3320544505935723e-10,2.8287543334195442e-09,0.00014511302562324673
1,6.128937579984026e-16,0.9999989885048958,9.901249282588808e-14,4.779407981858662e-09,1.0067155963981968e-06
1,1.264290309471384e-10,0.9999968912589954,4.518197310744586e-16,3.107141238637746e-06,1.473336455651859e-09
1,7.630927949504355e-09,0.9999864673125566,2.5795316393159633e-13,2.256845683636661e-06,1.1268210573946412e-05
1,8.908199452573557e-07,0.9970877709232359,6.695198095642908e-10,7.077594768435884e-06,0.002904259992530677
1,6.364356554275169e-09,0.9999146132609507,2.744077087829008e-11,5.986231337013323e-10,8.537974862905028e-05
1,5.917459921644025e-07,0.9993611183164455,2.6954303656245307e-05,0.0005920033493384204,1.933228456777024e-05
1,0.00014264959112886006,0.999689947797834,2.5883129627128485e-14,3.1044039478238533e-08,0.00016737156697187747
1,0.00014091296933759786,0.983468404283635,6.092790665814463e-06,9.655742075068964e-05,0.01628803253561079
1,5.975779193028011e-07,0.9999471167912108,7.209464119168649e-16,9.566388374715507e-10,5.228467423039751e-05
1,9.262926110032943e-09,0.9999484262274642,1.7129028049158208e-15,5.156450828898581e-05,1.3191125237049418e-12
1,0.0025402109775169244,0.997458487964961,7.502445787937114e-19,1.3005268074827871e-09,1.2997569953321769e-06
1,2.0297119068756974e-06,0.6321034240503548,5.670013235453735e-06,0.3678888405196195,3.570488333319628e-08
1,3.2113361753142446e-07,0.9999677847818752,5.0086407663898634e-20,1.8713907600905195e-13,3.189408432004526e-05
1,2.2860849314437512e-10,0.9999682730045488,2.2091121436006687e-13,2.056759654603832e-11,3.172674605411929e-05
1,6.6620624292694105e-12,0.9999998484930922,1.8061023365745204e-18,9.06800557801037e-16,1.515002450432995e-07
3,2.36107742201567e-06,0.0038738410016044586,0.7531118920710095,0.24301190584996396,1.5345720931739287e-17
1,1.4531122506899431e-09,0.9999156754433016,6.213189665409987e-12,2.5452087051017053e-10,8.432284285202983e-05
1,7.592009949538539e-08,0.9926983377137243,2.498371771126782e-17,0.0073015863661763285,1.0756192789335513e-21
1,3.4337045612793345e-11,0.9999990359188655,1.8421477526238858e-17,7.028255932914434e-16,9.640467968239222e-07
1,1.631633421478622e-08,0.998455962776041,3.4210639746067146e-12,1.2557299638875117e-06,0.0015427651742399475
1,0.000848729467392242,0.9981161752254258,1.030946698681006e-10,3.503225562656239e-06,0.0010315919785248001
1,0.001370598192587426,0.9982026301333636,2.1118652344087963e-07,3.0502669515253696e-05,0.00039605781801032815
1,3.630308416769843e-18,0.9980010835642041,5.322572770568015e-10,1.1744401874616953e-10,0.001998915786094676
1,4.473594873669516e-05,0.9927359888527812,3.957521431601702e-06,8.684495011554059e-06,0.007206633182039118
1,3.365881761449951e-05,0.9629680418318295,1.5743660741330294e-07,2.281736908991851e-05,0.03697532454485875
1,2.4324999236649397e-15,0.9979086523623232,6.858928095248942e-06,1.9951632634159027e-06,0.0020824935463159364
1,3.7002602280960575e-06,0.9998254552236308,1.9916685183386176e-16,4.79095699383978e-11,0.00017084446823138484
1,5.732971347189177e-06,0.9970102968633138,1.882055444880212e-07,4.1917839945829923e-07,0.0029833627813948553
1,4.127140050187254e-08,0.9902393132879976,2.0459501115358087e-11,1.3495957816872857e-06,0.009759295824360569
1,3.412755043385837e-08,0.9996707543212926,9.492267922385419e-11,2.193739747357156e-10,0.0003292112368601474
1,1.5074536549316894e-06,0.999400548713908,3.357479483780991e-11,1.6676813554220036e-07,0.0005977770307268149
1,2.6803627396469894e-06,0.9999973188923309,7.809131229020676e-21,9.293833621645303e-11,6.519911804038559e-10
1,1.6573414171722393e-06,0.9999965620723128,2.6586875230290394e-23,2.3282588025927156e-13,1.7805860370730954e-06
1,1.4827363788474855e-12,0.9997365559440814,3.8969261626191106e-07,1.9399008411217287e-08,0.0002630349628111206
1,0.0008803852657428161,0.9971869928165041,2.177535883629977e-09,1.649735952226668e-05,0.001916122380694828
1,7.064176483849357e-13,0.9999985758047363,6.0711987492443205e-18,7.364853802939335e-15,1.4241945501888564e-06
1,5.7595102237077806e-11,0.9999942377976334,2.0851368297937967e-18,5.762144199096094e-06,5.724195222381951e-13
1,1.5282887055962115e-07,0.9994432509577166,4.01463046853943e-09,0.0005565900831737979,2.1156087538352704e-09
1,6.810673157049616e-08,0.9999999185016051,7.245614205631173e-19,1.3595786474695086e-10,1.3255705455813612e-08
1,6.352621726836573e-10,0.9999407367148672,2.594918029901909e-13,6.171787155230904e-13,5.9262648993746164e-05
1,3.599644403550074e-09,0.9999921575075549,3.9858311089508744e-13,1.2003010226089562e-11,7.838880399286348e-06
1,6.440786542731487e-06,0.9999864512190261,1.4560348440238555e-20,8.481606182642404e-12,7.107985949694161e-06
1,6.069168643660477e-14,0.999999919850787,2.3911042434222895e-21,7.995876514946659e-08,1.9038729423822577e-10
1,1.3202668959215057e-07,0.9999723483138289,1.1527979359642473e-11,7.56978397593798e-06,1.994986397760826e-05
1,7.04792669131285e-11,0.9999862017276221,1.5178797870855373e-12,6.0734191180309776e-12,1.3798194307272648e-05
1,0.0004655472933101646,0.9980344772919149,5.034480179356605e-05,0.001432896421063934,1.673419191733302e-05
1,5.983338408448035e-05,0.999749326737844,1.3760935363067085e-08,0.00018816306745798764,2.663049678433543e-06
1,2.1358392740770986e-12,0.9999971437311411,5.299732292570725e-17,3.919580388812784e-14,2.856266683615333e-06
1,2.6313446313748658e-06,0.9999945156765484,2.27653180907554e-22,7.921131362542681e-13,2.8529780281105174e-06
1,0.0003776124724631273,0.9991703079831638,2.3863324872832946e-12,4.0938112977097e-07,0.0004516701608569407
1,1.2888122117052542e-06,0.9999158981706423,5.572546298747338e-18,4.3780060792146504e-12,8.281301276806178e-05
1,2.807892488713423e-05,0.9999400176162346,1.3601875106281576e-17,4.1894447592111517e-10,3.190303993393614e-05
1,6.342648981596196e-05,0.9997395409724877,1.466783326529505e-08,0.00019443489400353264,2.5829758596272494e-06
1,3.4322452719231087e-09,0.9940762413224759,7.415726477718254e-13,4.7097907413294275e-07,0.005923284265463283
3,3.430258078655393e-05,0.9989827297179907,6.965610186408815e-07,4.925720394040501e-05,0.0009330139362638376
1,4.864851250056175e-06,0.9997889792854077,5.037238305090879e-16,8.913158447547491e-11,0.0002061557742102232
1,4.844166996798411e-10,0.9999992923386519,8.582491396606417e-17,4.783866508079563e-12,7.071721474786047e-07
1,1.7915533878024392e-07,0.9999992312786693,8.163024391042361e-15,4.350782565362125e-10,5.891309054039261e-07
1,1.2766885618866307e-08,0.999976123414693,4.017277490421356e-12,3.24971775055902e-10,2.3863489432249633e-05
1,6.85142958187309e-08,0.9580301772603551,4.196261659329056e-06,2.652218702254045e-05,0.041939035776667216
1,5.468618219001976e-09,0.9469918509286416,0.020904666030856247,0.005224594105008667,0.02687888346687511
1,3.0178792555016e-12,0.9999908470081044,2.9895521992993905e-13,4.939555237963284e-13,9.152988084828082e-06
1,3.0664631993872834e-07,0.9999413169868064,1.918842511872306e-12,5.837297386407546e-05,3.3910906223892032e-09
1,0.01833452876496705,0.9787432388236954,1.645419427725304e-05,0.0029042300384698374,1.54817859028041e-06
1,5.519818976223773e-06,0.9778650579900829,0.004255083278144558,0.0018603812703298405,0.016013957642466426
1,3.9533703583156666e-10,0.9999516808911534,1.2851608162141793e-13,3.0671117340714997e-13,4.8318713074434387e-05
1,0.003793741057500169,0.8835165053982489,0.08622211527819607,0.005101987465794627,0.02136565080026013
