target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006695261069518835,0.985294824248376,0.0019867524137825907,0.0025830284988823554,0.0034401337694401632
1,0.026076634182678287,0.9447468699796975,0.016547796806710226,0.009761736786970907,0.0028669622439429863
1,0.04541404450696899,0.9216043843335241,0.02008187835732653,0.009634172597890919,0.0032655202042893264
1,0.0018327380606819328,0.9661495219781996,0.0010367187753920289,0.024189787761915927,0.0067912334238103556
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006551480728300777,0.9837160395689224,0.003383436291877499,0.002315117322893831,0.004033926088005368
1,0.006589273779365076,0.984551508077357,0.0021026004211968635,0.0025830284988823554,0.0041735892231986515
1,0.006215881816269522,0.9860636362611037,0.002677900210619188,0.001612417471898748,0.003430164240108855
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009617074274418344,0.9799451809792468,0.0038097272386806665,0.0022957129203350986,0.004332304587318896
1,0.005299344830231418,0.9864740583430057,0.0027320468743923685,0.0017352794226372333,0.0037592705297333335
1,0.0031317965150624194,0.9887088383987128,0.0018185855830762164,0.0018511186098936077,0.004489660893255103
1,0.006406168051754452,0.9845725046899315,0.00304461811094117,0.002423649589842433,0.0035530595575303772
1,0.0530551969785381,0.8719314995737817,0.03398819412434533,0.03964615714524545,0.001378952178089431
1,0.005262635246197621,0.986902425287766,0.002539081492080132,0.001559924383488722,0.0037359335904675866
1,0.0028487296790913616,0.9898211110034605,0.0015700918536564767,0.0017455108647232301,0.004014556599068549
1,0.004618999938918712,0.9875392550595627,0.002566327097909964,0.0017352794226372333,0.0035401384809713725
1,0.013359617199690975,0.9663853755259504,0.010331554429195883,0.007004131630663153,0.002919321214499698
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.002181519593800132,0.9821999062822622,0.001194364505495594,0.008575858346768602,0.005848351271673311
1,0.007049400375053096,0.9840924841302048,0.0035843985995758086,0.0017834582370175585,0.0034902586581488154
1,0.007509368204713599,0.9695230018771639,0.008497488403278162,0.0018350793128616852,0.012635062201982683
1,0.013777542993356958,0.9758332827236664,0.003640114024343829,0.0032409503027926597,0.003508109955839937
1,0.0063875403657190875,0.983594578769632,0.0037617703959188804,0.0025379246898012617,0.0037181857789286344
1,0.06731107283058364,0.776673714015309,0.05747814155929927,0.09743226593066773,0.0011048056641403702
1,0.007416094204805517,0.9832885948774207,0.0029445838500745582,0.0024174617809786265,0.003933265286720523
1,0.004379709109741649,0.9883497405140992,0.00201119617497642,0.0015829496176230165,0.003676404583559738
1,0.01780804302063062,0.958121675674768,0.014734906831880296,0.006624302647544404,0.002711071825176819
1,0.007435725576504491,0.9849390202993769,0.0021481639327036975,0.0016547197141080308,0.0038223704773069564
1,0.009594801871509335,0.9794494528641553,0.003828227257180685,0.0022957129203350986,0.004831805086819395
1,0.005874319776157941,0.981229479839723,0.001792914435656295,0.0049723389952904635,0.0061309469531723995
1,0.024140221824423984,0.9159360236307023,0.030477869610802833,0.026297002781370395,0.0031488821527005566
1,0.004352067519824638,0.9876534640010862,0.0022015494565324092,0.0017431312254763927,0.004049787797080433
1,0.0033622738241580134,0.9895904938127897,0.0016933920097187208,0.001604743316803175,0.003749097036530307
1,0.03170041158041537,0.9212845701266019,0.02647803691869208,0.01794996502339212,0.002587016350898657
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007649453217371032,0.9811884217314499,0.0030826390487757823,0.002478909868886146,0.005600576133517187
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0033622738241580134,0.9895904938127897,0.0016933920097187208,0.001604743316803175,0.003749097036530307
1,0.011240715173602452,0.9741596646672056,0.007241786081255917,0.0039008343143146335,0.003456999763621504
1,0.0035088737007474657,0.9893412238103626,0.0019221861532139589,0.001812394873802102,0.003415321461873557
1,0.03819777002491445,0.9055179133442358,0.027028245945368987,0.02641030518810242,0.0028457654973783253
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028047861680814347,0.9893255670625246,0.0015283695666131597,0.002279322675838204,0.004061954526942156
1,0.009885121424072574,0.9801056853684288,0.003103642087568026,0.00257088604415377,0.00433466507577657
1,0.004388866111787287,0.9853689981191812,0.00222811559567874,0.0016777934462677657,0.006336226727085109
1,0.00838611510374358,0.9724084518940879,0.006442122790233691,0.0017109026868842388,0.011052407525050751
1,0.007757217562010351,0.9813267465434716,0.003471601457891722,0.0026154327696121266,0.004829001667014239
1,0.008098295109469925,0.9806875220976271,0.0044301635001983645,0.003218864616884294,0.003565154675820146
1,0.025730459661739688,0.9563648975957407,0.009316610444072839,0.004838938787392327,0.0037490935110541758
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.011705812168588181,0.9778628571991619,0.0035455125337406517,0.0028890246631569304,0.003996793435352202
1,0.04572737536165063,0.9182752895635738,0.0188824303539938,0.01504779328098296,0.002067111439798664
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004070602160639835,0.9880378031353835,0.0018749243801884992,0.0019028044302978869,0.004113865893490318
1,0.006340203225040691,0.9835974403373846,0.003623243414248012,0.002730093610821282,0.0037090194125051833
1,0.004886406227477671,0.9869662451605867,0.0025277014485493546,0.002074067024634083,0.0035455801387521265
1,0.004618999938918712,0.9872439649370174,0.002566327097909964,0.0017352794226372333,0.0038354286035167735
0,0.05515683905341321,0.9074774477921692,0.020559139941290935,0.014770274995970546,0.002036298217156078
1,0.002887377350101103,0.9893968348856602,0.0015199564811785794,0.002002531910377119,0.00419329937268295
1,0.003919679966582535,0.9876808267051959,0.0018591830975999298,0.0019556158941473564,0.004584694336474389
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.026841550117422314,0.9284544291323852,0.029027315611655592,0.011356725287685856,0.0043199798508508965
0,0.05576628588941819,0.9000414810030215,0.027017438204428545,0.0146867240425224,0.002488070860609492
1,0.003585153884134432,0.9889297440453179,0.0019467549417932764,0.0019073010677131338,0.003631046061040948
1,0.025298121065919655,0.9339002709946668,0.021279988852160463,0.016808856200351056,0.00271276288690178
1,0.03463638595323863,0.9275993172768254,0.020769896957418193,0.014086935994098666,0.0029074638184189245
0,0.028640501718143807,0.9567307373435288,0.006926422270130813,0.004159380325482571,0.0035429583427140556
1,0.030916918641637852,0.9420230415585988,0.014312370787291785,0.009697273301724981,0.003050395710746464
1,0.011557480994076073,0.9713401262781305,0.008580952540895033,0.005460664252054778,0.0030607759348437154
1,0.0034462557175958665,0.9884493900062516,0.0018383816283878327,0.002384411499583881,0.003881561148180767
1,0.004709626986527682,0.9872547001235594,0.002487387206852187,0.0020436807370455092,0.0035046049460150377
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0167712747766999,0.9690566592660411,0.0064473604835996205,0.004494035100766455,0.003230670372892375
1,0.05153606136277716,0.8537118973176976,0.04367881269115889,0.04628248961699415,0.004790739011372261
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.00658450511621654,0.9823565058024865,0.002611706158930157,0.0023361997876901507,0.006111083134676705
1,0.009276483320955013,0.9784294056619143,0.005185521946303602,0.0034421895141234834,0.003666399556703547
0,0.06357228095030185,0.882287459637695,0.0287143159730482,0.023844789612862613,0.0015811538260925057
1,0.002995392906309018,0.9903060022767672,0.0013493564886851834,0.0018651097699042456,0.003484138558334413
1,0.007125221962516564,0.9823374069597299,0.0037581997036172116,0.0018049633325623162,0.004974208041574082
1,0.018537548410584265,0.9591060064831808,0.011709987394757442,0.006603822927031496,0.004042634784445543
1,0.008902258776585521,0.9682539441111679,0.010087661698172472,0.0022262784128992265,0.010529857001174737
1,0.048856034900929976,0.8594631072332571,0.03744175042900911,0.05052665249860254,0.0037124549382012424
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005688261073144093,0.9839050027012047,0.0035274055569434527,0.0022540921045204453,0.004625238564187474
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00566072411333866,0.9858297011653067,0.0019034232961408987,0.002228177714429582,0.004377973710783475
1,0.006516979092117962,0.9831239478284766,0.0035164808070390075,0.0020689898223845817,0.004773602449981969
1,0.003466942181416635,0.9898299741931426,0.0015846362552497137,0.0017585150686286256,0.0033599323015625028
1,0.0024710996679759628,0.9900456102006697,0.0015268385166771732,0.0012991100124245757,0.004657341602252563
1,0.019611905960291304,0.945443810868559,0.020282372611688096,0.00497121728262192,0.009690693276839626
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0025670009535685694,0.9887273037103794,0.0016690030482268362,0.002608926860919545,0.004427765426905783
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005003953974824209,0.987381094064879,0.0024542086598737215,0.0015759167071733534,0.0035848265932498136
1,0.007562049876246789,0.9852681793884522,0.002159566960371178,0.0017655742932368595,0.003244629481692888
1,0.01806970247131477,0.964020261231634,0.008408734457000345,0.005798568268093832,0.003702733571956931
1,0.01256669111217547,0.9731659735109983,0.007022153605700203,0.0035826814304016916,0.003662500340724341
1,0.008128834201419336,0.9810900105462447,0.004425846170504052,0.002604304324466628,0.003751004757365325
1,0.005716820247645083,0.974851033142255,0.008201018020522137,0.00200751594857739,0.009223612641000575
1,0.024208672828462667,0.9403909765830308,0.019111358414043458,0.01345239608199623,0.0028365960924665603
1,0.006389459067122451,0.9838357954525659,0.0035878422577860013,0.002490748418608236,0.0036961548039173
1,0.004884443759360858,0.9842468160296058,0.0036915300589845834,0.0026212080309211175,0.004556002121127749
1,0.003833336547755981,0.9877343413731244,0.0021739889428709362,0.001918807418062588,0.00433952571818623
1,0.002533699234640471,0.9891527629570928,0.0013924827615337785,0.0028274354813462945,0.0040936195653868135
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0024710996679759628,0.9880090425702336,0.0015612468421272961,0.0021246817180653062,0.005833929201597852
1,0.005298707171000856,0.9870337012335956,0.0013189661162316538,0.002400742217130972,0.003947883262040932
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.002352105852713557,0.9889253023859249,0.0013312224150867993,0.003756635447024011,0.0036347338992503207
1,0.016260972055295645,0.9561297899419932,0.014382920783078738,0.010121783246782102,0.0031045339728500263
1,0.005407421912023126,0.9858882685408367,0.0018293247412013906,0.0019173382423095812,0.00495764656362939
1,0.028120021829948102,0.9323681551527726,0.023754309667924026,0.013412199361581452,0.002345313987773902
1,0.0033400014212490057,0.9887994755751529,0.0017118920282187392,0.001604743316803175,0.004543887658576207
1,0.05714965139250032,0.8982917545506738,0.027440075946935098,0.014430806686750192,0.002687711423140666
1,0.005682534360372775,0.9853798379612237,0.0019894390181352645,0.00210784336799579,0.004840345292272517
1,0.002819032703254889,0.965495698792704,0.0011369837072700744,0.023835448569277735,0.006712836227493087
1,0.018916511712115336,0.9574625491372225,0.009174658118319062,0.011155265855336908,0.0032910151770061636
1,0.02373847167505428,0.9606236966038304,0.006302584900647334,0.004215970764804481,0.005119276055663488
1,0.010231741141558235,0.9804031609406578,0.003945940610221354,0.001982075236316032,0.003437082071246551
1,0.008294484445433726,0.9822123554601044,0.0030821752720315973,0.0022293275702145177,0.004181657252215632
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.015897507507339363,0.9552265594524508,0.01678463651231928,0.009732440338690938,0.002358856189199818
1,0.004627995133794789,0.9871044647940054,0.0018792248408576425,0.002000425514038494,0.004387889717303523
1,0.003996709911618246,0.988176103574384,0.002134738853169318,0.0017431312254763927,0.003949316435352062
1,0.008956435848150679,0.9774817205753884,0.005823956048799237,0.003763277371043798,0.003974610156617922
1,0.005698313805935578,0.9871546833811884,0.001374978666782241,0.0018184754302061907,0.003953548715887624
1,0.009183220080459865,0.982072733325854,0.0033045793693542236,0.0019997546380450776,0.003439712586286825
1,0.0030089616520459074,0.9898069248517146,0.0015516348634830755,0.0020814399778155746,0.0035510386549405465
1,0.019069182174251107,0.9667184910682508,0.005970318027847552,0.0042582230772746045,0.0039837856523757716
1,0.023289139012529617,0.9535606317737412,0.012914183231848361,0.005095414232992544,0.005140631748888043
1,0.005910617266994102,0.9861445303984769,0.0021544893674888283,0.002268709679312079,0.0035216532877280077
1,0.028318855447572275,0.9244559185687664,0.026776507475045307,0.018508301285462686,0.0019404172231533802
1,0.0030422520970211976,0.9852932060235499,0.002870314332383949,0.0018292217726115488,0.006965005774433466
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008457133053678404,0.9805948341791328,0.004383182479190996,0.003305775655708906,0.003259074632288682
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.02403796153097282,0.9422241423527936,0.01816500697717115,0.013361350537057752,0.002211538602004554
1,0.003205313232617779,0.9688527288607809,0.007969834418153944,0.0019449603706857342,0.018027163117761917
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.002902435706302852,0.9893774245140363,0.001534562426057706,0.0018445293043824378,0.004341048049220695
1,0.0024933720708849704,0.9896293770730894,0.0014527783126061348,0.002034713207044164,0.004389759336375356
1,0.003522077305059335,0.9857154894527975,0.0020553010490901528,0.0024792553282286297,0.006227876864824388
0,0.06770714236898534,0.8478959469326783,0.04219242987755392,0.03950106053785988,0.002703420282922146
1,0.004082236785758546,0.985727340927537,0.0021667897304729917,0.0016991966396242143,0.00632443591660732
1,0.003522077305059335,0.9866943128357768,0.002012182732429235,0.0024059165951286388,0.005365510531606036
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004020628804108098,0.9873462055461134,0.0018519366996365733,0.0021997896966662153,0.004581439253475595
1,0.009946480251097983,0.9468349923837243,0.030578973526554636,0.005022205309586285,0.007617348529037089
1,0.004329795116915631,0.9871577358859948,0.002220049475032428,0.0017431312254763927,0.004549288296580933
1,0.009090550713621722,0.977036395532578,0.005916074685258358,0.0039237514837298865,0.004033227584811988
1,0.003643424844683343,0.9881354834590075,0.0022123684819812532,0.0018440895455599101,0.004164633668767566
1,0.005881098816832837,0.9870229867103455,0.0016228825650827612,0.001900769549672301,0.0035722623580661987
1,0.005451465695454065,0.9865496196555441,0.0015647037625635693,0.0018869475212212198,0.004547263365216998
1,0.004065070269093174,0.9714263172366794,0.009233049878664957,0.0016083341570417844,0.013667228458520378
1,0.010108858635859853,0.979651833516708,0.003837214364717359,0.001842132814789076,0.004559960667925714
1,0.002829826046185407,0.9851664996130023,0.002826201089888599,0.002238063807902838,0.006939409443020935
1,0.002846957837224351,0.9872598134342679,0.0022714195072157154,0.0019620863399385973,0.005659722881353163
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.0031317965150624194,0.9887088383987128,0.0018185855830762164,0.0018511186098936077,0.004489660893255103
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00805437303900622,0.980263871037961,0.004576939780354143,0.003293641836274683,0.003811174306403821
1,0.019488082851279925,0.9664709799866128,0.0061729346496310605,0.004882913300140511,0.0029850892123356454
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.004476457196129413,0.9814888090968248,0.0032733660656575616,0.002823320937146229,0.007938046704242252
1,0.0063778208927138215,0.9857676103342411,0.002967271507696474,0.0015422449817596765,0.003345052283588971
1,0.02394003785131321,0.9613429038937464,0.00600592520577318,0.0038599683900496823,0.004851164659117562
1,0.005262635246197621,0.986902425287766,0.002539081492080132,0.001559924383488722,0.0037359335904675866
1,0.008671131058252969,0.9832381022778056,0.002530879475723659,0.001908825073384703,0.003651062114832711
1,0.05578640428569071,0.8895185703966128,0.03700782665547086,0.01145006546531672,0.006237133196909031
1,0.00533845683366109,0.9841685247343119,0.0027560009127824514,0.001654768212133471,0.006082249307111208
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006931436624191732,0.9657523115268968,0.0073098421789713555,0.0021307410950246746,0.01787566857491556
1,0.02241075204799817,0.9407226226029286,0.024532716446191743,0.00801933429181914,0.00431457461106246
1,0.003629908413387707,0.9873524466167443,0.0017965606156273813,0.002672480357336528,0.004548603996904178
1,0.0037745604707472885,0.9748062738016173,0.005416255804489059,0.0021030648026471553,0.013899845120499184
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
3,0.04361829350358391,0.7471566119244929,0.07270941349812184,0.12214179351512001,0.014373887558681084
1,0.005918315616043071,0.983052534892991,0.004325329718555487,0.002300023743774593,0.00440379602863579
1,0.0024933720708849704,0.9903437505767584,0.001503281250293385,0.0017455108647232301,0.003914085237340179
1,0.019597397779811263,0.9641824903059117,0.007995179773662273,0.004540528929556706,0.0036844032110578146
1,0.003800034828827883,0.9884830068253969,0.001897468656177879,0.0018949113843199775,0.003924578305277474
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004784439864260952,0.9811178796494845,0.003324089239574874,0.0019709399939687204,0.008802651252711057
1,0.010725336212278804,0.9760333748476783,0.0068070703109608605,0.0027665661880417985,0.0036676524410402564
1,0.007072823967295203,0.9827021098592288,0.004424500501506771,0.0022823443420455477,0.003518221329923847
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009676815151180435,0.9774150316426671,0.006378880295344517,0.002784245589770844,0.0037450273210371202
1,0.005299344830231418,0.9867693484655511,0.0027320468743923685,0.0017352794226372333,0.0034639804071879324
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007219407984466042,0.9832467221261153,0.0022411819567261654,0.0017099618388227817,0.005582726093869453
1,0.0034462557175958665,0.9894003323751045,0.0018592562761281521,0.0013160354312078126,0.003978120199963699
1,0.005266077040241535,0.9858724948889915,0.002654929499494405,0.0015468288647752257,0.004659669706497267
1,0.005884363797776722,0.9835830560565781,0.0041714288885883015,0.002613356228081958,0.00374779502897493
1,0.003466942181416635,0.9897440479560434,0.0015846362552497137,0.0017632887484674662,0.003441084858822792
1,0.012300159431120637,0.9679798726787912,0.009939852785139069,0.0065746819121519666,0.003205433192796922
1,0.0007766290405697763,0.8173851240027126,0.0005588316572755987,0.17915381006834835,0.002125605231093761
1,0.00562096830357654,0.9872419977187532,0.0013630793587270042,0.001824970117551942,0.003948984501391259
1,0.044048678040105864,0.8905425031531191,0.03060295595212237,0.032136287633077194,0.002669575221575297
1,0.0053149390926980665,0.9875410640647538,0.0013189661162316538,0.001995505771939222,0.003829524954377145
1,0.006695261069518835,0.985294824248376,0.0019867524137825907,0.0025830284988823554,0.0034401337694401632
1,0.011822562408544462,0.9775182954360017,0.004282136180938302,0.0026096565265430016,0.003767349447972384
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0054678326564583865,0.9862441629391066,0.0015921028933344639,0.0018831634265280342,0.004812738084572456
1,0.010397462014806602,0.9812399699720266,0.0027157459763051586,0.001934661463554086,0.0037121605733071855
1,0.0024710996679759628,0.9900456102006697,0.0015268385166771732,0.0012991100124245757,0.004657341602252563
1,0.003293031987967355,0.9837907442625397,0.004155276354194159,0.0016462591492811414,0.0071146882460176595
1,0.009204547144909097,0.9832392012444022,0.002238042904930862,0.0016687500027668541,0.0036494587029903837
1,0.0028487296790913616,0.9903139888650088,0.0015751491015402463,0.0012991100124245757,0.0039630223419350324
1,0.004770967384400472,0.9877266756507292,0.0013145510345760033,0.002562993866591133,0.003624812063703266
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0030049691076431523,0.9893318890821297,0.0015679665308262255,0.0020814733783202917,0.004013701901080245
1,0.03397118354920222,0.9235386614426158,0.022970072647391027,0.016716499881339414,0.0028035824794514215
1,0.018317094273908853,0.9655093033769137,0.007169969609458292,0.004576562920124175,0.004427069819595029
1,0.004388866111787287,0.9863478215021604,0.002184997279017822,0.0016044547131677741,0.005473860393866756
1,0.0038872558185546035,0.9739927794946356,0.0066809633666332835,0.0020518308238419987,0.013387170496334675
1,0.004217943273964302,0.9880084346883803,0.0013790813857402257,0.0026544006805421564,0.003740139971372968
1,0.009282120064467787,0.9759407386554019,0.007017678829098569,0.0030999704800038124,0.004659491971028037
1,0.04269053206897655,0.9266605330993445,0.016791871929842533,0.011043448048186542,0.002813614853649787
1,0.005394689602662264,0.9871011278599099,0.0018908714866542864,0.00208799236108281,0.0035253186896906214
1,0.003072466752865474,0.9898743913528107,0.0016209402418955858,0.001604743316803175,0.0038274583356249663
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.04957154396184351,0.8853760881045769,0.03899044573139381,0.024134073195852052,0.0019278490063337477
1,0.0063225083362701,0.9861483140230021,0.0017184827185217249,0.0019045775927372028,0.0039061173294689137
1,0.007063197397661702,0.9851553519239664,0.0022660467040558807,0.0017603126681751619,0.0037550913061403413
1,0.014446583735380372,0.9630071315336152,0.012240154078573361,0.00785043124492735,0.0024556994075037243
1,0.06287698388175046,0.7589799029348057,0.04906538941885166,0.12186670593922252,0.007211017825370138
1,0.0035299323480722663,0.9863551951173947,0.0024428019195176236,0.001787457891589621,0.005884612723426041
1,0.005930314870854014,0.9863019302739393,0.002141697580209643,0.002147301669191816,0.003478755605805134
1,0.0034069330128599358,0.9889038580455496,0.001975104283542425,0.0013160354312078126,0.004398069226840438
1,0.04755541492958545,0.7704567332658673,0.1014904457313938,0.05773622373348646,0.02276118233966708
1,0.028822474749448847,0.9312669228894467,0.022546973271262965,0.014926591432084661,0.0024370376577569413
1,0.023083033693746705,0.9400560383893831,0.02053334764258755,0.013848637821097185,0.00247894245318541
1,0.008511640598120589,0.9837478595298903,0.00268745227747489,0.0017585413827871964,0.003294506211726982
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008771890416283689,0.9801877886530429,0.0042065536577255555,0.002814105037518987,0.004019662235428712
3,0.07254520789474199,0.5173965608574204,0.034509686638088594,0.3748507079035382,0.0006978367062107467
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
4,0.0067224333148900445,0.9784429170543485,0.0044464183136090595,0.0020227146804723917,0.008365516636679993
1,0.010631538459365516,0.9737942127872743,0.00740245887771915,0.004837629099952173,0.0033341607756888544
1,0.013514517198178129,0.9573429575732793,0.017112904556013758,0.007562630796098568,0.004466989876429953
1,0.017843924139597803,0.9689228636754773,0.0055030641946835785,0.004547551350490782,0.003182596639750397
1,0.004047891757101855,0.9879172146917029,0.0020251366506706787,0.0019711840325350722,0.0040385728679895785
1,0.0028426410938061676,0.9904289974439864,0.0013082269581064798,0.0019349728026593913,0.0034851617014415664
1,0.006048551510761822,0.9864122036655625,0.0017006893480196723,0.0018781874369224372,0.0039603680387331
1,0.005660992050892871,0.985791086305222,0.002654929499494405,0.0015468288647752257,0.004346163279615517
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.008593094134625971,0.9778471155292009,0.006779798414895737,0.0031090223836191424,0.003670969537658333
1,0.0071290962504757475,0.9856172095814253,0.0020868380674979492,0.0016601305837798481,0.003506725516821172
1,0.005831721069767636,0.9830674103715253,0.004222027476844542,0.002613356228081958,0.00426548485378065
1,0.002949333487134929,0.9344971543461005,0.0010632341364348982,0.05318643151617651,0.0083038465141527
1,0.003411107870708163,0.9889577499875605,0.0018197073103337217,0.00180539349936592,0.004006041332031409
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003072466752865474,0.9898743913528107,0.0016209402418955858,0.001604743316803175,0.0038274583356249663
1,0.026076634182678287,0.9447468699796975,0.016547796806710226,0.009761736786970907,0.0028669622439429863
1,0.010725336212278804,0.9760333748476783,0.0068070703109608605,0.0027665661880417985,0.0036676524410402564
1,0.0034055519581628582,0.9866535808020581,0.0017911621268960692,0.0021411126801229715,0.0060085924327600605
1,0.028055128803354833,0.950287458129393,0.01096825783131202,0.007607481132151757,0.0030816741037883433
2,0.01904477620343557,0.9351034336753289,0.03118668050124929,0.006394497107193942,0.008270612512792371
1,0.03170028450289055,0.9276934996316992,0.0226740776339417,0.015409302382482542,0.0025228358489860587
1,0.004379709109741649,0.9883497405140992,0.00201119617497642,0.0015829496176230165,0.003676404583559738
1,0.02803910888819614,0.9468190945385746,0.013020743932013511,0.009089095699256419,0.0030319569419591536
1,0.013854827213260331,0.9744221225869802,0.004374827051750293,0.0031976988759491614,0.004150524272059941
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007330088842492701,0.9746094913512977,0.006615965176222115,0.0017623365636280845,0.009682118066358988
1,0.009192377082505504,0.9800708143139153,0.0034783804733956266,0.0020212597335898352,0.005237168396593843
1,0.006502272184358709,0.9859896121603822,0.0019962240338554297,0.001387805527692827,0.004124086093710919
1,0.004388866111787287,0.9853689981191812,0.00222811559567874,0.0016777934462677657,0.006336226727085109
1,0.005718309917810744,0.9851589379792375,0.0031770333551821156,0.00255341748970513,0.0033923012580641693
1,0.0037655971251611565,0.9778334996488678,0.005963650288072192,0.0024535598172583215,0.009983693120640645
1,0.011759311609300828,0.9787883557195622,0.003145857749797254,0.002714442656993344,0.0035920322643463666
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007563644931815065,0.9847408575071254,0.0026463093123371795,0.0017983978993276507,0.0032507903493947587
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004973628261700222,0.9867340575413223,0.002645296417227937,0.002090826657085737,0.0035561911226636963
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
