target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9505688515269279,6.17283950617284e-05,0.00035714285714285714,0.049012277220867595
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.99,0.0,0.01,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9973759288747346,0.0,0.0,0.0026240711252653926
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9984375,0.0,0.0,0.0015625
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999605367008682,0.0,0.0,0.0003946329913180742
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.950684923237164,0.0001062240383848424,0.0,0.049117976679376306
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9722208454958,0.004574070430847925,0.0005494505494505495,0.022655633523901427
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00025329280648429586,0.9971713152824174,9.018759018759019e-05,0.002485204320910608,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9807744913369832,0.0,0.019225508663016748,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9992511520737327,0.0,0.0,0.000748847926267281
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.911543417854857,0.012486661962329447,0.0,0.07596992018281358
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0015816208727776494,0.9868831726861501,0.01053943287549845,0.0009957735655737707,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.007577774757194705,0.7562470411860049,0.1330066713990997,0.005567350239609043,0.09760116241809147
1,0.0007518796992481202,0.8108902108218982,0.16090707405863397,0.007253718741848033,0.02019711667837185
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.011666666666666667,0.9881572769953053,0.00017605633802816902,0.0,0.0
0,0.33059392427781603,0.6583107521311654,0.00437248293960651,0.00672284065141208,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.721155213946898,0.025934497068820235,0.25291028898428175,0.0
1,0.00032615786040443573,0.9790588486672333,0.013706380846089505,0.00030921459492888067,0.006599398031343944
1,0.265087743415341,0.7237722324474123,0.003691341306607266,0.007448682830639556,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998473748473748,0.0,0.00015262515262515263,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9341353439339286,6.17283950617284e-05,0.00035714285714285714,0.0654457848138669
1,0.0,0.9989384288747345,0.0,0.0,0.0010615711252653928
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9978070175438598,0.0021929824561403508,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9755051980705112,6.17283950617284e-05,0.0,0.02443307353442712
1,0.0,0.9976076555023923,0.0,0.0023923444976076554,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0009569377990430621,0.9121040786347104,0.00857952843122123,0.0,0.07835945513502475
1,0.0013613545477750362,0.9984860202995998,0.0,0.00015262515262515263,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9980263157894737,0.0,0.001973684210526316,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997727272727273,0.00022727272727272727,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.002281668111269546,0.6555950029010863,0.24354178040443064,0.01432761099291561,0.08425393759029769
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,0.9998691784406071,0.0,0.0,0.00013082155939298797
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0013157894736842105,0.9092754158641672,0.0,0.0,0.08940879466214863
1,0.0,0.9923585740119136,0.0020508203281312523,0.005590605659955105,0.0
1,0.0,0.9965675057208238,0.0,0.003432494279176201,0.0
1,0.0,0.9981470814132105,0.0004032258064516129,0.0,0.0014496927803379414
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0013736263736263737,0.9803973803881857,0.006632039835164835,0.011596953403023151,0.0
1,0.0,0.9987409479921002,0.0,0.0,0.001259052007899934
1,0.0,0.9177897001101156,0.021435265305863295,0.06077503458402114,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9935185185185185,0.006481481481481481,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.01023220787792292,0.8174710326135523,0.08252331740072953,0.08450586874598719,0.005267573361807991
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9821428571428571,0.0,0.017857142857142856,0.0
1,0.0,0.8683873055102029,0.0,0.0004314063848144953,0.1311812881049824
1,0.00015664160401002505,0.9960582917161864,0.0034676063623432043,0.00031746031746031746,0.0
0,0.6553214318588816,0.28969412844099973,0.019600547829430364,0.03461273320479271,0.000771158665895508
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.9736848345084198,6.17283950617284e-05,0.0,0.02612322876318529
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989814550718108,9.018759018759019e-05,0.0009283573380016446,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.03216172920536399,0.4583563071296776,0.42436690267569477,0.05102440122407147,0.0340906597651922
2,0.10583476094140673,0.5379236344067799,0.3092065779947745,0.026904251128422284,0.02013077552861639
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.998291174324766,0.00013528138528138528,0.0015735442899525586,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,0.9042675422761789,0.002495081136790214,0.0,0.0932373765870307
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991496598639455,0.0,0.0008503401360544217,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.008284600389863547,0.9876291267105217,0.0003517316017316017,0.003734541297883283,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9940476190476192,0.0,0.005952380952380952,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.37253628546183376,0.5270602590452435,0.09762414179700105,0.0,0.002779313695921718
0,0.4690866654439322,0.5296902162764978,0.00041666666666666664,0.0008064516129032258,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.2504114318123308,0.6481236849838627,0.03545238319381191,0.06524134134409913,0.000771158665895508
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999933368869936,0.0,0.0,6.663113006396588e-05
1,0.0,0.9663286239027142,0.02881875116778978,0.0,0.004852624929496056
1,0.0,0.9987824675324676,0.0003517316017316017,0.0008658008658008658,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9910714285714286,0.0,0.008928571428571428,0.0
0,0.24305085134572896,0.7529645373289217,0.003546014834121308,0.00043859649122807013,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9970238095238095,0.0,0.0,0.002976190476190476
1,0.13667113327969652,0.8533449785930511,0.007419785563149889,0.002564102564102564,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0009433962264150943,0.999056603773585,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9524332719446696,0.0016567274672114136,0.0,0.04591000058811884
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0003170577045022194,0.9996829422954978,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9984375,0.0,0.0,0.0015625
1,0.0,0.9960903215361153,0.0,0.003909678463884757,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9725555537278142,0.0001062240383848424,0.0,0.027338222233800617
1,0.020240040460628696,0.976394392676037,0.0,0.003365566863334312,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9935739436619718,0.00017605633802816902,0.00625,0.0
1,0.0,0.9989384288747345,0.0,0.0,0.0010615711252653928
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.01671599322977128,0.8408939230790338,0.014143346435275813,0.12539224525669024,0.0028544919992288414
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.1677315744910604,0.0,0.8322684255089395,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.004814664956453979,0.8960966927882089,0.05441413615403162,0.0005494505494505495,0.04412505555185509
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9988801791713326,0.0011198208286674132,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.997176248450111,0.0,0.0028237515498889605,0.0
1,0.0,0.998429477499245,0.0,0.0015705225007550587,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9807257855126192,6.17283950617284e-05,0.0,0.01921248609231916
1,0.0,0.9908206881149448,0.0,0.0,0.009179311885055153
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9947902246750091,0.0,0.0,0.005209775324990916
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9935185185185185,0.006481481481481481,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8641563696100023,0.00950424178154825,0.0,0.12633938860844945
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9911691214251223,0.006105006105006105,0.0005494505494505495,0.002176421920421165
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9790922205455858,0.00367575698757764,0.013350034889196723,0.0038819875776397515
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998647186147187,0.00013528138528138528,0.0,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.942973503303332,6.17283950617284e-05,0.0,0.05696476830160667
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0006377551020408163,0.9978050984014089,0.0002768549280177187,0.0010034366405149242,0.0002768549280177187
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999605367008682,0.0,0.0,0.0003946329913180742
1,0.0007017543859649123,0.991578947368421,0.00456140350877193,0.003157894736842105,0.0
1,0.0,0.9935185185185185,0.006481481481481481,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9815483101299762,0.005042270531400966,0.0,0.013409419338622853
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.991656223893066,0.0,0.008343776106934,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.2270053851326781,0.5689346240402382,0.1748210105343202,0.015837320574162678,0.013401659718600833
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8124222239217621,0.022802250692008634,0.16477552538622936,0.0
1,9.087604507451835e-05,0.8165114997331931,0.028676528003425655,0.0,0.1547210962183066
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,0.9989610371117748,0.0,0.0,0.0010389628882252907
1,0.0,0.908478442955223,0.0007246376811594203,0.0,0.09079691936361774
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9610849258110473,6.17283950617284e-05,0.0,0.038853345793891034
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.9688792924709488,6.17283950617284e-05,0.0,0.030928770800656136
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0017009719839908518,0.9123077996334766,0.004612220916568743,0.08137900746596399,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.06934388506797337,0.26417846562965636,0.2904562621077221,0.3746129364904227,0.0014084507042253522
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9931743421052632,0.0,0.0,0.006825657894736842
1,0.0,0.9407014011519946,6.17283950617284e-05,0.0,0.05923687045294405
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992511520737327,0.0,0.0,0.000748847926267281
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9994588744588745,0.0,0.0005411255411255411,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9984873735158798,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.3846152168212445,0.0,0.6110213103942304,0.004363472784525417
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9644315142240373,0.00013564839934888768,0.0,0.035432837376613534
1,0.22415780338323477,0.720777450706126,0.01375106185008689,0.04019761263198095,0.0011160714285714285
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.006838078117739135,0.8921381178977341,0.08873931682140637,0.0013335704125177809,0.010950916750602533
1,0.0,1.0,0.0,0.0,0.0
1,0.0020691850594227504,0.9799050034460152,0.017296264855687606,0.0,0.0007295466388744137
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9879518356559285,0.0,0.0,0.012048164344071546
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9942839751837695,0.0025329280648429585,0.003183096751387551,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0007518796992481202,0.9027872416022716,0.04294593029392989,0.0,0.05351494840455023
1,0.002464554718653079,0.9548078879525191,0.03603862755759108,0.005549112142057271,0.0011398176291793312
1,0.0,0.9919325149030767,0.008067485096923099,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0044030131826741994,0.9578378149014373,0.03173214488886131,0.0006756756756756757,0.0053513513513513515
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9220735368125198,0.0005226453033736555,0.0,0.07740381788410632
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9990716426619983,0.0,0.0009283573380016446,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0009433962264150943,0.999056603773585,0.0,0.0,0.0
1,0.0,0.9990371697268249,0.0,0.0009628302731751007,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9859119661848184,2.9911462072266092e-05,0.0,0.014058122353108979
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.005250469363372589,0.9947495306366274,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9000969613342366,0.0,0.0034276868642193715,0.09647535180154412
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9768699956933741,6.17283950617284e-05,0.0,0.02306827591156413
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9977272727272727,0.0,0.0022727272727272726,0.0
3,0.0,0.2970917347241394,0.0,0.6252918786639717,0.07761638661188885
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.010142530425549292,0.9509222045522293,0.0013513513513513514,0.037583913670870196,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.08153283171584591,0.9028518053453393,0.010965007047829123,0.004391556719142926,0.0002587991718426501
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9527888072745554,0.0005888576197817796,0.0,0.046622335105662875
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991496598639455,0.0,0.0008503401360544217,0.0
1,0.0,0.9997727272727273,0.00022727272727272727,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.024166666666666666,0.9747916666666667,0.0,0.0010416666666666667,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.036283008635018696,0.7490831505236838,0.17622204487424115,0.0014066115764362482,0.03700518439062028
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.996938775510204,0.0,0.003061224489795918,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.001422475106685633,0.9985775248933143,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0013986013986013986,0.9981242993647573,0.0,0.0004770992366412214,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.002472240110844408,0.8665129689874816,0.11425750075767871,0.004259533811053455,0.012497756332941812
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.035885572025484536,0.34347100329047014,0.5655684290096429,0.018854539118840743,0.036220456555561324
1,0.0,0.9996173320917239,0.00017605633802816902,0.0,0.00020661157024793388
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9514154878203444,0.00013564839934888768,0.0,0.04844886378030661
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
