target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013860410709728519,0.9995327326598964,0.00010590209262084928,0.00011064718881008044,0.00011211395157550562
1,0.00022959624194500154,0.9993336840390198,0.00015944411811565223,0.00018260238979859675,9.467321112123945e-05
1,0.00010487894515919838,0.9996998205133413,6.958908118982113e-05,8.328973257726859e-05,4.2421727732406934e-05
1,0.0003452294032776097,0.9990142974033427,0.0002337288238269215,0.000270945386470238,0.00013579898308260408
1,0.00031370584264026687,0.9991065006174393,0.0002014711291016045,0.0002505589040062699,0.00012776350681263743
1,0.00025696355667459794,0.9992369706091843,0.0001696892873841272,0.00020444869878558374,0.00013192784797139061
1,0.00017960713246151233,0.9994805745558935,0.00012285129371287666,0.0001428855839853418,7.408143394691985e-05
1,0.00020126284623998392,0.9994174086434902,0.00013812723644836603,0.0001601327118490893,8.306856197217843e-05
1,0.0005734847733217474,0.9969414488566509,0.00043621934454336574,0.0004562393671545054,0.0015926076583293461
1,0.0003405923594992208,0.999014263594089,0.00023372873864827365,0.0002709452880791697,0.00014047001968455375
1,9.497232084441904e-05,0.9997287205173492,6.302156617522306e-05,7.581986816848238e-05,3.74657274628136e-05
1,0.00017961236700694353,0.9994877097040278,0.00011571040323772213,0.00014288504375643918,7.408248197086071e-05
1,0.0007942903220472368,0.9975226859551374,0.0005654502647682094,0.0008041950619502224,0.0003133783960970472
1,0.00034522920102221473,0.9990142979822562,0.00023372868324535298,0.00027094522915808983,0.00013579890431801418
1,9.601323277402304e-05,0.9997245814377658,6.368683864521194e-05,7.664863312388217e-05,3.906985769107582e-05
1,0.0033938412780533593,0.9960478213020278,0.00019636014341545055,0.0002394016312252739,0.00012257564527797646
1,0.0020739841253863607,0.9804804272130304,0.003648386744971433,0.0016292487352526479,0.012167953181359136
1,0.00017959600920378072,0.9994802170741337,0.00012323839782626422,0.00014287324543022314,7.407527340617063e-05
1,9.60102766758374e-05,0.9997088189368027,7.945580309641805e-05,7.664631066866947e-05,3.9068672756233595e-05
1,0.0003452294030616623,0.9990142974038242,0.00023372882354550707,0.0002709453865568483,0.00013579898301172697
1,0.0002163546840463294,0.999348802009361,0.00014847574448528412,0.00017211586692170592,0.00011425169518565385
1,0.0009608172693374078,0.9871748874201056,0.00026172571516374423,0.01088684153707912,0.0007157280583140819
1,0.0004360077712139257,0.9987377987046859,0.0002993181280732385,0.0003469673370762101,0.00017990805895069616
1,0.00013804753398857366,0.9996140215733726,8.604047278950072e-05,0.00010757568508382002,5.431473476562206e-05
1,0.00013886964677899745,0.999588081309883,0.00010681799893510539,0.00010992327996945047,5.630776443334178e-05
1,0.00024064154106456315,0.9991185971383709,0.00023383394746733196,0.000271067256131007,0.00013586011696617895
1,0.00014468242515466262,0.9995868584539161,9.602475482065843e-05,0.00011550922256870143,5.692514353976062e-05
1,0.00034522940102704204,0.9990142974041841,0.00023372882399517146,0.00027094538684259585,0.0001357989839509904
1,0.00015291639348126356,0.9994611177822087,0.00016874471738797216,0.00015684201769776928,6.037908922445012e-05
0,0.25306631851754485,0.735376766797252,0.004185875857559282,0.004843665824094518,0.0025273730035493486
1,0.00011215652914503468,0.999679761917607,7.442368031005601e-05,8.953632695858953e-05,4.412154597930831e-05
1,0.00027746019151838767,0.9991969737614601,0.00019040436096047313,0.00022071345436527589,0.00011444823169574783
1,0.0005953188963272167,0.9971132177084392,0.0016382654196135105,0.00043011077288419077,0.00022308720273608632
1,0.00021208281967664507,0.9445914946053159,0.001310451633189942,0.00016958440004584825,0.05371638654177178
1,0.0007736197810194662,0.9969076504314989,0.0006851440356304908,0.0006077258768598909,0.0010258598749914346
1,0.00034466946138280466,0.9989587391996222,0.00023652400330847215,0.00027418908892263064,0.00018587824676392068
1,0.00011266154490047537,0.9996783210285319,7.475852258220265e-05,8.993912262053705e-05,4.431978136486446e-05
1,0.0003452294010609532,0.999014297403262,0.00023372882432976032,0.00027094538734788,0.00013579898399933318
1,0.00034517446787079133,0.9990144412402294,0.0002336963944940002,0.0002709077806175535,0.00013578011678824217
1,0.00011265614698737828,0.9996785702331318,7.475534611621295e-05,8.993539329932772e-05,4.408288046512774e-05
1,0.0007009133090875218,0.9977561242732756,0.00044460909690801286,0.000810117966082723,0.0002882353546460593
1,9.598848875814769e-05,0.9997246232586525,6.369667197002743e-05,7.663083037948982e-05,3.9060750239979423e-05
1,0.0005537048545227425,0.9978887761647595,0.0008870089809785204,0.00044157206318303107,0.00022893793655640596
1,0.0025587128422349848,0.6850026565624768,0.001517521512121944,0.30876282702976254,0.002158282053403756
1,0.0003452258995994641,0.9990143059870887,0.0002337270137600396,0.00027094317322445436,0.0001357979263274255
1,0.00011265934306736922,0.999669905032532,7.475686358694932e-05,8.993692224541419e-05,5.2741838568281886e-05
1,9.600845005930965e-05,0.9997245663175749,6.37101131981785e-05,7.66470311179581e-05,3.906808804965174e-05
1,0.00019141168034296502,0.9994348432234359,0.0001271529523578871,0.00017120831492651182,7.538382893672602e-05
1,0.00017961453548436654,0.9994801530583057,0.00012326238817753833,0.00014288805682887394,7.408196120347493e-05
1,0.00017960790574651217,0.9994638161228842,0.00013961286973139972,0.0001428839497404892,7.40791518973999e-05
1,0.00034059272323041964,0.9990147575310345,0.00023323400778400055,0.00027094557046060765,0.00014047016749042402
1,9.601174935922704e-05,0.9997245612340449,6.37101457764812e-05,7.664762332116202e-05,3.906924749830982e-05
1,0.0003452294035380067,0.999014297402562,0.0002337288239832984,0.00027094538671430595,0.00013579898320236
1,0.000345226067423684,0.9990143032176182,0.00023372802403077582,0.0002709441403225877,0.00013579855060478306
1,0.0001796145362226527,0.9994801532045483,0.00012326238814122984,0.00014288805673485057,7.40818143527699e-05
1,0.00019496815355494435,0.9994357508040417,0.00013381113698352883,0.0001551139697418494,8.035593567818046e-05
1,0.0002185445422106902,0.9993752248941093,0.0001482391239885597,0.00017186430760132544,8.6127132089991e-05
1,0.0003803944643239938,0.9986457858660861,0.0005369409450452034,0.00028722562923446347,0.00014965309531004295
1,9.600265286452632e-05,0.9997245810907273,6.370656334692675e-05,7.664282785171333e-05,3.906686520973742e-05
1,0.0008328882379607193,0.9827686054180886,0.001198851075200925,0.0006543325934005378,0.014545322675348887
1,0.0008054708073016647,0.9975773531201283,0.0005532223155939233,0.0006645593494830699,0.00039939440749289757
1,0.0003405923596112475,0.9990142635940311,0.00023372873861182632,0.0002709452880320756,0.0001404700197138119
1,0.00014499750903884372,0.9995751524178702,9.62144250463915e-05,0.00011575391266441118,6.788173538023908e-05
1,0.0011485059577175188,0.9961395365810096,0.0012152969108877728,0.0010440213931011708,0.00045263915728393535
3,0.0005361243228666133,0.8445213209733241,0.0005037562642172873,0.1542246215913022,0.00021417684828983565
1,0.00017288028971336916,0.9995406044601451,8.138893187712447e-05,0.00013801637285681744,6.710994540747877e-05
1,0.00034059253268675573,0.9990142650917901,0.00023372715250293707,0.0002709453143394522,0.00014046990868047803
1,0.0007804320803969483,0.8744255688837399,0.0003472765091494042,0.12424489854150489,0.00020182398520894327
1,9.977928868772273e-05,0.9996605452340956,7.426656729418717e-05,0.0001249404629267827,4.046844699574598e-05
1,0.00011266235062233519,0.9996783188815332,7.475911419863473e-05,8.993955542826867e-05,4.432009821741065e-05
1,0.0006076784182478635,0.995166018582909,0.0007258611953494282,0.0004837277628981773,0.00301671404059563
1,0.00013934868274392882,0.9995898920610803,0.00010280943217702264,0.00011124309470004238,5.67067292988973e-05
1,0.0003139304927720418,0.9985987864017646,0.0007125161216038687,0.00025103260416761214,0.00012373437969192053
0,0.9787274120501731,0.02120149177771322,2.4047023772598787e-05,3.115016990171928e-05,1.58989784392342e-05
1,0.5381634055620219,0.4604059003554522,0.0005209012591432584,0.0005984322129187685,0.0003113606104638396
1,0.0005263792753224439,0.9934889100179092,0.005359366394956291,0.00041988031131581424,0.00020546400049625414
1,0.00034057386288428295,0.9990219465915849,0.00022608909012525983,0.00027092782639688253,0.00014046262900862866
1,0.0003405949530953453,0.999011808968517,0.00023618043002945929,0.00027094542699815057,0.00014047022135978037
1,0.0003405923601752193,0.9990142635822646,0.00023372873984150555,0.00027094529775756977,0.00014047001996092626
1,0.00017939995559064793,0.9994808172982941,0.00012311510357269258,0.00014267431950284684,7.399332303958149e-05
1,0.00024881920219941103,0.9993564412409828,0.0001401426102618657,0.00016853083783215954,8.606610872366845e-05
1,9.599700314376567e-05,0.9997245975331488,6.370278489592077e-05,7.663818312154838e-05,3.906449569009497e-05
1,0.0004914301096314153,0.9745226983270175,0.0004301015052657886,0.024298241601817847,0.00025752845626762034
1,0.00034059236120174134,0.9990142635881863,0.00023372874084369642,0.00027094528932411314,0.00014047002044379432
1,9.600878685947475e-05,0.9997245672839349,6.370861880912633e-05,7.664672708497638e-05,3.906858331161957e-05
1,0.000179613875723788,0.9994801547707951,0.00012326203733822736,0.0001428876501013897,7.408166604149474e-05
1,0.0003405924434118942,0.99901426448756,0.000233727725360084,0.00027094530681811326,0.00014047003684990452
1,0.00012982324726883892,0.9995129269816048,0.00020254057212110372,0.00010363731016220176,5.107188884286368e-05
1,0.0007954795651399565,0.9907604060079191,0.00060940127297261,0.0075054794305425155,0.00032923372342574033
1,0.00034513748111675936,0.9990146364620937,0.0002336259867832507,0.0002708566569942316,0.00013574341301208904
1,0.0003805695833654497,0.9989283789481659,0.00025038613084113747,0.0002901313806419159,0.00015053395698559434
1,0.0003451810428817735,0.999014392495193,0.00023371250919068456,0.0002709249871857502,0.00013578896554890027
1,0.0002846502195343204,0.9990487374694177,0.00023669913344622666,0.00028469142290471174,0.00014522175469724018
1,0.00021026321570106324,0.9993862819835205,0.0001407648822469558,0.0001726798692289738,9.001004930244367e-05
1,0.00047778987059309496,0.9925763267500093,0.0003283020029052219,0.006389664512670651,0.00022791686382172562
1,9.601197871874434e-05,0.9997245603282603,6.371061470533206e-05,7.664772079613826e-05,3.906935751956245e-05
1,0.00017960323419461278,0.9994801858069265,0.00012325459319016793,0.00014287906636747613,7.407729932132034e-05
1,0.0004720804605949591,0.9988877227320561,0.0002336281736184738,0.00027082829223744765,0.00013574034149315133
1,0.0002992438478658108,0.9990600833873922,0.00023380161637289728,0.0002710298060424356,0.00013584134232654305
1,9.600981277766668e-05,0.9997245674910561,6.370902146924166e-05,7.664516721714808e-05,3.906850747981867e-05
1,0.0001285078415848697,0.9996330746782931,8.527353899870741e-05,0.00010259006336044874,5.055387776269225e-05
1,0.00011265428127367744,0.999678341930839,7.475371836780256e-05,8.993320283379388e-05,4.431686668566242e-05
1,0.0003405742175396442,0.9989610457967097,0.00023371629309123224,0.0002709308560768771,0.00019373283658269012
1,0.0003405923595012632,0.9990142635931001,0.0002337287395279502,0.000270945288116162,0.00014047001975439247
1,0.00024281953157948783,0.9991710984386828,0.00019498153274366867,0.00024319706133845437,0.00014790343565565888
1,0.0003452294030582967,0.999014297404084,0.0002337288236534298,0.000270945386298115,0.00013579898290632948
1,0.0002660844467791056,0.9992402475765672,0.0001765677620988987,0.0002124210205819765,0.00010467919397284346
1,0.00011266002994645532,0.9996648787679284,7.475751831220246e-05,8.993791365740184e-05,5.776577015551762e-05
1,0.00034521189675807594,0.9990036457356322,0.0002444101279133921,0.0002709373464605375,0.00013579489323577347
1,0.00034522940296309926,0.9990142974030668,0.00023372882399694324,0.0002709453867863985,0.00013579898318682822
1,0.00037433200686184,0.9983938972321729,0.0002571486296726091,0.0008208507607177927,0.000153771370574812
1,0.00034522940318587754,0.9990142974020038,0.0002337288245744895,0.00027094538689112024,0.0001357989833450626
1,0.0014265793937664147,0.8533597127117153,0.0010192919373543893,0.0011218017833486437,0.14307261417381537
1,0.0004976503783877074,0.9986171315220642,0.0004285006021507572,0.0002535509120877448,0.0002031665853097377
1,0.00017961453685272835,0.999480153056293,0.0001232623890366739,0.00014288805645339323,7.408196136412894e-05
1,0.009965931053115317,0.8829536286225116,0.003572434267695025,0.10257533748826864,0.0009326685684094469
1,0.00021115761000539064,0.999381292228572,0.00014011877964042855,0.00016856988759773346,9.886149418420177e-05
1,0.000345230419210212,0.9990142963175992,0.0002337288503502254,0.0002709454151474971,0.000135798997692977
1,0.0001622791425676822,0.9985833187486761,0.00010877072412998375,0.0010819152057073118,6.371617891881922e-05
1,0.00034485403173275,0.9990150909849932,0.00023357645426760708,0.0002707683786327991,0.00013571015037382793
1,0.000468660980557567,0.9986613872607593,0.0003112200637397441,0.0003741921939719258,0.00018453950097153276
1,0.0003206049488396987,0.9989995597372816,0.00021732247589566228,0.0003362041087462578,0.00012630872923667996
1,0.0006243753724758861,0.998194422108367,0.0003304673748986572,0.0005913288571610595,0.00025940628709754594
1,0.00011266154516243804,0.9996783210254536,7.475852361299743e-05,8.993912382535898e-05,4.431978194539079e-05
1,0.00011266154155144831,0.9996783210360484,7.475852157046046e-05,8.993912053342503e-05,4.431978029648768e-05
1,0.00016362520987386826,0.9994918109913591,0.0001087591326417685,0.00017123999611147442,6.456467001384066e-05
1,0.0008050024868033471,0.9828339042359472,0.0004929463899658312,0.0006426784682407752,0.015225468419043002
1,0.0001677350121607549,0.9994770503565759,0.00015532324653785875,0.0001339055354746342,6.598584925094072e-05
1,0.0001839413741057957,0.9994856014902332,0.00011219299470471714,0.00014685089037947685,7.141325057659257e-05
1,9.601195581517301e-05,0.9997246360580149,6.371059700213012e-05,7.664768880616251e-05,3.899370036184151e-05
1,0.00011266035780581217,0.9996783253424997,7.475754912194261e-05,8.993745101216977e-05,4.431929956016707e-05
1,0.00034518644568992115,0.9990036592172026,0.00024441333186164154,0.0002709431557031453,0.00013579784954301366
1,0.00017961364528344066,0.9994807772993352,0.00012326180040671177,0.00014288645781171467,7.346079716304767e-05
1,0.0002775176120082092,0.9976935774098701,0.00024566261179488505,0.0016685539996805867,0.00011468836664646259
1,9.601198153861724e-05,0.9997245603671202,6.371061611852916e-05,7.664771269206919e-05,3.90693225302944e-05
1,9.599855160360457e-05,0.9997245952929014,6.370361634245938e-05,7.663711463071125e-05,3.906542452204127e-05
1,0.00017961291087547623,0.9994801665951791,0.0001232577907052277,0.00014288244305812176,7.40802601819167e-05
1,0.00042258207059086785,0.9988978324367965,0.00028999629543523107,0.0002153003761982301,0.00017428882097918926
1,0.0003449761752883363,0.9990149621817568,0.00023357498931991064,0.0002707710042949352,0.0001357156493400169
1,0.001017635361749424,0.9933203025909053,0.0006414754619977936,0.0008773615088528611,0.004143225076494445
1,0.00021902614164303846,0.9993746127028112,0.000148287221829392,0.00017192228183079093,8.615165188557405e-05
1,0.00017961452147786225,0.99948015310352,0.00012326237607659886,0.00014288804433805732,7.408195458748451e-05
1,0.04381150141169246,0.9555316987381617,0.00023850220621781773,0.0002752969758214351,0.00014300066810666456
1,0.00011266153701968257,0.9996783210490656,7.475851845677966e-05,8.993911690531971e-05,4.43197785525668e-05
1,0.00054563442227323,0.9984206000451143,0.00037458966718728165,0.0004340214547531864,0.00022515441067188022
1,0.0015626423966049006,0.9968015993894598,0.00045553832404251197,0.000777072031158755,0.0004031478587341087
1,9.601182306840926e-05,0.9997256650259634,6.371062808706783e-05,7.582231055531361e-05,3.8790212325594816e-05
1,0.00036680952780318284,0.9986360566056558,0.000251718436341121,0.0005941331444764119,0.00015128228572330171
1,0.00017961450042465119,0.9994801531616557,0.00012326236374230135,0.00014288802795009558,7.408194622702711e-05
1,0.00017957939716999158,0.9994806164628931,0.00012324527167933356,0.00014287815571679236,7.368071254084746e-05
1,0.00011266154511075733,0.9996783210256516,7.475852360129083e-05,8.993912369161327e-05,4.431978194466299e-05
0,0.9871967990602033,0.012386248043558335,8.154154381673741e-05,0.00028323991931405534,5.217143310738999e-05
1,0.00033632952656736053,0.9990266015516036,0.00023080254057611854,0.0002675541552270213,0.0001387122260258907
1,0.00034059236224713796,0.9990142638492329,0.00023372848744729276,0.0002709452908272001,0.0001404700102456277
1,0.0003452294027877234,0.9990142974036428,0.00023372882380851386,0.0002709453866442437,0.00013579898311701763
1,0.0003882000223048327,0.9979455088069265,0.0011973086169494236,0.0003088375383559316,0.00016014501546349362
0,0.9602252500257046,0.038684619320692976,0.00033367577720018303,0.0005293714245851962,0.00022708345181692287
1,0.0001795957440685317,0.9994802044932791,0.00012324771916373079,0.0001428765461183663,7.40754973700723e-05
1,0.00027252369689122305,0.9990504851668842,0.00037266195382338956,0.00019180091988161438,0.00011252826251958114
1,0.00028661252873462715,0.9992196908164356,0.00014893917456267432,0.0002388464167051792,0.0001059110635620836
0,0.9312270266930189,0.06602016763529962,0.0010062888412356807,0.0011608771027150227,0.0005856397277307843
1,0.0002013172669110252,0.9994316527114979,0.00012752538029474212,0.00016034072909486177,7.916391220138003e-05
1,0.0003452120671793352,0.9990036478710368,0.00024440770053135307,0.0002709373956642799,0.00013579496558829404
1,0.0003452302270764898,0.9990142965461876,0.00023372883712212823,0.0002709454000522768,0.00013579898956154096
1,0.00017961443391831432,0.9994801533918618,0.00012326231780570378,0.0001428879737728323,7.408188264129768e-05
1,9.60119891954011e-05,0.9997245605475458,6.371040580129559e-05,7.664769810785638e-05,3.9069359349555234e-05
1,0.0003302967739636447,0.9990253121728001,0.00023369288873744683,0.0002709229937657691,0.00013977517073329902
1,0.0007979897991536426,0.9974050251764857,0.00037211694106592633,0.0011107516734193464,0.00031411640987536875
1,0.0002691963972271842,0.9992264710550237,0.00017880235130657944,0.00021552958207797577,0.0001100006143644853
1,0.0002421771125098046,0.9990720105254158,0.00037898675022627807,0.000193331966808007,0.00011349364504011018
1,0.00017961453286246577,0.9994801530743702,0.00012326238568626704,0.00014288805390725754,7.408195317387643e-05
0,0.9615053198739458,0.036946456103382465,0.0008942982950722497,0.0004393831728019766,0.00021454255479754346
1,0.00034059236058456207,0.9990142635884603,0.00023372874204920344,0.0002709452888822677,0.00014047002002346822
1,0.00034522912969810155,0.9990142982293897,0.00023372859261757954,0.00027094517240128734,0.00013579887589334612
1,0.00016430094539924658,0.9994761024949395,0.00013017736392693168,0.0001510825367465507,7.833665898781906e-05
1,0.0008902032024354764,0.9636245822810885,0.0007678689435956503,0.000710092112299904,0.034007253460580374
1,0.0007782717586570428,0.9978547962809733,0.0003665222392421656,0.00070204527565148,0.00029836444547627817
1,0.00019297758206032303,0.9966126620260222,0.00015335120702730782,0.00015413269926395923,0.002886876485626342
1,0.000307984199819933,0.9991108721757622,0.00021134633140221354,0.0002449923196393611,0.00012480497337618023
1,9.601143380935543e-05,0.9997245608720776,6.371061962898404e-05,7.664771549773277e-05,3.9069358986472535e-05
1,0.0001848162227472976,0.9994649770512498,0.00012687945682028764,0.00014707044185451756,7.625682732799331e-05
1,0.0002961382707670254,0.9991323023285663,0.00019650814331348697,0.00023641150688684859,0.00013863975046611606
1,0.0003405923177119424,0.9990142637083923,0.00023372871371814353,0.00027094525512210495,0.0001404700050553905
1,0.00011266155160125657,0.9996783210070287,7.47585283979515e-05,8.993912858998876e-05,4.431978438197626e-05
1,0.001877622470306025,0.9899601845992014,0.0010078805504144792,0.0008374989375561108,0.006316813442521894
1,0.00027233764051484683,0.9992186392383803,0.0001807415469499473,0.00021744301659530342,0.0001108385575597092
1,0.00035721159625144884,0.9989359010425489,0.00025826843106877966,0.0003016880622040783,0.00014693086792684373
1,9.6011986253045e-05,0.9997245603276393,6.371061647038903e-05,7.664771205491938e-05,3.9069357582174294e-05
1,9.600501362420833e-05,0.9997245804170725,6.370595855074056e-05,7.664212193775277e-05,3.906648881480824e-05
1,0.0003452294033582077,0.9990142974029077,0.00023372882423039362,0.00027094538646356333,0.00013579898304002402
1,0.0003452490651534096,0.999014286428319,0.00023372567270415746,0.0002709416992593503,0.00013579713456390302
1,0.0002755322137981016,0.9993524913949453,0.00012979086127501386,0.0001514956728460279,9.068985713536882e-05
1,0.0001133297469845467,0.9996850408996516,7.519890023954092e-05,8.184804044360693e-05,4.458241268071377e-05
1,0.00011260104136579729,0.9996700742035017,7.471779675785838e-05,8.989168359731852e-05,5.2715274777515356e-05
1,0.0016609059040374936,0.9772908880010751,0.001328317382128424,0.0013047845643752306,0.01841510414838379
1,0.00017775912983268005,0.9994854945778319,0.00012200623213085136,0.00014142026298519312,7.331979721927771e-05
1,0.0001796145021116563,0.9994801532475405,0.00012326238685048826,0.00014288802800957782,7.408183548764924e-05
1,0.00011266043241615523,0.99967832429483,7.475769376349568e-05,8.993823562136585e-05,4.431934336899204e-05
1,0.00034059236032784473,0.9990142635891495,0.0002337287419442671,0.00027094528867985327,0.00014047001989821907
1,0.00033940241927185876,0.9990176945897079,0.0002329188640620299,0.00027000120463328804,0.00013998292232480545
1,9.601191758828864e-05,0.999724560509947,6.371057012540652e-05,7.664766955013293e-05,3.9069332788906134e-05
1,0.00020492076465235642,0.9993580860333043,0.00019293190502960898,0.00016361229493453542,8.04490020791501e-05
1,0.0003399031647942942,0.9990162295744107,0.00023345541169887262,0.00027065115327742776,0.00013976069581866777
1,9.601112973603543e-05,0.9997246382436371,6.371003069583835e-05,7.664712347019033e-05,3.8993472460942145e-05
1,0.0003218169805324979,0.9990693329032054,0.0002208561005488504,0.00025596534098561635,0.0001320286747272815
1,0.00017965791247007566,0.9994969929652967,8.027838132817244e-05,0.00016897092453266985,7.40998163725104e-05
1,0.00036103801939754655,0.9989547475781799,0.00024788498884041333,0.00028734824188483994,0.0001489811716971287
1,0.00044453343751937055,0.9956744134358247,0.00046512939424267133,0.0032403503957673806,0.00017557333664589014
1,0.00011266156670735172,0.999678320965056,7.475853837007959e-05,8.993913969344219e-05,4.431979017300223e-05
1,0.1056704089788789,0.8856901228163921,0.006280790398614541,0.0015787451273578355,0.0007799326787563562
1,0.00012727979484233762,0.9996534240585719,7.843106143331988e-05,9.436321337559584e-05,4.650187177676872e-05
1,0.0004662522716251408,0.9985835625299004,0.0003204429176183862,0.0004409653658551252,0.0001887769150008867
1,0.00034413064140668997,0.9989027424088422,0.000247694254667223,0.000361502894895361,0.0001439298001882328
1,0.0002221083912977586,0.9990505390347084,0.00046275756221903164,0.00017713872080555413,8.745629096923201e-05
1,0.00045941170569297493,0.9987354535427283,0.00029382438704164107,0.0003405955621426886,0.000170714802394371
1,0.00012379743340383223,0.9996283070414979,0.00010029551441010666,9.88596296548693e-05,4.8740381033131734e-05
1,0.0001126615232985267,0.9996783211149418,7.475848249880524e-05,8.993910598885935e-05,4.4319773271919736e-05
1,0.0004318043194104148,0.9987567577838145,0.0003027835508834163,0.0003387685097507899,0.0001698858361409138
1,0.0003405923649631418,0.9990142635756311,0.00023372874514349603,0.0002709452922555798,0.00014047002200672236
1,0.00011266154515694408,0.9996783210256553,7.475852361721636e-05,8.993912364422842e-05,4.431978192604216e-05
1,0.00034059236305247965,0.9990142646006701,0.00023372772395271625,0.0002709452912792579,0.00014047002104532595
1,0.0003525902908758646,0.9989793063450902,0.00024203212090327376,0.0002805928580561215,0.00014547838507427874
1,0.00034524123066437723,0.9990142712177355,0.00023373416873189592,0.0002709511997394361,0.00013580218312885306
1,0.0001795918880332967,0.9994802297000058,0.00012324658274286048,0.00014285944780603095,7.407238141181621e-05
1,0.00042303200276781224,0.9988860519358183,0.000271666529843074,0.0002454609510854436,0.0001737885804852715
1,0.005958616554964441,0.9863289357511208,0.002799916606992574,0.003227619822721421,0.0016849112642007616
1,0.0003405910200466767,0.9990142660815257,0.0002337283213791988,0.00027094480377410864,0.00014046977327436343
1,0.0007579171212053419,0.9970358213764209,0.0008623095288500616,0.0009285439560269137,0.00041540801749666685
1,0.0003405896797989648,0.9990142719168145,0.00023372671670947943,0.0002709433709517722,0.00014046831572519158
1,9.601198495757512e-05,0.9997245603293364,6.371061609551319e-05,7.664771187399232e-05,3.906935773657982e-05
1,0.0002728685685788959,0.9991587588267555,0.00015069842126288726,0.0003054542857540023,0.00011221989764856082
1,0.008692225947059635,0.7157921416323789,0.11761970314826563,0.006432254122001455,0.1514636751502944
1,0.0005433440103380104,0.9981832769203905,0.000559000814831098,0.0004906730680486219,0.00022370518639166763
1,0.002874681693071966,0.9415909974493474,0.00223318958549484,0.002286124013760296,0.05101500725832551
1,9.601042424343575e-05,0.9997245618427236,6.371064748308346e-05,7.664772331959767e-05,3.906936223038122e-05
1,0.000185056753504283,0.9993443904500079,0.00012165285119397274,0.00027384293594718445,7.505700934669918e-05
1,9.28901545363648e-05,0.9997336021012424,6.162491724652357e-05,7.408718785415791e-05,3.7795639120547663e-05
1,9.601180722302097e-05,0.9997245605680449,6.371060116831315e-05,7.664770192814718e-05,3.9069321635706073e-05
1,0.0003855269555563268,0.9988842156117087,0.00026456264505703554,0.0003066923702565997,0.00015900241742127663
1,0.0001126615227977169,0.999678321061787,7.475853635249903e-05,8.993910586149152e-05,4.4319773201185295e-05
1,0.00042368322830729684,0.9987902119748624,0.0002868790069377619,0.000332533226406445,0.0001666925634859775
0,0.48119778059531093,0.5032348612144648,0.008829698522263184,0.004644699441689339,0.0020929602262716885
1,0.00034518805187344105,0.999014421788332,0.00023369456223877401,0.0002709128967939187,0.00013578270076182819
1,0.0003452294036701405,0.9990142974019384,0.00023372882412459587,0.00027094538698131757,0.00013579898328561934
1,0.00012997494865241797,0.9995748759689631,8.625048163729385e-05,0.00010376162218589278,0.00010513697856119048
1,0.0003405923898419596,0.999014263378902,0.00023372881480492505,0.00027094538391562854,0.00014047003253512958
1,0.0006724627222687913,0.9959167767662273,0.0014340642956218793,0.0005293630266344477,0.001447333189247566
1,0.00011266122462744602,0.9996783219983902,7.475829996199851e-05,8.993882328843728e-05,4.431965373202109e-05
1,0.00031450216699726766,0.99902791601869,0.00027767992996088957,0.00025018902315713626,0.00012971286119467485
1,0.0001796026951670585,0.9994802029310359,0.00012325357568026044,0.0001428638238466593,7.407697427039006e-05
1,0.0002144218938644324,0.9993796877883833,0.0001471720097334616,0.00017058961597130097,8.81286920474244e-05
1,0.0003748375857195111,0.9989147721981865,0.00025736356944726764,0.00029833874204346426,0.00015468790460339822
1,0.0008949617170732403,0.9916496255839219,0.0005138335492488336,0.0007099185164239686,0.006231660633332242
1,0.00031253321367577844,0.9992814278304459,0.00014816884463951852,0.00017178506793480167,8.608504330407402e-05
1,0.0004917957710152982,0.9985766622548597,0.00033748333079558956,0.00039122911099069433,0.00020282953233852297
1,0.00017958965341749927,0.9994802162893888,0.00012324935570408224,0.000142869867124302,7.407483436545067e-05
1,0.0007464788714866662,0.9969400983973299,0.0014233906082985587,0.0005961503232512993,0.0002938817996338148
1,0.0003405923594207303,0.9990142635931359,0.0002337287398422143,0.00027094528797966765,0.0001404700196214347
1,0.00018660003212443311,0.9987502307855545,0.0001238554756928173,0.00014915449509583738,0.000790159211532447
1,0.00034059260299430083,0.9990149777137385,0.00023372887647213152,0.0002709454818710119,0.0001397553249240028
1,0.00045627770487436146,0.9987684294071018,0.0002808383745502405,0.00032561060809901667,0.0001688439053745701
1,0.00032817181011884526,0.9991242463574866,0.0002995568127896067,0.00016425282225331523,8.377219735126735e-05
1,0.0008983465640487123,0.9975503815104991,0.0003598374442824134,0.00041701866894610154,0.0007744158122236159
1,0.000345229404307243,0.9990142974020062,0.00023372882400243255,0.0002709453863833275,0.00013579898330113538
1,0.0006707011365347429,0.9980823005080164,0.0004551147285177271,0.0005274030401271736,0.0002644805868038712
1,0.00034519792001217413,0.9990143800141337,0.00023371029909828765,0.0002709221530457809,0.00013578961371019964
1,0.00020563561470807624,0.9994048366393237,0.00014112102879045894,0.0001635901700342129,8.481654714360066e-05
1,0.01407663767010454,0.9807586254631858,0.0035472753924240003,0.0010593050215886126,0.0005581564526970116
1,0.0003452294328648332,0.9990142988026636,0.00023372735877256144,0.00027094541012136767,0.00013579899557753005
1,0.00012039517079907835,0.9996546125159583,7.988684038425653e-05,9.611344940328063e-05,4.8992023455295074e-05
