target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.7159304e-05,0.9997167,9.293476e-06,8.8215675e-05,0.00016858695
1,1.2856543e-05,0.99964535,5.7210095e-06,0.00010305682,0.0002330624
1,2.6523428e-05,0.99967885,1.3474121e-05,7.986142e-05,0.00020132416
1,0.00011894901,0.9962381,0.001472543,0.0005286126,0.0016417131
1,3.5407593e-06,0.99972826,1.4121241e-05,3.5556706e-05,0.00021844986
1,0.0001404342,0.9986895,6.55904e-05,0.0008386389,0.0002659243
1,2.1948783e-05,0.9994729,1.2278346e-05,0.0001975952,0.00029531276
1,0.0002551064,0.9989473,2.8406908e-05,0.00036504355,0.00040417563
1,0.0017201903,0.9965725,0.00010047469,0.00057349104,0.0010333497
1,0.00020026963,0.96741974,0.002981345,0.0011790323,0.028219579
1,0.032458413,0.9659484,7.922407e-05,0.0013099227,0.00020403639
1,1.581924e-05,0.9996086,4.2913525e-05,5.8675243e-05,0.00027401512
1,1.75897e-05,0.99930716,1.9257233e-05,9.9473065e-05,0.0005565242
1,0.0002583223,0.9956707,0.00032454781,0.0010626697,0.0026838433
1,2.1439982e-05,0.99980706,8.9470905e-06,1.8446128e-05,0.00014415354
1,6.465786e-05,0.9972644,0.00013468777,0.00019706834,0.0023391882
1,4.420134e-05,0.9998149,2.157287e-05,4.0034472e-05,7.929026e-05
1,0.0027875984,0.9957022,0.0002459606,0.0009638218,0.00030037135
1,0.00050417037,0.9981061,0.00030742862,0.00065853295,0.00042374645
1,0.00014094404,0.998698,5.0056882e-05,0.00017643782,0.0009345937
1,3.223838e-05,0.999772,9.573224e-06,0.00013903444,4.7156886e-05
1,0.0004131057,0.9980794,0.00016505588,0.0007925252,0.00054984115
1,3.88498e-05,0.99978536,1.8885208e-05,9.8936325e-05,5.801093e-05
1,8.1564845e-05,0.9995003,1.2046578e-05,0.00017124083,0.00023491224
1,0.044219248,0.94601274,0.008301797,9.4685114e-05,0.0013715808
1,2.1962915e-05,0.99958724,1.5451706e-05,0.00010089038,0.00027449784
1,5.5471337e-05,0.9997887,3.1888612e-05,6.320314e-05,6.077108e-05
1,0.023582056,0.8315396,0.025984485,0.0054264157,0.11346744
1,0.0015567923,0.99713755,0.0006304282,4.5908295e-05,0.0006293892
1,4.8315383e-06,0.9998153,1.0693821e-05,6.144288e-05,0.000107821
1,0.00014306448,0.94369143,0.0057731164,0.0006009693,0.04979147
1,4.4693636e-05,0.9997062,1.6733906e-05,0.00018392407,4.845756e-05
3,0.0012304229,0.054984722,0.10962335,0.82654333,0.007618149
1,5.1791885e-05,0.9995142,2.2553426e-05,0.00031786613,9.361151e-05
1,2.871369e-05,0.9992279,7.157e-06,0.00013324809,0.0006029903
1,0.0006948186,0.9984509,7.610983e-05,0.00067081774,0.00010733635
1,4.8964317e-05,0.9996917,1.3807147e-05,7.259059e-05,0.00017297716
1,3.178297e-06,0.99979347,7.550972e-06,6.7858884e-05,0.00012800033
1,8.3386825e-05,0.9979279,0.00020950395,0.00012261173,0.0016565906
1,0.0012447112,0.99800175,0.00018937027,0.00025246877,0.00031168867
1,1.8119004e-05,0.9998011,6.34791e-06,0.000106853164,6.762237e-05
1,0.00033973565,0.99921596,2.4086476e-05,0.00037745273,4.2718715e-05
1,0.00011089625,0.9994899,5.9978796e-05,0.0002318188,0.000107351974
1,2.7156018e-06,0.99993217,6.89536e-06,2.7278911e-05,3.0964282e-05
1,2.4249368e-05,0.9987257,9.5378535e-05,0.00028440193,0.0008702392
1,2.155836e-05,0.9995846,7.0320866e-06,0.00010033169,0.00028647305
1,3.4950506e-05,0.9997693,1.0708097e-05,3.5272093e-05,0.00014978612
1,1.7280476e-05,0.9998375,6.4541027e-06,3.7298607e-05,0.0001014243
1,3.614239e-05,0.99968195,2.108541e-05,8.871061e-05,0.00017217004
1,3.673013e-06,0.9997831,1.0067901e-05,6.6748056e-05,0.00013647466
1,1.2936299e-05,0.99967086,2.223577e-05,3.494007e-05,0.00025906943
1,0.0001314316,0.9984925,9.0310765e-05,0.0011194902,0.00016630822
1,0.00045168918,0.71412635,0.0002734885,0.2780862,0.007062297
1,0.0020177702,0.9964644,0.00011537756,0.0004957069,0.0009067556
1,0.07472866,0.76318264,0.020190116,0.13869722,0.0032014023
1,8.727336e-05,0.9994592,3.033857e-05,0.0001516726,0.00027154747
1,0.00025345013,0.99950945,6.9848334e-06,9.162798e-05,0.00013845194
1,0.0003721062,0.99917597,3.2339154e-05,0.00032576962,9.3772534e-05
1,1.8681025e-05,0.9998342,4.5574907e-06,9.458866e-05,4.8022503e-05
1,0.00076704926,0.99850035,4.3503507e-05,0.00023152192,0.00045761061
1,0.005850863,0.9935503,2.3848477e-05,0.0004586578,0.00011635469
1,5.2732594e-06,0.9999014,2.4973237e-06,2.3115323e-05,6.770641e-05
1,1.3017097e-05,0.998755,7.104583e-05,3.787554e-05,0.0011230786
1,0.0026775491,0.99656516,1.7124861e-05,0.0003206039,0.00041960715
1,3.2816947e-06,0.9996824,9.867733e-06,3.866389e-05,0.000265777
1,3.350581e-05,0.99961984,1.7820717e-05,0.0001792728,0.00014953969
1,2.8755814e-05,0.9986602,0.00071269576,0.00023959488,0.000358727
1,6.929682e-06,0.99982953,3.2007936e-06,5.763602e-05,0.00010265212
1,0.00045793058,0.9983608,0.00076527556,0.00017270834,0.00024323979
1,1.3714946e-05,0.999816,1.9449326e-05,7.078102e-05,8.013522e-05
1,2.481085e-05,0.9994722,1.3621218e-05,8.6987646e-05,0.0004024273
1,0.00047868647,0.9281372,0.0040798774,0.00090258516,0.0664017
1,1.30114495e-05,0.9997565,6.104011e-06,0.0001376188,8.6750566e-05
1,0.000579599,0.9988482,0.00019084514,7.529469e-05,0.00030601703
1,0.016088497,0.98135364,0.0010369737,0.00028462615,0.0012363095
1,2.4061432e-05,0.99979764,9.448895e-06,4.8510683e-05,0.000120323006
1,8.457798e-06,0.99984753,3.4729806e-06,3.0984196e-05,0.00010949093
1,2.2801936e-05,0.99969137,7.5093485e-06,0.000109687426,0.00016864378
1,0.0004248574,0.9950753,0.0025686393,0.0013519045,0.0005793585
1,0.0002217364,0.99938524,2.9724528e-05,0.00012597354,0.00023726332
1,2.7967162e-05,0.9996848,1.0759837e-05,0.00013205582,0.00014445794
1,1.0028583e-05,0.9999385,6.476397e-06,2.9852943e-05,1.5147402e-05
1,0.008196132,0.69687897,0.027071169,0.264858,0.00299571
1,2.5894291e-05,0.99958724,1.599359e-05,3.677037e-05,0.0003341373
1,3.1639327e-05,0.9996463,2.9413573e-05,9.758331e-05,0.00019501656
1,1.7953076e-05,0.9996954,8.1239195e-06,0.00011328723,0.00016524589
1,0.005909635,0.6824847,0.27420634,0.016236512,0.021162827
1,0.0025300006,0.9966072,0.00050369534,0.00018671757,0.00017239379
1,0.0001320688,0.9965675,0.0018268826,0.0011697586,0.00030374303
1,7.152854e-05,0.9995414,1.9128973e-05,0.00021174157,0.00015623464
1,2.001349e-05,0.99979705,6.5267977e-06,9.361282e-05,8.28419e-05
1,5.0542503e-06,0.9998265,1.1500683e-05,0.00010189347,5.5119428e-05
3,0.0035265475,0.885791,0.012062028,0.0967154,0.001905045
1,5.5966707e-06,0.99995065,2.4115993e-06,1.383461e-05,2.753811e-05
4,0.00028981688,0.9611257,0.0032768333,0.00062997,0.03467769
1,0.00012292554,0.99942255,5.318361e-05,0.00027773413,0.00012364062
1,0.00024895425,0.99758554,0.0013126876,0.0005152284,0.00033761913
1,0.00011090303,0.9996482,3.491603e-05,0.00015558222,5.0408085e-05
1,3.3881566e-05,0.9996655,1.4738008e-05,9.960359e-05,0.00018631094
1,3.2643802e-05,0.99969053,1.5186687e-05,8.534983e-05,0.00017627949
1,0.000514704,0.99886096,2.623585e-05,0.00028349314,0.00031461785
1,3.9773804e-05,0.99967325,1.667104e-05,0.0002037902,6.652182e-05
1,8.855232e-06,0.99995077,1.6244102e-06,1.8061624e-05,2.0741572e-05
1,2.1040863e-05,0.9997633,1.1523396e-05,0.00014051658,6.3635416e-05
1,0.00011926538,0.99918896,1.6802336e-05,0.00026357625,0.00041142007
1,2.4624294e-05,0.999597,1.33469475e-05,0.0002721182,9.286228e-05
1,0.0011358474,0.91972727,0.0002720105,0.07313423,0.005730695
1,1.660332e-05,0.99972266,8.086851e-06,7.0282804e-05,0.00018240546
1,4.6370837e-06,0.99974877,8.9929335e-06,8.512345e-05,0.00015244375
1,0.00012361394,0.9992393,0.00014309605,0.00015395995,0.00034003385
1,6.273955e-06,0.9998888,1.9360439e-06,2.224221e-05,8.079002e-05
1,0.004595325,0.9910466,0.00078554684,0.0015344396,0.0020380763
1,0.0016095766,0.9974475,0.00021120673,0.00023462457,0.0004971656
1,1.2250642e-05,0.9985757,8.28567e-05,3.94278e-05,0.0012897609
1,7.952941e-05,0.9988028,0.0002011015,0.0008139234,0.00010264024
2,0.004687703,0.6484123,0.26967523,0.0019973912,0.07522733
1,0.0013061976,0.99844825,0.00012471298,2.7034139e-05,9.381869e-05
1,2.3552953e-05,0.9996464,7.965882e-06,7.2894894e-05,0.00024920364
1,0.00046836433,0.9981797,0.00026231346,0.0009627164,0.00012689116
1,0.00027384763,0.9993273,3.2248263e-05,0.0002860458,8.053179e-05
1,9.469258e-05,0.977927,0.0075851083,0.0012794043,0.013113794
1,0.00064719975,0.9827187,0.0017496856,0.00044252694,0.014441875
1,2.5291281e-05,0.9995554,2.522119e-05,0.0002837725,0.00011027326
1,0.00011893376,0.99960774,6.1710293e-06,0.000116059615,0.00015110316
1,3.2928096e-05,0.99942774,2.6827292e-05,8.8208435e-05,0.00042429054
1,3.8275473e-05,0.9998319,1.3408472e-05,4.2665793e-05,7.364989e-05
1,6.161591e-05,0.9831146,0.0008803404,0.0004632874,0.015480196
1,0.00037730782,0.9989743,5.1654974e-05,0.0004075719,0.00018913606
1,2.2443975e-05,0.99917775,0.0004166986,0.00028694913,9.610354e-05
1,4.003091e-05,0.9995648,4.7418347e-05,4.7069392e-05,0.00030064498
1,6.9647585e-06,0.999785,1.105403e-05,7.385025e-05,0.00012313959
1,3.5909723e-06,0.9998654,7.272229e-06,1.9697813e-05,0.000104040366
1,2.6296631e-05,0.9996743,1.2554775e-05,0.00013365183,0.00015318421
1,1.0878998e-05,0.9998018,1.7702152e-06,1.2752346e-05,0.00017280494
1,0.0035168491,0.99368674,1.5190708e-05,0.0022080778,0.00057316537
1,4.582546e-05,0.99836916,0.00080806186,0.00022868025,0.0005483225
1,1.2070901e-05,0.9998235,5.07213e-06,6.731157e-05,9.201015e-05
1,0.0006025141,0.9988206,1.6719529e-05,0.00020973996,0.0003503661
1,9.251927e-05,0.999428,1.8094635e-05,0.00016251086,0.00029892375
1,1.9723879e-05,0.9997546,1.0897039e-05,0.00010869592,0.00010607171
1,5.3191732e-05,0.99916923,0.00012438276,0.00011603216,0.0005372416
1,0.0028215556,0.9963102,0.0004386349,0.00013280073,0.00029680002
1,6.517475e-06,0.9999707,2.0002624e-06,1.2409559e-05,8.441981e-06
1,2.5089175e-05,0.99962497,1.3234665e-05,7.16105e-05,0.0002650419
1,1.2242357e-05,0.99988186,2.829241e-06,1.5291596e-05,8.777169e-05
1,6.276274e-05,0.99726033,0.00026273855,0.00011889642,0.0022953048
1,0.0002931106,0.99881965,9.90017e-05,0.00046358217,0.00032461376
1,1.9712472e-05,0.9997807,5.822796e-06,0.00016670249,2.7014768e-05
1,0.0031065368,0.99634355,0.00019733848,9.057166e-05,0.00026194513
1,0.00012048079,0.99921536,2.3302826e-05,0.00031033476,0.0003304558
1,0.00046722984,0.9034799,0.006138798,0.0026314547,0.08728263
1,2.0289468e-05,0.9996691,1.0533981e-05,4.276467e-05,0.00025738182
1,2.3887236e-05,0.99949455,6.677307e-06,2.5447529e-05,0.0004494265
1,0.00018669952,0.99550194,0.0008488955,0.00027222346,0.003190215
1,8.132891e-05,0.9987318,0.00010430596,8.2845865e-05,0.0009997018
1,0.00046531466,0.999003,2.0949847e-05,0.00013064654,0.00038013005
1,0.00015920169,0.99946207,3.1092794e-05,0.00022900483,0.00011860757
1,5.057878e-06,0.9996942,9.920728e-06,0.00013556142,0.00015526194
1,0.00011888203,0.9997172,2.05234e-05,0.000114718954,2.8707978e-05
1,0.002683444,0.9931907,0.0014270084,0.0021523412,0.0005465128
1,0.0013720976,0.9973597,5.2098745e-05,0.00045374018,0.000762372
1,8.535908e-05,0.99581933,0.0012480203,0.002455709,0.00039155164
1,1.9929606e-05,0.99963295,7.204182e-06,6.815448e-05,0.00027179057
1,0.00046440863,0.998719,7.494997e-05,0.00057302153,0.00016864194
1,8.872086e-06,0.9998323,5.658544e-06,6.344184e-05,8.9681496e-05
1,6.684072e-06,0.99985385,1.9995625e-05,4.2752836e-05,7.665508e-05
1,1.4148743e-05,0.99976367,1.2981437e-05,2.963986e-05,0.00017958062
1,3.8804672e-05,0.99843353,0.00016635709,0.00013036017,0.0012309921
1,3.3207387e-05,0.9995578,8.930115e-06,2.9294462e-05,0.00037071866
1,0.00022357344,0.9990513,3.362112e-05,0.00057001825,0.00012152951
1,9.091216e-05,0.9994399,3.806165e-05,0.00034086552,9.025949e-05
1,0.0009842296,0.95667714,0.0019027038,0.000690975,0.03974499
1,3.3650854e-06,0.99982387,6.654043e-06,4.1889492e-05,0.00012422448
1,3.5587196e-05,0.99984443,1.0293132e-05,5.5836736e-05,5.3799362e-05
1,0.0038913896,0.9919042,0.0014680272,0.0023599523,0.00037645077
1,2.1047355e-05,0.99943966,6.8958957e-06,0.0002514264,0.00028092487
1,0.005236087,0.90006584,0.05051002,0.003100977,0.04108714
1,0.00067562493,0.86206335,0.11673709,0.0028890101,0.017634962
1,1.37821235e-05,0.9998679,4.282642e-06,1.0686963e-05,0.00010326208
1,1.9955694e-05,0.99965453,7.009966e-06,0.00013386119,0.00018461996
1,3.945956e-06,0.99987924,9.382793e-06,2.6062246e-05,8.129425e-05
1,2.0458772e-05,0.9996904,6.923671e-06,0.00012096195,0.0001613036
1,0.0062064175,0.98088455,0.0066008144,0.0055401954,0.0007680727
0,0.14281836,0.84202665,0.009068573,0.0038124337,0.0022739542
1,9.7213575e-05,0.9994123,4.838412e-05,0.00015709637,0.0002850364
1,0.00022224186,0.9542747,0.0042322306,0.040279683,0.0009911277
1,0.0008099016,0.9961851,0.00076409295,0.00022638333,0.0020145276
1,0.025782889,0.9714821,0.0019017057,0.00031415498,0.0005192005
1,8.228108e-06,0.9998035,4.882651e-06,7.381472e-05,0.00010957406
1,0.0010855207,0.9986191,0.00010320473,4.06195e-05,0.0001515561
1,4.740908e-05,0.9995907,1.8073812e-05,0.00028112362,6.275953e-05
1,1.9320572e-05,0.9993284,9.088939e-06,2.5022955e-05,0.0006181852
1,0.0002382157,0.96374613,0.0038548517,0.00068053696,0.031480294
1,1.3164751e-05,0.9982304,3.13331e-05,2.3823784e-05,0.0017012628
1,5.0280814e-05,0.9989003,0.00014743893,0.00011200453,0.0007899608
1,3.4257534e-06,0.99968183,8.630366e-06,3.177665e-05,0.0002743657
1,0.00015336528,0.9996283,2.5496947e-05,0.00012407766,6.868975e-05
1,5.495177e-05,0.99971265,1.4256905e-05,8.942456e-05,0.0001287107
1,6.6324166e-05,0.99898595,3.7259022e-05,0.00078964175,0.00012079259
1,4.1169857e-05,0.994352,0.00019515606,0.00014616415,0.005265507
1,0.00046448797,0.9988543,5.7161797e-05,0.0005049008,0.00011911429
1,1.3055037e-05,0.9998764,5.7039156e-06,9.969659e-06,9.492566e-05
1,0.000174776,0.9484409,0.012886038,0.00199747,0.03650079
1,0.0008340842,0.9986761,6.3490006e-05,0.00011713157,0.00030915317
1,4.64663e-05,0.9997125,1.9746181e-05,0.00015101269,7.0221795e-05
1,0.00034008143,0.9984999,3.5078094e-05,0.00093109254,0.0001938306
1,6.2313375e-05,0.9994336,2.08617e-05,0.00039989655,8.329915e-05
1,0.00023686452,0.9992156,5.6847428e-05,0.00041625823,7.4389776e-05
1,7.4328304e-06,0.9998721,1.3866287e-06,1.0340457e-05,0.00010871253
1,0.00014790264,0.9992736,4.509184e-05,0.00043429853,9.912474e-05
1,7.205692e-05,0.99964845,3.131382e-05,0.000121605044,0.0001265121
1,2.0644751e-05,0.99931574,1.3333804e-05,0.0001961125,0.00045421315
1,4.8686434e-05,0.9997223,5.4979423e-06,0.00010950667,0.00011393659
1,7.647077e-05,0.9993474,3.759444e-05,0.0003903038,0.00014821546
1,4.4723136e-05,0.9996947,1.02846925e-05,0.00016108323,8.9195535e-05
1,1.9916397e-05,0.9997509,2.1839574e-05,0.000107103464,0.000100255784
1,8.038195e-06,0.9998247,1.5888504e-06,1.4943352e-05,0.00015070777
1,0.001567936,0.9969009,0.00011431911,0.0011290571,0.0002877509
1,0.0006935924,0.99809474,6.9114634e-05,0.00073175563,0.0004107603
1,0.00040421836,0.9987766,5.7795765e-05,0.000412286,0.00034902006
1,3.113545e-05,0.99924433,1.594521e-05,0.00011773525,0.00059083605
1,0.0055942396,0.99247265,0.0011804019,0.00032125888,0.00043148882
1,2.5741356e-05,0.9996221,4.6566897e-06,8.5030646e-05,0.0002624767
1,1.3403598e-05,0.99991465,2.2926872e-06,1.9506046e-05,5.019674e-05
1,8.190707e-06,0.99942964,4.5297834e-06,1.4605386e-05,0.0005430507
1,2.7304077e-05,0.99828845,6.310794e-05,6.142363e-05,0.001559723
1,5.95493e-06,0.999223,7.6988335e-06,0.0004400885,0.00032325336
1,8.657298e-06,0.9998211,3.898118e-06,1.8653862e-05,0.0001476776
1,2.2690576e-05,0.9998405,7.551399e-06,6.3307336e-05,6.591811e-05
1,1.5102096e-05,0.9997669,7.294523e-06,6.240089e-05,0.00014837529
1,3.0983283e-06,0.99986434,6.5178697e-06,5.9626156e-05,6.641415e-05
1,7.5328185e-06,0.999255,1.43681455e-05,7.552979e-05,0.0006475882
2,0.00074116944,0.48910445,0.33991173,0.0055847387,0.16465789
1,1.44023925e-05,0.9998864,3.8001942e-06,1.6030863e-05,7.9304926e-05
1,1.0541668e-05,0.999729,4.7978974e-06,0.00010181332,0.00015387243
1,3.7707814e-05,0.9992078,7.563556e-05,8.585717e-05,0.0005930128
1,0.00012271728,0.9993824,6.12564e-05,0.00030728467,0.00012635834
1,1.9229765e-05,0.9998565,1.0118184e-05,1.7498216e-05,9.6714684e-05
4,0.0015465531,0.9513442,0.0029569957,0.0005049889,0.043647192
1,0.001014028,0.9750906,0.008108882,0.013411358,0.0023751215
1,3.2695694e-05,0.9991659,6.656669e-06,6.1871455e-05,0.0007329358
1,7.732644e-05,0.99762946,0.00029910292,0.00071050384,0.0012836376
1,7.144718e-05,0.99961156,2.8188451e-05,0.0002134079,7.543096e-05
1,0.0030695095,0.98689085,0.0073797717,0.0013402686,0.0013195188
1,3.7880312e-05,0.9981876,0.00016671504,9.863437e-05,0.001509193
1,0.00017678457,0.99519414,0.00087756873,0.0035621584,0.00018930761
1,3.2952383e-05,0.9997569,8.133931e-06,2.9311475e-05,0.0001727784
1,0.0061164577,0.98476124,0.0063297246,0.00082782854,0.0019646776
1,8.659891e-05,0.99940693,2.2105867e-05,0.00014529875,0.0003390688
3,0.00019384017,0.9970086,0.001170936,0.0011577457,0.00046886713
1,9.949683e-05,0.99960405,7.529261e-05,6.733647e-05,0.00015387035
1,0.00017850833,0.99914515,0.000116291034,0.0003824147,0.00017756362
1,0.0012268957,0.92796177,0.0047629224,0.0015351876,0.0645133
1,0.00012662001,0.9990528,0.00029038085,0.00010731649,0.00042289242
0,0.7774194,0.15416549,0.0053968667,0.061630685,0.0013875285
1,0.00016461991,0.99917245,9.6564036e-05,0.0002648014,0.00030160396
1,6.4897754e-06,0.9988937,0.000108464854,4.5971694e-05,0.0009454552
1,0.0011917542,0.99820864,1.0010584e-05,0.0001741134,0.00041552118
1,1.1212511e-05,0.99976164,3.350198e-06,2.8101043e-05,0.00019566876
1,1.9117415e-05,0.9998456,5.1245006e-06,0.00010052149,2.954974e-05
1,0.00024198569,0.99828255,6.777055e-05,0.00079617614,0.00061154604
1,2.3671746e-05,0.9994618,4.279788e-06,3.589624e-05,0.000474382
1,9.52838e-06,0.99433184,0.00017815821,0.00011826892,0.0053621763
1,0.000119466335,0.99940944,9.6664524e-05,0.00019272609,0.0001817379
1,3.2656608e-05,0.999686,9.482051e-06,0.00024445952,2.7381782e-05
1,0.0006963621,0.9965586,0.0018997582,0.0003769968,0.00046823916
1,2.1841028e-05,0.99967253,4.6082955e-06,0.00012002133,0.00018103214
2,0.02528702,0.12324209,0.7130996,0.029621918,0.108749375
2,0.01191423,0.02819924,0.9415697,0.0016579481,0.016658941
1,2.6521597e-05,0.99974126,1.0182733e-05,5.7271187e-05,0.00016478512
1,5.5810204e-05,0.9996934,8.851256e-06,0.000113725946,0.00012821768
1,0.0002249095,0.99655485,0.00072314247,0.0021772892,0.00031976114
1,8.829394e-05,0.99871707,7.336367e-05,0.00021644514,0.00090479676
1,0.00089099683,0.94623876,0.006699325,0.00089385343,0.045277074
1,4.1844276e-05,0.99966896,1.1134061e-05,3.692012e-05,0.0002411718
1,3.3646113e-05,0.9995166,1.6766382e-05,0.00023757642,0.00019545056
1,0.00046648513,0.9978364,0.0011229572,0.00021452473,0.000359589
1,7.94249e-05,0.9990325,4.6871417e-05,0.00045695718,0.0003842318
1,5.5970822e-06,0.9997763,1.2803531e-05,8.87348e-05,0.000116529845
1,0.00016406745,0.99869233,0.00022475097,0.0008341752,8.473398e-05
1,0.0010160586,0.9985815,0.00015681061,5.2400297e-05,0.00019319127
1,0.00019468892,0.99926585,1.6344846e-05,0.00017801423,0.00034507216
1,6.736033e-05,0.99963593,3.3848108e-05,9.7458884e-05,0.00016533269
1,9.672821e-06,0.9988311,1.7281514e-05,0.00014562692,0.0009963788
1,0.0004147628,0.999019,2.1039641e-05,0.00020007654,0.00034502803
1,7.249493e-05,0.99776125,0.0007226214,0.00088780595,0.0005557926
1,8.266549e-06,0.9998393,2.6049438e-06,4.282979e-05,0.000106968386
1,0.00086557976,0.9987735,5.2732947e-05,5.394827e-05,0.00025422397
1,0.0056004757,0.9922741,0.00014614763,0.0015731229,0.00040612466
1,6.899678e-06,0.9998648,3.4399354e-06,3.2226922e-05,9.256272e-05
1,9.3438066e-05,0.99804294,3.4551886e-05,0.0013692467,0.00045981657
0,0.25017717,0.7357509,0.007508055,0.00031622182,0.0062476555
0,0.43512335,0.5616183,0.0011524039,0.0008470375,0.0012588655
1,4.8311986e-06,0.9998374,6.115722e-06,4.2822194e-05,0.00010882929
1,2.6871816e-05,0.99954104,5.3872613e-05,0.00021802331,0.00016022171
1,0.20366473,0.42536062,0.045965433,0.31907892,0.0059303287
1,9.006627e-06,0.99934787,8.89809e-06,5.4623397e-05,0.00057953846
1,2.2997116e-05,0.9981084,6.970072e-05,0.00016049086,0.0016384147
1,0.00013544499,0.99901366,8.2144725e-05,0.0005287938,0.00023992898
1,1.7088974e-05,0.9996495,8.519959e-06,9.860903e-05,0.00022629532
1,0.0015383326,0.9965198,0.00017808122,0.00016925782,0.0015945471
1,0.00028258358,0.9903436,0.007546994,0.00038417807,0.0014426565
1,4.3862437e-05,0.99936146,0.00011381359,0.00042014057,6.0750615e-05
1,1.5671652e-05,0.9996146,7.992928e-05,6.755575e-05,0.00022222301
1,0.00016971158,0.999318,4.9288898e-05,0.00021062915,0.0002523915
1,6.332455e-05,0.9985257,8.361536e-05,0.00034808004,0.0009793678
1,1.7531216e-05,0.99981517,1.0535058e-05,0.00010085671,5.5936896e-05
1,9.113411e-06,0.9999074,2.2235783e-06,1.8427021e-05,6.286748e-05
1,5.4153676e-05,0.9988219,5.1703966e-05,0.00084219076,0.00023000556
1,2.0519723e-05,0.9998498,8.371238e-06,1.6097514e-05,0.000105156745
1,6.884525e-05,0.99939966,0.00022747736,0.0002129169,9.113871e-05
0,0.49171495,0.5038258,0.0009586369,0.0015176564,0.0019829755
1,1.4858348e-05,0.9998154,5.455634e-06,8.968014e-05,7.46526e-05
1,4.1763804e-05,0.9996475,1.4676408e-05,0.00018566674,0.0001103679
1,5.6833338e-05,0.9994578,4.5502715e-05,0.00022453125,0.00021534639
1,0.03399522,0.9634318,0.0014380143,0.0005760525,0.00055896165
1,1.0961643e-05,0.9998549,1.6046318e-06,2.5373545e-05,0.00010707804
1,6.424425e-05,0.9991757,3.043207e-05,0.00020168626,0.00052789086
1,3.0352576e-05,0.9996469,1.5119709e-05,0.00024684367,6.0747225e-05
1,0.0010062696,0.9986659,0.00014927948,4.0834253e-05,0.0001377511
1,4.3951397e-05,0.9997508,2.0119613e-05,0.00010360093,8.14762e-05
1,1.3096618e-05,0.9999131,2.4824692e-06,3.710629e-05,3.423928e-05
1,0.00021079864,0.98633456,0.0010461899,0.00048809662,0.011920322
1,0.00014131652,0.9996588,1.956924e-05,0.00011622328,6.4021486e-05
1,1.1834966e-05,0.99935335,2.172764e-05,3.9625105e-05,0.00057350856
1,8.3092644e-05,0.999838,1.1509726e-05,5.033987e-05,1.7007887e-05
1,0.0016180932,0.99708575,0.00094730355,0.00016666573,0.00018217816
1,0.0005960787,0.9989178,2.6325744e-05,0.00022103869,0.00023872919
1,1.5008502e-05,0.99942964,6.695058e-06,2.4756708e-05,0.0005239024
1,5.3659263e-05,0.9996431,1.2259141e-05,9.0035115e-05,0.00020096803
1,0.00040195155,0.99927074,0.00019767207,7.405736e-05,5.561259e-05
1,0.00080420583,0.99723804,0.00072012894,0.00037572105,0.0008619271
1,3.7097692e-05,0.9989497,1.1487135e-05,0.0005541448,0.00044764453
1,2.7586671e-05,0.9969279,5.446603e-05,5.9950587e-05,0.0029300863
1,0.0067450507,0.99048585,0.00096454925,0.0012925252,0.0005120602
1,4.2894822e-05,0.99973816,1.3288195e-05,0.00012646746,7.917665e-05
1,6.773351e-05,0.9997496,6.4442606e-06,0.00014957009,2.6677115e-05
1,9.410694e-05,0.99944633,3.2249212e-05,0.00026836505,0.000158919
1,4.25195e-05,0.99958163,1.5843529e-05,0.00013432022,0.00022568901
1,1.695579e-05,0.9997627,7.04711e-06,4.2716987e-05,0.00017061735
1,4.6586523e-05,0.99964154,2.9331472e-05,0.00013753765,0.00014498082
1,0.00023322702,0.9993617,6.211293e-05,7.698452e-05,0.0002660292
1,1.11366635e-05,0.99928856,7.976951e-05,2.865856e-05,0.0005917901
1,1.5260595e-05,0.9994548,3.2943746e-05,0.00033543198,0.00016150984
1,0.00049682456,0.99840814,0.00017404857,0.00075490866,0.00016615308
1,0.008811962,0.87360483,0.0044136206,0.11155348,0.0016161212
1,5.0901825e-05,0.99977094,1.0076539e-05,3.1324704e-05,0.00013672025
1,1.28351285e-05,0.9999256,3.585371e-06,4.645046e-05,1.1526289e-05
1,1.1154697e-05,0.9997439,1.9021687e-05,4.5353772e-05,0.00018062425
1,5.183494e-06,0.9998907,9.900012e-06,3.322171e-05,6.104071e-05
3,0.0068244757,0.2462412,0.00076208473,0.7353868,0.010785477
1,4.7649395e-05,0.9998803,8.060782e-06,2.8549164e-05,3.536588e-05
4,0.008567964,0.8607968,0.04275633,0.012717701,0.07516115
1,2.1450693e-05,0.9997247,6.41369e-06,0.00020540835,4.2025098e-05
1,4.6279205e-05,0.9997062,3.2062355e-05,0.00016189735,5.3576332e-05
1,6.1406456e-05,0.9988206,2.8080136e-05,0.0007552165,0.00033468378
1,5.118926e-05,0.99982196,8.604634e-06,6.474064e-05,5.3572978e-05
1,4.556784e-06,0.9999156,1.0617593e-06,1.2026234e-05,6.677575e-05
1,0.0001008208,0.99670357,5.2734184e-05,0.001592559,0.0015502713
1,0.00054187723,0.99876,0.00020688333,0.00023377938,0.00025753432
1,0.00011949265,0.9993407,1.5141032e-05,0.00021550029,0.0003090988
