target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
0,0.23087387135702028,0.748884646281356,0.011699572847920774,0.00782622017756254,0.0007156893361406831
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.2329300596539455,0.6985338201427664,0.026386625739968486,0.0418296991323312,0.00031979533098816753
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9936042976004675,0.001345941784936777,0.0014737419223026002,0.0028875231617401637
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0008113144383684396,0.9909452350001975,0.002200193868866517,0.001574182074582917,0.004469074617984834
1,0.008599541053428245,0.9834997649441118,0.0021880713868334114,0.005121930008388937,0.0005906926072375116
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
0,0.23087387135702028,0.748884646281356,0.011699572847920774,0.00782622017756254,0.0007156893361406831
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.22581689944986866,0.7534982378237586,0.011526292653846954,0.00886268758338057,0.0002958824891454203
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.019989675168463887,0.9543620359194236,0.013638812994278172,0.00983418066236061,0.0021752952554735094
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0014048568604249144,0.9348835635817297,0.004491595376430939,0.004071771855330252,0.05514821232608416
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.02387875763558149,0.9457289113940888,0.009972854646440493,0.020064712342592782,0.0003547639812962852
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.016975631599570353,0.9513301457526067,0.014646611410007154,0.01610653793491547,0.0009410733029006327
1,0.018700742587983012,0.9510261839627917,0.01719049338977144,0.01090299855735368,0.0021795815020999774
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0008668060850562123,0.9609899121638221,0.007662951717182875,0.002131803703837427,0.028348526330101532
1,0.019533655065947498,0.9733988495016367,0.0022222848257764816,0.004254517999401654,0.0005906926072375116
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.008580460905018895,0.9709885821468162,0.010979392955187949,0.0035238766312323854,0.005927687361744633
1,0.0007350912567700981,0.9936072338661494,0.001689761237682049,0.0021043517389388185,0.0018635619004595074
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.02394411950280176,0.9047029947432486,0.020482445428204064,0.04820415609738832,0.002666284228357161
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
3,1.759417280996534e-05,0.40415741680398226,1.764382549695337e-05,0.5957984569408757,8.888256835069505e-06
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
4,0.0014048568604249144,0.9268771792842365,0.0044404174307136795,0.00508831346269765,0.062189232961927195
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9949190426838214,0.0012172699377782867,0.0020819033651050534,0.0010932884827424228
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.028406278690531264,0.9442934294956147,0.015766984447489082,0.010318453547678562,0.0012148538186862992
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006821798399080778,0.9753563538660729,0.004467344443601175,0.001998268256818191,0.01749585359359988
1,0.00047563939823166236,0.9610119219775562,0.00898327555237234,0.0030022220235359563,0.02652694104830372
1,0.0006884955305527919,0.9925996182634604,0.001345941784936777,0.0016350530498282143,0.0037308913712217453
1,0.009995797139857798,0.9793497314141707,0.0021632291369797886,0.007686897276393724,0.0008043450325978292
1,0.0004772130756382725,0.9891723020096869,0.0003298248655480771,0.0020498545269517867,0.007970805522174945
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.02205932744282546,0.94255584563322,0.014156335221087396,0.020450843796273314,0.0007776479065940467
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0016404327318951869,0.9202032883102212,0.017647811966717983,0.00277428508793366,0.05773418190323198
1,0.0008113144383684396,0.995124565534452,0.0005025452869205329,0.0015756746614816945,0.0019859000787776117
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.012529216153813439,0.9118356774676893,0.01572357357261223,0.059462229226433225,0.0004493035794518496
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.00740398600921242,0.985419653428912,0.0019334703829780248,0.004652197571659949,0.0005906926072375116
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.022370082179486998,0.9441828336383903,0.018150636986098236,0.01329055155141158,0.0020058956446126204
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.004951506018176253,0.9901220924815987,0.0014217584608599287,0.0023828831845870858,0.0011217598547778411
1,0.031019491636488553,0.9303308772694535,0.014747936952789626,0.022935035478666207,0.0009666586626022479
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.00047563939823166236,0.9565956033007759,0.01333014529173754,0.0032372283370057427,0.026361383672249175
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.028406278690531264,0.9442934294956147,0.015766984447489082,0.010318453547678562,0.0012148538186862992
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
0,0.14623480663262564,0.7191646035374463,0.10226783610343196,0.016018696875062202,0.016314056851433906
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.017562236541419973,0.9416191550165979,0.007552647763677856,0.03295110387542265,0.00031485680288163273
1,0.0008191382891912472,0.9244222847922381,0.01710007813665916,0.00309032389345083,0.05456817488846088
1,0.014788582719179277,0.9640620317082155,0.009053967827156124,0.011589284394346115,0.0005061333511029957
1,0.028406278690531264,0.9442934294956147,0.015766984447489082,0.010318453547678562,0.0012148538186862992
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0016404327318951869,0.9202032883102212,0.017647811966717983,0.00277428508793366,0.05773418190323198
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.028406278690531264,0.9442934294956147,0.015766984447489082,0.010318453547678562,0.0012148538186862992
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006821798399080778,0.9464250963794656,0.01126976934497245,0.00295273230023555,0.038670222135418465
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.036772047357812906,0.8563169342493143,0.029257080863562768,0.074920067075791,0.002733870453518952
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
3,0.082605776021034,0.31920266145748644,0.2795814337342644,0.31381357484276906,0.004796553944446052
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007350912567700981,0.995935454659972,0.0004641633164160662,0.0020049701073145197,0.0008603206595272649
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0008113144383684396,0.9909452350001975,0.002200193868866517,0.001574182074582917,0.004469074617984834
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.005331372899509042,0.9912994815497214,0.0008602718170947735,0.00174266512263809,0.0007662086110367736
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9937034134987678,0.002688890893625458,0.0016722122877478986,0.0012643426970218245
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
3,0.0,0.4113482139505603,3.0593034303808475e-05,0.5885849501755069,3.624283962895752e-05
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.00010934937124111536,0.9431830071491873,0.011774035934004298,0.003131285562575835,0.041802321982991296
1,0.26660562392909715,0.6774695809295516,0.012866470447187306,0.04305832469416387,0.0
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.02134088749796316,0.9136413550199997,0.054570818976261544,0.00569122278424326,0.004755715721532275
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.009733567645702771,0.9674911410191455,0.015051433626061459,0.0033507137241223185,0.004373143984968046
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.00047563939823166236,0.9610160080708311,0.009197913886778864,0.0026469095648687883,0.02666352907928969
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.018972895164601697,0.9471990398094428,0.016907451061264716,0.014885175302315016,0.0020354386623756666
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
4,0.00010934937124111536,0.9399008035453315,0.013002548027970354,0.003961740323979224,0.04302555873147772
1,0.02805047011554461,0.8930501876921128,0.062620905720015,0.011600379190437821,0.004678057281889763
1,0.015322401795646942,0.9272478207184743,0.04454127235425602,0.008922196404427497,0.0039663087271950516
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.01731058060538863,0.9552808259991935,0.018505362563085583,0.005770891734176237,0.00313233909815565
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.00010934937124111536,0.9186914832997517,0.017425765698385345,0.0035183065066438832,0.06025509512397805
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.01281836115963563,0.957482824469195,0.017162050089746857,0.01017727977326622,0.0023594845081559993
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0025780390840614027,0.9922479658890456,0.0020514261956039287,0.002139647929453412,0.0009829209018356328
1,0.02024049494906582,0.9539965776501418,0.013318492027026825,0.01037659767255805,0.002067837701207445
1,0.006472734789711084,0.9901222951218572,0.0008602718170947735,0.0017849998014725168,0.0007596984698643622
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.02802350357091404,0.9368747519974218,0.016054754231661746,0.01859768662055041,0.0004493035794518496
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0009761131875360332,0.9692430123760434,0.007123500917235258,0.0019429643737698104,0.020714409145415922
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.018253883319455638,0.9591957619603897,0.013226510209765147,0.007148549254915706,0.0021752952554735094
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.00017204301075268816,0.9534770548965615,0.009404300299445513,0.0028246990384140553,0.03412190275482604
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006821798399080778,0.9753563538660729,0.004467344443601175,0.001998268256818191,0.01749585359359988
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.005331372899509042,0.9912994815497214,0.0008602718170947735,0.00174266512263809,0.0007662086110367736
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
3,0.0014748424023704313,0.5317672198993164,0.006490304317901157,0.4289678435258558,0.0312997898545563
1,0.0006884955305527919,0.9956915557680772,0.0006239625124814656,0.0016717151959978833,0.0013242709928904374
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.036772047357812906,0.8563169342493143,0.029257080863562768,0.074920067075791,0.002733870453518952
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.014788582719179277,0.9640620317082155,0.009053967827156124,0.011589284394346115,0.0005061333511029957
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.22592450805843442,0.7358918442396689,0.025823913732499447,0.012359733969397073,0.0
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0146435719405455,0.9590937338814198,0.0144212469957493,0.010801077236699104,0.0010403699455865374
1,0.0014048568604249144,0.9268771792842365,0.0044404174307136795,0.00508831346269765,0.062189232961927195
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
