target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.02984144702299178,0.9701560767631467,1.021198243751834e-09,8.52390179795015e-09,2.466668761523116e-06
1,1.6454716485627977e-21,0.9999999955778116,1.8469971802655588e-25,3.0700318515704534e-09,1.35215658589824e-09
1,3.4980502791895597e-19,0.9999995943237459,1.0034872506366552e-19,3.321013008854261e-07,7.357495325169601e-08
0,0.9076757601557564,0.09223961312040582,6.38521608723897e-08,5.678339215315404e-11,8.45628148934848e-05
0,0.9062002600920851,0.09378091234361102,3.744788214203763e-07,1.1441390967545263e-06,1.7308946385696333e-05
1,1.331511122428155e-12,0.9999998710655751,3.930715552758827e-20,1.0391999830281896e-08,1.1854109343341693e-07
1,5.648291266312804e-06,0.9989209460758139,2.1691391244132963e-07,1.213062657319849e-08,0.0010731765883805389
1,0.0012423827992696212,0.9974492846138435,5.749732293480785e-09,7.052413069150755e-05,0.0012378027064630292
1,4.297262628689106e-10,0.9997096918602633,2.441241444764778e-19,9.96706316254476e-07,0.00028931100369436057
1,1.5882912169790196e-07,0.9964743176878378,1.3084240763629974e-08,2.755160041688801e-07,0.003525234882795609
1,4.617144614394359e-16,0.9999996871730347,8.023902712142842e-18,2.3566581907825826e-12,3.128246083682115e-07
1,1.0335482499331724e-20,0.9999999866471854,1.7167431241937174e-25,1.1053306345382604e-08,2.299508436463905e-09
1,3.6975044941861913e-10,0.9987342137488248,6.079805741216638e-12,4.659451814322328e-09,0.0012657812158931015
1,8.214339020831734e-16,0.9594531572543522,0.04043395686808251,4.2714757282309663e-07,0.00011245872999157848
1,5.025987104787685e-10,0.9998137046957192,1.4965354463394348e-12,0.00014084350823845155,4.5451291947221785e-05
1,1.8054238984887793e-06,0.9995555896324849,4.3184030213676675e-08,1.9856001465543234e-08,0.000442541903585129
1,3.3661435924098225e-10,0.9999988010806103,6.907907709262814e-13,1.1231883695041929e-07,1.0862632476131558e-06
1,1.3546794765105637e-10,0.9993069013580234,3.618107803173086e-12,2.42466938250916e-07,0.0006928560359522001
1,1.4791180902938205e-08,0.9999875444918246,1.8711331244886244e-10,2.367334560889243e-10,1.2440293147673743e-05
1,5.971620012306897e-11,0.9999997925531177,6.393212904982525e-17,1.682827143452724e-07,3.910445178226166e-08
1,5.3871412604658066e-14,0.9999999493380164,7.007663637252e-18,3.5908690856956674e-08,1.4753238701381788e-08
1,3.5211490721994294e-10,0.999999846846762,2.2176371350521707e-14,1.9470232658402276e-11,1.5278163050978133e-07
1,4.2384794534805286e-08,0.9983125116646665,1.8484727958247355e-06,0.0016116366029192654,7.396087482397302e-05
0,0.032364833559639025,0.9676312510262334,2.339791454816861e-10,4.0751138801139236e-07,3.507668760551668e-06
1,6.0224062410956555e-18,0.9999997512161861,5.5116534267655104e-24,1.921075703171056e-08,2.2957305672169865e-07
1,6.144688299118207e-14,0.9999964286190467,1.119606016204359e-18,4.3963818800037095e-08,3.527417072970516e-06
1,2.4632164514672702e-12,0.9999971709157133,1.8907173920552492e-19,1.6300269274325183e-08,2.812781554263937e-06
1,2.0193324985877566e-05,0.9969591021912113,4.553265322904565e-07,6.209072365849241e-06,0.0030140400849043925
1,6.924608144356644e-08,0.9999999024877166,6.6036408815889426e-15,7.555619280788188e-10,2.7510633216512983e-08
1,2.5307566713706326e-07,0.9999130446688604,5.2109946804753235e-11,2.5683097041014773e-07,8.644537239202961e-05
1,4.8399400216590585e-23,0.9999999679772688,3.028680793974228e-30,2.6568568649951977e-08,5.454162486733836e-09
1,7.932868868128081e-09,0.9999998771890992,1.9372450293907983e-16,1.0460600487037124e-07,1.0272026923139562e-08
1,2.933827983736759e-17,0.9999999769761806,2.2379113390947634e-17,2.2131994989359885e-10,2.2802499565024708e-08
1,1.2826885811312788e-11,0.999998824339309,2.44707758568482e-19,6.186784191219268e-08,1.1137800223557216e-06
1,9.977873569845427e-07,0.9839669561670481,1.6497281488610452e-08,3.047402247312028e-09,0.01603202650091128
1,5.8514571091301356e-06,0.9999939313035305,4.176388394356549e-12,6.156816811019578e-08,1.5566701589471538e-07
1,5.101292072794104e-08,0.9999929498657468,1.0238130537982435e-09,9.038769796422427e-10,6.997193642097147e-06
1,8.064494312610216e-07,0.9999943066113549,7.150846821113398e-10,1.1300460508458276e-06,3.75617807842114e-06
1,2.0317409992420373e-06,0.9998850948057677,7.828172212153607e-09,2.5423471712288988e-05,8.744215334852918e-05
1,1.3175595705227524e-05,0.9999863428158731,1.1269821618295074e-11,9.926795580148785e-11,4.814778841744426e-07
1,3.99100479521516e-11,0.9999409022944679,3.2081729228741305e-13,5.887593861647515e-09,5.909177770732738e-05
1,5.39884476438946e-10,0.999988547580987,1.0589552499315058e-12,5.896362350011111e-10,1.1451288433468235e-05
1,7.151140205677045e-24,0.9999999996366413,3.571772706315055e-34,3.633587670852068e-10,2.79323537929687e-19
1,1.172733135589134e-09,0.9999777348498079,8.174582861543571e-11,1.413040865397588e-07,2.212259162664407e-05
1,3.2141460027975967e-10,0.9996810755136892,2.1271860752668238e-14,0.00016841253739632316,0.00015051162747841318
1,3.92030049214801e-13,0.9996331032848964,5.697750926322903e-15,6.523741210617226e-09,0.00036689019096474985
1,0.005320023293998729,0.9946706681355839,2.5280868359620303e-08,9.725264284076161e-07,8.310763120536672e-06
1,1.1023041569352396e-13,0.9999997572371563,5.568217892494556e-13,5.077132902552987e-08,1.9199084757590148e-07
1,7.217428873462712e-11,0.9999999911945149,2.497790934981175e-25,2.2988367889161143e-11,8.710322500086305e-09
1,2.9272804475505102e-06,0.9998118217968839,3.169797299275541e-08,6.80556490244532e-06,0.00017841365979311295
1,7.930668634737368e-16,0.999999466847433,5.328601902179891e-18,4.589534475454916e-13,5.331521070761746e-07
1,4.950733580734687e-19,0.999999997626549,4.8564971553978776e-21,2.3699528253112785e-09,3.4979990844384306e-12
1,2.986495063090133e-15,0.9998990270669578,4.2015481880091365e-11,5.1710634156058433e-11,0.00010097283931325981
1,4.299640238389579e-13,0.9999997018877149,1.9048378899382911e-19,2.9053238748479007e-07,7.579467731859768e-09
1,2.49332158294534e-06,0.991457149283452,3.098029330048794e-10,1.0830069259908135e-08,0.008540346255092885
1,6.705829359842585e-11,0.9999990632479585,4.291673749470133e-13,2.9881499475672174e-09,9.336964038935392e-07
1,1.8956353340671635e-05,0.9999806088536782,2.1675761982224975e-13,8.916814426239692e-10,4.339010830466691e-07
1,4.413153647157675e-09,0.9674863220898766,2.1422121181518896e-09,0.03147030562210251,0.00104336573265512
1,6.834609371265067e-09,0.9999556783087914,2.16093991828856e-11,2.8475134672830317e-08,4.428635985503549e-05
1,2.7239502317150484e-08,0.9999972087097064,3.289256395988386e-12,1.6975169282222617e-06,1.0665305736159807e-06
1,1.853164771664291e-11,0.9999997758407352,4.8948647708560324e-14,3.7874686559564894e-10,2.2376193740990357e-07
1,5.765112653969904e-12,0.9999971271286936,5.508314514743053e-12,1.3655326316285825e-07,2.736306769695157e-06
3,3.763912921306499e-23,0.0007791495963400344,6.950738180986166e-20,0.999220844356061,6.047598959351686e-09
1,5.910930841227152e-07,0.9999346521617721,1.1683144266361481e-10,1.2132250253098859e-06,6.35434032871125e-05
4,0.0014569633981891335,0.9975033607535206,0.00014399105526053226,4.834287129279324e-08,0.0008956364501583853
1,9.58038103114367e-11,0.999999465306686,1.469488832081498e-14,2.834774764591841e-07,2.511200190747025e-07
1,0.00013307904574752524,0.9998665161631355,2.1378167224182606e-11,1.510608756995153e-07,2.5370886310339336e-07
1,2.430071139605923e-19,0.9999975175763487,2.811888449449398e-15,2.448655261008594e-06,3.37683871939637e-08
1,3.9677550302834285e-08,0.9999995755488743,3.658625101038354e-11,1.0150454405432097e-10,3.8463548457256453e-07
1,1.7871221818163162e-13,0.9999962074912401,1.639821473117266e-13,3.5584545296962595e-07,3.4366629642468995e-06
1,1.4656921189815392e-18,0.995857830533169,1.348051470413878e-12,0.0012011449457484597,0.002941024519734434
1,6.331617535623769e-14,0.999999453860044,6.399519588237543e-16,3.3631933435423443e-11,5.461062602540922e-07
1,4.957949764335016e-10,0.9999996827510701,8.019642735666728e-11,1.8487692401158546e-10,3.164880615100712e-07
1,1.492106574593326e-11,0.9999999943278945,2.995700329642053e-14,1.1169982824481002e-12,5.656037127676403e-09
1,9.197142927367617e-11,0.9999886318811054,3.8707686947878197e-11,6.5621544997879e-07,1.0711772765465304e-05
1,7.240334903119618e-11,0.9753240555352105,1.0242877628691017e-12,1.6201591124508272e-07,0.024675782375450647
1,6.042980383595885e-06,0.9979120590392832,3.0304086566154386e-09,1.6877643292490764e-06,0.002080207185595274
1,1.5798595052398633e-07,0.9936281575397905,3.659115289074975e-07,3.7347077062000805e-09,0.006371314828022359
1,1.242554460812342e-05,0.9999746565564966,3.230201899735434e-08,4.594000574367937e-06,8.29159630184507e-06
1,1.865186923031011e-13,0.9980936783817935,3.3900393821847734e-14,6.7872264873849035e-09,0.001906314830759614
1,1.0544854327962248e-11,0.9999999289465541,1.3588355678580386e-25,1.5976671761186518e-10,7.088313430894194e-08
1,9.318412853974889e-08,0.9999971059172441,1.9062403147545978e-11,4.4065599891510356e-08,2.7568139648289325e-06
1,6.241801923019853e-08,0.9999972756737078,3.3590792642444573e-26,2.661908243396814e-06,2.9593891337423675e-14
1,1.5902970501054984e-14,0.9999999934670303,4.164579673315536e-19,1.2594698413248093e-09,5.273483774336139e-09
1,2.9510087593159942e-18,0.9999999947884004,2.817599013906836e-23,5.2114156505333475e-09,1.8384568007008585e-13
1,5.7953995571594343e-11,0.9999994343172662,1.870432651609949e-14,1.4811238758005197e-11,5.656099497592701e-07
1,3.1177705514188797e-09,0.9999999912138241,1.8430509639420003e-13,1.1299707067964979e-12,5.667091118524954e-09
1,2.5858765203643076e-06,0.8607116431534019,8.593866947681748e-08,2.3315021241756555e-08,0.13928566171638682
1,2.2789680109886926e-08,0.9947605156104191,6.455902270067404e-16,0.002504486150388877,0.0027349754495112136
1,1.4428423133164717e-13,0.9979659477809242,3.1395763014729823e-10,8.584245528050025e-11,0.002034051819131713
1,1.6063527862807783e-10,0.9999999709302367,1.6949256985434473e-14,1.5470198741185805e-11,2.8893640769051155e-08
1,2.1585093449545887e-20,0.9958662496501194,8.373369005034624e-14,0.00031421467936708684,0.0038195356704299006
1,4.80268937979717e-14,0.9999999604133016,1.0918098119399187e-18,1.9302083674166307e-08,2.0284566800547554e-08
1,2.336466307170951e-18,0.9999999916565515,4.903729799557022e-24,6.636218682251879e-09,1.7072298627819458e-09
1,1.0544201928801604e-09,0.9999998346991532,1.6832769875449463e-15,1.4262462524177903e-07,2.162179969528936e-08
1,4.762196105702769e-11,0.9999921774729734,5.122628997413888e-13,7.4563947220263194e-06,3.660841704022541e-07
1,1.780169277086751e-09,0.999999520240615,1.673708929872229e-16,2.844683734764571e-07,1.9351084200423575e-07
1,1.6723612968458922e-16,0.999970907166096,2.1216826838620496e-11,2.8463299078573385e-05,6.295136084913345e-07
1,2.3987536191753297e-19,0.9999999904486531,1.8009129944080618e-19,1.3630301892235752e-10,9.415044057445537e-09
1,1.411004886526048e-08,0.9999906455827047,3.352685556934617e-16,9.312691191128584e-06,2.7616054962860532e-08
1,1.8602906804582545e-07,0.999951051787365,2.04410888702401e-13,1.1551357129388527e-06,4.7607047649469995e-05
1,5.032205857403604e-15,0.9999998655349983,2.89008403495789e-20,1.3446172267814935e-07,3.2737246300636784e-12
1,1.0059046643948113e-08,0.9999870787258557,1.6126763243800494e-12,1.0658363161030655e-05,2.2528503239718953e-06
1,0.0006729484749682058,0.9993266826200365,3.608831442847751e-17,2.0696461041222185e-08,3.482085344893829e-07
1,1.190089650485271e-11,0.9999984257318405,3.555663198584682e-15,8.889063158511088e-07,6.853499393145714e-07
1,1.1348882167916925e-07,0.9999857046622493,1.6487892019725525e-15,4.513268499793919e-08,1.4136716242287481e-05
1,8.678499226215659e-17,0.9999999897977202,2.0984413523147356e-21,1.0172032306359095e-08,3.024749613665299e-11
1,2.1173981223781117e-07,0.9999869447078634,3.3537334693592226e-09,2.4326338231582213e-08,1.2815872252596293e-05
1,2.881773214090434e-18,0.9884094736607147,1.4294047329468656e-13,3.550426820387535e-10,0.011590525984099742
1,2.8373871226944222e-08,0.9999999395266869,7.92159510915135e-16,7.100955457569691e-09,2.499848553491684e-08
1,3.121996019676092e-06,0.9998941028714381,8.866470479261809e-12,8.008902127670758e-11,0.00010277504358681737
1,1.625117412669623e-12,0.9999973350889001,2.782206321263436e-16,6.046024261083593e-07,2.0603070485282383e-06
1,9.473072316853197e-13,0.9999223320016479,5.5206296230638405e-16,1.0729836377367663e-09,7.766692442063626e-05
1,7.58267407268535e-12,0.9980121397421596,1.1786196904494117e-10,1.4337079707449839e-08,0.0019878457953161495
1,5.300435035584177e-06,0.9929347676147113,0.0011735574725577848,0.0004324318817101442,0.0054539425959850805
1,4.354711488383622e-22,0.9999999328547814,3.170941489883965e-24,6.714521817480904e-08,5.539518686198451e-16
1,2.6751237535050253e-07,0.9999996910492663,3.953942116871201e-18,3.518520103800794e-08,6.253157419761343e-09
1,2.485590261782106e-08,0.9999866265870127,2.292721868965863e-15,1.691281379875646e-08,1.3331644268685292e-05
1,2.6043733784981186e-12,0.9999232164680714,1.2695252239144358e-13,7.398270819622067e-10,7.678278937026585e-05
1,3.0863766217355605e-06,0.9896984910603726,0.00039056859110488324,1.427243906673603e-07,0.009907711247509934
1,5.633989199401208e-09,0.9997469400291795,3.3722105186008246e-10,1.5675933358423457e-10,0.0002530538428510608
1,7.998299271988371e-21,0.9999938640216849,3.9077438035786316e-13,3.759634023493916e-09,6.132218290256217e-06
1,3.1178285563856426e-09,0.999999635134384,4.553882651221149e-14,2.5633940545468056e-11,3.617221079509885e-07
0,0.14105115406646862,0.8461532167639599,0.00012151766705625536,2.9682552079645523e-09,0.012674108534260025
1,1.3778736103397401e-17,0.9999999999492477,8.945582321212794e-31,5.0747451732123286e-11,4.958295462743975e-15
1,2.838570949768153e-10,0.9999899578121859,1.5778564617220824e-09,3.301107671335217e-08,1.0007315023737937e-05
1,1.2615367734524152e-09,0.99999766037417,3.284329895557265e-14,2.3383642535956985e-06,6.590957334961624e-15
1,2.3588024525145254e-10,0.801717308137107,1.9252406961226064e-07,6.274737884648283e-06,0.1982762243650586
1,1.5151453573320073e-05,0.9995444929452187,3.3344688399529036e-05,4.030650701983496e-07,0.00040660784773816896
1,8.936954626772026e-15,0.9999993845850778,2.149586676759836e-16,2.7044726033921372e-12,6.154122086202301e-07
1,1.4528390828221618e-10,0.9943206371359552,8.08778957038823e-08,1.1230527583196457e-09,0.005679280717812548
1,1.9747527821515904e-05,0.9030456107907335,4.013411081521531e-06,1.8963972055561397e-07,0.09693043863064295
1,3.348533634260136e-06,0.9988975279201028,1.9685245903821397e-08,1.6828956063366506e-08,0.0010990870320609675
1,1.5794640491082996e-14,0.9999999070385763,1.6451206345654286e-16,8.943282240121134e-12,9.295246434299793e-08
1,1.181111313081766e-22,0.9999948843589632,8.501110050226494e-16,5.751557971137741e-10,5.115065880080385e-06
1,8.101940387744748e-12,0.9999972757832138,6.485645385476525e-25,3.89826764266063e-10,2.723818857588524e-06
1,2.803009149496632e-11,0.9986458992815405,2.5646518172057237e-21,1.5962524445620215e-06,0.001352504437985059
1,5.580031019740056e-08,0.9995026250879429,5.3121763436658684e-09,7.738961072424588e-10,0.0004973130256744743
1,2.738225922428506e-13,0.999912589396822,7.725066337103357e-05,8.225491790928529e-06,1.9344477422761385e-06
1,5.268408840696604e-15,0.9999885794268344,2.0828957836499115e-15,1.778800399929239e-07,1.1242693118339113e-05
1,1.6445645795275192e-05,0.9978821084917123,2.6913427033048177e-11,2.3083934415976754e-07,0.002101214996234769
1,1.6374774035059968e-06,0.9999956645500173,9.75689845705205e-12,1.2532165048888181e-08,2.6854306571726273e-06
1,1.6532489454029146e-20,0.9999999963190935,6.1431312593758e-26,3.680906425758875e-09,1.148967737351982e-18
1,0.020046084539771816,0.9799538797900242,5.513174140698896e-15,2.2290591611188203e-14,3.5670176301512744e-08
1,1.2227802837147045e-13,0.7320029172474903,8.145704723748738e-11,0.26799088111925706,6.201551673221119e-06
1,3.3457325676559467e-15,0.999999985189612,2.8809201868663224e-17,8.874416039042678e-12,1.4801510203107372e-08
1,6.079129668812096e-08,0.9999607731699961,1.889868821154626e-09,4.2537227951396514e-08,3.912161161047047e-05
1,2.1112391402431258e-10,0.999999953826043,1.1915940025598554e-14,5.604060310181196e-11,4.590678052244145e-08
3,1.0194997076873747e-14,0.0733104634529248,0.3072390451343542,0.6194503483158871,1.4309682367874692e-07
1,1.352220378074514e-06,0.9999693850356827,5.681002382991182e-10,5.920246471644603e-06,2.3341929367475707e-05
1,1.2543157455271115e-20,0.9999999981159571,6.1663141360673425e-27,1.884042976013253e-09,6.227507468833112e-18
1,8.175531676447721e-10,0.9999999840568092,2.2572165427558794e-16,3.2045337266052927e-09,1.1921103617147598e-08
1,1.2055541065889236e-14,0.9970513959729314,1.7376710956201423e-11,1.1621792524167003e-08,0.0029485923878873827
1,1.395162074172109e-05,0.9999804563393014,6.769666829014837e-11,1.1658445356808223e-07,5.475387806467535e-06
1,0.013859814629659167,0.9861399852692488,1.5192935220890963e-10,5.648690924181591e-08,1.4346225345647925e-07
1,3.8923275377177315e-12,0.9999843555817746,2.5396970884993067e-14,2.41700390335549e-11,1.564439013774281e-05
1,5.828505503329762e-08,0.9968427183248457,1.1999799632790602e-09,1.105571428590602e-08,0.003157211134405209
1,7.288862754387488e-13,0.9754556267609651,1.1909401956237324e-09,2.676499117217913e-07,0.024544104397454247
1,1.3169693179870284e-18,0.9999778424441588,4.216622930534713e-09,1.380098379982884e-05,8.352355418440476e-06
1,1.7640737475549235e-11,0.9999804734153559,1.942857974580782e-13,8.426898807730654e-09,1.9518139910565387e-05
1,2.1282300591068264e-08,0.9999440982641081,8.829597636112007e-10,3.694665726426919e-05,1.8932913367262947e-05
1,1.4421743986656675e-14,0.8407034170880477,2.2054062175664415e-07,2.8900942915410387e-08,0.15929633347037328
1,1.8273617148267643e-10,0.9999903932293653,3.494412843846145e-10,3.541970317310417e-07,9.252041425441745e-06
1,3.681308482960392e-05,0.9999611305367695,7.144675349727008e-10,1.252188689180171e-08,2.043142046370946e-06
1,4.092603962295193e-15,0.9999982176275585,1.487118656470226e-23,1.4086467258192997e-09,1.7809637908183769e-06
1,2.817526336053729e-13,0.9999999752586157,4.2291511995964274e-18,6.023712387992901e-09,1.8717390045544346e-08
1,2.197800489974864e-10,0.9979423479134564,6.918357978785864e-07,2.902597961838085e-10,0.002056959740706093
1,7.660250171682096e-07,0.9999662756778159,1.6661749321720465e-09,7.433765173889879e-07,3.221325447474554e-05
1,1.2935449858584735e-09,0.9999998738555068,1.536443294277852e-12,4.0192837335043324e-11,1.2480921891996337e-07
1,4.1300725269035213e-22,0.999999998675851,1.409476590137694e-20,1.3213653089581467e-09,2.7838395873893765e-12
1,5.154261336547022e-16,0.9999586783130656,2.0951462359183335e-13,1.913997447678328e-08,4.130254674978596e-05
1,1.1024670923394541e-11,0.999996694335624,1.2094414453613148e-18,4.405226991256443e-09,3.3012481243041415e-06
1,4.569250084633716e-12,0.9999911762503839,1.4240138876520815e-14,8.660144599530661e-06,1.63600433166612e-07
1,6.039865793087247e-07,0.9999993818898493,3.2982454316696576e-12,5.84778982566571e-12,1.4114425306366688e-08
1,5.247189756271818e-19,0.999984908641911,2.771549798728831e-17,1.5090909644174012e-05,4.4844477713726283e-10
1,9.534077088133036e-22,0.9999999999988352,1.1160133285865682e-32,2.17270913891355e-13,9.473679790097318e-13
1,1.3551695106326363e-13,0.9996410451737187,4.1562754915055586e-13,1.3340243396432277e-07,0.0003588214232961436
1,1.925517930395462e-11,0.9999987062283945,3.3318021828349103e-15,1.2522032199836149e-06,4.154912707425989e-08
1,5.186909558025686e-07,0.9999782312733225,3.5799330813043893e-10,4.976469535465857e-07,2.0752030774699643e-05
1,4.77261891452266e-07,0.9999640856145801,4.133070222425089e-12,9.790737686050625e-07,3.4458045626952135e-05
1,1.282651003123181e-09,0.9999997935662945,1.3445794120176289e-12,3.8260153728696395e-11,2.051114499277592e-07
1,1.433584390027213e-13,0.9999997415023774,2.0650942029720202e-14,1.3931678604509267e-07,1.1918067255594482e-07
1,1.4382585478244262e-09,0.9988018913622045,1.3683365673901148e-10,5.998711796582942e-08,0.0011980470755851155
1,1.7494077506337933e-11,0.9999995602136942,4.2877299847253087e-14,2.1013927807058525e-10,4.395586295954931e-07
1,1.3947633526176935e-12,0.999980059628198,8.811111121379047e-15,1.1170071661187799e-08,1.9929200326632546e-05
1,3.924898846099421e-07,0.9999995773911768,8.050772067626975e-20,8.395375418614898e-09,2.172356308566382e-08
1,7.484050035330424e-15,0.9999644883144673,1.2136667752759464e-19,1.8044284881391506e-08,3.549364124029826e-05
3,1.493468968981794e-08,0.9931342784584581,1.8662727584125173e-16,0.006865705711247294,8.956046481502931e-10
1,1.7554704013152684e-08,0.9999987450493536,1.445641212995947e-12,1.0164595212526081e-10,1.2372928506024578e-06
1,1.2134362644687785e-09,0.9999999950273974,4.910199779658842e-13,5.740304073619438e-13,3.758101404098371e-09
1,0.0002138088035202223,0.9997853745488586,5.847726014188409e-11,1.2605770826196617e-12,8.165878833216489e-07
1,3.1595480500116954e-06,0.9999968258150289,1.4487378168603611e-12,6.015824953221316e-11,1.4575314081216373e-08
1,2.0122133762231604e-06,0.9829288587159554,1.0398814978050683e-05,4.4691143438336336e-08,0.01705868556454698
1,4.608751636571988e-05,0.9219952001530438,0.07258117182815897,0.001038104322040606,0.004339436180390702
1,1.8784217284451775e-12,0.9999992824456934,6.784508473296588e-17,7.107168454800943e-07,6.835582722708636e-09
1,1.2346030139904468e-14,0.9999999870008531,3.9543954191228975e-26,2.3693872828992334e-10,1.2762195699631896e-08
1,0.0007028529854172144,0.9992962166629188,8.006620512468041e-16,3.108439395964034e-08,8.992672692541457e-07
1,0.00010064199452157879,0.9661039364357594,0.0328124745141685,3.2656844896699e-07,0.0009826204871014156
1,1.1098232647451256e-09,0.9999994749141902,1.3991782130034077e-14,2.3592047302667993e-07,2.8805549966004357e-07
1,0.00017505979751655603,0.9826596606462676,0.009391876024448317,9.65967083860367e-06,0.007763743860928725
1,8.205667439579759e-06,0.9999889828892687,2.8864096299509204e-10,2.7438742198444572e-08,2.783715908429301e-06
1,1.8186301841901905e-06,0.9972030512692708,1.151194785972859e-11,5.318602917245555e-06,0.0027898114861158486
1,6.3164250364513486e-12,0.9999999178683708,9.328947266366851e-19,7.973680369064035e-08,2.38850904871156e-09
1,2.0757024777839894e-12,0.9994018550872701,1.2873848217268305e-05,8.178867661076993e-06,0.0005770921947759855
1,4.7790447061622775e-09,0.9999655108848476,9.273430381405417e-11,3.072180081159972e-11,3.4484212651570456e-05
4,2.2170815767211627e-05,0.9851815323750615,0.00017742609409543452,3.0397987288294313e-07,0.014618566735203174
1,4.215965652090244e-12,0.9966900851633003,2.815832942549517e-07,3.4568182765218505e-08,0.0033095986810066595
1,1.1139508446461619e-06,0.9951724728015838,0.0030916621653180616,8.360208284141075e-06,0.001726390873969389
1,3.2193543847132214e-06,0.9999663967609724,3.2641587284042956e-13,1.0812282252605291e-10,3.0383776193757977e-05
1,1.6957229350990923e-14,0.9999994977749367,4.85629385758534e-12,1.8645082899538057e-08,4.835751070280731e-07
1,1.1184473645862271e-07,0.9999986466027981,1.7464592941551912e-09,2.165336805968637e-07,1.0232723255135191e-06
1,1.8174548031033505e-06,0.9994498425088569,6.8225451680651684e-12,2.0792297318865423e-06,0.0005462607997856357
1,6.933232135459868e-20,0.999999997683225,4.2775798149356294e-21,2.3167351388222642e-09,3.968012635542612e-14
1,1.7606230754312883e-06,0.9971479359670197,0.0017626969797571665,2.7077335816993267e-08,0.0010875793528117726
1,1.1312272234054451e-08,0.9999022223836732,8.443916262511655e-10,4.248028464392456e-09,9.776121163435685e-05
1,6.337904030791829e-16,0.9999998388446361,7.149819454093065e-17,3.284918372128792e-08,1.2830617974394784e-07
1,2.0025345207842844e-11,0.9999999906754581,1.4560807531841613e-14,9.719414070615834e-14,9.304404778336183e-09
1,1.5804798141466625e-16,0.9999999330267098,1.6704652798151103e-21,9.35736813262938e-09,5.7615921975289064e-08
1,1.4744836755491831e-06,0.9584991779954624,0.0018762815009852048,2.3285002630352887e-06,0.03962073751961382
1,4.196183889829395e-25,0.9999999996281999,4.779242661276443e-22,3.7179993427315254e-10,1.7871962863960399e-16
1,9.092247864497876e-24,0.9999999999789098,1.1793615497982796e-32,2.109029473315459e-11,3.02304250176514e-19
1,2.1027791631606285e-10,0.9999635973259781,4.439864904383952e-11,5.3883482684684175e-08,3.6348535862692515e-05
1,1.4410321069437874e-12,0.9999976183234482,1.296021279878111e-18,4.3703864949283086e-10,2.3812380718784294e-06
1,1.38377314592426e-23,0.9999996966432511,1.1664992188208873e-23,3.0309848536426077e-07,2.582635568369141e-10
1,3.4675706480090622e-12,0.9993934021119382,3.800649038784323e-05,0.00025478854234550324,0.00031380285186098254
1,1.9577201978950673e-07,0.9999957374397328,5.034326981930549e-11,1.885994878463142e-10,4.066549304481181e-06
1,2.0347691154519222e-10,0.9999998803739366,6.389737672205754e-18,1.0156331305544161e-08,1.0926625523697108e-07
1,2.5478902198098336e-05,0.9999724732248471,1.5035688522897882e-12,9.393354856899586e-09,2.0384780962894115e-06
1,1.7779084190727784e-11,0.9999999430994869,1.0177269048757759e-14,3.0807906427402414e-11,5.685191600493337e-08
1,7.497502264191244e-10,0.9999848747783425,2.763419398899769e-12,8.665149187168823e-06,6.459319956403512e-06
1,1.2471595323199316e-10,0.9999994889655812,9.640627772251222e-15,3.4126090819433823e-10,5.105684323689585e-07
1,1.6121277728792611e-09,0.9999692689878708,7.869939262461949e-13,4.134581553816428e-08,3.0688053399053125e-05
1,2.692388547711594e-16,0.9999989020745321,2.7622111066568343e-20,5.382022466854952e-15,1.097925462421261e-06
1,5.692322579314309e-10,0.9999993738143473,2.555884442215237e-13,1.366154798434196e-07,4.890006850999873e-07
1,2.2810146050595993e-12,0.9999998656868314,1.7380207524964683e-15,1.1531475588798631e-07,1.8996129992627344e-08
1,1.2230907990824828e-09,0.9999990933860355,1.1195791119831554e-13,5.109812182447555e-11,9.053396636085302e-07
1,0.00015143229732363737,0.9998316590478621,7.62725132647689e-12,1.6428331860029866e-05,4.803153269333065e-07
1,1.0464679409830051e-10,0.9997819194101851,7.434965657051125e-06,1.9731532119549488e-07,0.00021044820418973043
1,3.376257579875389e-07,0.9999809870092077,1.6782634091454842e-10,1.944914044010758e-06,1.6730283163990347e-05
1,3.2162760073919822e-12,0.9999996930255698,4.4400010621457296e-17,2.9750064091878257e-07,9.470573057931667e-09
1,6.439872140751875e-16,0.9999998620513514,5.621173391072266e-17,1.3342069937132035e-12,1.3794731374429757e-07
1,1.2610874526864561e-06,0.999267241722662,3.0209549424740034e-12,5.146371530403564e-08,0.0007314457231491895
1,1.516294020861141e-10,0.9999995107532542,4.621863692901968e-14,1.637151392954289e-10,4.889313551012321e-07
1,6.173817879458135e-11,0.9999786105139384,8.6641860460191e-12,1.2852190707487596e-11,2.1389402807125747e-05
1,4.5223096460212043e-08,0.9999972628870355,3.2915471852368165e-12,2.4338608425027163e-06,2.5802573387426624e-07
1,1.7694063909053013e-10,0.9999988706476246,2.177035585879338e-20,2.7779853953345453e-08,1.1013955806743026e-06
1,1.2312731200683108e-05,0.9978578635735742,6.342967021154238e-08,3.7578282688137095e-08,0.002129722687272422
1,5.615699232764028e-10,0.9999999170283234,2.477237361476941e-15,4.356906465763226e-12,8.240574740832768e-08
